    time    temp    dens
   1.54548718645387E-01   9.48307639598181E-01   3.17345778095554E+03
 60   38     8.69394478103976E-26   8.52006588541896E-24
 61   38     1.22921821733121E-26   1.21692603515789E-24
 62   38     5.51095684144515E-28   5.51095684144515E-26
 63   38     6.29041320703888E-29   6.35331733910927E-27
 64   38     2.21282192204381E-30   2.25707836048469E-28
 65   38     1.51137897844521E-31   1.55672034779857E-29
 66   38     2.74323546273219E-33   2.85296488124147E-31
 67   38     2.76114940917095E-34   2.89920687962949E-32
 68   38     8.08422083027728E-36   8.56927408009392E-34
 69   38     5.28322849089580E-37   5.65305448525850E-35
 70   38     3.67961167445656E-38   3.97398060841309E-36
 71   38     1.99255076783896E-41   2.17188033694447E-39
 72   38     6.48519192496574E-41   7.13371111746231E-39
 73   38     1.72053545319302E-45   1.90979435304425E-43
 74   38     6.06680178989682E-45   6.79481800468443E-43
 75   38     1.54145116760873E-45   1.74183981939786E-43
 76   38     1.51349054330931E-46   1.72537921937261E-44
 77   38     9.75980435857697E-50   1.12237750123635E-47
 78   38     2.10783890486122E-48   2.44509312963901E-46
 79   38     6.57593715313011E-54   7.69384646916223E-52
 80   38     2.27019047824073E-53   2.67882476432406E-51
 81   38     2.56491583850935E-54   3.05224984782613E-52
 82   38     1.53771994835226E-54   1.84526393802271E-52
 83   38     3.88305790442455E-62   4.69850006435370E-60
 84   38     2.86514949216104E-69   3.49548238043647E-67
 85   38     2.21452180182175E-77   2.72386181624075E-75
 86   38     4.28804947327940E-83   5.31718134686646E-81
 87   38     2.10229490035821E-91   2.62786862544777E-89
 88   38     1.36420118045092E-96   1.71889348736815E-94
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.64037639770645E-47   5.34826347839451E-45
 32   39     7.02626839468704E-42   4.98865056022780E-40
 33   39     1.16293860493607E-35   8.37315795553968E-34
 34   39     3.57195552288932E-32   2.60752753170920E-30
 35   39     1.01326107295561E-27   7.49813193987150E-26
 36   39     7.00322855446402E-26   5.25242141584802E-24
 37   39     6.24913801178505E-23   4.74934488895663E-21
 38   39     1.20709211328226E-19   9.29460927227339E-18
 39   39     5.01670846861942E-15   3.91303260552315E-13
 40   39     1.05169288696465E-13   8.30837380702076E-12
 41   39     1.27827382790204E-12   1.02261906232163E-10
 42   39     1.89483304480921E-11   1.53481476629546E-09
 43   39     7.81091540602624E-11   6.40495063294152E-09
 44   39     5.99291875046477E-10   4.97412256288576E-08
 45   39     3.98174125564417E-10   3.34466265474110E-08
 46   39     4.14109338643424E-09   3.51992937846911E-07
 47   39     3.75970823737744E-09   3.23334908414460E-07
 48   39     1.58956008416084E-08   1.38291727321993E-06
 49   39     1.06810244820433E-08   9.39930154419812E-07
 50   39     1.55975713966918E-08   1.38818385430557E-06
 51   39     2.02954624215858E-10   1.82659161794272E-08
 52   39     2.53175270320972E-11   2.30389495992085E-09
 53   39     9.05782564433516E-13   8.33319959278834E-11
 54   39     1.16863570546179E-13   1.08683120607946E-11
 55   39     5.85070868340841E-15   5.49966616240391E-13
 56   39     3.96237274243017E-16   3.76425410530866E-14
 57   39     6.24447318599757E-18   5.99469425855767E-16
 58   39     2.77812582406249E-19   2.69478204934061E-17
 59   39     5.03162662263715E-21   4.93099409018440E-19
 60   39     6.07046570119814E-22   6.00976104418615E-20
 61   39     3.20461168514574E-23   3.20461168514574E-21
 62   39     4.02132026688512E-24   4.06153346955398E-22
 63   39     1.83987986455795E-25   1.87667746184911E-23
 64   39     1.41594336392560E-26   1.45842166484336E-24
 65   39     2.72380524272300E-28   2.83275745243192E-26
 66   39     2.92075817200901E-29   3.06679608060946E-27
 67   39     1.04259216519543E-30   1.10514769510716E-28
 68   39     1.03581421253353E-31   1.10832120741087E-29
 69   39     4.03841955532493E-33   4.36149311975093E-31
 70   39     5.69722727913896E-34   6.20997773426147E-32
 71   39     1.28543320521066E-35   1.41397652573173E-33
 72   39     2.59970762069099E-36   2.88567545896700E-34
 73   39     2.64044593537554E-41   2.95729944762060E-39
 74   39     1.70470363595790E-39   1.92631510863243E-37
 75   39     6.42774593157016E-42   7.32763036198998E-40
 76   39     3.22912499832552E-41   3.71349374807435E-39
 77   39     8.27810105778636E-43   9.60259722703218E-41
 78   39     7.52881020113838E-44   8.80870793533191E-42
 79   39     9.96757511355189E-48   1.17617386339912E-45
 80   39     1.07848087940705E-48   1.28339224649439E-46
 81   39     7.07146815361403E-49   8.48576178433684E-47
 82   39     7.86817199957333E-50   9.52048811948373E-48
 83   39     1.00896609002964E-57   1.23093862983616E-55
 84   39     3.63465513275965E-65   4.47062581329437E-63
 85   39     1.05174229020260E-70   1.30416043985122E-68
 86   39     3.71314320221645E-79   4.64142900277056E-77
 87   39     2.90931452918300E-84   3.66573630677058E-82
 88   39     5.28041921377385E-92   6.70613240149279E-90
 89   39     8.79175192148415E-97   1.12534424594997E-94
 90   39     1.00000000000000E-99   3.27148253215419E-99
 91   39     1.00000000000000E-99   3.84704163622280E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     7.92934367859180E-47   5.70912744858609E-45
 33   40     1.48076101384921E-43   1.08095554010992E-41
 34   40     1.95098033727058E-35   1.44372544958023E-33
 35   40     2.95680367294908E-33   2.21760275471181E-31
 36   40     1.61600320473027E-26   1.22816243559501E-24
 37   40     1.04239192138945E-24   8.02641779469878E-23
 38   40     6.53605004049821E-19   5.09811903158860E-17
 39   40     8.03690145426764E-17   6.34915214887143E-15
 40   40     8.96596301808447E-16   7.17277041446757E-14
 41   40     1.27473717680559E-14   1.03253711321253E-12
 42   40     2.84516602142538E-12   2.33303613756881E-10
 43   40     2.90985973859808E-12   2.41518358303641E-10
 44   40     2.64998314862742E-10   2.22598584484703E-08
 45   40     1.52248135480008E-10   1.29410915158007E-08
 46   40     6.98823372796018E-09   6.00988100604576E-07
 47   40     5.02550919850741E-09   4.37219300270144E-07
 48   40     3.42980036591331E-08   3.01822432200371E-06
 49   40     2.20956206941750E-08   1.96651024178158E-06
 50   40     4.48253165200078E-08   4.03427848680070E-06
 51   40     1.21866550326542E-09   1.10898560797153E-07
 52   40     7.59907021998403E-11   6.99114460238531E-09
 53   40     3.96499080897473E-12   3.68744145234650E-10
 54   40     4.24404144775510E-13   3.98939896088980E-11
 55   40     5.65854984548386E-14   5.37562235320966E-12
 56   40     7.97131146718262E-15   7.65245900849532E-13
 57   40     1.57161105472471E-15   1.52446272308297E-13
 58   40     1.32336266364174E-16   1.29689541036890E-14
 59   40     2.34771609588480E-17   2.32423893492595E-15
 60   40     1.31243500703747E-18   1.31243500703747E-16
 61   40     1.75167199029998E-19   1.76918871020298E-17
 62   40     8.57002041171252E-21   8.74142081994677E-19
 63   40     9.88498057498737E-22   1.01815299922370E-19
 64   40     1.84899743131496E-23   1.92295732856756E-21
 65   40     2.42331229192272E-24   2.54447790651886E-22
 66   40     8.76845079529403E-26   9.29455784301167E-24
 67   40     1.02016234809170E-26   1.09157371245812E-24
 68   40     4.01335850851728E-28   4.33442718919866E-26
 69   40     6.70344965864649E-29   7.30676012792467E-27
 70   40     9.25782752060327E-30   1.01836102726636E-27
 71   40     4.30741021725027E-31   4.78122534114780E-29
 72   40     5.03760902093745E-32   5.64212210344994E-30
 73   40     6.99552968284476E-37   7.90494854161458E-35
 74   40     2.43479941308230E-34   2.77567133091382E-32
 75   40     9.29190028066318E-36   1.06856853227627E-33
 76   40     1.31158227156215E-36   1.52143543501210E-34
 77   40     2.92325970821043E-38   3.42021385860620E-36
 78   40     1.48425774649544E-39   1.75142414086462E-37
 79   40     4.85572810020498E-43   5.77831643924393E-41
 80   40     2.64612585363971E-43   3.17535102436766E-41
 81   40     2.81809716482562E-44   3.40989756943900E-42
 82   40     2.38091423266203E-45   2.90471536384767E-43
 83   40     2.11020950386104E-53   2.59555768974907E-51
 84   40     1.42020454856765E-58   1.76105364022389E-56
 85   40     4.89047439539814E-67   6.11309299424767E-65
 86   40     4.23163622024855E-72   5.33186163751317E-70
 87   40     1.33486916936246E-79   1.69528384509033E-77
 88   40     5.52761491215912E-84   7.07534708756367E-82
 89   40     4.44406708769127E-91   5.73284654312174E-89
 90   40     2.93672521819024E-89   3.81774278364731E-87
 91   40     1.00000000000000E-99   2.46893730730667E-98
 92   40     1.00000000000000E-99   2.02755767994347E-98
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.22596063798216E-47   3.86721087210680E-45
 34   41     1.26157132541275E-44   9.46178494059564E-43
 35   41     6.10671825227851E-38   4.64110587173167E-36
 36   41     1.41983815554333E-35   1.09327537976836E-33
 37   41     6.95385388117317E-30   5.42400602731507E-28
 38   41     6.26539935474604E-28   4.94966549024937E-26
 39   41     4.05021113633844E-27   3.24016890907075E-25
 40   41     2.16826499844645E-25   1.75629464874163E-23
 41   41     2.49280814067659E-16   2.04410267535480E-14
 42   41     5.59132149839486E-15   4.64079684366774E-13
 43   41     6.04638003025369E-14   5.07895922541310E-12
 44   41     9.38141341052803E-13   7.97420139894883E-11
 45   41     2.57083777053745E-12   2.21092048266220E-10
 46   41     3.50444562151477E-11   3.04886769071785E-09
 47   41     4.81532683841199E-11   4.23748761780255E-09
 48   41     7.23208789971821E-10   6.43655823074921E-08
 49   41     3.14940637068929E-09   2.83446573362036E-07
 50   41     4.54505874272361E-08   4.13600345587848E-06
 51   41     2.03408093206824E-08   1.87135445750278E-06
 52   41     1.32755834418991E-08   1.23462926009661E-06
 53   41     2.37998566699273E-09   2.23718652697317E-07
 54   41     6.01863994449518E-10   5.71770794727042E-08
 55   41     9.04766619844765E-11   8.68575955050975E-09
 56   41     3.14198531226182E-11   3.04772575289397E-09
 57   41     2.99583674871000E-12   2.93592001373580E-10
 58   41     6.15399622444427E-13   6.09245626219983E-11
 59   41     3.82536356956380E-14   3.82536356956380E-12
 60   41     5.92617033659659E-15   5.98543203996256E-13
 61   41     4.24286413490894E-16   4.32772141760712E-14
 62   41     4.60826291416701E-17   4.74651080159202E-15
 63   41     8.94783370435097E-19   9.30574705252501E-17
 64   41     1.31573799837764E-19   1.38152489829653E-17
 65   41     5.19659559850655E-21   5.50839133441694E-19
 66   41     5.89512170774750E-22   6.30778022728982E-20
 67   41     3.04559022597597E-23   3.28923744405404E-21
 68   41     4.49895925994324E-24   4.90386559333814E-22
 69   41     7.34052156238721E-25   8.07457371862594E-23
 70   41     6.72485837055945E-26   7.46459279132099E-24
 71   41     4.73897206626461E-27   5.30764871421636E-25
 72   41     1.98144098082969E-28   2.23902830833755E-26
 73   41     3.04387115437597E-29   3.47001311598860E-27
 74   41     2.11607987260418E-30   2.43349185349481E-28
 75   41     1.77882458683788E-31   2.06343652073194E-29
 76   41     1.05187061694828E-32   1.23068862182949E-30
 77   41     2.51434941818908E-34   2.96693231346312E-32
 78   41     9.16840579461582E-36   1.09104028955928E-33
 79   41     7.56176085980052E-38   9.07411303176063E-36
 80   41     5.31806551006816E-39   6.43485926718248E-37
 81   41     5.00231815245465E-40   6.10282814599468E-38
 82   41     5.01636922874884E-41   6.17013415136107E-39
 83   41     1.84406652027626E-49   2.28664248514257E-47
 84   41     8.29815944694306E-55   1.03726993086788E-52
 85   41     4.88896873686098E-61   6.16010060844484E-59
 86   41     1.93856096183887E-67   2.46197242153537E-65
 87   41     1.26112052372242E-71   1.61423427036469E-69
 88   41     1.74182927651840E-79   2.24695976670873E-77
 89   41     1.01342445420780E-78   1.31745179047015E-76
 90   41     2.46930612011544E-88   3.23479101735123E-86
 91   41     5.59184218463265E-89   7.38123168371510E-87
 92   41     4.28920879240957E-99   5.70464769390473E-97
 93   41     1.00000000000000E-99   1.08723467319448E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.60927326908651E-47   5.85914041719661E-45
 36   42     1.33322136136862E-38   1.03991266186752E-36
 37   42     8.59248014687913E-36   6.78805931603452E-34
 38   42     3.35235398608710E-29   2.68188318886968E-27
 39   42     6.10415008604513E-26   4.94436156969655E-24
 40   42     1.54116629441304E-20   1.26375636141869E-18
 41   42     6.04457449699602E-19   5.01699683250670E-17
 42   42     5.35179126937412E-17   4.49550466627426E-15
 43   42     4.55530819463390E-16   3.87201196543881E-14
 44   42     5.30024173160218E-15   4.55820788917788E-13
 45   42     2.31109175905740E-14   2.01064983037994E-12
 46   42     4.16454230683099E-12   3.66479723001127E-10
 47   42     2.30097122400305E-12   2.04786438936272E-10
 48   42     1.86021941320504E-09   1.67419747188454E-07
 49   42     1.20894081411451E-09   1.10013614084420E-07
 50   42     7.45364492126312E-08   6.85735332756207E-06
 51   42     1.71299960278079E-08   1.59308963058613E-06
 52   42     1.90183967750666E-08   1.78772929685626E-06
 53   42     3.43079507315045E-09   3.25925531949292E-07
 54   42     1.35720907354241E-09   1.30292071060071E-07
 55   42     1.67577200164086E-10   1.62549884159164E-08
 56   42     6.51415095972672E-11   6.38386794053219E-09
 57   42     9.14649386338802E-12   9.05502892475414E-10
 58   42     2.84003320712566E-12   2.84003320712566E-10
 59   42     8.85054696687879E-13   8.93905243654758E-11
 60   42     1.79550606897793E-13   1.83141619035749E-11
 61   42     4.65293074512633E-14   4.79251866748012E-12
 62   42     8.56961842594783E-15   8.91240316298574E-13
 63   42     2.02545018801665E-15   2.12672269741749E-13
 64   42     1.73439746478728E-16   1.83846131267451E-14
 65   42     2.23401341748394E-17   2.39039435670782E-15
 66   42     1.25140386731920E-18   1.35151617670473E-16
 67   42     2.40261560555597E-19   2.61885101005601E-17
 68   42     3.89567495744559E-20   4.28524245319015E-18
 69   42     5.06171121531708E-21   5.61849944900196E-19
 70   42     3.24669903627336E-22   3.63630292062616E-20
 71   42     2.23369895778901E-23   2.52407982230158E-21
 72   42     3.25220028623067E-24   3.70750832630296E-22
 73   42     2.28670202884794E-25   2.62970733317513E-23
 74   42     1.85414196904891E-26   2.15080468409673E-24
 75   42     1.43180537567143E-27   1.67521228953557E-25
 76   42     3.55320747655288E-29   4.19278482233240E-27
 77   42     1.49976342889324E-30   1.78471848038295E-28
 78   42     2.56316014487593E-32   3.07579217385112E-30
 79   42     1.16778306817672E-33   1.41301751249384E-31
 80   42     7.73361205062336E-35   9.43500670176050E-33
 81   42     1.02588814356636E-35   1.26184241658662E-33
 82   42     3.36939001013677E-37   4.17804361256959E-35
 83   42     1.30469368396505E-45   1.63086710495631E-43
 84   42     7.30833722240011E-49   9.20850490022414E-47
 85   42     3.33242865606629E-57   4.23218439320419E-55
 86   42     8.33986022697457E-60   1.06750210905274E-57
 87   42     4.94431550968028E-68   6.37816700748756E-66
 88   42     3.20885273736359E-67   4.17150855857267E-65
 89   42     1.84195974442595E-78   2.41296726519799E-76
 90   42     1.84051835693910E-77   2.42948423115961E-75
 91   42     1.63105362524276E-87   2.16930132157287E-85
 92   42     7.08545111488520E-90   9.49450449394617E-88
 93   42     1.64562203885171E-94   2.22158975244981E-92
 94   42     4.88981301382718E-96   6.65014569880496E-94
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.94494399020405E-47   4.69650575226120E-45
 37   43     1.90038904457983E-40   1.52031123566387E-38
 38   43     6.31337195430472E-37   5.11383128298682E-35
 39   43     1.04571682748365E-31   8.57487798536590E-30
 40   43     3.10165722865294E-30   2.57437549978194E-28
 41   43     4.26827252887030E-28   3.58534892425105E-26
 42   43     6.46766935516248E-27   5.49751895188811E-25
 43   43     1.61288396522032E-18   1.38708021008948E-16
 44   43     1.73870833653771E-17   1.51267625278781E-15
 45   43     5.95036760030524E-16   5.23632348826861E-14
 46   43     6.01264315547122E-15   5.35125240836938E-13
 47   43     3.97262544070746E-13   3.57536289663672E-11
 48   43     1.98400041742214E-12   1.80544037985415E-10
 49   43     4.71933903060498E-11   4.34179190815658E-09
 50   43     9.92112210982347E-09   9.22664356213583E-07
 51   43     1.12943337121211E-08   1.06166736893938E-06
 52   43     2.09302083618592E-08   1.98836979437663E-06
 53   43     1.90682716599026E-08   1.83055407935065E-06
 54   43     1.93702817683133E-08   1.87891733152639E-06
 55   43     9.08702033861114E-09   8.90527993183891E-07
 56   43     1.07103260649857E-08   1.06032228043359E-06
 57   43     5.04539666655553E-09   5.04539666655554E-07
 58   43     5.30452122574149E-09   5.35756643799891E-07
 59   43     9.40555349153969E-10   9.59366456137048E-08
 60   43     6.20303370626897E-10   6.38912471745704E-08
 61   43     7.31237910136722E-11   7.60487426542191E-09
 62   43     4.21030104783772E-11   4.42081610022961E-09
 63   43     2.33020462535193E-12   2.47001690287304E-10
 64   43     5.99253889282856E-13   6.41201661532656E-11
 65   43     3.22453554645854E-14   3.48249839017522E-12
 66   43     8.70217202645776E-15   9.48536750883896E-13
 67   43     1.02096990988501E-15   1.12306690087351E-13
 68   43     1.80028690235945E-16   1.99831846161899E-14
 69   43     1.13720900027591E-17   1.27367408030902E-15
 70   43     1.85195824511578E-18   2.09271281698083E-16
 71   43     1.59362902577737E-19   1.81673708938621E-17
 72   43     1.24690068180056E-20   1.43393578407065E-18
 73   43     9.70611259370735E-22   1.12590906087005E-19
 74   43     9.18923382679054E-23   1.07514035773449E-20
 75   43     2.79964837596232E-24   3.30358508363554E-22
 76   43     1.20815892769879E-25   1.43770912396157E-23
 77   43     2.27492411928451E-27   2.72990894314142E-25
 78   43     1.23365989082567E-28   1.49272846789906E-26
 79   43     7.20323329602747E-30   8.78794462115351E-28
 80   43     9.13787588843787E-31   1.12395873427786E-28
 81   43     3.80039043366726E-32   4.71248413774740E-30
 82   43     1.78361035293100E-33   2.22951294116375E-31
 83   43     7.04059291349721E-42   8.87114707100649E-40
 84   43     7.00800472241653E-45   8.90016599746900E-43
 85   43     4.32026758865413E-51   5.52994251347728E-49
 86   43     4.00696345232673E-56   5.16898285350149E-54
 87   43     2.88837268935055E-58   3.75488449615572E-56
 88   43     1.37633079774751E-66   1.80299334504924E-64
 89   43     1.61011169719459E-68   2.12534744029686E-66
 90   43     2.35710834802725E-75   3.13495410287625E-73
 91   43     2.53459434867518E-80   3.39635642722475E-78
 92   43     2.05173057044697E-82   2.76983627010341E-80
 93   43     1.51299545366886E-85   2.05767381698965E-83
 94   43     2.83700300633162E-90   3.88669411867431E-88
 95   43     6.79594968168441E-93   9.37841056072448E-91
 96   43     1.22840363683040E-95   1.70748105519426E-93
 97   43     8.34213480839651E-97   1.16789887317551E-94
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.82956377394876E-47   1.48194665689849E-45
 38   44     8.64040104270384E-40   7.08512885501715E-38
 39   44     4.20786598324631E-38   3.49252876609443E-36
 40   44     5.76869358093227E-31   4.84570260798310E-29
 41   44     1.36841726991748E-27   1.16315467942986E-25
 42   44     1.04486232144972E-22   8.98581596446761E-21
 43   44     2.39379673889355E-21   2.08260316283738E-19
 44   44     9.86464399952660E-20   8.68088671958341E-18
 45   44     1.46804542280570E-18   1.30656042629707E-16
 46   44     1.27277746777971E-16   1.14549972100173E-14
 47   44     1.51896791814902E-15   1.38226080551561E-13
 48   44     3.05289266619514E-13   2.80866125289953E-11
 49   44     7.24890162693308E-12   6.74147851304776E-10
 50   44     2.16383790992955E-08   2.03400763533378E-06
 51   44     1.28336102716742E-08   1.21919297580905E-06
 52   44     7.40394478227935E-08   7.10778699098818E-06
 53   44     2.20900217648285E-08   2.14273211118836E-06
 54   44     7.67804352451342E-08   7.52448265402315E-06
 55   44     2.05519028878638E-08   2.03463838589851E-06
 56   44     2.33594261255201E-08   2.33594261255202E-06
 57   44     4.44175646958722E-09   4.48617403428309E-07
 58   44     8.61221691707505E-09   8.78446125541655E-07
 59   44     1.96540327271064E-09   2.02436537089196E-07
 60   44     1.01447568341586E-09   1.05505471075249E-07
 61   44     2.35063239299613E-10   2.46816401264594E-08
 62   44     8.48224723498396E-11   8.99118206908300E-09
 63   44     9.71636020137853E-12   1.03965054154750E-09
 64   44     5.90304010035310E-12   6.37528330838135E-10
 65   44     1.87478991175494E-12   2.04352100381289E-10
 66   44     1.37232345364848E-12   1.50955579901333E-10
 67   44     4.36433948206897E-13   4.84441682509655E-11
 68   44     1.44238608295408E-13   1.61547241290857E-11
 69   44     3.93092307952601E-14   4.44194307986439E-12
 70   44     6.15016421814161E-15   7.01118720868144E-13
 71   44     3.09796243634096E-16   3.56265680179211E-14
 72   44     4.56260819817082E-17   5.29262550987815E-15
 73   44     5.01712992666713E-18   5.87004201420054E-16
 74   44     1.62571996428657E-19   1.91834955785815E-17
 75   44     6.14796134198431E-21   7.31607399696133E-19
 76   44     1.54348305670345E-22   1.85217966804413E-20
 77   44     9.33312673821921E-24   1.12930833532452E-21
 78   44     6.01591263868465E-25   7.33941341919527E-23
 79   44     8.18123196286993E-26   1.00629153143300E-23
 80   44     3.56165135972832E-27   4.41644768606312E-25
 81   44     2.10663353596288E-28   2.63329191995360E-26
 82   44     2.33118729204860E-30   2.93729598798123E-28
 83   44     7.47302530667759E-38   9.49074213948054E-36
 84   44     9.36463293681799E-39   1.19867301591270E-36
 85   44     3.47401719339353E-46   4.48148217947766E-44
 86   44     8.30866835258861E-47   1.08012688583652E-44
 87   44     7.16672013029553E-58   9.38840337068715E-56
 88   44     2.62675560963225E-57   3.46731740471457E-55
 89   44     5.13898585690260E-66   6.83485118968046E-64
 90   44     4.68181030506617E-68   6.27362580878866E-66
 91   44     9.17018965066068E-74   1.23797560283919E-71
 92   44     1.07321021568432E-73   1.45956589333068E-71
 93   44     7.95691542383412E-80   1.09009741306527E-77
 94   44     5.50559387790825E-81   7.59771955151339E-79
 95   44     7.58710329098304E-85   1.05460735744664E-82
 96   44     3.63007050890314E-85   5.08209871246440E-83
 97   44     1.67454505048718E-90   2.36110852118693E-88
 98   44     2.35110907197201E-91   3.33857488220025E-89
 99   44     6.60823465355226E-97   9.44977555457974E-95
100   44     1.41215205805481E-96   2.03349896359893E-94
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   9.11670139206764E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.16880423919855E-99   1.74151831640584E-97
106   44     1.00000000000000E-99   8.16396875876241E-98
 38   45     1.34029247359182E-49   1.11244275308121E-47
 39   45     1.28165311614591E-42   1.07658861756256E-40
 40   45     8.12708632308516E-39   6.90802337462238E-37
 41   45     2.47043704752943E-34   2.12457586087531E-32
 42   45     2.01554698987878E-32   1.75352588119454E-30
 43   45     7.67061584917880E-31   6.75014194727734E-29
 44   45     1.50997619388328E-27   1.34387881255612E-25
 45   45     8.01196482702350E-20   7.21076834432115E-18
 46   45     1.57244189222549E-18   1.43092212192520E-16
 47   45     1.38342776861119E-16   1.27275354712229E-14
 48   45     5.19724013691176E-15   4.83343332732794E-13
 49   45     4.04446178430780E-12   3.80179407724933E-10
 50   45     4.45828985405195E-11   4.23537536134936E-09
 51   45     9.62243966686272E-11   9.23754208018822E-09
 52   45     1.56483348263951E-09   1.51788847816032E-07
 53   45     9.21225483679403E-10   9.02800974005815E-08
 54   45     6.87180600815845E-09   6.80308794807686E-07
 55   45     6.06765052700480E-09   6.06765052700480E-07
 56   45     1.99354669881721E-08   2.01348216580538E-06
 57   45     7.22272682406656E-09   7.36718136054789E-07
 58   45     2.48778615653523E-08   2.56241974123129E-06
 59   45     1.59679938728406E-08   1.66067136277542E-06
 60   45     3.08309003768521E-08   3.23724453956947E-06
 61   45     1.40541007627837E-08   1.48973468085507E-06
 62   45     2.58277464175667E-08   2.76356886667964E-06
 63   45     8.09624698313247E-09   8.74394674178307E-07
 64   45     1.22059096544709E-08   1.33044415233733E-06
 65   45     5.88170982261035E-09   6.46988080487139E-07
 66   45     4.46226815592859E-09   4.95311765308074E-07
 67   45     9.23554928169057E-10   1.03438151954934E-07
 68   45     6.25388652388898E-10   7.06689177199455E-08
 69   45     9.62187998519880E-11   1.09689431831266E-08
 70   45     6.61323660818181E-12   7.60522209940908E-10
 71   45     1.10353488437925E-12   1.28010046587993E-10
 72   45     1.54998582787336E-13   1.81348341861183E-11
 73   45     3.58697602788584E-15   4.23263171290529E-13
 74   45     2.79617634961323E-16   3.32744985603974E-14
 75   45     5.99754228913767E-18   7.19705074696520E-16
 76   45     4.17034000277443E-19   5.04611140335706E-17
 77   45     2.38264588604509E-20   2.90682798097501E-18
 78   45     3.87321279746932E-21   4.76405174088727E-19
 79   45     1.60583044364442E-22   1.99122975011908E-20
 80   45     1.20311471220564E-23   1.50389339025705E-21
 81   45     1.62027221096294E-25   2.04154298581331E-23
 82   45     2.59640870193972E-27   3.29743905146344E-25
 83   45     9.24479323851698E-34   1.18333353453017E-31
 84   45     2.86869317715400E-34   3.70061419852866E-32
 85   45     8.74931008971832E-41   1.13741031166338E-38
 86   45     4.61919540273727E-46   6.05114597758582E-44
 87   45     7.69776934615458E-50   1.01610555369240E-47
 88   45     5.59044996409280E-54   7.43529845224342E-52
 89   45     2.56410896043533E-60   3.43590600698335E-58
 90   45     1.02318152841382E-61   1.38129506335866E-59
 91   45     1.12079714512408E-66   1.52428411736875E-64
 92   45     7.00507537279148E-68   9.59695326072433E-66
 93   45     9.28660940994116E-74   1.28155209857188E-71
 94   45     9.69839930882556E-73   1.34807750392675E-70
 95   45     2.58957051536526E-76   3.62539872151136E-74
 96   45     2.19494251961471E-78   3.09486895265674E-76
 97   45     1.86866856086187E-81   2.65350935642385E-79
 98   45     5.25582878665068E-85   7.51583516491047E-83
 99   45     6.29593992994383E-87   9.06615349911911E-85
100   45     2.26218044320497E-90   3.28016164264720E-88
101   45     7.16149126468439E-92   1.04557772464392E-89
102   45     4.09029741106199E-94   6.01273719426113E-92
103   45     3.85182025455554E-96   5.70069397674220E-94
104   45     1.74359975787469E-98   2.59796363923329E-96
105   45     2.61068816498235E-98   3.91603224747352E-96
106   45     1.80319333974099E-99   2.72282194300890E-97
107   45     8.18814540796145E-97   1.24459810201014E-94
108   45     2.92773618754490E-99   4.47943636694370E-97
 40   46     5.99022533205102E-43   5.15159378556388E-41
 41   46     3.50394259606680E-40   3.04843005857812E-38
 42   46     1.92984774824716E-33   1.69826601845750E-31
 43   46     2.59926873329668E-31   2.31334917263404E-29
 44   46     3.00676590919860E-25   2.70608931827874E-23
 45   46     7.44514428942944E-23   6.77508130338079E-21
 46   46     1.71480700903150E-19   1.57762244830898E-17
