    time    temp    dens
   7.54662076030468E+03   1.00000000000000E-02   1.84800107223276E-12
118   72     8.51885638076629E-35   1.61858271234559E-32
119   72     1.95271420897533E-42   3.72968413914288E-40
120   72     5.77271921359881E-42   1.10836208901097E-39
121   72     4.12905024268519E-46   7.96906696838241E-44
122   72     3.57653442973284E-53   6.93847679368171E-51
123   72     2.42138956641881E-56   4.72170965451668E-54
124   72     1.25504265190586E-57   2.45988359773548E-55
125   72     1.07278348470664E-62   2.11338346487207E-60
126   72     7.64932077541735E-64   1.51456551353263E-61
127   72     1.86402576995159E-77   3.70941128220366E-75
128   72     2.40609386070430E-80   4.81218772140861E-78
129   72     1.70347440053552E-83   3.42398354507640E-81
130   72     1.67138363991113E-86   3.37619495262048E-84
131   72     1.00000000000000E-99   1.14163085886120E-98
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.56649772115636E-22   7.71738114875426E-20
 97   73     9.64226021783481E-21   1.63918423703192E-18
 98   73     2.88300011798436E-16   4.92993020175326E-14
 99   73     4.56763818578993E-15   7.85633767955868E-13
100   73     1.03640244960553E-13   1.79297623781757E-11
101   73     1.44207687387000E-13   2.50921376053381E-11
102   73     1.36206458046497E-12   2.38361301581370E-10
103   73     1.36789831462611E-12   2.40750103374195E-10
104   73     1.91448320659177E-11   3.38863527566744E-09
105   73     3.34378680576530E-16   5.95194051426224E-14
106   73     9.53355926611743E-11   1.70650710863502E-08
107   73     1.60168875869021E-10   2.88303976564238E-08
108   73     7.58710427276195E-10   1.37326587336991E-07
109   73     1.10754854823916E-09   2.01573835779527E-07
110   73     2.18938788121819E-08   4.00657982262928E-06
111   73     1.16304199086870E-08   2.13999726319842E-06
112   73     6.66468708761286E-09   1.23296711120838E-06
113   73     1.11431928817797E-11   2.07263387601102E-09
114   73     3.78849689596918E-19   7.08448919546237E-17
115   73     2.32544252840694E-20   4.37183195340504E-18
116   73     6.17582656739671E-21   1.16723122123798E-18
117   73     5.39379444156278E-22   1.02482094389693E-19
118   73     4.24458378999440E-30   8.10715503888931E-28
119   73     2.88071837007108E-29   5.53097927053647E-27
120   73     4.66010659860297E-33   8.99400573530372E-31
121   73     1.68436013106088E-41   3.26765865425811E-39
122   73     3.16382875804792E-43   6.16946607819344E-41
123   73     2.07961811037748E-44   4.07605149633986E-42
124   73     1.32872018218632E-49   2.61757875890704E-47
125   73     2.77276683583859E-50   5.49007833496041E-48
126   73     1.35831105283950E-63   2.70303899515060E-61
127   73     6.86122787971070E-67   1.37224557594214E-64
128   73     8.78731383131572E-70   1.76625008009446E-67
129   73     1.36761989999377E-72   2.76259219798742E-70
130   73     2.03307978039820E-86   4.12715195420835E-84
131   73     1.72999214549262E-88   3.52918397680494E-86
132   73     1.00000000000000E-99   5.99899004568925E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.25505997094921E-21   5.59870315003265E-19
 99   74     3.83659131533140E-20   6.63730297552331E-18
100   74     1.55692313461517E-15   2.70904625423040E-13
101   74     5.01571808251817E-15   8.77750664440680E-13
102   74     2.11236026814844E-13   3.71775407194125E-11
103   74     2.51022076000109E-13   4.44309074520193E-11
104   74     5.49929423134518E-12   9.78874373179443E-10
105   74     1.01328235627906E-12   1.81377541773951E-10
106   74     5.67827926598290E-11   1.02209026787692E-08
107   74     5.85308349282660E-11   1.05940811220161E-08
108   74     2.64908868079902E-10   4.82134139905422E-08
109   74     4.14662900722206E-10   7.58833108321638E-08
110   74     1.95019247049884E-09   3.58835414571787E-07
111   74     3.07259175132003E-08   5.68429473994206E-06
112   74     3.67846745642623E-08   6.84194946895279E-06
113   74     2.49968786711311E-08   4.67441631150151E-06
114   74     2.89622226776262E-08   5.44489786339373E-06
115   74     9.02822864859875E-12   1.70633521458516E-09
116   74     1.56136179545708E-09   2.96658741136845E-07
117   74     4.99942312049255E-23   9.54889816014078E-21
118   74     8.38561702949340E-25   1.61003846966273E-22
119   74     1.50541909976846E-25   2.90545886255313E-23
120   74     3.23248313087586E-28   6.27101727389918E-26
121   74     1.06916148992494E-29   2.08486490535363E-27
122   74     8.69470422088319E-31   1.70416202729311E-28
123   74     6.64770659739698E-36   1.30959819968720E-33
124   74     2.25370732676842E-36   4.46234050700148E-34
125   74     1.09853351087944E-49   2.18608168665008E-47
126   74     9.95386758224535E-53   1.99077351644907E-50
127   74     7.13256909094453E-56   1.43364638727985E-53
128   74     2.19232960076481E-58   4.42850579354492E-56
129   74     4.51611689080086E-72   9.16771728832574E-70
130   74     8.51804676177608E-74   1.73768153940232E-71
131   74     1.18420029474850E-86   2.42761060423442E-84
132   74     3.57743876996016E-90   7.36952386611793E-88
133   74     8.36128966649210E-93   1.73078696096386E-90
134   74     7.02116524229329E-94   1.46040237039701E-91
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     7.70790886986089E-23   1.34117614335579E-20
100   75     2.29673422425457E-21   4.01928489244550E-19
101   75     6.23149521323907E-21   1.09674315753008E-18
102   75     9.10968342499898E-17   1.61241396622482E-14
103   75     1.72137210607119E-16   3.06404234880672E-14
104   75     6.24446766511052E-15   1.11775971205478E-12
105   75     2.00882459082708E-16   3.61588426348875E-14
106   75     5.11732856929579E-12   9.26236471042538E-10
107   75     7.37742248235811E-12   1.34269089178918E-09
108   75     3.80606071644672E-11   6.96509111109750E-09
109   75     7.06495722164742E-11   1.29995212878313E-08
110   75     1.81653271030593E-10   3.36058551406598E-08
111   75     3.77622941044141E-10   7.02378670342102E-08
112   75     2.20575405894962E-09   4.12476009023579E-07
113   75     6.98162299764590E-10   1.31254512355743E-07
114   75     2.86188567205797E-08   5.40896392018957E-06
115   75     1.79934948805711E-10   3.41876402730851E-08
116   75     4.11242176515936E-12   7.85472557145438E-10
117   75     1.95510089456759E-19   3.75379371756977E-17
118   75     2.58752980967361E-13   4.99393253267007E-11
119   75     3.58908826985920E-19   6.96283124352684E-17
120   75     1.85558895946128E-21   3.61839847094950E-19
121   75     1.77495429553842E-21   3.47891041925530E-19
122   75     4.70462489544280E-24   9.26811104402231E-22
123   75     4.10119465021617E-24   8.12036540742801E-22
124   75     1.15410821563612E-37   2.29667534911587E-35
125   75     2.84868757295961E-40   5.69737514591921E-38
126   75     6.52959950560839E-43   1.31244950062729E-40
127   75     1.39724169569879E-45   2.82242822531155E-43
128   75     4.67002682869613E-59   9.48015446225315E-57
129   75     1.18559733448168E-60   2.41861856234263E-58
130   75     1.85586470065027E-72   3.80452263633305E-70
131   75     2.47582108773620E-76   5.10019144073657E-74
132   75     2.19847089165418E-78   4.55083474572415E-76
133   75     1.07228338375931E-79   2.23034943821936E-77
134   75     2.55949565729407E-94   5.34934592374461E-92
135   75     1.00000000000000E-99   6.65602609532839E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     3.01406249815962E-23   5.33489062174252E-21
102   76     8.38619144966623E-22   1.49274207804059E-19
103   76     3.05834630746548E-20   5.47443989036320E-18
104   76     1.57148640721260E-15   2.82867553298267E-13
105   76     8.15378227746014E-14   1.47583459222028E-11
106   76     1.26110197070903E-12   2.29520558669044E-10
107   76     2.00183631946982E-12   3.66336046462977E-10
108   76     1.43049799567022E-11   2.63211631203321E-09
109   76     1.82257019368311E-11   3.37175485831375E-09
110   76     7.95032572289175E-11   1.47876058445787E-08
111   76     8.02212868000118E-11   1.50013806316022E-08
112   76     3.69979941382742E-10   6.95562289799555E-08
113   76     1.75874819111593E-09   3.32403408120910E-07
114   76     3.17395979448452E-08   6.03052360952059E-06
115   76     3.14394549282117E-08   6.00493589128843E-06
116   76     5.72825155517412E-08   1.09982429859343E-05
117   76     8.95426676796381E-08   1.72817348621702E-05
118   76     6.61239964476576E-08   1.28280553108456E-05
119   76     3.68054742745658E-12   7.17706748354034E-10
120   76     9.44326544354782E-09   1.85088002693537E-06
121   76     1.91708092164597E-20   3.77664941564256E-18
122   76     3.50914636224322E-11   6.94810979724157E-09
123   76     3.45457988863970E-25   6.87461397839300E-23
124   76     4.30598991827250E-27   8.61197983654500E-25
125   76     2.47583316451081E-29   4.97642466066674E-27
126   76     7.52159340962919E-32   1.51936186874510E-29
127   76     1.66830691575716E-45   3.38666303898704E-43
128   76     7.68405407036062E-47   1.56754703035357E-44
129   76     1.11896530141270E-58   2.29387886789603E-56
130   76     5.57566460862483E-62   1.14858690937672E-59
131   76     2.69693246143963E-64   5.58265019518003E-62
132   76     2.71673484056439E-65   5.65080846837394E-63
133   76     3.27833544063285E-80   6.85172107092266E-78
134   76     7.70717193502159E-87   1.61850610635453E-84
135   76     4.28869389130029E-88   9.04914411064361E-86
136   76     8.84807316327751E-95   1.87579151061483E-92
137   76     1.22243809710111E-98   2.60379314682537E-96
138   76     1.00000000000000E-99   6.74321841361360E-98
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     4.41603117406007E-22   7.94885611330813E-20
104   77     6.26338553993852E-21   1.13367278272887E-18
105   77     7.97127938698720E-17   1.45077284843167E-14
106   77     3.01105779230116E-14   5.51023575991112E-12
107   77     1.84451923232890E-13   3.39391538748517E-11
108   77     1.17441500193718E-12   2.17266775358378E-10
109   77     1.77574509033870E-12   3.30288586802999E-10
110   77     9.00497653277545E-12   1.68393061162901E-09
111   77     2.26399034099572E-11   4.25630184107196E-09
112   77     1.17978378815608E-10   2.22979135961499E-08
113   77     1.99944413266472E-10   3.79894385206297E-08
114   77     7.33122856446373E-10   1.40026465581257E-07
115   77     9.81711273630341E-10   1.88488564537026E-07
116   77     6.63072105852584E-09   1.27972916429549E-06
117   77     6.18811356859276E-09   1.20049403230699E-06
118   77     4.25044211520168E-08   8.28836212464327E-06
119   77     2.40948305443458E-10   4.72258678669177E-08
120   77     6.12506235227658E-14   1.20663728339849E-11
121   77     4.73281588675988E-13   9.37097545578456E-11
122   77     1.26189468802586E-19   2.51117042917147E-17
123   77     2.27788916912229E-18   4.55577833824459E-16
124   77     1.82291957976309E-18   3.66406835532381E-16
125   77     8.16619719504660E-20   1.64957183339941E-17
126   77     7.79401030449582E-33   1.58218409181265E-30
127   77     2.14419736588867E-34   4.37416262641288E-32
128   77     5.79711902503978E-46   1.18840940013316E-43
129   77     4.26074777503587E-49   8.77714041657390E-47
130   77     2.90310983179735E-51   6.00943735182051E-49
131   77     6.88054751413888E-52   1.43115388294089E-49
132   77     4.59024903656795E-66   9.59362048642701E-64
133   77     7.62892942791578E-73   1.60207517986231E-70
134   77     4.20512594948658E-74   8.87281575341668E-72
135   77     1.55738453325358E-80   3.30165521049759E-78
136   77     2.27327366711368E-84   4.84207291095214E-82
137   77     7.52844007291786E-86   1.61108617560442E-83
138   77     3.91725251909769E-91   8.42209291606002E-89
139   77     1.31144493867535E-91   2.83272106753875E-89
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     6.86676222391142E-21   1.25661748697579E-18
106   78     1.03954271183430E-16   1.91275858977511E-14
107   78     1.18992066345612E-14   2.20135322739382E-12
108   78     1.79542300552502E-13   3.33948679027654E-11
109   78     3.97758523577925E-13   7.43808439090720E-11
110   78     4.53186718822954E-12   8.51991031387153E-10
111   78     6.73456938832080E-12   1.27283361439263E-09
112   78     7.07758023817661E-11   1.34474024525356E-08
113   78     5.82855039423066E-11   1.11325312529806E-08
114   78     3.41197344810243E-10   6.55098902035667E-08
115   78     3.13495417571346E-10   6.05046155912697E-08
116   78     1.81098367138325E-09   3.51330832248351E-07
117   78     3.08980164734842E-08   6.02511321232942E-06
118   78     1.15424610747689E-07   2.26232237065470E-05
119   78     1.18501380602359E-07   2.33447719786648E-05
120   78     2.53306721526634E-07   5.01547308622735E-05
121   78     9.94052613705985E-09   1.97816470127491E-06
122   78     3.04498774485032E-07   6.08997548970063E-05
123   78     4.89929925810927E-17   9.84759150879964E-15
124   78     2.52782006390104E-07   5.10619652908010E-05
125   78     1.82081128092991E-21   3.69624690028773E-19
126   78     3.13767994821096E-32   6.40086709435036E-30
127   78     1.84065911403359E-33   3.77335118376886E-31
128   78     2.22570394717603E-36   4.58495013118263E-34
129   78     1.74057478461934E-38   3.60298980416204E-36
130   78     7.63859660850589E-39   1.58882809456922E-36
131   78     8.06487106664791E-53   1.68555805292941E-50
132   78     5.40365353433660E-59   1.13476724221069E-56
133   78     5.58380318591664E-60   1.17818247222841E-57
134   78     2.04580938455889E-66   4.33711589526484E-64
135   78     4.56166845737323E-70   9.71635381420498E-68
136   78     2.10689675539601E-71   4.50875905654746E-69
137   78     1.00762682923677E-76   2.16639768285906E-74
138   78     6.16166365605928E-77   1.33091934970881E-74
139   78     5.07475770321209E-91   1.10122242159702E-88
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.03488197508329E-21   1.91453165390409E-19
107   79     2.84904839622410E-18   5.29923001697683E-16
108   79     1.35809285713441E-18   2.53963364284135E-16
109   79     8.21170620872512E-18   1.54380076724032E-15
110   79     3.22183275258414E-14   6.08926390238402E-12
111   79     2.27890586620980E-13   4.32992114579862E-11
112   79     4.19814635682916E-12   8.01845954154370E-10
113   79     7.07741891653618E-12   1.35886443197495E-09
114   79     3.77653902174975E-11   7.28872031197702E-09
115   79     6.26318826766606E-11   1.21505852392722E-08
116   79     3.53757303248707E-10   6.89826741334979E-08
117   79     7.07333876779052E-10   1.38637439848694E-07
118   79     1.15091695112079E-08   2.26730639370795E-06
119   79     3.37060959748118E-09   6.67380700301274E-07
120   79     1.69275421394672E-07   3.36858088575397E-05
121   79     1.86752702440172E-08   3.73505404880345E-06
122   79     1.22231259251577E-08   2.45684831095669E-06
123   79     4.54432260786681E-11   9.17953166789095E-09
124   79     4.47338296168287E-19   9.08096741221623E-17
125   79     6.23871760844448E-20   1.27269839212267E-17
126   79     5.56109144123759E-25   1.14002374545371E-22
127   79     2.76130067100209E-25   5.68827938226431E-23
128   79     2.14071529538983E-26   4.43128066145696E-24
129   79     2.13341116095609E-26   4.43749521478867E-24
130   79     2.62633539495211E-40   5.48904097544992E-38
