    time    temp    dens
   1.12155784642670E-01   4.61137034325818E+00   3.66021328084816E+05
 28   16     7.28850877437342E-45   3.20694386072430E-43
 29   16     2.12845835435299E-48   9.57806259458843E-47
 30   16     2.74488682485274E-53   1.26264793943226E-51
 31   16     2.70077973832063E-56   1.26936647701070E-54
 32   16     1.29784788257625E-64   6.22966983636602E-63
 33   16     5.60423475022648E-68   2.74607502761097E-66
 34   16     4.66907918490195E-71   2.33453959245098E-69
 35   16     1.10067998827085E-79   5.61346794018134E-78
 36   16     6.04449839681871E-89   3.14313916634573E-87
 37   16     5.50443067733711E-94   2.91734825898867E-92
 38   16     4.59708646952966E-96   2.48242669354602E-94
 39   16     6.04959881112960E-96   3.32727934612128E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.72582843341315E-43   1.22871539268742E-41
 10   17     1.65314311549687E-34   4.46348641184154E-33
 11   17     1.61224432282558E-29   4.51428410391162E-28
 12   17     1.29337413448415E-28   3.75078499000402E-27
 13   17     6.19650466416927E-24   1.85895139925078E-22
 14   17     1.13760111530903E-17   3.52656345745800E-16
 15   17     3.39262135824346E-15   1.08563883463791E-13
 16   17     5.84576398414591E-12   1.92910211476815E-10
 17   17     5.01677544573736E-12   1.70570365155070E-10
 18   17     2.90950123491678E-12   1.01832543222087E-10
 19   17     4.77053199408456E-14   1.71739151787044E-12
 20   17     2.00313803092271E-15   7.41161071441402E-14
 21   17     2.09211002133971E-21   7.95001808109089E-20
 22   17     1.72152709946969E-24   6.71395568793177E-23
 23   17     1.57705853279697E-29   6.30823413118788E-28
 24   17     4.28853339170244E-31   1.75829869059800E-29
 25   17     1.28081901825372E-32   5.37943987666560E-31
 26   17     8.58565339969601E-34   3.69183096186928E-32
 27   17     2.41999621372454E-35   1.06479833403880E-33
 28   17     1.27519773566329E-38   5.73838981048479E-37
 29   17     2.02656671882683E-42   9.32220690660342E-41
 30   17     1.05828316551405E-46   4.97393087791605E-45
 31   17     1.65184766001586E-51   7.92886876807615E-50
 32   17     7.26891066752170E-54   3.56176622708563E-52
 33   17     3.50192611821353E-57   1.75096305910677E-55
 34   17     1.54843857078806E-65   7.89703671101912E-64
 35   17     3.59572510884845E-75   1.86977705660120E-73
 36   17     5.10253087520492E-80   2.70434136385861E-78
 37   17     4.16744469332247E-84   2.25042013439413E-82
 38   17     7.32717654716244E-93   4.02994710093934E-91
 39   17     1.05783861481537E-94   5.92389624296605E-93
 40   17     1.00000000000000E-99   8.60374928621102E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.77608772013850E-46   2.09954368443740E-44
 10   18     9.28002268252591E-40   2.59840635110725E-38
 11   18     1.06145687956409E-34   3.07822495073587E-33
 12   18     6.77816855853048E-33   2.03345056755914E-31
 13   18     2.93178754427806E-29   9.08854138726199E-28
 14   18     1.24231169569374E-21   3.97539742621996E-20
 15   18     1.11585932307031E-17   3.68233576613202E-16
 16   18     2.00157041677860E-13   6.80533941704723E-12
 17   18     3.04635497172505E-12   1.06622424010377E-10
 18   18     2.79726097225309E-10   1.00701395001111E-08
 19   18     4.44861296054035E-12   1.64598679539993E-10
 20   18     1.19758464892703E-13   4.55082166592271E-12
 21   18     7.90528209662253E-17   3.08306001768279E-15
 22   18     1.08116323323612E-18   4.32465293294450E-17
 23   18     4.97309741895664E-23   2.03896994177222E-21
 24   18     8.66247689769856E-27   3.63824029703339E-25
 25   18     8.56101786488785E-31   3.68123768190177E-29
 26   18     9.87171660231856E-32   4.34355530502017E-30
 27   18     1.09287137597885E-33   4.91792119190481E-32
 28   18     1.16875181334794E-36   5.37625834140052E-35
 29   18     8.24310286880887E-39   3.87425834834017E-37
 30   18     4.04666292140801E-43   1.94239820227585E-41
 31   18     9.34601462096072E-48   4.57954716427075E-46
 32   18     1.82609313064910E-50   9.13046565324548E-49
 33   18     2.20401750439885E-53   1.12404892724341E-51
 34   18     5.35827472449577E-61   2.78630285673780E-59
 35   18     5.96547667016344E-66   3.16170263518662E-64
 36   18     2.37790941081363E-70   1.28407108183936E-68
 37   18     7.30674961574436E-79   4.01871228865940E-77
 38   18     2.86947168947485E-85   1.60690414610591E-83
 39   18     2.70379189763340E-88   1.54116138165104E-86
 40   18     1.57203075358956E-95   9.11777837081947E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38211952240249E-45   4.00814661496724E-44
 11   19     5.00606177160249E-44   1.50181853148075E-42
 12   19     3.07633584409329E-35   9.53664111668920E-34
 13   19     1.68879576568779E-31   5.40414645020093E-30
 14   19     1.11036514103003E-28   3.66420496539910E-27
 15   19     4.95832058451223E-24   1.68582899873416E-22
 16   19     1.96675849199270E-18   6.88365472197444E-17
 17   19     6.37924415599336E-16   2.29652789615761E-14
 18   19     2.46139407170708E-13   9.10715806531620E-12
 19   19     3.29829499579659E-13   1.25335209840270E-11
 20   19     9.76969918025507E-13   3.81018268029948E-11
 21   19     3.35831563882307E-15   1.34332625552923E-13
 22   19     1.45113084721329E-16   5.94963647357448E-15
 23   19     5.76360974127387E-21   2.42071609133503E-19
 24   19     1.02020712723689E-22   4.38689064711862E-21
 25   19     4.31349517275396E-27   1.89793787601174E-25
 26   19     1.57488337681386E-29   7.08697519566236E-28
 27   19     1.10926658300718E-31   5.10262628183303E-30
 28   19     6.39204765973464E-33   3.00426240007528E-31
 29   19     3.13854851130186E-34   1.50650328542489E-32
 30   19     4.23032288002917E-38   2.07285821121429E-36
 31   19     3.08235694084664E-41   1.54117847042332E-39
 32   19     6.02591065167361E-46   3.07321443235354E-44
 33   19     4.10141813482543E-50   2.13273743010922E-48
 34   19     4.23991634731811E-52   2.24715566407860E-50
 35   19     8.24098464155277E-57   4.45013170643849E-55
 36   19     1.05563351150363E-64   5.80598431326995E-63
 37   19     8.80448135552947E-72   4.93050955909650E-70
 38   19     5.12662221079568E-74   2.92217466015354E-72
 39   19     7.55566591401904E-82   4.38228623013104E-80
 40   19     7.48375454762664E-90   4.41541518309972E-88
 41   19     1.79661686501624E-94   1.07797011900975E-92
 42   19     1.00000000000000E-99   7.45558842880004E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51183668832932E-56   1.05355100649880E-54
 11   20     3.21413119484608E-49   9.96380670402285E-48
 12   20     1.95916234302277E-40   6.26931949767285E-39
 13   20     3.30096698710180E-36   1.08931910574359E-34
 14   20     6.57162591814295E-34   2.23435281216860E-32
 15   20     8.39863267684165E-29   2.93952143689458E-27
 16   20     1.77723759730913E-22   6.39805535031286E-21
 17   20     9.91691313246869E-19   3.66925785901341E-17
 18   20     5.71283392749773E-15   2.17087689244914E-13
 19   20     1.14480601979447E-13   4.46474347719845E-12
 20   20     3.36332071332482E-11   1.34532828532993E-09
 21   20     5.93085182172691E-13   2.43164924690803E-11
 22   20     6.81047795039985E-15   2.86040073916794E-13
 23   20     8.91138326914504E-17   3.83189480573237E-15
 24   20     5.17034979256604E-18   2.27495390872906E-16
 25   20     5.48015751767108E-21   2.46607088295199E-19
 26   20     2.84926799806563E-24   1.31066327911019E-22
 27   20     2.18043130548215E-27   1.02480271357661E-25
 28   20     2.72354256310809E-30   1.30730043029188E-28
 29   20     9.39956682640875E-33   4.60578774494029E-31
 30   20     1.48198628580789E-35   7.40993142903944E-34
 31   20     2.75105251972096E-37   1.40303678505769E-35
 32   20     3.16506146418937E-41   1.64583196137847E-39
 33   20     4.18894581406545E-45   2.22014128145469E-43
 34   20     3.51076977772776E-49   1.89581567997299E-47
 35   20     8.18610964212424E-53   4.50236030316833E-51
 36   20     4.07627418805457E-58   2.28271354531056E-56
 37   20     2.57736081906232E-60   1.46909566686552E-58
 38   20     6.59799747761335E-68   3.82683853701574E-66
 39   20     2.64802084678343E-76   1.56233229960223E-74
 40   20     1.43788160209876E-80   8.62728961259254E-79
 41   20     1.38488910234242E-86   8.44782352428875E-85
 42   20     3.11613348683355E-91   1.93200276183680E-89
 43   20     8.34309286076012E-97   5.25614850227887E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.85696581410820E-52   2.19422906051462E-50
 12   21     1.37003032316134E-49   4.52110006643242E-48
 13   21     5.11582657703077E-46   1.73938103619046E-44
 14   21     3.63229981615419E-42   1.27130493565397E-40
 15   21     4.26444990200113E-33   1.53520196472041E-31
 16   21     2.12980902480797E-29   7.88029339178951E-28
 17   21     3.40381773842267E-25   1.29345074060062E-23
 18   21     2.57989678759610E-20   1.00615974716248E-18
 19   21     1.75442586645817E-18   7.01770346583269E-17
 20   21     7.78745605243426E-15   3.19285698149805E-13
 21   21     1.47459747231275E-14   6.19330938371354E-13
 22   21     4.73227903927557E-15   2.03487998688849E-13
 23   21     2.72524398410981E-16   1.19910735300832E-14
 24   21     1.68060319460102E-16   7.56271437570460E-15
 25   21     2.12847558269672E-20   9.79098768040491E-19
 26   21     6.36021570954696E-21   2.98930138348707E-19
 27   21     2.06943801687400E-24   9.93330248099521E-23
 28   21     4.72111758312648E-26   2.31334761573197E-24
 29   21     1.71349757207796E-30   8.56748786038982E-29
 30   21     6.64722078868467E-32   3.39008260222918E-30
 31   21     2.14230019476575E-32   1.11399610127819E-30
 32   21     1.40050342451493E-35   7.42266814992912E-34
 33   21     3.36741054122996E-38   1.81840169226418E-36
 34   21     3.97870169361649E-43   2.18828593148907E-41
 35   21     1.36489164787443E-47   7.64339322809680E-46
 36   21     1.52281399785245E-51   8.68003978775897E-50
 37   21     2.12621619826121E-57   1.23320539499150E-55
 38   21     6.00056193002876E-63   3.54033153871697E-61
 39   21     3.50939228006628E-67   2.10563536803977E-65
 40   21     1.82482876370669E-72   1.11314554586108E-70
 41   21     7.07879953324775E-78   4.38885571061360E-76
 42   21     3.28958511466375E-83   2.07243862223816E-81
 43   21     1.31401422711395E-89   8.40969105352929E-88
 44   21     2.09961973861100E-95   1.36475283009715E-93
 45   21     1.00000000000000E-99   3.52742977401094E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74324945123018E-57   1.27270481341826E-55
 13   22     2.98579378907182E-54   1.04502782617514E-52
 14   22     1.31450956894931E-46   4.73223444821750E-45
 15   22     6.35073822656621E-38   2.34977314382950E-36
 16   22     6.17725648232426E-35   2.34735746328322E-33
 17   22     3.43574843053047E-30   1.33994188790688E-28
 18   22     4.59316374277179E-25   1.83726549710872E-23
 19   22     6.90407099988148E-22   2.83066910995140E-20
 20   22     3.63478866538248E-17   1.52661123946064E-15
 21   22     1.15220664077995E-15   4.95448855535377E-14
 22   22     6.69715114635147E-14   2.94674650439464E-12
 23   22     9.98999778070555E-15   4.49549900131750E-13
 24   22     1.35911663373195E-15   6.25193651516698E-14
 25   22     2.55086458733177E-16   1.19890635604593E-14
 26   22     2.93954256032735E-17   1.41098042895713E-15
 27   22     1.17168327542387E-19   5.74124804957698E-18
 28   22     2.72867662802316E-22   1.36433831401158E-20
 29   22     5.42700992517677E-26   2.76777506184015E-24
 30   22     1.86977124784015E-29   9.72281048876879E-28
 31   22     5.93368289428631E-31   3.14485193397174E-29
 32   22     1.32858991400040E-32   7.17438553560217E-31
 33   22     9.38405786596234E-35   5.16123182627929E-33
 34   22     1.50893862796959E-38   8.45005631662972E-37
