    time    temp    dens
   1.62847241748073E-01   7.93293882312767E-01   1.86052959637983E+03
 33   37     3.60339269973086E-27   2.52237488981160E-25
 34   37     4.93129905783949E-25   3.50122233106604E-23
 35   37     5.81216523524954E-23   4.18475896937967E-21
 36   37     1.25667632091841E-22   9.17373714270442E-21
 37   37     5.23207552356792E-14   3.87173588744026E-12
 38   37     7.40391519126618E-13   5.55293639344964E-11
 39   37     3.92702648314690E-12   2.98454012719165E-10
 40   37     2.96793176849592E-11   2.28530746174186E-09
 41   37     1.38242648834567E-11   1.07829266090962E-09
 42   37     5.46165617326758E-10   4.31470837688139E-08
 43   37     4.25884718133977E-10   3.40707774507182E-08
 44   37     1.28916533329549E-08   1.04422391996935E-06
 45   37     8.10559281869070E-09   6.64658611132638E-07
 46   37     1.58978120362883E-08   1.31951839901193E-06
 47   37     4.96389465784738E-09   4.16967151259180E-07
 48   37     4.71765479869549E-09   4.01000657889117E-07
 49   37     4.95111652804793E-10   4.25796021412122E-08
 50   37     4.73312039664962E-11   4.11781474508517E-09
 51   37     3.61733614849231E-13   3.18325581067324E-11
 52   37     1.16617888315559E-14   1.03789920600847E-12
 53   37     2.63566718062261E-16   2.37210046256035E-14
 54   37     8.56963743102179E-18   7.79837006222983E-16
 55   37     9.18218180410785E-20   8.44760725977922E-18
 56   37     2.08514326199636E-21   1.93918323365661E-19
 57   37     8.18238089964827E-23   7.69143804566937E-21
 58   37     1.84016025973439E-24   1.74815224674767E-22
 59   37     1.17447488995652E-26   1.12749589435826E-24
 60   37     4.63100108888103E-28   4.49207105621460E-26
 61   37     7.31692456259541E-30   7.17058607134350E-28
 62   37     7.03717068485179E-31   6.96679897800327E-29
 63   37     3.50036947889304E-32   3.50036947889304E-30
 64   37     2.99067700907956E-33   3.02058377917036E-31
 65   37     1.13246203920472E-34   1.15511127998882E-32
 66   37     6.57030128462746E-36   6.76741032316628E-34
 67   37     1.18732108209005E-37   1.23481392537365E-35
 68   37     1.16699852971488E-38   1.22534845620062E-36
 69   37     2.40809331024928E-40   2.55257890886424E-38
 70   37     2.64311762427156E-41   2.82813585797057E-39
 71   37     1.59718995657629E-43   1.72496515310239E-41
 72   37     1.16824558122155E-44   1.27338768353149E-42
 73   37     1.87190340300207E-49   2.05909374330228E-47
 74   37     2.83493105226350E-50   3.14677346801249E-48
 75   37     1.80358608423453E-55   2.02001641434268E-53
 76   37     1.77631469778988E-49   2.00723560850256E-47
 77   37     2.60446187674220E-53   2.96908653948611E-51
 78   37     2.12989505474036E-52   2.44937931295142E-50
 79   37     4.51847350989196E-57   5.24142927147467E-55
 80   37     1.50470618855031E-57   1.76050624060387E-55
 81   37     3.55273719824508E-57   4.19222989392919E-55
 82   37     2.41572830270582E-58   2.87471668021993E-56
 83   37     1.03670477514577E-65   1.24404573017493E-63
 84   37     1.89897259218260E-73   2.29775683654094E-71
 85   37     4.92507477863204E-81   6.00859122993109E-79
 86   37     1.15384171341090E-88   1.41922530749541E-86
 87   37     7.58168568585007E-94   9.40129025045408E-92
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   3.95539042704615E-98
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.54917309689450E-45   1.05343770588826E-43
 31   38     1.73944532630805E-42   1.20021727515255E-40
 32   38     1.33201457222558E-34   9.32410200557908E-33
 33   38     1.29703980578851E-30   9.20898262109842E-29
 34   38     2.82774783966682E-25   2.03597844456011E-23
 35   38     5.46670932733758E-22   3.99069780895643E-20
 36   38     8.94595797398245E-18   6.62000890074702E-16
 37   38     2.40788876218302E-16   1.80591657163726E-14
 38   38     5.91254075585001E-15   4.49353097444601E-13
 39   38     2.73965876302665E-14   2.10953724753052E-12
 40   38     8.38666221963637E-13   6.54159653131636E-11
 41   38     9.69502522776958E-13   7.65906992993797E-11
 42   38     3.37341364152920E-09   2.69873091322336E-07
 43   38     1.93502304166160E-09   1.56736866374589E-07
 44   38     1.54913122625508E-08   1.27028760552916E-06
 45   38     1.32766321556621E-08   1.10196046891995E-06
 46   38     4.36796934640445E-08   3.66909425097974E-06
 47   38     1.48634095331339E-08   1.26338981031638E-06
 48   38     2.55455799753613E-08   2.19691987788107E-06
 49   38     1.92039000151693E-09   1.67073930131973E-07
 50   38     6.25492383968166E-10   5.50433297891987E-08
 51   38     4.58254887636697E-12   4.07846849996660E-10
 52   38     7.68787694518326E-14   6.91908925066494E-12
 53   38     4.02821396649227E-15   3.66567470950796E-13
 54   38     1.70236200329992E-16   1.56617304303592E-14
 55   38     1.36180424183909E-17   1.26647794491036E-15
 56   38     5.29496821093614E-19   4.97727011827997E-17
 57   38     3.32262623704623E-20   3.15649492519392E-18
 58   38     6.36302121298444E-22   6.10850036446506E-20
 59   38     2.64689856191169E-23   2.56749160505434E-21
 60   38     3.60481931658070E-25   3.53272293024909E-23
 61   38     5.18083316600492E-26   5.12902483434487E-24
 62   38     2.39561130598946E-27   2.39561130598946E-25
 63   38     2.93186546428249E-28   2.96118411892532E-26
 64   38     1.16567251402061E-29   1.18898596430102E-27
 65   38     9.04690250572343E-31   9.31830958089513E-29
 66   38     1.56440349665806E-32   1.62697963652438E-30
 67   38     1.59393651239264E-33   1.67363333801228E-31
 68   38     4.07429418728167E-35   4.31875183851857E-33
 69   38     4.89017208910874E-36   5.23248413534635E-34
 70   38     2.06181295953039E-37   2.22675799629282E-35
 71   38     2.23926836069777E-39   2.44080251316057E-37
 72   38     1.28212515573290E-39   1.41033767130619E-37
 73   38     1.61447191110611E-43   1.79206382132778E-41
 74   38     2.67879176726854E-44   3.00024677934076E-42
 75   38     5.48900847370244E-44   6.20257957528375E-42
 76   38     4.38671640998294E-45   5.00085670738055E-43
 77   38     1.79197772049098E-47   2.06077437856462E-45
 78   38     7.39920844228600E-47   8.58308179305175E-45
 79   38     6.98953064489469E-52   8.17775085452679E-50
 80   38     2.55882965101389E-51   3.01941898819639E-49
 81   38     2.06456488441353E-52   2.45683221245210E-50
 82   38     2.57928393858121E-53   3.09514072629745E-51
 83   38     3.19211084785423E-61   3.86245412590361E-59
 84   38     4.06467319432944E-68   4.95890129708192E-66
 85   38     2.28742980883670E-76   2.81353866486914E-74
 86   38     3.36723180353076E-81   4.17536743637815E-79
 87   38     1.12815643555156E-89   1.41019554443945E-87
 88   38     6.94078840999125E-94   8.74539339658898E-92
 89   38     1.00000000000000E-99   1.92793146482211E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.59465646192541E-46   1.81625952334778E-44
 32   39     7.57523095704737E-42   5.37841397950364E-40
 33   39     2.12821700500204E-36   1.53231624360147E-34
 34   39     6.51757675141756E-33   4.75783102853482E-31
 35   39     1.12065374940038E-28   8.29283774556281E-27
 36   39     2.01016819267318E-27   1.50762614450488E-25
 37   39     2.56075249808916E-24   1.94617189854776E-22
 38   39     1.63251311240743E-20   1.25703509655372E-18
 39   39     2.02106225171045E-16   1.57642855633415E-14
 40   39     2.53889009607007E-15   2.00572317589536E-13
 41   39     6.93224000976166E-13   5.54579200780933E-11
 42   39     1.56300194885122E-12   1.26603157856949E-10
 43   39     1.61370984652123E-11   1.32324207414741E-09
 44   39     1.23529652240129E-10   1.02529611359307E-08
 45   39     9.98566782258516E-11   8.38796097097153E-09
 46   39     1.62373709192984E-09   1.38017652814036E-07
 47   39     1.75217226114595E-09   1.50686814458551E-07
 48   39     1.29472084460497E-08   1.12640713480632E-06
 49   39     1.06374200251058E-08   9.36092962209310E-07
 50   39     2.27057298300441E-08   2.02080995487392E-06
 51   39     3.69540895218689E-10   3.32586805696820E-08
 52   39     5.80465755806129E-11   5.28223837783577E-09
 53   39     2.36922583877533E-12   2.17968777167330E-10
 54   39     3.62239291650706E-13   3.36882541235156E-11
 55   39     2.00134989928344E-14   1.88126890532644E-12
 56   39     1.57145900265280E-15   1.49288605252016E-13
 57   39     2.54977724562869E-17   2.44778615580354E-15
 58   39     1.31122753491392E-18   1.27189070886651E-16
 59   39     1.72840327585788E-20   1.69383521034072E-18
 60   39     2.23255296636374E-21   2.21022743670010E-19
 61   39     1.15636475265329E-22   1.15636475265329E-20
 62   39     1.57389580357937E-23   1.58963476161516E-21
 63   39     8.12754853521201E-25   8.29009950591625E-23
 64   39     7.14415946317313E-26   7.35848424706833E-24
 65   39     1.34192035108130E-27   1.39559716512455E-25
 66   39     1.35199846501011E-28   1.41959838826062E-26
 67   39     4.45807731169855E-30   4.72556195040046E-28
 68   39     4.63819417275710E-31   4.96286776485009E-29
 69   39     1.87581714032215E-32   2.02588251154792E-30
 70   39     2.28571495883182E-33   2.49142930512669E-31
 71   39     2.13026567647498E-34   2.34329224412248E-32
 72   39     2.03282399367373E-35   2.25643463297784E-33
 73   39     1.41576735842330E-39   1.58565944143410E-37
 74   39     1.09636098920767E-38   1.23888791780467E-36
 75   39     1.00560715090843E-39   1.14639215203561E-37
 76   39     3.28569149145689E-40   3.77854521517542E-38
 77   39     2.13792964311155E-41   2.47999838600940E-39
 78   39     1.03848908426398E-42   1.21503222858885E-40
 79   39     1.35605114839068E-45   1.60014035510100E-43
 80   39     8.66808541215844E-47   1.03150216404685E-44
 81   39     1.08958726602743E-47   1.30750471923291E-45
 82   39     5.14931031839320E-49   6.23066548525577E-47
 83   39     4.90671514828283E-57   5.98619248090505E-55
 84   39     4.72049219227413E-64   5.80620539649717E-62
 85   39     6.00734725564713E-69   7.44911059700244E-67
 86   39     2.63475933004874E-77   3.29344916256093E-75
 87   39     1.62966192655235E-81   2.05337402745596E-79
 88   39     8.58690037642985E-89   1.09053634780659E-86
 89   39     1.44102356849120E-94   1.84451016766873E-92
 90   39     6.96978546752214E-97   8.99102325310356E-95
 91   39     3.63898114898415E-97   4.73067549367940E-95
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.66980817594329E-47   1.20226188667917E-45
 33   40     3.20718000687588E-44   2.34124140501939E-42
 34   40     2.78211105513602E-35   2.05876218080065E-33
 35   40     2.09149928385210E-33   1.56862446288907E-31
 36   40     1.78832711620684E-26   1.35912860831720E-24
 37   40     9.48439818672336E-25   7.30298660377699E-23
 38   40     2.76214888094006E-20   2.15447612713325E-18
 39   40     1.02910726177952E-18   8.12994736805823E-17
 40   40     5.99388704487391E-17   4.79510963589912E-15
 41   40     7.34441790003727E-16   5.94897849903019E-14
 42   40     3.01806044282413E-13   2.47480956311579E-11
 43   40     3.24774411262948E-13   2.69562761348246E-11
 44   40     8.30894578704271E-11   6.97951446111588E-09
 45   40     4.81886843276217E-11   4.09603816784784E-09
 46   40     4.44824902921171E-09   3.82549416512207E-07
 47   40     3.11529566709712E-09   2.71030723037450E-07
 48   40     2.96507519567655E-08   2.60926617219537E-06
 49   40     2.11493263507636E-08   1.88229004521796E-06
 50   40     5.34289469450109E-08   4.80860522505098E-06
 51   40     1.74916844512427E-09   1.59174328506309E-07
 52   40     1.24075833350313E-10   1.14149766682288E-08
 53   40     6.90283541895037E-12   6.41963693962384E-10
 54   40     8.25450422324620E-13   7.75923396985143E-11
 55   40     1.18478680755118E-13   1.12554746717362E-11
 56   40     1.81265955528768E-14   1.74015317307618E-12
 57   40     3.89571182252299E-15   3.77884046784730E-13
 58   40     3.43999525966588E-16   3.37119535447256E-14
 59   40     6.46507448605695E-17   6.40042374119638E-15
 60   40     3.91677126549721E-18   3.91677126549721E-16
 61   40     5.68082805308527E-19   5.73763633361612E-17
 62   40     3.17911448693951E-20   3.24269677667830E-18
 63   40     4.22565057851127E-21   4.35242009586660E-19
 64   40     7.88704340474829E-23   8.20252514093822E-21
 65   40     9.75218820479082E-24   1.02397976150304E-21
 66   40     3.15231537943946E-25   3.34145430220583E-23
 67   40     3.84600892865139E-26   4.11522955365699E-24
 68   40     1.57588672224019E-27   1.70195766001941E-25
 69   40     2.63221918604536E-28   2.86911891278944E-26
 70   40     2.81089652087092E-29   3.09198617295801E-27
 71   40     2.63236061010490E-30   2.92192027721644E-28
 72   40     1.82949177526144E-31   2.04903078829281E-29
 73   40     6.86823600776342E-35   7.76110668877266E-33
 74   40     1.23786717112976E-33   1.41116857508793E-31
 75   40     7.25860974803919E-35   8.34740121024507E-33
 76   40     5.09165200132994E-36   5.90631632154273E-34
 77   40     2.86265642915130E-37   3.34930802210702E-35
 78   40     7.21700272040574E-39   8.51606321007877E-37
 79   40     4.51139306465547E-41   5.36855774694001E-39
 80   40     2.85376425555786E-42   3.42451710666943E-40
 81   40     1.68635144894401E-43   2.04048525322225E-41
 82   40     8.78342677360949E-45   1.07157806638036E-42
 83   40     8.94092427642053E-53   1.09973368599973E-50
 84   40     6.86642910510208E-57   8.51437209032658E-55
 85   40     3.04082920475985E-65   3.80103650594981E-63
 86   40     2.90657260430640E-69   3.66228148142606E-67
 87   40     1.72469480710333E-76   2.19036240502123E-74
 88   40     1.45195066972356E-81   1.85849685724616E-79
 89   40     5.75541130090549E-88   7.42448057816808E-86
 90   40     3.35104437094934E-85   4.35635768223415E-83
 91   40     1.92111565933882E-95   2.51666151373386E-93
 92   40     7.27588839988241E-96   9.60417268784478E-94
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.36426096703758E-47   6.18955311560781E-45
 34   41     1.09230228440841E-44   8.19226713306309E-43
 35   41     8.04991092398097E-38   6.11793230222554E-36
 36   41     1.54501266686704E-35   1.18965975348762E-33
 37   41     3.31940727995572E-31   2.58913767836546E-29
 38   41     9.06806872583452E-30   7.16377429340927E-28
 39   41     3.66858299153952E-28   2.93486639323162E-26
 40   41     1.83975305372174E-26   1.49019997351461E-24
 41   41     2.71793986728826E-17   2.22871069117637E-15
 42   41     1.79251296911240E-16   1.48778576436329E-14
 43   41     1.72559559549559E-14   1.44950030021629E-12
 44   41     7.44217472753422E-14   6.32584851840409E-12
 45   41     1.44447278695912E-12   1.24224659678484E-10
 46   41     5.44430694884289E-12   4.73654704549331E-10
 47   41     2.07950082762262E-11   1.82996072830790E-09
 48   41     2.24178589329960E-10   1.99518944503664E-08
 49   41     1.44979012144046E-09   1.30481110929642E-07
 50   41     4.01830836317508E-08   3.65666061048932E-06
 51   41     2.18293648255797E-08   2.00830156395334E-06
 52   41     1.76707678909365E-08   1.64338141385709E-06
 53   41     3.64214009273277E-09   3.42361168716880E-07
 54   41     1.07744375314294E-09   1.02357156548579E-07
 55   41     1.75172890548456E-10   1.68165974926518E-08
 56   41     6.78852944206836E-11   6.58487355880631E-09
 57   41     6.74879202042964E-12   6.61381618002105E-10
 58   41     1.49393870955096E-12   1.47899932245545E-10
 59   41     9.73777835376116E-14   9.73777835376116E-12
 60   41     1.67871380112069E-14   1.69550093913190E-12
 61   41     1.34990116494534E-15   1.37689918824425E-13
 62   41     1.77266113435347E-16   1.82584096838407E-14
 63   41     3.39412020912407E-18   3.52988501748904E-16
 64   41     4.90689926006438E-19   5.15224422306759E-17
 65   41     1.55622443859981E-20   1.64959790491580E-18
 66   41     1.90907640266134E-21   2.04271175084763E-19
 67   41     1.02411703215431E-22   1.10604639472665E-20
 68   41     1.55677644426375E-23   1.69688632424749E-21
 69   41     2.00677548031011E-24   2.20745302834112E-22
 70   41     1.96198320749738E-25   2.17780136032209E-23
 71   41     1.33512449473313E-26   1.49533943410110E-24
 72   41     9.61485461513743E-28   1.08647857151053E-25
 73   41     1.09704198517447E-28   1.25062786309890E-26
 74   41     6.71294852011216E-30   7.71989079812898E-28
 75   41     5.66130599277804E-31   6.56711495162253E-29
 76   41     3.49376671999535E-32   4.08770706239456E-30
 77   41     9.48246279324523E-34   1.11893060960294E-31
 78   41     3.50872232633809E-35   4.17537956834233E-33
 79   41     5.34108061710437E-37   6.40929674052525E-35
 80   41     2.35575123125927E-38   2.85045898982372E-36
 81   41     1.76593386703517E-39   2.15443931778291E-37
 82   41     1.46461181741327E-40   1.80147253541832E-38
 83   41     6.66203692380920E-49   8.26092578552340E-47
 84   41     3.94871245554143E-53   4.93589056942679E-51
 85   41     8.64089913671704E-59   1.08875329122635E-56
 86   41     3.30777057417479E-64   4.20086862920198E-62
 87   41     2.31316080991701E-69   2.96084583669378E-67
 88   41     3.89384363309232E-76   5.02305828668909E-74
 89   41     1.86581805190216E-75   2.42556346747281E-73
 90   41     1.95369684488848E-83   2.55934286680391E-81
 91   41     8.49652673503740E-85   1.12154152902494E-82
 92   41     4.74064993133173E-94   6.30506440867120E-92
 93   41     1.01315266336803E-96   1.35762456891316E-94
 94   41     1.00000000000000E-99   3.26622024372260E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.91588154359367E-47   7.63522878856713E-45
 36   42     3.80520128674071E-39   2.96805700365775E-37
 37   42     8.90542572209573E-37   7.03528632045563E-35
 38   42     6.20248794564427E-29   4.96199035651542E-27
 39   42     5.03857365152630E-26   4.08124465773630E-24
 40   42     1.65939846080556E-21   1.36070673786056E-19
 41   42     8.05221890363246E-21   6.68334169001494E-19
 42   42     3.94554225805198E-18   3.31425549676366E-16
 43   42     2.37946522814917E-17   2.02254544392679E-15
 44   42     4.70679450236770E-16   4.04784327203622E-14
 45   42     3.07650057751493E-15   2.67655550243799E-13
 46   42     7.72154525600092E-13   6.79495982528081E-11
 47   42     7.79910584910311E-13   6.94120420570177E-11
 48   42     1.12418537518224E-09   1.01176683766401E-07
 49   42     7.42622756712215E-10   6.75786708608116E-08
 50   42     7.22000143398961E-08   6.64240131927044E-06
 51   42     1.71724648679553E-08   1.59703923271985E-06
 52   42     2.14777111275252E-08   2.01890484598737E-06
 53   42     4.19324188893897E-09   3.98357979449202E-07
 54   42     1.86699271201691E-09   1.79231300353624E-07
 55   42     2.36386979353491E-10   2.29295369972887E-08
 56   42     9.71261840313821E-11   9.51836603507545E-09
 57   42     1.35733543007992E-11   1.34376207577912E-09
 58   42     4.55019469478854E-12   4.55019469478854E-10
 59   42     1.45235797648946E-12   1.46688155625436E-10
 60   42     3.27078910781324E-13   3.33620488996950E-11
 61   42     8.53072224293618E-14   8.78664391022427E-12
 62   42     1.75390339026868E-14   1.82405952587942E-12
 63   42     4.39199235440411E-15   4.61159197212431E-13
 64   42     4.22713807164099E-16   4.48076635593945E-14
 65   42     6.06173911636104E-17   6.48606085450631E-15
 66   42     3.57379456517490E-18   3.85969813038889E-16
 67   42     7.46043967723357E-19   8.13187924818460E-17
 68   42     9.57257906769648E-20   1.05298369744661E-17
 69   42     1.29492122643811E-20   1.43736256134631E-18
 70   42     7.85808621688060E-22   8.80105656290628E-20
 71   42     8.51798969905416E-23   9.62532835993120E-21
 72   42     7.89611785382824E-24   9.00157435336419E-22
 73   42     6.31015351026079E-25   7.25667653679991E-23
 74   42     4.97891987002567E-26   5.77554704922978E-24
 75   42     4.25966293591319E-27   4.98380563501843E-25
 76   42     1.06839774689775E-28   1.26070934133935E-26
 77   42     5.12921266176250E-30   6.10376306749738E-28
 78   42     7.97865615816446E-32   9.57438738979735E-30
 79   42     4.21181556036049E-33   5.09629682803619E-31
 80   42     2.24917451241094E-34   2.74399290514135E-32
 81   42     2.97314035158224E-35   3.65696263244616E-33
 82   42     8.44930570324558E-37   1.04771390720245E-34
 83   42     3.99249461369380E-45   4.99061826711725E-43
 84   42     9.58041300343278E-47   1.20713203843253E-44
 85   42     9.35252343211596E-55   1.18777047587873E-52
 86   42     2.58723358681023E-57   3.31165899111710E-55
 87   42     2.06731919384469E-65   2.66684176005965E-63
 88   42     5.93888797598445E-64   7.72055436877978E-62
 89   42     1.93553225218328E-74   2.53554725036010E-72
 90   42     2.65384199391116E-73   3.50307143196272E-71
 91   42     5.03107186979605E-83   6.69132558682875E-81
 92   42     7.57963174065234E-85   1.01567065324741E-82
 93   42     1.54125746511468E-89   2.08069757790481E-87
 94   42     2.13832515008967E-91   2.90812220412194E-89
 95   42     5.07157833657391E-97   6.94806232110625E-95
 96   42     5.08091183867488E-97   7.01165833737134E-95
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.11579889843145E-48   6.41148112976085E-46
 37   43     4.23066307119757E-40   3.38453045695805E-38
 38   43     7.51992983867212E-37   6.09114316932442E-35
 39   43     1.28210536398066E-32   1.05132639846414E-30
 40   43     5.53586764389765E-32   4.59477014443505E-30
 41   43     4.39770421025063E-29   3.69407153661053E-27
 42   43     4.44823506998499E-28   3.78099980948725E-26
 43   43     1.25380767726900E-19   1.07827460245134E-17
 44   43     1.20553633151799E-18   1.04881660842065E-16
 45   43     1.25550884444374E-16   1.10484778311049E-14
 46   43     1.46592240368256E-15   1.30467093927748E-13
 47   43     2.78741044927280E-13   2.50866940434552E-11
 48   43     5.77430528919118E-13   5.25461781316398E-11
 49   43     4.60658611052090E-11   4.23805922167923E-09
 50   43     6.37509929537572E-09   5.92884234469942E-07
 51   43     8.20778256199233E-09   7.71531560827279E-07
 52   43     1.79197522012903E-08   1.70237645912258E-06
 53   43     1.77869555577823E-08   1.70754773354710E-06
 54   43     2.09965638920540E-08   2.03666669752924E-06
 55   43     1.07332154499283E-08   1.05185511409298E-06
 56   43     1.32032529119337E-08   1.30712203828144E-06
 57   43     6.40545277037341E-09   6.40545277037341E-07
 58   43     7.59390501951800E-09   7.66984406971318E-07
 59   43     1.40081721089255E-09   1.42883355511040E-07
 60   43     9.90571640812162E-10   1.02028879003653E-07
 61   43     1.22129369972465E-10   1.27014544771363E-08
 62   43     8.15989339223041E-11   8.56788806184193E-09
 63   43     4.89910154487617E-12   5.19304763756874E-10
 64   43     1.49213447967884E-12   1.59658389325635E-10
 65   43     8.04618496953673E-14   8.68987976709966E-12
 66   43     2.53168229027423E-14   2.75953369639891E-12
 67   43     2.29022582945578E-15   2.51924841240136E-13
 68   43     4.33831663171378E-16   4.81553146120230E-14
 69   43     2.55656810027193E-17   2.86335627230457E-15
 70   43     4.11083832350169E-18   4.64524730555691E-16
 71   43     3.24537952413313E-19   3.69973265751177E-17
 72   43     2.99164240660988E-20   3.44038876760136E-18
 73   43     2.21418298854562E-21   2.56845226671292E-19
 74   43     2.33055932110488E-22   2.72675440569271E-20
 75   43     7.37917398136414E-24   8.70742529800968E-22
 76   43     3.51718543033927E-25   4.18545066210373E-23
 77   43     6.32038519849523E-27   7.58446223819427E-25
 78   43     3.07627767096597E-28   3.72229598186883E-26
 79   43     1.69652343570589E-29   2.06975859156119E-27
 80   43     2.14745031992240E-30   2.64136389350455E-28
 81   43     8.78240637287648E-32   1.08901839023668E-29
 82   43     3.75826112203640E-33   4.69782640254549E-31
 83   43     5.31882641296422E-41   6.70172128033492E-39
 84   43     1.27663112403210E-42   1.62132152752077E-40
 85   43     8.43721804543038E-50   1.07996390981509E-47
 86   43     2.60713363340641E-53   3.36320238709427E-51
 87   43     3.83707047043587E-56   4.98819161156664E-54
 88   43     1.37525296304739E-62   1.80158138159208E-60
 89   43     1.23389665454980E-65   1.62874358400574E-63
 90   43     4.63152092984483E-71   6.15992283669362E-69
 91   43     1.86888834544526E-76   2.50431038289665E-74
 92   43     1.45816963542813E-77   1.96852900782798E-75
 93   43     9.03197555963058E-82   1.22834867610976E-79
 94   43     7.10434951465025E-85   9.73295883507084E-83
 95   43     3.42191607912361E-87   4.72224418919058E-85
 96   43     3.68428854250779E-90   5.12116107408583E-88
 97   43     1.05554662816369E-91   1.47776527942917E-89
 98   43     6.39299039313789E-96   9.01411645432443E-94
 99   43     2.21713439833475E-97   3.14833084563535E-95
100   43     1.00000000000000E-99   3.47477366298509E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.84881472022799E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.20329208238859E-47   1.78466658673476E-45
 38   44     8.60885921892584E-40   7.05926455951919E-38
 39   44     7.48797788134099E-39   6.21502164151302E-37
 40   44     9.32348447585999E-31   7.83172695972239E-29
 41   44     4.99217202039632E-28   4.24334621733687E-26
 42   44     1.20838950382067E-23   1.03921497328577E-21
 43   44     6.33927592481797E-23   5.51517005459163E-21
 44   44     1.80343736328881E-20   1.58702487969416E-18
 45   44     4.31596483774325E-19   3.84120870559150E-17
 46   44     9.39169051795900E-17   8.45252146616310E-15
 47   44     1.00164681171246E-15   9.11498598658337E-14
 48   44     1.31526283681503E-13   1.21004180986983E-11
 49   44     6.12194718692162E-12   5.69341088383711E-10
 50   44     1.81649368932472E-08   1.70750406796524E-06
 51   44     1.07217915684686E-08   1.01857019900452E-06
 52   44     7.09838313092066E-08   6.81444780568384E-06
 53   44     2.07135338641457E-08   2.00921278482213E-06
 54   44     7.97179105859202E-08   7.81235523742018E-06
 55   44     2.15462669147643E-08   2.13308042456167E-06
 56   44     2.67357676841602E-08   2.67357676841602E-06
 57   44     4.92111562950267E-09   4.97032678579770E-07
 58   44     1.03060991477198E-08   1.05122211306742E-06
 59   44     2.33096701685711E-09   2.40089602736283E-07
 60   44     1.28862674817182E-09   1.34017181809869E-07
 61   44     2.98496482398879E-10   3.13421306518823E-08
 62   44     1.16931966982775E-10   1.23947885001741E-08
 63   44     1.30312138121643E-11   1.39433987790158E-09
 64   44     8.38489827300570E-12   9.05569013484616E-10
 65   44     2.63923338986966E-12   2.87676439495793E-10
 66   44     2.03528276641122E-12   2.23881104305234E-10
 67   44     6.60094863701634E-13   7.32705298708814E-11
 68   44     2.31408731706341E-13   2.59177779511102E-11
 69   44     6.59372751816044E-14   7.45091209552129E-12
 70   44     1.08936006357159E-14   1.24187047247161E-12
 71   44     5.76586113959844E-16   6.63074031053820E-14
 72   44     9.14393182393365E-17   1.06069609157630E-14
 73   44     1.10403968080158E-17   1.29172642653785E-15
 74   44     3.89439620031991E-19   4.59538751637749E-17
 75   44     1.59747192393403E-20   1.90099158948150E-18
 76   44     3.98699186270884E-22   4.78439023525061E-20
 77   44     2.18828452992228E-23   2.64782428120596E-21
 78   44     1.24310622167596E-24   1.51658959044467E-22
 79   44     1.75424080245105E-25   2.15771618701479E-23
 80   44     7.49606715157313E-27   9.29512326795068E-25
 81   44     4.44437379667175E-28   5.55546724583969E-26
 82   44     4.72093432636232E-30   5.94837725121653E-28
 83   44     6.40588971988518E-37   8.13547994425417E-35
 84   44     1.46031803789156E-37   1.86920708850119E-35
 85   44     1.49028876420061E-44   1.92247250581879E-42
 86   44     1.23926581158744E-44   1.61104555506367E-42
 87   44     5.52719132597703E-55   7.24062063702990E-53
 88   44     1.82035048539465E-54   2.40286264072094E-52
 89   44     6.76229230751787E-63   8.99384876899876E-61
 90   44     3.14945230316971E-64   4.22026608624741E-62
 91   44     2.09199118952384E-70   2.82418810585718E-68
 92   44     5.26907930623116E-70   7.16594785647438E-68
 93   44     2.97206556499229E-76   4.07172982403944E-74
 94   44     2.20690683874551E-75   3.04553143746881E-73
 95   44     1.75641116876986E-80   2.44141152459010E-78
