    time    temp    dens
   6.64785341478512E-01   8.91772040220842E-02   2.70343226512664E+00
 73   29     3.29471337170364E-99   3.36060763913772E-97
 21   30     8.87896651095924E-42   4.52827292058921E-40
 22   30     3.34506693220666E-39   1.73943480474747E-37
 23   30     7.84564835620967E-36   4.15819362879112E-34
 24   30     5.07972084330634E-27   2.74304925538542E-25
 25   30     1.75978339180406E-24   9.67880865492232E-23
 26   30     1.81233933737729E-19   1.01491002893128E-17
 27   30     1.29179506518433E-19   7.36323187155067E-18
 28   30     1.25128725047040E-16   7.25746605272832E-15
 29   30     4.60626645259025E-14   2.71769720702825E-12
 30   30     2.00012542738014E-12   1.20007525642808E-10
 31   30     7.29214163772368E-12   4.44820639901144E-10
 32   30     6.56763186921958E-09   4.07193175891614E-07
 33   30     7.38525013288884E-10   4.65270758371997E-08
 34   30     6.83394972949585E-08   4.37372782687735E-06
 35   30     3.92398443789174E-08   2.55058988462963E-06
 36   30     6.27220519251900E-08   4.13965542706254E-06
 37   30     4.85825580724338E-09   3.25503139085306E-07
 38   30     8.84492956285367E-09   6.01455210274049E-07
 39   30     1.26715290559893E-10   8.74335504863260E-09
 40   30     6.47720198928458E-12   4.53404139249920E-10
 41   30     1.05444192307155E-13   7.48653765380798E-12
 42   30     5.82682097302382E-15   4.19531110057715E-13
 43   30     3.17590910147957E-16   2.31841364408009E-14
 44   30     1.45929384239430E-17   1.07987744337178E-15
 45   30     8.20933490457325E-19   6.15700117842994E-17
 46   30     1.79068680670609E-20   1.36092197309663E-18
 47   30     4.56615199395988E-22   3.51593703534911E-20
 48   30     1.13049466388268E-23   8.81785837828491E-22
 49   30     1.60273978705183E-25   1.26616443177095E-23
 50   30     1.57642162401659E-27   1.26113729921327E-25
 51   30     1.08196551141718E-29   8.76392064247916E-28
 52   30     2.58352304215284E-32   2.11848889456533E-30
 53   30     3.47070318547230E-34   2.88068364394201E-32
 54   30     5.23812471525565E-37   4.40002476081475E-35
 55   30     5.19518699001715E-40   4.41590894151458E-38
 56   30     1.57445763820979E-42   1.35403356886042E-40
 57   30     1.24482870535958E-45   1.08300097366284E-43
 58   30     1.23065436792358E-49   1.08297584377275E-47
 59   30     5.71448909451440E-53   5.08589529411781E-51
 60   30     6.60060381322989E-56   5.94054343190690E-54
 61   30     2.15504481457365E-61   1.96109078126202E-59
 62   30     1.34926415365375E-61   1.24132302136145E-59
 63   30     2.51590787549893E-65   2.33979432421400E-63
 64   30     1.16797188558036E-67   1.09789357244554E-65
 65   30     1.68299631932001E-70   1.59884650335401E-68
 66   30     1.39252261047309E-76   1.33682170605417E-74
 67   30     2.38081629559995E-76   2.30939180673195E-74
 68   30     4.75393278577756E-83   4.65885413006201E-81
 69   30     1.43488254910646E-83   1.42053372361539E-81
 70   30     1.20872945140650E-89   1.20872945140650E-87
 71   30     1.07257564725714E-89   1.08330140372971E-87
 72   30     2.67821108299410E-90   2.73177530465398E-88
 73   30     9.18204124470835E-91   9.45750248204960E-89
 74   30     1.45793157382233E-98   1.51624883677523E-96
 75   30     3.36368424070162E-99   3.53186845273670E-97
 22   31     1.11321516540953E-42   5.90004037667051E-41
 23   31     2.49988264890115E-38   1.34993663040662E-36
 24   31     1.48053113703874E-35   8.14292125371309E-34
 25   31     3.24264089689085E-30   1.81587890225887E-28
 26   31     4.71391337810656E-30   2.68693062552074E-28
 27   31     1.60949111409980E-26   9.33504846177886E-25
 28   31     1.85538507077203E-24   1.09467719175550E-22
 29   31     1.46662290654039E-17   8.79973743924234E-16
 30   31     5.33624467756538E-16   3.25510925331488E-14
 31   31     2.69437817361627E-13   1.67051446764209E-11
 32   31     2.78471043823686E-11   1.75436757608922E-09
 33   31     5.49539969284540E-11   3.51705580342105E-09
 34   31     1.83605416399864E-10   1.19343520659912E-08
 35   31     1.42186054176195E-09   9.38427957562887E-08
 36   31     3.03444511211171E-08   2.03307822511485E-06
 37   31     7.47164237182701E-09   5.08071681284236E-07
 38   31     2.43614133823835E-08   1.68093752338446E-06
 39   31     3.37860386033107E-09   2.36502270223175E-07
 40   31     7.87140054331076E-10   5.58869438575064E-08
 41   31     5.98463663842346E-11   4.30893837966489E-09
 42   31     8.28514838601976E-12   6.04815832179443E-10
 43   31     2.39892902793546E-13   1.77520748067224E-11
 44   31     1.40645368039153E-14   1.05484026029365E-12
 45   31     1.61305922813514E-16   1.22592501338271E-14
 46   31     9.66987737742504E-18   7.44580558061728E-16
 47   31     3.37733714249388E-19   2.63432297114523E-17
 48   31     8.75653325617980E-21   6.91766127238204E-19
 49   31     7.39922688807374E-23   5.91938151045899E-21
 50   31     2.27893513844802E-24   1.84593746214289E-22
 51   31     5.21219405956017E-27   4.27399912883934E-25
 52   31     4.61079094065669E-29   3.82695648074506E-27
 53   31     4.03437260963378E-32   3.38887299209238E-30
 54   31     3.98741508716696E-33   3.38930282409192E-31
 55   31     1.32674076515258E-35   1.14099705803122E-33
 56   31     1.54443129246043E-38   1.34365522444057E-36
 57   31     2.25114438430266E-42   1.98100705818634E-40
 58   31     1.40512066588223E-45   1.25055739263518E-43
 59   31     1.15811536246094E-48   1.04230382621485E-46
 60   31     1.19514083009092E-50   1.08757815538273E-48
 61   31     6.95150032654000E-54   6.39538030041680E-52
 62   31     1.45994239387433E-57   1.35774642630312E-55
 63   31     7.28678051078234E-60   6.84957368013540E-58
 64   31     2.32244164774483E-62   2.20631956535759E-60
 65   31     8.74507780514491E-69   8.39527469293911E-67
 66   31     3.89817561536383E-68   3.78123034690292E-66
 67   31     8.18347937088826E-75   8.01980978347049E-73
 68   31     2.50687466346236E-75   2.48180591682774E-73
 69   31     2.65974639193277E-81   2.65974639193277E-79
 70   31     3.55025591124607E-81   3.58575847035853E-79
 71   31     1.11242934978820E-81   1.13467793678396E-79
 72   31     3.62033233646207E-82   3.72894230655593E-80
 73   31     7.67541572118951E-90   7.98243235003709E-88
 74   31     2.08573525546537E-90   2.19002201823864E-88
 75   31     3.48604863964120E-93   3.69521155801967E-91
 76   31     8.85584048789755E-97   9.47574932205038E-95
 77   31     1.43661880370707E-99   1.55154830800363E-97
 23   32     3.68477673044680E-43   2.02662720174574E-41
 24   32     7.13228020010427E-41   3.99407691205839E-39
 25   32     4.62194221430377E-38   2.63450706215315E-36
 26   32     4.28773365664025E-29   2.48688552085134E-27
 27   32     1.99445125136003E-26   1.17672623830242E-24
 28   32     3.71106750296788E-22   2.22664050178073E-20
 29   32     1.80330795408846E-21   1.10001785199396E-19
 30   32     1.18147589362055E-16   7.32515054044743E-15
 31   32     5.52146743768649E-14   3.47852448574249E-12
 32   32     1.48070445526546E-12   9.47650851369891E-11
 33   32     1.54394247847780E-12   1.00356261101057E-10
 34   32     8.85341196208502E-10   5.84325189497611E-08
 35   32     1.63331186787926E-10   1.09431895147911E-08
 36   32     3.59755139091584E-08   2.44633494582277E-06
 37   32     9.18412334422935E-09   6.33704510751825E-07
 38   32     4.55406711046931E-08   3.18784697732852E-06
 39   32     1.71053891811281E-08   1.21448263186010E-06
 40   32     1.92583704291581E-08   1.38660267089938E-06
 41   32     1.42118546193814E-09   1.03746538721484E-07
 42   32     8.41829066868021E-10   6.22953509482336E-08
 43   32     2.27676549185362E-11   1.70757411889022E-09
 44   32     1.70423312690208E-11   1.29521717644558E-09
 45   32     3.51558495253686E-14   2.70700041345338E-12
 46   32     1.59620520479954E-15   1.24504005974364E-13
 47   32     8.30835128709651E-17   6.56359751680624E-15
 48   32     2.28698185907780E-18   1.82958548726224E-16
 49   32     7.37992824118226E-20   5.97774187535763E-18
 50   32     7.65087676050713E-22   6.27371894361585E-20
 51   32     1.00805936634816E-23   8.36689274068974E-22
 52   32     3.62325134935054E-26   3.04353113345445E-24
 53   32     1.12755057156635E-27   9.58417985831401E-26
 54   32     5.94388851158513E-30   5.11174411996321E-28
 55   32     1.25247720314963E-32   1.08965516674018E-30
 56   32     4.36520482750080E-35   3.84138024820071E-33
 57   32     1.92404284474458E-38   1.71239813182267E-36
 58   32     3.40825530198551E-41   3.06742977178695E-39
 59   32     3.43945204238043E-43   3.12990135856619E-41
 60   32     3.07851127702754E-46   2.83223037486534E-44
 61   32     6.65306439682043E-50   6.18734988904300E-48
 62   32     4.56565576795753E-52   4.29171642188007E-50
 63   32     1.71919459551125E-54   1.63323486573569E-52
 64   32     6.60019423368531E-58   6.33618646433790E-56
 65   32     3.97162713662422E-60   3.85247832252549E-58
 66   32     1.92470784190969E-63   1.88621368507150E-61
 67   32     3.98893826214626E-67   3.94904887952479E-65
 68   32     3.77618924542245E-70   3.77618924542245E-68
 69   32     8.00497305601274E-73   8.08502278657286E-71
 70   32     3.83219459402511E-73   3.90883848590561E-71
 71   32     1.43463724641353E-73   1.47767636380594E-71
 72   32     3.05925376656155E-81   3.18162391722401E-79
 73   32     1.00678774026612E-81   1.05712712727943E-79
 74   32     2.17664037400148E-84   2.30723879644156E-82
 75   32     5.41083986912601E-88   5.78959865996484E-86
 76   32     8.75715516681024E-91   9.45772758015506E-89
 77   32     1.83562326620179E-94   2.00082936015995E-92
 78   32     1.37720140007578E-95   1.51492154008336E-93
 79   32     1.11105103293257E-97   1.23326664655515E-95
 80   32     1.93548579749498E-97   2.16774409319438E-95
 24   33     4.95026706814059E-45   2.82165222884014E-43
 25   33     3.28763842538522E-40   1.90683028672343E-38
 26   33     2.07801377491147E-36   1.22602812719777E-34
 27   33     2.02781190916730E-32   1.21668714550038E-30
 28   33     5.18821977411687E-32   3.16481406221129E-30
 29   33     2.33663783803831E-27   1.44871545958375E-25
 30   33     1.72522248813079E-24   1.08689016752240E-22
 31   33     1.17656184535965E-18   7.52999581030174E-17
 32   33     3.26669828950452E-17   2.12335388817794E-15
 33   33     2.57556465410544E-13   1.69987267170959E-11
 34   33     3.81349025399636E-12   2.55503847017756E-10
 35   33     2.23097775950604E-11   1.51706487646411E-09
 36   33     3.96432965702400E-11   2.73538746334656E-09
 37   33     2.49634439948719E-10   1.74744107964103E-08
 38   33     4.72804067795781E-09   3.35690888135005E-07
 39   33     1.44840418359689E-09   1.04285101218976E-07
 40   33     1.77624356333047E-08   1.29665780123125E-06
 41   33     7.03127490401854E-09   5.20314342897372E-07
 42   33     6.04369266932093E-09   4.53276950199069E-07
 43   33     1.37774317323280E-09   1.04708481165693E-07
 44   33     4.34949777505140E-10   3.34911328678958E-08
 45   33     2.64998379257569E-11   2.06698735820904E-09
 46   33     3.97882122998887E-12   3.14326877169121E-10
 47   33     1.11948436159380E-13   8.95587489275041E-12
 48   33     6.75656513787216E-15   5.47281776167645E-13
 49   33     5.26016808675870E-17   4.31333783114214E-15
 50   33     1.16533554855357E-18   9.67228505299464E-17
 51   33     3.18083333860064E-21   2.67190000442454E-19
 52   33     1.12489045919358E-22   9.56156890314541E-21
 53   33     6.03378788782638E-25   5.18905758353069E-23
 54   33     3.52861287236865E-27   3.06989319896072E-25
 55   33     1.13911246779291E-29   1.00241897165776E-27
 56   33     1.30258341512872E-31   1.15929923946456E-29
 57   33     2.58762267364450E-35   2.32886040628005E-33
 58   33     1.42589534514688E-36   1.29756476408366E-34
 59   33     1.91589065817622E-39   1.76261940552213E-37
 60   33     6.80904194812198E-43   6.33240901175344E-41
 61   33     4.11107463796784E-45   3.86441015968977E-43
 62   33     2.73228124474892E-47   2.59566718251147E-45
 63   33     1.46156175326181E-50   1.40309928313134E-48
 64   33     2.16042404288408E-52   2.09561132159756E-50
 65   33     1.05974701740658E-55   1.03855207705845E-53
 66   33     2.68863933852592E-59   2.66175294514066E-57
 67   33     3.22596263849835E-62   3.22596263849835E-60
 68   33     9.63794791576418E-64   9.73432739492182E-62
 69   33     3.80152794006967E-65   3.87755849887106E-63
 70   33     2.79685509059074E-65   2.88076074330846E-63
 71   33     5.90001974628795E-73   6.13602053613947E-71
 72   33     2.18046103368515E-73   2.28948408536940E-71
 73   33     5.16862859460661E-76   5.47874631028300E-74
 74   33     1.52834853813642E-79   1.63533293580596E-77
 75   33     3.55999060364135E-82   3.84478985193265E-80
 76   33     4.22072671200623E-84   4.60059211608679E-82
 77   33     6.22117339643840E-87   6.84329073608224E-85
 78   33     4.91880367566409E-89   5.45987207998715E-87
 79   33     1.11888289047352E-88   1.25314883733034E-86
 80   33     1.34745190969087E-90   1.52262065795068E-88
 81   33     1.62533980794699E-94   1.85288738105957E-92
 82   33     7.99007460875539E-97   9.18858580006869E-95
 25   34     9.53822702901515E-44   5.62755394711894E-42
 26   34     7.68176568241972E-39   4.60905940945183E-37
 27   34     1.91513283782436E-42   1.16823103107286E-40
 28   34     4.04857869200437E-32   2.51011878904271E-30
 29   34     6.89387178207082E-28   4.34313922270462E-26
 30   34     7.75997307433642E-23   4.96638276757531E-21
 31   34     5.82909347507758E-23   3.78891075880043E-21
 32   34     4.66261162487588E-18   3.07732367241808E-16
 33   34     6.77725745976974E-17   4.54076249804572E-15
 34   34     2.08031256604663E-13   1.41461254491171E-11
 35   34     3.69716420623860E-13   2.55104330230463E-11
 36   34     8.50562621867510E-11   5.95393835307257E-09
 37   34     2.52865815337377E-11   1.79534728889538E-09
 38   34     1.85462110313830E-08   1.33532719425957E-06
 39   34     3.71307878892373E-09   2.71054751591433E-07
 40   34     2.40763006117388E-08   1.78164624526867E-06
 41   34     1.55248872562449E-08   1.16436654421837E-06
 42   34     3.15623495829452E-08   2.39873856830383E-06
 43   34     6.65360638846520E-09   5.12327691911820E-07
 44   34     1.32709331983377E-08   1.03513278947034E-06
 45   34     6.89410659724251E-10   5.44634421182158E-08
 46   34     2.52610867435615E-10   2.02088693948492E-08
 47   34     6.31845489736022E-12   5.11794846686178E-10
 48   34     2.98979995860948E-13   2.45163596605977E-11
 49   34     5.87042833134606E-15   4.87245551501723E-13
 50   34     2.11419962521471E-16   1.77592768518036E-14
 51   34     8.15735996695913E-18   6.93375597191526E-16
 52   34     5.70560951576602E-20   4.90682418355878E-18
 53   34     2.95871176649167E-22   2.57407923684775E-20
 54   34     1.37140215620454E-24   1.20683389746000E-22
 55   34     2.35303413171135E-26   2.09420037722311E-24
 56   34     1.73831733865210E-28   1.56448560478689E-26
 57   34     1.67356328702739E-30   1.52294259119493E-28
 58   34     6.41886905238189E-33   5.90535952819134E-31
 59   34     2.01244106495348E-36   1.87157019040673E-34
 60   34     3.34552491105703E-38   3.14479341639360E-36
 61   34     1.73755779199359E-40   1.65067990239391E-38
 62   34     1.44599490146791E-43   1.38815510540920E-41
 63   34     3.70909981985543E-45   3.59782682525977E-43
 64   34     2.97774501769594E-48   2.91819011734202E-46
 65   34     1.19117803914771E-51   1.17926625875624E-49
 66   34     1.86534323590123E-54   1.86534323590123E-52
 67   34     7.76044226001070E-56   7.83804668261081E-54
 68   34     3.15488706770395E-57   3.21798480905803E-55
 69   34     2.76288509177947E-57   2.84577164453286E-55
 70   34     5.48399343791368E-62   5.70335317543022E-60
 71   34     2.28345480454142E-66   2.39762754476850E-64
 72   34     3.36395046255413E-65   3.56578749030738E-63
 73   34     1.38688880425362E-71   1.48397102055138E-69
 74   34     1.65099562906035E-71   1.78307527938517E-69
 75   34     1.05608877429623E-75   1.15113676398289E-73
 76   34     4.73981041495840E-76   5.21379145645424E-74
 77   34     3.39028183797973E-81   3.76321284015750E-79
 78   34     7.74368121066848E-80   8.67292295594869E-78
 79   34     7.49852167604399E-82   8.47332949392970E-80
 80   34     6.93023896541676E-86   7.90047242057510E-84
 81   34     7.35322622713902E-88   8.45621016120987E-86
 82   34     3.21412463691008E-90   3.72838457881569E-88
 83   34     4.67061470506987E-92   5.46461920493174E-90
 84   34     1.32890148882210E-95   1.56810375681008E-93
 26   35     4.32835444091632E-49   2.64029620895895E-47
 27   35     2.05689161235516E-43   1.27527279966020E-41
 28   35     2.46495759094638E-38   1.55292328229622E-36
 29   35     1.63947307788051E-33   1.04926276984353E-31
 30   35     1.02252663631704E-33   6.64642313606074E-32
 31   35     2.73607580425677E-29   1.80581003080947E-27
 32   35     2.09909163487464E-27   1.40639139536601E-25
 33   35     5.30702811046474E-23   3.60877911511603E-21
 34   35     7.91789506210225E-21   5.46334759285055E-19
 35   35     2.98679991708411E-14   2.09075994195888E-12
 36   35     1.78029563037390E-13   1.26400989756547E-11
 37   35     1.68877135478700E-11   1.21591537544664E-09
 38   35     7.35614768662534E-12   5.36998781123650E-10
 39   35     3.02505362761461E-11   2.23853968443481E-09
 40   35     8.70531657430265E-11   6.52898743072699E-09
 41   35     1.52482750479370E-10   1.15886890364322E-08
 42   35     7.88221963025195E-09   6.06930911529400E-07
 43   35     6.02537655506129E-09   4.69979371294781E-07
 44   35     1.02206166521978E-08   8.07428715523627E-07
 45   35     4.49855112540201E-09   3.59884090032161E-07
 46   35     4.87788143743843E-09   3.95108396432513E-07
 47   35     6.78898770050881E-10   5.56696991441722E-08
 48   35     1.64297471736350E-10   1.36366901541170E-08
 49   35     7.84338364161023E-12   6.58844225895260E-10
 50   35     6.46463957435421E-13   5.49494363820108E-11
 51   35     3.50010733117282E-15   3.01009230480863E-13
 52   35     1.64738804358879E-17   1.43322759792225E-15
 53   35     9.97518050296516E-20   8.77815884260934E-18
 54   35     2.31889929043339E-21   2.06382036848571E-19
 55   35     1.50108067687643E-23   1.35097260918879E-21
 56   35     1.91325508464534E-25   1.74106212702726E-23
 57   35     1.28389356670896E-27   1.18118208137224E-25
 58   35     7.58611426303740E-30   7.05508626462478E-28
 59   35     4.14080729511565E-32   3.89235885740871E-30
 60   35     4.92415365810403E-34   4.67794597519882E-32
 61   35     1.85547295555537E-37   1.78125403733316E-35
 62   35     1.42808914835517E-38   1.38524647390451E-36
 63   35     2.11695122733083E-41   2.07461220278422E-39
 64   35     2.46908285878374E-44   2.44439203019590E-42
 65   35     4.37558731428300E-47   4.37558731428300E-45
 66   35     1.95641139073348E-48   1.97597550464081E-46
 67   35     1.17748426156706E-49   1.20103394679840E-47
 68   35     1.30043902726189E-49   1.33945219807974E-47
 69   35     3.31859307565606E-54   3.45133679868230E-52
 70   35     4.21752087330181E-56   4.42839691696690E-54
 71   35     3.06591219073211E-57   3.24986692217604E-55
 72   35     9.51378825231836E-61   1.01797534299806E-58
 73   35     1.72602806165835E-63   1.86411030659102E-61
 74   35     3.20973062916249E-65   3.49860638578711E-63
 75   35     5.27690848947508E-68   5.80459933842259E-66
 76   35     1.20025308970269E-70   1.33228092956999E-68
 77   35     1.89003024541439E-71   2.11683387486412E-69
 78   35     2.00208544422333E-73   2.26235655197237E-71
 79   35     2.17194133116182E-77   2.47601311752447E-75
 80   35     1.67097650296052E-79   1.92162297840460E-77
 81   35     2.15342940455813E-81   2.49797810928743E-79
 82   35     3.32552657974882E-83   3.89086609830612E-81
 83   35     8.59389704187184E-87   1.01407985094088E-84
 84   35     5.04677022508826E-89   6.00565656785503E-87
 85   35     2.83811844967996E-94   3.40574213961595E-92
 86   35     5.69712100907434E-97   6.89351642097995E-95
 27   36     1.36461937236038E-45   8.59710204587039E-44
 28   36     6.56708026340595E-44   4.20293136857981E-42
 29   36     2.95471610195439E-44   1.92056546627035E-42
 30   36     1.08862549227356E-34   7.18492824900550E-33
 31   36     1.26639861801400E-29   8.48487074069380E-28
 32   36     1.30344059335012E-25   8.86339603478085E-24
 33   36     3.12441815155353E-24   2.15584852457194E-22
 34   36     2.52817170180275E-19   1.76972019126193E-17
 35   36     4.49734014095308E-18   3.19311150007669E-16
 36   36     3.41934413486941E-15   2.46192777710597E-13
 37   36     1.24843780971861E-14   9.11359601094587E-13
 38   36     4.41944972026144E-13   3.27039279299346E-11
 39   36     6.59279464587962E-13   4.94459598440972E-11
 40   36     2.09236035969588E-09   1.59019387336887E-07
 41   36     1.10320912818787E-09   8.49471028704662E-08
 42   36     1.51799811688639E-08   1.18403853117139E-06
 43   36     6.99510228660355E-09   5.52613080641681E-07
 44   36     3.27914676868450E-08   2.62331741494760E-06
 45   36     1.57902035856453E-08   1.27900649043727E-06
 46   36     2.51398552793010E-08   2.06146813290268E-06
 47   36     2.66663747890912E-09   2.21330910749457E-07
 48   36     1.58972196718023E-09   1.33536645243139E-07
 49   36     5.49195055261294E-11   4.66815796972100E-09
 50   36     2.17130463409878E-12   1.86732198532495E-10
 51   36     2.50804860514373E-14   2.18200228647505E-12
 52   36     5.35182237065737E-16   4.70960368617848E-14
 53   36     1.67865868302889E-17   1.49400622789571E-15
 54   36     3.94511661294069E-19   3.55060495164662E-17
 55   36     1.23504262294300E-20   1.12388878687813E-18
 56   36     1.39489235657979E-22   1.28330096805340E-20
 57   36     2.54633609828514E-24   2.36809257140518E-22
 58   36     2.43461286674526E-26   2.28853609474055E-24
 59   36     4.59909250426765E-28   4.36913787905427E-26
 60   36     1.02135665055725E-30   9.80502384534959E-29
 61   36     1.54249523203941E-32   1.49622037507823E-30
 62   36     4.79901262492840E-35   4.70303237242983E-33
 63   36     9.99985052591171E-38   9.89985202065259E-36
 64   36     1.19407833411239E-39   1.19407833411239E-37
 65   36     5.07195436436704E-41   5.12267390801071E-39
 66   36     2.51098636619466E-42   2.56120609351855E-40
 67   36     5.88699338775884E-42   6.06360318939161E-40
 68   36     1.67569382543628E-46   1.74272157845373E-44
 69   36     2.54010977643608E-48   2.66711526525789E-46
 70   36     9.96935471056036E-51   1.05675159931940E-48
 71   36     8.50221519626073E-53   9.09737025999898E-51
 72   36     1.48287374198246E-55   1.60150364134105E-53
 73   36     3.32180067248923E-57   3.62076273301326E-55
 74   36     5.95362982051580E-60   6.54899280256738E-58
 75   36     1.81161569210944E-62   2.01089341824148E-60
 76   36     1.42049986897850E-63   1.59095985325591E-61
 77   36     3.91132815139066E-65   4.41980081107144E-63
 78   36     5.21297250616758E-69   5.94278865703105E-67
 79   36     4.61700481040808E-71   5.30955553196929E-69
 80   36     5.24182143450979E-73   6.08051286403135E-71
 81   36     1.53470016077440E-74   1.79559918810605E-72
 82   36     6.21516108868874E-78   7.33389008465271E-76
 83   36     2.85047662481747E-80   3.39206718353279E-78
 84   36     1.99407549370167E-85   2.39289059244200E-83
 85   36     4.27761543013939E-88   5.17591467046866E-86
 86   36     1.79095098693696E-88   2.18496020406309E-86
 87   36     3.24547622231317E-92   3.99193575344520E-90
 88   36     4.69691730174027E-96   5.82417745415794E-94
 29   37     1.64310214393867E-45   1.08444741499953E-43
 30   37     5.33817052518569E-40   3.57657425187441E-38
 31   37     9.34197337025909E-37   6.35254189177618E-35
 32   37     4.30455374411576E-35   2.97014208343988E-33
 33   37     2.25954674170743E-30   1.58168271919520E-28
 34   37     1.46846418261006E-27   1.04260956965314E-25
 35   37     8.60335837618837E-25   6.19441803085562E-23
 36   37     3.34266126944699E-24   2.44014272669630E-22
 37   37     1.48462305474316E-17   1.09862106050994E-15
 38   37     1.76294362533316E-15   1.32220771899987E-13
 39   37     1.91806909335543E-12   1.45773251095013E-10
 40   37     1.13617761328539E-12   8.74856762229752E-11
 41   37     6.44331157141967E-12   5.02578302570734E-10
 42   37     1.55697250265270E-11   1.23000827709563E-09
 43   37     8.02858214893302E-11   6.42286571914642E-09
 44   37     2.69869056802433E-09   2.18593936009971E-07
 45   37     3.77912939710750E-09   3.09888610562815E-07
 46   37     1.35413205774468E-08   1.12392960792808E-06
 47   37     6.24405714134395E-09   5.24500799872892E-07
 48   37     1.50673129128598E-08   1.28072159759308E-06
 49   37     3.42777183557205E-09   2.94788377859196E-07
 50   37     5.51296134171854E-10   4.79627636729513E-08
 51   37     5.69160171378940E-12   5.00860950813467E-10
 52   37     3.87028589724031E-13   3.44455444854387E-11
 53   37     1.07024635996096E-14   9.63221723964865E-13
 54   37     5.03880462213794E-16   4.58531220614553E-14
 55   37     6.96272482719793E-18   6.40570684102209E-16
 56   37     1.58049936265488E-19   1.46986440726904E-17
 57   37     2.62052535421408E-21   2.46329383296123E-19
 58   37     1.08151190342995E-22   1.02743630825845E-20
 59   37     2.31578160138196E-25   2.22315033732669E-23
 60   37     8.06457652927530E-27   7.82263923339704E-25
 61   37     4.03630884278140E-29   3.95558266592578E-27
 62   37     7.63383306836647E-31   7.55749473768280E-29
 63   37     2.13117877134863E-32   2.13117877134863E-30
 64   37     3.69546090479905E-34   3.73241551384704E-32
 65   37     1.00744612316585E-35   1.02759504562917E-33
 66   37     2.17704051506422E-37   2.24235173051615E-35
 67   37     1.05577291473015E-39   1.09800383131935E-37
 68   37     3.25963060251075E-41   3.42261213263628E-39
 69   37     1.60625125144911E-43   1.70262632653606E-41
 70   37     1.85008195253633E-45   1.97958768921387E-43
 71   37     5.23076300622466E-48   5.64922404672263E-46
 72   37     1.08007734409483E-49   1.17728430506337E-47
 73   37     3.94870470619747E-52   4.34357517681722E-50
 74   37     2.16107114653455E-53   2.39878897265335E-51
 75   37     8.53244931132929E-56   9.55634322868880E-54
 76   37     3.18779076081812E-57   3.60220355972448E-55
 77   37     5.28080891761934E-61   6.02012216608605E-59
 78   37     5.68749544318961E-63   6.54061975966805E-61
 79   37     6.44454318503634E-65   7.47567009464215E-63
 80   37     1.92599775569372E-66   2.25341737416165E-64
 81   37     1.55338947810314E-69   1.83299958416171E-67
 82   37     1.33546462711841E-71   1.58920290627091E-69
 83   37     1.57232726935366E-74   1.88679272322439E-72
 84   37     1.29464930955239E-79   1.56652566455839E-77
 85   37     9.04883798637339E-80   1.10395823433755E-77
 86   37     1.52189603923263E-83   1.87193212825614E-81
 87   37     2.93116566305319E-87   3.63464542218595E-85
 88   37     7.81590256935738E-89   9.76987821169672E-87
 89   37     1.28071946940177E-92   1.61370653144623E-90
 90   37     7.07342427098453E-96   8.98324882415035E-94
 91   37     6.53114630729486E-99   8.35986727333742E-97
 30   38     1.05444055704241E-47   7.17019578788837E-46
 31   38     3.94200571611636E-46   2.71998394412029E-44
 32   38     1.12550569203556E-36   7.87853984424892E-35
 33   38     1.77543903259486E-32   1.26056171314235E-30
 34   38     1.30462295235801E-27   9.39328525697769E-26
 35   38     7.22176636220745E-26   5.27188944441144E-24
 36   38     4.30475456218237E-22   3.18551837601496E-20
 37   38     2.59210572542947E-20   1.94407929407210E-18
 38   38     1.73389025712668E-16   1.31775659541628E-14
 39   38     3.45359957338298E-16   2.65927167150490E-14
 40   38     3.93180430020807E-15   3.06680735416229E-13
 41   38     1.22232575343572E-13   9.65637345214218E-12
 42   38     4.92427089100226E-10   3.93941671280181E-08
 43   38     3.51713333493044E-10   2.84887800129365E-08
 44   38     5.09581350235281E-09   4.17856707192931E-07
 45   38     7.22181305740805E-09   5.99410483764868E-07
 46   38     3.87561710740506E-08   3.25551837022025E-06
 47   38     1.61115677167594E-08   1.36948325592455E-06
 48   38     4.15677111454784E-08   3.57482315851114E-06
 49   38     4.82687676243400E-09   4.19938278331758E-07
 50   38     1.32815449262672E-09   1.16877595351152E-07
 51   38     1.66159574599907E-11   1.47882021393917E-09
 52   38     4.71443932204342E-13   4.24299538983908E-11
 53   38     3.33055958346216E-14   3.03080922095057E-12
 54   38     2.28302166719235E-15   2.10037993381696E-13
 55   38     2.31654507239535E-16   2.15438691732767E-14
 56   38     1.25500710246840E-17   1.17970667632030E-15
 57   38     1.05680723416029E-18   1.00396687245227E-16
 58   38     1.93524101227105E-20   1.85783137178021E-18
 59   38     8.74078402268364E-22   8.47856050200313E-20
 60   38     9.51562815358481E-24   9.32531559051311E-22
 61   38     8.80869138450249E-25   8.72060447065747E-23
 62   38     2.22339630042362E-26   2.22339630042362E-24
 63   38     1.08213653476578E-27   1.09295790011344E-25
 64   38     1.46639874181962E-29   1.49572671665601E-27
 65   38     1.86472806399218E-30   1.92066990591194E-28
 66   38     1.14915316653966E-32   1.19511929320125E-30
 67   38     3.86268224376714E-34   4.05581635595550E-32
 68   38     2.39522111686439E-36   2.53893438387625E-34
 69   38     3.86371109721948E-38   4.13417087402484E-36
 70   38     1.08451608837395E-40   1.17127737544387E-38
