    time    temp    dens
   9.74967271051485E-01   6.02082311182633E-02   8.57017491448921E-01
 35   22     5.88265245725813E-24   3.35311190063714E-22
 36   22     6.08354552095188E-25   3.52845640215209E-23
 37   22     4.39457947469917E-29   2.59280189007251E-27
 38   22     8.78231597875138E-30   5.26938958725083E-28
 39   22     2.60530529583136E-35   1.58923623045713E-33
 40   22     1.01017188980784E-37   6.26306571680858E-36
 41   22     9.23785815421866E-41   5.81985063715775E-39
 42   22     1.50726872273118E-44   9.64651982547952E-43
 43   22     1.06026864314688E-47   6.89174618045470E-46
 44   22     1.00811690831056E-50   6.65357159484972E-49
 45   22     6.47408388372221E-53   4.33763620209388E-51
 46   22     1.33606573841409E-56   9.08524702121583E-55
 47   22     6.09579283380457E-59   4.20609705532515E-57
 48   22     5.93216507496446E-63   4.15251555247512E-61
 49   22     3.92464633768595E-67   2.78649889975702E-65
 50   22     1.46687176430003E-67   1.05614767029602E-65
 51   22     3.89735205986228E-71   2.84506700369947E-69
 52   22     7.01318306141367E-74   5.18975546544612E-72
 53   22     9.01821401075313E-77   6.76366050806484E-75
 54   22     1.41523940669467E-81   1.07558194908795E-79
 55   22     2.11770271454601E-84   1.63063109020043E-82
 56   22     1.16226643681386E-86   9.06567820714813E-85
 57   22     2.14681003291843E-91   1.69597992600556E-89
 58   22     2.53194996698791E-92   2.02555997359033E-90
 13   23     1.03593022559013E-46   3.72934881212447E-45
 14   23     5.82657784609876E-43   2.15583380305654E-41
 15   23     3.44503923893257E-36   1.30911491079438E-34
 16   23     8.32752367234925E-33   3.24773423221621E-31
 17   23     1.52323739851740E-26   6.09294959406961E-25
 18   23     1.03801495962978E-25   4.25586133448212E-24
 19   23     1.41360121771454E-21   5.93712511440107E-20
 20   23     2.87195336538588E-17   1.23493994711593E-15
 21   23     2.91384610771605E-13   1.28209228739506E-11
 22   23     3.12964396913449E-12   1.40833978611052E-10
 23   23     5.03686630881198E-12   2.31695850205351E-10
 24   23     2.14361925363520E-09   1.00750104920854E-07
 25   23     1.75603992010817E-08   8.42899161651921E-07
 26   23     9.98135216025643E-08   4.89086255852565E-06
 27   23     9.46541760072287E-09   4.73270880036143E-07
 28   23     3.36345366058178E-09   1.71536136689671E-07
 29   23     1.10305103419476E-10   5.73586537781277E-09
 30   23     1.66132757983029E-12   8.80503617310054E-11
 31   23     4.32728402862707E-14   2.33673337545862E-12
 32   23     9.15936103948438E-16   5.03764857171641E-14
 33   23     7.12772101936534E-17   3.99152377084459E-15
 34   23     1.93899411007760E-18   1.10522664274423E-16
 35   23     5.93775001851534E-21   3.44389501073890E-19
 36   23     6.68204599480266E-22   3.94240713693357E-20
 37   23     6.53138278743860E-24   3.91882967246316E-22
 38   23     7.40303007844735E-28   4.51584834785288E-26
 39   23     2.32902875577677E-30   1.44399782858160E-28
 40   23     3.74322444143773E-33   2.35823139810577E-31
 41   23     7.26879918084811E-37   4.65203147574279E-35
 42   23     9.09767570346589E-40   5.91348920725283E-38
 43   23     1.97784531672737E-42   1.30537790904007E-40
 44   23     9.50106712070616E-45   6.36571497087313E-43
 45   23     1.99953726955749E-48   1.35968534329910E-46
 46   23     1.43534048235188E-50   9.90384932822799E-49
 47   23     1.40342039538628E-54   9.82394276770393E-53
 48   23     1.64717286729608E-57   1.16949273578022E-55
 49   23     5.48989613280181E-59   3.95272521561731E-57
 50   23     2.01942002818381E-62   1.47417662057418E-60
 51   23     3.46515618573034E-65   2.56421557744045E-63
 52   23     6.42495526695026E-68   4.81871645021270E-66
 53   23     1.33318432134759E-71   1.01322008422417E-69
 54   23     2.22980324090478E-75   1.71694849549668E-73
 55   23     1.61738628169318E-77   1.26156129972068E-75
 56   23     2.83297911669114E-82   2.23805350218600E-80
 57   23     4.27476406305358E-83   3.41981125044286E-81
 58   23     1.26414995452328E-86   1.02396146316386E-84
 59   23     1.51694742693113E-91   1.24389689008353E-89
 60   23     1.68008191553718E-93   1.39446798989586E-91
 14   24     1.99089975014125E-44   7.56541905053674E-43
 15   24     9.51483899245839E-45   3.71078720705877E-43
 16   24     6.16838953911279E-36   2.46735581564511E-34
 17   24     2.02791790924844E-29   8.31446342791862E-28
 18   24     1.22779757227295E-27   5.15674980354637E-26
 19   24     2.53797584640224E-23   1.09132961395296E-21
 20   24     3.40604821428344E-19   1.49866121428471E-17
 21   24     4.77316809619052E-18   2.14792564328574E-16
 22   24     1.71205363889465E-15   7.87544673891539E-14
 23   24     1.47120181175805E-12   6.91464851526282E-11
 24   24     8.57818422647797E-08   4.11752842870943E-06
 25   24     1.69355982851789E-09   8.29844315973768E-08
 26   24     9.50687265446962E-08   4.75343632723481E-06
 27   24     8.93581967939322E-08   4.55726803649054E-06
 28   24     1.08745030771172E-07   5.65474160010095E-06
 29   24     1.22576260680304E-07   6.49654181605612E-06
 30   24     4.67151925638687E-10   2.52262039844891E-08
 31   24     1.53594311767517E-12   8.44768714721345E-11
 32   24     6.04298863863757E-14   3.38407363763704E-12
 33   24     4.59558064811159E-15   2.61948096942361E-13
 34   24     2.98738801141044E-16   1.73268504661805E-14
 35   24     2.67131071792553E-17   1.57607332357606E-15
 36   24     1.55812039156839E-19   9.34872234941035E-18
 37   24     2.24987155868112E-21   1.37242165079549E-19
 38   24     3.02334688320349E-23   1.87447506758616E-21
 39   24     1.02400047958699E-25   6.45120302139803E-24
 40   24     1.84473862965770E-29   1.18063272298093E-27
 41   24     6.02639111741505E-32   3.91715422631978E-30
 42   24     2.13698997550478E-34   1.41041338383315E-32
 43   24     1.79840152133876E-36   1.20492901929697E-34
 44   24     7.20473855008706E-40   4.89922221405920E-38
 45   24     3.28018312783793E-42   2.26332635820817E-40
 46   24     6.20298158667908E-46   4.34208711067536E-44
 47   24     5.10123645877515E-49   3.62187788573036E-47
 48   24     2.48977872483817E-50   1.79264068188348E-48
 49   24     8.89945619108281E-54   6.49660301949045E-52
 50   24     2.57089695324812E-56   1.90246374540361E-54
 51   24     4.00442828904565E-59   3.00332121678424E-57
 52   24     1.18376471157078E-62   8.99661180793796E-61
 53   24     1.84046837403504E-66   1.41716064800698E-64
 54   24     2.17623346987479E-68   1.69746210650234E-66
 55   24     4.16306148408633E-73   3.28881857242820E-71
 56   24     5.21358299229929E-74   4.17086639383943E-72
 57   24     1.88352830472080E-77   1.52565792682385E-75
 58   24     2.48589072352869E-82   2.03843039329353E-80
 59   24     3.93915032327485E-84   3.26949476831812E-82
 60   24     7.09303855754946E-88   5.95815238834154E-86
 61   24     2.23767854717806E-91   1.90202676510135E-89
 62   24     4.09520513684628E-95   3.52187641768780E-93
 15   25     1.97423099021756E-44   7.89692396087024E-43
 16   25     1.85108682140404E-41   7.58945596775658E-40
 17   25     1.53789425208669E-38   6.45915585876408E-37
 18   25     2.48258741858670E-34   1.06751258999228E-32
 19   25     1.76334535091025E-27   7.75871954400509E-26
 20   25     7.69431377200308E-27   3.46244119740139E-25
 21   25     1.47676276033273E-20   6.79310869753056E-19
 22   25     2.18183082641378E-18   1.02546048841448E-16
 23   25     3.35170386555179E-14   1.60881785546486E-12
 24   25     9.35296322902364E-14   4.58295198222158E-12
 25   25     2.64901875255552E-12   1.32450937627776E-10
 26   25     3.43592774273716E-10   1.75232314879595E-08
 27   25     6.83717548158370E-08   3.55533125042352E-06
 28   25     2.16784643009462E-12   1.14895860795015E-10
 29   25     1.25546298316770E-08   6.77950010910558E-07
 30   25     1.44282737561334E-09   7.93555056587339E-08
 31   25     7.79737967304857E-11   4.36653261690720E-09
 32   25     3.75109239747173E-12   2.13812266655888E-10
 33   25     3.21691977745927E-13   1.86581347092638E-11
 34   25     1.66915949272960E-14   9.84804100710463E-13
 35   25     1.09543632082654E-16   6.57261792495926E-15
 36   25     2.34873369161652E-17   1.43272755188608E-15
 37   25     8.00785764964364E-19   4.96487174277906E-17
 38   25     2.83054745007725E-20   1.78324489354867E-18
 39   25     5.59780488673767E-23   3.58259512751211E-21
 40   25     6.20627630466645E-25   4.03407959803319E-23
 41   25     3.38528543879553E-27   2.23428838960505E-25
 42   25     2.32834312585662E-29   1.55998989432394E-27
 43   25     1.43134642395163E-32   9.73315568287106E-31
 44   25     1.35562042850243E-34   9.35378095666675E-33
 45   25     3.32402185081142E-38   2.32681529556799E-36
 46   25     4.20927788988261E-41   2.98858730181665E-39
 47   25     1.87674296955330E-42   1.35125493807838E-40
 48   25     9.90425942732330E-46   7.23010938194601E-44
 49   25     2.93364108934597E-48   2.17089440611602E-46
 50   25     8.95722333280919E-51   6.71791749960689E-49
 51   25     2.58367524568183E-54   1.96359318671819E-52
 52   25     5.02154952021679E-58   3.86659313056693E-56
 53   25     4.82502388420667E-60   3.76351862968120E-58
 54   25     1.06951075651023E-64   8.44913497643079E-63
 55   25     5.49098269038662E-65   4.39278615230930E-63
 56   25     1.78112817638082E-68   1.44271382286847E-66
 57   25     1.67927967866132E-73   1.37700933650228E-71
 58   25     2.29924921282731E-75   1.90837684664666E-73
 59   25     6.10792100596256E-79   5.13065364500855E-77
 60   25     2.60593481510277E-82   2.21504459283736E-80
 61   25     5.31660417084521E-86   4.57227958692688E-84
 62   25     4.00185288789213E-90   3.48161201246615E-88
 63   25     3.55346024498455E-94   3.12704501558640E-92
 64   25     3.44393204357359E-98   3.06509951878050E-96
 16   26     1.40342403968286E-46   5.89438096666802E-45
 17   26     2.54239699829131E-42   1.09323070926526E-40
 18   26     2.67775099259235E-37   1.17821043674063E-35
 19   26     2.12600621914826E-32   9.56702798616719E-31
 20   26     8.92957841580603E-28   4.10760607127077E-26
 21   26     2.21231348586584E-24   1.03978733835695E-22
 22   26     3.66511719910752E-20   1.75925625557161E-18
 23   26     1.29020715629506E-18   6.32201506584579E-17
 24   26     2.18110830256469E-16   1.09055415128234E-14
 25   26     6.68341378411855E-13   3.40854102990046E-11
 26   26     3.52975455497396E-08   1.83547236858646E-06
 27   26     4.16425232094747E-10   2.20705373010216E-08
 28   26     1.26254336381762E-07   6.81773416461513E-06
 29   26     1.23698483512712E-07   6.80341659319914E-06
 30   26     2.48040226283219E-07   1.38902526718603E-05
 31   26     5.68417121182126E-09   3.23997759073812E-07
 32   26     4.98751915664504E-09   2.89276111085412E-07
 33   26     3.80795825792564E-11   2.24669537217613E-09
 34   26     2.06209260911430E-10   1.23725556546858E-08
 35   26     3.67371529126449E-14   2.24096632767134E-12
 36   26     3.76658325379453E-15   2.33528161735261E-13
 37   26     2.47840853316557E-16   1.56139737589431E-14
 38   26     8.82411069572871E-18   5.64743084526637E-16
 39   26     8.08289938167549E-19   5.25388459808907E-17
 40   26     1.25656094245779E-20   8.29330222022144E-19
 41   26     2.14806611136873E-22   1.43920429461705E-20
 42   26     1.78979741104881E-25   1.21706223951319E-23
 43   26     5.65317586071771E-27   3.90069134389522E-25
 44   26     2.26775793476573E-30   1.58743055433601E-28
 45   26     3.25220258753385E-33   2.30906383714903E-31
 46   26     2.78839973875065E-34   2.00764781190047E-32
 47   26     1.46884708341116E-37   1.07225837089015E-35
 48   26     6.08765062284439E-40   4.50486146090485E-38
 49   26     1.79673277676691E-42   1.34754958257518E-40
 50   26     1.20220259632660E-45   9.13673973208219E-44
 51   26     1.76961296339352E-49   1.36260198181301E-47
 52   26     2.37452149972966E-51   1.85212676978914E-49
 53   26     3.34525129661580E-56   2.64274852432648E-54
 54   26     2.67010260210925E-56   2.13608208168740E-54
 55   26     7.29623854980443E-60   5.90995322534159E-58
 56   26     1.21227056536365E-64   9.94061863598192E-63
 57   26     1.89393215959062E-66   1.57196369246022E-64
 58   26     5.19855718832133E-70   4.36678803818992E-68
 59   26     2.25209817328402E-73   1.91428344729141E-71
 60   26     6.42475189077486E-77   5.52528662606638E-75
 61   26     1.40480340777662E-80   1.22217896476566E-78
 62   26     6.32716424637097E-85   5.56790453680646E-83
 63   26     5.44706250801500E-89   4.84788563213335E-87
 64   26     5.13916331171568E-93   4.62524698054412E-91
 65   26     1.08561710426045E-97   9.87911564877012E-96
 66   26     3.08688048376353E-99   2.83993004506245E-97
 17   27     1.24276684708419E-45   5.46817412717044E-44
 18   27     4.09100365604632E-44   1.84095164522085E-42
 19   27     1.96739264161119E-39   9.05000615141148E-38
 20   27     9.18613324248748E-35   4.31748262396911E-33
 21   27     8.11644958427189E-29   3.89589580045051E-27
 22   27     1.97811090588626E-27   9.69274343884266E-26
 23   27     1.07247799170462E-20   5.36238995852311E-19
 24   27     2.35914370375852E-18   1.20316328891685E-16
 25   27     1.03943132586018E-13   5.40504289447293E-12
 26   27     1.58596307216815E-14   8.40560428249118E-13
 27   27     2.63548515357239E-12   1.42316198292909E-10
 28   27     1.14699007739540E-09   6.30844542567471E-08
 29   27     2.02347901760237E-08   1.13314824985733E-06
 30   27     1.70560188081868E-07   9.72193072066646E-06
 31   27     1.76165204993509E-08   1.02175818896235E-06
 32   27     5.21282252445992E-09   3.07556528943135E-07
 33   27     5.19550280409959E-12   3.11730168245975E-10
 34   27     2.50539902554664E-11   1.52829340558345E-09
 35   27     6.38695667083661E-12   3.95991313591870E-10
 36   27     4.42467456138463E-13   2.78754497367232E-11
 37   27     1.19611221755748E-14   7.65511819236789E-13
 38   27     1.29929381667614E-15   8.44540980839491E-14
 39   27     8.16393783465559E-17   5.38819897087269E-15
 40   27     1.46768369582812E-18   9.83348076204838E-17
 41   27     1.54839542881969E-20   1.05290889159739E-18
 42   27     7.74209329801436E-22   5.34204437562991E-20
 43   27     1.14742916469057E-24   8.03200415283397E-23
 44   27     4.19230692477189E-26   2.97653791658804E-24
 45   27     6.18165042730539E-29   4.45078830765988E-27
 46   27     5.69533916604578E-31   4.15759759121342E-29
 47   27     4.23560099318130E-33   3.13434473495416E-31
 48   27     2.93568951742289E-35   2.20176713806717E-33
 49   27     2.45199191391747E-38   1.86351385457728E-36
 50   27     8.64900335946953E-41   6.65973258679154E-39
 51   27     1.08586628447972E-43   8.46975701894179E-42
 52   27     6.43337281076566E-47   5.08236452050487E-45
 53   27     2.46680891827220E-48   1.97344713461776E-46
 54   27     1.67373825652089E-51   1.35572798778192E-49
 55   27     1.93269250165093E-56   1.58480785135376E-54
 56   27     6.78083810946647E-58   5.62809563085717E-56
 57   27     1.47422915502733E-61   1.23835249022295E-59
 58   27     7.04507720782112E-65   5.98831562664795E-63
 59   27     2.23420176855801E-68   1.92141352095989E-66
 60   27     5.64550641734136E-72   4.91159058308699E-70
 61   27     4.06736069548364E-76   3.57927741202560E-74
 62   27     3.28869509057994E-80   2.92693863061615E-78
 63   27     4.22359766288961E-84   3.80123789660065E-82
 64   27     1.43823118108430E-88   1.30879037478672E-86
 65   27     2.73458078548219E-90   2.51581432264362E-88
 66   27     5.23606968124568E-95   4.86954480355848E-93
 67   27     4.84417279547028E-98   4.55352242774206E-96
 68   27     1.00000000000000E-99   3.15501195638399E-99
