    time    temp    dens
   2.09658541297338E+03   1.00000000000000E-02   8.61831011190182E-11
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.09863389821716E-72   2.23101640671636E-70
 33   40     2.94041185406902E-69   2.14650065347038E-67
 34   40     1.31047319831857E-57   9.69750166755744E-56
 35   40     7.38453103646941E-48   5.53839827735206E-46
 36   40     4.80487689145900E-42   3.65170643750884E-40
 37   40     1.71742254916526E-40   1.32241536285725E-38
 38   40     1.12163779530581E-38   8.74877480338534E-37
 39   40     5.71003591569128E-32   4.51092837339611E-30
 40   40     9.96627056451258E-28   7.97301645161006E-26
 41   40     1.13561615222557E-25   9.19849083302715E-24
 42   40     3.78607474321206E-23   3.10458128943389E-21
 43   40     1.71765264418513E-21   1.42565169467366E-19
 44   40     1.32800553233821E-12   1.11552464716410E-10
 45   40     2.31580006395141E-13   1.96843005435870E-11
 46   40     1.13514469623653E-09   9.76224438763418E-08
 47   40     6.81649287480601E-10   5.93034880108123E-08
 48   40     1.59147325071276E-08   1.40049646062723E-06
 49   40     1.88357586850825E-08   1.67638252297234E-06
 50   40     7.06494496108599E-08   6.35845046497739E-06
 51   40     3.46352049724540E-09   3.15180365249331E-07
 52   40     3.86848675540675E-10   3.55900781497421E-08
 53   40     2.34776054977574E-11   2.18341731129144E-09
 54   40     4.32520121165436E-12   4.06568913895510E-10
 55   40     6.86076571518839E-13   6.51772742942897E-11
 56   40     1.40765440471176E-13   1.35134822852329E-11
 57   40     3.56155090943058E-14   3.45470438214766E-12
 58   40     3.01233042647994E-24   2.95208381795034E-22
 59   40     3.84107689903757E-27   3.80266613004719E-25
 60   40     6.78396406107724E-28   6.78396406107724E-26
 61   40     5.02776316769626E-30   5.07804079937322E-28
 62   40     3.56138317880875E-31   3.63261084238492E-29
 63   40     5.72927440851755E-33   5.90115264077307E-31
 64   40     3.94815438275114E-42   4.10608055806118E-40
 65   40     2.47549075165850E-46   2.59926528924142E-44
 66   40     2.67631188513857E-49   2.83689059824688E-47
 67   40     1.75055105127154E-55   1.87308962486054E-53
 68   40     1.59339891467377E-58   1.72087082784767E-56
 69   40     1.07888963030260E-64   1.17598969702984E-62
 70   40     5.21526536344876E-71   5.73679189979363E-69
 71   40     1.31932393979606E-75   1.46444957317363E-73
 72   40     3.48223960168782E-79   3.90010835389036E-77
 73   40     1.19840869648439E-85   1.35420182702736E-83
 74   40     3.04418554526192E-90   3.47037152159859E-88
 75   40     5.27161013788506E-97   6.06235165856782E-95
 76   40     1.00000000000000E-99   1.32452967505475E-98
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.15976648441101E-75   8.58227198464146E-74
 34   41     1.47296682151202E-63   1.10472511613401E-61
 35   41     4.20370634101740E-58   3.19481681917322E-56
 36   41     2.38908365851233E-56   1.83959441705450E-54
 37   41     8.11590740919609E-50   6.33040777917295E-48
 38   41     6.73507172761085E-47   5.32070666481257E-45
 39   41     5.08269748089334E-36   4.06615798471468E-34
 40   41     1.94456905758514E-33   1.57510093664396E-31
 41   41     4.47970547288821E-28   3.67335848776833E-26
 42   41     8.44398496784452E-25   7.00850752331095E-23
 43   41     1.71616041357797E-22   1.44157474740550E-20
 44   41     1.41294017415794E-21   1.20099914803425E-19
 45   41     2.42545669828758E-18   2.08589276052732E-16
 46   41     1.87948225444266E-15   1.63514956136512E-13
 47   41     3.89142313542369E-12   3.42445235917285E-10
 48   41     5.99712605451981E-11   5.33744218852263E-09
 49   41     3.58233154362262E-10   3.22409838926035E-08
 50   41     2.30601008279284E-08   2.09846917534149E-06
 51   41     2.08935568576883E-08   1.92220723090732E-06
 52   41     2.86566369565291E-08   2.66506723695720E-06
 53   41     8.99544018406977E-09   8.45571377302559E-07
 54   41     3.95877407462522E-09   3.76083537089396E-07
 55   41     8.33507720076598E-10   8.00167411273534E-08
 56   41     3.18572252754915E-10   3.09015085172268E-08
 57   41     3.13106358024611E-20   3.06844230864119E-18
 58   41     5.94163808207639E-22   5.88222170125562E-20
 59   41     1.66651350768453E-23   1.66651350768453E-21
 60   41     3.73094254699468E-24   3.76825197246463E-22
 61   41     4.61716412973370E-25   4.70950741232838E-23
 62   41     1.93491930168880E-28   1.99296688073946E-26
 63   41     7.55133478874115E-30   7.85338818029080E-28
 64   41     7.52916996005228E-34   7.90562845805489E-32
 65   41     4.05589789077448E-36   4.29925176422095E-34
 66   41     1.21033145212733E-42   1.29505465377624E-40
 67   41     7.58415318955115E-45   8.19088544471525E-43
 68   41     4.22854463104648E-51   4.60911364784066E-49
 69   41     4.92072164554317E-57   5.41279381009749E-55
 70   41     7.24065405462190E-62   8.03712600063031E-60
 71   41     2.84952647846101E-65   3.19146965587633E-63
 72   41     1.10343514262391E-71   1.24688171116502E-69
 73   41     5.02365923289775E-76   5.72697152550343E-74
 74   41     1.02435860711748E-82   1.17801239818510E-80
 75   41     3.70118593267355E-86   4.29337568190132E-84
 76   41     3.24295578115720E-91   3.79425826395392E-89
 77   41     2.13505248216878E-95   2.51936192895916E-93
 78   41     2.27443165238031E-98   2.70657366633257E-96
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.45217171412044E-73   3.42817221987274E-71
 36   42     2.29294479662237E-63   1.78849694136545E-61
 37   42     5.65129872762029E-50   4.46452599482003E-48
 38   42     8.46985344309129E-46   6.77588275447303E-44
 39   42     1.07858796936741E-43   8.73656255187599E-42
 40   42     3.38236007068128E-39   2.77353525795865E-37
 41   42     8.01104176921968E-36   6.64916466845233E-34
 42   42     4.79059192440391E-29   4.02409721649928E-27
 43   42     2.54412667112426E-27   2.16250767045562E-25
 44   42     3.07367792530240E-24   2.64336301576006E-22
 45   42     3.43949455800906E-23   2.99236026546788E-21
 46   42     1.75617085810729E-15   1.54543035513441E-13
 47   42     6.01645391639923E-18   5.35464398559531E-16
 48   42     2.72515739935202E-10   2.45264165941682E-08
 49   42     6.40352834424760E-11   5.82721079326532E-09
 50   42     6.50493079709187E-08   5.98453633332452E-06
 51   42     1.75326649070084E-08   1.63053783635178E-06
 52   42     2.67939216878212E-08   2.51862863865519E-06
 53   42     6.22783945953556E-09   5.91644748655878E-07
 54   42     3.95547129739951E-09   3.79725244550353E-07
 55   42     6.89983976931069E-10   6.69284457623137E-08
 56   42     3.38742241451711E-10   3.31967396622677E-08
 57   42     5.15806366493973E-11   5.10648302829033E-09
 58   42     1.70298553963415E-11   1.70298553963415E-09
 59   42     9.30000931600860E-13   9.39300940916868E-11
 60   42     1.82685200192918E-13   1.86338904196776E-11
 61   42     7.01697394386366E-21   7.22748316217957E-19
 62   42     6.98543399202037E-21   7.26485135170118E-19
 63   42     5.55286797368774E-22   5.83051137237213E-20
 64   42     1.84596178904632E-28   1.95671949638910E-26
 65   42     9.59571098326892E-30   1.02674107520977E-27
 66   42     7.78964685870317E-32   8.41281860739943E-30
 67   42     1.13399319718169E-37   1.23605258492804E-35
 68   42     1.43042054501907E-43   1.57346259952098E-41
 69   42     5.52370710945653E-48   6.13131489149675E-46
 70   42     2.51557667552568E-51   2.81744587658876E-49
 71   42     8.35506138744044E-58   9.44121936780770E-56
 72   42     7.20249312612340E-62   8.21084216378068E-60
 73   42     2.59974500532256E-68   2.98970675612095E-66
 74   42     9.53385517564750E-72   1.10592720037511E-69
 75   42     1.27299702677995E-76   1.48940652133254E-74
 76   42     7.71559447968210E-81   9.10440148602488E-79
 77   42     1.16173284398768E-83   1.38246208434533E-81
 78   42     5.00794665963794E-90   6.00953599156552E-88
 79   42     1.00774152845970E-93   1.21936724943624E-91
 80   42     2.68206248089110E-97   3.27211622668714E-95
 81   42     3.42937330128636E-99   4.21812916058222E-97
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.39468744315020E-66   3.47180308008866E-64
 37   43     6.86440824622829E-63   5.49152659698263E-61
 38   43     5.19203393659699E-58   4.20554748864356E-56
 39   43     3.79661413887295E-51   3.11322359387582E-49
 40   43     7.13747393712869E-48   5.92410336781681E-46
 41   43     5.46481329657976E-39   4.59044316912700E-37
 42   43     9.37516949178049E-38   7.96889406801341E-36
 43   43     3.13228117415554E-29   2.69376180977376E-27
 44   43     7.93040728321584E-27   6.89945433639778E-25
 45   43     1.52640213094034E-25   1.34323387522749E-23
 46   43     7.92820746310535E-22   7.05610464216376E-20
 47   43     2.15733393574054E-20   1.94160054216649E-18
 48   43     1.99735720940466E-16   1.81759506055824E-14
 49   43     2.37857480224743E-13   2.18828881806764E-11
 50   43     1.12157440638182E-09   1.04306419793509E-07
 51   43     5.80114077184972E-09   5.45307232553874E-07
 52   43     1.08876804922497E-08   1.03432964676372E-06
 53   43     8.17724984274734E-09   7.85015984903744E-07
 54   43     1.93883045447078E-08   1.88066554083666E-06
 55   43     1.60522821894523E-08   1.57312365456633E-06
 56   43     1.81430157077884E-08   1.79615855507105E-06
 57   43     3.17816158918379E-17   3.17816158918379E-15
 58   43     2.90618370875678E-09   2.93524554584435E-07
 59   43     1.43481229935726E-15   1.46350854534441E-13
 60   43     5.05584130711081E-19   5.20751654632413E-17
 61   43     1.43584157012686E-10   1.49327523293194E-08
 62   43     1.97485609880232E-11   2.07359890374244E-09
 63   43     3.46459722255501E-20   3.67247305590831E-18
 64   43     2.81564943913593E-24   3.01274489987544E-22
 65   43     3.23491869753339E-25   3.49371219333607E-23
 66   43     1.27468273435849E-29   1.38940418045076E-27
 67   43     1.12783484251236E-30   1.24061832676359E-28
 68   43     5.03858195246700E-35   5.59282596723837E-33
 69   43     5.10132514494891E-38   5.71348416234278E-36
 70   43     2.31277519341413E-44   2.61343596855797E-42
 71   43     3.32084550402425E-48   3.78576387458764E-46
 72   43     1.25868872642016E-54   1.44749203538318E-52
 73   43     4.99577188804555E-58   5.79509539013284E-56
 74   43     7.82697715277980E-63   9.15756326875237E-61
 75   43     8.73828885730674E-67   1.03111808516220E-64
 76   43     1.23569033925009E-69   1.47047150370760E-67
 77   43     7.95836174715196E-76   9.55003409658235E-74
 78   43     1.67065475832886E-79   2.02149225757792E-77
 79   43     6.17158800882081E-83   7.52933737076139E-81
 80   43     5.37411544927127E-85   6.61016200260367E-83
 81   43     6.47479451166551E-90   8.02874519446523E-88
 82   43     4.93955227364930E-93   6.17444034206162E-91
 83   43     1.23725521839722E-96   1.55894157518050E-94
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.11582003145110E-74   9.03814225475393E-73
 38   44     9.19833585848387E-65   7.54263540395677E-63
 39   44     8.72620759704149E-53   7.24275230554443E-51
 40   44     1.04977220227924E-48   8.81808649914565E-47
 41   44     1.52375438323164E-44   1.29519122574689E-42
 42   44     1.52820930947070E-41   1.31426000614481E-39
 43   44     2.80557974581262E-37   2.44085437885698E-35
 44   44     3.11272594227036E-31   2.73919882919792E-29
 45   44     5.38620481674155E-27   4.79372228689998E-25
 46   44     1.22334305991204E-23   1.10100875392083E-21
 47   44     2.16095375916458E-22   1.96646792083977E-20
 48   44     7.83133714240621E-17   7.20483017101372E-15
 49   44     6.74842807063112E-18   6.27603810568694E-16
 50   44     5.64534458119267E-09   5.30662390632111E-07
 51   44     6.19606433147709E-09   5.88626111490323E-07
 52   44     6.05573108009869E-08   5.81350183689474E-06
 53   44     1.29627833225540E-08   1.25738998228774E-06
 54   44     8.72643826439040E-08   8.55190949910259E-06
 55   44     2.32176319043979E-08   2.29854555853539E-06
 56   44     4.81341737646602E-08   4.81341737646602E-06
 57   44     2.00521772051208E-08   2.02526989771720E-06
 58   44     2.04275160705652E-08   2.08360663919765E-06
 59   44     6.82127216761789E-09   7.02591033264642E-07
 60   44     3.03787568005138E-09   3.15939070725344E-07
 61   44     9.48101517336304E-10   9.95506593203119E-08
 62   44     3.47088346669881E-10   3.67913647470074E-08
 63   44     8.28024119432192E-14   8.85985807792446E-12
 64   44     1.04296084424741E-13   1.12639771178720E-11
 65   44     5.31934196663195E-23   5.79808274362883E-21
 66   44     8.10402794912129E-25   8.91443074403342E-23
 67   44     1.82703171770179E-27   2.02800520664898E-25
 68   44     1.95660778422864E-29   2.19140071833608E-27
 69   44     3.96208955987068E-31   4.47716120265387E-29
 70   44     1.20405303755940E-34   1.37262046281772E-32
 71   44     1.72710127505412E-42   1.98616646631223E-40
 72   44     2.59511289359255E-44   3.01033095656736E-42
 73   44     3.30277790906799E-49   3.86425015360955E-47
 74   44     7.39909118816334E-53   8.73092760203275E-51
 75   44     1.52363613412211E-55   1.81312699960531E-53
 76   44     1.12914473779441E-61   1.35497368535330E-59
 77   44     3.44288339621229E-65   4.16588890941687E-63
 78   44     1.47264841976888E-68   1.79663107211803E-66
 79   44     1.64247672390291E-70   2.02024637040057E-68
 80   44     1.99628902643369E-75   2.47539839277778E-73
 81   44     2.60062332394451E-78   3.25077915493064E-76
 82   44     2.06900055551523E-81   2.60694069994919E-79
 83   44     2.36561963436232E-87   3.00433693564014E-85
 84   44     9.55687429167267E-93   1.22327990933410E-90
 85   44     5.18215714601719E-96   6.68498271836218E-94
 86   44     2.12732457980092E-98   2.76552195374120E-96
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.35057404213110E-69   6.10097645496881E-67
 39   45     1.46795248614502E-64   1.23308008836182E-62
 40   45     8.29867296679929E-62   7.05387202177940E-60
 41   45     6.68460630094717E-50   5.74876141881456E-48
 42   45     1.71579356305977E-47   1.49274039986200E-45
 43   45     6.89702450215038E-41   6.06938156189234E-39
 44   45     4.95467660716428E-37   4.40966218037621E-35
 45   45     2.94879938879611E-29   2.65391944991650E-27
 46   45     7.72933554269525E-26   7.03369534385268E-24
 47   45     1.54432892710635E-24   1.42078261293784E-22
 48   45     2.36434036548991E-21   2.19883653990562E-19
 49   45     6.90370477084708E-18   6.48948248459626E-16
 50   45     2.34213250194995E-14   2.22502587685245E-12
 51   45     6.74332350682637E-12   6.47359056655331E-10
 52   45     8.36081469050333E-11   8.10999024978823E-09
 53   45     1.27504671819499E-10   1.24954578383109E-08
 54   45     1.34249936120988E-09   1.32907436759778E-07
 55   45     1.23080587933774E-09   1.23080587933774E-07
 56   45     7.44911416569029E-09   7.52360530734719E-07
 57   45     2.13017346332875E-09   2.17277693259532E-07
 58   45     1.53189130090253E-08   1.57784803992960E-06
 59   45     1.18643681563010E-16   1.23389428825530E-14
 60   45     2.76305140327806E-08   2.90120397344196E-06
 61   45     4.09883898295994E-16   4.34476932193754E-14
 62   45     1.09727718510288E-08   1.17408658806008E-06
 63   45     6.85306949030444E-15   7.40131504952879E-13
 64   45     2.92780854190890E-16   3.19131131068070E-14
 65   45     7.93270765042533E-20   8.72597841546786E-18
 66   45     1.24835161135207E-19   1.38567028860079E-17
 67   45     1.73266077136730E-20   1.94058006393137E-18
 68   45     2.42861387036520E-25   2.74433367351267E-23
 69   45     5.15602536470360E-26   5.87786891576211E-24
 70   45     1.10241925318801E-29   1.26778214116621E-27
 71   45     2.94108995561076E-31   3.41166434850848E-29
 72   45     4.57832998466306E-36   5.35664608205577E-34
 73   45     9.96991627422240E-43   1.17645012035824E-40
 74   45     1.30059809712212E-44   1.54771173557532E-42
 75   45     9.76352704180999E-50   1.17162324501720E-47
 76   45     1.01177791499080E-51   1.22425127713886E-49
 77   45     6.13447151461747E-55   7.48405524783331E-53
 78   45     8.78451898206279E-57   1.08049583479372E-54
 79   45     1.28856577657011E-61   1.59782156294694E-59
 80   45     1.70669707687304E-64   2.13337134609130E-62
 81   45     2.82740639440773E-67   3.56253205695374E-65
 82   45     1.25672566946023E-72   1.59604160021449E-70
 83   45     1.62485762219717E-78   2.07981775641238E-76
 84   45     6.32660684178405E-82   8.16132282590142E-80
 85   45     4.16749378389692E-84   5.41774191906600E-82
 86   45     6.91332583787897E-90   9.05645684762145E-88
 87   45     5.73855381956024E-96   7.57489104181951E-94
 88   45     3.28400959269680E-99   4.36773275828674E-97
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.33851173359170E-63   1.15112009088886E-61
 41   46     1.09928101539010E-51   9.56374483389385E-50
 42   46     4.83527133080563E-48   4.25503877110896E-46
 43   46     1.36489937739845E-44   1.21476044588462E-42
 44   46     1.89804020961229E-39   1.70823618865106E-37
 45   46     5.80413874635384E-36   5.28176625918200E-34
 46   46     1.05718362456739E-29   9.72608934601999E-28
 47   46     2.21839255921572E-27   2.06310508007062E-25
 48   46     2.38477871049966E-24   2.24169198786968E-22
 49   46     1.55390132612706E-23   1.47620625982071E-21
 50   46     1.02495554425924E-16   9.83957322488869E-15
 51   46     4.85389449515878E-15   4.70827766030401E-13
 52   46     1.57746313793190E-10   1.54591387517326E-08
 53   46     7.99334106259703E-11   7.91340765197106E-09
 54   46     4.16888092853882E-09   4.16888092853882E-07
 55   46     2.40253644125925E-09   2.42656180567184E-07
 56   46     2.02929970120190E-08   2.06988569522594E-06
 57   46     6.38963812984905E-09   6.58132727374452E-07
 58   46     5.55572882275206E-08   5.77795797566214E-06
 59   46     1.08400159610104E-08   1.13820167590609E-06
 60   46     6.37649315295397E-08   6.75908274213121E-06
 61   46     3.15633569875409E-08   3.37727919766687E-06
 62   46     5.25876818086126E-08   5.67946963533016E-06
 63   46     3.26444916899183E-08   3.55824959420109E-06
 64   46     4.00604976363823E-08   4.40665474000205E-06
 65   46     6.50801525826361E-09   7.22389693667261E-07
 66   46     9.67686915019684E-09   1.08380934482205E-06
 67   46     6.08185624192664E-16   6.87249755337710E-14
 68   46     4.85568066188133E-14   5.53547595454471E-12
 69   46     2.21511369757433E-19   2.54738075221048E-17
 70   46     1.62003834940332E-22   1.87924448530786E-20
 71   46     1.75019710236903E-27   2.04773060977176E-25
 72   46     9.84114156316690E-30   1.16125470445369E-27
 73   46     2.28152062451889E-31   2.71500954317748E-29
 74   46     2.47691732333670E-39   2.97230078800404E-37
 75   46     3.85866626390878E-41   4.66898617932962E-39
 76   46     1.18756457395717E-42   1.44882878022775E-40
 77   46     1.79908586964048E-44   2.21287561965779E-42
 78   46     1.29296397247812E-47   1.60327532587286E-45
 79   46     9.19777594122488E-51   1.14972199265311E-48
 80   46     4.73101737780445E-53   5.96108189603361E-51
 81   46     2.92688503044945E-58   3.71714398867080E-56
 82   46     8.45772436840001E-64   1.08258871915520E-61
 83   46     1.71694819488388E-67   2.21486317140021E-65
 84   46     7.65682680301605E-70   9.95387484392087E-68
 85   46     3.28478565566109E-75   4.30306920891603E-73
 86   46     6.12468956078463E-80   8.08459022023571E-78
 87   46     1.84267747350168E-84   2.45076103975723E-82
 88   46     4.82149617796537E-92   6.46080487847360E-90
 89   46     1.00000000000000E-99   8.96392107273908E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.25335608375511E-64   1.98295335370449E-62
 42   47     1.06046721522037E-57   9.43815821546131E-56
 43   47     1.36258850592141E-50   1.22632965532927E-48
 44   47     1.21403806797397E-48   1.10477464185632E-46
 45   47     1.80994776130242E-42   1.66515194039823E-40
 46   47     5.51726855315570E-39   5.13105975443480E-37
 47   47     2.53148186118765E-29   2.37959294951639E-27
 48   47     1.14219965115244E-26   1.08508966859482E-24
 49   47     2.98651498975608E-25   2.86705439016583E-23
 50   47     5.05722004960749E-22   4.90550344811926E-20
 51   47     1.59861612294330E-19   1.56664380048443E-17
 52   47     2.27106183405005E-18   2.24835121570955E-16
 53   47     3.44825074408164E-17   3.44825074408164E-15
 54   47     1.74712585737732E-12   1.76459711595109E-10
 55   47     6.91167704416493E-12   7.04991058504823E-10
 56   47     1.60600022775624E-10   1.65418023458893E-08
 57   47     1.51203170617318E-10   1.57251297442011E-08
 58   47     1.00380450744285E-09   1.05399473281499E-07
 59   47     2.15359001018412E-10   2.28280541079517E-08
 60   47     2.81913630089487E-09   3.01647584195751E-07
 61   47     6.29700832841426E-14   6.80076899468740E-12
 62   47     2.61189167062627E-08   2.84696192098264E-06
 63   47     2.17195186016979E-16   2.38914704618677E-14
 64   47     3.69954942235382E-08   4.10649985881274E-06
 65   47     1.38361810315053E-08   1.54965227552859E-06
 66   47     3.88903426849524E-08   4.39460872339963E-06
 67   47     1.59988858162414E-15   1.82387298305152E-13
 68   47     1.12451170451980E-08   1.29318846019776E-06
 69   47     2.12377506107093E-11   2.46357907084228E-09
 70   47     3.72367776448756E-17   4.35670298445045E-15
 71   47     2.01732766022719E-20   2.38044663906809E-18
 72   47     2.52366598091429E-25   3.00316251728800E-23
 73   47     1.08263011427644E-26   1.29915613713173E-24
