    time    temp    dens
   1.86631080589018E+01   1.00000000000000E-02   1.22182184300798E-04
 69   34     8.51113641377435E-79   8.76647050618758E-77
 70   34     7.58319109076636E-87   7.88651873439701E-85
 71   34     2.22413893030580E-89   2.33534587682109E-87
 72   34     1.81979620823999E-91   1.92898398073439E-89
 73   34     3.15898022956602E-98   3.38010884563565E-96
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.18422354034965E-59   7.22376359613285E-58
 27   35     2.39747552925367E-52   1.48643482813728E-50
 28   35     4.94972689018965E-43   3.11832794081948E-41
 29   35     4.60632834041271E-40   2.94805013786413E-38
 30   35     1.91600699179371E-39   1.24540454466591E-37
 31   35     1.11427185695167E-32   7.35419425588100E-31
 32   35     2.36180888516879E-30   1.58241195306309E-28
 33   35     1.90962298940479E-24   1.29854363279526E-22
 34   35     1.75192453130972E-22   1.20882792660371E-20
 35   35     4.67923129878508E-19   3.27546190914956E-17
 36   35     9.08551642783304E-14   6.45071666376146E-12
 37   35     1.51834042494315E-11   1.09320510595907E-09
 38   35     6.71881577803953E-12   4.90473551796886E-10
 39   35     3.05049488747518E-11   2.25736621673163E-09
 40   35     7.38944028000135E-11   5.54208021000101E-09
 41   35     1.47772828392630E-10   1.12307349578399E-08
 42   35     6.95051840544520E-09   5.35189917219280E-07
 43   35     6.02997622681229E-09   4.70338145691358E-07
 44   35     3.28732606478584E-10   2.59698759118082E-08
 45   35     4.06127393193104E-09   3.24901914554483E-07
 46   35     5.25267447118482E-09   4.25466632165971E-07
 47   35     7.42961342487898E-10   6.09228300840076E-08
 48   35     1.76135801708724E-10   1.46192715418241E-08
 49   35     8.70043533607361E-12   7.30836568230184E-10
 50   35     6.92554374732338E-13   5.88671218522487E-11
 51   35     3.36153647698459E-15   2.89092137020675E-13
 52   35     1.62738951437301E-17   1.41582887750452E-15
 53   35     5.82779306984572E-20   5.12845790146424E-18
 54   35     1.54964412468975E-22   1.37918327097387E-20
 55   35     3.31137198254567E-26   2.98023478429111E-24
 56   35     7.55203050094827E-30   6.87234775586292E-28
 57   35     4.73399080028356E-34   4.35527153626087E-32
 58   35     2.84264373534573E-37   2.64365867387153E-35
 59   35     1.83108474147862E-41   1.72121965698991E-39
 60   35     3.15615994455785E-46   2.99835194732995E-44
 61   35     2.33095799799353E-52   2.23771967807379E-50
 62   35     1.25726808917572E-54   1.21955004650045E-52
 63   35     1.76862378690493E-58   1.73325131116683E-56
 64   35     7.45871833740272E-62   7.38413115402869E-60
 65   35     8.57158611320458E-64   8.57158611320458E-62
 66   35     8.93611241849428E-68   9.02547354267922E-66
 67   35     1.49472049744765E-68   1.52461490739661E-66
 68   35     6.62921806180918E-68   6.82809460366345E-66
 69   35     7.77751432324243E-76   8.08861489617212E-74
 70   35     2.84161923926665E-78   2.98370020122998E-76
 71   35     2.66218685928254E-80   2.82191807083949E-78
 72   35     4.60876011742448E-87   4.93137332564419E-85
 73   35     2.32068729869350E-92   2.50634228258898E-90
 74   35     3.15054109187124E-97   3.43408979013965E-95
 75   35     1.00000000000000E-99   4.11494926262628E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.82655327972687E-53   1.15072856622793E-51
 28   36     1.37330572808038E-51   8.78915665971444E-50
 29   36     2.92959031955047E-51   1.90423370770781E-49
 30   36     1.45682708943317E-41   9.61505879025894E-40
 31   36     3.78939315443397E-33   2.53889341347076E-31
 32   36     4.05277302906892E-29   2.75588565976686E-27
 33   36     9.29171339214013E-28   6.41128224057669E-26
 34   36     8.16559435845046E-26   5.71591605091532E-24
 35   36     5.29089432684508E-22   3.75653497206001E-20
 36   36     1.68576981566890E-15   1.21375426728161E-13
 37   36     7.70992368641044E-15   5.62824429107962E-13
 38   36     3.70270643512884E-13   2.74000276199534E-11
 39   36     6.12060224817432E-13   4.59045168613074E-11
 40   36     1.95580976053435E-09   1.48641541800610E-07
 41   36     1.05314838479653E-09   8.10924256293324E-08
 42   36     1.51183914546492E-08   1.17923453346264E-06
 43   36     6.65701209151061E-09   5.25903955229338E-07
 44   36     3.24436149895890E-08   2.59548919916712E-06
 45   36     1.61151904513710E-08   1.30533042656105E-06
 46   36     2.62359658587400E-08   2.15134920041668E-06
 47   36     2.67562463414342E-09   2.22076844633904E-07
 48   36     1.66792402953090E-09   1.40105618480595E-07
 49   36     6.45322634791295E-11   5.48524239572601E-09
 50   36     2.38812974631039E-12   2.05379158182693E-10
 51   36     2.68917067543672E-14   2.33957848762995E-12
 52   36     5.88557488636957E-16   5.17930590000522E-14
 53   36     1.76661370630779E-17   1.57228619861393E-15
 54   36     3.09811811276809E-19   2.78830630149128E-17
 55   36     3.38155985402519E-21   3.07721946716292E-19
 56   36     2.23182620866521E-25   2.05328011197199E-23
 57   36     5.67448717550157E-28   5.27727307321646E-26
 58   36     5.16135252445748E-32   4.85167137299003E-30
 59   36     1.43695178281054E-36   1.36510419367001E-34
 60   36     2.71452376655149E-42   2.60594281588943E-40
 61   36     7.90772886613326E-45   7.67049700014927E-43
 62   36     1.63159416842550E-48   1.59896228505699E-46
 63   36     1.03741236407319E-51   1.02703824043246E-49
 64   36     4.59281395726221E-54   4.59281395726221E-52
 65   36     2.46226085895439E-57   2.48688346754393E-55
 66   36     5.05546666269405E-59   5.15657599594793E-57
 67   36     4.95215889204462E-57   5.10072365880596E-55
 68   36     6.52505771218139E-65   6.78606002066865E-63
 69   36     2.85764728017650E-67   3.00052964418532E-65
 70   36     4.86190006463318E-73   5.15361406851117E-71
 71   36     6.67658648441215E-76   7.14394753832100E-74
 72   36     3.28191884009264E-81   3.54447234730005E-79
 73   36     5.25555907697248E-86   5.72855939390000E-84
 74   36     6.76234794298664E-90   7.43858273728530E-88
 75   36     2.81061612217711E-94   3.11978389561659E-92
 76   36     1.64924132310258E-96   1.84715028187489E-94
 77   36     1.00000000000000E-99   2.72411309617615E-98
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.31305885987350E-53   8.66618847516509E-52
 30   37     6.74079314883840E-45   4.51633140972173E-43
 31   37     5.29713570726379E-42   3.60205228093938E-40
 32   37     2.89876290925129E-40   2.00014640738339E-38
 33   37     2.75626170979146E-35   1.92938319685402E-33
 34   37     4.93583468553700E-31   3.50444262673127E-29
 35   37     3.71602848230252E-26   2.67554050725781E-24
 36   37     1.37146809285329E-25   1.00117170778290E-23
 37   37     3.84973082753810E-21   2.84880081237819E-19
 38   37     9.00324349166528E-16   6.75243261874896E-14
 39   37     1.44370370902769E-12   1.09721481886104E-10
 40   37     1.11578276462463E-12   8.59152728760967E-11
 41   37     6.73129677628510E-12   5.25041148550238E-10
 42   37     1.39911467374715E-11   1.10530059226025E-09
 43   37     5.86328338084700E-11   4.69062670467760E-09
 44   37     2.41659415909951E-09   1.95744126887060E-07
 45   37     3.18743228598998E-09   2.61369447451179E-07
 46   37     1.32277546582543E-08   1.09790363663510E-06
 47   37     6.21222633481410E-09   5.21827012124384E-07
 48   37     1.54152569386797E-08   1.31029683978778E-06
 49   37     3.61323566956386E-09   3.10738267582492E-07
 50   37     5.81785016839955E-10   5.06152964650761E-08
 51   37     5.98908548461715E-12   5.27039522646309E-10
 52   37     4.29531408581494E-13   3.82282953637530E-11
 53   37     1.13705921166965E-14   1.02335329050268E-12
 54   37     4.53705664648559E-16   4.12872154830189E-14
 55   37     5.28471253869742E-19   4.86193553560163E-17
 56   37     2.31618877247526E-20   2.15405555840199E-18
 57   37     3.47565337025165E-23   3.26711416803655E-21
 58   37     1.80584239917749E-27   1.71555027921862E-25
 59   37     5.16454436060922E-33   4.95796258618485E-31
 60   37     1.97416535231692E-35   1.91494039174741E-33
 61   37     6.10114311915629E-39   5.97912025677316E-37
 62   37     1.45482037073230E-41   1.44027216702498E-39
 63   37     1.36459620617310E-43   1.36459620617310E-41
 64   37     3.66875075500628E-47   3.70543826255635E-45
 65   37     6.30985328913896E-49   6.43605035492174E-47
 66   37     3.79529263922249E-52   3.90915141839916E-50
 67   37     9.48384063633138E-55   9.86319426178463E-53
 68   37     7.24587687623140E-57   7.60817072004297E-55
 69   37     1.54373496184624E-62   1.63635905955702E-60
 70   37     2.69143455688688E-65   2.87983497586896E-63
 71   37     2.06054029204419E-70   2.22538351540772E-68
 72   37     3.02939791797541E-75   3.30204373059320E-73
 73   37     7.69290025826559E-79   8.46219028409215E-77
 74   37     2.46142065292184E-83   2.73217692474324E-81
 75   37     1.65428730716687E-85   1.85280178402690E-83
 76   37     3.21983322102339E-89   3.63841153975643E-87
 77   37     6.99664064137729E-93   7.97617033117011E-91
 78   37     3.37253867655036E-97   3.87841947803291E-95
 79   37     1.00000000000000E-99   4.15105110943156E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.63319170611472E-54   1.11057036015801E-52
 31   38     8.90933748579551E-53   6.14744286519890E-51
 32   38     9.85508663445974E-45   6.89856064412181E-43
 33   38     5.62850143564908E-36   3.99623601931084E-34
 34   38     6.09985885161524E-31   4.39189837316297E-29
 35   38     3.34073006197454E-29   2.43873294524142E-27
 36   38     2.72857068598762E-27   2.01914230763084E-25
 37   38     5.85276475641129E-24   4.38957356730847E-22
 38   38     4.19857797251117E-17   3.19091925910849E-15
 39   38     9.49466705578075E-17   7.31089363295118E-15
 40   38     3.29858943063488E-15   2.57289975589521E-13
 41   38     1.10198418699913E-13   8.70567507729314E-12
 42   38     4.24003493971382E-10   3.39202795177106E-08
 43   38     3.32125652612580E-10   2.69021778616190E-08
 44   38     4.59439314791940E-09   3.76740238129391E-07
 45   38     7.30264796269942E-09   6.06119780904052E-07
 46   38     3.84831148908538E-08   3.23258165083172E-06
 47   38     1.60787775300082E-08   1.36669609005070E-06
 48   38     4.20048776523441E-08   3.61241947810160E-06
 49   38     4.97134554756567E-09   4.32507062638213E-07
 50   38     1.36385325225904E-09   1.20019086198795E-07
 51   38     1.70098975129226E-11   1.51388087865011E-09
 52   38     5.02183323379495E-13   4.51964991041545E-11
 53   38     3.55115491694447E-14   3.23155097441947E-12
 54   38     2.46921892682281E-15   2.27168141267698E-13
 55   38     2.46034430916174E-16   2.28812020752042E-14
 56   38     1.18057674302177E-17   1.10974213844046E-15
 57   38     7.07166436325828E-19   6.71808114509536E-17
 58   38     2.39705634209934E-24   2.30117408841537E-22
 59   38     8.16964541369143E-27   7.92455605128069E-25
 60   38     3.09253731060093E-30   3.03068656438891E-28
 61   38     4.90935920196898E-32   4.86026560994929E-30
 62   38     4.88013502529182E-34   4.88013502529182E-32
 63   38     2.50055097706166E-37   2.52555648683227E-35
 64   38     4.04126295156463E-39   4.12208821059593E-37
 65   38     6.42383812669629E-42   6.61655327049718E-40
 66   38     1.91031473716754E-44   1.98672732665424E-42
 67   38     1.65066674880540E-46   1.73320008624567E-44
 68   38     4.30322967654924E-52   4.56142345714220E-50
 69   38     1.04179089464168E-54   1.11471625726660E-52
 70   38     8.04303911310893E-60   8.68648224215765E-58
 71   38     1.44387849333604E-64   1.57382755773628E-62
 72   38     4.18808453382384E-68   4.60689298720623E-66
 73   38     2.61573144582007E-72   2.90346190486028E-70
 74   38     1.58046687297203E-74   1.77012289772867E-72
 75   38     3.04048906407029E-78   3.43575264239943E-76
 76   38     8.19197299509536E-82   9.33884921440871E-80
 77   38     4.86596305528196E-86   5.59585751357425E-84
 78   38     5.57158029391428E-90   6.46303314094057E-88
 79   38     9.83866955442449E-93   1.15112433786767E-90
 80   38     3.44618444487612E-96   4.06649764495382E-94
 81   38     1.00000000000000E-99   3.76176754330228E-98
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.13097544910935E-56   7.91682814376546E-55
 32   39     4.76341859988913E-48   3.38202720592128E-46
 33   39     6.80690826707019E-43   4.90097395229054E-41
 34   39     8.88534258689470E-41   6.48630008843313E-39
 35   39     3.99473950042255E-36   2.95610723031269E-34
 36   39     6.01268856755700E-34   4.50951642566775E-32
 37   39     7.09258257914355E-26   5.39036276014910E-24
 38   39     1.25424419461433E-24   9.65768029853033E-23
 39   39     7.64384308087064E-23   5.96219760307910E-21
 40   39     6.78439576719960E-17   5.35967265608768E-15
 41   39     1.68974050962261E-13   1.35179240769809E-11
 42   39     1.42290871778392E-13   1.15255606140498E-11
 43   39     1.24964620762956E-12   1.02470989025624E-10
 44   39     1.07032346157848E-11   8.88368473110136E-10
 45   39     3.75823649179559E-11   3.15691865310830E-09
 46   39     1.64157162693597E-10   1.39533588289557E-08
 47   39     2.23377984246359E-10   1.92105066451869E-08
 48   39     6.69907005698209E-09   5.82819094957442E-07
 49   39     6.44618492901223E-09   5.67264273753076E-07
 50   39     3.62410164011124E-08   3.22545045969900E-06
 51   39     1.05700086911259E-09   9.51300782201334E-08
 52   39     2.92350109596079E-10   2.66038599732432E-08
 53   39     1.78781369091469E-11   1.64478859564152E-09
 54   39     4.36133361898438E-12   4.05604026565547E-10
 55   39     3.41058584942328E-13   3.20595069845789E-11
 56   39     4.12669855678979E-14   3.92036362895030E-12
 57   39     8.30592176786554E-17   7.97368489715092E-15
 58   39     2.15341691121518E-18   2.08881440387873E-16
 59   39     1.28028155472071E-23   1.25467592362630E-21
 60   39     1.75150738002276E-23   1.73399230622253E-21
 61   39     6.00612801120826E-26   6.00612801120826E-24
 62   39     1.76587167462272E-28   1.78353039136894E-26
 63   39     1.14360230894442E-29   1.16647435512331E-27
 64   39     1.71282501877795E-32   1.76420976934129E-30
 65   39     1.00281879110552E-34   1.04293154274974E-32
 66   39     8.42586669516441E-37   8.84716002992263E-35
 67   39     3.40979332359263E-42   3.61438092300818E-40
 68   39     7.68696038232634E-45   8.22504760908918E-43
 69   39     8.97024402395159E-50   9.68786354586772E-48
 70   39     1.76067903924860E-54   1.91914015278098E-52
 71   39     9.40943058064365E-58   1.03503736387080E-55
 72   39     5.63942586477351E-62   6.25976270989860E-60
 73   39     6.55199364210805E-64   7.33823287916101E-62
 74   39     1.43788718918343E-67   1.62481252377727E-65
 75   39     4.54932488558308E-71   5.18623036956471E-69
 76   39     2.93072669172357E-75   3.37033569548211E-73
 77   39     4.89925693329032E-79   5.68313804261677E-77
 78   39     9.17383894800035E-82   1.07333915691604E-79
 79   39     3.56498368612356E-85   4.20668074962581E-83
 80   39     2.44959931056547E-89   2.91502317957291E-87
 81   39     1.68851097748509E-93   2.02621317298211E-91
 82   39     1.11971668677556E-96   1.35485719099843E-94
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.27832348016235E-54   3.80039290571689E-52
 33   40     2.48205338791382E-53   1.81189897317709E-51
 34   40     1.79974358157842E-45   1.33181025036803E-43
 35   40     1.25800779336049E-37   9.43505845020371E-36
 36   40     6.70143005333647E-32   5.09308684053571E-30
 37   40     2.15372102097494E-30   1.65836518615070E-28
 38   40     1.37633923981075E-28   1.07354460705239E-26
 39   40     2.85407192743769E-25   2.25471682267578E-23
 40   40     1.68102848423973E-18   1.34482278739178E-16
 41   40     4.55369492952937E-18   3.68849289291879E-16
 42   40     2.35075833955254E-15   1.92762183843308E-13
 43   40     8.70266735339621E-15   7.22321390331885E-13
 44   40     3.37632721552182E-12   2.83611486103833E-10
 45   40     4.88749884654634E-12   4.15437401956439E-10
 46   40     1.16438900889839E-09   1.00137454765261E-07
 47   40     8.64544146100871E-10   7.52153407107758E-08
 48   40     1.59237545863666E-08   1.40129040360026E-06
 49   40     1.89052793975474E-08   1.68256986638172E-06
 50   40     7.06260125111348E-08   6.35634112600214E-06
 51   40     3.46279893549245E-09   3.15114703129813E-07
 52   40     3.84536887435197E-10   3.53773936440381E-08
 53   40     2.32845192992764E-11   2.16546029483271E-09
 54   40     4.07243543683249E-12   3.82808931062254E-10
 55   40     6.48075713364047E-13   6.15671927695845E-11
 56   40     1.40325827471798E-13   1.34712794372926E-11
 57   40     3.64150899235908E-14   3.53226372258831E-12
 58   40     2.52111650558136E-15   2.47069417546973E-13
 59   40     2.19636326591959E-18   2.17439963326039E-16
 60   40     1.04007174203279E-17   1.04007174203279E-15
 61   40     4.45303417141841E-20   4.49756451313259E-18
 62   40     1.05603528331325E-20   1.07715598897952E-18
 63   40     1.18513766060166E-23   1.22069179041971E-21
 64   40     8.56480742437049E-26   8.90739972134531E-24
 65   40     2.09780171539524E-27   2.20269180116501E-25
 66   40     1.17565145822146E-32   1.24619054571475E-30
 67   40     4.51330593732922E-35   4.82923735294226E-33
 68   40     8.18754279356627E-40   8.84254621705157E-38
 69   40     3.03070602998992E-44   3.30346957268901E-42
 70   40     1.58417903363446E-47   1.74259693699791E-45
 71   40     1.28627380314722E-51   1.42776392149341E-49
 72   40     1.95682100897993E-53   2.19163953005752E-51
 73   40     3.59075747867003E-57   4.05755595089713E-55
 74   40     2.28323049065807E-60   2.60288275935020E-58
 75   40     1.94730493713503E-64   2.23940067770529E-62
 76   40     3.09573278171112E-68   3.59105002678490E-66
 77   40     8.37593036118480E-71   9.79983852258622E-69
 78   40     3.50791829290966E-74   4.13934358563340E-72
 79   40     2.85666806086909E-78   3.39943499243422E-76
 80   40     1.18798815091403E-82   1.42558578109683E-80
 81   40     1.50773268941954E-85   1.82435655419765E-83
 82   40     2.78250216356895E-90   3.39465263955412E-88
 83   40     6.66176681280150E-93   8.19397317974584E-91
 84   40     1.19287574885088E-93   1.47916592857509E-91
 85   40     3.59290378701394E-95   4.49112973376742E-93
 86   40     1.00000000000000E-99   2.91695603539413E-98
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.04912715349056E-59   1.51635409358302E-57
 34   41     3.22836538227315E-49   2.42127403670487E-47
 35   41     7.54252909110165E-44   5.73232210923725E-42
 36   41     3.85440505237405E-42   2.96789189032802E-40
 37   41     6.46304674194037E-38   5.04117645871349E-36
 38   41     1.32895838658871E-35   1.04987712540508E-33
 39   41     4.12027847203840E-30   3.29622277763072E-28
 40   41     4.07420381480490E-28   3.30010508999197E-26
 41   41     1.47904703433037E-23   1.21281856815090E-21
 42   41     4.07006803383274E-19   3.37815646808117E-17
 43   41     4.11681765489452E-16   3.45812683011140E-14
 44   41     3.90918967973016E-15   3.32281122777064E-13
 45   41     8.16334908769690E-13   7.02048021541933E-11
 46   41     1.12543193460760E-12   9.79125783108613E-11
 47   41     2.01394683057878E-11   1.77227321090932E-09
 48   41     7.26501935981443E-11   6.46586723023484E-09
 49   41     3.47504353812174E-10   3.12753918430956E-08
 50   41     2.28512896208312E-08   2.07946735549564E-06
 51   41     2.08838209561315E-08   1.92131152796410E-06
 52   41     2.86494806470867E-08   2.66440170017906E-06
 53   41     8.98699194826984E-09   8.44777243137365E-07
 54   41     3.95785186903233E-09   3.75995927558072E-07
 55   41     8.46675550412120E-10   8.12808528395636E-08
 56   41     4.43856302942550E-10   4.30540613854274E-08
 57   41     7.69191628674839E-13   7.53807796101342E-11
 58   41     6.28988695350556E-12   6.22698808397050E-10
 59   41     5.22133592389325E-16   5.22133592389325E-14
 60   41     3.95123675412433E-14   3.99074912166557E-12
 61   41     1.11048556617442E-15   1.13269527749790E-13
 62   41     1.28227329850168E-18   1.32074149745673E-16
 63   41     1.23436296196406E-17   1.28373748044262E-15
 64   41     3.40832233483635E-19   3.57873845157817E-17
 65   41     1.17574290513577E-23   1.24628747944391E-21
 66   41     5.10522657886866E-26   5.46259243938947E-24
 67   41     2.82752256980801E-30   3.05372437539265E-28
 68   41     8.41379227525089E-35   9.17103358002347E-33
 69   41     1.11627627876540E-37   1.22790390664194E-35
 70   41     5.13232262959304E-42   5.69687811884828E-40
 71   41     1.18104908824409E-43   1.32277497883338E-41
 72   41     2.47115076784013E-47   2.79240036765935E-45
 73   41     2.85674782053916E-50   3.25669251541464E-48
 74   41     2.86839706103450E-54   3.29865662018968E-52
 75   41     7.62565331242267E-58   8.84575784241030E-56
 76   41     1.95545015605879E-60   2.28787668258879E-58
 77   41     1.16081567730670E-63   1.36976249922191E-61
 78   41     1.13639635609450E-67   1.35231166375246E-65
 79   41     5.88231846803292E-72   7.05878216163950E-70
 80   41     5.40116117826231E-75   6.53540502569739E-73
 81   41     2.42379933064845E-79   2.95703518339110E-77
 82   41     1.39996467430338E-81   1.72195654939316E-79
 83   41     1.11020625240948E-82   1.37665575298776E-80
 84   41     3.51966401220110E-84   4.39958001525138E-82
 85   41     2.39239877047694E-89   3.01442245080094E-87
 86   41     3.44111582613164E-91   4.37021709918718E-89
 87   41     4.24341090516371E-93   5.43156595860955E-91
 88   41     8.20513980639180E-94   1.05846303502454E-91
 89   41     1.00000000000000E-99   1.06665401499799E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.24094911250956E-55   7.11553081663237E-53
 36   42     1.22600146290433E-47   9.56281141065377E-46
 37   42     3.51570736486250E-40   2.77740881824138E-38
 38   42     2.62018635917599E-35   2.09614908734079E-33
 39   42     3.74789624865507E-33   3.03579596141061E-31
 40   42     1.49084306412761E-29   1.22249131258464E-27
 41   42     2.07361591248099E-28   1.72110120735922E-26
 42   42     2.10310941707398E-21   1.76661191034214E-19
 43   42     2.70239366708366E-20   2.29703461702111E-18
 44   42     1.69398447663991E-16   1.45682664991033E-14
 45   42     2.93142133974329E-16   2.55033656557667E-14
 46   42     3.52808030927047E-14   3.10471067215801E-12
 47   42     3.71012623892908E-13   3.30201235264689E-11
 48   42     2.93367140022008E-10   2.64030426019807E-08
 49   42     3.01181701872628E-10   2.74075348704091E-08
 50   42     6.49899462205807E-08   5.97907505229343E-06
 51   42     1.73525985518796E-08   1.61379166532481E-06
 52   42     2.64258572817852E-08   2.48403058448781E-06
 53   42     6.02075790220827E-09   5.71972000709786E-07
 54   42     3.90591418879627E-09   3.74967762124442E-07
 55   42     5.63771842125420E-10   5.46858686861658E-08
 56   42     3.37615689963716E-10   3.30863376164442E-08
 57   42     4.55674666473370E-11   4.51117919808637E-09
 58   42     1.68917787203969E-11   1.68917787203969E-09
 59   42     4.76220732856489E-12   4.80982940185054E-10
 60   42     1.52630490109721E-12   1.55683099911915E-10
 61   42     3.16463483143436E-13   3.25957387637739E-11
 62   42     9.11327759950367E-14   9.47780870348382E-12
 63   42     2.27916871346720E-14   2.39312714914056E-12
 64   42     1.14399300429843E-15   1.21263258455634E-13
 65   42     2.74443676726981E-17   2.93654734097870E-15
 66   42     1.88126037565501E-21   2.03176120570741E-19
 67   42     1.46674056218176E-25   1.59874721277812E-23
 68   42     2.52323561400101E-28   2.77555917540111E-26
 69   42     2.81138123000300E-32   3.12063316530334E-30
 70   42     7.82713870745777E-34   8.76639535235270E-32
 71   42     1.37178568968046E-37   1.55011782933892E-35
 72   42     3.10485031072849E-40   3.53952935423047E-38
 73   42     5.51615431991551E-44   6.34357746790284E-42
 74   42     1.49206094229184E-47   1.73079069305854E-45
 75   42     5.89984229005622E-50   6.90281547936578E-48
 76   42     3.21969382580905E-53   3.79923871445468E-51
 77   42     4.44167330634805E-57   5.28559123455418E-55
 78   42     2.37369241366154E-61   2.84843089639385E-59
 79   42     3.17386288310002E-64   3.84037408855103E-62
 80   42     8.43220582155406E-69   1.02872911022960E-66
 81   42     1.08867949926348E-70   1.33907578409407E-68
 82   42     2.49327161947507E-71   3.09165680814909E-69
 83   42     3.42290952175667E-73   4.27863690219584E-71
 84   42     2.59531616327032E-78   3.27009836572060E-76
 85   42     3.33985151114711E-80   4.24161141915684E-78
 86   42     9.28786555059155E-82   1.18884679047572E-79
