    time    temp    dens
   7.78583847979905E-01   7.58365070540743E-02   1.68284310309420E+00
 49   29     3.27077765133085E-29   2.55120656803806E-27
 50   29     1.51745735552101E-31   1.19879131086160E-29
 51   29     2.50920713326207E-33   2.00736570660966E-31
 52   29     5.24878505442923E-36   4.25151589408768E-34
 53   29     2.14888935618731E-39   1.76208927207360E-37
 54   29     2.59319780246196E-41   2.15235417604343E-39
 55   29     1.19087821331698E-44   1.00033769918626E-42
 56   29     9.65156634814132E-48   8.20383139592012E-46
 57   29     8.65161192070885E-51   7.44038625180961E-49
 58   29     3.83345122353097E-54   3.33510256447195E-52
 59   29     3.34122447731648E-58   2.94027754003850E-56
 60   29     1.22990768058901E-61   1.09461783572422E-59
 61   29     3.32899006348612E-65   2.99609105713751E-63
 62   29     4.02223017579394E-70   3.66022945997248E-68
 63   29     6.80922932593584E-71   6.26449097986097E-69
 64   29     5.76010382245625E-75   5.35689655488432E-73
 65   29     1.13378902519230E-77   1.06576168368076E-75
 66   29     1.44038681886189E-80   1.36836747791880E-78
 67   29     1.41465144765159E-86   1.35806538974552E-84
 68   29     1.16381762446363E-86   1.12890309572972E-84
 69   29     2.58382285329803E-93   2.53214639623207E-91
 70   29     2.49112628657332E-94   2.46621502370758E-92
 71   29     1.00000000000000E-99   4.41822990711488E-98
 72   29     1.00000000000000E-99   5.41501038325468E-98
 73   29     1.00000000000000E-99   2.97552866086808E-99
 21   30     3.47849707737901E-42   1.77403350946330E-40
 22   30     3.13649567143162E-39   1.63097774914444E-37
 23   30     6.01443399367379E-36   3.18765001664711E-34
 24   30     3.17515857214511E-27   1.71458562895836E-25
 25   30     5.93029463080227E-25   3.26166204694125E-23
 26   30     7.23430361661320E-20   4.05121002530339E-18
 27   30     6.30971803349096E-20   3.59653927908985E-18
 28   30     7.34623283686226E-17   4.26081504538011E-15
 29   30     2.86792624850450E-14   1.69207648661766E-12
 30   30     1.91814333146633E-12   1.15088599887980E-10
 31   30     7.09286678359091E-12   4.32664873799046E-10
 32   30     6.54150942729216E-09   4.05573584492114E-07
 33   30     7.16977631838504E-10   4.51695908058257E-08
 34   30     6.82988799667035E-08   4.37112831786903E-06
 35   30     3.91440641457628E-08   2.54436416947458E-06
 36   30     6.28223724710449E-08   4.14627658308896E-06
 37   30     4.88192224605528E-09   3.27088790485704E-07
 38   30     8.96991319103267E-09   6.09954096990222E-07
 39   30     1.29563023608912E-10   8.93984862901491E-09
 40   30     6.58810379150016E-12   4.61167265405011E-10
 41   30     1.07324724331102E-13   7.62005542750822E-12
 42   30     5.94026103036370E-15   4.27698794186186E-13
 43   30     3.24440862443975E-16   2.36841829584101E-14
 44   30     1.50903681871041E-17   1.11668724584570E-15
 45   30     8.37185712585983E-19   6.27889284439487E-17
 46   30     1.80218029250843E-20   1.36965702230641E-18
 47   30     4.49524334130000E-22   3.46133737280100E-20
 48   30     1.08817611107422E-23   8.48777366637895E-22
 49   30     1.50908944961724E-25   1.19218066519762E-23
 50   30     1.40270479728225E-27   1.12216383782580E-25
 51   30     8.80135685996310E-30   7.12909905657011E-28
 52   30     2.04758089088334E-32   1.67901633052434E-30
 53   30     2.54229516662597E-34   2.11010498829956E-32
 54   30     3.22585029775380E-37   2.70971425011319E-35
 55   30     2.45581067748145E-40   2.08743907585923E-38
 56   30     6.47352866373909E-43   5.56723465081562E-41
 57   30     3.41313239456226E-46   2.96942518326916E-44
 58   30     3.47170261333942E-50   3.05509829973869E-48
 59   30     1.08271698948646E-53   9.63618120642951E-52
 60   30     7.01919485230861E-57   6.31727536707775E-55
 61   30     6.30384008773985E-62   5.73649447984327E-60
 62   30     1.32076241013121E-62   1.21510141732072E-60
 63   30     1.27534907934562E-66   1.18607464379143E-64
 64   30     4.70674498057797E-69   4.42434028174329E-67
 65   30     6.71581050899712E-72   6.38001998354727E-70
 66   30     7.52265654386434E-78   7.22175028210976E-76
 67   30     7.08025992365801E-78   6.86785212594827E-76
 68   30     1.77731115462831E-84   1.74176493153574E-82
 69   30     2.24617858205339E-85   2.22371679623285E-83
 70   30     5.46761503830693E-91   5.46761503830693E-89
 71   30     6.70187730320631E-91   6.76889607623837E-89
 72   30     3.65065992972155E-92   3.72367312831598E-90
 73   30     1.93418064011113E-92   1.99220605931446E-90
 74   30     1.00000000000000E-99   5.79662316401563E-98
 75   30     1.00000000000000E-99   3.98351700443077E-99
 22   31     5.56353674458903E-43   2.94867447463219E-41
 23   31     1.43771510526234E-38   7.76366156841663E-37
 24   31     4.51403004780605E-36   2.48271652629333E-34
 25   31     1.23224609776734E-30   6.90057814749711E-29
 26   31     2.57024605189174E-30   1.46504024957829E-28
 27   31     1.51918899439223E-26   8.81129616747493E-25
 28   31     1.30572392205830E-24   7.70377114014398E-23
 29   31     8.12658663603802E-18   4.87595198162281E-16
 30   31     3.59472958701953E-16   2.19278504808191E-14
 31   31     1.71385867480767E-13   1.06259237838075E-11
 32   31     2.68436321581612E-11   1.69114882596416E-09
 33   31     5.41225907428248E-11   3.46384580754079E-09
 34   31     1.77876189789400E-10   1.15619523363110E-08
 35   31     1.40292749425423E-09   9.25932146207789E-08
 36   31     3.02152560320285E-08   2.02442215414591E-06
 37   31     7.43981050760809E-09   5.05907114517350E-07
 38   31     2.44950433440182E-08   1.69015799073725E-06
 39   31     3.40460492501365E-09   2.38322344750956E-07
 40   31     7.93423741291181E-10   5.63330856316738E-08
 41   31     6.09021234154741E-11   4.38495288591414E-09
 42   31     8.47349105887269E-12   6.18564847297707E-10
 43   31     2.46753824424344E-13   1.82597830074015E-11
 44   31     1.53875529150238E-14   1.15406646862678E-12
 45   31     8.51416169232223E-16   6.47076288616489E-14
 46   31     1.02226240169730E-17   7.87142049306924E-16
 47   31     3.37258154291334E-19   2.63061360347241E-17
 48   31     8.66654902662810E-21   6.84657373103620E-19
 49   31     7.25871697915290E-23   5.80697358332232E-21
 50   31     2.17913730607489E-24   1.76510121792066E-22
 51   31     4.77016632158014E-27   3.91153638369572E-25
 52   31     3.78534313436215E-29   3.14183480152059E-27
 53   31     2.32641084167814E-32   1.95418510700964E-30
 54   31     2.94458072557339E-33   2.50289361673738E-31
 55   31     8.53462208038897E-36   7.33977498913451E-34
 56   31     6.57644600930720E-39   5.72150802809726E-37
 57   31     9.89417066674342E-43   8.70687018673421E-41
 58   31     4.18155825636752E-46   3.72158684816709E-44
 59   31     1.95682186714546E-49   1.76113968043091E-47
 60   31     2.19061398613954E-51   1.99345872738698E-49
 61   31     1.06075497093462E-54   9.75894573259849E-53
 62   31     1.16499083111008E-58   1.08344147293237E-56
 63   31     4.58541588828384E-61   4.31029093498681E-59
 64   31     1.13529146214568E-63   1.07852688903839E-61
 65   31     1.31130413985843E-69   1.25885197426409E-67
 66   31     1.49207426334561E-69   1.44731203544524E-67
 67   31     4.74191081073343E-76   4.64707259451876E-74
 68   31     6.09632173296748E-77   6.03535851563780E-75
 69   31     1.86870276235121E-82   1.86870276235121E-80
 70   31     3.40067562658326E-82   3.43468238284909E-80
 71   31     2.34070601332604E-83   2.38752013359256E-81
 72   31     1.16653154708226E-83   1.20152749349472E-81
 73   31     4.53037612885977E-91   4.71159117401416E-89
 74   31     3.58927942100689E-92   3.76874339205723E-90
 75   31     3.18681806527851E-94   3.37802714919522E-92
 76   31     1.53450774058705E-98   1.64192328242815E-96
 77   31     1.00000000000000E-99   8.57877669346348E-99
 23   32     7.29519384589218E-44   4.01235661524070E-42
 24   32     2.68877093688382E-41   1.50571172465494E-39
 25   32     3.13035366778131E-38   1.78430159063534E-36
 26   32     1.72421499096879E-29   1.00004469476190E-27
 27   32     1.20509208989646E-26   7.11004333038913E-25
 28   32     1.61724425153951E-22   9.70346550923708E-21
 29   32     7.31944078580675E-22   4.46485887934211E-20
 30   32     6.29750240510784E-17   3.90445149116686E-15
 31   32     3.17798152987318E-14   2.00212836382010E-12
 32   32     1.42149573496979E-12   9.09757270380662E-11
 33   32     1.45026054770383E-12   9.42669356007491E-11
 34   32     8.65516174604599E-10   5.71240675239035E-08
 35   32     1.59831701682815E-10   1.07087240127486E-08
 36   32     3.58989739863387E-08   2.44113023107103E-06
 37   32     9.08515152316051E-09   6.26875455098075E-07
 38   32     4.55513652351363E-08   3.18859556645954E-06
 39   32     1.71205542668154E-08   1.21555935294390E-06
 40   32     1.93500427031452E-08   1.39320307462645E-06
 41   32     1.43226086846521E-09   1.04555043397960E-07
 42   32     8.50412423416731E-10   6.29305193328381E-08
 43   32     2.30725974770500E-11   1.73044481077875E-09
 44   32     1.42041090935715E-09   1.07951229111144E-07
 45   32     3.32549348678924E-13   2.56062998482771E-11
 46   32     1.73110884848121E-15   1.35026490181534E-13
 47   32     8.51726227108892E-17   6.72863719416025E-15
 48   32     2.35959214985403E-18   1.88767371988323E-16
 49   32     7.55067544363101E-20   6.11604710934112E-18
 50   32     7.76173750791260E-22   6.36462475648834E-20
 51   32     9.98465981116560E-24   8.28726764326745E-22
 52   32     3.46286779949214E-26   2.90880895157340E-24
 53   32     1.02681901887524E-27   8.72796166043958E-26
 54   32     5.47857786804390E-30   4.71157696651775E-28
 55   32     8.26986485750204E-33   7.19478242602677E-31
 56   32     2.95574025166781E-35   2.60105142146767E-33
 57   32     9.05075765338118E-39   8.05517431150925E-37
 58   32     9.01145118025620E-42   8.11030606223058E-40
 59   32     9.86362242041733E-44   8.97589640257977E-42
 60   32     7.32542192328441E-47   6.73938816942165E-45
 61   32     8.39237409893546E-51   7.80490791200998E-49
 62   32     4.48310423836924E-53   4.21411798406709E-51
 63   32     1.31021153514799E-55   1.24470095839059E-53
 64   32     3.31930742813778E-59   3.18653513101227E-57
 65   32     2.35418136340669E-61   2.28355592250449E-59
 66   32     8.35171364779533E-65   8.18467937483943E-63
 67   32     1.50604693344618E-68   1.49098646411171E-66
 68   32     1.67334361216172E-71   1.67334361216172E-69
 69   32     1.19319458363330E-73   1.20512652946963E-71
 70   32     1.24267188568115E-74   1.26752532339477E-72
 71   32     7.06704966683153E-75   7.27906115683647E-73
 72   32     2.79524889115879E-82   2.90705884680514E-80
 73   32     2.64227567636557E-83   2.77438946018385E-81
 74   32     3.06212256396203E-85   3.24584991779975E-83
 75   32     1.45009355199163E-89   1.55160010063104E-87
 76   32     7.46721740630044E-92   8.06459479880448E-90
 77   32     2.83565737372052E-94   3.09086653735537E-92
 78   32     5.59779346820599E-97   6.15757281502659E-95
 79   32     6.39508736572606E-99   7.09854697595593E-97
 80   32     1.39296058395593E-99   1.56011585403064E-97
 24   33     2.19083351327206E-45   1.24877510256507E-43
 25   33     1.26078356096857E-40   7.31254465361773E-39
 26   33     1.27951020928927E-36   7.54911023480672E-35
 27   33     8.78796969529607E-33   5.27278181717764E-31
 28   33     2.02190720041988E-32   1.23336339225613E-30
 29   33     1.24779370851564E-27   7.73632099279698E-26
 30   33     9.82345534677504E-25   6.18877686846828E-23
 31   33     7.22965013334324E-19   4.62697608533967E-17
 32   33     2.19361303301855E-17   1.42584847146206E-15
 33   33     2.15532065000814E-13   1.42251162900537E-11
 34   33     3.70266445524360E-12   2.48078518501321E-10
 35   33     2.22098737516955E-11   1.51027141511529E-09
 36   33     3.86050194029593E-11   2.66374633880419E-09
 37   33     2.46334577748692E-10   1.72434204424084E-08
 38   33     4.64867532770704E-09   3.30055948267200E-07
 39   33     1.42865282924386E-09   1.02863003705558E-07
 40   33     1.76826167728546E-08   1.29083102441839E-06
 41   33     7.10123479427455E-09   5.25491374776317E-07
 42   33     6.09203095404350E-09   4.56902321553262E-07
 43   33     8.63608405824009E-27   6.56342388426247E-25
 44   33     4.34975574121896E-10   3.34931192073860E-08
 45   33     2.71595069265260E-11   2.11844154026903E-09
 46   33     4.08188117791690E-12   3.22468613055435E-10
 47   33     1.15091984850427E-13   9.20735878803420E-12
 48   33     6.96518205503874E-15   5.64179746458138E-13
 49   33     5.45231156213163E-17   4.47089548094793E-15
 50   33     1.19967424466879E-18   9.95729623075095E-17
 51   33     3.22332252723479E-21   2.70759092287722E-19
 52   33     1.11737121171671E-22   9.49765529959204E-21
 53   33     5.80429224603314E-25   4.99169133158850E-23
 54   33     3.22645107107663E-27   2.80701243183667E-25
 55   33     9.99292959627739E-30   8.79377804472410E-28
 56   33     9.57093210010641E-32   8.51812956909471E-30
 57   33     1.52997371069415E-35   1.37697633962473E-33
 58   33     6.71541526356702E-37   6.11102788984599E-35
 59   33     7.44803466379089E-40   6.85219189068762E-38
 60   33     1.41871661771646E-43   1.31940645447630E-41
 61   33     6.63731053887737E-46   6.23907190654472E-44
 62   33     3.36722284411472E-48   3.19886170190898E-46
 63   33     1.18180480754659E-51   1.13453261524473E-49
 64   33     1.98829023953934E-53   1.92864153235316E-51
 65   33     7.18758260767195E-57   7.04383095551851E-55
 66   33     1.59778106662655E-60   1.58180325596029E-58
 67   33     2.25267458338651E-63   2.25267458338651E-61
 68   33     5.38179915631810E-65   5.43561714788128E-63
 69   33     1.93613854376947E-66   1.97486131464486E-64
 70   33     1.98425896683411E-66   2.04378673583914E-64
 71   33     8.80728205365453E-74   9.15957333580071E-72
 72   33     7.70419562991409E-75   8.08940541140979E-73
 73   33     1.12640211061987E-76   1.19398623725706E-74
 74   33     6.37046585901142E-81   6.81639846914222E-79
 75   33     4.69956429863659E-83   5.07552944252752E-81
 76   33     5.49280223848375E-85   5.98715443994729E-83
 77   33     3.89720486603912E-88   4.28692535264304E-86
 78   33     4.64686859400372E-90   5.15802413934413E-88
 79   33     1.22360027531387E-90   1.37043230835154E-88
 80   33     9.81250062573626E-93   1.10881257070820E-90
 81   33     7.54596760502010E-97   8.60240306972292E-95
 82   33     3.75743729299937E-99   4.32105288694928E-97
 25   34     3.83087894165903E-44   2.26021857557883E-42
 26   34     2.15549055189475E-39   1.29329433113685E-37
 27   34     8.52604565343183E-43   5.20088784859341E-41
 28   34     2.04284835528360E-32   1.26656598027583E-30
 29   34     4.03410762345001E-28   2.54148780277351E-26
 30   34     3.33083025302582E-23   2.13173136193653E-21
 31   34     2.37230228709442E-23   1.54199648661137E-21
 32   34     2.07516517502665E-18   1.36960901551759E-16
 33   34     2.74604623652740E-17   1.83985097847336E-15
 34   34     2.01504956155474E-13   1.37023370185722E-11
 35   34     3.61699119553173E-13   2.49572392491689E-11
 36   34     8.24423145422823E-11   5.77096201795976E-09
 37   34     2.48339092206331E-11   1.76320755466495E-09
 38   34     1.84807218159379E-08   1.33061197074753E-06
 39   34     3.68273150071661E-09   2.68839399552312E-07
 40   34     2.40407229570853E-08   1.77901349882432E-06
 41   34     1.54022189794263E-08   1.15516642345698E-06
 42   34     3.17069281569573E-08   2.40972653992876E-06
 43   34     6.68548720408789E-09   5.14782514714768E-07
 44   34     1.33807135717291E-08   1.04369565859487E-06
 45   34     7.38934320582632E-10   5.83758113260279E-08
 46   34     2.57590168273804E-10   2.06072134619043E-08
 47   34     6.43658728665070E-12   5.21363570218707E-10
 48   34     3.06347679736613E-13   2.51205097384023E-11
 49   34     5.99855726948487E-15   4.97880253367244E-13
 50   34     2.17250091304045E-16   1.82490076695398E-14
 51   34     8.37514190464273E-18   7.11887061894632E-16
 52   34     5.86947855957528E-20   5.04775156123474E-18
 53   34     3.02761420196986E-22   2.63402435571378E-20
 54   34     1.35731521319075E-24   1.19443738760786E-22
 55   34     2.05008049023218E-26   1.82457163630664E-24
 56   34     1.61556013485332E-28   1.45400412136798E-26
 57   34     1.32275381385486E-30   1.20370597060793E-28
 58   34     4.03453252225041E-33   3.71176992047038E-31
 59   34     7.49051030301255E-37   6.96617458180167E-35
 60   34     8.68676920943318E-39   8.16556305686719E-37
 61   34     3.61288581578015E-41   3.43224152499114E-39
 62   34     1.94580933401265E-44   1.86797696065214E-42
 63   34     5.44905643520645E-46   5.28558474215025E-44
 64   34     3.20243273934324E-49   3.13838408455637E-47
 65   34     1.13105761332957E-52   1.11974703719627E-50
 66   34     2.04469601050743E-55   2.04469601050743E-53
 67   34     6.75903338858156E-57   6.82662372246738E-55
 68   34     2.50765877180717E-58   2.55781194724331E-56
 69   34     3.04501136816739E-58   3.13636170921241E-56
 70   34     3.57472908050322E-63   3.71771824372335E-61
 71   34     3.13533578395007E-67   3.29210257314757E-65
 72   34     1.68305732595442E-66   1.78404076551169E-64
 73   34     1.60652732330417E-72   1.71898423593547E-70
 74   34     3.78963107343832E-73   4.09280155931338E-71
 75   34     3.00744299723452E-76   3.27811286698562E-74
 76   34     8.28472040566995E-78   9.11319244623694E-76
 77   34     3.11789820582995E-81   3.46086700847125E-79
 78   34     9.92917517918304E-82   1.11206762006850E-79
 79   34     8.35657322916899E-84   9.44292774896096E-82
 80   34     4.96447721832190E-88   5.65950402888697E-86
 81   34     5.30088941366678E-90   6.09602282571680E-88
 82   34     2.19701310078125E-92   2.54853519690625E-90
 83   34     3.30189156009212E-94   3.86321312530778E-92
 84   34     5.40290780984199E-98   6.37543121561355E-96
 26   35     1.24461477259252E-49   7.59215011281438E-48
 27   35     9.23291706949441E-44   5.72440858308654E-42
 28   35     1.45876431195025E-38   9.19021516528658E-37
 29   35     7.02027488593685E-34   4.49297592699958E-32
 30   35     3.86080527231498E-34   2.50952342700474E-32
 31   35     1.19094280965818E-29   7.86022254374396E-28
 32   35     8.64969890057111E-28   5.79529826338264E-26
 33   35     5.24712724592367E-23   3.56804652722810E-21
 34   35     7.65734897979945E-21   5.28357079606162E-19
 35   35     2.63474794045211E-14   1.84432355831648E-12
 36   35     1.73630949264537E-13   1.23277973977821E-11
 37   35     1.69842823199303E-11   1.22286832703498E-09
 38   35     7.28839110750106E-12   5.32052550847578E-10
 39   35     3.02570171196350E-11   2.23901926685299E-09
 40   35     8.45565889051241E-11   6.34174416788431E-09
 41   35     1.51187212729027E-10   1.14902281674061E-08
 42   35     7.73071927290797E-09   5.95265384013914E-07
 43   35     6.03759783277205E-09   4.70932630956220E-07
 44   35     1.01938283775049E-08   8.05312441822883E-07
 45   35     4.48405922389823E-09   3.58724737911858E-07
 46   35     4.94652896916721E-09   4.00668846502544E-07
 47   35     6.90255842644823E-10   5.66009790968755E-08
 48   35     1.66801390646966E-10   1.38445154236982E-08
 49   35     8.02503784488735E-12   6.74103178970537E-10
 50   35     6.64086691505053E-13   5.64473687779295E-11
 51   35     3.61912277437593E-15   3.11244558596330E-13
 52   35     1.71538375737504E-17   1.49238386891629E-15
 53   35     1.03463622804383E-19   9.10479880678570E-18
 54   35     2.33048670814391E-21   2.07413317024808E-19
 55   35     1.48867221248263E-23   1.33980499123437E-21
 56   35     1.72042693873238E-25   1.56558851424646E-23
 57   35     1.07970773678492E-27   9.93331117842126E-26
 58   35     4.50252721944464E-30   4.18735031408352E-28
 59   35     1.88699893763955E-32   1.77377900138117E-30
 60   35     1.71865069593465E-34   1.63271816113791E-32
 61   35     5.31977114303052E-38   5.10698029730930E-36
 62   35     3.45968057281061E-39   3.35589015562629E-37
 63   35     3.79835522367730E-42   3.72238811920375E-40
 64   35     3.76957226439842E-45   3.73187654175444E-43
 65   35     7.68637079869224E-48   7.68637079869224E-46
 66   35     2.71304792360512E-49   2.74017840284117E-47
 67   35     1.31383497084756E-50   1.34011167026451E-48
 68   35     2.23645209654644E-50   2.30354565944284E-48
 69   35     3.39582893324607E-55   3.53166209057591E-53
 70   35     3.40526524674779E-57   3.57552850908518E-55
 71   35     2.37822621911284E-58   2.52091979225961E-56
 72   35     4.67525343314383E-62   5.00252117346390E-60
 73   35     6.17367105337943E-65   6.66756473764979E-63
 74   35     1.11597633935865E-66   1.21641420990093E-64
 75   35     1.42090080990002E-69   1.56299089089002E-67
 76   35     1.65120102111638E-71   1.83283313343918E-69
 77   35     3.72923206647113E-73   4.17673991444766E-71
 78   35     3.24978078184773E-75   3.67225228348794E-73
 79   35     2.39959922740074E-79   2.73554311923684E-77
 80   35     1.86450646556079E-81   2.14418243539491E-79
 81   35     2.25674453512151E-83   2.61782366074096E-81
 82   35     3.60488317159550E-85   4.21771331076674E-83
 83   35     5.36879697763676E-89   6.33518043361138E-87
 84   35     4.19910158559776E-91   4.99693088686133E-89
 85   35     9.71121715096056E-96   1.16534605811527E-93
 86   35     7.22814605561242E-99   8.74605672729102E-97
 27   36     5.25762089497656E-46   3.31230116383523E-44
 28   36     2.92613704456188E-44   1.87272770851961E-42
 29   36     1.10407619172503E-44   7.17649524621270E-43
 30   36     3.04534858283499E-35   2.00993006467109E-33
 31   36     7.80172502636121E-30   5.22715576766201E-28
 32   36     7.67594061636498E-26   5.21963961912819E-24
 33   36     1.52798909439861E-24   1.05431247513504E-22
 34   36     1.27162733334214E-19   8.90139133339497E-18
 35   36     2.33635577844762E-18   1.65881260269781E-16
 36   36     3.38951834848551E-15   2.44045321090957E-13
 37   36     1.22939660269770E-14   8.97459519969317E-13
 38   36     4.27770636747803E-13   3.16550271193374E-11
 39   36     6.53253461547717E-13   4.89940096160788E-11
 40   36     2.06633169571778E-09   1.57041208874551E-07
 41   36     1.09303496136032E-09   8.41636920247443E-08
 42   36     1.51607455611199E-08   1.18253815376735E-06
 43   36     6.94581797361851E-09   5.48719619915862E-07
 44   36     3.27279414476779E-08   2.61823531581423E-06
 45   36     1.58297909167964E-08   1.28221306426051E-06
 46   36     2.52497222870423E-08   2.07047722753747E-06
 47   36     2.67243444334256E-09   2.21812058797433E-07
 48   36     1.60556861646577E-09   1.34867763783124E-07
 49   36     5.61975187599875E-11   4.77678909459894E-09
 50   36     2.21295602928906E-12   1.90314218518859E-10
 51   36     2.54511620821621E-14   2.21425110114810E-12
 52   36     5.46085197982602E-16   4.80554974224690E-14
 53   36     1.71666556793706E-17   1.52783235546399E-15
 54   36     4.04565653528153E-19   3.64109088175337E-17
 55   36     1.25936750885753E-20   1.14602443306035E-18
 56   36     1.38568405420674E-22   1.27482932987020E-20
 57   36     2.49066521272417E-24   2.31631864783347E-22
 58   36     1.83878094193889E-26   1.72845408542255E-24
 59   36     2.73603951052213E-28   2.59923753499602E-26
 60   36     4.69242669543729E-31   4.50472962761980E-29
 61   36     6.42652411704459E-33   6.23372839353325E-31
 62   36     1.53644403318956E-35   1.50571515252576E-33
 63   36     2.92530341170706E-38   2.89605037758999E-36
 64   36     3.25178599213051E-40   3.25178599213051E-38
 65   36     1.10964962796974E-41   1.12074612424944E-39
 66   36     3.66140181562359E-43   3.73462985193606E-41
 67   36     1.57733523639318E-42   1.62465529348497E-40
 68   36     2.67948146107414E-47   2.78666071951711E-45
 69   36     3.19741478149462E-49   3.35728552056935E-47
 70   36     9.31754077562043E-52   9.87659322215765E-50
 71   36     6.48898481657037E-54   6.94321375373029E-52
 72   36     8.27042417814955E-57   8.93205811240151E-55
 73   36     1.79088908482403E-58   1.95206910245819E-56
 74   36     2.48262530414526E-61   2.73088783455979E-59
 75   36     3.81579968304775E-63   4.23553764818300E-61
 76   36     4.36944189821384E-65   4.89377492599951E-63
 77   36     9.78284105028691E-67   1.10546103868242E-64
 78   36     8.88999958733106E-71   1.01345995295574E-68
 79   36     7.93847731212881E-73   9.12924890894813E-71
 80   36     8.48710098670045E-75   9.84503714457252E-73
 81   36     2.55619168108976E-76   2.99074426687502E-74
 82   36     5.96195862158033E-80   7.03511117346479E-78
 83   36     3.44355960385143E-82   4.09783592858320E-80
 84   36     1.04905192401622E-86   1.25886230881947E-84
 85   36     8.35206866930657E-90   1.01060030898610E-87
 86   36     2.84111053678111E-90   3.46615485487295E-88
 87   36     3.38241539160616E-93   4.16037093167557E-91
 88   36     1.42273524549628E-97   1.76419170441539E-95
 29   37     4.75137834995696E-46   3.13590971097159E-44
 30   37     3.23907605717104E-40   2.17018095830460E-38
 31   37     4.99884745258961E-37   3.39921626776093E-35
 32   37     1.95219774442030E-35   1.34701644365001E-33
 33   37     1.01192045351384E-30   7.08344317459690E-29
 34   37     8.55754216398957E-28   6.07585493643260E-26
 35   37     8.98592424747952E-25   6.46986545818526E-23
 36   37     3.36410615152506E-24   2.45579749061329E-22
 37   37     7.86747748614701E-18   5.82193333974879E-16
 38   37     1.74952412232096E-15   1.31214309174072E-13
 39   37     1.92558531439971E-12   1.46344483894378E-10
 40   37     1.13962045855902E-12   8.77507753090447E-11
 41   37     6.46612435675656E-12   5.04357699827012E-10
 42   37     1.52914993869278E-11   1.20802845156729E-09
 43   37     8.03356559713129E-11   6.42685247770503E-09
 44   37     2.64774106364189E-09   2.14467026154993E-07
 45   37     3.76414856405984E-09   3.08660182252907E-07
 46   37     1.34814578893139E-08   1.11896100481305E-06
 47   37     6.23519278613125E-09   5.23756194035025E-07
 48   37     1.51378110848087E-08   1.28671394220874E-06
 49   37     3.46435117564845E-09   2.97934201105767E-07
 50   37     5.57744137841555E-10   4.85237399922153E-08
 51   37     5.76349900605460E-12   5.07187912532805E-10
 52   37     3.96339391258305E-13   3.52742058219892E-11
 53   37     1.09839811791061E-14   9.88558306119551E-13
 54   37     5.15843644827120E-16   4.69417716792679E-14
 55   37     7.09264824555635E-18   6.52523638591184E-16
 56   37     1.62316927654386E-19   1.50954742718579E-17
 57   37     2.62437426910197E-21   2.46691181295585E-19
 58   37     9.09707201844395E-23   8.64221841752176E-21
 59   37     1.69966986621725E-25   1.63168307156856E-23
 60   37     5.44988571517020E-27   5.28638914371509E-25
 61   37     2.24312045408582E-29   2.19825804500410E-27
 62   37     3.53089076553646E-31   3.49558185788110E-29
 63   37     9.01617199477243E-33   9.01617199477243E-31
 64   37     1.30637235892202E-34   1.31943608251124E-32
 65   37     2.50394844810223E-36   2.55402741706428E-34
 66   37     6.26358307982046E-38   6.45149057221508E-36
 67   37     2.86413504711847E-40   2.97870044900321E-38
 68   37     6.57242455098004E-42   6.90104577852905E-40
 69   37     2.38261992312997E-44   2.52557711851776E-42
 70   37     2.24503559912359E-46   2.40218809106224E-44
 71   37     4.61417169484410E-49   4.98330543043163E-47
 72   37     9.16933863283983E-51   9.99457910979541E-49
 73   37     2.58506495423725E-53   2.84357144966098E-51
 74   37     1.37447346551444E-54   1.52566554672103E-52
 75   37     4.07001678718852E-57   4.55841880165114E-55
 76   37     1.23493040142169E-58   1.39547135360651E-56
 77   37     1.40037562840742E-62   1.59642821638446E-60
 78   37     1.51368914294797E-64   1.74074251439017E-62
 79   37     1.61426085508388E-66   1.87254259189730E-64
 80   37     4.97356340624091E-68   5.81906918530187E-66
 81   37     2.30051062501141E-71   2.71460253751346E-69
 82   37     2.48168951099575E-73   2.95321051808494E-71
 83   37     2.88135905598403E-76   3.45763086718083E-74
 84   37     4.48922457830075E-81   5.43196173974391E-79
 85   37     1.63432414926815E-81   1.99387546210714E-79
 86   37     2.39707350588023E-84   2.94840041223268E-82
 87   37     1.35388375657059E-88   1.67881585814753E-86
 88   37     1.98407037934214E-90   2.48008797417767E-88
 89   37     1.90644203316064E-93   2.40211696178241E-91
 90   37     4.43060494007701E-97   5.62686827389781E-95
 91   37     1.00000000000000E-99   2.05357986608230E-98
 30   38     5.32361349994990E-48   3.62005717996593E-46
 31   38     1.70958466352818E-46   1.17961341783445E-44
 32   38     3.22110724403757E-37   2.25477507082630E-35
 33   38     1.12362932400655E-32   7.97776820044653E-31
 34   38     8.42401306986637E-28   6.06528941030379E-26
 35   38     4.58880716421968E-26   3.34982922988037E-24
 36   38     1.22491058355892E-22   9.06433831833601E-21
 37   38     1.54953133416542E-20   1.16214850062407E-18
 38   38     1.74016839929572E-16   1.32252798346475E-14
 39   38     3.45144093424000E-16   2.65760951936480E-14
 40   38     3.87500524742853E-15   3.02250409299426E-13
 41   38     1.21327626018708E-13   9.58488245547794E-12
 42   38     4.80686760308810E-10   3.84549408247048E-08
 43   38     3.47568847666243E-10   2.81530766609657E-08
 44   38     5.01361069704585E-09   4.11116077157759E-07
 45   38     7.21947239593203E-09   5.99216208862359E-07
 46   38     3.87064021437863E-08   3.25133778007805E-06
