    time    temp    dens
   1.52754655996706E+03   1.00000000000000E-02   2.22831419702339E-10
 56   33     9.13088441168391E-52   8.12648712639868E-50
 57   33     4.05553178863142E-60   3.64997860976828E-58
 58   33     9.41232359549792E-64   8.56521447190310E-62
 59   33     5.80880375985574E-71   5.34409945906728E-69
 60   33     8.76425106726675E-77   8.15075349255808E-75
 61   33     8.07963579100393E-83   7.59485764354369E-81
 62   33     2.35458254369879E-88   2.23685341651385E-86
 63   33     9.22024052940466E-97   8.85143090822847E-95
 64   33     1.00000000000000E-99   7.49786196671902E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.53926920452620E-69   1.49816883067046E-67
 26   34     2.59896661769738E-62   1.55937997061843E-60
 27   34     6.95394999527414E-62   4.24190949711723E-60
 28   34     5.74778407782938E-47   3.56362612825422E-45
 29   34     1.37152394005859E-42   8.64060082236910E-41
 30   34     6.14040008861611E-35   3.92985605671431E-33
 31   34     1.18690147879152E-31   7.71485961214487E-30
 32   34     6.19821608502883E-28   4.09082261611903E-26
 33   34     1.63191172823244E-26   1.09338085791574E-24
 34   34     4.32387882162815E-22   2.94023759870714E-20
 35   34     2.69788971276189E-20   1.86154390180570E-18
 36   34     4.63920576908023E-11   3.24744403835616E-09
 37   34     5.62877277841757E-13   3.99642867267647E-11
 38   34     1.81991975779942E-08   1.31034222561558E-06
 39   34     3.40802222310257E-09   2.48785622286488E-07
 40   34     2.39300556108412E-08   1.77082411520225E-06
 41   34     1.47599797840128E-08   1.10699848380096E-06
 42   34     3.24763907390101E-08   2.46820569616477E-06
 43   34     6.84445126546926E-09   5.27022747441133E-07
 44   34     1.97240863163237E-08   1.53847873267325E-06
 45   34     1.08833462843682E-08   8.59784356465086E-07
 46   34     6.19493544794462E-10   4.95594835835570E-08
 47   34     2.71156498669054E-12   2.19636763921934E-10
 48   34     3.45344603571101E-13   2.83182574928303E-11
 49   34     2.97616277090874E-15   2.47021509985426E-13
 50   34     1.10526161988647E-18   9.28419760704635E-17
 51   34     8.25616317618559E-26   7.01773869975775E-24
 52   34     8.74943580895234E-29   7.52451479569901E-27
 53   34     3.52905349067856E-31   3.07027653689034E-29
 54   34     3.91808254617921E-34   3.44791264063771E-32
 55   34     8.98667599378598E-39   7.99814163446952E-37
 56   34     3.22958355402206E-46   2.90662519861985E-44
 57   34     2.56356793658948E-50   2.33284682229643E-48
 58   34     3.16170224251997E-57   2.90876606311837E-55
 59   34     6.14634436037870E-63   5.71610025515219E-61
 60   34     1.01788784715329E-68   9.56814576324088E-67
 61   34     2.85763502436863E-74   2.71475327315020E-72
 62   34     1.61014647688282E-82   1.54574061780751E-80
 63   34     1.93000676361296E-86   1.87210656070457E-84
 64   34     4.73090843250716E-90   4.63629026385702E-88
 65   34     7.76512393630588E-98   7.68747269694282E-96
 66   34     1.00000000000000E-99   1.34586026577940E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.47128973084626E-75   8.97486735816219E-74
 27   35     6.16435052074982E-64   3.82189732286489E-62
 28   35     3.98859380685710E-58   2.51281409831997E-56
 29   35     9.26163745320248E-51   5.92744797004959E-49
 30   35     6.64112987069618E-48   4.31673441595252E-46
 31   35     1.06285324599348E-36   7.01483142355696E-35
 32   35     2.14143286426179E-34   1.43476001905540E-32
 33   35     1.67391443584596E-29   1.13826181637526E-27
 34   35     6.76088545328389E-27   4.66501096276589E-25
 35   35     4.43990375314952E-23   3.10793262720466E-21
 36   35     1.26935081512942E-20   9.01239078741890E-19
 37   35     9.75635894764171E-17   7.02457844230203E-15
 38   35     4.00248772233890E-14   2.92181603730740E-12
 39   35     1.55466501025985E-11   1.15045210759229E-09
 40   35     6.19547357977409E-11   4.64660518483057E-09
 41   35     1.82740407801896E-10   1.38882709929441E-08
 42   35     7.10407341147268E-09   5.47013652683396E-07
 43   35     4.05190514155099E-10   3.16048601040977E-08
 44   35     3.96123149110048E-10   3.12937287796938E-08
 45   35     1.50937820484574E-09   1.20750256387659E-07
 46   35     5.26735239138990E-09   4.26655543702581E-07
 47   35     7.37927401311818E-10   6.05100469075691E-08
 48   35     1.56297290530433E-10   1.29726751140259E-08
 49   35     5.04287244964620E-12   4.23601285770281E-10
 50   35     1.70388676493266E-15   1.44830375019276E-13
 51   35     1.42617806869122E-22   1.22651313907445E-20
 52   35     1.36881618195513E-24   1.19087007830096E-22
 53   35     8.16382420789098E-27   7.18416530294406E-25
 54   35     4.11181205486008E-31   3.65951272882547E-29
 55   35     8.10142317993960E-34   7.29128086194564E-32
 56   35     1.28483704817026E-37   1.16920171383493E-35
 57   35     3.21889026631503E-44   2.96137904500982E-42
 58   35     3.35077175335383E-49   3.11621773061906E-47
 59   35     4.11990205714305E-55   3.87270793371447E-53
 60   35     1.73607349958385E-60   1.64926982460466E-58
 61   35     9.86095896588693E-69   9.46652060725145E-67
 62   35     1.51595481327527E-72   1.47047616887701E-70
 63   35     6.27393490597964E-76   6.14845620786004E-74
 64   35     2.07558203228573E-83   2.05482621196287E-81
 65   35     4.14476362481821E-87   4.14476362481821E-85
 66   35     1.42725834173206E-91   1.44153092514938E-89
 67   35     1.88390746711120E-98   1.92158561645342E-96
 68   35     2.05904995023613E-98   2.12082144874321E-96
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.15295638724142E-72   1.35636252396210E-70
 28   36     4.04309996586162E-66   2.58758397815144E-64
 29   36     1.50832147217623E-63   9.80408956914547E-62
 30   36     1.43624557099094E-49   9.47922076854023E-48
 31   36     7.71678469991811E-44   5.17024574894513E-42
 32   36     3.73294214577063E-38   2.53840065912403E-36
 33   36     1.44555959245352E-34   9.97436118792926E-33
 34   36     1.29557657852881E-30   9.06903604970170E-29
 35   36     2.79391210406533E-28   1.98367759388638E-26
 36   36     4.79704959794589E-24   3.45387571052104E-22
 37   36     2.57740691768038E-22   1.88150704990668E-20
 38   36     8.10388207193028E-14   5.99687273322841E-12
 39   36     1.04937905058952E-14   7.87034287942136E-13
 40   36     1.91578857226703E-09   1.45599931492294E-07
 41   36     8.33217071599383E-10   6.41577145131525E-08
 42   36     1.51218158975755E-08   1.17950164001089E-06
 43   36     6.59807707267229E-09   5.21248088741111E-07
 44   36     3.48873990939097E-08   2.79099192751278E-06
 45   36     1.62736235014610E-08   1.31816350361834E-06
 46   36     2.94451153810985E-08   2.41449946125007E-06
 47   36     2.69791755906935E-09   2.23927157402756E-07
 48   36     1.67549004863683E-09   1.40741164085494E-07
 49   36     6.53894339442654E-11   5.55810188526256E-09
 50   36     2.39719690317271E-12   2.06158933672853E-10
 51   36     2.14552544791405E-14   1.86660713968522E-12
 52   36     5.32430513956993E-16   4.68538852282154E-14
 53   36     7.01319205466834E-20   6.24174092865482E-18
 54   36     5.43629579877806E-27   4.89266621890025E-25
 55   36     1.29948329021764E-29   1.18252979409805E-27
 56   36     1.35540990401533E-31   1.24697711169411E-29
 57   36     4.90659315775106E-36   4.56313163670849E-34
 58   36     8.30440197954521E-42   7.80613786077250E-40
 59   36     5.60147489433685E-47   5.32140114962000E-45
 60   36     8.12979663317672E-56   7.80460476784965E-54
 61   36     3.21503408762100E-59   3.11858306499237E-57
 62   36     4.18808986909893E-62   4.10432807171695E-60
 63   36     2.03046523161637E-69   2.01016057930020E-67
 64   36     1.35594196452042E-72   1.35594196452042E-70
 65   36     4.88257862813266E-77   4.93140441441398E-75
 66   36     5.07757186663927E-84   5.17912330397206E-82
 67   36     1.05590689816278E-83   1.08758410510767E-81
 68   36     1.64478283880343E-95   1.71057415235557E-93
 69   36     1.00000000000000E-99   2.66337715023240E-98
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.89558059660691E-65   1.25108319376056E-63
 30   37     2.01010769551823E-59   1.34677215599721E-57
 31   37     7.14601840282796E-55   4.85929251392301E-53
 32   37     6.61449706787140E-51   4.56400297683127E-49
 33   37     8.82800538587753E-40   6.17960377011427E-38
 34   37     1.07748633200511E-35   7.65015295723625E-34
 35   37     3.50645522386697E-31   2.52464776118422E-29
 36   37     5.24278721374292E-30   3.82723466603233E-28
 37   37     1.55149150350803E-25   1.14810371259594E-23
 38   37     6.69730121328038E-22   5.02297590996029E-20
 39   37     3.11223934776110E-18   2.36530190429844E-16
 40   37     1.09573067412152E-14   8.43712619073572E-13
 41   37     2.52252817124291E-12   1.96757197356947E-10
 42   37     6.56312147625756E-12   5.18486596624347E-10
 43   37     1.88564165433359E-12   1.50851332346687E-10
 44   37     2.43422555030909E-09   1.97172269575036E-07
 45   37     1.61505605820374E-13   1.32434596772707E-11
 46   37     1.32825852637226E-08   1.10245457688897E-06
 47   37     6.20989520627877E-09   5.21631197327417E-07
 48   37     1.54257456288218E-08   1.31118837844985E-06
 49   37     3.61536812739613E-09   3.10921658956068E-07
 50   37     5.82533038006141E-10   5.06803743065342E-08
 51   37     2.25632951758755E-12   1.98556997547705E-10
 52   37     1.36222812660932E-13   1.21238303268229E-11
 53   37     1.52197238930099E-17   1.36977515037089E-15
 54   37     1.10625082050078E-23   1.00668824665571E-21
 55   37     1.24649814080119E-26   1.14677828953709E-24
 56   37     1.95973555583612E-28   1.82255406692759E-26
 57   37     4.29089791964599E-29   4.03344404446723E-27
 58   37     5.03820382798808E-34   4.78629363658867E-32
 59   37     3.61614623169364E-44   3.47150038242590E-42
 60   37     3.81201760365581E-46   3.69765707554613E-44
 61   37     1.15253869062601E-48   1.12948791681349E-46
 62   37     1.97613544783241E-55   1.95637409335408E-53
 63   37     2.76354496762821E-58   2.76354496762821E-56
 64   37     5.05043950900224E-63   5.10094390409226E-61
 65   37     4.40165711909289E-70   4.48969026147475E-68
 66   37     3.18796333603513E-72   3.28360223611618E-70
 67   37     2.01874020121395E-81   2.09948980926251E-79
 68   37     4.44008469514643E-86   4.66208892990375E-84
 69   37     1.49759517624443E-89   1.58745088681909E-87
 70   37     1.64631575056751E-96   1.76155785310724E-94
 71   37     1.00000000000000E-99   1.00178236949457E-97
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.22630527746819E-71   2.19388758867837E-69
 31   38     2.98788172303901E-67   2.06163838889691E-65
 32   38     3.71481606583630E-53   2.60037124608541E-51
 33   38     6.11351330946162E-46   4.34059444971775E-44
 34   38     1.91931041017090E-40   1.38190349532305E-38
 35   38     6.97684458268097E-36   5.09309654535710E-34
 36   38     3.33366911527671E-32   2.46691514530476E-30
 37   38     1.14434751967490E-29   8.58260639756174E-28
 38   38     1.59567969104498E-25   1.21271656519418E-23
 39   38     1.38765812196555E-23   1.06849675391348E-21
 40   38     4.80965693356620E-18   3.75153240818163E-16
 41   38     4.88718779023914E-17   3.86087835428892E-15
 42   38     3.58285426120395E-10   2.86628340896316E-08
 43   38     1.52187443577659E-10   1.23271829297904E-08
 44   38     4.57668236134326E-09   3.75287953630147E-07
 45   38     7.25412885791947E-09   6.02092695207316E-07
 46   38     3.84923172439532E-08   3.23335464849207E-06
 47   38     1.60906875778653E-08   1.36770844411855E-06
 48   38     4.20215621079039E-08   3.61385434127974E-06
 49   38     4.99859605731770E-09   4.34877856986640E-07
 50   38     1.36921818193076E-09   1.20491200009907E-07
 51   38     1.73078230265762E-11   1.54039624936529E-09
 52   38     5.14194633373299E-13   4.62775170035969E-11
 53   38     3.49513194177580E-14   3.18057006701597E-12
 54   38     2.21853575273200E-15   2.04105289251344E-13
 55   38     2.36449477325279E-17   2.19898013912510E-15
 56   38     2.23858662995538E-23   2.10427143215806E-21
 57   38     1.91511235209898E-25   1.81935673449403E-23
 58   38     2.19908339369300E-31   2.11112005794528E-29
 59   38     2.81208121052753E-33   2.72771877421171E-31
 60   38     1.44024306744891E-35   1.41143820609994E-33
 61   38     2.47393245478349E-43   2.44919313023565E-41
 62   38     6.96790864258776E-45   6.96790864258776E-43
 63   38     2.69961075281633E-49   2.72660686034450E-47
 64   38     1.97590602399442E-56   2.01542414447431E-54
 65   38     3.76616209621653E-58   3.87914695910303E-56
 66   38     2.81100707227573E-67   2.92344735516676E-65
 67   38     6.98408892197282E-72   7.33329336807147E-70
 68   38     2.87830300937818E-75   3.05100118994087E-73
 69   38     4.38657634791872E-82   4.69363669227303E-80
 70   38     2.49587751218557E-85   2.69554771316041E-83
 71   38     1.05274902146045E-90   1.14749643339189E-88
 72   38     4.45856058841779E-98   4.90441664725957E-96
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.24250102838983E-69   4.36975071987288E-67
 32   39     7.57637798925346E-62   5.37922837236995E-60
 33   39     3.37151743484707E-56   2.42749255308989E-54
 34   39     2.72114198719274E-51   1.98643365065070E-49
 35   39     8.45508335841969E-43   6.25676168523057E-41
 36   39     3.11201782748108E-41   2.33401337061081E-39
 37   39     8.95780310505617E-31   6.80793035984269E-29
 38   39     1.03939431584495E-28   8.00333623200614E-27
 39   39     7.39131667740953E-27   5.76522700837943E-25
 40   39     1.00304306029825E-22   7.92404017635618E-21
 41   39     3.17286343749319E-19   2.53829074999455E-17
 42   39     6.19190865792616E-19   5.01544601292019E-17
 43   39     1.71070536626408E-18   1.40277840033654E-16
 44   39     9.15599753847757E-13   7.59947795693639E-11
 45   39     2.55351343051907E-11   2.14495128163602E-09
 46   39     1.51159244462983E-10   1.28485357793536E-08
 47   39     2.39066311065870E-10   2.05597027516649E-08
 48   39     6.81225815769202E-09   5.92666459719206E-07
 49   39     6.44588886394012E-09   5.67238220026730E-07
 50   39     3.63142989801382E-08   3.23197260923230E-06
 51   39     1.05306188686597E-09   9.47755698179373E-08
 52   39     2.92516150782919E-10   2.66189697212457E-08
 53   39     1.64851195524596E-11   1.51663099882628E-09
 54   39     4.24457997437761E-12   3.94745937617117E-10
 55   39     1.34313879146260E-13   1.26255046397484E-11
 56   39     7.61333610167543E-15   7.23266929659165E-13
 57   39     2.27242189490555E-24   2.18152501910933E-22
 58   39     1.11545703306965E-25   1.08199332207756E-23
 59   39     2.47618528008928E-30   2.42666157448749E-28
 60   39     4.70313532636157E-31   4.65610397309796E-29
 61   39     9.12045589926206E-33   9.12045589926206E-31
 62   39     2.48595749344855E-36   2.51081706838303E-34
 63   39     1.88584098037930E-43   1.92355779998688E-41
 64   39     7.39103471033588E-45   7.61276575164595E-43
 65   39     1.04429247142151E-53   1.08606417027837E-51
 66   39     2.51601203627029E-58   2.64181263808381E-56
 67   39     1.62331018385610E-61   1.72070879488747E-59
 68   39     2.26775345080813E-68   2.42649619236470E-66
 69   39     1.95334719263395E-71   2.10961496804467E-69
 70   39     9.02852171490264E-77   9.84108866924388E-75
 71   39     6.96221712486964E-84   7.65843883735660E-82
 72   39     5.58060533841028E-88   6.19447192563541E-86
 73   39     3.22412442407992E-91   3.61101935496951E-89
 74   39     2.36062512995908E-98   2.66750639685376E-96
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.82771934045527E-71   2.75595792512780E-69
 33   40     1.11309485679452E-67   8.12559245459998E-66
 34   40     5.32922570179530E-56   3.94362701932853E-54
 35   40     2.71584891097342E-47   2.03688668323006E-45
 36   40     1.84519829719420E-41   1.40235070586759E-39
 37   40     7.00917163691035E-40   5.39706216042097E-38
 38   40     4.62263120984222E-38   3.60565234367693E-36
 39   40     2.55888653058961E-31   2.02152035916580E-29
 40   40     2.33140292547901E-27   1.86512234038321E-25
 41   40     2.48054080971354E-25   2.00923805586796E-23
 42   40     7.57532000443842E-23   6.21176240363950E-21
 43   40     4.43653106396602E-21   3.68232078309180E-19
 44   40     1.71283285384014E-12   1.43877959722572E-10
 45   40     5.34081968453834E-13   4.53969673185759E-11
 46   40     1.14270719365777E-09   9.82728186545679E-08
 47   40     7.27560167849231E-10   6.32977346028831E-08
 48   40     1.59133827986236E-08   1.40037768627888E-06
 49   40     1.88587927163969E-08   1.67843255175933E-06
 50   40     7.06449787900663E-08   6.35804809110597E-06
 51   40     3.46349729299287E-09   3.15178253662351E-07
 52   40     3.86344499894773E-10   3.55436939903191E-08
 53   40     2.34320811842781E-11   2.17918355013787E-09
 54   40     4.28532525898363E-12   4.02820574344462E-10
 55   40     6.82531017303545E-13   6.48404466438368E-11
 56   40     1.40765230247817E-13   1.35134621037904E-11
 57   40     3.58490962298956E-14   3.47736233429988E-12
 58   40     1.31284893369323E-23   1.28659195501937E-21
 59   40     1.00776354782677E-26   9.97685912348505E-25
 60   40     2.35511163340493E-27   2.35511163340493E-25
 61   40     1.55258693984636E-29   1.56811280924483E-27
 62   40     8.52214533572845E-31   8.69258824244302E-29
 63   40     1.45051948277385E-32   1.49403506725706E-30
 64   40     3.41602264684180E-41   3.55266355271548E-39
 65   40     4.16674266648736E-45   4.37507979981173E-43
 66   40     4.02851457236084E-48   4.27022544670249E-46
 67   40     9.37763430732486E-55   1.00340687088376E-52
 68   40     1.25042642548795E-57   1.35046053952698E-55
 69   40     1.09354917287679E-62   1.19196859843571E-60
 70   40     8.14686870457706E-70   8.96155557503477E-68
 71   40     8.86105135623938E-74   9.83576700542571E-72
 72   40     6.64916928173657E-77   7.44706959554496E-75
 73   40     4.09028035551920E-84   4.62201680173670E-82
 74   40     3.94615685976827E-88   4.49861882013583E-86
 75   40     1.31301076525213E-95   1.50996238003995E-93
 76   40     5.83226020255449E-99   6.76542183496321E-97
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.88526866774473E-74   6.57509881413110E-72
 34   41     1.02056282677776E-62   7.65422120083317E-61
 35   41     3.04124433991747E-57   2.31134569833728E-55
 36   41     1.83688724327703E-55   1.41440317732331E-53
 37   41     3.05877150662981E-49   2.38584177517125E-47
 38   41     3.19994144999632E-46   2.52795374549709E-44
 39   41     1.23501845308534E-35   9.88014762468268E-34
 40   41     5.53803181161599E-33   4.48580576740896E-31
 41   41     8.51215279031042E-28   6.97996528805455E-26
 42   41     1.61509463434948E-24   1.34052854651007E-22
 43   41     4.08199944185995E-22   3.42887953116236E-20
 44   41     2.88817370709603E-21   2.45494765103163E-19
 45   41     1.04530458263603E-17   8.98961941066983E-16
 46   41     1.08201975569765E-14   9.41357187456958E-13
 47   41     6.11088499572745E-12   5.37757879624016E-10
 48   41     6.32951752631244E-11   5.63327059841807E-09
 49   41     3.55479706079488E-10   3.19931735471539E-08
 50   41     2.30262344646434E-08   2.09538733628255E-06
 51   41     2.08935562496843E-08   1.92220717497096E-06
 52   41     2.86566371756381E-08   2.66506725733434E-06
 53   41     8.99543964528602E-09   8.45571326656886E-07
 54   41     3.95929096391480E-09   3.76132641571906E-07
 55   41     8.37425848320122E-10   8.03928814387317E-08
 56   41     3.48953950677780E-10   3.38485332157446E-08
 57   41     1.46722584451322E-19   1.43788132762295E-17
 58   41     1.14350353336756E-21   1.13206849803389E-19
 59   41     3.24223449536062E-23   3.24223449536062E-21
 60   41     1.12958833015063E-23   1.14088421345213E-21
 61   41     1.55610993357175E-24   1.58723213224319E-22
 62   41     8.00052357813087E-28   8.24053928547480E-26
 63   41     2.45475889948791E-29   2.55294925546743E-27
 64   41     6.75776525328550E-33   7.09565351594978E-31
 65   41     3.24202404140300E-35   3.43654548388718E-33
 66   41     4.39220926033750E-42   4.69966390856112E-40
 67   41     3.15197927442465E-44   3.40413761637862E-42
 68   41     2.27481446284250E-49   2.47954776449832E-47
 69   41     4.07738316735286E-56   4.48512148408814E-54
 70   41     2.58052089186101E-60   2.86437818996572E-58
 71   41     2.88788007142476E-63   3.23442567999573E-61
 72   41     1.99887709032220E-70   2.25873111206408E-68
 73   41     3.45651378230560E-74   3.94042571182839E-72
 74   41     1.35413568542238E-81   1.55725603823573E-79
 75   41     1.00342040250424E-84   1.16396766690491E-82
 76   41     8.76438050485593E-89   1.02543251906814E-86
 77   41     5.32277857354938E-94   6.28087871678826E-92
 78   41     5.79347731911194E-97   6.89423800974321E-95
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
