    time    temp    dens
   2.77702665904560E+03   1.00000000000000E-02   3.70868245721454E-11
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.40314496463828E-73   2.45026437453956E-71
 33   40     7.28276005619175E-71   5.31641484101998E-69
 34   40     2.72622239613043E-59   2.01740457313652E-57
 35   40     2.31423651181983E-48   1.73567738386487E-46
 36   40     1.43426518059536E-42   1.09004153725247E-40
 37   40     4.96305975062332E-41   3.82155600797996E-39
 38   40     3.25343802604105E-39   2.53768166031202E-37
 39   40     1.23433575851187E-32   9.75125249224379E-31
 40   40     4.52114888056383E-28   3.61691910445106E-26
 41   40     5.48832277045458E-26   4.44554144406821E-24
 42   40     2.04464202002083E-23   1.67660645641708E-21
 43   40     7.76321290144046E-22   6.44346670819558E-20
 44   40     9.79600607841947E-13   8.22864510587235E-11
 45   40     8.52613112833802E-14   7.24721145908732E-12
 46   40     1.12616749038777E-09   9.68504041733482E-08
 47   40     6.30529769755350E-10   5.48560899687154E-08
 48   40     1.59153158381933E-08   1.40054779376101E-06
 49   40     1.88080276567546E-08   1.67391446145116E-06
 50   40     7.06548186493335E-08   6.35893367844002E-06
 51   40     3.46354822597847E-09   3.15182888564041E-07
 52   40     3.87431313189257E-10   3.56436808134116E-08
 53   40     2.35313876233991E-11   2.18841904897612E-09
 54   40     4.35766440902462E-12   4.09620454448314E-10
 55   40     6.88166437147070E-13   6.53758115289716E-11
 56   40     1.40765426876712E-13   1.35134809801643E-11
 57   40     3.53381062441459E-14   3.42779630568215E-12
 58   40     7.29973427615440E-25   7.15373959063131E-23
 59   40     1.50156549913352E-27   1.48654984414218E-25
 60   40     2.17993539861973E-28   2.17993539861973E-26
 61   40     1.95382746768283E-30   1.97336574235966E-28
 62   40     1.62019015864634E-31   1.65259396181926E-29
 63   40     2.74222410366478E-33   2.82449082677472E-31
 64   40     6.94211103807547E-43   7.21979547959848E-41
 65   40     1.55310321810792E-47   1.63075837901332E-45
 66   40     1.54964164392238E-50   1.64262014255772E-48
 67   40     4.10701588960563E-56   4.39450700187803E-54
 68   40     2.50481021466868E-59   2.70519503184218E-57
 69   40     8.05829364257029E-67   8.78354007040162E-65
 70   40     4.78789321151252E-72   5.26668253266378E-70
 71   40     1.90423236165577E-77   2.11369792143791E-75
 72   40     1.48332457704338E-81   1.66132352628859E-79
 73   40     5.19648523435013E-87   5.87202831481564E-85
 74   40     2.46131811269817E-92   2.80590264847592E-90
 75   40     3.11209866179117E-98   3.57891346105984E-96
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.37515105713117E-77   1.01761178227707E-75
 34   41     2.63102190521127E-64   1.97326642890846E-62
 35   41     7.15207518583404E-59   5.43557714123387E-57
 36   41     3.93507316744062E-57   3.03000633892928E-55
 37   41     2.49844935213228E-50   1.94879049466317E-48
 38   41     1.77101681884362E-47   1.39910328688646E-45
 39   41     2.13692909398895E-36   1.70954327519116E-34
 40   41     7.28151636783481E-34   5.89802825794620E-32
 41   41     2.52918341245751E-28   2.07393039821516E-26
 42   41     4.73752029052878E-25   3.93214184113889E-23
 43   41     7.48228348182996E-23   6.28511812473716E-21
 44   41     7.67336944147163E-22   6.52236402525089E-20
 45   41     1.28506316455777E-18   1.10515432151968E-16
 46   41     2.33734486727454E-16   2.03349003452885E-14
 47   41     2.26809756814642E-12   1.99592585996885E-10
 48   41     5.62245464721120E-11   5.00398463601797E-09
 49   41     3.61359401404802E-10   3.25223461264322E-08
 50   41     2.30855930512132E-08   2.10078896766040E-06
 51   41     2.08935568482767E-08   1.92220723004145E-06
 52   41     2.86566365389531E-08   2.66506719812264E-06
 53   41     8.99544018857948E-09   8.45571377726471E-07
 54   41     3.95815589943263E-09   3.76024810446099E-07
 55   41     8.28846488956343E-10   7.95692629398089E-08
 56   41     2.85695208160484E-10   2.77124351915669E-08
 57   41     6.81000581394905E-21   6.67380569767007E-19
 58   41     3.33415383906370E-22   3.30081230067306E-20
 59   41     9.27448119524309E-24   9.27448119524309E-22
 60   41     1.21847778078752E-24   1.23066255859539E-22
 61   41     1.31970674582272E-25   1.34610088073917E-23
 62   41     4.74162725934772E-29   4.88387607712815E-27
 63   41     2.74959305560025E-30   2.85957677782426E-28
 64   41     8.05441643033956E-35   8.45713725185654E-33
 65   41     4.10688572947114E-37   4.35329887323941E-35
 66   41     3.86793498340602E-43   4.13869043224444E-41
 67   41     2.09262722497903E-45   2.26003740297735E-43
 68   41     5.54169643163071E-53   6.04044911047748E-51
 69   41     7.92719815538726E-58   8.71991797092599E-56
 70   41     1.83385702095270E-63   2.03558129325749E-61
 71   41     2.12977127145896E-67   2.38534382403403E-65
 72   41     8.39521152464049E-73   9.48658902284375E-71
 73   41     7.12662166566552E-78   8.12434869885870E-76
 74   41     1.06106571236155E-83   1.22022556921578E-81
 75   41     1.90302554130681E-87   2.20750962791590E-85
 76   41     1.39129077169528E-93   1.62781020288348E-91
 77   41     1.21207274505893E-96   1.43024583916953E-94
 78   41     1.26362647675583E-99   1.50371550733944E-97
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.17965145838762E-74   3.21833162295847E-72
 36   42     4.09852285469174E-64   3.19684782665956E-62
 37   42     1.80715776156153E-50   1.42765463163361E-48
 38   42     2.10560100390778E-46   1.68448080312622E-44
 39   42     3.18344693406242E-44   2.57859201659056E-42
 40   42     1.02202459508825E-39   8.38060167972362E-38
 41   42     6.28238841133347E-37   5.21438238140678E-35
 42   42     1.58852364197463E-29   1.33435985925869E-27
 43   42     1.20371301792416E-27   1.02315606523554E-25
 44   42     1.64270090222254E-24   1.41272277591138E-22
 45   42     1.86785003480110E-23   1.62502953027695E-21
 46   42     6.57450853327202E-16   5.78556750927938E-14
 47   42     9.41203463897962E-19   8.37671082869186E-17
 48   42     2.66164580390553E-10   2.39548122351498E-08
 49   42     3.85423939211203E-11   3.50735784682195E-09
 50   42     6.50495082507540E-08   5.98455475906937E-06
 51   42     1.75848453272135E-08   1.63539061543085E-06
 52   42     2.69581257586329E-08   2.53406382131149E-06
 53   42     6.30112213651739E-09   5.98606602969152E-07
 54   42     3.97054930986295E-09   3.81172733746843E-07
 55   42     7.22861315142251E-10   7.01175475687984E-08
 56   42     3.38742258191534E-10   3.31967413027704E-08
 57   42     5.14785231699976E-11   5.09637379382977E-09
 58   42     1.70298559383525E-11   1.70298559383525E-09
 59   42     5.43153517810108E-13   5.48585052988209E-11
 60   42     9.11149090395407E-14   9.29372072203316E-12
 61   42     2.37809039068056E-21   2.44943310240098E-19
 62   42     2.36873868445899E-21   2.46348823183735E-19
 63   42     1.10898094897329E-22   1.16442999642195E-20
 64   42     9.13044159594255E-29   9.67826809169910E-27
 65   42     5.38650573115591E-30   5.76356113233683E-28
 66   42     3.77160374139058E-32   4.07333204070183E-30
 67   42     2.50102743724658E-39   2.72611990659878E-37
 68   42     4.29647773165399E-44   4.72612550481939E-42
 69   42     2.45470208806698E-49   2.72471931775435E-47
 70   42     3.29202061366474E-53   3.68706308730451E-51
 71   42     1.11542225177660E-58   1.26042714450755E-56
 72   42     1.79271869065231E-63   2.04369930734364E-61
 73   42     4.72521206559629E-69   5.43399387543574E-67
 74   42     8.60074476405430E-73   9.97686392630299E-71
 75   42     9.57926731478970E-79   1.12077427583039E-76
 76   42     7.68515863795627E-82   9.06848719278840E-80
 77   42     1.13243053441681E-84   1.34759233595601E-82
 78   42     7.07823343713775E-92   8.49388012456530E-90
 79   42     5.56352852947874E-95   6.73186952066928E-93
 80   42     1.32234959573273E-98   1.61326650679394E-96
 81   42     1.00000000000000E-99   1.91884469374806E-98
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.00981524711019E-67   6.32775404521705E-65
 37   43     9.72635241598132E-64   7.78108193278505E-62
 38   43     8.73424949890845E-59   7.07474209411584E-57
 39   43     1.15649628361625E-51   9.48326952565329E-50
 40   43     2.20344940522481E-48   1.82886300633659E-46
 41   43     1.16605289045760E-39   9.79484427984384E-38
 42   43     1.99962197258430E-38   1.69967867669666E-36
 43   43     1.74362003253819E-29   1.49951322798284E-27
 44   43     4.26648733443032E-27   3.71184398095438E-25
 45   43     8.36280370995161E-26   7.35926726475742E-24
 46   43     4.49088681405064E-22   3.99688926450507E-20
 47   43     1.21032611028833E-20   1.08929349925949E-18
 48   43     1.76527402891884E-17   1.60639936631615E-15
 49   43     3.77131583819506E-14   3.46961057113945E-12
 50   43     1.06939439370255E-09   9.94536786143375E-08
 51   43     6.43132182931432E-09   6.04544251955546E-07
 52   43     1.12902777994266E-08   1.07257639094553E-06
 53   43     8.16683253424854E-09   7.84015923287859E-07
 54   43     1.94132542690879E-08   1.88308566410153E-06
 55   43     1.60522824311035E-08   1.57312367824814E-06
 56   43     1.81431172199945E-08   1.79616860477945E-06
 57   43     7.77227187154772E-18   7.77227187154772E-16
 58   43     1.65897881064121E-09   1.67556859874762E-07
 59   43     7.15321911189134E-16   7.29628349412917E-14
 60   43     2.59080368649604E-19   2.66852779709092E-17
 61   43     9.35179054002970E-11   9.72586216163089E-09
 62   43     7.02007585952723E-12   7.37107965250359E-10
 63   43     7.14501413062769E-21   7.57371497846535E-19
 64   43     5.65781828667116E-25   6.05386556673814E-23
 65   43     3.42235324308737E-26   3.69614150253436E-24
 66   43     5.97348518980012E-30   6.51109885688213E-28
 67   43     5.94538642034843E-31   6.53992506238327E-29
 68   43     3.91528537198999E-36   4.34596676290889E-34
 69   43     1.12533926363591E-39   1.26037997527222E-37
 70   43     5.75635238521249E-45   6.50467819529012E-43
 71   43     1.45013756971886E-49   1.65315682947950E-47
 72   43     4.01427069527348E-55   4.61641129956450E-53
 73   43     7.90777454663348E-59   9.17301847409483E-57
 74   43     1.02879849025581E-64   1.20369423359930E-62
 75   43     1.52717198866069E-67   1.80206294661962E-65
 76   43     2.11340980471083E-70   2.51495766760589E-68
 77   43     1.97288073607198E-77   2.36745688328638E-75
 78   43     1.61828580518649E-80   1.95812582427565E-78
 79   43     5.34005392803023E-84   6.51486579219688E-82
 80   43     4.28940569640346E-86   5.27596900657625E-84
 81   43     3.31135737150471E-91   4.10608314066584E-89
 82   43     3.74038783512871E-95   4.67548479391089E-93
 83   43     8.98925509690035E-99   1.13264614220944E-96
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.06986487917375E-75   8.66590552130737E-74
 38   44     1.59729945708347E-65   1.30978555480845E-63
 39   44     2.67574950984962E-53   2.22087209317518E-51
 40   44     3.27764138787559E-49   2.75321876581550E-47
 41   44     4.91803254190205E-45   4.18032766061675E-43
 42   44     4.88238367295945E-42   4.19884995874513E-40
 43   44     1.46413569702247E-38   1.27379805640955E-36
 44   44     2.80929844056860E-32   2.47218262770036E-30
 45   44     2.90471570088503E-27   2.58519697378768E-25
 46   44     6.64994069496171E-24   5.98494662546554E-22
 47   44     1.21227473039790E-22   1.10317000466209E-20
 48   44     9.22190231399802E-18   8.48415012887818E-16
 49   44     3.35876449026458E-18   3.12365097594606E-16
 50   44     4.85095893528901E-09   4.55990139917167E-07
 51   44     5.72082177213895E-09   5.43478068353200E-07
 52   44     6.05610054812676E-08   5.81385652620169E-06
 53   44     1.29567385405044E-08   1.25680363842893E-06
 54   44     8.73606877705471E-08   8.56134740151362E-06
 55   44     2.32180914800908E-08   2.29859105652899E-06
 56   44     4.81419192652120E-08   4.81419192652119E-06
 57   44     2.12998018472624E-08   2.15127998657351E-06
 58   44     2.04276520301707E-08   2.08362050707741E-06
 59   44     6.82032301744674E-09   7.02493270797014E-07
 60   44     3.08794189986905E-09   3.21145957586381E-07
 61   44     9.33073977612713E-10   9.79727676493348E-08
 62   44     3.47083244260069E-10   3.67908238915673E-08
 63   44     1.01795283821954E-14   1.08920953689490E-12
 64   44     1.85339123653501E-14   2.00166253545781E-12
 65   44     1.55626916569249E-23   1.69633339060481E-21
 66   44     4.37037135825999E-25   4.80740849408598E-23
 67   44     9.55891716328864E-28   1.06103980512504E-25
 68   44     9.77596401550697E-30   1.09490796973678E-27
 69   44     1.73084935053400E-31   1.95585976610343E-29
 70   44     9.21893919483756E-36   1.05095906821148E-33
 71   44     5.20025452187452E-43   5.98029270015569E-41
 72   44     7.20755010561314E-45   8.36075812251125E-43
 73   44     7.16731461433815E-51   8.38575809877564E-49
 74   44     2.26956176498621E-53   2.67808288268373E-51
 75   44     4.57214383312709E-56   5.44085116142124E-54
 76   44     4.90811762951250E-63   5.88974115541500E-61
 77   44     5.85149474915353E-66   7.08030864647577E-64
 78   44     2.23592897633128E-69   2.72783335112416E-67
 79   44     2.30012263622627E-71   2.82915084255831E-69
 80   44     1.79226763677096E-76   2.22241186959599E-74
 81   44     3.45524761528967E-80   4.31905951911209E-78
 82   44     2.63742792192521E-83   3.32315918162576E-81
 83   44     1.00043429960770E-88   1.27055156050178E-86
 84   44     1.39126997907461E-94   1.78082557321549E-92
 85   44     2.27193668858434E-98   2.93079832827379E-96
 86   44     1.00000000000000E-99   1.14677462882160E-98
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.28465902429203E-69   1.06626699016238E-67
 39   45     2.48047526545250E-65   2.08359922298010E-63
 40   45     1.52660813780234E-62   1.29761691713199E-60
 41   45     2.07082941781303E-50   1.78091329931921E-48
 42   45     5.43619391965179E-48   4.72948871009706E-46
 43   45     4.63448800079354E-42   4.07834944069831E-40
 44   45     3.45508214490573E-38   3.07502310896610E-36
 45   45     1.44419645868538E-29   1.29977681281685E-27
 46   45     4.00854382128411E-26   3.64777487736854E-24
 47   45     8.45900568076563E-25   7.78228522630438E-23
 48   45     1.33115309380222E-21   1.23797237723607E-19
 49   45     3.32999379936808E-18   3.13019417140600E-16
 50   45     4.90200370576776E-15   4.65690352047937E-13
 51   45     3.04854291043988E-12   2.92660119402228E-10
 52   45     6.47074745597506E-11   6.27662503229581E-09
 53   45     8.78534868126728E-11   8.60964170764194E-09
 54   45     1.36667639155044E-09   1.35300962763494E-07
 55   45     1.22931771101964E-09   1.22931771101964E-07
 56   45     7.48595451824772E-09   7.56081406343019E-07
 57   45     2.13011756516226E-09   2.17271991646550E-07
 58   45     1.53219142017633E-08   1.57815716278162E-06
 59   45     3.27085360358508E-17   3.40168774772848E-15
 60   45     2.75557989728467E-08   2.89335889214890E-06
 61   45     3.46134065935114E-16   3.66902109891221E-14
 62   45     7.63405314571513E-09   8.16843686591519E-07
 63   45     1.21809480534764E-15   1.31554238977545E-13
 64   45     3.27732007602311E-18   3.57227888286519E-16
 65   45     4.38275887334549E-20   4.82103476068004E-18
 66   45     6.30376244028738E-20   6.99717630871899E-18
 67   45     9.80482009279786E-21   1.09813985039336E-18
 68   45     6.42727870897105E-26   7.26282494113729E-24
 69   45     1.51109347452050E-27   1.72264656095337E-25
 70   45     5.88814267393786E-30   6.77136407502854E-28
 71   45     1.43336948174590E-31   1.66270859882525E-29
 72   45     1.39477397857374E-37   1.63188555493127E-35
 73   45     3.22871898667315E-43   3.80988840427432E-41
 74   45     4.22323563360517E-45   5.02565040399016E-43
 75   45     2.96329408066895E-50   3.55595289680274E-48
 76   45     3.01722235172160E-52   3.65083904558314E-50
 77   45     1.63576588890270E-55   1.99563438446129E-53
 78   45     2.15869437014441E-57   2.65519407527762E-55
 79   45     2.05380319691947E-62   2.54671596418014E-60
 80   45     3.97813374874364E-66   4.97266718592955E-64
 81   45     6.32375265213498E-69   7.96792834169007E-67
 82   45     9.32489505485958E-74   1.18426167196717E-71
 83   45     4.15089275653300E-80   5.31314272836224E-78
 84   45     4.86689330392205E-84   6.27829236205944E-82
 85   45     3.03209354155265E-86   3.94172160401844E-84
 86   45     1.74828377726761E-91   2.29025174822057E-89
 87   45     1.15319900163277E-98   1.52222268215526E-96
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.36337989471303E-64   2.03250670945320E-62
 41   46     3.24935912240392E-52   2.82694243649141E-50
 42   46     1.50757138741726E-48   1.32666282092719E-46
 43   46     4.37727309468704E-45   3.89577305427147E-43
 44   46     5.21919988214213E-40   4.69727989392792E-38
 45   46     7.22790355399343E-37   6.57739223413402E-35
 46   46     2.72223673827929E-30   2.50445779921695E-28
 47   46     9.46616716651224E-28   8.80353546485639E-26
 48   46     9.38357727612683E-25   8.82056263955922E-23
 49   46     6.08461556192211E-24   5.78038478382601E-22
 50   46     2.15472163282111E-18   2.06853276750826E-16
 51   46     3.84881833073401E-16   3.73335378081199E-14
 52   46     1.01092953744479E-10   9.90710946695894E-09
 53   46     5.52971860704819E-11   5.47442142097771E-09
 54   46     4.16262381687823E-09   4.16262381687823E-07
 55   46     2.36654919379742E-09   2.39021468573540E-07
 56   46     2.02961782344726E-08   2.07021017991621E-06
 57   46     6.40570746616384E-09   6.59787869014875E-07
 58   46     5.55739799981329E-08   5.77969391980582E-06
 59   46     1.09426186427012E-08   1.14897495748363E-06
 60   46     6.38248312336133E-08   6.76543211076301E-06
 61   46     3.49021461641250E-08   3.73452963956137E-06
 62   46     5.25877734182972E-08   5.67947952917610E-06
 63   46     3.23336745480649E-08   3.52437052573907E-06
 64   46     4.00604983523341E-08   4.40665481875675E-06
 65   46     4.64664016255624E-09   5.15777058043743E-07
 66   46     9.61676798181095E-09   1.07707801396283E-06
 67   46     8.18812798886950E-18   9.25258462742253E-16
 68   46     1.87840282638450E-15   2.14137922207833E-13
 69   46     8.43246228918616E-20   9.69733163256409E-18
 70   46     1.27829502240083E-23   1.48282222598497E-21
 71   46     8.02353939771016E-28   9.38754109532089E-26
 72   46     5.59249928607532E-30   6.59914915756888E-28
 73   46     1.29997746618378E-31   1.54697318475870E-29
 74   46     8.03405658309287E-40   9.64086789971144E-38
 75   46     1.24927148901171E-41   1.51161850170416E-39
 76   46     3.65346761959446E-43   4.45723049590524E-41
 77   46     5.42503934782536E-45   6.67279839782520E-43
 78   46     3.67499196973390E-48   4.55699004247004E-46
 79   46     3.66308240352715E-52   4.57885300440893E-50
 80   46     1.85648738034829E-54   2.33917409923885E-52
 81   46     3.81044497056917E-59   4.83926511262285E-57
 82   46     3.79139565660173E-65   4.85298644045022E-63
 83   46     2.31773929970521E-69   2.98988369661972E-67
 84   46     9.77415757439251E-72   1.27064048467103E-69
 85   46     1.45748101898867E-76   1.90930013487515E-74
 86   46     2.15943164053426E-82   2.85044976550522E-80
 87   46     3.81771500948954E-87   5.07756096262109E-85
 88   46     1.36795597313584E-93   1.83306100400202E-91
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.00258415423344E-65   3.52227405572542E-63
 42   47     2.20757570852499E-58   1.96474238058724E-56
 43   47     3.05538336952401E-51   2.74984503257161E-49
 44   47     2.71755512249605E-49   2.47297516147141E-47
 45   47     2.19366227554031E-44   2.01816929349708E-42
 46   47     2.40675146024526E-40   2.23827885802809E-38
 47   47     9.24648247339539E-30   8.69169352499166E-28
 48   47     4.33248289528867E-27   4.11585875052424E-25
 49   47     1.49239808947677E-25   1.43270216589770E-23
 50   47     2.72977907192027E-22   2.64788569976267E-20
 51   47     6.58014260287005E-20   6.44853975081265E-18
 52   47     3.59010079835854E-19   3.55419979037495E-17
 53   47     8.13652258013078E-18   8.13652258013078E-16
 54   47     8.60603628344446E-13   8.69209664627891E-11
 55   47     3.79232074891184E-12   3.86816716389008E-10
 56   47     1.42532713693829E-10   1.46808695104644E-08
 57   47     1.42514493982890E-10   1.48215073742205E-08
 58   47     1.00872113083884E-09   1.05915718738078E-07
 59   47     1.55464606097104E-10   1.64792482462930E-08
 60   47     2.82838954180851E-09   3.02637680973511E-07
 61   47     2.90343264835021E-15   3.13570726021823E-13
 62   47     2.64297549781611E-08   2.88084329261956E-06
 63   47     7.07184962184313E-17   7.77903458402744E-15
 64   47     3.88290642341845E-08   4.31002612999448E-06
 65   47     1.33294264070672E-08   1.49289575759153E-06
 66   47     3.79514975767667E-08   4.28851922617464E-06
 67   47     6.37824516125608E-17   7.27119948383193E-15
