    time    temp    dens
   7.98493447523876E-01   7.38975539028979E-02   1.56007589610235E+00
 31   39     4.68828647012264E-48   3.28180052908585E-46
 32   39     1.90264103275724E-43   1.35087513325764E-41
 33   39     2.11446221308999E-38   1.52241279342479E-36
 34   39     2.08785048966517E-36   1.52413085745557E-34
 35   39     1.06850183784942E-32   7.90691360008573E-31
 36   39     2.60054350994105E-31   1.95040763245579E-29
 37   39     1.06706606361257E-23   8.10970208345554E-22
 38   39     2.04376434286056E-21   1.57369854400263E-19
 39   39     1.90322038789958E-18   1.48451190256167E-16
 40   39     1.51204361842615E-16   1.19451445855665E-14
 41   39     2.43248714232629E-13   1.94598971386104E-11
 42   39     1.65542714937015E-13   1.34089599098982E-11
 43   39     5.36824621500252E-12   4.40196189630207E-10
 44   39     1.10311096472575E-11   9.15582100722370E-10
 45   39     3.63407436613932E-11   3.05262246755703E-09
 46   39     1.71818683075724E-10   1.46045880614365E-08
 47   39     2.27962199890105E-10   1.96047491905490E-08
 48   39     6.70906376606375E-09   5.83688547647547E-07
 49   39     6.52297616867204E-09   5.74021902843140E-07
 50   39     3.61081392977055E-08   3.21362439749579E-06
 51   39     1.02319736293234E-09   9.20877626639109E-08
 52   39     2.86768404809269E-10   2.60959248376435E-08
 53   39     1.73867292125203E-11   1.59957908755186E-09
 54   39     4.22867500812700E-12   3.93266775755811E-10
 55   39     3.33522349933873E-13   3.13511008937840E-11
 56   39     3.87080024837805E-14   3.67726023595915E-12
 57   39     7.84199215813895E-16   7.52831247181339E-14
 58   39     5.60841114112293E-17   5.44015880688925E-15
 59   39     2.72004412028311E-19   2.66564323787744E-17
 60   39     7.24030955009450E-20   7.16790645459355E-18
 61   39     2.06669290690878E-21   2.06669290690878E-19
 62   39     1.75566525644775E-22   1.77322190901222E-20
 63   39     4.50188527499570E-24   4.59192298049561E-22
 64   39     8.19978227230038E-25   8.44577574046939E-23
 65   39     1.48758249802722E-26   1.54708579794831E-24
 66   39     2.77731834367804E-28   2.91618426086194E-26
 67   39     1.17435833571732E-30   1.24481983586036E-28
 68   39     2.26911206441434E-32   2.42794990892334E-30
 69   39     7.04958758852979E-35   7.61355459561218E-33
 70   39     2.30621849505877E-36   2.51377815961406E-34
 71   39     1.43180338459328E-38   1.57498372305261E-36
 72   39     1.64407007790774E-39   1.82491778647760E-37
 73   39     8.85690174465273E-42   9.91972995401106E-40
 74   39     3.00613521413240E-43   3.39693279196961E-41
 75   39     4.61990742355896E-47   5.26669446285721E-45
 76   39     6.97793892210330E-49   8.02462976041880E-47
 77   39     1.20427600964395E-50   1.39696017118698E-48
 78   39     4.28006804482085E-52   5.00767961244040E-50
 79   39     2.04046183037709E-55   2.40774495984496E-53
 80   39     3.48981086357012E-57   4.15287492764844E-55
 81   39     1.84090427643185E-59   2.20908513171821E-57
 82   39     1.17216162712917E-61   1.41831556882629E-59
 83   39     8.48622352064627E-65   1.03531926951884E-62
 84   39     1.37860518015628E-66   1.69568437159223E-64
 85   39     1.98081740341328E-69   2.45621358023247E-67
 86   39     2.75699627666507E-73   3.44624534583134E-71
 87   39     9.11741041808147E-76   1.14879371267827E-73
 88   39     2.11817950642017E-79   2.69008797315361E-77
 89   39     6.09914073651187E-83   7.80690014273520E-81
 90   39     1.27125152631714E-83   1.63991446894911E-81
 91   39     4.35831495541866E-86   5.66580944204425E-84
 92   39     5.31079343799664E-91   6.95713940377559E-89
 93   39     1.00000000000000E-99   9.78247208908139E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.79426589840692E-48   1.29187144685298E-46
 33   40     1.71904565087908E-47   1.25490332514173E-45
 34   40     6.60081752317788E-39   4.88460496715163E-37
 35   40     2.84137940943483E-34   2.13103455707613E-32
 36   40     9.91306760488151E-29   7.53393137970995E-27
 37   40     4.30782230214835E-27   3.31702317265423E-25
 38   40     8.40039238109795E-24   6.55230605725640E-22
 39   40     8.90313099433478E-22   7.03347348552448E-20
 40   40     2.33652911073882E-17   1.86922328859105E-15
 41   40     3.81570160907681E-17   3.09071830335222E-15
 42   40     3.62481936545111E-15   2.97235187966991E-13
 43   40     1.15343370026711E-14   9.57349971221705E-13
 44   40     3.81196293440241E-12   3.20204886489802E-10
 45   40     5.00273409098947E-12   4.25232397734105E-10
 46   40     1.22841866597509E-09   1.05644005273858E-07
 47   40     8.95773268621312E-10   7.79322743700542E-08
 48   40     1.65036751582229E-08   1.45232341392361E-06
 49   40     1.86356769372442E-08   1.65857524741473E-06
 50   40     7.03571043657882E-08   6.33213939292094E-06
 51   40     3.42647664516185E-09   3.11809374709728E-07
 52   40     3.71646603290423E-10   3.41914875027189E-08
 53   40     2.24201916641146E-11   2.08507782476266E-09
 54   40     3.89910734855241E-12   3.66516090763927E-10
 55   40     6.22605669259677E-13   5.91475385796694E-11
 56   40     1.31807172800618E-13   1.26534885888594E-11
 57   40     3.44372349047027E-14   3.34041178575616E-12
 58   40     3.59790491730189E-15   3.52594681895585E-13
 59   40     6.48216881466396E-16   6.41734712651732E-14
 60   40     5.65385581998152E-17   5.65385581998152E-15
 61   40     8.41085573488220E-18   8.49496429223102E-16
 62   40     6.92354054695957E-19   7.06201135789876E-17
 63   40     1.24751747864806E-19   1.28494300300750E-17
 64   40     2.84072934634309E-21   2.95435852019682E-19
 65   40     3.02383350719916E-22   3.17502518255912E-20
 66   40     1.61571261389527E-24   1.71265537072898E-22
 67   40     7.58858462884587E-26   8.11978555286508E-24
 68   40     4.32686996928757E-28   4.67301956683057E-26
 69   40     3.03826852582770E-29   3.31171269315219E-27
 70   40     1.89011220179281E-31   2.07912342197209E-29
 71   40     3.10730279724448E-32   3.44910610494137E-30
 72   40     2.33549059178390E-34   2.61574946279797E-32
 73   40     5.82956858711187E-36   6.58741250343642E-34
 74   40     2.18371864319342E-39   2.48943925324050E-37
 75   40     4.40905053032581E-41   5.07040810987469E-39
 76   40     7.23611318935583E-43   8.39389129965276E-41
 77   40     3.85522352982954E-44   4.51061152990056E-42
 78   40     1.98954503764892E-47   2.34766314442572E-45
 79   40     4.13076168077816E-49   4.91560640012601E-47
 80   40     1.21450763188978E-51   1.45740915826774E-49
 81   40     1.58916641907356E-53   1.92289136707901E-51
 82   40     3.37416488432840E-56   4.11648115888065E-54
 83   40     2.23172766762126E-58   2.74502503117415E-56
 84   40     3.06418682445524E-61   3.79959166232450E-59
 85   40     1.71497723785505E-62   2.14372154731881E-60
 86   40     2.09917961090782E-67   2.64496630974386E-65
 87   40     8.66946995472933E-71   1.10102268425063E-68
 88   40     3.52484124050308E-74   4.51179678784394E-72
 89   40     6.54171685060742E-75   8.43881473728357E-73
 90   40     2.37405490990751E-77   3.08627138287977E-75
 91   40     4.53238246639119E-82   5.93742103097246E-80
 92   40     5.57112569599080E-91   7.35388591870786E-89
 93   40     1.79058859461473E-94   2.38148283083759E-92
 94   40     2.94657868601456E-96   3.94841543925951E-94
 95   40     1.12896178365111E-96   1.52409840792900E-94
 96   40     1.00000000000000E-99   2.10242370772306E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.31863461398046E-51   5.41578961434554E-49
 34   41     8.85676297833696E-45   6.64257223375272E-43
 35   41     1.70556205587920E-39   1.29622716246819E-37
 36   41     1.71524833125162E-37   1.32074121506374E-35
 37   41     7.77112782478099E-35   6.06147970332917E-33
 38   41     1.13073592490944E-32   8.93281380678459E-31
 39   41     8.75699394623513E-28   7.00559515698811E-26
 40   41     1.71509597879983E-26   1.38922774282787E-24
 41   41     2.32772792466562E-20   1.90873689822581E-18
 42   41     9.14633997565569E-18   7.59146217979422E-16
 43   41     1.44022325945576E-15   1.20978753794284E-13
 44   41     6.82899779196085E-15   5.80464812316672E-13
 45   41     8.93989843498573E-13   7.68831265408773E-11
 46   41     1.16217519776994E-12   1.01109242205984E-10
 47   41     1.93807278479377E-11   1.70550405061851E-09
 48   41     7.32711784183447E-11   6.52113487923268E-09
 49   41     3.49998534684091E-10   3.14998681215681E-08
 50   41     2.36070325088045E-08   2.14823995830121E-06
 51   41     2.07424614836521E-08   1.90830645649599E-06
 52   41     2.83852740467690E-08   2.63983048634952E-06
 53   41     8.71877592812539E-09   8.19564937243787E-07
 54   41     3.89331716436808E-09   3.69865130614967E-07
 55   41     8.06939075934151E-10   7.74661512896785E-08
 56   41     4.37002026239921E-10   4.23891965452723E-08
 57   41     5.25346883509046E-11   5.14839945838865E-09
 58   41     1.38593716351192E-11   1.37207779187680E-09
 59   41     9.43538152772907E-13   9.43538152772907E-11
 60   41     2.12914182705782E-13   2.15043324532840E-11
 61   41     1.86332200948740E-14   1.90058844967715E-12
 62   41     4.17000518022513E-15   4.29510533563189E-13
 63   41     1.44274028815585E-16   1.50044989968209E-14
 64   41     2.12315184226406E-17   2.22930943437726E-15
 65   41     2.72492035568067E-19   2.88841557702151E-17
 66   41     1.38677616869786E-20   1.48385050050671E-18
 67   41     4.17177866121754E-22   4.50552095411495E-20
 68   41     1.84636972626780E-23   2.01254300163190E-21
 69   41     6.63043220623779E-25   7.29347542686157E-23
 70   41     1.50601938708884E-26   1.67168151966862E-24
 71   41     1.24356366138020E-28   1.39279130074582E-26
 72   41     1.34453120281231E-29   1.51932025917791E-27
 73   41     1.54772980296211E-32   1.76441197537681E-30
 74   41     4.55975209158751E-34   5.24371490532564E-32
 75   41     1.35791522599652E-35   1.57518166215597E-33
 76   41     7.30879459293838E-37   8.55128967373790E-35
 77   41     5.28497757629401E-40   6.23627354002693E-38
 78   41     1.48737556319781E-41   1.76997692020540E-39
 79   41     5.60428054733693E-44   6.72513665680431E-42
 80   41     4.99637656057896E-46   6.04561563830054E-44
 81   41     2.85894021509884E-48   3.48790706242059E-46
 82   41     4.87795713304340E-50   5.99988727364338E-48
 83   41     2.77705351090784E-53   3.44354635352572E-51
 84   41     1.66825521017700E-54   2.08531901272125E-52
 85   41     2.45754255459580E-59   3.09650361879071E-57
 86   41     1.90090669771365E-62   2.41415150609634E-60
 87   41     5.34970682530952E-64   6.84762473639619E-62
 88   41     1.71151619806895E-66   2.20785589550895E-64
 89   41     6.45975440175577E-69   8.39768072228250E-67
 90   41     1.20444997640337E-73   1.57782946908841E-71
 91   41     2.28412716939453E-82   3.01504786360078E-80
 92   41     8.45470246220155E-86   1.12447542747281E-83
 93   41     1.40697078596311E-87   1.88534085319057E-85
 94   41     1.51583418802171E-90   2.04637615382931E-88
 95   41     1.08374585057337E-92   1.47389435677978E-90
 96   41     2.30038319395401E-97   3.15152497571700E-95
 97   41     1.00000000000000E-99   1.73457516327756E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.52289362882825E-48   1.17262809419776E-46
 36   42     1.60359875159096E-41   1.25080702624095E-39
 37   42     7.30277547867252E-36   5.76919262815129E-34
 38   42     8.81653790141102E-32   7.05323032112882E-30
 39   42     7.56094410320783E-30   6.12436472359834E-28
 40   42     4.53288899430863E-26   3.71696897533307E-24
 41   42     8.73826686867345E-25   7.25276150099896E-23
 42   42     3.90606606441728E-19   3.28109549411052E-17
 43   42     1.08261801723269E-18   9.20225314647788E-17
 44   42     3.00435681925704E-16   2.58374686456105E-14
 45   42     6.52838817039022E-16   5.67969770823949E-14
 46   42     3.66521760994465E-14   3.22539149675129E-12
 47   42     3.92515160473917E-13   3.49338492821786E-11
 48   42     3.08323062784647E-10   2.77490756506182E-08
 49   42     3.06553767384500E-10   2.78963928319895E-08
 50   42     6.52989726632763E-08   6.00750548502142E-06
 51   42     1.71759376000883E-08   1.59736219680821E-06
 52   42     2.63616796028490E-08   2.47799788266781E-06
 53   42     5.95043741053245E-09   5.65291554000582E-07
 54   42     3.82720238062069E-09   3.67411428539586E-07
 55   42     5.44526238289012E-10   5.28190451140341E-08
 56   42     2.77100601317835E-10   2.71558589291479E-08
 57   42     3.63853219300712E-11   3.60214687107705E-09
 58   42     1.52986504136304E-11   1.52986504136304E-09
 59   42     4.52725288006248E-12   4.57252540886311E-10
 60   42     1.47704998049543E-12   1.50659098010534E-10
 61   42     3.61465689561889E-13   3.72309660248746E-11
 62   42     1.06774416190398E-13   1.11045392838014E-11
 63   42     3.05889933756794E-14   3.21184430444633E-12
 64   42     4.39808386780960E-15   4.66196889987818E-13
 65   42     8.38552952566574E-16   8.97251659246234E-14
 66   42     4.01870438370559E-17   4.34020073440203E-15
 67   42     8.97723675640638E-18   9.78518806448296E-16
 68   42     3.86361258411548E-19   4.24997384252703E-17
 69   42     4.56832680440603E-20   5.07084275289070E-18
 70   42     5.49254342989141E-22   6.15164864147838E-20
 71   42     1.30322788568065E-23   1.47264751081913E-21
 72   42     1.06521072848586E-25   1.21434023047388E-23
 73   42     6.52449811188714E-27   7.50317282867021E-25
 74   42     2.10556038063175E-28   2.44245004153283E-26
 75   42     1.89968287734625E-29   2.22262896649511E-27
 76   42     1.20667621995139E-32   1.42387793954264E-30
 77   42     5.32449223373817E-34   6.33614575814842E-32
 78   42     2.11477126575760E-36   2.53772551890912E-34
 79   42     2.83924487896080E-38   3.43548630354257E-36
 80   42     8.13595467466030E-41   9.92586470308556E-39
 81   42     3.75278543429366E-42   4.61592608418121E-40
 82   42     7.40578042836512E-45   9.18316773117274E-43
 83   42     1.59969869189889E-46   1.99962336487362E-44
 84   42     3.11636757509429E-50   3.92662314461881E-48
 85   42     2.10619534368414E-54   2.67486808647886E-52
 86   42     1.23940476066056E-55   1.58643809364551E-53
 87   42     3.18598117326783E-58   4.10991571351550E-56
 88   42     1.56701548521754E-60   2.03712013078280E-58
 89   42     2.86154765103689E-65   3.74862742285832E-63
 90   42     5.55233145996162E-73   7.32907752714934E-71
 91   42     3.16283800847054E-77   4.20657455126582E-75
 92   42     5.68471707303178E-79   7.61752087786258E-77
 93   42     6.19630751617036E-82   8.36501514682998E-80
 94   42     5.53484782923194E-84   7.52739304775544E-82
 95   42     1.42903088959564E-88   1.95777231874602E-86
 96   42     9.18527869515574E-92   1.26756845993149E-89
 97   42     1.39017247379828E-94   1.93233973857961E-92
 98   42     1.19251787219388E-96   1.66952502107143E-94
 99   42     1.00000000000000E-99   4.68029903907266E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.01545840990387E-46   1.59221214382406E-44
 37   43     4.97161417695167E-43   3.97729134156133E-41
 38   43     3.38659849939376E-39   2.74314478450894E-37
 39   43     5.52033324555034E-37   4.52667326135128E-35
 40   43     8.77973381051628E-35   7.28717906272851E-33
 41   43     5.57587498427743E-29   4.68373498679304E-27
 42   43     1.10062718360189E-28   9.35533106061607E-27
 43   43     2.17795292341057E-21   1.87303951413309E-19
 44   43     3.02138291264827E-19   2.62860313400400E-17
 45   43     7.53993485891801E-18   6.63514267584785E-16
 46   43     1.80698045975682E-15   1.60821260918357E-13
 47   43     1.71940559082621E-13   1.54746503174359E-11
 48   43     4.24141101987639E-13   3.85968402808752E-11
 49   43     6.65802725750584E-11   6.12538507690538E-09
 50   43     1.44003549880117E-09   1.33923301388509E-07
 51   43     2.88531362264046E-09   2.71219480528203E-07
 52   43     9.51418584470993E-09   9.03847655247443E-07
 53   43     8.78459515238886E-09   8.43321134629330E-07
 54   43     1.94141776612766E-08   1.88317523314383E-06
 55   43     1.55317231656973E-08   1.52210887023833E-06
 56   43     1.81473028232804E-08   1.79658297950476E-06
 57   43     1.01243201427280E-08   1.01243201427280E-06
 58   43     1.63857099521573E-08   1.65495670516789E-06
 59   43     3.92402958143653E-09   4.00251017306526E-07
 60   43     3.06727364112242E-09   3.15929185035609E-07
 61   43     5.16955776715288E-10   5.37634007783899E-08
 62   43     4.67032552385546E-10   4.90384180004824E-08
 63   43     4.35105632492100E-11   4.61211970441626E-09
 64   43     2.12123442005313E-11   2.26972082945685E-09
 65   43     9.04230250538697E-13   9.76568670581793E-11
 66   43     3.15308001416669E-13   3.43685721544169E-11
 67   43     2.40722958558592E-14   2.64795254414451E-12
 68   43     3.62444720314433E-15   4.02313639549021E-13
 69   43     1.14855627344069E-16   1.28638302625357E-14
 70   43     5.45196083741630E-18   6.16071574628042E-16
 71   43     2.85647938573386E-20   3.25638649973660E-18
 72   43     3.82072449298446E-21   4.39383316693213E-19
 73   43     5.71688610441251E-23   6.63158788111851E-21
 74   43     2.57538329717823E-23   3.01319845769853E-21
 75   43     4.06580399387565E-26   4.79764871277327E-24
 76   43     2.62625709969066E-27   3.12524594863188E-25
 77   43     1.67804816501491E-29   2.01365779801790E-27
 78   43     2.63265468871607E-31   3.18551217334645E-29
 79   43     1.07024594433628E-33   1.30570005209026E-31
 80   43     1.62003997037810E-35   1.99264916356507E-33
 81   43     1.83784589236210E-37   2.27892890652900E-35
 82   43     1.66731860161916E-38   2.08414825202395E-36
 83   43     1.13729372723315E-42   1.43299009631377E-40
 84   43     5.07478987222576E-45   6.44498313772672E-43
 85   43     4.45617964246869E-48   5.70390994235993E-46
 86   43     2.63942107521433E-50   3.40485318702648E-48
 87   43     1.24127903071960E-52   1.61366273993548E-50
 88   43     3.30682436032936E-57   4.33193991203146E-55
 89   43     6.93349888787844E-65   9.15221853199953E-63
 90   43     1.26167160202490E-68   1.67802323069312E-66
 91   43     1.06810574132481E-70   1.43126169337524E-68
 92   43     1.31393655563606E-73   1.77381435010868E-71
 93   43     1.42796538882716E-75   1.94203292880494E-73
 94   43     3.88412110730999E-80   5.32124591701469E-78
 95   43     3.03547520578136E-83   4.18895578397827E-81
 96   43     5.53803911623674E-86   7.69787437156907E-84
 97   43     5.31852808626613E-88   7.44593932077258E-86
 98   43     1.58202127534147E-92   2.23064999823147E-90
 99   43     1.65632890429169E-97   2.35198704409419E-95
100   43     1.00000000000000E-99   4.76360604530862E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.30340536248670E-50   2.67575834361423E-48
 38   44     1.87358871960770E-43   1.53634275007832E-41
 39   44     3.58223673006716E-38   2.97325648595575E-36
 40   44     6.45519164182745E-34   5.42236097913506E-32
 41   44     4.53531960766265E-31   3.85502166651325E-29
 42   44     3.52141117133894E-27   3.02841360735149E-25
 43   44     2.46521595006108E-25   2.14473787655314E-23
 44   44     3.61551733233991E-21   3.18165525245912E-19
 45   44     2.87301401927307E-19   2.55698247715304E-17
 46   44     8.87449937400250E-17   7.98704943660225E-15
 47   44     8.01403315520289E-16   7.29277017123463E-14
 48   44     6.41611225444662E-14   5.90282327409089E-12
 49   44     4.22923006242168E-12   3.93318395805216E-10
 50   44     9.56914120467834E-09   8.99499273239764E-07
 51   44     7.70371049085836E-09   7.31852496631545E-07
 52   44     6.05940455137152E-08   5.81702836931666E-06
 53   44     1.38208041840334E-08   1.34061800585124E-06
 54   44     8.60899520315941E-08   8.43681529909622E-06
 55   44     2.30504087343311E-08   2.28199046469878E-06
 56   44     3.74695367381887E-08   3.74695367381887E-06
 57   44     6.56810032450816E-09   6.63378132775324E-07
 58   44     1.61818997699936E-08   1.65055377653935E-06
 59   44     3.63760257893934E-09   3.74673065630752E-07
 60   44     2.54086525733821E-09   2.64249986763174E-07
 61   44     5.58024391371861E-10   5.85925610940454E-08
 62   44     2.93718082923714E-10   3.11341167899137E-08
 63   44     2.81061384153846E-11   3.00735681044615E-09
 64   44     1.99018024711199E-11   2.14939466688095E-09
 65   44     5.84006353536691E-12   6.36566925354993E-10
 66   44     5.06561291275796E-12   5.57217420403375E-10
 67   44     1.46430228138032E-12   1.62537553233215E-10
 68   44     5.99618973634208E-13   6.71573250470313E-11
 69   44     1.47635248198641E-13   1.66827830464464E-11
 70   44     2.22624380123667E-14   2.53791793340980E-12
 71   44     8.57721661225154E-16   9.86379910408927E-14
 72   44     8.61800886103958E-17   9.99689027880592E-15
 73   44     7.11216904437391E-18   8.32123778191748E-16
 74   44     1.52967129475564E-19   1.80501212781165E-17
 75   44     2.02951415204469E-20   2.41512184093318E-18
 76   44     1.43418736564927E-22   1.72102483877912E-20
 77   44     3.41481444901912E-24   4.13192548331314E-22
 78   44     1.60781682153511E-26   1.96153652227283E-24
 79   44     3.05552853993075E-28   3.75830010411482E-26
 80   44     2.89104015687006E-30   3.58488979451888E-28
 81   44     6.02321333845940E-31   7.52901667307426E-29
 82   44     1.51914675665377E-34   1.91412491338375E-32
 83   44     2.41573435258299E-37   3.06798262778040E-35
 84   44     1.81285042438641E-40   2.32044854321461E-38
 85   44     1.78070470946386E-42   2.29710907520838E-40
 86   44     1.13442958844826E-44   1.47475846498274E-42
 87   44     2.43890595933761E-49   3.19496680673226E-47
 88   44     2.95899984413412E-55   3.90587979425704E-53
 89   44     1.92701571514624E-60   2.56293090114450E-58
 90   44     6.08039246750665E-62   8.14772590645891E-60
 91   44     1.79005663044784E-65   2.41657645110459E-63
 92   44     4.82755785052189E-66   6.56547867670977E-64
 93   44     1.04241078675565E-71   1.42810277785524E-69
 94   44     2.47486080907634E-74   3.41530791652535E-72
 95   44     1.69388250959098E-77   2.35449668833146E-75
 96   44     1.85668118247188E-79   2.59935365546063E-77
 97   44     6.40850194724840E-84   9.03598774562024E-82
 98   44     7.49591504568577E-89   1.06441993648738E-86
 99   44     1.74387905269997E-92   2.49374704536096E-90
100   44     4.46145576860766E-95   6.42449630679503E-93
101   44     9.16803029440782E-98   1.32936439268913E-95
102   44     5.81655333060401E-99   8.49216786268186E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.45764492819087E-49   6.18984529039842E-47
 39   45     2.09113088906673E-44   1.75654994681605E-42
 40   45     2.46414145430113E-42   2.09452023615596E-40
 41   45     1.81114057061608E-37   1.55758089072983E-35
 42   45     4.55258568823527E-35   3.96074954876468E-33
 43   45     3.33360891740799E-31   2.93357584731903E-29
 44   45     3.71824563417068E-26   3.30923861441191E-24
 45   45     7.47591692189423E-22   6.72832522970480E-20
 46   45     1.55363703106694E-18   1.41380969827092E-16
 47   45     4.87867537287899E-17   4.48838134304867E-15
 48   45     4.84784188374638E-15   4.50849295188413E-13
 49   45     5.10170790422670E-12   4.79560542997310E-10
 50   45     3.29981755929123E-12   3.13482668132667E-10
 51   45     5.70938593201439E-11   5.48101049473381E-09
 52   45     1.84639752621911E-10   1.79100560043254E-08
 53   45     1.85169496432726E-10   1.81466106504071E-08
 54   45     1.24149854326761E-09   1.22908355783494E-07
 55   45     1.34413315785799E-09   1.34413315785799E-07
 56   45     7.55536237759125E-09   7.63091600136716E-07
 57   45     2.22373419797209E-09   2.26820888193154E-07
 58   45     1.53700691932215E-08   1.58311712690181E-06
 59   45     1.15413123884868E-08   1.20029648840263E-06
 60   45     2.82205013334605E-08   2.96315264001336E-06
 61   45     1.69435338930960E-08   1.79601459266818E-06
 62   45     3.36951936738252E-08   3.60538572309929E-06
 63   45     1.12319653093521E-08   1.21305225341003E-06
 64   45     2.21454691048416E-08   2.41385613242773E-06
 65   45     9.65542073706585E-09   1.06209628107724E-06
 66   45     1.16202711522019E-08   1.28985009789441E-06
 67   45     2.11049598048239E-09   2.36375549814028E-07
 68   45     2.39486740918037E-09   2.70620017237382E-07
 69   45     4.09673654878544E-10   4.67027966561540E-08
 70   45     3.48450894219075E-11   4.00718528351936E-09
 71   45     5.46314097351911E-12   6.33724352928217E-10
 72   45     1.01824551497340E-12   1.19134725251887E-10
 73   45     1.65129993823617E-14   1.94853392711868E-12
 74   45     1.01756300208428E-15   1.21089997248029E-13
 75   45     1.05146276692450E-17   1.26175532030940E-15
 76   45     7.40352797333989E-19   8.95826884774126E-17
 77   45     4.67028541307859E-22   5.69774820395588E-20
 78   45     3.94560059881311E-23   4.85308873654012E-21
 79   45     9.20560744366893E-26   1.14149532301495E-23
 80   45     8.96200937948743E-26   1.12025117243593E-23
 81   45     8.08582446910255E-28   1.01881388310692E-25
 82   45     9.77782597093842E-30   1.24178389830918E-27
 83   45     1.28935946170527E-33   1.65038011098274E-31
 84   45     9.33348513846253E-36   1.20401958286167E-33
 85   45     1.15202576713258E-37   1.49763349727236E-35
 86   45     1.16777478994350E-41   1.52978497482599E-39
 87   45     1.00662520346068E-47   1.32874526856810E-45
 88   45     1.24110912546405E-50   1.65067513686719E-48
 89   45     2.15423817221927E-54   2.88667915077382E-52
 90   45     1.18913185590714E-54   1.60532800547465E-52
 91   45     3.35123310739880E-58   4.55767702606237E-56
 92   45     5.63974469789667E-62   7.72645023611844E-60
 93   45     2.96904828717520E-66   4.09728663630178E-64
 94   45     7.77781387295407E-69   1.08111612834062E-66
 95   45     3.04087249623773E-71   4.25722149473281E-69
 96   45     1.34197027289316E-75   1.89217808477935E-73
 97   45     1.90542234917567E-80   2.70569973582945E-78
 98   45     4.62280380537610E-84   6.61060944168782E-82
 99   45     1.45793750095220E-86   2.09943000137117E-84
100   45     2.94398858039613E-89   4.26878344157438E-87
101   45     2.29316482048830E-90   3.34802063791291E-88
102   45     1.23093282056981E-93   1.80947124623762E-91
103   45     1.19970702408843E-94   1.77556639565088E-92
104   45     6.15039019890525E-98   9.16408139636882E-96
105   45     1.00000000000000E-99   6.78529842766858E-98
106   45     9.89593034533204E-99   1.49428548214514E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.46117794722937E-44   3.83661303461726E-42
 41   46     6.35336207912872E-39   5.52742500884198E-37
 42   46     1.80964374791483E-33   1.59248649816505E-31
 43   46     4.52389086571930E-31   4.02626287049017E-29
 44   46     1.89031351262447E-26   1.70128216136202E-24
 45   46     2.96872546266046E-24   2.70154017102102E-22
 46   46     1.30945263091779E-20   1.20469642044437E-18
 47   46     4.36532951782861E-19   4.05975645158060E-17
 48   46     8.33157090188793E-16   7.83167664777465E-14
 49   46     5.20413582597200E-15   4.94392903467340E-13
 50   46     1.94003856030672E-11   1.86243701789445E-09
 51   46     1.04349722988462E-11   1.01219231298808E-09
 52   46     6.54707318344221E-10   6.41613171977337E-08
 53   46     2.66643537307529E-10   2.63977101934454E-08
 54   46     4.42316666253430E-09   4.42316666253430E-07
 55   46     2.58825106298230E-09   2.61413357361212E-07
 56   46     2.01766784790587E-08   2.05802120486399E-06
 57   46     6.90446821542982E-09   7.11160226189271E-07
 58   46     4.34788037741217E-08   4.52179559250866E-06
 59   46     1.05022650275801E-08   1.10273782789591E-06
 60   46     4.63076262275722E-08   4.90860838012266E-06
 61   46     8.84769980081184E-09   9.46703878686867E-07
 62   46     4.10435206802694E-08   4.43270023346910E-06
 63   46     1.20013834019994E-08   1.30815079081794E-06
 64   46     2.94680442355002E-08   3.24148486590503E-06
 65   46     6.51591332644379E-09   7.23266379235261E-07
 66   46     7.55399913813421E-09   8.46047903471032E-07
 67   46     1.12084326782792E-09   1.26655289264555E-07
 68   46     6.48297978062802E-10   7.39059694991595E-08
 69   46     7.12402111826115E-11   8.19262428600032E-09
 70   46     2.27782292215921E-11   2.64227458970469E-09
 71   46     4.38538431642905E-12   5.13089965022199E-10
 72   46     1.07781581602410E-12   1.27182266290844E-10
 73   46     2.02452315177265E-13   2.40918255060946E-11
 74   46     5.42653922231790E-14   6.51184706678149E-12
 75   46     8.89055039861893E-15   1.07575659823289E-12
 76   46     4.54185234688489E-16   5.54105986319957E-14
 77   46     8.61647637517256E-17   1.05982659414622E-14
 78   46     3.02579562464543E-20   3.75198657456033E-18
 79   46     8.42650384155814E-19   1.05331298019477E-16
 80   46     8.68542414608435E-21   1.09436344240663E-18
