    time    temp    dens
   8.95168330775757E-01   6.57220043752381E-02   1.10724994853148E+00
 66   38     2.28960532865875E-33   2.38118954180511E-31
 67   38     4.31932042703411E-35   4.53528644838582E-33
 68   38     1.39395696113516E-37   1.47759437880327E-35
 69   38     1.72508116476965E-39   1.84583684630353E-37
 70   38     2.70544816649384E-42   2.92188401981334E-40
 71   38     5.96450904462079E-44   6.50131485863666E-42
 72   38     1.63069344091181E-46   1.79376278500299E-44
 73   38     1.57353958083112E-47   1.74662893472255E-45
 74   38     3.08519420973750E-50   3.45541751490600E-48
 75   38     7.88123561211472E-52   8.90579624168963E-50
 76   38     8.86367965252204E-56   1.01045948038751E-53
 77   38     1.13406564086450E-57   1.30417548699417E-55
 78   38     1.22194019798988E-59   1.41745062966826E-57
 79   38     4.25405676600440E-61   4.97724641622515E-59
 80   38     1.42530305266491E-64   1.68185760214459E-62
 81   38     4.33725391710138E-66   5.16133216135064E-64
 82   38     8.66747826460535E-69   1.04009739175264E-66
 83   38     2.17759283298714E-71   2.63488732791444E-69
 84   38     2.43178933473096E-74   2.96678298837178E-72
 85   38     2.59785965755847E-76   3.19536737879692E-74
 86   38     4.12979395716191E-81   5.12094450688077E-79
 87   38     9.54378331954050E-83   1.19297291494256E-80
 88   38     7.67638139844272E-85   9.67224056203783E-83
 89   38     2.32148251652051E-88   2.94828279598105E-86
 90   38     1.70983704013472E-92   2.18859141137245E-90
 91   38     5.28877543842473E-94   6.82252031556790E-92
 92   38     1.68821627589769E-96   2.19468115866700E-94
 93   38     1.00000000000000E-99   2.47741827489263E-99
 31   39     2.01681940756760E-48   1.41177358529732E-46
 32   39     1.38944800612782E-43   9.86508084350749E-42
 33   39     1.54767069873070E-38   1.11432290308611E-36
 34   39     1.54909893243188E-36   1.13084222067527E-34
 35   39     4.28640055253668E-33   3.17193640887714E-31
 36   39     1.80842741500172E-31   1.35632056125129E-29
 37   39     1.20166424816859E-23   9.13264828608126E-22
 38   39     1.43714450767668E-21   1.10660127091105E-19
 39   39     1.68676000736250E-18   1.31567280574275E-16
 40   39     1.50293696260578E-16   1.18732020045857E-14
 41   39     2.43103101423155E-13   1.94482481138524E-11
 42   39     1.65371139936399E-13   1.33950623348484E-11
 43   39     5.33043639569920E-12   4.37095784447334E-10
 44   39     1.10128371952135E-11   9.14065487202720E-10
 45   39     3.64454122769369E-11   3.06141463126270E-09
 46   39     1.70711291586511E-10   1.45104597848535E-08
 47   39     2.27051263352117E-10   1.95264086482821E-08
 48   39     6.70455473829024E-09   5.83296262231251E-07
 49   39     6.51050197028338E-09   5.72924173384938E-07
 50   39     3.61305514116612E-08   3.21561907563785E-06
 51   39     1.02743605446317E-09   9.24692449016857E-08
 52   39     2.87806287911885E-10   2.61903721999815E-08
 53   39     1.74882041990641E-11   1.60891478631390E-09
 54   39     4.25483766728349E-12   3.95699903057365E-10
 55   39     3.36096087333820E-13   3.15930322093790E-11
 56   39     3.92253744176902E-14   3.72641056968057E-12
 57   39     7.83296045129798E-16   7.51964203324606E-14
 58   39     5.54879818042325E-17   5.38233423501056E-15
 59   39     2.46657882625107E-19   2.41724724972605E-17
 60   39     6.96080200456061E-20   6.89119398451501E-18
 61   39     1.92690426282126E-21   1.92690426282126E-19
 62   39     1.54560806244584E-22   1.56106414307030E-20
 63   39     3.32314018401919E-24   3.38960298769958E-22
 64   39     6.40197711048531E-25   6.59403642379987E-23
 65   39     1.12633153198363E-26   1.17138479326298E-24
 66   39     1.73689016543971E-28   1.82373467371169E-26
 67   39     5.93249537827097E-31   6.28844510096723E-29
 68   39     1.03271875395489E-32   1.10500906673173E-30
 69   39     2.52994106884738E-35   2.73233635435517E-33
 70   39     7.07985600253458E-37   7.71704304276269E-35
 71   39     3.84364608502947E-39   4.22801069353242E-37
 72   39     3.73731986584713E-40   4.14842505109032E-38
 73   39     1.56965661242388E-42   1.75801540591474E-40
 74   39     4.75782178090656E-44   5.37633861242441E-42
 75   39     6.13804206351862E-48   6.99736795241122E-46
 76   39     8.79415345489562E-50   1.01132764731300E-47
 77   39     1.41525528101287E-51   1.64169612597493E-49
 78   39     5.37381609733880E-53   6.28736483388640E-51
 79   39     1.96684257942525E-56   2.32087424372180E-54
 80   39     4.42488612868318E-58   5.26561449313298E-56
 81   39     2.04673064269899E-60   2.45607677123879E-58
 82   39     1.21970692106934E-62   1.47584537449391E-60
 83   39     6.85738314330246E-66   8.36600743482901E-64
 84   39     7.03885463183369E-68   8.65779119715543E-66
 85   39     1.16949385686306E-70   1.45017238251019E-68
 86   39     3.32917372929631E-74   4.16146716162039E-72
 87   39     5.67978330597113E-76   7.15652696552363E-74
 88   39     1.92131774404997E-79   2.44007353494346E-77
 89   39     1.18180952675296E-83   1.51271619424379E-81
 90   39     5.03208465977164E-85   6.49138921110542E-83
 91   39     1.92545238235895E-87   2.50308809706664E-85
 92   39     2.06518065972660E-92   2.70538666424185E-90
 93   39     1.53067611084438E-99   2.02049246631459E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.37803395908302E-48   9.92184450539773E-47
 33   40     1.23555441091503E-47   9.01954719967973E-46
 34   40     1.90852149363015E-39   1.41230590528631E-37
 35   40     2.05890760333416E-34   1.54418070250062E-32
 36   40     7.40914629813715E-29   5.63095118658424E-27
 37   40     2.86561245703952E-27   2.20652159192043E-25
 38   40     5.29710985642597E-24   4.13174568801226E-22
 39   40     6.24257828121729E-22   4.93163684216166E-20
 40   40     2.31210931931867E-17   1.84968745545494E-15
 41   40     3.79456877925928E-17   3.07360071120002E-15
 42   40     3.59322881182452E-15   2.94644762569611E-13
 43   40     1.15112917499609E-14   9.55437215246756E-13
 44   40     3.75525556619390E-12   3.15441467560288E-10
 45   40     4.99215945651336E-12   4.24333553803636E-10
 46   40     1.21989607547534E-09   1.04911062490879E-07
 47   40     8.91373440829525E-10   7.75494893521686E-08
 48   40     1.64319749654797E-08   1.44601379696222E-06
 49   40     1.86594145026673E-08   1.66068789073739E-06
 50   40     7.04001453414101E-08   6.33601308072691E-06
 51   40     3.43175761728327E-09   3.12289943172778E-07
 52   40     3.73405166244313E-10   3.43532752944768E-08
 53   40     2.25323173319666E-11   2.09550551187289E-09
 54   40     3.92332827021649E-12   3.68792857400350E-10
 55   40     6.26033054039882E-13   5.94731401337888E-11
 56   40     1.32837254281282E-13   1.27523764110031E-11
 57   40     3.47052972769567E-14   3.36641383586480E-12
 58   40     3.61959160214667E-15   3.54719977010374E-13
 59   40     6.34576166597927E-16   6.28230404931948E-14
 60   40     5.65378739494607E-17   5.65378739494607E-15
 61   40     8.26402075233141E-18   8.34666095985473E-16
 62   40     6.84423723303419E-19   6.98112197769487E-17
 63   40     1.20155405978810E-19   1.23760068158174E-17
 64   40     2.68659222809569E-21   2.79405591721952E-19
 65   40     2.79598310666014E-22   2.93578226199314E-20
 66   40     1.21366480351853E-24   1.28648469172964E-22
 67   40     4.97333223029670E-26   5.32146548641747E-24
 68   40     2.18705000935020E-28   2.36201401009822E-26
 69   40     1.28127052333987E-29   1.39658487044046E-27
 70   40     7.07401263588917E-32   7.78141389947808E-30
 71   40     9.62162266263406E-33   1.06800011555238E-30
 72   40     5.60986862309833E-35   6.28305285787013E-33
 73   40     1.27044555277119E-36   1.43560347463144E-34
 74   40     3.94361703958928E-40   4.49572342513177E-38
 75   40     7.53489529296894E-42   8.66512958691428E-40
 76   40     1.15084422015205E-43   1.33497929537638E-41
 77   40     6.55181667237090E-45   7.66562550667396E-43
 78   40     2.60799656526400E-48   3.07743594701153E-46
 79   40     7.11458755656806E-50   8.46635919231599E-48
 80   40     1.84840027795966E-52   2.21808033355160E-50
 81   40     2.23877083276080E-54   2.70891270764057E-52
 82   40     3.66352313228697E-57   4.46949822139011E-55
 83   40     1.54477270421878E-59   1.90007042618910E-57
 84   40     2.41501040879709E-62   2.99461290690839E-60
 85   40     1.47040562327378E-63   1.83800702909223E-61
 86   40     1.69561073273535E-67   2.13646952324654E-65
 87   40     1.05804062970362E-70   1.34371159972359E-68
 88   40     9.18575842228757E-75   1.17577707805281E-72
 89   40     3.47991156774060E-76   4.48908592238537E-74
 90   40     1.40878829341633E-78   1.83142478144123E-76
 91   40     2.35808011971027E-83   3.08908495682045E-81
 92   40     1.52246283875281E-90   2.00965094715371E-88
 93   40     8.99633698993039E-94   1.19651281966074E-91
 94   40     4.23156402722119E-97   5.67029579647639E-95
 95   40     3.90475179756953E-97   5.27141492671886E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.89937337440268E-51   1.40553629705798E-49
 34   41     6.65985930371057E-45   4.99489447778293E-43
 35   41     1.30013383399621E-39   9.88101713837117E-38
 36   41     1.13250699082171E-37   8.72030382932720E-36
 37   41     4.74978418285915E-35   3.70483166263013E-33
 38   41     7.87891762549408E-33   6.22434492414032E-31
 39   41     8.82871697539170E-28   7.06297358031336E-26
 40   41     1.83270491635947E-26   1.48449098225117E-24
 41   41     1.65814601016380E-20   1.35967972833432E-18
 42   41     9.02904117201239E-18   7.49410417277028E-16
 43   41     1.42473900241355E-15   1.19678076202738E-13
 44   41     6.83220921183411E-15   5.80737783005899E-13
 45   41     8.97161752481963E-13   7.71559107134488E-11
 46   41     1.16348548990890E-12   1.01223237622074E-10
 47   41     1.94772026164956E-11   1.71399383025161E-09
 48   41     7.31862622526416E-11   6.51357734048510E-09
 49   41     3.49377466912243E-10   3.14439720221019E-08
 50   41     2.35127098526406E-08   2.13965659659030E-06
 51   41     2.07489641885221E-08   1.90890470534403E-06
 52   41     2.84203816995868E-08   2.64309549806157E-06
 53   41     8.75588966316417E-09   8.23053628337432E-07
 54   41     3.90467537177018E-09   3.70944160318167E-07
 55   41     8.12748375413311E-10   7.80238440396778E-08
 56   41     4.38689481798173E-10   4.25528797344227E-08
 57   41     5.16961610407405E-11   5.06622378199257E-09
 58   41     1.39014310021265E-11   1.37624166921052E-09
 59   41     9.12732024605019E-13   9.12732024605020E-11
 60   41     2.13095834668136E-13   2.15226793014817E-11
 61   41     1.84829231350834E-14   1.88525815977851E-12
 62   41     4.01582575156593E-15   4.13630052411290E-13
 63   41     1.44224010732175E-16   1.49992971161462E-14
 64   41     2.09504408126111E-17   2.19979628532417E-15
 65   41     2.58494522986143E-19   2.74004194365312E-17
 66   41     1.14742822406290E-20   1.22774819974730E-18
 67   41     3.19114787488865E-22   3.44643970487974E-20
 68   41     1.14485633891465E-23   1.24789340941696E-21
 69   41     3.64802419779117E-25   4.01282661757029E-23
 70   41     7.71636701734267E-27   8.56516738925036E-25
 71   41     5.45620893465504E-29   6.11095400681365E-27
 72   41     4.38923223848051E-30   4.95983242948298E-28
 73   41     4.01999699694761E-33   4.58279657652027E-31
 74   41     1.08393237727355E-34   1.24652223386459E-32
 75   41     2.96524308077003E-36   3.43968197369323E-34
 76   41     1.71245324560972E-37   2.00357029736338E-35
 77   41     9.72687549008153E-41   1.14777130782962E-38
 78   41     3.55108174279412E-42   4.22578727392500E-40
 79   41     1.16729791263947E-44   1.40075749516736E-42
 80   41     9.68679754843248E-47   1.17210250336033E-44
 81   41     4.21104993644721E-49   5.13748092246559E-47
 82   41     4.55036725396896E-51   5.59695172238182E-49
 83   41     2.92838090164876E-54   3.63119231804446E-52
 84   41     1.93159351848584E-55   2.41449189810730E-53
 85   41     2.52377058698681E-59   3.17995093960338E-57
 86   41     3.20334556095474E-62   4.06824886241252E-60
 87   41     4.45416554061535E-65   5.70133189198765E-63
 88   41     1.22569738798436E-67   1.58114963049982E-65
 89   41     5.15689580085939E-70   6.70396454111721E-68
 90   41     8.42698109062908E-75   1.10393452287241E-72
 91   41     8.25902330254220E-82   1.09019107593557E-79
 92   41     5.54831344836054E-85   7.37925688631951E-83
 93   41     2.69213010398596E-88   3.60745433934119E-86
 94   41     1.43444487373031E-91   1.93650057953592E-89
 95   41     3.75698740946561E-93   5.10950287687322E-91
 96   41     1.04734523985744E-97   1.43486297860470E-95
 97   41     1.00000000000000E-99   2.83067722859964E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.60013651526203E-49   7.39210511675177E-47
 36   42     7.40870107506380E-42   5.77878683854976E-40
 37   42     5.36911777614331E-36   4.24160304315321E-34
 38   42     6.46256610766567E-32   5.17005288613253E-30
 39   42     5.58200810626813E-30   4.52142656607719E-28
 40   42     2.67089802634488E-26   2.19013638160280E-24
 41   42     6.43652243392798E-25   5.34231362016023E-23
 42   42     3.80789128392434E-19   3.19862867849645E-17
 43   42     1.07066265754343E-18   9.10063258911917E-17
 44   42     3.01694607637059E-16   2.59457362567870E-14
 45   42     6.54742868328156E-16   5.69626295445496E-14
 46   42     3.65375086008979E-14   3.21530075687901E-12
 47   42     3.93572500404651E-13   3.50279525360139E-11
 48   42     3.06321940039174E-10   2.75689746035257E-08
 49   42     3.06081864009975E-10   2.78534496249077E-08
 50   42     6.52606566256638E-08   6.00398040956107E-06
 51   42     1.71915974322804E-08   1.59881856120207E-06
 52   42     2.63727824469692E-08   2.47904155001510E-06
 53   42     5.95868530534048E-09   5.66075104007345E-07
 54   42     3.83689399985326E-09   3.68341823985913E-07
 55   42     5.46853982209829E-10   5.30448362743534E-08
 56   42     2.79376634346854E-10   2.73789101659917E-08
 57   42     3.65950103118311E-11   3.62290602087128E-09
 58   42     1.54086391077435E-11   1.54086391077435E-09
 59   42     4.54526945694172E-12   4.59072215151114E-10
 60   42     1.48575876478696E-12   1.51547394008270E-10
 61   42     3.63187529695089E-13   3.74083155585942E-11
 62   42     1.07387991648387E-13   1.11683511314323E-11
 63   42     3.07513019639343E-14   3.22888670621310E-12
 64   42     4.40771709001635E-15   4.67218011541733E-13
 65   42     8.32276191203908E-16   8.90535524588181E-14
 66   42     3.83097888763504E-17   4.13745719864585E-15
 67   42     8.22319820458756E-18   8.96328604300044E-16
 68   42     3.09778189308612E-19   3.40756008239473E-17
 69   42     3.46374582450574E-20   3.84475786520137E-18
 70   42     3.38163920388292E-22   3.78743590834888E-20
 71   42     6.34801475616032E-24   7.17325667446116E-22
 72   42     3.84116598328623E-26   4.37892922094631E-24
 73   42     2.12456783227884E-27   2.44325300712066E-25
 74   42     6.24313708056927E-29   7.24203901346035E-27
 75   42     6.07251373427259E-30   7.10484106909893E-28
 76   42     3.10253313878848E-33   3.66098910377040E-31
 77   42     1.75701187293258E-34   2.09084412878978E-32
 78   42     6.01562807919144E-37   7.21875369502972E-35
 79   42     7.47151243286928E-39   9.04053004377183E-37
 80   42     1.65617716452165E-41   2.02053614071641E-39
 81   42     4.78014829622482E-43   5.87958240435653E-41
 82   42     9.44419815181342E-46   1.17108057082486E-43
 83   42     2.49996324510876E-47   3.12495405638595E-45
 84   42     5.42011812487239E-51   6.82934883733922E-49
 85   42     4.79624631858187E-54   6.09123282459897E-52
 86   42     1.38894169684415E-56   1.77784537196051E-54
 87   42     3.07288650320033E-59   3.96402358912843E-57
 88   42     1.68328162287184E-61   2.18826610973339E-59
 89   42     2.69176458131597E-66   3.52621160152392E-64
 90   42     4.45716749205633E-73   5.88346108951435E-71
 91   42     2.68832155244850E-76   3.57546766475651E-74
 92   42     1.44737847649399E-79   1.93948715850194E-77
 93   42     7.87680739139818E-83   1.06336899783875E-80
 94   42     2.55928305374246E-84   3.48062495308974E-82
 95   42     8.74463965480735E-89   1.19801563270861E-86
 96   42     1.97513743117441E-92   2.72568965502068E-90
 97   42     3.19334445706163E-95   4.43874879531566E-93
 98   42     6.46577440419358E-98   9.05208416587101E-96
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.44934572879399E-46   1.14498312574725E-44
 37   43     3.38503228922144E-43   2.70802583137715E-41
 38   43     2.74165637511417E-39   2.22074166384248E-37
 39   43     3.85984235794921E-37   3.16507073351835E-35
 40   43     8.04849667874111E-35   6.68025224335512E-33
 41   43     5.68618017666686E-29   4.77639134840016E-27
 42   43     1.09604140164916E-28   9.31635191401788E-27
 43   43     1.54876936987619E-21   1.33194165809352E-19
 44   43     2.96462159031640E-19   2.57922078357527E-17
 45   43     6.32907318649243E-18   5.56958440411334E-16
 46   43     1.81054245935828E-15   1.61138278882887E-13
 47   43     1.69464384406383E-13   1.52517945965745E-11
 48   43     4.25186844521567E-13   3.86920028514626E-11
 49   43     6.69159108776307E-11   6.15626380074203E-09
 50   43     1.42318173505838E-09   1.32355901360430E-07
 51   43     2.87313894138711E-09   2.70075060490388E-07
 52   43     9.48985212408943E-09   9.01535951788496E-07
 53   43     8.71745920069526E-09   8.36876083266745E-07
 54   43     1.93946022863960E-08   1.88127642178041E-06
 55   43     1.55893126309591E-08   1.52775263783399E-06
 56   43     1.81519158805291E-08   1.79703967217238E-06
 57   43     1.01157391210681E-08   1.01157391210681E-06
 58   43     1.63842951833428E-08   1.65481381351762E-06
 59   43     3.89832308178279E-09   3.97628954341845E-07
 60   43     3.07459622450514E-09   3.16683411124029E-07
 61   43     5.20632084672537E-10   5.41457368059438E-08
 62   43     4.68765232086964E-10   4.92203493691312E-08
 63   43     4.38542781336725E-11   4.64855348216929E-09
 64   43     2.12507327119742E-11   2.27382840018124E-09
 65   43     9.05227206146310E-13   9.77645382638015E-11
 66   43     2.94204240279212E-13   3.20682621904341E-11
 67   43     2.26402948160206E-14   2.49043242976226E-12
 68   43     3.04074537740450E-15   3.37522736891899E-13
 69   43     9.27646481598369E-17   1.03896405939017E-14
 70   43     3.72178445983159E-18   4.20561643960970E-16
 71   43     1.57886848718753E-20   1.79991007539378E-18
 72   43     1.83741306208500E-21   2.11302502139775E-19
 73   43     2.71634222519025E-23   3.15095698122069E-21
 74   43     1.24440480179081E-23   1.45595361809524E-21
 75   43     1.70521460475073E-26   2.01215323360586E-24
 76   43     1.29264436692035E-27   1.53824679663522E-25
 77   43     6.79888149114605E-30   8.15865778937525E-28
 78   43     9.64341625926002E-32   1.16685336737046E-29
 79   43     3.00883122292909E-34   3.67077409197349E-32
 80   43     3.31228140056317E-36   4.07410612269270E-34
 81   43     3.17533436466801E-38   3.93741461218833E-36
 82   43     3.50365920637739E-39   4.37957400797174E-37
 83   43     2.76796836789434E-43   3.48764014354686E-41
 84   43     1.47004651070197E-45   1.86695906859150E-43
 85   43     6.86478997948676E-49   8.78693117374306E-47
 86   43     3.43420142143876E-51   4.43011983365600E-49
 87   43     1.80015118613255E-53   2.34019654197231E-51
 88   43     4.18784891885175E-58   5.48608208369579E-56
 89   43     8.00104286659207E-65   1.05613765839015E-62
 90   43     6.62152762094502E-68   8.80663173585688E-66
 91   43     3.60396076770578E-71   4.82930742872574E-69
 92   43     2.24235828859786E-74   3.02718368960710E-72
 93   43     8.78272628960898E-76   1.19445077538682E-73
 94   43     3.20166298250196E-80   4.38627828602768E-78
 95   43     8.50040305423372E-84   1.17305562148425E-81
 96   43     1.66965540384498E-86   2.32082101134453E-84
 97   43     3.87585513737103E-89   5.42619719231944E-87
 98   43     8.75276859666468E-94   1.23414037212972E-91
 99   43     1.33623446550033E-98   1.89745294101047E-96
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.56381547257614E-50   2.07669053278667E-48
 38   44     9.49798654321872E-44   7.78834896543935E-42
 39   44     2.70362010387188E-38   2.24400468621366E-36
 40   44     4.05234290637182E-34   3.40396804135233E-32
 41   44     3.33841933832932E-31   2.83765643757992E-29
 42   44     2.08079691803429E-27   1.78948534950949E-25
 43   44     1.76250278354744E-25   1.53337742168627E-23
 44   44     3.44254821063171E-21   3.02944242535591E-19
 45   44     2.77943297365377E-19   2.47369534655186E-17
 46   44     8.87834402078604E-17   7.99050961870744E-15
 47   44     7.98024991887576E-16   7.26202742617694E-14
 48   44     6.36417147645623E-14   5.85503775833973E-12
 49   44     4.21990668314099E-12   3.92451321532112E-10
 50   44     9.50860056364568E-09   8.93808452982694E-07
 51   44     7.71760850268412E-09   7.33172807754992E-07
 52   44     6.05712385649875E-08   5.81483890223880E-06
 53   44     1.37263088509891E-08   1.33145195854594E-06
 54   44     8.61538283368192E-08   8.44307517700828E-06
 55   44     2.30747035317800E-08   2.28439564964622E-06
 56   44     3.75439156164990E-08   3.75439156164990E-06
 57   44     6.57914420483292E-09   6.64493564688124E-07
 58   44     1.62512244435326E-08   1.65762489324033E-06
 59   44     3.64830672607012E-09   3.75775592785223E-07
 60   44     2.54796580112191E-09   2.64988443316679E-07
 61   44     5.59524258851847E-10   5.87500471794439E-08
 62   44     2.94896974563133E-10   3.12590793036921E-08
 63   44     2.82578970802130E-11   3.02359498758279E-09
 64   44     1.99670505136067E-11   2.15644145546952E-09
 65   44     5.86723440992322E-12   6.39528550681631E-10
 66   44     5.05398356215287E-12   5.55938191836816E-10
 67   44     1.42514422037417E-12   1.58191008461533E-10
 68   44     5.79945131597729E-13   6.49538547389457E-11
 69   44     1.36731240330136E-13   1.54506301573054E-11
 70   44     1.97552101924329E-14   2.25209396193735E-12
 71   44     7.05691434976496E-16   8.11545150222970E-14
 72   44     6.36911206712464E-17   7.38816999786458E-15
 73   44     4.66671729134573E-18   5.46005923087451E-16
 74   44     9.15774517253748E-20   1.08061393035942E-17
 75   44     1.37196655513552E-20   1.63264020061126E-18
 76   44     7.94146175933713E-23   9.52975411120456E-21
 77   44     1.70240241085926E-24   2.05990691713970E-22
 78   44     6.12966713319470E-27   7.47819390249753E-25
 79   44     8.46829410525856E-29   1.04160017494680E-26
 80   44     6.66096078156029E-31   8.25959136913476E-29
 81   44     1.70963720712020E-31   2.13704650890025E-29
 82   44     5.02074862256595E-35   6.32614326443309E-33
 83   44     9.52213823789281E-38   1.20931155621239E-35
 84   44     3.81917577576207E-41   4.88854499297545E-39
 85   44     3.13480783449978E-43   4.04390210650471E-41
 86   44     2.21478893247591E-45   2.87922561221869E-43
 87   44     4.16162583421629E-50   5.45172984282333E-48
 88   44     6.02826210154120E-56   7.95730597403439E-54
 89   44     1.35952740894353E-59   1.80817145389489E-57
 90   44     1.24105561517439E-62   1.66301452433368E-60
 91   44     4.88266766357957E-66   6.59160134583242E-64
 92   44     6.35398192129151E-67   8.64141541295646E-65
 93   44     1.15948880232547E-71   1.58849965918589E-69
 94   44     3.32197109346962E-75   4.58432010898808E-73
 95   44     6.64402752600017E-78   9.23519826114024E-76
 96   44     1.81910936661167E-80   2.54675311325634E-78
 97   44     4.75534564254752E-85   6.70503735599200E-83
 98   44     8.13484840215527E-90   1.15514847310605E-87
 99   44     1.01211954844279E-93   1.44733095427320E-91
100   44     4.09034974676697E-96   5.89010363534444E-94
101   44     2.37714828388036E-99   3.44686501162652E-97
102   44     1.00000000000000E-99   1.13036480510333E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.64975779324298E-49   4.68929896839167E-47
 39   45     1.31778068193124E-44   1.10693577282225E-42
 40   45     1.64673372613328E-42   1.39972366721329E-40
 41   45     1.54948501372271E-37   1.33255711180153E-35
 42   45     4.15692228136654E-35   3.61652238478889E-33
 43   45     3.34793040899111E-31   2.94617875991218E-29
 44   45     3.73187729979233E-26   3.32137079681518E-24
 45   45     5.50109025345382E-22   4.95098122810844E-20
 46   45     1.50723230094663E-18   1.37158139386144E-16
 47   45     4.22294269409484E-17   3.88510727856725E-15
 48   45     4.81587345368191E-15   4.47876231192417E-13
 49   45     5.13182017376095E-12   4.82391096333529E-10
 50   45     3.26066458807869E-12   3.09763135867476E-10
 51   45     5.71627577377871E-11   5.48762474282756E-09
 52   45     1.83000609650746E-10   1.77510591361224E-08
 53   45     1.84866080767735E-10   1.81168759152380E-08
 54   45     1.23278936824950E-09   1.22046147456700E-07
 55   45     1.33401065094817E-09   1.33401065094817E-07
 56   45     7.52458853187071E-09   7.59983441718941E-07
 57   45     2.21117918287099E-09   2.25540276652841E-07
 58   45     1.53592986690619E-08   1.58200776291337E-06
 59   45     1.15319855842887E-08   1.19932650076602E-06
 60   45     2.81710137771604E-08   2.95795644660184E-06
 61   45     1.69361587132229E-08   1.79523282360163E-06
 62   45     3.36674469692925E-08   3.60241682571429E-06
 63   45     1.12171647117080E-08   1.21145378886447E-06
 64   45     2.21331846700183E-08   2.41251712903199E-06
 65   45     9.39476222032774E-09   1.03342384423605E-06
 66   45     1.15648897411271E-08   1.28370276126511E-06
 67   45     2.07199689342746E-09   2.32063652063876E-07
 68   45     2.34232789224756E-09   2.64683051823974E-07
 69   45     3.96611055778172E-10   4.52136603587116E-08
 70   45     3.28278547075814E-11   3.77520329137186E-09
 71   45     4.99355170148152E-12   5.79251997371856E-10
 72   45     8.77672541596198E-13   1.02687687366755E-10
 73   45     1.30861883636946E-14   1.54417022691597E-12
 74   45     6.96968559160450E-16   8.29392585400936E-14
 75   45     6.55151228309798E-18   7.86181473971758E-16
 76   45     4.80147041383843E-19   5.80977920074450E-17
 77   45     2.05339604368052E-22   2.50514317329023E-20
 78   45     1.75871705982742E-23   2.16322198358773E-21
 79   45     4.84194566139374E-26   6.00401262012823E-24
 80   45     5.09560555700197E-26   6.36950694625246E-24
 81   45     4.37089437418936E-28   5.50732691147859E-26
 82   45     5.22409199601252E-30   6.63459683493590E-28
 83   45     3.96248702027038E-34   5.07198338594608E-32
 84   45     2.34555794475460E-36   3.02576974873344E-34
 85   45     3.13172908692813E-38   4.07124781300656E-36
 86   45     2.68201357371616E-42   3.51343778156817E-40
 87   45     2.74022192007894E-48   3.61709293450420E-46
 88   45     1.97568397075440E-50   2.62765968110335E-48
 89   45     6.53220268944042E-55   8.75315160385016E-53
 90   45     2.80712362303756E-55   3.78961689110070E-53
 91   45     5.95176838396550E-59   8.09440500219308E-57
 92   45     1.38622209958263E-62   1.89912427642820E-60
 93   45     5.39008361258271E-67   7.43831538536414E-65
 94   45     1.30576051742591E-69   1.81500711922201E-67
 95   45     4.01545015380128E-72   5.62163021532180E-70
 96   45     1.33347643287696E-76   1.88020177035652E-74
 97   45     2.78789047774560E-81   3.95880447839875E-79
 98   45     3.63027651289900E-85   5.19129541344557E-83
 99   45     1.80094525078327E-87   2.59336116112791E-85
100   45     1.02736896223929E-90   1.48968499524697E-88
101   45     4.05806785459922E-91   5.92477906771486E-89
102   45     2.30500098070272E-94   3.38835144163300E-92
103   45     4.72032744813990E-96   6.98608462324705E-94
104   45     2.99645386345440E-99   4.46471625654706E-97
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   3.29572205972645E-98
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.80440189078651E-44   2.41178562607640E-42
 41   46     6.26075741484464E-39   5.44685895091484E-37
 42   46     1.17001481782868E-33   1.02961303968924E-31
 43   46     3.23687506087091E-31   2.88081880417511E-29
 44   46     1.38142467163920E-26   1.24328220447528E-24
 45   46     2.15185093798045E-24   1.95818435356221E-22
 46   46     1.17381901330615E-20   1.07991349224165E-18
 47   46     4.14905034665440E-19   3.85861682238859E-17
 48   46     8.31663220426851E-16   7.81763427201240E-14
 49   46     5.11030544395820E-15   4.85479017176029E-13
 50   46     1.89626661852575E-11   1.82041595378472E-09
 51   46     1.05359706745549E-11   1.02198915543183E-09
 52   46     6.50592713393313E-10   6.37580859125447E-08
