    time    temp    dens
   1.54981880834816E-01   9.38822413077755E-01   3.07942587715837E+03
 72   45     1.62498100537792E-13   1.90122777629217E-11
 73   45     3.77257155869246E-15   4.45163443925710E-13
 74   45     2.96529915346216E-16   3.52870599261997E-14
 75   45     6.35597171509745E-18   7.62716605811694E-16
 76   45     4.38995694999127E-19   5.31184790948944E-17
 77   45     2.48171177808306E-20   3.02768836926133E-18
 78   45     4.04135996496959E-21   4.97087275691259E-19
 79   45     1.67303318886353E-22   2.07456115419078E-20
 80   45     1.25675114822612E-23   1.57093893528264E-21
 81   45     1.69113592439121E-25   2.13083126473292E-23
 82   45     2.70528595322708E-27   3.43571316059839E-25
 83   45     1.09509731532961E-33   1.40172456362190E-31
 84   45     3.47572344085772E-34   4.48368323870646E-32
 85   45     1.03611131955395E-40   1.34694471542013E-38
 86   45     6.55626828703834E-46   8.58871145602023E-44
 87   45     9.14704512549313E-50   1.20740995656509E-47
 88   45     8.18768586185167E-54   1.08896221962627E-51
 89   45     3.55533661433160E-60   4.76415106320434E-58
 90   45     1.60998179291452E-61   2.17347542043461E-59
 91   45     1.52281194854937E-66   2.07102425002714E-64
 92   45     1.14575747720586E-67   1.56968774377203E-65
 93   45     1.43804542924530E-73   1.98450269235852E-71
 94   45     1.98297444783641E-72   2.75633448249261E-70
 95   45     4.56090744214377E-76   6.38527041900128E-74
 96   45     5.03867150530795E-78   7.10452682248421E-76
 97   45     3.95871320034693E-81   5.62137274449264E-79
 98   45     1.06919282989563E-84   1.52894574675075E-82
 99   45     1.19498817071896E-86   1.72078296583530E-84
100   45     5.00562890795180E-90   7.25816191653012E-88
101   45     1.50262443424562E-91   2.19383167399861E-89
102   45     7.95430155351164E-94   1.16928232836621E-91
103   45     6.56705086635652E-96   9.71923528220765E-94
104   45     1.67625526201040E-98   2.49762034039550E-96
105   45     2.41446899863218E-98   3.62170349794826E-96
106   45     1.63135117012573E-99   2.46334026688986E-97
107   45     5.04499808039497E-97   7.66839708220035E-95
108   45     1.77504239092042E-99   2.71581485810825E-97
 40   46     5.71426076147603E-43   4.91426425486939E-41
 41   46     3.54982786610877E-40   3.08835024351463E-38
 42   46     2.16820655381133E-33   1.90802176735397E-31
 43   46     3.13068871258865E-31   2.78631295420390E-29
 44   46     3.45586867021365E-25   3.11028180319228E-23
 45   46     7.43397869840829E-23   6.76492061555155E-21
 46   46     1.57481477179919E-19   1.44882959005525E-17
 47   46     9.13914386129510E-19   8.49940379100444E-17
 48   46     6.01555454915088E-16   5.65462127620183E-14
 49   46     2.66550697195781E-14   2.53223162335992E-12
 50   46     1.49825871083992E-10   1.43832836240632E-08
 51   46     2.10429844187181E-11   2.04116948861565E-09
 52   46     2.09434008680403E-09   2.05245328506795E-07
 53   46     1.11730287632938E-09   1.10612984756608E-07
 54   46     9.96000273610052E-09   9.96000273610052E-07
 55   46     6.49539794352448E-09   6.56035192295973E-07
 56   46     2.68824977954271E-08   2.74201477513356E-06
 57   46     1.45528990415670E-08   1.49894860128140E-06
 58   46     4.34791342076717E-08   4.52182995759786E-06
 59   46     1.06581189686598E-08   1.11910249170927E-06
 60   46     4.26436727037380E-08   4.52022930659623E-06
 61   46     8.31949691398465E-09   8.90186169796358E-07
 62   46     3.41045708784420E-08   3.68329365487173E-06
 63   46     1.34437593221824E-08   1.46536976611788E-06
 64   46     1.69516148901193E-08   1.86467763791313E-06
 65   46     4.17546279138206E-09   4.63476369843409E-07
 66   46     3.62749120653403E-09   4.06279015131812E-07
 67   46     4.10888936934710E-10   4.64304498736222E-08
 68   46     2.21714206340783E-10   2.52754195228493E-08
 69   46     2.32083713498681E-11   2.66896270523483E-09
 70   46     6.05037555229191E-12   7.01843564065862E-10
 71   46     1.18554625698344E-12   1.38708912067062E-10
 72   46     3.64783461516012E-13   4.30444484588894E-11
 73   46     9.28627688780403E-14   1.10506694964868E-11
 74   46     2.97622595516017E-14   3.57147114619220E-12
 75   46     6.59503681895816E-15   7.97999455093937E-13
 76   46     8.20229977259747E-16   1.00068057225689E-13
 77   46     1.30246185366653E-16   1.60202808000983E-14
 78   46     6.37205364281987E-18   7.90134651709663E-16
 79   46     5.17524868908493E-19   6.46906086135616E-17
 80   46     8.08775507394787E-21   1.01905713931743E-18
 81   46     1.88283603710149E-22   2.39120176711889E-20
 82   46     2.48548126594141E-24   3.18141602040501E-22
 83   46     7.85788149166779E-29   1.01366671242514E-26
 84   46     4.56877383989095E-30   5.93940599185823E-28
 85   46     5.73347269949082E-38   7.51084923633298E-36
 86   46     5.74069148894370E-38   7.57771276540569E-36
 87   46     1.89211686788662E-46   2.51651543428921E-44
 88   46     5.43153459420902E-48   7.27825635624008E-46
 89   46     1.25606176432123E-54   1.69568338183366E-52
 90   46     2.20665707203756E-54   3.00105361797108E-52
 91   46     6.68582806973256E-61   9.15958445553360E-59
 92   46     1.58170329614040E-61   2.18275054867376E-59
 93   46     1.51592570121927E-67   2.10713672469478E-65
 94   46     8.64445330139345E-64   1.21022346219508E-61
 95   46     6.50144221044895E-70   9.16703351673301E-68
 96   46     2.40465424099934E-69   3.41460902221906E-67
 97   46     1.17331735572853E-74   1.67784381869180E-72
 98   46     2.05719391145506E-75   2.96235923249528E-73
 99   46     4.36414562424967E-80   6.32801115516202E-78
100   46     1.34359885940443E-79   1.96165433473047E-77
101   46     2.06503718306813E-83   3.03560465911014E-81
102   46     4.64153729980488E-84   6.86947520371122E-82
103   46     1.47826257612282E-88   2.20261123842300E-86
104   46     2.66554102876520E-87   3.99831154314780E-85
105   46     1.75494353992384E-88   2.64996474528500E-86
106   46     6.88514098751084E-96   1.04654143010165E-93
107   46     6.94684315382254E-98   1.06286700253485E-95
108   46     1.25997327631650E-97   1.94035884552741E-95
109   46     1.26645389773793E-89   1.96300354149379E-87
110   46     1.84597447362911E-94   2.87972017886141E-92
 41   47     1.92339144831781E-44   1.69258447451967E-42
 42   47     3.03193203695760E-42   2.69841951289226E-40
 43   47     1.97422184553526E-36   1.77679966098174E-34
 44   47     1.26462189713832E-33   1.15080592639587E-31
 45   47     2.80669468926080E-30   2.58215911411994E-28
 46   47     1.73070509686660E-28   1.60955574008594E-26
 47   47     1.58460116526606E-19   1.48952509535010E-17
 48   47     4.32969012030020E-18   4.11320561428519E-16
 49   47     1.40947867070797E-14   1.35309952387965E-12
 50   47     9.81471905579970E-15   9.52027748412571E-13
 51   47     5.08915896272134E-13   4.98737578346691E-11
 52   47     7.94061473951418E-13   7.86120859211904E-11
 53   47     5.48028265489802E-12   5.48028265489802E-10
 54   47     4.11605229667017E-11   4.15721281963687E-09
 55   47     7.08215489068099E-11   7.22379798849461E-09
 56   47     4.77585308126663E-10   4.91912867370463E-08
 57   47     4.71331640120671E-10   4.90184905725498E-08
 58   47     1.87842817961726E-09   1.97234958859812E-07
 59   47     1.30316991491442E-09   1.38136010980929E-07
 60   47     6.43603419047752E-09   6.88655658381095E-07
 61   47     4.37965816985742E-09   4.73003082344601E-07
 62   47     5.49704568008227E-08   5.99177979128967E-06
 63   47     1.33030942991538E-08   1.46334037290692E-06
 64   47     2.47813449015781E-08   2.75072928407517E-06
 65   47     1.64448526162566E-08   1.84182349302074E-06
 66   47     3.54829113969496E-08   4.00956898785531E-06
 67   47     1.58299886376479E-08   1.80461870469186E-06
 68   47     2.43379234731451E-08   2.79886119941168E-06
 69   47     5.86218613339141E-09   6.80013591473404E-07
 70   47     8.62294335893421E-09   1.00888437299530E-06
 71   47     2.39765481415361E-09   2.82923268070126E-07
 72   47     1.10514814913309E-09   1.31512629746837E-07
 73   47     2.32210014485243E-10   2.78652017382292E-08
 74   47     1.15913866543284E-10   1.40255778517374E-08
 75   47     1.22765055653961E-11   1.49773367897833E-09
 76   47     2.97423257255261E-12   3.65830606423971E-10
 77   47     1.23191378259287E-13   1.52757309041516E-11
 78   47     1.57166096604213E-14   1.96457620755266E-12
 79   47     2.05227898390069E-16   2.58587151971487E-14
 80   47     7.25272453763682E-18   9.21096016279876E-16
 81   47     9.50646362326426E-20   1.21682734377783E-17
 82   47     2.20773913299160E-21   2.84798348155917E-19
 83   47     3.91752612483484E-25   5.09278396228530E-23
 84   47     6.70405302285971E-28   8.78230945994622E-26
 85   47     8.18260130971606E-33   1.08010337288252E-30
 86   47     1.28419055077766E-34   1.70797343253428E-32
 87   47     3.40934820014459E-43   4.56852658819375E-41
 88   47     1.11802108817315E-42   1.50932846903375E-40
 89   47     9.49693142621975E-50   1.29158267396589E-47
 90   47     1.00109448129617E-50   1.37149943937575E-48
 91   47     2.58907409983368E-57   3.57292225777047E-55
 92   47     4.15023709015044E-56   5.76882955530911E-54
 93   47     7.08627287115170E-61   9.92078201961239E-59
 94   47     6.90461253604476E-58   9.73550367582311E-56
 95   47     1.07680484091114E-63   1.52906287409382E-61
 96   47     1.24275923263897E-62   1.77714570267372E-60
 97   47     1.13811932986246E-67   1.63889183500194E-65
 98   47     3.24218144062409E-68   4.70116308890493E-66
 99   47     1.39292914691784E-72   2.03367655450005E-70
100   47     3.58346623854482E-71   5.26769537066089E-69
101   47     5.29287344013481E-75   7.83345269139953E-73
102   47     7.34815676857999E-78   1.09487535851842E-75
103   47     3.52712039445824E-84   5.29068059168736E-82
104   47     1.16170604341356E-83   1.75417612555448E-81
105   47     1.05021708123338E-85   1.59632996347474E-83
106   47     2.91304369116056E-86   4.45695684747566E-84
107   47     1.25907592360342E-86   1.93897692234926E-84
108   47     3.45735284010580E-88   5.35889690216398E-86
109   47     2.06052308477382E-94   3.21441601224716E-92
110   47     2.67718498858109E-96   4.20318043207231E-94
111   47     5.06254326667843E-83   7.99881836135192E-81
112   47     5.45469524409629E-86   8.67296543811311E-84
113   47     3.42736207567347E-86   5.48377932107755E-84
 42   48     4.38511468138943E-44   3.94660321325048E-42
 43   48     1.08821447158051E-39   9.90275169138266E-38
 44   48     6.43832407527932E-30   5.92325814925697E-28
 45   48     6.49233662099679E-29   6.03787305752701E-27
 46   48     3.86365500109756E-24   3.63183570103171E-22
 47   48     1.70703908089827E-22   1.62168712685336E-20
 48   48     1.10676746920862E-18   1.06249677044027E-16
 49   48     2.19760293351801E-18   2.13167484551247E-16
 50   48     1.21309100513618E-16   1.18882918503346E-14
 51   48     4.54400530535643E-16   4.49856525230286E-14
 52   48     3.12044546785958E-13   3.12044546785958E-11
 53   48     6.27686595633449E-14   6.33963461589784E-12
 54   48     2.72530144147687E-11   2.77980747030640E-09
 55   48     1.50474493625480E-11   1.54988728434245E-09
 56   48     2.70812521760520E-10   2.81645022630941E-08
 57   48     1.66462021267213E-10   1.74785122330573E-08
 58   48     2.49726389667320E-09   2.64709973047359E-07
 59   48     8.83254199103037E-10   9.45081993040250E-08
 60   48     1.17640775216496E-08   1.27052037233816E-06
 61   48     2.68869832008725E-09   2.93068116889510E-07
 62   48     2.15531119071803E-08   2.37084230978983E-06
 63   48     8.07040417435637E-09   8.95814863353557E-07
 64   48     3.48490383941605E-08   3.90309230014597E-06
 65   48     1.04097654648455E-08   1.17630349752754E-06
 66   48     4.59430739438510E-08   5.23751042959901E-06
 67   48     1.89996597066559E-08   2.18496086626543E-06
 68   48     2.82500411144064E-08   3.27700476927114E-06
 69   48     6.35532319414427E-09   7.43572813714880E-07
 70   48     7.39430324792972E-09   8.72527783255707E-07
 71   48     1.32806203878146E-09   1.58039382614993E-07
 72   48     8.08123787135787E-10   9.69748544562944E-08
 73   48     8.83576351617073E-11   1.06912738545666E-08
 74   48     2.87256122548000E-11   3.50452469508560E-09
 75   48     7.83625052158128E-12   9.63858814154497E-10
 76   48     3.32197896911685E-12   4.11925392170490E-10
 77   48     1.16090545934717E-12   1.45113182418397E-10
 78   48     1.89101244651899E-13   2.38267568261392E-11
 79   48     3.12873338004319E-14   3.97349139265485E-12
 80   48     1.37389254925790E-15   1.75858246305011E-13
 81   48     5.83599709464755E-17   7.52843625209534E-15
 82   48     6.20078700747662E-19   8.06102310971961E-17
 83   48     9.01107331240593E-23   1.18045060392518E-20
 84   48     1.93688281840336E-24   2.55668532029244E-22
 85   48     1.50344516530911E-29   1.99958206986112E-27
 86   48     1.26038724848188E-31   1.68891891296572E-29
 87   48     1.84265023816930E-37   2.48757782152856E-35
 88   48     4.93854052205879E-38   6.71641510999996E-36
 89   48     5.45056710535331E-46   7.46727693433403E-44
 90   48     1.20911581477913E-45   1.66857982439520E-43
 91   48     2.10510738635038E-52   2.92609926702702E-50
 92   48     1.48393119187868E-50   2.07750366863015E-48
 93   48     5.70801355259942E-55   8.04829910916518E-53
 94   48     4.15213384471841E-52   5.89603005950015E-50
 95   48     5.03083858500573E-58   7.19409917655820E-56
 96   48     8.63104774345085E-56   1.24287087505692E-53
 97   48     9.74796783671813E-62   1.41345533632413E-59
 98   48     2.27380065614688E-60   3.31974895797445E-58
 99   48     2.14134669060775E-66   3.14777963519339E-64
100   48     1.01854487685015E-62   1.50744641773822E-60
101   48     1.42774737075956E-68   2.12734358243174E-66
102   48     1.17404007251841E-67   1.76106010877762E-65
103   48     2.42795149734915E-72   3.66620676099722E-70
104   48     6.30072562610294E-74   9.57710295167646E-72
105   48     2.90211343454568E-77   4.44023355485490E-75
106   48     4.38915232783007E-75   6.75929458485832E-73
107   48     2.96428144576114E-77   4.59463624092977E-75
108   48     7.08247893275070E-83   1.10486671350911E-80
109   48     7.10353060959357E-86   1.11525430570619E-83
110   48     3.48269993244703E-84   5.50266589326630E-82
111   48     6.68411948691619E-87   1.06277499841967E-84
112   48     2.79653996982222E-85   4.47446395171555E-83
113   48     1.38699149438007E-74   2.23305630595192E-72
114   48     3.42713826764497E-76   5.55196399358485E-74
115   48     1.08066757979361E-74   1.76148815506358E-72
 43   49     5.15417857428825E-41   4.74184428834519E-39
 44   49     8.40108655890396E-40   7.81301049978068E-38
 45   49     3.01687017117162E-35   2.83585796090132E-33
 46   49     7.93937487438147E-33   7.54240613066240E-31
 47   49     7.19569936256897E-30   6.90787138806621E-28
 48   49     1.86226303047493E-27   1.80639513956068E-25
 49   49     1.03468443129159E-20   1.01399074266576E-18
 50   49     5.56991971203536E-20   5.51422051491501E-18
 51   49     5.05031993810717E-17   5.05031993810717E-15
 52   49     2.01345596472486E-17   2.03359052437211E-15
 53   49     7.28870533246270E-15   7.43447943911195E-13
 54   49     6.80306801862218E-15   7.00716005918084E-13
 55   49     1.51046725765669E-13   1.57088594796295E-11
 56   49     1.64240590198233E-12   1.72452619708145E-10
 57   49     4.65886281336350E-12   4.93839458216531E-10
 58   49     2.57844765213350E-11   2.75893898778285E-09
 59   49     4.76182384844497E-11   5.14276975632056E-09
 60   49     1.30871966015396E-10   1.42650442956782E-08
 61   49     1.40676205024098E-10   1.54743825526508E-08
 62   49     4.04911254432638E-10   4.49451492420228E-08
 63   49     3.80042736683887E-10   4.25647865085953E-08
 64   49     3.15579483303976E-09   3.56604816133493E-07
 65   49     1.37462790320793E-09   1.56707580965704E-07
 66   49     6.17477040539533E-09   7.10098596620463E-07
 67   49     3.58762510335483E-09   4.16164511989160E-07
 68   49     1.12825601510387E-08   1.32005953767153E-06
 69   49     8.30003581654916E-09   9.79404226352801E-07
 70   49     2.82465299579127E-08   3.36133706499161E-06
 71   49     1.30624269024885E-08   1.56749122829862E-06
 72   49     4.45606410783741E-08   5.39183757048327E-06
 73   49     1.64819196432311E-08   2.01079419647419E-06
 74   49     3.98126768299545E-08   4.89695925008440E-06
 75   49     9.91886680339354E-09   1.22993948362080E-06
 76   49     1.02230684808413E-08   1.27788356010516E-06
 77   49     1.21078816942062E-09   1.52559309346999E-07
 78   49     4.28502585631640E-10   5.44198283752183E-08
 79   49     1.50128713646083E-11   1.92164753466986E-09
 80   49     1.04775478857314E-12   1.35160367725935E-10
 81   49     1.30619833585431E-14   1.69805783661060E-12
 82   49     2.12713646249646E-17   2.78654876587036E-15
 83   49     9.15149610093113E-20   1.20799748532291E-17
 84   49     1.47107516117060E-21   1.95652996435690E-19
 85   49     1.41081572279846E-26   1.89049306854994E-24
 86   49     3.48416096936718E-28   4.70361730864570E-26
 87   49     4.45280938515964E-33   6.05582076381712E-31
 88   49     2.95647968748231E-34   4.05037717185076E-32
 89   49     1.10859980748951E-43   1.52986773433553E-41
 90   49     1.18612660697987E-40   1.64871598370202E-38
 91   49     7.31412775247763E-46   1.02397788534687E-43
 92   49     1.94599858368378E-45   2.74385800299413E-43
 93   49     1.36642979051435E-47   1.94033030253038E-45
 94   49     4.85465930484987E-47   6.94216280593532E-45
 95   49     5.05553734613410E-52   7.27997377843311E-50
 96   49     2.15815545822745E-50   3.12932541442980E-48
 97   49     2.42306530754053E-55   3.53767534900917E-53
 98   49     1.08049408188621E-54   1.58832630037273E-52
 99   49     1.12107835626901E-59   1.65919596727814E-57
100   49     1.88306399458320E-56   2.80576535192897E-54
101   49     1.08493815300634E-61   1.62740722950952E-59
102   49     3.18861991043164E-60   4.81481606475178E-58
103   49     6.89573545626004E-65   1.04815178935153E-62
104   49     5.55508321105785E-68   8.49927731291851E-66
105   49     4.79994962906908E-71   7.39192242876639E-69
106   49     3.76894213728954E-71   5.84186031279878E-69
107   49     1.19966151268105E-73   1.87147195978243E-71
108   49     9.15506724085357E-76   1.43734555681401E-73
109   49     1.95429800765774E-77   3.08779085209923E-75
110   49     1.84613418574787E-76   2.93535335533911E-74
111   49     2.20732419999807E-78   3.53171871999691E-76
112   49     2.83682188266784E-77   4.56728323109522E-75
113   49     8.58459436528633E-79   1.39070428717639E-76
114   49     1.20573450705809E-76   1.96534724650469E-74
115   49     5.47198041872349E-79   8.97404788670653E-77
116   49     8.36808031340372E-66   1.38073325171161E-63
117   49     1.44797797017072E-63   2.40364343048340E-61
 44   50     1.17120466063374E-43   1.10093238099572E-41
 45   50     3.40618133844561E-41   3.23587227152333E-39
 46   50     7.20627817650393E-34   6.91802704944378E-32
 47   50     9.38285205542028E-30   9.10136649375767E-28
 48   50     3.99628682339687E-25   3.91636108692894E-23
 49   50     3.86670947427286E-24   3.82804237953013E-22
 50   50     4.23544900278485E-21   4.23544900278485E-19
 51   50     6.75802901446353E-21   6.82560930460816E-19
 52   50     2.98415711310955E-18   3.04384025537174E-16
 53   50     3.00209339925046E-18   3.09215620122798E-16
 54   50     5.04062188739996E-16   5.24224676289596E-14
 55   50     6.24343027414540E-16   6.55560178785267E-14
 56   50     1.34432575697870E-13   1.42498530239742E-11
 57   50     7.04140261231073E-14   7.53430079517248E-12
 58   50     1.53727563421798E-12   1.66025768495542E-10
 59   50     1.50156785328835E-12   1.63670896008430E-10
 60   50     2.30003462579964E-11   2.53003808837961E-09
 61   50     1.48292022054669E-11   1.64604144480682E-09
 62   50     4.89098884892171E-10   5.47790751079232E-08
 63   50     1.25267681526919E-10   1.41552480125418E-08
 64   50     3.76833076892067E-09   4.29589707656957E-07
 65   50     2.02906707779368E-09   2.33342713946274E-07
 66   50     1.33482693841881E-08   1.54839924856582E-06
 67   50     5.20424840067840E-09   6.08897062879372E-07
 68   50     2.91705845194414E-08   3.44212897329408E-06
 69   50     1.04344416607356E-08   1.24169855762753E-06
 70   50     4.29186919437968E-08   5.15024303325562E-06
 71   50     1.45205866750326E-08   1.75699098767894E-06
 72   50     4.06946860505684E-08   4.96475169816934E-06
 73   50     1.19124002369779E-08   1.46522522914828E-06
 74   50     1.99142739276388E-08   2.46936996702721E-06
 75   50     3.34685713347612E-09   4.18357141684515E-07
 76   50     1.58529378702043E-09   1.99747017164574E-07
 77   50     1.80103400707455E-10   2.28731318898468E-08
 78   50     2.91487857438015E-11   3.73104457520660E-09
 79   50     2.81372838571105E-12   3.62970961756725E-10
 80   50     4.47046981020736E-13   5.81161075326957E-11
 81   50     8.58308781748476E-14   1.12438450409050E-11
 82   50     4.99008005841653E-15   6.58690567710982E-13
 83   50     8.40765353899158E-17   1.11821792068588E-14
 84   50     6.16465022090163E-20   8.26063129600818E-18
 85   50     3.18189162655389E-23   4.29555369584775E-21
 86   50     4.91805610938663E-25   6.68855630876582E-23
 87   50     5.22993086436267E-29   7.16500528417685E-27
 88   50     1.51011454333693E-32   2.08395806980496E-30
 89   50     1.95607624982501E-36   2.71894598725676E-34
 90   50     1.20574190855390E-35   1.68803867197546E-33
 91   50     2.42792675753090E-42   3.42337672811857E-40
 92   50     4.49487644755701E-39   6.38272455553095E-37
 93   50     1.53320607747037E-45   2.19248469078262E-43
 94   50     6.58005861650102E-42   9.47528440776147E-40
 95   50     2.36661372500990E-46   3.43158990126436E-44
 96   50     4.79083506195439E-45   6.99461919045342E-43
 97   50     3.67675810676375E-50   5.40483441694271E-48
 98   50     4.46870976358235E-49   6.61369045010188E-47
 99   50     3.02636134761863E-54   4.50927840795176E-52
100   50     2.84181843947251E-50   4.26272765920877E-48
101   50     2.83422300353894E-56   4.27967673534380E-54
102   50     1.24832309064908E-52   1.89745109778660E-50
103   50     3.82730803752766E-59   5.85578129741732E-57
104   50     1.89594324315925E-60   2.91975259446525E-58
105   50     2.81525463068759E-65   4.36364467756576E-63
106   50     1.13561386700654E-61   1.77155763253021E-59
107   50     3.20206476946137E-66   5.02724168805435E-64
108   50     4.33785530198773E-66   6.85381137714061E-64
109   50     2.62428228211715E-69   4.17260882856627E-67
110   50     1.35193814534328E-66   2.16310103254926E-64
111   50     1.46937748594568E-70   2.36569775237255E-68
112   50     8.92232185356754E-67   1.44541614027794E-64
113   50     3.29334710237817E-70   5.36815577687642E-68
114   50     3.62308764273608E-67   5.94186373408717E-65
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.98179920316560E-59   3.32942266131821E-57
119   50     1.34055993905236E-56   2.26554629699849E-54
 46   51     3.56521595205061E-34   3.45825947348909E-32
 47   51     2.04530252822523E-36   2.00439647766073E-34
 48   51     3.51754989457852E-35   3.48237439563273E-33
 49   51     1.49908213464847E-32   1.49908213464847E-30
 50   51     7.00026909224797E-32   7.07027178317044E-30
 51   51     6.97983817051038E-28   7.11943493392059E-26
 52   51     8.62404674482640E-28   8.88276814717119E-26
 53   51     8.08747413992236E-24   8.41097310551926E-22
 54   51     9.95336384778321E-22   1.04510320401724E-19
 55   51     2.86341930316904E-17   3.03522446135918E-15
 56   51     2.51084205254613E-17   2.68660099622436E-15
 57   51     7.72703476733133E-16   8.34519754871783E-14
 58   51     1.80403595704420E-15   1.96639919317818E-13
 59   51     2.30313773245179E-14   2.53345150569697E-12
 60   51     1.18392494089756E-13   1.31415668439629E-11
 61   51     7.00379541869390E-13   7.84425086893717E-11
 62   51     5.72647073063133E-12   6.47091192561340E-10
 63   51     1.14608290192132E-11   1.30653450819030E-09
 64   51     4.85775456764740E-11   5.58641775279451E-09
 65   51     6.64878260543491E-11   7.71258782230449E-09
 66   51     2.18228737746309E-10   2.55327623163182E-08
 67   51     2.41612348822699E-10   2.85102571610785E-08
 68   51     7.31608281823412E-10   8.70613855369861E-08
 69   51     7.23080697244023E-10   8.67696836692827E-08
 70   51     4.25719742779375E-09   5.15120888763044E-07
 71   51     4.92089368842375E-09   6.00349029987697E-07
 72   51     1.69172632605449E-08   2.08082338104702E-06
 73   51     8.86171937168985E-09   1.09885320208954E-06
 74   51     2.21629555288648E-08   2.77036944110810E-06
 75   51     1.62147850696423E-08   2.04306291877492E-06
 76   51     3.13455901309363E-08   3.98088994662891E-06
 77   51     1.31937764251892E-08   1.68880338242422E-06
 78   51     1.46021767539790E-08   1.88368080126329E-06
 79   51     2.50958226977353E-09   3.26245695070559E-07
 80   51     8.34394144842389E-10   1.09305632974353E-07
 81   51     5.37967078559070E-11   7.10116543697972E-09
 82   51     2.68420942317197E-12   3.56999853281872E-10
 83   51     1.57536369824015E-15   2.11098735564181E-13
 84   51     2.46278104779961E-17   3.32475441452947E-15
 85   51     2.69460942815118E-20   3.66466882228561E-18
 86   51     4.74067639487599E-22   6.49472666098010E-20
 87   51     6.81454098086118E-28   9.40406655358842E-26
 88   51     2.87364802892336E-28   3.99437076020347E-26
 89   51     1.39839862577319E-30   1.95775807608247E-28
 90   51     1.76566204795704E-31   2.48958348761942E-29
 91   51     5.40805949875348E-37   7.67944448822994E-35
 92   51     4.50869858193037E-34   6.44743897216043E-32
 93   51     2.58895623630625E-37   3.72809698028100E-35
 94   51     6.17351055470767E-37   8.95159030432612E-35
 95   51     1.18430475437055E-39   1.72908494138100E-37
 96   51     2.27584220161522E-40   3.34548803637437E-38
 97   51     1.07824274634983E-44   1.59579926459775E-42
 98   51     4.09172571922630E-44   6.09667132164718E-42
 99   51     1.47557101751555E-48   2.21335652627332E-46
100   51     2.20722948219333E-45   3.33291651811193E-43
101   51     9.78057376596438E-52   1.48664721242659E-49
102   51     2.81291575357840E-47   4.30376110297495E-45
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     2.69341217937747E-53   4.17478887803507E-51
105   51     5.42255304715572E-58   8.45918275356292E-56
106   51     4.82560126690048E-54   7.57619398903376E-52
107   51     1.54846002675254E-58   2.44656684226902E-56
108   51     1.56233208093680E-57   2.48410800868951E-55
109   51     4.90923677405835E-61   7.85477883849336E-59
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     3.46281545513552E-58   5.92141442828173E-56
121   51     9.22000872118609E-55   1.58584150004401E-52
 47   52     6.13211485693337E-39   6.07079370836404E-37
 48   52     1.34454423729049E-43   1.34454423729049E-41
 49   52     4.34255999088515E-43   4.38598559079400E-41
 50   52     1.14555346930722E-38   1.16846453869336E-36
 51   52     1.01240153382232E-36   1.04277357983699E-34
 52   52     2.27002854236846E-32   2.36082968406320E-30
 53   52     1.12538446245963E-29   1.18165368558261E-27
 54   52     8.20478030367330E-23   8.69706712189370E-21
 55   52     4.67264769853140E-22   4.99973303742860E-20
 56   52     1.58555829186294E-19   1.71240295521198E-17
 57   52     7.38757624049635E-19   8.05245810214102E-17
 58   52     1.20004105816314E-17   1.32004516397945E-15
 59   52     1.34917848023111E-16   1.49758811305653E-14
 60   52     2.41207426075997E-15   2.70152317205116E-13
 61   52     7.00301652672611E-15   7.91340867520051E-13
 62   52     9.21920267221125E-14   1.05098910463208E-11
 63   52     1.28082156892480E-13   1.47294480426352E-11
 64   52     1.26034573125371E-12   1.46200104825430E-10
 65   52     1.84894225858961E-12   2.16326244254984E-10
 66   52     1.14734499428727E-11   1.35386709325897E-09
 67   52     1.13668726388548E-11   1.35265784402372E-09
 68   52     1.24351556561955E-10   1.49221867874346E-08
 69   52     1.14059421841623E-10   1.38011900428364E-08
 70   52     1.45271730570510E-09   1.77231511296023E-07
 71   52     8.13726794959521E-10   1.00088395780021E-07
 72   52     1.14930738494123E-08   1.42514115732713E-06
 73   52     4.99366473759684E-09   6.24208092199605E-07
 74   52     3.48774985089641E-08   4.39456481212948E-06
 75   52     1.21528120985734E-08   1.54340713651882E-06
 76   52     4.74095618563466E-08   6.06842391761236E-06
 77   52     1.95677212957821E-08   2.52423604715589E-06
 78   52     3.46788290880431E-08   4.50824778144560E-06
 79   52     5.73488224846701E-09   7.51269574549178E-07
 80   52     2.39809244177709E-09   3.16548202314576E-07
 81   52     1.95168051523797E-10   2.59573508526650E-08
 82   52     1.87527616881256E-11   2.51287006620883E-09
 83   52     4.61423782885501E-13   6.22922106895426E-11
 84   52     1.08245799425798E-15   1.47214287219085E-13
 85   52     1.23457014621998E-17   1.69136110032137E-15
