    time    temp    dens
   7.65202541165400E-01   7.71970556543869E-02   1.77268098413022E+00
 27   33     9.67760625131892E-33   5.80656375079135E-31
 28   33     2.23535011028935E-32   1.36356356727650E-30
 29   33     1.33977219253311E-27   8.30658759370530E-26
 30   33     1.04859820438599E-24   6.60616868763171E-23
 31   33     7.61228055466451E-19   4.87185955498529E-17
 32   33     2.29906965365354E-17   1.49439527487480E-15
 33   33     2.20047508106331E-13   1.45231355350179E-11
 34   33     3.71339665664545E-12   2.48797575995245E-10
 35   33     2.22193703546288E-11   1.51091718411476E-09
 36   33     3.87050352538734E-11   2.67064743251726E-09
 37   33     2.46650722948335E-10   1.72655506063834E-08
 38   33     4.65654351328308E-09   3.30614589443099E-07
 39   33     1.43059426647804E-09   1.03002787186419E-07
 40   33     1.76906674627450E-08   1.29141872478039E-06
 41   33     7.09411548878618E-09   5.24964546170177E-07
 42   33     6.08735154850907E-09   4.56551366138180E-07
 43   33     3.61879566718641E-25   2.75028470706167E-23
 44   33     4.35053236092508E-10   3.34990991791231E-08
 45   33     2.70940302001352E-11   2.11333435561055E-09
 46   33     4.07184057726823E-12   3.21675405604190E-10
 47   33     1.14795946395215E-13   9.18367571161721E-12
 48   33     6.94485907854472E-15   5.62533585362122E-13
 49   33     5.43342799034921E-17   4.45541095208635E-15
 50   33     1.19633086432433E-18   9.92954617389196E-17
 51   33     3.22023073065843E-21   2.70499381375308E-19
 52   33     1.11894579467892E-22   9.51103925477082E-21
 53   33     5.83523989961212E-25   5.01830631366642E-23
 54   33     3.26320044497408E-27   2.83898438712745E-25
 55   33     1.01559547238326E-29   8.93724015697266E-28
 56   33     9.93226909293869E-32   8.83971949271543E-30
 57   33     1.62050764827004E-35   1.45845688344304E-33
 58   33     7.31406830242499E-37   6.65580215520674E-35
 59   33     8.28430459384459E-40   7.62156022633702E-38
 60   33     1.68429948449110E-43   1.56639852057672E-41
 61   33     8.14625694835447E-46   7.65748153145320E-44
 62   33     4.25113923456105E-48   4.03858227283300E-46
 63   33     1.56206943858644E-51   1.49958666104299E-49
 64   33     2.59851128844408E-53   2.52055594979075E-51
 65   33     9.68871498777968E-57   9.49494068802409E-55
 66   33     2.16311033309288E-60   2.14147922976195E-58
 67   33     3.00812544206340E-63   3.00812544206340E-61
 68   33     7.35723278347786E-65   7.43080511131264E-63
 69   33     2.66772531995045E-66   2.72107982634946E-64
 70   33     2.64339064410784E-66   2.72269236343107E-64
 71   33     1.06372285121914E-73   1.10627176526790E-71
 72   33     1.10409571404868E-74   1.15930049975112E-72
 73   33     1.28787273531271E-76   1.36514509943148E-74
 74   33     8.63533667322930E-81   9.23981024035535E-79
 75   33     5.65801584915592E-83   6.11065711708839E-81
 76   33     6.41554175161527E-85   6.99294050926064E-83
 77   33     5.13527309009028E-88   5.64880039909930E-86
 78   33     4.78783625330836E-90   5.31449824117227E-88
 79   33     2.07381469637237E-90   2.32267245993706E-88
 80   33     1.69815767062104E-92   1.91891816780178E-90
 81   33     1.35286578347162E-96   1.54226699315765E-94
 82   33     6.75180849295454E-99   7.76457976689772E-97
 25   34     4.21945601202342E-44   2.48947904709382E-42
 26   34     2.48675435629751E-39   1.49205261377851E-37
 27   34     9.28994210841418E-43   5.66686468613265E-41
 28   34     2.19884424006835E-32   1.36328342884238E-30
 29   34     4.26381705480022E-28   2.68620474452414E-26
 30   34     3.67647313985685E-23   2.35294280950838E-21
 31   34     2.61179472489072E-23   1.69766657117897E-21
 32   34     2.27476499876696E-18   1.50134489918619E-16
 33   34     3.02454875335257E-17   2.02644766474622E-15
 34   34     2.02138573178504E-13   1.37454229761383E-11
 35   34     3.62478750311290E-13   2.50110337714790E-11
 36   34     8.26979212789775E-11   5.78885448952842E-09
 37   34     2.48778387549330E-11   1.76632655160024E-09
 38   34     1.84871322607139E-08   1.33107352277140E-06
 39   34     3.68572906006999E-09   2.69058221385109E-07
 40   34     2.40441683383405E-08   1.77926845703719E-06
 41   34     1.54145334560056E-08   1.15609000920042E-06
 42   34     3.16924276351643E-08   2.40862450027248E-06
 43   34     6.68239363866898E-09   5.14544310177511E-07
 44   34     1.33698070244170E-08   1.04284494790452E-06
 45   34     6.96762340087687E-10   5.50442248669273E-08
 46   34     2.57086758238362E-10   2.05669406590690E-08
 47   34     6.42497576339887E-12   5.20423036835308E-10
 48   34     3.05605443250220E-13   2.50596463465180E-11
 49   34     5.98598935535678E-15   4.96837116494612E-13
 50   34     2.16674487492176E-16   1.82006569493428E-14
 51   34     8.35406320812183E-18   7.10095372690355E-16
 52   34     5.85388763584302E-20   5.03434336682499E-18
 53   34     3.02160990369908E-22   2.62880061621820E-20
 54   34     1.35996372253799E-24   1.19676807583343E-22
 55   34     2.08509700996581E-26   1.85573633886957E-24
 56   34     1.63057285348558E-28   1.46751556813702E-26
 57   34     1.36093964901716E-30   1.23845508060562E-28
 58   34     4.26398070600954E-33   3.92286224952878E-31
 59   34     8.36864761821935E-37   7.78284228494400E-35
 60   34     1.01290601773748E-38   9.52131656673232E-37
 61   34     4.31350976903662E-41   4.09783428058479E-39
 62   34     2.43328240511142E-44   2.33595110890696E-42
 63   34     6.77320805427944E-46   6.57001181265106E-44
 64   34     4.10825659310418E-49   4.02609146124210E-47
 65   34     1.45667214041643E-52   1.44210541901227E-50
 66   34     2.60204978425231E-55   2.60204978425231E-53
 67   34     8.81224564699683E-57   8.90036810346680E-55
 68   34     3.29456842831456E-58   3.36045979688085E-56
 69   34     3.86988873678487E-58   3.98598539888842E-56
 70   34     4.80347144081801E-63   4.99561029845073E-61
 71   34     3.87952605335132E-67   4.07350235601889E-65
 72   34     2.33281553387869E-66   2.47278446591141E-64
 73   34     1.99345451247857E-72   2.13299632835207E-70
 74   34     5.70448937429916E-73   6.16084852424309E-71
 75   34     3.31713239212537E-76   3.61567430741665E-74
 76   34     1.28752000644925E-77   1.41627200709418E-75
 77   34     3.06610416689364E-81   3.40337562525194E-79
 78   34     1.60939735438415E-81   1.80252503691025E-79
 79   34     1.38131067195503E-83   1.56088105930918E-81
 80   34     8.49712921804514E-88   9.68672730857146E-86
 81   34     9.09929231574392E-90   1.04641861631055E-87
 82   34     3.79922959586537E-92   4.40710633120383E-90
 83   34     5.67601185227360E-94   6.64093386716011E-92
 84   34     9.81265292092201E-98   1.15789304466880E-95
 26   35     1.42093124661584E-49   8.66768060435661E-48
 27   35     1.00631679016021E-43   6.23916409899328E-42
 28   35     1.53977421818239E-38   9.70057757454906E-37
 29   35     7.74976083938552E-34   4.95984693720673E-32
 30   35     4.28439782411358E-34   2.78485858567383E-32
 31   35     1.30731093683612E-29   8.62825218311841E-28
 32   35     9.48330264260823E-28   6.35381277054751E-26
 33   35     5.25160956888053E-23   3.57109450683876E-21
 34   35     7.68453843356778E-21   5.30233151916177E-19
 35   35     2.67327851832681E-14   1.87129496282876E-12
 36   35     1.74060609943813E-13   1.23583033060107E-11
 37   35     1.69747187508291E-11   1.22217975005970E-09
 38   35     7.29485313553372E-12   5.32524278893962E-10
 39   35     3.02559870122159E-11   2.23894303890398E-09
 40   35     8.48014921360870E-11   6.36011191020652E-09
 41   35     1.51311265572464E-10   1.14996561835073E-08
 42   35     7.74590515791708E-09   5.96434697159615E-07
 43   35     6.03617878750065E-09   4.70821945425051E-07
 44   35     1.02337706841872E-08   8.08467884050785E-07
 45   35     4.48559125215322E-09   3.58847300172258E-07
 46   35     4.93970678739304E-09   4.00116249778836E-07
 47   35     6.89120596855728E-10   5.65078889421697E-08
 48   35     1.66557872321885E-10   1.38243034027165E-08
 49   35     8.00713037436572E-12   6.72598951446720E-10
 50   35     6.62337198912322E-13   5.62986619075473E-11
 51   35     3.60726005102074E-15   3.10224364387784E-13
 52   35     1.70858642683272E-17   1.48647019134447E-15
 53   35     1.03098920450700E-19   9.07270499966159E-18
 54   35     2.33029496936223E-21   2.07396252273239E-19
 55   35     1.49099576995729E-23   1.34189619296156E-21
 56   35     1.74322554561228E-25   1.58633524650717E-23
 57   35     1.10274155019555E-27   1.01452222617991E-25
 58   35     4.78522314126572E-30   4.45025752137712E-28
 59   35     2.06648279777093E-32   1.94249382990468E-30
 60   35     1.94023006734565E-34   1.84321856397836E-32
 61   35     6.12914968230484E-38   5.88398369501265E-36
 62   35     4.07407662653244E-39   3.95185432773647E-37
 63   35     4.61062149086357E-42   4.51840906104630E-40
 64   35     4.61549218415040E-45   4.56933726230889E-43
 65   35     9.30257327442026E-48   9.30257327442026E-46
 66   35     3.36664741242060E-49   3.40031388654481E-47
 67   35     1.66751320418172E-50   1.70086346826535E-48
 68   35     2.71028461316950E-50   2.79159315156459E-48
 69   35     4.34847222902812E-55   4.52241111818925E-53
 70   35     4.48750291460186E-57   4.71187806033195E-55
 71   35     3.14503949813043E-58   3.33374186801825E-56
 72   35     6.49213870834190E-62   6.94658841792584E-60
 73   35     8.86041971321530E-65   9.56925329027253E-63
 74   35     1.61283508298055E-66   1.75799024044880E-64
 75   35     2.10998226988685E-69   2.32098049687553E-67
 76   35     2.08113587886367E-71   2.31006082553867E-69
 77   35     5.77236207476588E-73   6.46504552373778E-71
 78   35     5.12974343534819E-75   5.79661008194346E-73
 79   35     3.92116047245102E-79   4.47012293859417E-77
 80   35     3.05454666174760E-81   3.51272866100974E-79
 81   35     3.72794343670456E-83   4.32441438657729E-81
 82   35     5.91951299447557E-85   6.92583020353641E-83
 83   35     9.31193742894217E-89   1.09880861661518E-86
 84   35     7.02875027332366E-91   8.36421282525516E-89
 85   35     1.36372038908125E-95   1.63646446689749E-93
 86   35     1.14152869771968E-98   1.38124972424082E-96
 27   36     5.81033438892125E-46   3.66051066502039E-44
 28   36     3.21596256817696E-44   2.05821604363326E-42
 29   36     1.22598340678022E-44   7.96889214407142E-43
 30   36     3.48907821773843E-35   2.30279162370737E-33
 31   36     8.21191849779941E-30   5.50198539352561E-28
 32   36     8.13696035413877E-26   5.53313304081436E-24
 33   36     1.63998286767012E-24   1.13158817869239E-22
 34   36     1.37129786607377E-19   9.59908506251641E-18
 35   36     2.51375025394972E-18   1.78476268030430E-16
 36   36     3.39251961765327E-15   2.44261412471036E-13
 37   36     1.23123769963539E-14   8.98803520733833E-13
 38   36     4.29134280348104E-13   3.17559367457597E-11
 39   36     6.53827568548219E-13   4.90370676411164E-11
 40   36     2.06888951935467E-09   1.57235603470955E-07
 41   36     1.09402205424547E-09   8.42396981769010E-08
 42   36     1.51624859928536E-08   1.18267390744258E-06
 43   36     6.95080893206041E-09   5.49113905632772E-07
 44   36     3.27344661982080E-08   2.61875729585664E-06
 45   36     1.58255805304480E-08   1.28187202296629E-06
 46   36     2.52389004753928E-08   2.06958983898221E-06
 47   36     2.67194538786128E-09   2.21771467192486E-07
 48   36     1.60401104166429E-09   1.34736927499801E-07
 49   36     5.60651423825182E-11   4.76553710251404E-09
 50   36     2.20884045044934E-12   1.89960278738644E-10
 51   36     2.54151387678043E-14   2.21111707279898E-12
 52   36     5.45017339645330E-16   4.79615258887891E-14
 53   36     1.71293494542324E-17   1.52451210142669E-15
 54   36     4.03587748022813E-19   3.63228973220532E-17
 55   36     1.25720238718283E-20   1.14405417233638E-18
 56   36     1.38771940874984E-22   1.27670185604985E-20
 57   36     2.49890016460379E-24   2.32397715308152E-22
 58   36     1.90149908945627E-26   1.78740914408890E-24
 59   36     2.90998108937029E-28   2.76448203490177E-26
 60   36     5.14137354568177E-31   4.93571860385450E-29
 61   36     7.11382854819522E-33   6.90041369174937E-31
 62   36     1.75007202270655E-35   1.71507058225242E-33
 63   36     3.35063152827693E-38   3.31712521299416E-36
 64   36     3.75624561928176E-40   3.75624561928176E-38
 65   36     1.31195391518176E-41   1.32507345433357E-39
 66   36     4.54222978621309E-43   4.63307438193736E-41
 67   36     1.82297962966124E-42   1.87766901855107E-40
 68   36     3.27129589281965E-47   3.40214772853244E-45
 69   36     4.01790227394573E-49   4.21879738764302E-47
 70   36     1.21396786376600E-51   1.28680593559196E-49
 71   36     8.59546250926250E-54   9.19714488491087E-52
 72   36     1.13191560293102E-56   1.22246885116550E-54
 73   36     2.46974905962433E-58   2.69202647499052E-56
 74   36     3.51821537537920E-61   3.87003691291712E-59
 75   36     4.59835158195770E-63   5.10417025597304E-61
 76   36     6.44997131255323E-65   7.22396787005962E-63
 77   36     1.47433989272721E-66   1.66600407878175E-64
 78   36     1.38670626552565E-70   1.58084514269924E-68
 79   36     1.24174091301540E-72   1.42800204996770E-70
 80   36     1.33827151902454E-74   1.55239496206847E-72
 81   36     4.00878047557984E-76   4.69027315642841E-74
 82   36     9.87637753590866E-80   1.16541254923722E-77
 83   36     5.50411332008912E-82   6.54989485090605E-80
 84   36     1.40687878552398E-86   1.68825454262877E-84
 85   36     1.25995181347938E-89   1.52454169431004E-87
 86   36     4.76173312059214E-90   5.80931440712241E-88
 87   36     4.46092710267001E-93   5.48694033628412E-91
 88   36     2.15212136836037E-97   2.66863049676685E-95
 29   37     5.42383148159520E-46   3.57972877785283E-44
 30   37     3.41455599692115E-40   2.28775251793717E-38
 31   37     5.35350200801700E-37   3.64038136545156E-35
 32   37     2.11214311372454E-35   1.45737874846993E-33
 33   37     1.10481317422314E-30   7.73369221956198E-29
 34   37     9.09184581697629E-28   6.45521053005317E-26
 35   37     8.94204196663526E-25   6.43827021597739E-23
 36   37     3.36100956525923E-24   2.45353698263924E-22
 37   37     8.42268718515910E-18   6.23278851701773E-16
 38   37     1.75090499732470E-15   1.31317874799352E-13
 39   37     1.92485411347902E-12   1.46288912624405E-10
 40   37     1.13925123767279E-12   8.77223453008048E-11
 41   37     6.46369713577465E-12   5.04168376590423E-10
 42   37     1.53190578264225E-11   1.21020556828738E-09
 43   37     8.03309257103674E-11   6.42647405682939E-09
 44   37     2.65277943778258E-09   2.14875134460389E-07
 45   37     3.76560888640729E-09   3.08779928685398E-07
 46   37     1.34873623448293E-08   1.11945107462083E-06
 47   37     6.23603917923139E-09   5.23827291055437E-07
 48   37     1.51309218724720E-08   1.28612835916012E-06
 49   37     3.46076128350477E-09   2.97625470381410E-07
 50   37     5.57118025123598E-10   4.84692681857530E-08
 51   37     5.75647099637361E-12   5.06569447680877E-10
 52   37     3.95415032449662E-13   3.51919378880199E-11
 53   37     1.09558871641473E-14   9.86029844773261E-13
 54   37     5.14697962348626E-16   4.68375145737249E-14
 55   37     7.08238604352197E-18   6.51579516004021E-16
 56   37     1.61926112783878E-19   1.50591284889006E-17
 57   37     2.62530913228592E-21   2.46779058434877E-19
 58   37     9.29125487601028E-23   8.82669213220977E-21
 59   37     1.76396045404743E-25   1.69340203588553E-23
 60   37     5.71107881580300E-27   5.53974645132891E-25
 61   37     2.40290066302701E-29   2.35484264976647E-27
 62   37     3.85035861808456E-31   3.81185503190371E-29
 63   37     9.93447562131592E-33   9.93447562131592E-31
 64   37     1.46780768656047E-34   1.48248576342608E-32
 65   37     2.93340135205492E-36   2.99206937909602E-34
 66   37     7.20448773112633E-38   7.42062236306012E-36
 67   37     3.30602885847216E-40   3.43827001281104E-38
 68   37     7.85262498221506E-42   8.24525623132581E-40
 69   37     2.95414773979819E-44   3.13139660418608E-42
 70   37     2.82963362905608E-46   3.02770798309001E-44
 71   37     6.01354113758425E-49   6.49462442859099E-47
 72   37     1.20484404264722E-50   1.31328000648547E-48
 73   37     3.48681989205910E-53   3.83550188126501E-51
 74   37     1.87186571052756E-54   2.07777093868559E-52
 75   37     5.73256081449299E-57   6.42046811223215E-55
 76   37     1.77595369589840E-58   2.00682767636519E-56
 77   37     2.08385216009011E-62   2.37559146250272E-60
 78   37     2.25970336104696E-64   2.59865886520400E-62
 79   37     2.42940362814467E-66   2.81810820864781E-64
 80   37     7.44252667607067E-68   8.70775621100268E-66
 81   37     3.63757959083408E-71   4.29234391718422E-69
 82   37     3.78790141547840E-73   4.50760268441930E-71
 83   37     4.43096439809310E-76   5.31715727771172E-74
 84   37     6.46498023921429E-81   7.82262608944929E-79
 85   37     2.61912108428330E-81   3.19532772282563E-79
 86   37     3.01949799278416E-84   3.71398253112452E-82
 87   37     1.95732907365557E-88   2.42708805133290E-86
 88   37     2.98041822163874E-90   3.72552277704843E-88
 89   37     2.19235259383022E-93   2.76236426822607E-91
 90   37     5.35830173708642E-97   6.80504320609976E-95
 91   37     1.00000000000000E-99   2.99110021268401E-98
 30   38     5.73641548236534E-48   3.90076252800843E-46
 31   38     1.85822011157064E-46   1.28217187698374E-44
 32   38     3.68867184039569E-37   2.58207028827699E-35
 33   38     1.17956904335632E-32   8.37494020782989E-31
 34   38     8.82741041494198E-28   6.35573549875823E-26
 35   38     4.81439420827394E-26   3.51450777203997E-24
 36   38     1.41285820891254E-22   1.04551507459528E-20
 37   38     1.63999259316064E-20   1.22999444487048E-18
 38   38     1.73976514775685E-16   1.32222151229520E-14
 39   38     3.45205136988386E-16   2.65807955481057E-14
 40   38     3.88080659914324E-15   3.02702914733173E-13
 41   38     1.21414545235068E-13   9.59174907357034E-12
 42   38     4.81851801281824E-10   3.85481441025459E-08
 43   38     3.47966989944201E-10   2.81853261854803E-08
 44   38     5.02183876140085E-09   4.11790778434870E-07
 45   38     7.21950990210486E-09   5.99219321874704E-07
 46   38     3.87112753365864E-08   3.25174712827325E-06
 47   38     1.61007653141496E-08   1.36856505170271E-06
 48   38     4.16512535545893E-08   3.58200780569468E-06
 49   38     4.85207692788503E-09   4.22130692725998E-07
 50   38     1.33436641068373E-09   1.17424244140168E-07
 51   38     1.67050495356954E-11   1.48674940867689E-09
 52   38     4.76562303120035E-13   4.28906072808031E-11
 53   38     3.36758652352793E-14   3.06450373641041E-12
 54   38     2.31736511947519E-15   2.13197590991718E-13
 55   38     2.35289882981624E-16   2.18819591172910E-14
 56   38     1.27821012869784E-17   1.20151752097597E-15
 57   38     1.07563764351608E-18   1.02185576134028E-16
 58   38     1.86844580009999E-20   1.79370796809599E-18
 59   38     7.74563931344944E-22   7.51327013404595E-20
 60   38     8.77935609624548E-24   8.60376897432057E-22
 61   38     7.20150655615566E-25   7.12949149059410E-23
 62   38     1.67852594350853E-26   1.67852594350853E-24
 63   38     6.76631094369755E-28   6.83397405313453E-26
 64   38     6.98700528306831E-30   7.12674538872968E-28
 65   38     9.30681207256999E-31   9.58601643474709E-29
 66   38     5.43649376480766E-33   5.65395351539997E-31
 67   38     1.40455778564246E-34   1.47478567492458E-32
 68   38     6.57321856435079E-37   6.96761167821184E-35
 69   38     8.92288798740609E-39   9.54749014652451E-37
 70   38     1.89423845526863E-41   2.04577753169012E-39
 71   38     4.74794566760861E-43   5.17526077769338E-41
 72   38     1.58650260476929E-45   1.74515286524622E-43
 73   38     1.81809280382948E-46   2.01808301225072E-44
 74   38     4.91162370995955E-49   5.50101855515470E-47
 75   38     1.47439729585064E-50   1.66606894431122E-48
 76   38     2.15495269573904E-54   2.45664607314250E-52
 77   38     2.92025118025649E-56   3.35828885729497E-54
 78   38     3.43341462976675E-58   3.98276097052943E-56
 79   38     1.10084308428637E-59   1.28798640861506E-57
 80   38     5.51127874584580E-63   6.50330892009804E-61
 81   38     1.17465406293540E-64   1.39783833489313E-62
 82   38     2.70279913839260E-67   3.24335896607112E-65
 83   38     7.30870917934007E-70   8.84353810700149E-68
 84   38     1.15031806716554E-72   1.40338804194196E-70
 85   38     2.33347148358544E-74   2.87016992481010E-72
 86   38     9.24731226041966E-80   1.14666672029204E-77
 87   38     2.58437726225702E-81   3.23047157782127E-79
 88   38     1.99936348361156E-84   2.51919798935057E-82
 89   38     4.69879743243101E-88   5.96747273918738E-86
 90   38     2.63887762320535E-91   3.37776335770284E-89
 91   38     6.64604082911619E-92   8.57339266955988E-90
 92   38     1.82428121328052E-94   2.37156557726468E-92
 93   38     2.40491115502296E-99   3.15043361308007E-97
 31   39     6.45530287932790E-48   4.51871201552953E-46
 32   39     2.14675242787332E-43   1.52419422379005E-41
 33   39     2.38199915526925E-38   1.71503939179386E-36
 34   39     2.34180792592928E-36   1.70951978592837E-34
 35   39     1.49906884759578E-32   1.10931094722087E-30
 36   39     2.99004354964377E-31   2.24253266223283E-29
 37   39     1.01727069373972E-23   7.73125727242185E-22
 38   39     2.34076565319160E-21   1.80238955295753E-19
 39   39     1.98313461147374E-18   1.54684499694952E-16
 40   39     1.51551874611682E-16   1.19725980943229E-14
 41   39     2.43304733103596E-13   1.94643786482876E-11
 42   39     1.65620910810502E-13   1.34152937756507E-11
 43   39     5.38133569528603E-12   4.41269527013454E-10
 44   39     1.10389997308740E-11   9.16236977662544E-10
 45   39     3.62995901841126E-11   3.04916557546546E-09
 46   39     1.72283193361967E-10   1.46440714357672E-08
 47   39     2.28354713611905E-10   1.96385053706238E-08
 48   39     6.71113804144333E-09   5.83869009605569E-07
 49   39     6.52829334892744E-09   5.74489814705615E-07
 50   39     3.60985072777537E-08   3.21276714772008E-06
 51   39     1.02147304718757E-09   9.19325742468810E-08
 52   39     2.86313423784141E-10   2.60545215643568E-08
 53   39     1.73421055407834E-11   1.59547370975208E-09
 54   39     4.21710342317655E-12   3.92190618355419E-10
 55   39     3.32359037714852E-13   3.12417495451960E-11
 56   39     3.84918433357337E-14   3.65672511689470E-12
 57   39     7.83543671761564E-16   7.52201924891102E-14
 58   39     5.62477298490214E-17   5.45602979535507E-15
 59   39     2.80868696036323E-19   2.75251322115596E-17
 60   39     7.33351664132096E-20   7.26018147490775E-18
 61   39     2.11436694046475E-21   2.11436694046475E-19
 62   39     1.83248564343943E-22   1.85081049987382E-20
 63   39     4.99413849674793E-24   5.09402126668289E-22
 64   39     8.91941338473388E-25   9.18699578627590E-23
 65   39     1.63500836049207E-26   1.70040869491175E-24
 66   39     3.28538332000148E-28   3.44965248600155E-26
 67   39     1.49915235284074E-30   1.58910149401119E-28
 68   39     3.01987800388123E-32   3.23126946415291E-30
 69   39     1.02228817972526E-34   1.10407123410328E-32
 70   39     3.51741607062648E-36   3.83398351698287E-34
 71   39     2.32222191525071E-38   2.55444410677578E-36
 72   39     2.78519753931297E-39   3.09156926863739E-37
 73   39     1.63833604391168E-41   1.83493636918108E-39
 74   39     5.83840121402413E-43   6.59739337184727E-41
 75   39     9.68510018636825E-47   1.10410142124598E-44
 76   39     1.48239611998101E-48   1.70475553797816E-46
 77   39     2.61737480550631E-50   3.03615477438732E-48
 78   39     9.16171839778848E-52   1.07192105254125E-49
 79   39     4.95533856927083E-55   5.84729951173958E-53
 80   39     7.73157008938637E-57   9.20056840636978E-55
 81   39     4.20450042646927E-59   5.04540051176312E-57
 82   39     2.72163501351345E-61   3.29317836635127E-59
 83   39     2.14601778415101E-64   2.61814169666423E-62
 84   39     4.17358595659342E-66   5.13351072660991E-64
 85   39     5.25698232880677E-69   6.51865808772039E-67
 86   39     5.98985106462472E-73   7.48731383078090E-71
 87   39     9.99568540700054E-76   1.25945636128207E-73
 88   39     2.57852496581939E-79   3.27472670659063E-77
 89   39     1.20832233521165E-82   1.54665258907091E-80
 90   39     4.20989500674674E-83   5.43076455870329E-81
 91   39     1.38540279343825E-85   1.80102363146973E-83
 92   39     1.75025058620359E-90   2.29282826792670E-88
 93   39     1.00000000000000E-99   7.50991455867210E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.98467593402905E-48   1.42896667250091E-46
 33   40     1.95293379464567E-47   1.42564167009134E-45
 34   40     1.04854748619341E-38   7.75925139783123E-37
 35   40     3.21812594767927E-34   2.41359446075945E-32
 36   40     1.10810156049815E-28   8.42157185978591E-27
 37   40     5.07748050856073E-27   3.90965999159177E-25
 38   40     9.95724807032605E-24   7.76665349485432E-22
 39   40     1.01905211374513E-21   8.05051169858656E-20
 40   40     2.34449829494583E-17   1.87559863595666E-15
 41   40     3.82191929544505E-17   3.09575462931049E-15
 42   40     3.63762468015498E-15   2.98285223772709E-13
 43   40     1.15438351076174E-14   9.58138313932240E-13
 44   40     3.83571260843941E-12   3.22199859108911E-10
 45   40     5.00771352825611E-12   4.25655649901770E-10
 46   40     1.23196240866093E-09   1.05948767144840E-07
 47   40     8.97626427846019E-10   7.80934992226036E-08
 48   40     1.65331665310453E-08   1.45491865473199E-06
 49   40     1.86264934587846E-08   1.65775791783183E-06
 50   40     7.03388092165850E-08   6.33049282949265E-06
 51   40     3.42425297836297E-09   3.11607021031030E-07
 52   40     3.70917334455671E-10   3.41243947699218E-08
 53   40     2.23741082206138E-11   2.08079206451709E-09
 54   40     3.88898040134680E-12   3.65564157726599E-10
 55   40     6.21167351034573E-13   5.90108983482845E-11
 56   40     1.31377500159486E-13   1.26122400153107E-11
 57   40     3.43250354150698E-14   3.32952843526177E-12
 58   40     3.58801884065035E-15   3.51625846383734E-13
 59   40     6.52492104113767E-16   6.45967183072629E-14
 60   40     5.64942365709775E-17   5.64942365709775E-15
 61   40     8.45511128013956E-18   8.53966239294096E-16
 62   40     6.94500327209076E-19   7.08390333753257E-17
 63   40     1.26247879156915E-19   1.30035315531623E-17
 64   40     2.89183649573397E-21   3.00750995556333E-19
 65   40     3.10226537944201E-22   3.25737864841411E-20
 66   40     1.78112100808562E-24   1.88798826857076E-22
 67   40     8.76813318038594E-26   9.38190250301295E-24
 68   40     5.50475473304576E-28   5.94513511168943E-26
 69   40     4.10584237081381E-29   4.47536818418705E-27
 70   40     2.70031402102302E-31   2.97034542312532E-29
 71   40     4.68206668890330E-32   5.19709402468266E-30
 72   40     3.84972035980985E-34   4.31168680298703E-32
 73   40     1.00249803322966E-35   1.13282277754952E-33
 74   40     4.06926026791306E-39   4.63895670542089E-37
 75   40     8.33688499775466E-41   9.58741774741786E-39
 76   40     1.40087483852122E-42   1.62501481268462E-40
 77   40     7.35170910654140E-44   8.60149965465344E-42
 78   40     4.29700407539756E-47   5.07046480896912E-45
 79   40     8.13414706302808E-49   9.67963500500342E-47
 80   40     2.45711483593395E-51   2.94853780312074E-49
 81   40     3.28546667795061E-53   3.97541468032024E-51
 82   40     7.63256537053700E-56   9.31172975205514E-54
 83   40     6.01842838877636E-58   7.40266691819492E-56
 84   40     7.27858122973279E-61   9.02544072486866E-59
 85   40     4.18710525451955E-62   5.23388156814943E-60
 86   40     2.04698287960539E-67   2.57919842830279E-65
 87   40     9.38883729773620E-71   1.19238233681250E-68
 88   40     6.23441980910147E-74   7.98005735564988E-72
 89   40     1.93532141380649E-74   2.49656462381037E-72
 90   40     6.74275123572364E-77   8.76557660644073E-75
 91   40     1.34086034778764E-81   1.75652705560180E-79
 92   40     3.80897796117185E-91   5.02785090874685E-89
 93   40     8.14569577833137E-95   1.08337753851807E-92
 94   40     5.46598532657734E-96   7.32442033761363E-94
 95   40     1.68418646300467E-96   2.27365172505630E-94
 96   40     1.00000000000000E-99   3.50458218354765E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.21104285478137E-50   8.96171712538215E-49
 34   41     9.89150884566546E-45   7.41863163424910E-43
 35   41     1.89233354670877E-39   1.43817349549867E-37
 36   41     2.02737418110049E-37   1.56107811944738E-35
 37   41     9.35556041203841E-35   7.29733712138996E-33
 38   41     1.29939074622300E-32   1.02651868951617E-30
 39   41     8.72402917963009E-28   6.97922334370407E-26
 40   41     1.67178322628707E-26   1.35414441329253E-24
 41   41     2.65016169790874E-20   2.17313259228517E-18
 42   41     9.18585230189173E-18   7.62425741057014E-16
 43   41     1.44622866171320E-15   1.21483207583908E-13
 44   41     6.82671826058788E-15   5.80271052149970E-13
 45   41     8.92711781242761E-13   7.67732131868775E-11
 46   41     1.16167320197301E-12   1.01065568571652E-10
 47   41     1.93420868766364E-11   1.70210364514400E-09
 48   41     7.33045535915343E-11   6.52410526964656E-09
 49   41     3.50266197826104E-10   3.15239578043494E-08
 50   41     2.36458431427995E-08   2.15177172599476E-06
 51   41     2.07403663196145E-08   1.90811370140454E-06
