    time    temp    dens
   1.28709949425617E-01   2.11539277681187E+00   3.50982167926911E+04
 37   14     6.36663242306002E-93   3.24698253576061E-91
 38   14     1.00000000000000E-99   2.52702596829116E-99
 39   14     9.89459720489887E-96   5.24413651859640E-94
 40   14     8.59259401254070E-96   4.64000076677198E-94
  8   15     3.00106784716284E-22   6.90245604847453E-21
  9   15     2.28885887968181E-22   5.49326131123634E-21
 10   15     1.29789700466430E-22   3.24474251166076E-21
 11   15     5.83733639942407E-16   1.51770746385026E-14
 12   15     8.46064427077225E-13   2.28437395310851E-11
 13   15     1.44443404762276E-10   4.04441533334374E-09
 14   15     4.95520996673900E-09   1.43701089035431E-07
 15   15     2.53112757256814E-10   7.59338271770441E-09
 16   15     4.82295112029257E-12   1.49511484729070E-10
 17   15     7.02652177236841E-19   2.24848696715789E-17
 18   15     1.57836874046831E-19   5.20861684354542E-18
 19   15     6.34663356677190E-22   2.15785541270244E-20
 20   15     1.35159464929747E-23   4.73058127254115E-22
 21   15     1.27644395745731E-22   4.59519824684633E-21
 22   15     3.03285216699736E-26   1.12215530178902E-24
 23   15     4.29159082704803E-30   1.63080451427825E-28
 24   15     1.06053675296039E-31   4.13609333654550E-30
 25   15     1.32571885304352E-34   5.30287541217406E-33
 26   15     7.70708665537267E-40   3.15990552870280E-38
 27   15     1.42465423966098E-42   5.98354780657611E-41
 28   15     9.82668208260250E-45   4.22547329551908E-43
 29   15     1.69637633496549E-47   7.46405587384817E-46
 30   15     6.42552775870449E-55   2.89148749141702E-53
 31   15     2.98215783896657E-58   1.37179260592462E-56
 32   15     1.98922241003459E-61   9.34934532716255E-60
 33   15     2.56705720839840E-68   1.23218746003123E-66
 34   15     2.16426643050651E-72   1.06049055094819E-70
 35   15     8.56125873334645E-78   4.28062936667322E-76
 36   15     4.08895480389381E-84   2.08536694998584E-82
 37   15     2.99307322643606E-89   1.55639807774675E-87
 38   15     4.49635257292049E-87   2.38306686364786E-85
 39   15     3.39541553680438E-87   1.83352438987436E-85
 40   15     4.42291779938983E-93   2.43260478966440E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.15322991135115E-26   1.47677517872428E-24
  9   16     6.00827697037758E-24   1.50206924259439E-22
 10   16     1.36801056048657E-27   3.55682745726508E-26
 11   16     9.02339456687507E-21   2.43631653305627E-19
 12   16     2.45684410074738E-14   6.87916348209267E-13
 13   16     2.03648423870942E-09   5.90580429225732E-08
 14   16     3.05700832228079E-08   9.17102496684236E-07
 15   16     3.62361536642292E-08   1.12332076359111E-06
 16   16     2.89537875499303E-10   9.26521201597768E-09
 17   16     1.55062156855426E-12   5.11705117622906E-11
 18   16     5.10507113267303E-15   1.73572418510883E-13
 19   16     2.65593558141981E-18   9.29577453496933E-17
 20   16     1.12932166762979E-20   4.06555800346725E-19
 21   16     1.75886222168312E-20   6.50779022022753E-19
 22   16     2.21286858506797E-24   8.40890062325830E-23
 23   16     1.24100344516604E-26   4.83991343614757E-25
 24   16     1.46679262425449E-28   5.86717049701797E-27
 25   16     1.56829445602307E-30   6.43000726969457E-29
 26   16     5.49350536696688E-36   2.30727225412609E-34
 27   16     6.28956114915530E-39   2.70451129413678E-37
 28   16     4.82248074750868E-40   2.12189152890382E-38
 29   16     1.83584717652117E-43   8.26131229434528E-42
 30   16     2.32447237495984E-45   1.06925729248153E-43
 31   16     2.11235815128557E-49   9.92808331104218E-48
 32   16     7.52928441154460E-56   3.61405651754141E-54
 33   16     4.05041426536891E-60   1.98470299003077E-58
 34   16     3.57820048905192E-65   1.78910024452596E-63
 35   16     8.49054323583319E-72   4.33017705027493E-70
 36   16     3.10470036804276E-80   1.61444419138223E-78
 37   16     3.41890182888333E-84   1.81201796930816E-82
 38   16     4.55798220169151E-86   2.46131038891342E-84
 39   16     1.39643694884373E-86   7.68040321864050E-85
 40   16     7.19592011121176E-98   4.02971526227859E-96
 41   16     1.00000000000000E-99   3.83758658102636E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01716291565614E-34   2.64462358070597E-33
 10   17     2.19761260734239E-30   5.93355403982444E-29
 11   17     1.03500601905207E-26   2.89801685334580E-25
 12   17     4.34654599743863E-21   1.26049833925720E-19
 13   17     4.36096259965565E-16   1.30828877989669E-14
 14   17     4.04650035275091E-13   1.25441510935278E-11
 15   17     3.21327948918216E-10   1.02824943653829E-08
 16   17     1.11102998313306E-10   3.66639894433910E-09
 17   17     1.36528103773638E-11   4.64195552830368E-10
 18   17     8.42677400762705E-12   2.94937090266947E-10
 19   17     1.11931344207076E-16   4.02952839145474E-15
 20   17     1.57857548264211E-17   5.84072928577581E-16
 21   17     5.66074836658335E-19   2.15108437930167E-17
 22   17     2.53470543211571E-22   9.88535118525128E-21
 23   17     7.41393910600576E-23   2.96557564240230E-21
 24   17     2.52103839385990E-25   1.03362574148256E-23
 25   17     3.43156954676346E-28   1.44125920964065E-26
 26   17     5.11316861562295E-29   2.19866250471787E-27
 27   17     2.66164327335274E-31   1.17112304027520E-29
 28   17     2.64005747304136E-35   1.18802586286861E-33
 29   17     9.35799685148310E-39   4.30467855168223E-37
 30   17     2.25264347691355E-41   1.05874243414937E-39
 31   17     5.19005214338033E-44   2.49122502882256E-42
 32   17     6.98954340953571E-47   3.42487627067250E-45
 33   17     3.21696618033196E-53   1.60848309016598E-51
 34   17     3.81094259127675E-59   1.94358072155114E-57
 35   17     2.53413398875655E-68   1.31774967415341E-66
 36   17     2.21096690382191E-71   1.17181245902561E-69
 37   17     5.32429319531738E-75   2.87511832547139E-73
 38   17     1.80521540742644E-82   9.92868474084540E-81
 39   17     7.09797250247477E-86   3.97486460138587E-84
 40   17     1.13312642523349E-91   6.45882062383091E-90
 41   17     7.29749255543683E-99   4.23254568215336E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.82544191814871E-38   1.30286931790015E-36
 10   18     8.87233667811223E-34   2.48425426987142E-32
 11   18     1.36306075011662E-30   3.95287617533821E-29
 12   18     2.46403709807828E-27   7.39211129423483E-26
 13   18     2.05861718607360E-21   6.38171327682816E-20
 14   18     8.67814867331059E-15   2.77700757545939E-13
 15   18     1.18207924378766E-09   3.90086150449927E-08
 16   18     8.74055279367495E-09   2.97178794984948E-07
 17   18     7.95318108481145E-09   2.78361337968401E-07
 18   18     1.23328263174406E-09   4.43981747427860E-08
 19   18     1.39950664976020E-12   5.17817460411274E-11
 20   18     2.76949721250159E-14   1.05240894075061E-12
 21   18     1.41983630454155E-17   5.53736158771206E-16
 22   18     5.34683305260198E-20   2.13873322104079E-18
 23   18     5.91868464110517E-21   2.42666070285312E-19
 24   18     1.06693554153392E-23   4.48112927444245E-22
 25   18     2.52711985130316E-25   1.08666153606036E-23
 26   18     1.30382133311461E-26   5.73681386570429E-25
 27   18     7.40856980098606E-29   3.33385641044373E-27
 28   18     3.46353434766895E-33   1.59322579992772E-31
 29   18     1.48477009677364E-34   6.97841945483613E-33
 30   18     2.98318860490404E-38   1.43193053035394E-36
 31   18     2.90010635126793E-41   1.42105211212128E-39
 32   18     1.53080995788668E-43   7.65404978943339E-42
 33   18     2.33896777968978E-47   1.19287356764179E-45
 34   18     1.11624143271712E-54   5.80445545012905E-53
 35   18     4.79060304343973E-59   2.53901961302306E-57
 36   18     1.19386106593155E-62   6.44684975603034E-61
 37   18     7.44263995331223E-70   4.09345197432172E-68
 38   18     2.90934871932292E-75   1.62923528282083E-73
 39   18     4.46080434015091E-79   2.54265847388602E-77
 40   18     1.27807801707809E-85   7.41285249905292E-84
 41   18     2.25584359275847E-91   1.33094771972750E-89
 42   18     1.57916615369805E-92   9.47499692218828E-91
 43   18     1.00000000000000E-99   1.39858252949208E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.15671297900037E-38   2.36544676391011E-36
 11   19     4.16997243975618E-39   1.25099173192685E-37
 12   19     3.94088247392358E-31   1.22167356691631E-29
 13   19     5.23180622074796E-27   1.67417799063935E-25
 14   19     1.65833078323577E-22   5.47249158467805E-21
 15   19     2.58525017748173E-17   8.78985060343789E-16
 16   19     3.56688859043377E-14   1.24841100665182E-12
 17   19     7.97423142411137E-11   2.87072331268009E-09
 18   19     7.03043957521417E-11   2.60126264282924E-09
 19   19     1.99211126469352E-11   7.57002280583538E-10
 20   19     6.07722252943875E-11   2.37011678648111E-09
 21   19     5.14724560490323E-15   2.05889824196129E-13
 22   19     2.98081671765090E-16   1.22213485423687E-14
 23   19     2.03118085816453E-19   8.53095960429101E-18
 24   19     6.49621861284105E-22   2.79337400352165E-20
 25   19     8.73738747316013E-23   3.84445048819046E-21
 26   19     1.75983914762959E-24   7.91927616433315E-23
 27   19     1.57403800966151E-26   7.24057484444295E-25
 28   19     3.39439421551274E-27   1.59536528129099E-25
 29   19     3.76345383412212E-29   1.80645784037862E-27
 30   19     1.15373150835271E-33   5.65328439092827E-32
 31   19     2.06762603912825E-37   1.03381301956412E-35
 32   19     1.60344058915773E-40   8.17754700470442E-39
 33   19     3.81309227587919E-43   1.98280798345718E-41
 34   19     1.40184962295268E-45   7.42980300164922E-44
 35   19     3.24252162640740E-51   1.75096167826000E-49
 36   19     1.02462466836359E-56   5.63543567599972E-55
 37   19     7.73390772162704E-64   4.33098832411114E-62
 38   19     1.94681136182627E-65   1.10968247624098E-63
 39   19     5.34196347951381E-74   3.09833881811801E-72
 40   19     8.17966912495288E-78   4.82600478372220E-76
 41   19     8.24243058921770E-81   4.94545835353062E-79
 42   19     8.15082643241325E-87   4.97200412377208E-85
 43   19     1.26540527947807E-92   7.84551273276402E-91
 44   19     8.69410518924013E-96   5.47728626922128E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20454825228970E-47   3.61364475686911E-46
 11   20     1.31341997933527E-44   4.07160193593934E-43
 12   20     9.93789653360097E-35   3.18012689075231E-33
 13   20     1.42678241318573E-31   4.70838196351289E-30
 14   20     3.50744506102414E-27   1.19253132074821E-25
 15   20     4.79837750847070E-21   1.67943212796474E-19
 16   20     1.65571723295405E-15   5.96058203863459E-14
 17   20     2.43292187091916E-10   9.00181092240090E-09
 18   20     3.99283019805152E-09   1.51727547525958E-07
 19   20     5.05842199641023E-09   1.97278457859999E-07
 20   20     5.56478917102843E-07   2.22591566841137E-05
 21   20     1.35947184081860E-10   5.57383454735625E-09
 22   20     1.68925232322298E-13   7.09485975753650E-12
 23   20     1.86127011063089E-14   8.00346147571284E-13
 24   20     2.18658939720849E-16   9.62099334771735E-15
 25   20     4.89596185590637E-21   2.20318283515786E-19
 26   20     2.64119115323537E-22   1.21494793048827E-20
 27   20     4.56211430827500E-24   2.14419372488925E-22
 28   20     3.31346496272807E-25   1.59046318210948E-23
 29   20     6.77488718518725E-27   3.31969472074175E-25
 30   20     3.26235613200186E-31   1.63117806600093E-29
 31   20     1.11894014032236E-33   5.70659471564403E-32
 32   20     2.89909936879101E-37   1.50753167177132E-35
 33   20     6.76985094130629E-40   3.58802099889233E-38
 34   20     3.91890023426710E-42   2.11620612650423E-40
 35   20     3.25388875068562E-45   1.78963881287709E-43
 36   20     4.47941732647620E-52   2.50847370282667E-50
 37   20     5.33544278366644E-54   3.04120238668987E-52
 38   20     1.15538891145903E-60   6.70125568646235E-59
 39   20     2.17247522896517E-66   1.28176038508945E-64
 40   20     7.14983018379514E-68   4.28989811027708E-66
 41   20     6.43550763299421E-75   3.92565965612647E-73
 42   20     1.42466215122671E-79   8.83290533760558E-78
 43   20     2.39461776279990E-83   1.50860919056394E-81
 44   20     9.05857529455094E-90   5.79748818851260E-88
 45   20     2.41229898674706E-96   1.56799434138559E-94
 46   20     1.73771766691083E-98   1.14689366016115E-96
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42226895455192E-42   4.55126065456613E-41
 12   21     3.04551573569902E-44   1.00502019278068E-42
 13   21     5.41128075574741E-40   1.83983545695412E-38
 14   21     7.91705451674446E-34   2.77096908086056E-32
 15   21     4.41263794805431E-28   1.58854966129955E-26
 16   21     8.50312477476438E-23   3.14615616666282E-21
 17   21     1.71175123162221E-18   6.50465468016439E-17
 18   21     9.23503321315103E-16   3.60166295312890E-14
 19   21     2.01760955333187E-13   8.07043821332747E-12
 20   21     9.62273469394729E-10   3.94532122451839E-08
 21   21     1.14365385144608E-10   4.80334617607355E-09
 22   21     3.70688024443332E-11   1.59395850510633E-09
 23   21     6.37733000365579E-13   2.80602520160855E-11
 24   21     3.68995836266019E-14   1.66048126319708E-12
 25   21     2.96439479575641E-19   1.36362160604795E-17
 26   21     9.28276024663226E-21   4.36289731591716E-19
 27   21     1.48408214924658E-21   7.12359431638360E-20
 28   21     5.70274849850996E-23   2.79434676426988E-21
 29   21     1.56510771126860E-24   7.82553855634300E-23
 30   21     2.79128186089566E-26   1.42355374905679E-24
 31   21     7.31350287036825E-28   3.80302149259149E-26
 32   21     8.02231740472100E-32   4.25182822450213E-30
 33   21     1.79378547555542E-36   9.68644156799929E-35
 34   21     6.06128000847617E-40   3.33370400466189E-38
 35   21     4.31586417292491E-42   2.41688393683795E-40
 36   21     2.99470698298263E-44   1.70698298030010E-42
 37   21     8.27891647478776E-50   4.80177155537690E-48
 38   21     3.90107441793315E-54   2.30163390658056E-52
 39   21     7.24482913692545E-57   4.34689748215527E-55
 40   21     5.15730439320460E-62   3.14595567985481E-60
 41   21     1.84397184856846E-68   1.14326254611245E-66
 42   21     1.38117783577544E-70   8.70142036538529E-69
 43   21     1.38878208609176E-78   8.88820535098729E-77
 44   21     5.28877156979994E-83   3.43770152036996E-81
 45   21     3.69561501852649E-87   2.43910591222748E-85
 46   21     8.80130089192676E-89   5.89687159759093E-87
 47   21     2.72649960985731E-95   1.85401973470297E-93
 48   21     3.83537987066338E-99   2.64641211075773E-97
 49   21     1.00000000000000E-99   1.51436648892120E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46957806090267E-47   4.99656540706909E-46
 13   22     3.83806966982193E-47   1.34332438443768E-45
 14   22     5.43398736684427E-41   1.95623545206394E-39
 15   22     2.90739429606402E-32   1.07573588954369E-30
 16   22     2.96450718066924E-26   1.12651272865431E-24
 17   22     6.64134445843284E-23   2.59012433878881E-21
 18   22     1.75595321188511E-18   7.02381284754044E-17
 19   22     3.67607652022324E-14   1.50719137329153E-12
 20   22     1.61715241909463E-08   6.79204016019746E-07
 21   22     1.51003751569830E-08   6.49316131750268E-07
 22   22     2.66239983141602E-08   1.17145592582305E-06
 23   22     6.48655165304998E-11   2.91894824387249E-09
 24   22     3.68582189925634E-13   1.69547807365792E-11
 25   22     1.37858920377870E-13   6.47936925775988E-12
 26   22     2.50066971097932E-15   1.20032146127007E-13
 27   22     2.15759635179781E-18   1.05722221238093E-16
 28   22     1.09237747701092E-20   5.46188738505461E-19
 29   22     9.58617007562250E-23   4.88894673856747E-21
 30   22     8.58969047799681E-24   4.46663904855834E-22
 31   22     5.05293106577691E-26   2.67805346486176E-24
 32   22     9.02678949306550E-30   4.87446632625537E-28
 33   22     2.12478020246061E-31   1.16862911135334E-29
 34   22     3.54982346695010E-36   1.98790114149206E-34
