    time    temp    dens
   1.11062482934797E+04   1.00000000000000E-02   5.79772566296378E-13
 39   42     9.15659682995661E-47   7.41684343226485E-45
 40   42     3.38132939524536E-42   2.77269010410120E-40
 41   42     4.74202603509590E-41   3.93588160912960E-39
 42   42     1.34116537073622E-33   1.12657891141842E-31
 43   42     2.84039460909919E-29   2.41433541773431E-27
 44   42     6.65299415367899E-26   5.72157497216393E-24
 45   42     9.90335251090357E-25   8.61591668448611E-23
 46   42     7.34612606119049E-21   6.46459093384763E-19
 47   42     4.09004099079869E-20   3.64013648181083E-18
 48   42     1.99426947015013E-10   1.79484252313512E-08
 49   42     7.71749600898588E-14   7.02292136817715E-12
 50   42     6.50495465386535E-08   5.98455828155612E-06
 51   42     1.80573829806932E-08   1.67933661720446E-06
 52   42     2.95259368777518E-08   2.77543806650867E-06
 53   42     7.33995189386308E-09   6.97295429916993E-07
 54   42     4.15197843405870E-09   3.98589929669635E-07
 55   42     9.33249860465461E-10   9.05252364651497E-08
 56   42     3.38742270094591E-10   3.31967424692699E-08
 57   42     5.02447536599890E-11   4.97423061233891E-09
 58   42     1.70298549792703E-11   1.70298549792703E-09
 59   42     7.51486229889482E-16   7.59001092188376E-14
 60   42     1.82574462869899E-17   1.86225952127297E-15
 61   42     1.05013099240765E-24   1.08163492217988E-22
 62   42     7.04028661559437E-25   7.32189808021814E-23
 63   42     4.48931187488500E-28   4.71377746862925E-26
 64   42     3.61482919838887E-30   3.83171895029221E-28
 65   42     3.17884611510271E-31   3.40136534315990E-29
 66   42     1.25562228322757E-33   1.35607206588577E-31
 67   42     2.32159168359464E-45   2.53053493511816E-43
 68   42     1.25923350536886E-46   1.38515685590575E-44
 69   42     9.62112067562522E-55   1.06794439499440E-52
 70   42     7.25695704689097E-58   8.12779189251789E-56
 71   42     2.35911162611919E-63   2.66579613751468E-61
 72   42     2.48865053513632E-70   2.83706161005540E-68
 73   42     1.13116435170062E-72   1.30083900445571E-70
 74   42     1.94109374633848E-78   2.25166874575264E-76
 75   42     3.12726976168849E-84   3.65890562117553E-82
 76   42     6.09798626753191E-87   7.19562379568765E-85
 77   42     7.91603740016954E-90   9.42008450620175E-88
 78   42     4.82342385416879E-99   5.78810862500255E-97
 79   42     1.00000000000000E-99   2.63865173321474E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.70564115927263E-70   1.34745651582537E-68
 37   43     3.37831858258139E-68   2.70265486606511E-66
 38   43     1.57052027275538E-62   1.27212142093185E-60
 39   43     2.92823847394989E-54   2.40115554863891E-52
 40   43     7.03495262952065E-51   5.83901068250214E-49
 41   43     8.18248531254928E-46   6.87328766254139E-44
 42   43     3.03337927317940E-44   2.57837238220249E-42
 43   43     8.16669358011863E-31   7.02335647890202E-29
 44   43     1.88681665192646E-28   1.64153048717602E-26
 45   43     4.87645357372080E-27   4.29127914487431E-25
 46   43     2.74843340277359E-23   2.44610572846850E-21
 47   43     6.37429514242106E-22   5.73686562817895E-20
 48   43     7.94117801337540E-20   7.22647199217161E-18
 49   43     1.77997875121938E-17   1.63758045112183E-15
 50   43     5.96857080173042E-10   5.55077084560929E-08
 51   43     7.95657917190397E-09   7.47918442158973E-07
 52   43     1.38260496218740E-08   1.31347471407803E-06
 53   43     8.04039206620500E-09   7.71877638355680E-07
 54   43     1.97160650841398E-08   1.91245831316156E-06
 55   43     1.60522818388204E-08   1.57312362020440E-06
 56   43     1.81443497254742E-08   1.79629062282195E-06
 57   43     4.96339647866535E-20   4.96339647866535E-18
 58   43     1.73600657230016E-12   1.75336663802316E-10
 59   43     1.47928935062872E-19   1.50887513764129E-17
 60   43     1.33870441323069E-20   1.37886554562761E-18
 61   43     4.91466038665574E-13   5.11124680212197E-11
 62   43     2.22847855993643E-17   2.33990248793325E-15
 63   43     3.09178542972654E-22   3.27729255551013E-20
 64   43     2.10573227747432E-26   2.25313353689753E-24
 65   43     1.06326590430017E-28   1.14832717664418E-26
 66   43     1.48050144093280E-31   1.61374657061675E-29
 67   43     2.78864293115079E-32   3.06750722426587E-30
 68   43     3.25357063652883E-43   3.61146340654700E-41
 69   43     1.50024688688282E-45   1.68027651330875E-43
 70   43     1.99986929414019E-48   2.25985230237842E-46
 71   43     2.72596989287001E-55   3.10760567787181E-53
 72   43     1.53741824309383E-57   1.76803097955791E-55
 73   43     2.85365643536728E-63   3.31024146502604E-61
 74   43     4.58064090755852E-69   5.35934986184347E-67
 75   43     1.93874287508208E-71   2.28771659259685E-69
 76   43     2.36337695126593E-74   2.81241857200645E-72
 77   43     2.13983790123219E-83   2.56780548147863E-81
 78   43     1.01473945520828E-85   1.22783474080202E-83
 79   43     1.44463546987105E-89   1.76245527324268E-87
 80   43     1.56580696452023E-91   1.92594256635989E-89
 81   43     6.13728692358041E-98   7.61023578523971E-96
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.20262410187287E-80   9.74125522517028E-79
 38   44     2.53537840849273E-69   2.07901029496404E-67
 39   44     7.39750064270620E-56   6.13992553344614E-54
 40   44     1.19332404239667E-51   1.00239219561320E-49
 41   44     1.87825584014205E-47   1.59651746412074E-45
 42   44     1.59066636797881E-44   1.36797307646177E-42
 43   44     4.91120026140576E-42   4.27274422742301E-40
 44   44     8.32238726077103E-37   7.32370078947851E-35
 45   44     9.68827983621201E-29   8.62256905422869E-27
 46   44     2.60863899562926E-25   2.34777509606633E-23
 47   44     5.86625305515918E-24   5.33829028019486E-22
 48   44     7.38314321685367E-21   6.79249175950538E-19
 49   44     7.10678979096465E-20   6.60931450559712E-18
 50   44     7.57890500451649E-10   7.12417070424550E-08
 51   44     2.15378577870374E-09   2.04609648976856E-07
 52   44     6.05640536649220E-08   5.81414915183251E-06
 53   44     1.27158297048048E-08   1.23343548136607E-06
 54   44     8.75487738654293E-08   8.57977983881207E-06
 55   44     2.32239344541795E-08   2.29916951096377E-06
 56   44     4.82359739005993E-08   4.82359739005993E-06
 57   44     2.29580125889682E-08   2.31875927148579E-06
 58   44     2.04282784230461E-08   2.08368439915071E-06
 59   44     6.80871744891938E-09   7.01297897238696E-07
 60   44     3.18096812097903E-09   3.30820684581819E-07
 61   44     6.55486932215097E-10   6.88261278825852E-08
 62   44     3.47020795878965E-10   3.67842043631703E-08
 63   44     1.11251078625155E-21   1.19038654128916E-19
 64   44     4.45993850422219E-23   4.81673358455997E-21
 65   44     6.44399861334646E-25   7.02395848854764E-23
 66   44     2.26077616945919E-26   2.48685378640511E-24
 67   44     4.77432985319937E-29   5.29950613705130E-27
 68   44     3.25987330427849E-31   3.65105810079190E-29
 69   44     9.62192806481790E-34   1.08727787132442E-31
 70   44     1.09324945031764E-43   1.24630437336211E-41
 71   44     1.06681989533489E-45   1.22684287963513E-43
 72   44     4.16095149924220E-48   4.82670373912096E-46
 73   44     3.94554414890690E-54   4.61628665422107E-52
 74   44     4.61725903156569E-56   5.44836565724751E-54
 75   44     8.17922565314975E-59   9.73327852724820E-57
 76   44     8.28086437930934E-68   9.93703725517121E-66
 77   44     5.87036524265151E-70   7.10314194360833E-68
 78   44     9.67191784026894E-74   1.17997397651281E-71
 79   44     1.34316494115881E-75   1.65209287762534E-73
 80   44     5.31437533781229E-82   6.58982541888724E-80
 81   44     3.77436531549834E-87   4.71795664437293E-85
 82   44     3.70116510027799E-93   4.66346802635026E-91
 83   44     4.90090270479400E-96   6.22414643508838E-94
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.22029375593728E-73   1.84284381742795E-71
 39   45     5.56198622930321E-69   4.67206843261470E-67
 40   45     3.64479238796575E-66   3.09807352977089E-64
 41   45     5.07299056713095E-53   4.36277188773261E-51
 42   45     1.55510629363921E-50   1.35294247546611E-48
 43   45     2.51959076556860E-46   2.21723987370037E-44
 44   45     3.81334749218320E-42   3.39387926804305E-40
 45   45     1.41053020199630E-31   1.26947718179667E-29
 46   45     8.37536901224619E-28   7.62158580114404E-26
 47   45     3.78697227632990E-26   3.48401449422351E-24
 48   45     7.86677661878376E-23   7.31610225546890E-21
 49   45     4.53979649121999E-20   4.26740870174679E-18
 50   45     5.86587935608926E-19   5.57258538828479E-17
 51   45     2.19737984980712E-16   2.10948465581483E-14
 52   45     2.80736113392469E-12   2.72314029990695E-10
 53   45     4.24348779162158E-13   4.15861803578915E-11
 54   45     1.41552358033889E-09   1.40136834453550E-07
 55   45     1.21109687579266E-09   1.21109687579266E-07
 56   45     7.89378065798430E-09   7.97271846456415E-07
 57   45     2.12943133512405E-09   2.17201996182654E-07
 58   45     1.53588926623083E-08   1.58196594421775E-06
 59   45     5.79325441915581E-19   6.02498459592204E-17
 60   45     2.66090787816995E-08   2.79395327207845E-06
 61   45     3.25536024957222E-16   3.45068186454655E-14
 62   45     8.99546801338087E-11   9.62515077431753E-09
 63   45     4.40415378495820E-20   4.75648608775485E-18
 64   45     1.33871628079765E-19   1.45920074606943E-17
 65   45     2.51772531368678E-21   2.76949784505545E-19
 66   45     2.55410901386762E-21   2.83506100539306E-19
 67   45     5.66692649772791E-22   6.34695767745526E-20
 68   45     3.31606711495337E-28   3.74715583989731E-26
 69   45     3.87695349766807E-30   4.41972698734160E-28
 70   45     1.95365825272780E-31   2.24670699063696E-29
 71   45     1.32391736314123E-33   1.53574414124382E-31
 72   45     5.70224889839857E-44   6.67163121112632E-42
 73   45     1.24787392755742E-45   1.47249123451775E-43
 74   45     1.64867912274002E-47   1.96192815606062E-45
 75   45     5.63049804071429E-53   6.75659764885715E-51
 76   45     4.83995486325659E-55   5.85634538454048E-53
 77   45     1.12769151207587E-58   1.37578364473256E-56
 78   45     2.01677844705202E-60   2.48063748987398E-58
 79   45     9.77907436568027E-67   1.21260522134435E-64
 80   45     6.94777848389982E-72   8.68472310487477E-70
 81   45     1.41311325179636E-77   1.78052269726342E-75
 82   45     7.30743076269796E-80   9.28043706862641E-78
 83   45     5.49847802932641E-87   7.03805187753781E-85
 84   45     3.29588347460454E-92   4.25168968223985E-90
 85   45     6.20878305286869E-95   8.07141796872930E-93
 86   45     1.00000000000000E-99   1.75348965099507E-98
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.61932329142050E-68   3.11261803062163E-66
 41   46     4.24419278985298E-55   3.69244772717209E-53
 42   46     4.16782680807857E-51   3.66768759110915E-49
 43   46     1.60925680969174E-47   1.43223856062565E-45
 44   46     4.46740780666374E-43   4.02066702599736E-41
 45   46     5.19550127934323E-41   4.72790616420234E-39
 46   46     1.23333136239557E-35   1.13466485340393E-33
 47   46     2.29915719857170E-30   2.13821619467168E-28
 48   46     1.08086431055420E-27   1.01601245192095E-25
 49   46     9.52686838317531E-26   9.05052496401654E-24
 50   46     1.67078545186766E-22   1.60395403379295E-20
 51   46     8.10317965843519E-21   7.86008426868214E-19
 52   46     4.35821491378468E-13   4.27105061550898E-11
 53   46     6.07928176121063E-13   6.01848894359853E-11
 54   46     4.08678996632930E-09   4.08678996632930E-07
 55   46     1.95915781595179E-09   1.97874939411130E-07
 56   46     2.03001356067014E-08   2.07061383188355E-06
 57   46     6.48996240386153E-09   6.68466127597738E-07
 58   46     5.57056395125296E-08   5.79338650930308E-06
 59   46     1.21756016868765E-08   1.27843817712204E-06
 60   46     6.39774793555816E-08   6.78161281169165E-06
 61   46     4.24462510695563E-08   4.54174886444253E-06
 62   46     5.25877880270167E-08   5.67948110691780E-06
 63   46     2.87605020645112E-08   3.13489472503172E-06
 64   46     4.00604948998202E-08   4.40665443898023E-06
 65   46     7.51929563626803E-11   8.34641815625751E-09
 66   46     8.91063649944696E-09   9.97991287938059E-07
 67   46     8.45345665867526E-20   9.55240602430304E-18
 68   46     3.79385387033017E-22   4.32499341217640E-20
 69   46     4.23538230291229E-23   4.87068964834913E-21
 70   46     2.68241062054536E-27   3.11159631983262E-25
 71   46     8.92977893209946E-30   1.04478413505564E-27
 72   46     3.45857667048692E-31   4.08112047117456E-29
 73   46     8.12095398702095E-33   9.66393524455493E-31
 74   46     3.11148835772679E-42   3.73378602927215E-40
 75   46     4.75532403708039E-44   5.75394208486727E-42
 76   46     7.71841464231388E-46   9.41646586362293E-44
 77   46     9.95933227101727E-48   1.22499786933512E-45
 78   46     2.81020419730292E-51   3.48465320465562E-49
 79   46     1.03748995822224E-56   1.29686244777780E-54
 80   46     6.58109872132078E-62   8.29218438886419E-60
 81   46     4.77689896767138E-64   6.06666168894265E-62
 82   46     8.03454271425187E-71   1.02842146742424E-68
 83   46     2.51450740527519E-76   3.24371455280499E-74
 84   46     3.20192407238579E-79   4.16250129410152E-77
 85   46     1.78507080172584E-84   2.33844275026085E-82
 86   46     2.14398553368247E-91   2.83006090446085E-89
 87   46     3.61048279681884E-97   4.80194211976906E-95
 88   46     1.00000000000000E-99   1.09343316494588E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.91709699209131E-69   6.08704535304036E-67
 42   47     3.74273425811884E-63   3.33103348972577E-61
 43   47     2.19597865841404E-55   1.97638079257264E-53
 44   47     2.25914369491891E-52   2.05582076237621E-50
 45   47     1.35791537798355E-49   1.24928214774487E-47
 46   47     3.81977143584160E-46   3.55238743533269E-44
 47   47     2.49194333059464E-33   2.34242673075896E-31
 48   47     2.08953407718112E-30   1.98505737332206E-28
 49   47     6.67058396091166E-27   6.40376060247520E-25
 50   47     1.50385010291778E-23   1.45873459983025E-21
 51   47     1.40171708249133E-21   1.37368274084150E-19
 52   47     1.50864699214198E-20   1.49356052222056E-18
 53   47     4.23512201414382E-19   4.23512201414382E-17
 54   47     1.56653840432089E-16   1.58220378836410E-14
 55   47     2.23011833181838E-15   2.27472069845475E-13
 56   47     3.29334396341256E-11   3.39214428231494E-09
 57   47     5.53188238141426E-11   5.75315767667083E-09
 58   47     1.03438894005978E-09   1.08610838706277E-07
 59   47     2.87856137451572E-12   3.05127505698667E-10
 60   47     2.93024582267257E-09   3.13536303025965E-07
 61   47     3.15082396689793E-17   3.40288988424976E-15
 62   47     3.00032412780819E-08   3.27035329931093E-06
 63   47     1.90274929813666E-18   2.09302422795032E-16
 64   47     4.30223773908114E-08   4.77548389038006E-06
 65   47     8.54803341550415E-09   9.57379742536465E-07
 66   47     2.81396091635911E-08   3.17977583548579E-06
 67   47     1.74196886937273E-20   1.98584451108491E-18
 68   47     6.17753909943096E-11   7.10416996434560E-09
 69   47     3.32115351608544E-19   3.85253807865911E-17
 70   47     1.76703224115174E-20   2.06742772214753E-18
 71   47     9.05208770712710E-23   1.06814634944100E-20
 72   47     6.10503838857458E-28   7.26499568240375E-26
 73   47     3.82422334286824E-28   4.58906801144188E-26
 74   47     9.19346102767838E-30   1.11240878434908E-27
 75   47     2.98231683663305E-31   3.63842654069232E-29
 76   47     3.59576055215985E-33   4.42278547915662E-31
 77   47     3.57874967726758E-36   4.43764959981180E-34
 78   47     1.65368580997613E-44   2.06710726247017E-42
 79   47     2.51365155652443E-47   3.16720096122078E-45
 80   47     2.29454507368898E-49   2.91407224358500E-47
 81   47     1.07669156769160E-55   1.37816520664525E-53
 82   47     4.77205252908439E-61   6.15594776251886E-59
 83   47     4.33336370039635E-64   5.63337281051525E-62
 84   47     1.29294091603521E-69   1.69375260000612E-67
 85   47     3.91894984331760E-76   5.17301379317924E-74
 86   47     3.33215395945036E-81   4.43176476606898E-79
 87   47     5.55216042671916E-86   7.43989497180368E-84
 88   47     5.42278863598692E-95   7.32076465858235E-93
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.82786456659847E-70   1.64507810993862E-68
 43   48     4.53600401647611E-58   4.12776365499326E-56
 44   48     1.01997075776542E-51   9.38373097144190E-50
 45   48     3.43826129738017E-49   3.19758300656356E-47
 46   48     3.78505857968377E-45   3.55795506490274E-43
 47   48     9.35248973421731E-43   8.88486524750645E-41
 48   48     1.35876423270045E-37   1.30441366339244E-35
 49   48     1.97974458732603E-34   1.92035224970625E-32
 50   48     3.68506473028253E-31   3.61136343567688E-29
 51   48     1.14033015732973E-26   1.12892685575643E-24
 52   48     1.16313278188180E-24   1.16313278188180E-22
 53   48     4.78377012468632E-23   4.83160782593318E-21
 54   48     2.28100720435260E-21   2.32662734843965E-19
 55   48     1.29957958162738E-19   1.33856696907620E-17
 56   48     1.03288173000822E-11   1.07419699920855E-09
 57   48     5.86103216020010E-12   6.15408376821011E-10
 58   48     1.56434570617944E-09   1.65820644855020E-07
 59   48     3.67440934999739E-10   3.93161800449720E-08
 60   48     1.10563453353475E-08   1.19408529621753E-06
 61   48     2.22003406039855E-09   2.41983712583442E-07
 62   48     3.33475972959833E-08   3.66823570255816E-06
 63   48     7.14796201903329E-09   7.93423784112695E-07
 64   48     4.11852793377661E-08   4.61275128582981E-06
 65   48     2.37098236570297E-08   2.67921007324435E-06
 66   48     6.56280894173866E-08   7.48160219358207E-06
 67   48     5.50333843838766E-08   6.32883920414581E-06
 68   48     4.47229017995278E-08   5.18785660874522E-06
 69   48     1.01212407692506E-08   1.18418517000233E-06
 70   48     1.19682911825915E-09   1.41225835954580E-07
 71   48     1.91754556626136E-22   2.28187922385102E-20
 72   48     1.31843133265879E-23   1.58211759919055E-21
 73   48     1.39072259028227E-24   1.68277433424155E-22
 74   48     9.86118070128288E-26   1.20306404555651E-23
 75   48     6.91028230896629E-27   8.49964724002854E-25
 76   48     1.79389653848918E-28   2.22443170772659E-26
 77   48     5.13550367164790E-30   6.41937958955988E-28
 78   48     1.27650728941044E-32   1.60839918465715E-30
 79   48     1.57916071118487E-34   2.00553410320479E-32
 80   48     2.14780499674919E-40   2.74919039583897E-38
 81   48     1.13435128051507E-45   1.46331315186444E-43
 82   48     1.24116839413693E-48   1.61351891237800E-46
 83   48     4.44916523679932E-54   5.82840646020711E-52
 84   48     6.91823201303275E-61   9.13206625720323E-59
 85   48     8.08893577533453E-66   1.07582845811949E-63
 86   48     6.97509770303816E-70   9.34663092207113E-68
 87   48     7.69650341694334E-79   1.03902796128735E-76
 88   48     2.30690077444796E-91   3.13738505324922E-89
 89   48     1.00000000000000E-99   6.83241170126146E-98
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     8.18961299133635E-70   7.53444395202944E-68
 44   49     4.80931732766047E-66   4.47266511472424E-64
 45   49     6.82008855808004E-60   6.41088324459523E-58
 46   49     3.40152076300997E-54   3.23144472485947E-52
 47   49     3.23806456706074E-51   3.10854198437831E-49
 48   49     2.80745490726409E-47   2.72323126004617E-45
 49   49     6.54976653059973E-42   6.41877119998773E-40
 50   49     3.73854295898257E-37   3.70115752939274E-35
 51   49     1.10020013195232E-28   1.10020013195232E-26
 52   49     7.20358221244448E-27   7.27561803456892E-25
 53   49     4.51121608263599E-25   4.60144040428871E-23
 54   49     1.52365943450462E-22   1.56936921753976E-20
 55   49     5.35347207299099E-21   5.56761095591062E-19
 56   49     3.32020672324770E-19   3.48621705941008E-17
 57   49     1.55262675122420E-18   1.64578435629765E-16
 58   49     7.03100665049317E-13   7.52317711602769E-11
 59   49     8.19360322746394E-12   8.84909148566105E-10
 60   49     1.23332047211676E-10   1.34431931460726E-08
 61   49     9.94554452864755E-11   1.09400989815123E-08
 62   49     6.52705356665147E-10   7.24502945898314E-08
 63   49     5.38770891933300E-14   6.03423398965296E-12
 64   49     1.71799869783463E-09   1.94133852855313E-07
 65   49     1.86117439640982E-17   2.12173881190720E-15
 66   49     5.97147301935529E-09   6.86719397225858E-07
 67   49     1.36273520232112E-18   1.58077283469250E-16
 68   49     3.96900514141294E-09   4.64373601545314E-07
 69   49     1.98477973214337E-12   2.34204008392918E-10
