    time    temp    dens
   7.32884041852492E+01   1.00000000000000E-02   2.01768795306162E-06
 31   34     2.71024134484976E-28   1.76165687415234E-26
 32   34     4.92093268803159E-25   3.24781557410085E-23
 33   34     4.07625113088080E-22   2.73108825769014E-20
 34   34     4.36870386618124E-14   2.97071862900324E-12
 35   34     5.46544524520989E-14   3.77115721919482E-12
 36   34     6.98325206446652E-11   4.88827644512656E-09
 37   34     1.95611157588477E-11   1.38883921887819E-09
 38   34     1.82164520778918E-08   1.31158454960821E-06
 39   34     3.53952031134710E-09   2.58384982728338E-07
 40   34     2.39142008510688E-08   1.76965086297909E-06
 41   34     1.47541257659565E-08   1.10655943244674E-06
 42   34     3.24674549946378E-08   2.46752657959247E-06
 43   34     6.80606976622180E-09   5.24067371999079E-07
 44   34     1.46422136787873E-08   1.14209266694541E-06
 45   34     1.08802956996717E-08   8.59543360274067E-07
 46   34     4.19873469418776E-10   3.35898775535021E-08
 47   34     6.71853314718508E-12   5.44201184921992E-10
 48   34     3.45211857018776E-13   2.83073722755396E-11
 49   34     6.31042591279507E-15   5.23765350761991E-13
 50   34     1.88829665472857E-16   1.58616918997200E-14
 51   34     2.06420906918326E-18   1.75457770880577E-16
 52   34     2.05033318374119E-21   1.76328653801743E-19
 53   34     6.83284740923153E-26   5.94457724603143E-24
 54   34     3.54288109979391E-30   3.11773536781864E-28
 55   34     1.56995823374342E-35   1.39726282803165E-33
 56   34     1.34090574433094E-38   1.20681516989785E-36
 57   34     5.40955296869130E-43   4.92269320150909E-41
 58   34     3.23034556173982E-49   2.97191791680064E-47
 59   34     7.13317994229226E-54   6.63385734633180E-52
 60   34     2.33199499033091E-57   2.19207529091105E-55
 61   34     9.75922668508783E-62   9.27126535083344E-60
 62   34     3.24161991633711E-68   3.11195511968362E-66
 63   34     5.77720905746314E-73   5.60389278573925E-71
 64   34     9.20072121674173E-76   9.01670679240689E-74
 65   34     5.80231636836226E-80   5.74429320467864E-78
 66   34     5.33893021341144E-82   5.33893021341144E-80
 67   34     6.09538518448348E-88   6.15633903632832E-86
 68   34     9.80595824628041E-90   1.00020774112060E-87
 69   34     2.18307800956096E-89   2.24857034984779E-87
 70   34     1.20596742235072E-98   1.25420611924475E-96
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.71761592508182E-64   1.04774571429991E-62
 27   35     5.96233354063606E-56   3.69664679519436E-54
 28   35     8.26058847345345E-46   5.20417073827568E-44
 29   35     1.39045317063276E-42   8.89890029204966E-41
 30   35     6.61350167314016E-42   4.29877608754110E-40
 31   35     6.98328460692839E-34   4.60896784057274E-32
 32   35     1.46217389923895E-31   9.79656512490097E-30
 33   35     4.67512749292582E-26   3.17908669518956E-24
 34   35     5.05987324003081E-24   3.49131253562126E-22
 35   35     2.90418400738731E-20   2.03292880517112E-18
 36   35     1.54814541928404E-14   1.09918324769167E-12
 37   35     9.40369536853125E-12   6.77066066534250E-10
 38   35     5.58655780177847E-12   4.07818719529828E-10
 39   35     2.98021273565015E-11   2.20535742438111E-09
 40   35     7.32223961814599E-11   5.49167971360949E-09
 41   35     1.49021184978800E-10   1.13256100583888E-08
 42   35     6.93281030641961E-09   5.33826393594310E-07
 43   35     5.47738675243567E-09   4.27236166689982E-07
 44   35     3.41102727049716E-10   2.69471154369276E-08
 45   35     3.90869889538907E-09   3.12695911631126E-07
 46   35     5.26162760040985E-09   4.26191835633198E-07
 47   35     7.43618296847150E-10   6.09767003414663E-08
 48   35     1.75587058810245E-10   1.45737258812504E-08
 49   35     8.54472529024607E-12   7.17756924380670E-10
 50   35     5.58412829962419E-13   4.74650905468056E-11
 51   35     1.69666318165953E-15   1.45913033622719E-13
 52   35     8.27242988251826E-18   7.19701399779089E-16
 53   35     5.76930027605471E-21   5.07698424292815E-19
 54   35     6.54707861509982E-26   5.82689996743884E-24
 55   35     6.90307885809430E-29   6.21277097228487E-27
 56   35     5.90404034079763E-33   5.37267671012584E-31
 57   35     7.38446657756545E-39   6.79370925136021E-37
 58   35     8.85291614892136E-43   8.23321201849686E-41
 59   35     2.14926506868305E-46   2.02030916456207E-44
 60   35     1.35164482438686E-50   1.28406258316751E-48
 61   35     4.52675875404879E-57   4.34568840388684E-55
 62   35     1.03432775399720E-61   1.00329792137729E-59
 63   35     2.78649321799632E-64   2.73076335363639E-62
 64   35     3.54361361445198E-68   3.50817747830746E-66
 65   35     3.76101507019908E-70   3.76101507019908E-68
 66   35     4.47627251009264E-76   4.52103523519357E-74
 67   35     5.70924925330412E-78   5.82343423837020E-76
 68   35     2.66893888268911E-77   2.74900704916979E-75
 69   35     1.94243246730261E-86   2.02012976599472E-84
 70   35     9.30474406356005E-90   9.76998126673806E-88
 71   35     3.36710779111910E-91   3.56913425858625E-89
 72   35     3.70401186340974E-99   3.96329269384842E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.94677564237351E-57   1.22646865469531E-55
 28   36     2.64939669547392E-55   1.69561388510331E-53
 29   36     6.45689911454648E-55   4.19698442445521E-53
 30   36     4.41684040558998E-44   2.91511466768939E-42
 31   36     4.11580493537459E-35   2.75758930670098E-33
 32   36     1.57915892220078E-30   1.07382806709653E-28
 33   36     3.85624477009657E-29   2.66080889136663E-27
 34   36     3.73128616763366E-27   2.61190031734357E-25
 35   36     5.78961924692485E-24   4.11062966531665E-22
 36   36     1.85371824620456E-16   1.33467713726728E-14
 37   36     1.92801501944484E-15   1.40745096419473E-13
 38   36     3.49475660892953E-13   2.58611989060785E-11
 39   36     5.29073790025745E-13   3.96805342519309E-11
 40   36     1.95247098692263E-09   1.48387795006120E-07
 41   36     1.04367510050618E-09   8.03629827389760E-08
 42   36     1.51175565820812E-08   1.17916941340233E-06
 43   36     6.64595885903954E-09   5.25030749864124E-07
 44   36     3.26101749878526E-08   2.60881399902821E-06
 45   36     1.61241716696996E-08   1.30605790524567E-06
 46   36     2.75027904494748E-08   2.25522881685693E-06
 47   36     2.67671785968401E-09   2.22167582353773E-07
 48   36     1.66956744191074E-09   1.40243665120502E-07
 49   36     6.48032721530757E-11   5.50827813301143E-09
 50   36     2.39436610563380E-12   2.05915485084507E-10
 51   36     2.67165019201116E-14   2.32433566704971E-12
 52   36     5.87467638948136E-16   5.16971522274360E-14
 53   36     1.44954033067857E-17   1.29009089430393E-15
 54   36     9.63960909423599E-20   8.67564818481239E-18
 55   36     4.27976222059375E-23   3.89458362074031E-21
 56   36     6.87428537607568E-29   6.32434254598963E-27
 57   36     2.89863750213738E-32   2.69573287698776E-30
 58   36     9.85787268027156E-36   9.26640031945526E-34
 59   36     9.91048027452838E-40   9.41495626080196E-38
 60   36     7.02422383178094E-47   6.74325487850970E-45
 61   36     9.19667856664968E-51   8.92077820965019E-49
 62   36     4.22752366304876E-53   4.14297318978779E-51
 63   36     7.81714509102753E-57   7.73897364011725E-55
 64   36     2.78082689743392E-58   2.78082689743392E-56
 65   36     3.37816808031169E-64   3.41194976111481E-62
 66   36     7.70555814504745E-68   7.85966930794840E-66
 67   36     3.12997573822703E-65   3.22387501037384E-63
 68   36     2.55964175466327E-74   2.66202742484980E-72
 69   36     1.46955473900030E-77   1.54303247595032E-75
 70   36     2.39424469003419E-82   2.53789937143624E-80
 71   36     8.41682677858198E-87   9.00600465308272E-85
 72   36     4.67545728337377E-93   5.04949386604368E-91
 73   36     3.47778123872228E-98   3.79078155020728E-96
 74   36     1.00000000000000E-99   3.00396232190644E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.54438925785279E-57   1.67929691018284E-55
 30   37     4.67945889236550E-48   3.13523745788489E-46
 31   37     1.31922280035492E-44   8.97071504241342E-43
 32   37     7.68928591738537E-43   5.30560728299591E-41
 33   37     1.66175582623173E-36   1.16322907836221E-34
 34   37     2.60524939724789E-32   1.84972707204600E-30
 35   37     4.00414139458374E-28   2.88298180410029E-26
 36   37     4.04436237689134E-27   2.95238453513068E-25
 37   37     2.31288598903080E-22   1.71153563188279E-20
 38   37     1.23663244047284E-16   9.27474330354628E-15
 39   37     5.13720528437394E-13   3.90427601612419E-11
 40   37     9.45355632216919E-13   7.27923836807028E-11
 41   37     6.51271690728064E-12   5.07991918767890E-10
 42   37     1.36064490086913E-11   1.07490947168661E-09
 43   37     2.04804838589418E-11   1.63843870871534E-09
 44   37     2.41365347262902E-09   1.95505931282950E-07
 45   37     1.93195966768868E-09   1.58420692750472E-07
 46   37     1.32232799664795E-08   1.09753223721780E-06
 47   37     6.21210953894788E-09   5.21817201271622E-07
 48   37     1.54215361411519E-08   1.31083057199791E-06
 49   37     3.61684025555315E-09   3.11048261977571E-07
 50   37     5.82396577135106E-10   5.06685022107542E-08
 51   37     5.78664365215448E-12   5.09224641389594E-10
 52   37     4.12729631615846E-13   3.67329372138103E-11
 53   37     8.96795471341390E-15   8.07115924207251E-13
 54   37     2.37910625786319E-16   2.16498669465550E-14
 55   37     5.07612363935488E-22   4.67003374820649E-20
 56   37     3.62368985125086E-23   3.37003156166330E-21
 57   37     1.14604715816273E-25   1.07728432867297E-23
 58   37     2.01501883686034E-29   1.91426789501732E-27
 59   37     2.12877047150739E-36   2.04361965264710E-34
 60   37     3.62808943666629E-40   3.51924675356630E-38
 61   37     2.62685064267400E-42   2.57431362982052E-40
 62   37     1.71830996122133E-45   1.70112686160911E-43
 63   37     1.29726817935503E-46   1.29726817935503E-44
 64   37     7.98440016318358E-53   8.06424416481542E-51
 65   37     1.50068215135607E-56   1.53069579438319E-54
 66   37     5.73311173682218E-58   5.90510508892684E-56
 67   37     5.99568159046689E-63   6.23550885408556E-61
 68   37     5.87927427795042E-66   6.17323799184794E-64
 69   37     1.19848619657790E-70   1.27039536837258E-68
 70   37     5.33795688917124E-75   5.71161387141323E-73
 71   37     4.61557693117418E-81   4.98482308566812E-79
 72   37     3.16180470942189E-86   3.44636713326986E-84
 73   37     4.87593520100621E-89   5.36352872110683E-87
 74   37     2.11394546695130E-95   2.34647946831594E-93
 75   37     6.61531109207545E-99   7.40914842312451E-97
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.59965606071910E-58   1.76776612128899E-56
 31   38     1.51050461123934E-56   1.04224818175515E-54
 32   38     3.16098940138558E-47   2.21269258096991E-45
 33   38     4.92942556192782E-38   3.49989214896875E-36
 34   38     1.38408857276494E-32   9.96543772390760E-31
 35   38     9.10011044290581E-31   6.64308062332124E-29
 36   38     9.62832705376382E-29   7.12496201978523E-27
 37   38     5.90275240699327E-26   4.42706430524496E-24
 38   38     3.74394813072779E-19   2.84540057935312E-17
 39   38     1.57685693607445E-18   1.21417984077732E-16
 40   38     2.59596677568336E-15   2.02485408503302E-13
 41   38     8.33934389429353E-14   6.58808167649189E-12
 42   38     4.19924706996981E-10   3.35939765597585E-08
 43   38     3.22822619973737E-10   2.61486322178727E-08
 44   38     4.58174102123156E-09   3.75702763740988E-07
 45   38     7.30677568035882E-09   6.06462381469782E-07
 46   38     3.84798744521885E-08   3.23230945398383E-06
 47   38     1.60774773421755E-08   1.36658557408492E-06
 48   38     4.20131981391472E-08   3.61313503996666E-06
 49   38     4.97439284716741E-09   4.32772177703565E-07
 50   38     1.36482324535691E-09   1.20104445591408E-07
 51   38     1.70334856270102E-11   1.51598022080391E-09
 52   38     5.05114381313924E-13   4.54602943182532E-11
 53   38     3.57306178747961E-14   3.25148622660645E-12
 54   38     2.46369179468660E-15   2.26659645111167E-13
 55   38     2.26433492774326E-16   2.10583148280124E-14
 56   38     7.15925211216153E-18   6.72969698543183E-16
 57   38     1.45952493871577E-19   1.38654869177998E-17
 58   38     1.28738733413016E-26   1.23589184076495E-24
 59   38     4.34851562793024E-30   4.21806015909234E-28
 60   38     7.44281262178227E-32   7.29395636934662E-30
 61   38     1.00777180907148E-34   9.97694090980770E-33
 62   38     7.45588954319787E-36   7.45588954319787E-34
 63   38     9.58723635034197E-42   9.68310871384539E-40
 64   38     1.50529861049692E-45   1.53540458270685E-43
 65   38     1.54821097036272E-46   1.59465729947360E-44
 66   38     1.90479768713549E-51   1.98098959462091E-49
 67   38     2.11387332555214E-54   2.21956699182975E-52
 68   38     5.26316503598297E-59   5.57895493814195E-57
 69   38     3.25179616329494E-63   3.47942189472559E-61
 70   38     2.83741991256373E-69   3.06441350556883E-67
 71   38     2.38118245973814E-74   2.59548888111457E-72
 72   38     4.17811242535089E-77   4.59592366788598E-75
 73   38     3.52745346543371E-83   3.91547334663142E-81
 74   38     9.92825601082055E-87   1.11196467321190E-84
 75   38     7.97139439311640E-92   9.00767566422153E-90
 76   38     5.12014547623043E-96   5.83696584290269E-94
 77   38     4.68982280112999E-99   5.39329622129949E-97
 78   38     1.00000000000000E-99   1.49974763258886E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.31848750962868E-60   1.62294125674008E-58
 32   39     2.66639166595691E-51   1.89313808282940E-49
 33   39     9.87169866334022E-46   7.10762303760496E-44
 34   39     1.54696510363259E-43   1.12928452565179E-41
 35   39     1.99298633667068E-37   1.47480988913630E-35
 36   39     2.43694957003231E-35   1.82771217752423E-33
 37   39     4.97855347207584E-28   3.78370063877764E-26
 38   39     6.63873629601928E-26   5.11182694793484E-24
 39   39     4.53117571356680E-24   3.53431705658210E-22
 40   39     5.36531724749127E-18   4.23860062551811E-16
 41   39     4.82769925704038E-14   3.86215940563230E-12
 42   39     8.33584899810644E-14   6.75203768846622E-12
 43   39     1.44717586963370E-14   1.18668421309964E-12
 44   39     9.79996015287212E-12   8.13396692688386E-10
 45   39     3.71270831794334E-11   3.11867498707241E-09
 46   39     1.63700498070552E-10   1.39145423359969E-08
 47   39     2.23896776755773E-10   1.92551228009965E-08
 48   39     6.70403412512284E-09   5.83250968885687E-07
 49   39     6.44470318552973E-09   5.67133880326616E-07
 50   39     3.62462357482259E-08   3.22591498159210E-06
 51   39     1.05751845818241E-09   9.51766612364165E-08
 52   39     2.92533670557196E-10   2.66205640207049E-08
 53   39     1.78427715815378E-11   1.64153498550147E-09
 54   39     4.36183786999611E-12   4.05650921909638E-10
 55   39     3.30235194806554E-13   3.10421083118160E-11
 56   39     3.88840710330398E-14   3.69398674813879E-12
 57   39     1.58223019735199E-19   1.51894098945791E-17
 58   39     1.50978432937106E-22   1.46449079948992E-20
 59   39     1.75476852051428E-25   1.71967315010400E-23
 60   39     7.22203893830981E-28   7.14981854892671E-26
 61   39     4.93283832650981E-29   4.93283832650981E-27
 62   39     1.95775291062988E-31   1.97733043973618E-29
 63   39     6.42292443684197E-35   6.55138292557881E-33
 64   39     6.91384228641970E-36   7.12125755501229E-34
 65   39     1.60036356867810E-40   1.66437811142522E-38
 66   39     1.73265989227930E-43   1.81929288689327E-41
 67   39     6.72941100341713E-48   7.13317566362216E-46
 68   39     3.82400780196085E-52   4.09168834809811E-50
 69   39     5.04555922236912E-58   5.44920396015865E-56
 70   39     4.65851466349966E-63   5.07778098321463E-61
 71   39     1.48878395804729E-65   1.63766235385202E-63
 72   39     1.20662748376260E-71   1.33935650697649E-69
 73   39     6.49138247272294E-75   7.27034836944970E-73
 74   39     5.93231329327801E-80   6.70351402140415E-78
 75   39     4.47900575810470E-84   5.10606656423936E-82
 76   39     4.44935154874139E-87   5.11675428105260E-85
 77   39     1.79045760745613E-89   2.07693082464911E-87
 78   39     7.24638508461766E-94   8.47827054900267E-92
 79   39     1.00000000000000E-99   1.65802649053325E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.89198126941611E-58   3.52222651397960E-56
 33   40     2.76201623586446E-57   2.01627185218105E-55
 34   40     5.51286010451778E-48   4.07951647734316E-46
 35   40     6.34690148463633E-40   4.76017611347725E-38
 36   40     1.22059083132484E-33   9.27649031806875E-32
 37   40     4.46581179727099E-32   3.43867508389866E-30
 38   40     2.48595701336444E-30   1.93904647042426E-28
 39   40     2.52560781113816E-27   1.99523017079915E-25
 40   40     1.87583347417556E-21   1.50066677934045E-19
 41   40     1.06611905958751E-20   8.63556438265882E-19
 42   40     7.18098120626735E-16   5.88840458913922E-14
 43   40     3.51121924058464E-15   2.91431196968525E-13
 44   40     3.28440510889002E-12   2.75890029146762E-10
 45   40     4.51736127271766E-12   3.83975708181001E-10
 46   40     1.16211819924537E-09   9.99421651351021E-08
 47   40     8.58625505664435E-10   7.47004189928059E-08
 48   40     1.59062672893591E-08   1.39975152146360E-06
 49   40     1.89144936157351E-08   1.68338993180043E-06
 50   40     7.06324071333515E-08   6.35691664200164E-06
 51   40     3.46332681755964E-09   3.15162740397928E-07
 52   40     3.84912759017927E-10   3.54119738296493E-08
 53   40     2.33087140843835E-11   2.16771040984767E-09
 54   40     4.08818341394924E-12   3.84289240911229E-10
 55   40     6.51166933248439E-13   6.18608586586017E-11
 56   40     1.40691760686970E-13   1.35064090259492E-11
 57   40     3.64395783867778E-14   3.53463910351744E-12
 58   40     7.34798875119279E-16   7.20102897616894E-14
 59   40     9.32593693628996E-22   9.23267756692706E-20
 60   40     5.02597617071369E-20   5.02597617071369E-18
 61   40     4.88472449927484E-25   4.93357174426759E-23
 62   40     2.93538533709761E-26   2.99409304383956E-24
 63   40     6.35402657728244E-29   6.54464737460092E-27
 64   40     2.30389649323858E-30   2.39605235296812E-28
 65   40     7.06467505555689E-33   7.41790880833473E-31
 66   40     3.77269709090465E-37   3.99905891635893E-35
 67   40     3.59159072061691E-41   3.84300207106009E-39
 68   40     7.33766836053224E-47   7.92468182937482E-45
 69   40     1.28609752390191E-51   1.40184630105308E-49
 70   40     3.97541796888126E-54   4.37295976576939E-52
 71   40     4.37328248154858E-60   4.85434355451892E-58
 72   40     3.06213155494600E-63   3.42958734153952E-61
 73   40     2.34513793880531E-68   2.65000587085000E-66
 74   40     3.53837828258676E-72   4.03375124214891E-70
 75   40     4.65814693327073E-75   5.35686897326134E-73
 76   40     1.78459542039558E-77   2.07013068765887E-75
 77   40     1.03873177210744E-81   1.21531617336570E-79
 78   40     2.17081210267875E-88   2.56155828116092E-86
 79   40     2.53109692934289E-93   3.01200534591804E-91
 80   40     5.23266655031839E-96   6.27919986038207E-94
 81   40     2.49119808424721E-98   3.01434968193913E-96
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.01179831261624E-63   2.96873075133601E-61
 34   41     1.04101408496592E-52   7.80760563724441E-51
 35   41     8.78049685903413E-47   6.67317761286594E-45
 36   41     5.10820128702963E-45   3.93331499101281E-43
 37   41     1.26139758637993E-39   9.83890117376347E-38
 38   41     2.76963245439986E-37   2.18800963897589E-35
 39   41     1.07084389335073E-32   8.56675114680588E-31
 40   41     1.00202482101772E-29   8.11640105024357E-28
 41   41     5.53662395036681E-25   4.54003163930078E-23
 42   41     1.02953520186513E-21   8.54514217548062E-20
 43   41     9.18482384816610E-18   7.71525203245953E-16
 44   41     6.20994625033147E-16   5.27845431278175E-14
 45   41     5.32474313975623E-13   4.57927910019036E-11
 46   41     9.52506383995295E-13   8.28680554075907E-11
 47   41     1.93255326169680E-11   1.70064687029319E-09
 48   41     7.23559273411597E-11   6.43967753336321E-09
 49   41     3.47810116881256E-10   3.13029105193131E-08
 50   41     2.28396064132786E-08   2.07840418360836E-06
 51   41     2.08918380887525E-08   1.92204910416523E-06
 52   41     2.86553891385571E-08   2.66495118988581E-06
 53   41     8.99394915351002E-09   8.45431220429941E-07
 54   41     3.96011767222874E-09   3.76211178861731E-07
 55   41     8.47305944387136E-10   8.13413706611651E-08
 56   41     4.40345386502603E-10   4.27135024907525E-08
 57   41     2.08031463021121E-15   2.03870833760699E-13
 58   41     5.03863091343347E-13   4.98824460429913E-11
 59   41     9.18721729992055E-19   9.18721729992055E-17
 60   41     1.90852646758390E-16   1.92761173225973E-14
 61   41     1.73842398839171E-19   1.77319246815954E-17
 62   41     1.25674969407822E-22   1.29445218490056E-20
 63   41     5.59803917669200E-21   5.82196074375968E-19
 64   41     1.01952022102863E-23   1.07049623208006E-21
 65   41     6.70653465437192E-27   7.10892673363424E-25
 66   41     6.75151329745583E-31   7.22411922827774E-29
 67   41     4.15188511886096E-36   4.48403592836983E-34
 68   41     6.06018962770536E-41   6.60560669419885E-39
 69   41     4.52097323817185E-43   4.97307056198904E-41
 70   41     2.88028881286909E-49   3.19712058228469E-47
 71   41     3.02584678688232E-52   3.38894840130819E-50
 72   41     2.59873085634222E-57   2.93656586766670E-55
 73   41     7.06728944293922E-61   8.05670996495071E-59
 74   41     1.09515731283775E-63   1.25943090976341E-61
 75   41     7.00963745899983E-66   8.13117945243980E-64
 76   41     3.82546391953178E-70   4.47579278585219E-68
 77   41     1.13387764174560E-76   1.33797561725981E-74
 78   41     1.59373429918467E-81   1.89654381602976E-79
 79   41     4.09222515372745E-84   4.91067018447294E-82
 80   41     1.41701505445922E-86   1.71458821589566E-84
 81   41     5.29592862912506E-91   6.46103292753258E-89
 82   41     4.91953707123489E-95   6.05103059761892E-93
 83   41     2.58105233203316E-98   3.20050489172112E-96
 84   41     1.00000000000000E-99   1.10892968394441E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.82760804783058E-59   6.02725819682954E-57
 36   42     1.51590011191509E-50   1.18240208729377E-48
 37   42     5.66989294421683E-44   4.47921542593129E-42
 38   42     3.72853975382330E-38   2.98283180305864E-36
 39   42     3.11207904810328E-35   2.52078402896366E-33
 40   42     6.06892238817975E-31   4.97651635830740E-29
 41   42     8.13393683645432E-30   6.75116757425708E-28
 42   42     4.70485684761767E-25   3.95207975199884E-23
 43   42     1.81138975446717E-23   1.53968129129709E-21
 44   42     2.35480454232201E-17   2.02513190639693E-15
 45   42     2.00094779753520E-17   1.74082458385563E-15
 46   42     3.26059316974695E-14   2.86932198937732E-12
 47   42     2.76509246887725E-13   2.46093229730075E-11
 48   42     2.92393303911592E-10   2.63153973520433E-08
