    time    temp    dens
   5.99978728152683E+01   1.00000000000000E-02   3.67749624279531E-06
 67   43     5.39199444097107E-22   5.93119388506818E-20
 68   43     1.22192256614564E-27   1.35633404842166E-25
 69   43     1.36424024022778E-30   1.52794906905512E-28
 70   43     1.24003818141939E-34   1.40124314500391E-32
 71   43     2.49944950650405E-38   2.84937243741462E-36
 72   43     9.87656149893493E-41   1.13580457237752E-38
 73   43     1.01463472868925E-42   1.17697628527953E-40
 74   43     2.89131937925302E-46   3.38284367372603E-44
 75   43     2.89086498202065E-52   3.41122067878437E-50
 76   43     1.28370771868912E-57   1.52761218524006E-55
 77   43     4.82739310817744E-60   5.79287172981293E-58
 78   43     3.97944049349990E-62   4.81512299713488E-60
 79   43     3.49780001853554E-66   4.26731602261336E-64
 80   43     9.27714402155133E-71   1.14108871465081E-68
 81   43     3.98676683432880E-73   4.94359087456772E-71
 82   43     1.90330196935864E-74   2.37912746169830E-72
 83   43     9.40756222455636E-78   1.18535284029410E-75
 84   43     1.12309615113598E-79   1.42633211194269E-77
 85   43     3.05209388654548E-85   3.90668017477822E-83
 86   43     3.88216870356158E-86   5.00799762759444E-84
 87   43     6.92567295447147E-89   9.00337484081291E-87
 88   43     4.45847723302265E-91   5.84060517525967E-89
 89   43     5.87733441380739E-94   7.75808142622575E-92
 90   43     1.00000000000000E-99   5.02063892675910E-98
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.16031352370829E-59   9.39853954203713E-58
 38   44     1.66918109778857E-51   1.36872850018662E-49
 39   44     2.23811907630886E-46   1.85763883333635E-44
 40   44     2.81755031612138E-42   2.36674226554196E-40
 41   44     1.93262217657181E-36   1.64272885008604E-34
 42   44     1.31610589246522E-34   1.13185106752009E-32
 43   44     6.09148694159870E-31   5.29959363919087E-29
 44   44     1.03242491829353E-25   9.08533928098305E-24
 45   44     1.09561181759942E-23   9.75094517663486E-22
 46   44     2.83853189646210E-18   2.55467870681589E-16
 47   44     5.31273044700004E-18   4.83458470677003E-16
 48   44     4.91288614435201E-14   4.51985525280385E-12
 49   44     2.14329366776040E-12   1.99326311101718E-10
 50   44     8.89094489387963E-09   8.35748820024685E-07
 51   44     7.86226379034464E-09   7.46915060082741E-07
 52   44     6.04952432497178E-08   5.80754335197291E-06
 53   44     1.29495775341511E-08   1.25610902081265E-06
 54   44     8.67523682695025E-08   8.50173209041125E-06
 55   44     2.32156721463097E-08   2.29835154248466E-06
 56   44     4.73642244391408E-08   4.73642244391408E-06
 57   44     7.39105909844445E-09   7.46496968942890E-07
 58   44     2.04214378528136E-08   2.08298666098699E-06
 59   44     5.35350780617732E-09   5.51411304036264E-07
 60   44     2.64288108429923E-09   2.74859632767120E-07
 61   44     6.08410115655651E-10   6.38830621438434E-08
 62   44     3.32443338363832E-10   3.52389938665662E-08
 63   44     4.04638117687549E-11   4.32962785925678E-09
 64   44     1.83599399927817E-11   1.98287351922042E-09
 65   44     1.91183375858338E-12   2.08389879685588E-10
 66   44     1.51412969089941E-13   1.66554265998935E-11
 67   44     8.28667112794342E-19   9.19820495201720E-17
 68   44     6.43033225049893E-23   7.20197212055880E-21
 69   44     9.34201703434668E-25   1.05564792488117E-22
 70   44     7.16166779727873E-28   8.16430128889775E-26
 71   44     2.94980891602330E-30   3.39228025342679E-28
 72   44     4.23625173393722E-32   4.91405201136717E-30
 73   44     9.67733996184004E-36   1.13224877553529E-33
 74   44     1.99062933642039E-41   2.34894261697605E-39
 75   44     1.27210204124989E-46   1.51380142908737E-44
 76   44     5.52778857495309E-49   6.63334628994371E-47
 77   44     6.64096600700710E-51   8.03556886847860E-49
 78   44     6.76334050059082E-55   8.25127541072080E-53
 79   44     2.29616720601421E-59   2.82428566339748E-57
 80   44     9.56783735723169E-62   1.18641183229673E-59
 81   44     8.12925736209892E-63   1.01615717026237E-60
 82   44     1.27840929277781E-65   1.61079570890003E-63
 83   44     5.79921722152500E-68   7.36500587133675E-66
 84   44     1.42571079780004E-73   1.82490982118405E-71
 85   44     2.82583295119335E-74   3.64532450703942E-72
 86   44     6.46326411571811E-77   8.40224335043355E-75
 87   44     3.44615220900290E-79   4.51445939379379E-77
 88   44     6.79313216376755E-82   8.96693445617317E-80
 89   44     5.25699742838555E-88   6.99180657975277E-86
 90   44     1.93966052585872E-96   2.59914510465069E-94
 91   44     1.00000000000000E-99   1.89775079332099E-98
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.31565634691845E-59   1.92199476794232E-57
 39   45     5.16904476620527E-55   4.34199760361242E-53
 40   45     1.29279311961391E-50   1.09887415167183E-48
 41   45     1.90064683324441E-41   1.63455627659019E-39
 42   45     1.75678699076889E-39   1.52840468196893E-37
 43   45     5.48439263729376E-35   4.82626552081851E-33
 44   45     2.72406194415199E-30   2.42441513029527E-28
 45   45     5.79406726958761E-26   5.21466054262885E-24
 46   45     1.39537947993879E-22   1.26979532674429E-20
 47   45     2.43782305103841E-21   2.24279720695533E-19
 48   45     1.76749535330161E-16   1.64377067857050E-14
 49   45     2.93819879025251E-12   2.76190686283736E-10
 50   45     2.54469845374488E-12   2.41746353105764E-10
 51   45     5.88821146793468E-11   5.65268300921729E-09
 52   45     1.69501914377777E-10   1.64416856946444E-08
 53   45     1.93385474482355E-10   1.89517764992708E-08
 54   45     1.18339834181719E-09   1.17156435839902E-07
 55   45     1.23649996143848E-09   1.23649996143848E-07
 56   45     7.33716079240291E-09   7.41053240032694E-07
 57   45     2.13102435697122E-09   2.17364484411065E-07
 58   45     1.53112106325111E-08   1.57705469514864E-06
 59   45     4.42325115413871E-09   4.60018120030426E-07
 60   45     2.78659705505115E-08   2.92592690780371E-06
 61   45     4.39388480252655E-09   4.65751789067814E-07
 62   45     3.24535512532909E-08   3.47252998410212E-06
 63   45     1.00350355720854E-09   1.08378384178523E-07
 64   45     1.32755501510574E-08   1.44703496646525E-06
 65   45     1.81044774224270E-13   1.99149251646697E-11
 66   45     2.79790139572028E-10   3.10567054924952E-08
 67   45     3.76980042701460E-15   4.22217647825635E-13
 68   45     1.04991799996067E-15   1.18640733995556E-13
 69   45     1.29266626170086E-18   1.47363953833898E-16
 70   45     1.40528749265287E-20   1.61608061655080E-18
 71   45     3.76378633934277E-22   4.36599215363761E-20
 72   45     1.06068327502933E-25   1.24099943178431E-23
 73   45     3.27764899528787E-31   3.86762581443969E-29
 74   45     1.48614207036153E-36   1.76850906373023E-34
 75   45     1.09191079782498E-38   1.31029295738997E-36
 76   45     1.56144938322635E-40   1.88935375370389E-38
 77   45     2.26338789328317E-44   2.76133322980547E-42
 78   45     9.84995320180517E-49   1.21154424382204E-46
 79   45     4.65896290012989E-51   5.77711399616107E-49
 80   45     4.27017558041204E-52   5.33771947551505E-50
 81   45     1.39080129035262E-54   1.75240962584431E-52
 82   45     2.50387810460043E-56   3.17992519284254E-54
 83   45     1.84531234162542E-62   2.36199979728054E-60
 84   45     2.78544194273564E-63   3.59322010612897E-61
 85   45     1.01821194997385E-65   1.32367553496600E-63
 86   45     1.75102331688534E-67   2.29384054511979E-65
 87   45     2.50388050972008E-70   3.30512227283050E-68
 88   45     3.00964974958471E-76   4.00283416694766E-74
 89   45     1.15425316243460E-84   1.54669923766237E-82
 90   45     1.19379464621623E-87   1.61162277239191E-85
 91   45     2.62822209037546E-91   3.57438204291062E-89
 92   45     9.75891731511672E-96   1.33697167217099E-93
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.68178105636887E-52   4.02633170847722E-50
 41   46     2.43830904911815E-45   2.12132887273279E-43
 42   46     9.41967009584479E-42   8.28930968434342E-40
 43   46     1.24382607176949E-36   1.10700520387485E-34
 44   46     9.91203693549038E-31   8.92083324194134E-29
 45   46     1.02810536029422E-28   9.35575877867740E-27
 46   46     3.05851456435965E-25   2.81383339921088E-23
 47   46     9.48842807388626E-24   8.82423810871422E-22
 48   46     1.31622189063594E-17   1.23724857719778E-15
 49   46     2.80523185557210E-18   2.66497026279350E-16
 50   46     1.08903483594090E-11   1.04547344250327E-09
 51   46     9.58281800117276E-12   9.29533346113757E-10
 52   46     5.97634284994974E-10   5.85681599295075E-08
 53   46     2.40808356223688E-10   2.38400272661451E-08
 54   46     4.18764965355283E-09   4.18764965355283E-07
 55   46     2.50385481244566E-09   2.52889336057012E-07
 56   46     2.02585246513033E-08   2.06636951443294E-06
 57   46     6.33231118707392E-09   6.52228052268613E-07
 58   46     5.10914865465303E-08   5.31351460083915E-06
 59   46     1.05301750377890E-08   1.10566837896785E-06
 60   46     5.90128727237889E-08   6.25536450872163E-06
 61   46     1.00412003583402E-08   1.07440843834240E-06
 62   46     5.15282117526511E-08   5.56504686928632E-06
 63   46     2.03092041278909E-08   2.21370324994011E-06
 64   46     4.00349775990189E-08   4.40384753589208E-06
 65   46     1.75568103526220E-08   1.94880594914104E-06
 66   46     9.85733652170172E-09   1.10402169043059E-06
 67   46     2.31830806457570E-09   2.61968811297054E-07
 68   46     8.20812898423709E-10   9.35726704203029E-08
 69   46     2.14167769623101E-11   2.46292935066567E-09
 70   46     9.07954440537634E-13   1.05322715102365E-10
 71   46     4.46177356605879E-16   5.22027507228878E-14
 72   46     2.29760407350580E-21   2.71117280673685E-19
 73   46     1.86453067090435E-26   2.21879149837617E-24
 74   46     1.92725406076868E-28   2.31270487292242E-26
 75   46     2.51508017242186E-30   3.04324700863046E-28
 76   46     1.07061892651551E-33   1.30615509034892E-31
 77   46     4.06205904158538E-38   4.99633262115001E-36
 78   46     8.54869648509586E-41   1.06003836415189E-38
 79   46     1.47611708755051E-41   1.84514635943813E-39
 80   46     1.80135900847957E-43   2.26971235068426E-41
 81   46     4.73226488864979E-45   6.00997640858524E-43
 82   46     7.26683014410306E-51   9.30154258445192E-49
 83   46     6.12227607364312E-52   7.89773613499963E-50
 84   46     1.50886807487322E-54   1.96152849733518E-52
 85   46     6.43441959301929E-56   8.42908966685527E-54
 86   46     2.17554761320612E-57   2.87172284943208E-55
 87   46     1.37297812825897E-64   1.82606091058443E-62
 88   46     7.11256513251539E-73   9.53083727757062E-71
 89   46     7.10292197134706E-76   9.58894466131852E-74
 90   46     1.92254167057174E-79   2.61465667197756E-77
 91   46     6.95899586087201E-84   9.53382432939465E-82
 92   46     3.93714793079687E-92   5.43326414449968E-90
 93   46     1.30876892986187E-95   1.81918881250800E-93
 94   46     1.00000000000000E-99   4.10811005381191E-98
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.40135711753581E-55   4.75319426343151E-53
 42   47     7.36520094676222E-50   6.55502884261838E-48
 43   47     9.27939988265396E-41   8.35145989438857E-39
 44   47     1.75566783245328E-39   1.59765772753249E-37
 45   47     2.36074727563410E-34   2.17188749358338E-32
 46   47     4.73435133561778E-32   4.40294674212454E-30
 47   47     1.21558813068885E-25   1.14265284284752E-23
 48   47     5.40192977909318E-23   5.13183329013852E-21
 49   47     5.37982394782517E-20   5.16463098991216E-18
 50   47     5.37696492387337E-16   5.21565597615717E-14
 51   47     1.28722047948490E-13   1.26147606989520E-11
 52   47     1.43211731842448E-13   1.41779614524023E-11
 53   47     2.31227960993639E-12   2.31227960993639E-10
 54   47     1.45348297930498E-11   1.46801780909803E-09
 55   47     3.53929781702608E-11   3.61008377336660E-09
 56   47     2.27566107813255E-10   2.34393091047652E-08
 57   47     1.75214879294920E-10   1.82223474466716E-08
 58   47     9.83916534182563E-10   1.03311236089169E-07
 59   47     5.71163475831465E-10   6.05433284381353E-08
 60   47     2.79121498912512E-09   2.98660003836387E-07
 61   47     1.19506007069194E-09   1.29066487634730E-07
 62   47     2.52020397223226E-08   2.74702232973317E-06
 63   47     2.92752621296148E-09   3.22027883425763E-07
 64   47     2.57413382559541E-08   2.85728854641091E-06
 65   47     1.54828922723857E-08   1.73408393450719E-06
 66   47     3.95125631519051E-08   4.46491963616527E-06
 67   47     2.97370835176023E-11   3.39002752100666E-09
 68   47     3.64439967856103E-08   4.19105963034519E-06
 69   47     8.20012854852503E-09   9.51214911628904E-07
 70   47     9.31232145870646E-09   1.08954161066866E-06
 71   47     1.50787038898859E-13   1.77928705900654E-11
 72   47     3.09029393784137E-18   3.67744978603123E-16
 73   47     6.31548887156231E-19   7.57858664587477E-17
 74   47     1.46475438399664E-20   1.77235280463594E-18
 75   47     1.27500069723567E-23   1.55550085062752E-21
 76   47     4.02998738685818E-28   4.95688448583556E-26
 77   47     4.12759685982301E-30   5.11822010618054E-28
 78   47     9.36729715780661E-32   1.17091214472583E-29
 79   47     1.71924965461754E-33   2.16625456481810E-31
 80   47     4.80908008773618E-35   6.10753171142495E-33
 81   47     2.30993211749612E-40   2.95671311039503E-38
 82   47     3.29258492890269E-41   4.24743455828447E-39
 83   47     5.79268805864761E-44   7.53049447624189E-42
 84   47     1.31197255435074E-45   1.71868404619947E-43
 85   47     1.14230176652173E-46   1.50783833180869E-44
 86   47     3.67037572170518E-53   4.88159970986789E-51
 87   47     1.39670654942238E-61   1.87158677622598E-59
 88   47     3.08659080545573E-64   4.16689758736523E-62
 89   47     5.05825958025087E-68   6.87923302914118E-66
 90   47     8.06571116210789E-76   1.10500242920878E-73
 91   47     1.75187723131072E-80   2.41759057920879E-78
 92   47     5.71736122578271E-84   7.94713210383796E-82
 93   47     1.52117277386137E-88   2.12964188340592E-86
 94   47     2.30647577664519E-96   3.25213084506972E-94
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.66675112989467E-51   2.40007601690520E-49
 43   48     4.04478322150950E-46   3.68075273157365E-44
 44   48     2.84200181060286E-40   2.61464166575463E-38
 45   48     4.22317373126573E-37   3.92755157007713E-35
 46   48     1.18618281553479E-32   1.11501184660270E-30
 47   48     6.38653814670490E-31   6.06721123936965E-29
 48   48     2.79968288587599E-26   2.68769557044095E-24
 49   48     5.95482996570493E-24   5.77618506673379E-22
 50   48     6.35373574760535E-19   6.22666103265324E-17
 51   48     8.15491548025586E-18   8.07336632545330E-16
 52   48     9.87172760843019E-15   9.87172760843019E-13
 53   48     1.03669161467556E-14   1.04705853082232E-12
 54   48     4.65643686372343E-12   4.74956560099789E-10
 55   48     2.08059988294687E-12   2.14301787943528E-10
 56   48     9.43967058805648E-11   9.81725741157874E-09
 57   48     5.71357471570026E-11   5.99925345148527E-09
 58   48     1.55959039523972E-09   1.65316581895411E-07
 59   48     4.71141186123037E-10   5.04121069151650E-08
 60   48     9.82965673604863E-09   1.06160292749325E-06
 61   48     2.13840025821515E-09   2.33085628145452E-07
 62   48     3.03672887667441E-08   3.34040176434185E-06
 63   48     6.64918856827394E-09   7.38059931078407E-07
 64   48     3.31504815125837E-08   3.71285392940937E-06
 65   48     1.00188799009126E-08   1.13213342880313E-06
 66   48     6.47715273402429E-08   7.38395411678769E-06
 67   48     2.06433937436599E-08   2.37399028052088E-06
 68   48     3.65210143399995E-08   4.23643766343995E-06
 69   48     1.43987546935377E-08   1.68465429914391E-06
 70   48     1.51031565430636E-08   1.78217247208151E-06
 71   48     3.45439260817303E-09   4.11072720372590E-07
 72   48     7.68679240149725E-10   9.22415088179669E-08
 73   48     3.52912526268079E-11   4.27024156784376E-09
 74   48     4.37829810994402E-14   5.34152369413171E-12
 75   48     2.77323803439461E-19   3.41108278230537E-17
 76   48     3.90223553612642E-23   4.83877206479676E-21
 77   48     8.24746198765361E-25   1.03093274845670E-22
 78   48     1.01164852709420E-26   1.27467714413869E-24
 79   48     4.32028134598369E-28   5.48675730939928E-26
 80   48     1.09660371037197E-29   1.40365274927612E-27
 81   48     2.23488312660484E-30   2.88299923332024E-28
 82   48     4.58367707404037E-33   5.95878019625248E-31
 83   48     1.26014104299950E-34   1.65078476632934E-32
 84   48     5.82187104472867E-36   7.68486977904184E-34
 85   48     2.57077784590737E-42   3.41913453505680E-40
 86   48     5.08345109814258E-50   6.81182447151106E-48
 87   48     1.26829750076675E-52   1.71220162603512E-50
 88   48     3.07438468638775E-56   4.18116317348735E-54
 89   48     2.87881314855577E-64   3.94397401352140E-62
 90   48     7.66411035495480E-69   1.05764722898376E-66
 91   48     2.46373726591775E-72   3.42459479962568E-70
 92   48     5.30825632314971E-77   7.43155885240959E-75
 93   48     1.00510786354011E-84   1.41720208759156E-82
 94   48     3.91150087234492E-92   5.55433123872978E-90
 95   48     7.26475234806503E-97   1.03885958577330E-94
 96   48     4.49835785269788E-99   6.47763530788495E-97
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.86618360820408E-54   7.23688891954776E-52
 44   49     2.03718940464453E-49   1.89458614631941E-47
 45   49     4.08846478651827E-43   3.84315689932718E-41
 46   49     8.50230399574781E-41   8.07718879596042E-39
 47   49     9.38401609111120E-37   9.00865544746675E-35
 48   49     4.44479351726358E-34   4.31144971174567E-32
 49   49     5.72346698726527E-28   5.60899764751997E-26
 50   49     5.93132953523748E-25   5.87201623988511E-23
 51   49     9.46545991667953E-21   9.46545991667953E-19
 52   49     5.45996864114921E-19   5.51456832756071E-17
 53   49     5.95451974209079E-16   6.07361013693260E-14
 54   49     1.41338886841584E-15   1.45579053446831E-13
 55   49     7.49634607215285E-14   7.79619991503896E-12
 56   49     1.19332426192544E-12   1.25299047502171E-10
 57   49     4.81894109131156E-12   5.10807755679026E-10
 58   49     3.63147707059817E-11   3.88568046554004E-09
 59   49     7.28429305807173E-11   7.86703650271747E-09
 60   49     2.03878774316705E-10   2.22227864005209E-08
 61   49     1.46588891909936E-10   1.61247781100929E-08
 62   49     6.60560635998253E-10   7.33222305958061E-08
 63   49     2.71085119359354E-10   3.03615333682476E-08
 64   49     1.71825120083249E-09   1.94162385694071E-07
 65   49     6.94064047863013E-10   7.91233014563835E-08
 66   49     3.95964375715322E-09   4.55359032072620E-07
 67   49     1.33785107338112E-10   1.55190724512210E-08
 68   49     6.94005076092148E-09   8.11985939027813E-07
 69   49     2.66080568996202E-11   3.13975071415518E-09
 70   49     1.73276021778449E-08   2.06198465916354E-06
 71   49     4.98479237793550E-11   5.98175085352261E-09
 72   49     7.92159877175834E-09   9.58513451382759E-07
 73   49     4.74202132168109E-14   5.78526601245093E-12
 74   49     6.16928532356300E-11   7.58822094798248E-09
 75   49     2.14774522054488E-14   2.66320407347565E-12
 76   49     4.05777352133407E-16   5.07221690166759E-14
 77   49     4.27530291043089E-18   5.38688166714293E-16
 78   49     4.66353489494216E-19   5.92268931657655E-17
 79   49     2.51722182841297E-20   3.22204394036861E-18
 80   49     1.32065359162492E-21   1.70364313319615E-19
 81   49     7.64075994080135E-23   9.93298792304175E-21
 82   49     6.71811999168524E-24   8.80073718910766E-22
 83   49     1.54112431281628E-25   2.03428409291750E-23
 84   49     1.08046526008203E-31   1.43701879590910E-29
 85   49     8.18145019906962E-40   1.09631432667533E-37
 86   49     1.42809655782750E-42   1.92793035306713E-40
 87   49     7.47565614891181E-46   1.01668923625201E-43
 88   49     5.35684203146553E-53   7.33887358310778E-51
 89   49     1.17873538382342E-57   1.62665482967632E-55
 90   49     5.40259449852970E-61   7.50960635295628E-59
 91   49     1.28057265454603E-65   1.79280171636444E-63
 92   49     2.05329771830262E-73   2.89514978280669E-71
 93   49     8.80459648630221E-81   1.25025270105491E-78
 94   49     1.92227014314250E-85   2.74884630469377E-83
 95   49     1.63945470924907E-87   2.36081478131866E-85
 96   49     1.27772729364758E-91   1.85270457578900E-89
 97   49     2.26303476354112E-92   3.30403075477004E-90
 98   49     1.00000000000000E-99   7.38491784512138E-98
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.46628978952354E-53   1.37831240215213E-51
 45   50     5.74922952330387E-49   5.46176804713868E-47
 46   50     1.57841236212051E-42   1.51527586763569E-40
 47   50     2.30409174012832E-39   2.23496898792447E-37
 48   50     3.91009509794939E-34   3.83189319599040E-32
 49   50     2.27012952621567E-33   2.24742823095352E-31
 50   50     9.36893940678164E-29   9.36893940678163E-27
 51   50     2.94195842719627E-26   2.97137801146823E-24
 52   50     4.83709988115155E-23   4.93384187877458E-21
 53   50     4.26760083886689E-21   4.39562886403290E-19
 54   50     6.63134376222496E-18   6.89659751271396E-16
 55   50     1.40125221800312E-16   1.47131482890327E-14
 56   50     5.34251595420511E-15   5.66306691145742E-13
 57   50     5.93267768094491E-14   6.34796511861105E-12
 58   50     8.83364243641006E-13   9.54033383132286E-11
 59   50     1.41728163037006E-12   1.54483697710337E-10
 60   50     1.40591035662239E-11   1.54650139228462E-09
 61   50     1.31228333937000E-11   1.45663450670070E-09
 62   50     3.72984033200735E-10   4.17742117184823E-08
 63   50     1.37000708409102E-10   1.54810800502285E-08
 64   50     3.60523340066945E-09   4.10996607676317E-07
 65   50     1.72571264339409E-09   1.98456953990320E-07
 66   50     1.46084144396540E-08   1.69457607499986E-06
 67   50     4.80337604978044E-09   5.61994997824311E-07
 68   50     3.40711143511701E-08   4.02039149343807E-06
 69   50     1.59468190650767E-08   1.89767146874412E-06
 70   50     5.36908623533633E-08   6.44290348240359E-06
 71   50     5.30235834225974E-08   6.41585359413429E-06
 72   50     5.86874265984290E-08   7.15986604500834E-06
 73   50     6.25438067626537E-08   7.69288823180640E-06
 74   50     3.39058944475679E-08   4.20433091149842E-06
 75   50     1.91174652753491E-08   2.38968315941863E-06
 76   50     3.87123962144328E-09   4.87776192301854E-07
 77   50     8.66352646018492E-10   1.10026786044348E-07
 78   50     6.70410840156677E-11   8.58125875400547E-09
 79   50     4.73763581467083E-12   6.11155020092537E-10
 80   50     7.21816216203686E-13   9.38361081064792E-11
 81   50     7.93283746011750E-14   1.03920170727539E-11
 82   50     3.51971423268848E-15   4.64602278714880E-13
 83   50     1.83081805986388E-21   2.43498801961896E-19
 84   50     7.98006099542833E-30   1.06932817338740E-27
 85   50     3.17452573325958E-32   4.28560973990044E-30
 86   50     2.02087103379485E-35   2.74838460596100E-33
 87   50     3.43483199507132E-42   4.70571983324771E-40
 88   50     1.52685051468551E-46   2.10705371026601E-44
 89   50     1.25235178468641E-49   1.74076898071410E-47
 90   50     2.92631093227459E-54   4.09683530518443E-52
