    time    temp    dens
   3.62151183172498E+01   1.00000000000000E-02   1.67220713274122E-05
 44   39     1.04057138369250E-11   8.63674248464771E-10
 45   39     3.74545131818894E-11   3.14617910727871E-09
 46   39     1.63947268772716E-10   1.39355178456809E-08
 47   39     2.23521588421438E-10   1.92228566042436E-08
 48   39     6.70082554121760E-09   5.82971822085931E-07
 49   39     6.44518569618880E-09   5.67176341264615E-07
 50   39     3.62436072257137E-08   3.22568104308852E-06
 51   39     1.05740210210409E-09   9.51661891893677E-08
 52   39     2.92472242604664E-10   2.66149740770244E-08
 53   39     1.78728407390175E-11   1.64430134798961E-09
 54   39     4.36319647717416E-12   4.05777272377197E-10
 55   39     3.37718190855128E-13   3.17455099403820E-11
 56   39     4.05101515488749E-14   3.84846439714312E-12
 57   39     8.92898831328094E-18   8.57182878074970E-16
 58   39     8.46163133326867E-20   8.20778239327061E-18
 59   39     1.71693892782978E-24   1.68260014927318E-22
 60   39     1.37130806001927E-26   1.35759497941907E-24
 61   39     2.74174029206647E-27   2.74174029206647E-25
 62   39     2.06817828399849E-30   2.08886006683847E-28
 63   39     4.56339090101981E-32   4.65465871904020E-30
 64   39     6.11926808162493E-35   6.30284612407368E-33
 65   39     4.68973975242412E-37   4.87732934252109E-35
 66   39     8.81991834448999E-40   9.26091426171449E-38
 67   39     9.66710336326448E-45   1.02471295650603E-42
 68   39     4.46845265102725E-48   4.78124433659916E-46
 69   39     2.00968804134129E-53   2.17046308464859E-51
 70   39     6.51684612849457E-59   7.10336228005908E-57
 71   39     1.94954421502900E-61   2.14449863653190E-59
 72   39     6.96000095369980E-67   7.72560105860678E-65
 73   39     7.68363935499731E-70   8.60567607759699E-68
 74   39     4.37200565267272E-73   4.94036638752017E-71
 75   39     1.90933634385816E-77   2.17664343199830E-75
 76   39     3.52814401338794E-82   4.05736561539613E-80
 77   39     3.43848210123327E-84   3.98863923743060E-82
 78   39     4.17939620881017E-87   4.88989356430790E-85
 79   39     5.20174594142288E-92   6.13806021087900E-90
 80   39     4.12518271207593E-98   4.90896742737036E-96
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.88984702103399E-56   4.96068985514447E-54
 33   40     3.39054963431137E-55   2.47510123304730E-53
 34   40     1.11881667914817E-46   8.27924342569648E-45
 35   40     1.46213612266442E-38   1.09660209199832E-36
 36   40     1.17742857724826E-32   8.94845718708680E-31
 37   40     3.91376838840186E-31   3.01360165906943E-29
 38   40     2.20084993898321E-29   1.71666295240691E-27
 39   40     3.56401155349513E-26   2.81556912726115E-24
 40   40     1.33218265038216E-19   1.06574612030573E-17
 41   40     5.32259992578230E-19   4.31130593988366E-17
 42   40     1.60458212720723E-15   1.31575734430992E-13
 43   40     6.50425516387029E-15   5.39853178601234E-13
 44   40     3.34292669002232E-12   2.80805841961875E-10
 45   40     4.76720025031936E-12   4.05212021277146E-10
 46   40     1.16305503927103E-09   1.00022733377308E-07
 47   40     8.62400796411077E-10   7.50288692877637E-08
 48   40     1.59119287256856E-08   1.40024972786033E-06
 49   40     1.89121105969653E-08   1.68317784312991E-06
 50   40     7.06301021165796E-08   6.35670919049217E-06
 51   40     3.46314744711229E-09   3.15146417687218E-07
 52   40     3.84767304424928E-10   3.53985920070933E-08
 53   40     2.32989301819020E-11   2.16680050691689E-09
 54   40     4.07901701517385E-12   3.83427599426342E-10
 55   40     6.49297070264087E-13   6.16832216750882E-11
 56   40     1.40584741596106E-13   1.34961351932262E-11
 57   40     3.64393726920304E-14   3.53461915112695E-12
 58   40     1.69671421932251E-15   1.66277993493606E-13
 59   40     2.85764490091631E-20   2.82906845190715E-18
 60   40     1.87480911202761E-18   1.87480911202761E-16
 61   40     2.96603096569305E-22   2.99569127534998E-20
 62   40     1.60175712350034E-22   1.63379226597034E-20
 63   40     4.05396560494880E-27   4.17558457309726E-25
 64   40     1.60150485117831E-27   1.66556504522544E-25
 65   40     8.47628596257525E-30   8.90010026070402E-28
 66   40     1.30469807671161E-34   1.38297996131430E-32
 67   40     1.00768771212947E-37   1.07822585197854E-35
 68   40     7.06637398118557E-43   7.63168389968042E-41
 69   40     4.33551188376374E-48   4.72570795330247E-46
 70   40     1.26091431984840E-50   1.38700575183324E-48
 71   40     6.10239039294551E-56   6.77365333616952E-54
 72   40     8.75157797891815E-59   9.80176733638832E-57
 73   40     4.17774256040344E-62   4.72084909325589E-60
 74   40     3.65140200351904E-66   4.16259828401171E-64
 75   40     8.94853447480071E-71   1.02908146460208E-68
 76   40     8.31306404755947E-73   9.64315429516899E-71
 77   40     1.45361142047869E-75   1.70072536196007E-73
 78   40     1.94898808313696E-80   2.29980593810162E-78
 79   40     1.83379205951008E-86   2.18221255081699E-84
 80   40     1.46919304672092E-90   1.76303165606510E-88
 81   40     1.57733691750328E-92   1.90857767017897E-90
 82   40     4.48470619570763E-96   5.47134155876331E-94
 83   40     1.00000000000000E-99   2.50091228969210E-98
 84   40     1.00000000000000E-99   2.84376590410625E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.35125732846720E-61   2.47993042306573E-59
 34   41     9.87125324124457E-51   7.40343993093343E-49
 35   41     3.48635657807401E-45   2.64963099933625E-43
 36   41     1.84268413065532E-43   1.41886678060460E-41
 37   41     1.16023600858788E-38   9.04984086698544E-37
 38   41     2.41931023116000E-36   1.91125508261640E-34
 39   41     1.26405297065601E-31   1.01124237652481E-29
 40   41     5.04536678838564E-29   4.08674709859237E-27
 41   41     3.14826643676083E-24   2.58157847814388E-22
 42   41     2.17582966736256E-20   1.80593862391093E-18
 43   41     1.20346706443346E-16   1.01091233412411E-14
 44   41     2.16593849548584E-15   1.84104772116297E-13
 45   41     7.12144833870053E-13   6.12444557128246E-11
 46   41     1.06713238958553E-12   9.28405178939410E-11
 47   41     1.98867450670702E-11   1.75003356590218E-09
 48   41     7.25519687028306E-11   6.45712521455192E-09
 49   41     3.47599769156964E-10   3.12839792241268E-08
 50   41     2.28395275333592E-08   2.07839700553569E-06
 51   41     2.08891258241781E-08   1.92179957582438E-06
 52   41     2.86533897770126E-08   2.66476524926217E-06
 53   41     8.99159350706685E-09   8.45209789664284E-07
 54   41     3.95936724395704E-09   3.76139888175919E-07
 55   41     8.47222154487006E-10   8.13333268307526E-08
 56   41     4.42845649063828E-10   4.29560279591913E-08
 57   41     2.13024772897797E-14   2.08764277439841E-12
 58   41     2.79480403483206E-12   2.76685599448374E-10
 59   41     2.45943489170036E-17   2.45943489170036E-15
 60   41     7.12063068783700E-15   7.19183699471537E-13
 61   41     6.59074996633746E-17   6.72256496566421E-15
 62   41     2.92378434409897E-21   3.01149787442194E-19
 63   41     1.03161299185646E-18   1.07287751153071E-16
 64   41     5.67618795483819E-21   5.95999735258010E-19
 65   41     5.50691278732040E-25   5.83732755455962E-23
 66   41     4.44367283512934E-28   4.75472993358840E-26
 67   41     9.60324180515563E-33   1.03715011495681E-30
 68   41     4.84942075164566E-38   5.28586861929377E-36
 69   41     3.46184848616261E-40   3.80803333477887E-38
 70   41     9.61158432057617E-46   1.06688585958395E-43
 71   41     2.03719155275796E-48   2.28165453908892E-46
 72   41     1.11037935887135E-51   1.25472867552463E-49
 73   41     1.74973539064153E-55   1.99469834533134E-53
 74   41     5.07919331842330E-60   5.84107231618679E-58
 75   41     7.90589710437381E-62   9.17084064107361E-60
 76   41     1.29657096525583E-64   1.51698802934932E-62
 77   41     2.46198973641755E-69   2.90514788897271E-67
 78   41     2.79097748834169E-75   3.32126321112662E-73
 79   41     2.78144697803191E-79   3.33773637363830E-77
 80   41     2.17418203908801E-81   2.63076026729649E-79
 81   41     1.49111519515543E-84   1.81916053808963E-82
 82   41     1.62666781173508E-88   2.00080140843415E-86
 83   41     8.12609833453176E-90   1.00763619348194E-87
 84   41     2.57982112813866E-91   3.22477641017333E-89
 85   41     4.78793554139213E-97   6.03279878215408E-95
 86   41     6.50224271119501E-99   8.25784824321767E-97
 87   41     1.00000000000000E-99   2.71215406561805E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.16224956250444E-56   8.94932163128420E-55
 36   42     5.74536497251930E-49   4.48138467856505E-47
 37   42     4.93981959287576E-42   3.90245747837185E-40
 38   42     2.01219336782032E-36   1.60975469425626E-34
 39   42     4.91553289860039E-34   3.98158164786631E-32
 40   42     3.37763430281477E-30   2.76966012830811E-28
 41   42     4.25583312163003E-29   3.53234149095293E-27
 42   42     2.27268432568633E-23   1.90905483357652E-21
 43   42     8.17845307830487E-22   6.95168511655914E-20
 44   42     8.99514895982204E-17   7.73582810544695E-15
 45   42     1.23757185964916E-16   1.07668751789477E-14
 46   42     3.43977674472718E-14   3.02700353535992E-12
 47   42     3.37962159473014E-13   3.00786321930983E-11
 48   42     2.92911572997153E-10   2.63620415697437E-08
 49   42     2.97316569038612E-10   2.70558077825137E-08
 50   42     6.49890156284018E-08   5.97898943781297E-06
 51   42     1.73566051117084E-08   1.61416427538888E-06
 52   42     2.64291043041246E-08   2.48433580458771E-06
 53   42     6.02329224444949E-09   5.72212763222702E-07
 54   42     3.90808549021470E-09   3.75176207060611E-07
 55   42     5.65287176199080E-10   5.48328560913107E-08
 56   42     3.38555696311005E-10   3.31784582384785E-08
 57   42     4.90797235930605E-11   4.85889263571299E-09
 58   42     1.69669191847864E-11   1.69669191847864E-09
 59   42     4.73037506264074E-12   4.77767881326715E-10
 60   42     1.50084814669617E-12   1.53086510963009E-10
 61   42     2.64431581568637E-13   2.72364529015696E-11
 62   42     7.44827512405030E-14   7.74620612901232E-12
 63   42     1.62154715985633E-14   1.70262451784915E-12
 64   42     2.85256067427175E-16   3.02371431472805E-14
 65   42     9.36313617273656E-19   1.00185557048281E-16
 66   42     2.66708502032827E-23   2.88045182195454E-21
 67   42     3.45625268806875E-28   3.76731542999494E-26
 68   42     3.13501388712026E-30   3.44851527583229E-28
 69   42     2.07768816100353E-35   2.30623385871392E-33
 70   42     5.17410454576555E-38   5.79499709125741E-36
 71   42     2.39925475178756E-41   2.71115786951994E-39
 72   42     7.27896154074749E-45   8.29801615645214E-43
 73   42     3.75011751278573E-49   4.31263513970359E-47
 74   42     5.97652082599738E-51   6.93276415815696E-49
 75   42     1.49380739403050E-53   1.74775465101569E-51
 76   42     2.60611281429905E-58   3.07521312087288E-56
 77   42     4.17211024979213E-64   4.96481119725264E-62
 78   42     4.29064932446971E-68   5.14877918936366E-66
 79   42     4.89946703968128E-70   5.92835511801435E-68
 80   42     1.99327643464383E-73   2.43179725026547E-71
 81   42     4.92827302793602E-77   6.06177582436131E-75
 82   42     6.94205993328095E-78   8.60815431726838E-76
 83   42     9.55020796289190E-80   1.19377599536149E-77
 84   42     1.97749960989069E-85   2.49164950846227E-83
 85   42     2.40549637523865E-87   3.05498039655309E-85
 86   42     1.76420242707943E-89   2.25817910666167E-87
 87   42     2.80417693334772E-90   3.61738824401856E-88
 88   42     3.46912484294867E-97   4.50986229583327E-95
 89   42     1.77461660442817E-99   2.32474775180090E-97
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.30017437999025E-54   1.02713776019230E-52
 37   43     5.51955072140946E-50   4.41564057712757E-48
 38   43     8.01108891983517E-45   6.48898202506649E-43
 39   43     3.76037434189192E-40   3.08350696035138E-38
 40   43     1.84117454714270E-37   1.52817487412844E-35
 41   43     4.83141757728856E-34   4.05839076492239E-32
 42   43     2.00691182192262E-32   1.70587504863423E-30
 43   43     2.17571722067628E-25   1.87111680978160E-23
 44   43     6.51290992649779E-23   5.66623163605308E-21
 45   43     9.39548111555486E-22   8.26802338168828E-20
 46   43     2.91584371964381E-16   2.59510091048299E-14
 47   43     1.63821766397008E-16   1.47439589757307E-14
 48   43     3.89700421063548E-13   3.54627383167828E-11
 49   43     6.37862428672449E-11   5.86833434378653E-09
 50   43     1.29524802896545E-09   1.20458066693787E-07
 51   43     2.87557588831250E-09   2.70304133501375E-07
 52   43     9.39733371965129E-09   8.92746703366872E-07
 53   43     8.21862714340215E-09   7.88988205766606E-07
 54   43     1.93133330336811E-08   1.87339330426706E-06
 55   43     1.60432060905493E-08   1.57223419687383E-06
 56   43     1.81439790794823E-08   1.79625392886875E-06
 57   43     2.14210285994417E-09   2.14210285994417E-07
 58   43     1.58736338183479E-08   1.60323701565314E-06
 59   43     4.08562767262077E-11   4.16734022607318E-09
 60   43     1.99295798280563E-09   2.05274672228980E-07
 61   43     5.25898894853697E-10   5.46934850647845E-08
 62   43     4.52356269808872E-10   4.74974083299316E-08
 63   43     2.31519993833731E-11   2.45411193463755E-09
 64   43     6.82068415291034E-12   7.29813204361406E-10
 65   43     9.08661257213277E-15   9.81354157790340E-13
 66   43     1.94791857315075E-19   2.12323124473432E-17
 67   43     6.80261090576458E-21   7.48287199634104E-19
 68   43     5.06856535047333E-26   5.62610753902540E-24
 69   43     2.82810573022516E-28   3.16747841785217E-26
 70   43     2.03678089248350E-31   2.30156240850636E-29
 71   43     9.45139183729656E-35   1.07745866945181E-32
 72   43     5.23723674868126E-39   6.02282226098345E-37
 73   43     9.04830760178888E-41   1.04960368180751E-38
 74   43     2.65082275794951E-43   3.10146262680093E-41
 75   43     8.51636861624534E-48   1.00493149671695E-45
 76   43     1.27858860104436E-53   1.52152043524279E-51
 77   43     1.97178685696597E-57   2.36614422835916E-55
 78   43     2.37667566020331E-59   2.87577754884601E-57
 79   43     1.34671613884600E-62   1.64299368939213E-60
 80   43     1.88907798349619E-66   2.32356591970031E-64
 81   43     8.47382078652670E-67   1.05075377752931E-64
 82   43     3.74696380947967E-68   4.68370476184959E-66
 83   43     3.09146825309500E-74   3.89524999889971E-72
 84   43     3.42174278561966E-76   4.34561333773696E-74
 85   43     2.68364045379231E-78   3.43505978085415E-76
 86   43     8.67976950693432E-79   1.11969026639453E-76
 87   43     1.03893143009203E-85   1.35061085911964E-83
 88   43     7.61353815920787E-88   9.97373498856231E-86
 89   43     1.09941298870636E-90   1.45122514509239E-88
 90   43     1.54013482101105E-96   2.04837931194470E-94
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.82715304151175E-58   4.71999396362452E-56
 38   44     2.99680424049235E-50   2.45737947720373E-48
 39   44     2.43196805099281E-45   2.01853348232403E-43
 40   44     2.19941328298627E-41   1.84750715770847E-39
 41   44     1.90856606517843E-35   1.62228115540166E-33
 42   44     1.41619647157105E-33   1.21792896555110E-31
 43   44     1.93465248564999E-30   1.68314766251549E-28
 44   44     3.17897467023550E-25   2.79749770980724E-23
 45   44     3.93750301270578E-23   3.50437768130814E-21
 46   44     1.15405337894716E-17   1.03864804105245E-15
 47   44     3.99004309480513E-17   3.63093921627267E-15
 48   44     5.30091048047678E-14   4.87683764203864E-12
 49   44     2.82187246863184E-12   2.62434139582761E-10
 50   44     8.94261861044864E-09   8.40606149382172E-07
 51   44     7.88137105987495E-09   7.48730250688120E-07
 52   44     6.04944814677553E-08   5.80747022090450E-06
 53   44     1.29559892132349E-08   1.25673095368379E-06
 54   44     8.67403330855717E-08   8.50055264238603E-06
 55   44     2.32150226414163E-08   2.29828724150022E-06
 56   44     4.59581470875116E-08   4.59581470875116E-06
 57   44     7.08214732735778E-09   7.15296880063135E-07
 58   44     2.03804682553582E-08   2.07880776204654E-06
 59   44     4.83057258005643E-09   4.97548975745812E-07
 60   44     2.62517373274109E-09   2.73018068205073E-07
 61   44     5.92922225130947E-10   6.22568336387494E-08
 62   44     3.23811801255031E-10   3.43240509330333E-08
 63   44     3.97286058457504E-11   4.25096082549529E-09
 64   44     1.94909637617104E-11   2.10502408626472E-09
 65   44     3.08240612440629E-12   3.35982267560286E-10
 66   44     6.26877567903957E-13   6.89565324694353E-11
 67   44     2.59220815334169E-17   2.87735105020927E-15
 68   44     5.16506472909859E-19   5.78487249659042E-17
 69   44     9.15007089658258E-22   1.03395801131383E-19
 70   44     9.57156380825538E-25   1.09115827414111E-22
 71   44     5.48452860299335E-29   6.30720789344235E-27
 72   44     1.36195343270003E-30   1.57986598193204E-28
 73   44     3.18859143107762E-33   3.73065197436081E-31
 74   44     2.11336517784569E-37   2.49377090985791E-35
 75   44     4.43737277710228E-43   5.28047360475172E-41
 76   44     8.11494864764396E-47   9.73793837717276E-45
 77   44     1.43455109398620E-48   1.73580682372331E-46
 78   44     9.42720050340973E-52   1.15011846141599E-49
 79   44     1.30098393829231E-55   1.60021024409955E-53
 80   44     7.33568859760534E-56   9.09625386103062E-54
 81   44     5.77791506721892E-57   7.22239383402365E-55
 82   44     1.52031937139594E-62   1.91560240795889E-60
 83   44     6.34358957829635E-65   8.05635876443636E-63
 84   44     4.48874032294900E-67   5.74558761337472E-65
 85   44     2.28689806000658E-67   2.95009849740849E-65
 86   44     3.51613665311740E-74   4.57097764905262E-72
 87   44     2.13387275081520E-76   2.79537330356792E-74
 88   44     4.60844497322612E-79   6.08314736465847E-77
 89   44     7.77947983897956E-85   1.03467081858428E-82
 90   44     1.04482309652623E-92   1.40006294934514E-90
 91   44     1.39406567182915E-96   1.88198865696935E-94
 92   44     3.32709313774791E-99   4.52484666733716E-97
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.93368026788680E-58   5.75495462234605E-56
 39   45     1.03584323673342E-53   8.70108318856071E-52
 40   45     3.51805131669657E-49   2.99034361919209E-47
 41   45     2.12934305856138E-40   1.83123503036279E-38
 42   45     2.31730184090616E-38   2.01605260158836E-36
 43   45     1.81718516650195E-34   1.59912294652172E-32
 44   45     9.59388809353353E-30   8.53856040324484E-28
 45   45     1.64108967292424E-25   1.47698070563182E-23
 46   45     4.14157243055141E-22   3.76883091180179E-20
 47   45     6.87954087682114E-21   6.32917760667545E-19
 48   45     6.68690088113533E-16   6.21881781945586E-14
 49   45     3.76762613418155E-12   3.54156856613066E-10
 50   45     2.69122001843433E-12   2.55665901751262E-10
 51   45     5.89232521244692E-11   5.65663220394905E-09
 52   45     1.70246976446221E-10   1.65139567152834E-08
 53   45     1.90053888892966E-10   1.86252811115107E-08
 54   45     1.18075852965437E-09   1.16895094435782E-07
 55   45     1.23774839188040E-09   1.23774839188040E-07
 56   45     7.33727920039256E-09   7.41065199239648E-07
 57   45     2.13168040415850E-09   2.17431401224167E-07
 58   45     1.53122485406592E-08   1.57716159968790E-06
 59   45     6.52834871604113E-09   6.78948266468277E-07
 60   45     2.78720892230247E-08   2.92656936841759E-06
 61   45     7.59400519924736E-09   8.04964551120220E-07
 62   45     3.28675206071685E-08   3.51682470496703E-06
 63   45     2.66997468017830E-09   2.88357265459256E-07
 64   45     1.63135170199033E-08   1.77817335516946E-06
 65   45     9.14461460838922E-13   1.00590760692281E-10
 66   45     1.25230342852806E-09   1.39005680566615E-07
 67   45     3.31873409067734E-13   3.71698218155863E-11
 68   45     3.75699278959050E-13   4.24540185223726E-11
 69   45     7.45489287593915E-16   8.49857787857063E-14
 70   45     8.88661558265820E-20   1.02196079200569E-17
 71   45     4.31448137943211E-21   5.00479840014124E-19
 72   45     1.25351605805328E-23   1.46661378792234E-21
 73   45     1.23721748999568E-27   1.45991663819490E-25
 74   45     1.71841451762492E-33   2.04491327597366E-31
 75   45     5.56155704205118E-37   6.67386845046141E-35
 76   45     1.20880972467944E-38   1.46265976686212E-36
 77   45     1.13413034057117E-41   1.38363901549682E-39
 78   45     1.65957215207579E-45   2.04127374705322E-43
 79   45     1.27201581835078E-45   1.57729961475497E-43
 80   45     1.06664291245548E-46   1.33330364056935E-44
 81   45     5.86670793857788E-52   7.39205200260812E-50
 82   45     9.86470402975789E-54   1.25281741177925E-51
 83   45     1.87123654356339E-56   2.39518277576114E-54
 84   45     8.08020450945023E-57   1.04234638171908E-54
 85   45     2.00106927429318E-63   2.60139005658114E-61
 86   45     3.93137211177097E-65   5.15009746641997E-63
 87   45     6.15782125240737E-68   8.12832405317773E-66
 88   45     1.61458753630420E-73   2.14740142328459E-71
 89   45     2.25098504243900E-81   3.01631995686826E-79
 90   45     4.29588931884324E-84   5.79945058043838E-82
 91   45     8.68999160250620E-88   1.18183885794084E-85
 92   45     2.19489734196126E-91   3.00700935848692E-89
 93   45     3.10781379159425E-99   4.28878303240006E-97
 94   45     1.00000000000000E-99   5.45038198532182E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.44613981826607E-50   1.24368024370882E-48
 41   46     1.99455464446223E-44   1.73526254068214E-42
 42   46     7.33914328395343E-41   6.45844608987902E-39
 43   46     1.30321392650837E-35   1.15986039459245E-33
 44   46     3.50661896750356E-30   3.15595707075321E-28
 45   46     3.63195526940744E-28   3.30507929516077E-26
 46   46     1.00216872341528E-24   9.21995225542054E-23
 47   46     3.31372323932712E-23   3.08176261257422E-21
 48   46     7.10653198700364E-17   6.68014006778343E-15
 49   46     4.40296518618379E-17   4.18281692687460E-15
 50   46     1.24990202113874E-11   1.19990594029319E-09
 51   46     1.04555126165941E-11   1.01418472380963E-09
 52   46     6.07215131597458E-10   5.95070828965508E-08
 53   46     2.44049770049462E-10   2.41609272348968E-08
 54   46     4.18968616569578E-09   4.18968616569578E-07
 55   46     2.50532714907888E-09   2.53038042056967E-07
 56   46     2.02564859052017E-08   2.06616156233057E-06
 57   46     6.33663383645027E-09   6.52673285154377E-07
 58   46     4.89892968686416E-08   5.09488687433872E-06
 59   46     1.05257645593775E-08   1.10520527873463E-06
 60   46     5.58044814942426E-08   5.91527503838972E-06
 61   46     9.62551145301317E-09   1.02992972547241E-06
 62   46     4.98534471766231E-08   5.38417229507530E-06
 63   46     1.72871451533879E-08   1.88429882171928E-06
 64   46     4.00133417498764E-08   4.40146759248640E-06
 65   46     1.67881922118323E-08   1.86348933551338E-06
 66   46     9.85752437575724E-09   1.10404273008481E-06
 67   46     2.76757226249262E-09   3.12735665661666E-07
 68   46     9.19476609083169E-10   1.04820333435481E-07
 69   46     4.13988142061436E-11   4.76086363370652E-09
 70   46     3.66806492398601E-12   4.25495531182377E-10
 71   46     1.87506055072593E-14   2.19382084434934E-12
 72   46     3.07652747869517E-18   3.63030242486030E-16
 73   46     2.73971127702652E-24   3.26025641966156E-22
 74   46     3.38362236841555E-27   4.06034684209867E-25
 75   46     6.93027926387956E-29   8.38563790929427E-27
 76   46     1.93668443650555E-31   2.36275501253677E-29
 77   46     3.06800799852845E-35   3.77364983818999E-33
 78   46     1.20040602520498E-39   1.48850347125418E-37
 79   46     5.33647470326129E-40   6.67059337907661E-38
 80   46     2.76998764713398E-41   3.49018443538882E-39
 81   46     6.63403958715063E-43   8.42523027568130E-41
 82   46     2.29220717181543E-45   2.93402517992375E-43
 83   46     6.39109245353020E-46   8.24450926505396E-44
 84   46     1.07250434850644E-52   1.39425565305837E-50
 85   46     5.21064211846577E-54   6.82594117519015E-52
 86   46     1.94154595843993E-55   2.56284066514071E-53
 87   46     2.67038771876403E-62   3.55161566595616E-60
 88   46     5.02532348982319E-70   6.73393347636308E-68
 89   46     9.26620720139723E-73   1.25093797218863E-70
 90   46     2.30472021331189E-76   3.13441949010417E-74
 91   46     5.67362825841601E-80   7.77287071402993E-78
 92   46     8.93331077249075E-88   1.23279688660372E-85
 93   46     1.45819624305004E-89   2.02689277783955E-87
