    time    temp    dens
   1.00955683353355E+00   5.80921049117667E-02   7.71911441788463E-01
 52   45     1.81500485006599E-10   1.76055470456401E-08
 53   45     1.84626707799220E-10   1.80934173643236E-08
 54   45     1.22500083219204E-09   1.21275082387012E-07
 55   45     1.32454386389744E-09   1.32454386389744E-07
 56   45     7.49729796827158E-09   7.57227094795429E-07
 57   45     2.20002791648792E-09   2.24402847481767E-07
 58   45     1.53513808443071E-08   1.58119222696363E-06
 59   45     1.15197626886812E-08   1.19805531962285E-06
 60   45     2.81268899684597E-08   2.95332344668826E-06
 61   45     1.69185810347151E-08   1.79336958967980E-06
 62   45     3.36411271491386E-08   3.59960060495783E-06
 63   45     1.11921501094887E-08   1.20875221182478E-06
 64   45     2.21160427981149E-08   2.41064866499453E-06
 65   45     9.08938381917548E-09   9.99832220109303E-07
 66   45     1.14937631919983E-08   1.27580771431181E-06
 67   45     2.02424284191855E-09   2.26715198294877E-07
 68   45     2.27987320597595E-09   2.57625672275282E-07
 69   45     3.81255225232297E-10   4.34630956764818E-08
 70   45     3.05297495953751E-11   3.51092120346813E-09
 71   45     4.47898615648950E-12   5.19562394152781E-10
 72   45     7.34766850626991E-13   8.59677215233579E-11
 73   45     9.90076645442354E-15   1.16829044162198E-12
 74   45     4.43745096870366E-16   5.28056665275736E-14
 75   45     3.73018137673852E-18   4.47621765208622E-16
 76   45     2.86797207639999E-19   3.47024621244399E-17
 77   45     8.40253289110738E-23   1.02510901271510E-20
 78   45     7.47753084170337E-24   9.19736293529515E-22
 79   45     2.51525980736023E-26   3.11892216112669E-24
 80   45     2.75751457557105E-26   3.44689321946381E-24
 81   45     2.23032973726803E-28   2.81021546895772E-26
 82   45     2.62252736108166E-30   3.33060974857371E-28
 83   45     1.03768808952279E-34   1.32824075458917E-32
 84   45     4.90235074206170E-37   6.32403245725959E-35
 85   45     7.05293648331874E-39   9.16881742831437E-37
 86   45     4.93845636336020E-43   6.46937783600186E-41
 87   45     5.83486674169662E-49   7.70202409903954E-47
 88   45     5.79495373186277E-51   7.70728846337748E-49
 89   45     2.13940171505790E-55   2.86679829817759E-53
 90   45     5.86983241848136E-56   7.92427376494984E-54
 91   45     8.91331528548380E-60   1.21221087882580E-57
 92   45     3.22495476836985E-63   4.41818803266669E-61
 93   45     9.21522035192226E-68   1.27170040856527E-65
 94   45     2.02237426332383E-70   2.81110022602013E-68
 95   45     4.73689698422376E-73   6.63165577791327E-71
 96   45     1.11384838178812E-77   1.57052621832124E-75
 97   45     4.22894497758867E-82   6.00510186817591E-80
 98   45     3.33250112251780E-86   4.76547660520045E-84
 99   45     2.25261570401956E-88   3.24376661378816E-86
100   45     9.03631528344727E-92   1.31026571609985E-89
101   45     2.11092064391232E-92   3.08194414011199E-90
102   45     9.63233970775260E-96   1.41595393703963E-93
103   45     1.40648273419603E-97   2.08159444661013E-95
104   45     1.00000000000000E-99   1.94767140540534E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.86051041596574E-44   1.60003895773054E-42
 41   46     6.10197050456596E-39   5.30871433897239E-37
 42   46     7.31569567919211E-34   6.43781219768906E-32
 43   46     2.29688807470647E-31   2.04423038648876E-29
 44   46     1.00841187529042E-26   9.07570687761381E-25
 45   46     1.55037865567636E-24   1.41084457666549E-22
 46   46     1.03530468656406E-20   9.52480311638938E-19
 47   46     3.89642387944241E-19   3.62367420788144E-17
 48   46     8.28871784579006E-16   7.79139477504266E-14
 49   46     5.01100103025905E-15   4.76045097874610E-13
 50   46     1.85531841607082E-11   1.78110567942798E-09
 51   46     1.06376508825669E-11   1.03185213560899E-09
 52   46     6.46846316883821E-10   6.33909390546144E-08
 53   46     2.62375660790366E-10   2.59751904182462E-08
 54   46     4.37312099753718E-09   4.37312099753718E-07
 55   46     2.56588697221217E-09   2.59154584193429E-07
 56   46     2.01821318087743E-08   2.05857744449498E-06
 57   46     6.78337601630069E-09   6.98687729678971E-07
 58   46     4.35872643778487E-08   4.53307549529626E-06
 59   46     1.05185638519962E-08   1.10444920445960E-06
 60   46     4.63681147876970E-08   4.91502016749588E-06
 61   46     8.88600835931647E-09   9.50802894446862E-07
 62   46     4.11466747151786E-08   4.44384086923929E-06
 63   46     1.19341948490424E-08   1.30082723854562E-06
 64   46     3.02207256038633E-08   3.32427981642497E-06
 65   46     6.69332448551080E-09   7.42959017891698E-07
 66   46     7.69048715063744E-09   8.61334560871393E-07
 67   46     1.24284827867617E-09   1.40441855490407E-07
 68   46     6.82145078124748E-10   7.77645389062213E-08
 69   46     7.59332091151856E-11   8.73231904824634E-09
 70   46     2.36969778074331E-11   2.74884942566224E-09
 71   46     4.53690185630537E-12   5.30817517187729E-10
 72   46     1.01301775028715E-12   1.19536094533883E-10
 73   46     1.74348947827105E-13   2.07475247914255E-11
 74   46     4.09051344995410E-14   4.90861613994492E-12
 75   46     5.47049619909506E-15   6.61930040090502E-13
 76   46     2.06455237225033E-16   2.51875389414540E-14
 77   46     3.85116395210443E-17   4.73693166108844E-15
 78   46     6.87059171781786E-21   8.51953373009415E-19
 79   46     4.87828342215048E-19   6.09785427768810E-17
 80   46     4.52581252345989E-21   5.70252377955946E-19
 81   46     7.91506068509677E-23   1.00521270700729E-20
 82   46     6.97394335943587E-27   8.92664750007792E-25
 83   46     1.46784241113382E-29   1.89351671036263E-27
 84   46     1.50702887904148E-31   1.95913754275392E-29
 85   46     3.09144149201056E-35   4.04978835453383E-33
 86   46     2.82985372259761E-38   3.73540691382885E-36
 87   46     4.56659296982190E-43   6.07356864986313E-41
 88   46     2.39588930841908E-47   3.21049167328156E-45
 89   46     6.22804867792269E-48   8.40786571519563E-46
 90   46     1.14567177776161E-51   1.55811361775580E-49
 91   46     4.11526048155144E-55   5.63790685972547E-53
 92   46     1.32193802639557E-59   1.82427447642588E-57
 93   46     3.74672573835739E-62   5.20794877631677E-60
 94   46     1.11724730189621E-64   1.56414622265469E-62
 95   46     2.97759868260107E-69   4.19841414246751E-67
 96   46     3.15885133664169E-72   4.48556889803120E-70
 97   46     1.30740605286755E-77   1.86959065560060E-75
 98   46     7.83507501540099E-79   1.12825080221774E-76
 99   46     4.94519936856459E-83   7.17053908441865E-81
100   46     1.15748809283235E-83   1.68993261553522E-81
101   46     5.79530044061824E-87   8.51909164770882E-85
102   46     1.00139080818048E-88   1.48205839610711E-86
103   46     1.85599470253658E-90   2.76543210677950E-88
104   46     2.47984119148860E-98   3.71976178723290E-96
105   46     3.91278478231414E-93   5.90830502129435E-91
106   46     1.89364486789335E-99   2.87834019919790E-97
107   46     1.00000000000000E-99   1.37642496160118E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.54983278258002E-44   1.36385284867042E-42
 42   47     4.38926264831919E-42   3.90644375700408E-40
 43   47     1.86757291792547E-36   1.68081562613293E-34
 44   47     2.78646800815120E-34   2.53568588741759E-32
 45   47     5.84663407845565E-31   5.37890335217920E-29
 46   47     7.95201682645288E-29   7.39537564860118E-27
 47   47     1.59683861870639E-21   1.50102830158401E-19
 48   47     1.68864757061798E-18   1.60421519208708E-16
 49   47     1.72127047284129E-15   1.65241965392763E-13
 50   47     2.52872954767080E-15   2.45286766124068E-13
 51   47     2.94901867101907E-13   2.89003829759869E-11
 52   47     2.03121525532552E-13   2.01090310277227E-11
 53   47     3.20758426505275E-12   3.20758426505275E-10
 54   47     1.59338829933686E-11   1.60932218233023E-09
 55   47     3.73289356585844E-11   3.80755143717561E-09
 56   47     2.30445202324126E-10   2.37358558393850E-08
 57   47     1.79693332736815E-10   1.86881066046287E-08
 58   47     9.72755838814853E-10   1.02139363075560E-07
 59   47     5.89926433190495E-10   6.25322019181924E-08
 60   47     2.81220013706154E-09   3.00905414665585E-07
 61   47     1.61659141731189E-09   1.74591873069684E-07
 62   47     2.56659175562921E-08   2.79758501363584E-06
 63   47     1.51312144619903E-08   1.66443359081894E-06
 64   47     2.52977069408426E-08   2.80804547043353E-06
 65   47     1.54691139294907E-08   1.73254076010295E-06
 66   47     3.84448611579385E-08   4.34426931084705E-06
 67   47     1.53399302696323E-08   1.74875205073808E-06
 68   47     3.75126466108416E-08   4.31395436024678E-06
 69   47     9.79323826959676E-09   1.13601563927322E-06
 70   47     1.61422572868503E-08   1.88864410256149E-06
 71   47     4.28918578324686E-09   5.06123922423129E-07
 72   47     1.46054896822935E-09   1.73805327219292E-07
 73   47     2.60991532604489E-10   3.13189839125387E-08
 74   47     2.93911080161571E-10   3.55632406995501E-08
 75   47     1.92668773029040E-11   2.35055903095429E-09
 76   47     3.06290241057794E-12   3.76736996501087E-10
 77   47     2.91492388681650E-14   3.61450561965247E-12
 78   47     4.71797056364900E-15   5.89746320456124E-13
 79   47     1.05442563316671E-17   1.32857629779005E-15
 80   47     2.87980893672405E-19   3.65735734963954E-17
 81   47     1.30826191652656E-22   1.67457525315400E-20
 82   47     8.48728122105167E-24   1.09485927751567E-21
 83   47     6.84948359720825E-27   8.90432867637073E-25
 84   47     2.14318676302272E-31   2.80757465955976E-29
 85   47     1.03363644604567E-32   1.36440010878028E-30
 86   47     2.11914607832000E-35   2.81846428416560E-33
 87   47     5.67480328446868E-40   7.60423640118803E-38
 88   47     4.83555217176751E-40   6.52799543188614E-38
 89   47     5.04211880918302E-44   6.85728158048891E-42
 90   47     1.72012735016571E-50   2.35657446972702E-48
 91   47     1.03131762626620E-51   1.42321832424736E-49
 92   47     2.92437707940899E-54   4.06488414037849E-52
 93   47     1.01337566047853E-56   1.41872592466994E-54
 94   47     3.24177373107713E-61   4.57090096081875E-59
 95   47     4.40826843598596E-64   6.25974117910006E-62
 96   47     1.23064188799493E-67   1.75981789983275E-65
 97   47     1.77488898303427E-70   2.55584013556935E-68
 98   47     1.02482165114814E-73   1.48599139416480E-71
 99   47     3.55983478255824E-75   5.19735878253504E-73
100   47     1.89352839147422E-78   2.78348673546710E-76
101   47     3.93545547868962E-80   5.82447410846064E-78
102   47     8.02182641446311E-82   1.19525213575500E-79
103   47     8.19996096690985E-90   1.22999414503648E-87
104   47     1.97055961547444E-88   2.97554501936641E-86
105   47     1.35124489131365E-90   2.05389223479674E-88
106   47     6.70427343599022E-93   1.02575383570650E-90
107   47     1.88156997136684E-94   2.89761775590494E-92
108   47     5.92560119604132E-95   9.18468185386405E-93
109   47     1.00000000000000E-99   1.08968600424039E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.90476802475226E-43   2.61429122227704E-41
 43   48     5.12629016618210E-39   4.66492405122571E-37
 44   48     5.29843363653591E-32   4.87455894561303E-30
 45   48     9.58035148307393E-32   8.90972687925875E-30
 46   48     4.11173692339738E-28   3.86503270799353E-26
 47   48     5.04424301696951E-25   4.79203086612104E-23
 48   48     3.99744148727904E-19   3.83754382778788E-17
 49   48     3.04080246509345E-19   2.94957839114064E-17
 50   48     5.16377105036248E-17   5.06049562935523E-15
 51   48     1.01559942260585E-16   1.00544342837979E-14
 52   48     2.39327797786684E-14   2.39327797786684E-12
 53   48     1.69243016249553E-14   1.70935446412048E-12
 54   48     5.67746962180972E-12   5.79101901424592E-10
 55   48     2.50499717478635E-12   2.58014709002994E-10
 56   48     9.94278333441113E-11   1.03404946677876E-08
 57   48     5.98300772898367E-11   6.28215811543285E-09
 58   48     1.56603574184420E-09   1.65999788635486E-07
 59   48     4.81019659346143E-10   5.14691035500373E-08
 60   48     9.46941896475072E-09   1.02269724819308E-06
 61   48     2.14523928103902E-09   2.33831081633253E-07
 62   48     1.80309504141223E-08   1.98340454555346E-06
 63   48     6.62926414389687E-09   7.35848319972553E-07
 64   48     3.31530418050126E-08   3.71314068216141E-06
 65   48     9.89873944912971E-09   1.11855755775166E-06
 66   48     4.92580933487410E-08   5.61542264175648E-06
 67   48     1.93445320922405E-08   2.22462119060766E-06
 68   48     3.49014998978600E-08   4.04857398815176E-06
 69   48     7.44809761266043E-09   8.71427420681270E-07
 70   48     1.09322931284084E-08   1.29001058915220E-06
 71   48     2.94776487392352E-09   3.50784019996899E-07
 72   48     1.43213675291723E-09   1.71856410350068E-07
 73   48     4.18276747809005E-10   5.06114864848896E-08
 74   48     8.20854916425877E-11   1.00144299803957E-08
 75   48     2.43266094802948E-11   2.99217296607626E-09
 76   48     4.99000416165632E-12   6.18760516045383E-10
 77   48     1.15951912814617E-12   1.44939891018271E-10
 78   48     1.45288826423641E-13   1.83063921293787E-11
 79   48     1.57749807628249E-14   2.00342255687876E-12
 80   48     4.36613312620364E-16   5.58865040154066E-14
 81   48     8.75328530719736E-17   1.12917380462846E-14
 82   48     4.97964203969689E-20   6.47353465160596E-18
 83   48     1.99779829606596E-24   2.61711576784641E-22
 84   48     6.34665133092708E-26   8.37757975682374E-24
 85   48     1.64386477468178E-28   2.18634015032676E-26
 86   48     8.25296443585356E-30   1.10589723440438E-27
 87   48     3.53530590092601E-32   4.77266296625012E-30
 88   48     5.61290016535899E-36   7.63354422488822E-34
 89   48     1.12572765062233E-43   1.54224688135259E-41
 90   48     8.16681166476429E-44   1.12702000973747E-41
 91   48     2.19502159176254E-46   3.05108001254994E-44
 92   48     6.19590310630388E-49   8.67426434882543E-47
 93   48     2.38885233737270E-53   3.36828179569551E-51
 94   48     3.70845899938773E-56   5.26601177913058E-54
 95   48     1.48133029867557E-59   2.11830232710607E-57
 96   48     2.65861288067261E-62   3.82840254816856E-60
 97   48     1.87403027301173E-65   2.71734389586701E-63
 98   48     7.34377129418696E-67   1.07219060895130E-64
 99   48     5.01140410447490E-70   7.36676403357811E-68
100   48     1.35920061369978E-71   2.01161690827567E-69
101   48     3.39053153271195E-73   5.05189198374080E-71
102   48     4.77792694099467E-76   7.16689041149200E-74
103   48     1.09900583655054E-79   1.65949881319131E-77
104   48     8.12670797188731E-82   1.23525961172687E-79
105   48     4.38758780925463E-84   6.71300934815958E-82
106   48     1.28880321384946E-85   1.98475694932817E-83
107   48     4.55260757668083E-86   7.05654174385529E-84
108   48     6.11317602965913E-92   9.53655460626824E-90
109   48     1.10832495779237E-94   1.74007018373402E-92
110   48     3.30459240083435E-97   5.22125599331828E-95
111   48     1.00000000000000E-99   1.88207747566328E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.15686164248310E-43   5.66431271108446E-41
 44   49     1.07631995996225E-41   1.00097756276489E-39
 45   49     4.76257608623630E-38   4.47682152106212E-36
 46   49     4.73128475435549E-35   4.49472051663772E-33
 47   49     5.07994601768861E-30   4.87674817698107E-28
 48   49     3.02370404052905E-28   2.93299291931318E-26
 49   49     6.26624162340101E-23   6.14091679093299E-21
 50   49     1.49206813226387E-20   1.47714745094123E-18
 51   49     7.97163552902912E-18   7.97163552902912E-16
 52   49     7.92910889692482E-18   8.00839998589407E-16
 53   49     3.34061626921564E-15   3.40742859459995E-13
 54   49     2.82395208261900E-15   2.90867064509757E-13
 55   49     1.07132431844582E-13   1.11417729118366E-11
 56   49     1.36273471964684E-12   1.43087145562918E-10
 57   49     5.21106959876378E-12   5.52373377468961E-10
 58   49     3.64114734742195E-11   3.89602766174148E-09
 59   49     7.15675001478858E-11   7.72929001597166E-09
 60   49     2.01108284375605E-10   2.19208029969409E-08
 61   49     1.44467906318208E-10   1.58914696950029E-08
 62   49     6.49488790731428E-10   7.20932557711885E-08
 63   49     2.85838794625069E-10   3.20139449980077E-08
 64   49     1.74632405748343E-09   1.97334618495628E-07
 65   49     1.18409933148576E-09   1.34987323789377E-07
 66   49     3.98466311308947E-09   4.58236258005289E-07
 67   49     2.39467391494659E-09   2.77782174133804E-07
 68   49     7.00229959175503E-09   8.19269052235339E-07
 69   49     4.64767337579810E-09   5.48425458344176E-07
 70   49     2.19334692759599E-08   2.61008284383923E-06
 71   49     7.04675877172380E-09   8.45611052606856E-07
 72   49     4.53858522468071E-08   5.49168812186367E-06
 73   49     1.02391953084458E-08   1.24918182763039E-06
 74   49     4.66096389369908E-08   5.73298558924987E-06
 75   49     1.01304972860932E-08   1.25618166347556E-06
 76   49     1.22549030984647E-08   1.53186288730808E-06
 77   49     1.32008591041735E-09   1.66330824712587E-07
 78   49     3.90462921979848E-10   4.95887910914408E-08
 79   49     1.26591225134369E-11   1.62036768171992E-09
 80   49     7.36569518407499E-13   9.50174678745674E-11
 81   49     3.51574092445786E-15   4.57046320179522E-13
 82   49     8.36412200455495E-18   1.09569998259670E-15
 83   49     2.75200219803174E-20   3.63264290140190E-18
 84   49     5.34387561366416E-22   7.10735456617333E-20
 85   49     5.22380313634260E-25   6.99989620269909E-23
 86   49     1.24785133742530E-27   1.68459930552415E-25
 87   49     4.58831919871962E-31   6.24011411025868E-29
 88   49     8.95029300030582E-34   1.22619014104190E-31
 89   49     2.08883113454682E-36   2.88258696567462E-34
 90   49     8.62202108799497E-39   1.19846093123130E-36
 91   49     2.61390182490919E-41   3.65946255487287E-39
 92   49     8.24935741280405E-46   1.16315939520537E-43
 93   49     1.27453596018658E-48   1.80984106346494E-46
 94   49     6.30422771645321E-52   9.01504563452809E-50
 95   49     1.54349834094135E-54   2.22263761095555E-52
 96   49     1.52976444797105E-57   2.21815844955802E-55
 97   49     7.46331416104611E-59   1.08964386751273E-56
 98   49     5.51797878390829E-62   8.11142881234519E-60
 99   49     2.14809168554201E-63   3.17917569460218E-61
100   49     5.78333164120346E-65   8.61716414539316E-63
101   49     1.04768440830410E-67   1.57152661245615E-65
102   49     2.14620408852257E-70   3.24076817366907E-68
103   49     2.36945927262163E-73   3.60157809438488E-71
104   49     1.40678976280700E-75   2.15238833709471E-73
105   49     5.24824642407772E-77   8.08229949307969E-75
106   49     1.61023559178563E-80   2.49586516726773E-78
107   49     3.07723765666600E-83   4.80049074439896E-81
108   49     5.88509474122932E-86   9.23959874373004E-84
109   49     1.98191148298388E-88   3.13142014311453E-86
110   49     7.65036672352077E-92   1.21640830903980E-89
111   49     1.02211244945116E-93   1.63537991912185E-91
112   49     4.48178265075652E-97   7.21567006771800E-95
113   49     1.00000000000000E-99   2.86080729473254E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.22869264496819E-45   8.67497108627010E-43
 45   50     8.45708113936198E-41   8.03422708239388E-39
 46   50     1.15232497799967E-35   1.10623197887969E-33
 47   50     9.94979771243157E-34   9.65130378105862E-32
 48   50     1.39520981261736E-27   1.36730561636501E-25
 49   50     1.63386967513089E-26   1.61753097837958E-24
 50   50     6.71958221920949E-22   6.71958221920949E-20
 51   50     1.73196851726732E-21   1.74928820243999E-19
 52   50     1.01041572442175E-18   1.03062403891019E-16
 53   50     1.26587806856494E-18   1.30385441062189E-16
 54   50     5.57324566124163E-17   5.79617548769130E-15
 55   50     5.08109520892593E-16   5.33514996937223E-14
 56   50     1.67066925627507E-14   1.77090941165158E-12
 57   50     7.21369364120293E-14   7.71865219608713E-12
 58   50     9.56270695324871E-13   1.03277235095086E-10
 59   50     1.45123198836281E-12   1.58184286731546E-10
 60   50     1.43852238282004E-11   1.58237462110204E-09
 61   50     1.31187262975649E-11   1.45617861902970E-09
 62   50     3.67673420926704E-10   4.11794231437909E-08
 63   50     1.34516034664422E-10   1.52003119170797E-08
 64   50     3.08940372720110E-09   3.52192024900925E-07
 65   50     1.72103138370931E-09   1.97918609126570E-07
 66   50     1.23565298129196E-08   1.43335745829868E-06
 67   50     4.68084935947626E-09   5.47659375058722E-07
 68   50     2.92704090232529E-08   3.45390826474384E-06
 69   50     1.03697887655629E-08   1.23400486310199E-06
 70   50     4.57126437618778E-08   5.48551725142534E-06
 71   50     1.50244495742807E-08   1.81795839848797E-06
 72   50     4.81971162015327E-08   5.88004817658699E-06
 73   50     1.60980292793317E-08   1.98005760135780E-06
 74   50     2.36809260645460E-08   2.93643483200371E-06
 75   50     6.81189754098533E-09   8.51487192623167E-07
 76   50     2.52276311715273E-09   3.17868152761244E-07
 77   50     4.77689553393626E-10   6.06665732809905E-08
 78   50     5.39259828154311E-11   6.90252580037519E-09
 79   50     5.65212620533450E-12   7.29124280488150E-10
 80   50     8.53928481867410E-13   1.11010702642763E-10
 81   50     1.63109714297093E-13   2.13673725729192E-11
 82   50     9.74699486750144E-15   1.28660332251019E-12
 83   50     2.02795156755227E-16   2.69717558484452E-14
 84   50     1.69583030751568E-19   2.27241261207101E-17
 85   50     1.80315319923631E-21   2.43425681896902E-19
 86   50     1.31966052475000E-24   1.79473831365999E-22
 87   50     7.21461117543811E-27   9.88401731035021E-25
 88   50     4.82396740004067E-29   6.65707501205612E-27
 89   50     3.54432224363168E-31   4.92660791864803E-29
 90   50     1.06307815182036E-33   1.48830941254850E-31
 91   50     4.36634201947517E-38   6.15654224745999E-36
 92   50     6.95547378731429E-41   9.87677277798629E-39
 93   50     3.09336458167767E-44   4.42351135179907E-42
 94   50     6.89614414453067E-47   9.93044756812417E-45
 95   50     9.16369625987909E-50   1.32873595768247E-47
 96   50     5.66174663084233E-51   8.26615008102980E-49
 97   50     5.37722175312381E-54   7.90451597709200E-52
 98   50     2.16983789953747E-55   3.21136009131545E-53
 99   50     8.28656030110608E-57   1.23469748486481E-54
100   50     1.63863618621530E-59   2.45795427932296E-57
101   50     3.87292249101317E-62   5.84811296142988E-60
102   50     4.34241803986216E-65   6.60047542059049E-63
103   50     3.51664807574324E-67   5.38047155588716E-65
104   50     4.06512285059954E-69   6.26028918992328E-67
105   50     5.29637535566983E-72   8.20938180128823E-70
106   50     5.61175406881074E-74   8.75433634734475E-72
107   50     2.41322438744418E-77   3.78876228828736E-75
108   50     2.28200837640364E-79   3.60557323471775E-77
109   50     3.58987361130674E-83   5.70789904197771E-81
110   50     6.09127738275913E-85   9.74604381241460E-83
111   50     2.99984591114096E-88   4.82975191693694E-86
112   50     1.35308452069607E-92   2.19199692352764E-90
113   50     1.34506450563061E-95   2.19245514417789E-93
114   50     1.22481844849602E-98   2.00870225553348E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.48877734388171E-40   1.44411402356525E-38
 47   51     2.70478836772145E-38   2.65069260036702E-36
 48   51     2.42696119670220E-37   2.40269158473517E-35
 49   51     1.51515540919307E-32   1.51515540919307E-30
 50   51     1.59211483888685E-31   1.60803598727572E-29
 51   51     1.53724133293723E-28   1.56798615959598E-26
 52   51     1.24051443329091E-26   1.27772986628964E-24
 53   51     2.86851116048755E-21   2.98325160690706E-19
 54   51     5.79893129241619E-20   6.08887785703700E-18
 55   51     9.31437058358675E-18   9.87323281860196E-16
 56   51     2.49526148897822E-17   2.66992979320670E-15
 57   51     9.15840033710777E-16   9.89107236407639E-14
 58   51     1.82478965433921E-15   1.98902072322974E-13
 59   51     2.68792843356382E-14   2.95672127692021E-12
 60   51     1.92934179081860E-13   2.14156938780864E-11
 61   51     1.75753026559890E-12   1.96843389747077E-10
 62   51     1.06222189699270E-11   1.20031074360175E-09
 63   51     1.37354462553047E-11   1.56584087310474E-09
 64   51     1.00090998263003E-10   1.15104648002453E-08
 65   51     7.11330303972102E-11   8.25143152607639E-09
 66   51     4.43718385745976E-10   5.19150511322792E-08
 67   51     2.59650204448797E-10   3.06387241249581E-08
 68   51     1.18038456225238E-09   1.40465762908033E-07
 69   51     5.64565107211249E-10   6.77478128653499E-08
 70   51     3.31745188108141E-09   4.01411677610850E-07
 71   51     2.97818633168741E-09   3.63338732465864E-07
 72   51     1.40551880736426E-08   1.72878813305804E-06
 73   51     6.25771042476144E-09   7.75956092670418E-07
 74   51     2.18824618990145E-08   2.73530773737682E-06
 75   51     1.50660244784845E-08   1.89831908428905E-06
 76   51     3.50471056617758E-08   4.45098241904552E-06
 77   51     1.47811921456357E-08   1.89199259464137E-06
 78   51     1.80444114549947E-08   2.32772907769432E-06
 79   51     3.20328191660653E-09   4.16426649158849E-07
 80   51     1.10676877070634E-09   1.44986708962530E-07
 81   51     7.43871324770399E-11   9.81910148696927E-09
 82   51     3.95075858791986E-12   5.25450892193342E-10
 83   51     1.91298794137423E-15   2.56340384144147E-13
 84   51     6.60328438747521E-17   8.91443392309153E-15
 85   51     1.17593932777594E-19   1.59927748577527E-17
 86   51     9.33669516635290E-22   1.27912723779035E-19
 87   51     2.25625898295932E-24   3.11363739648386E-22
 88   51     2.99632522498782E-27   4.16489206273307E-25
 89   51     7.00483711829394E-28   9.80677196561152E-26
 90   51     7.56709289013022E-31   1.06696009750836E-28
 91   51     2.03581067669587E-34   2.89085116090814E-32
 92   51     7.53840283198359E-37   1.07799160497365E-34
 93   51     1.11043951207617E-39   1.59903289738968E-37
 94   51     3.69892973820100E-42   5.36344812039145E-40
 95   51     2.37080632280948E-43   3.46137723130184E-41
 96   51     3.83607851471906E-46   5.63903541663702E-44
 97   51     1.57780840132639E-47   2.33515643396305E-45
 98   51     7.60569120781889E-49   1.13324798996501E-46
 99   51     1.60746086970193E-51   2.41119130455290E-49
100   51     4.66568196986805E-54   7.04517977450075E-52
101   51     5.96047971205337E-57   9.05992916232113E-55
102   51     5.95517740422067E-59   9.11142142845762E-57
103   51     7.64403909482175E-61   1.17718202060255E-58
104   51     9.00971812778879E-63   1.39650630980726E-60
105   51     1.32307847448823E-65   2.06400242020163E-63
106   51     5.08970833148363E-68   7.99084208042930E-66
107   51     6.83914513003224E-71   1.08058493054509E-68
108   51     1.92468643000537E-73   3.06025142370854E-71
109   51     2.04705825291701E-76   3.27529320466722E-74
110   51     1.17996180302816E-79   1.89973850287534E-77
111   51     6.18824970563490E-84   1.00249645231285E-81
112   51     6.36326029947600E-87   1.03721142881459E-84
113   51     7.35400230860241E-90   1.20605637861080E-87
114   51     1.02432208798976E-93   1.69013144518310E-91
115   51     1.40169672106151E-96   2.32681655696210E-94
116   51     2.57150433967447E-99   4.29441224725637E-97
117   51     1.00000000000000E-99   1.70101066356526E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     3.94838714556839E-44   3.90890327411271E-42
 48   52     2.83282863607825E-43   2.83282863607825E-41
 49   52     2.92815028340107E-42   2.95743178623508E-40
 50   52     1.88091262761468E-38   1.91853088016697E-36
 51   52     8.85532104831514E-35   9.12098067976459E-33
 52   52     8.94452561178629E-30   9.30230663625774E-28
 53   52     1.57947276677884E-30   1.65844640511778E-28
 54   52     3.19511838195294E-26   3.38682548487012E-24
 55   52     9.44491830028214E-24   1.01060625813019E-21
 56   52     1.37194456764594E-19   1.48170013305762E-17
 57   52     1.61826269032013E-18   1.76390633244895E-16
 58   52     3.26578622749688E-17   3.59236485024656E-15
 59   52     3.81655976162653E-16   4.23638133540545E-14
 60   52     3.37952624813083E-15   3.78506939790653E-13
 61   52     1.67037663184675E-14   1.88752559398683E-12
 62   52     2.18322479893624E-13   2.48887627078731E-11
 63   52     5.83720810392376E-13   6.71278931951232E-11
 64   52     2.89483199630410E-12   3.35800511571275E-10
 65   52     3.87549025197294E-12   4.53432359480834E-10
