    time    temp    dens
   3.53343985916546E+03   1.00000000000000E-02   1.80039038679565E-11
124   71     5.57879931201395E-66   1.08786586584272E-63
125   71     2.00488934541085E-67   3.92958311700526E-65
126   71     4.04487799876539E-72   7.96840965756782E-70
127   71     3.53390591491832E-73   6.99713371153828E-71
128   71     9.13403492112955E-83   1.81767294930478E-80
129   71     1.13890392695579E-86   2.27780785391159E-84
130   71     6.12575211513251E-88   1.23127617514163E-85
131   71     1.09189726561351E-96   2.20563247653928E-94
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.61672322799620E-24   2.65142609391376E-22
 93   72     1.40952907192211E-23   2.32572296867148E-21
 94   72     8.20668276707573E-19   1.36230933933457E-16
 95   72     1.09497115079129E-21   1.82860182182146E-19
 96   72     1.95111536718941E-15   3.27787381687820E-13
 97   72     3.58759051947605E-19   6.06302797791452E-17
 98   72     1.06511681465997E-13   1.81069858492195E-11
 99   72     2.18257133214492E-13   3.73219697796781E-11
100   72     1.86360535264912E-12   3.20540120655649E-10
101   72     3.60377792749864E-12   6.23453581457265E-10
102   72     1.80134488920490E-11   3.13434010721653E-09
103   72     3.24932339023221E-11   5.68631593290637E-09
104   72     1.10872165761389E-10   1.95135011740045E-08
105   72     1.10392556263441E-10   1.95394824586290E-08
106   72     1.05333832571377E-08   1.87494221977051E-06
107   72     4.73794123123069E-09   8.48091480390294E-07
108   72     3.54823691162352E-08   6.38682644092234E-06
109   72     2.00833228470277E-08   3.63508143531202E-06
110   72     1.18150720670459E-08   2.15034311620236E-06
111   72     1.31978116585196E-08   2.41519953350908E-06
112   72     3.13116620806323E-08   5.76134582283633E-06
113   72     2.84730805450400E-13   5.26751990083239E-11
114   72     5.00995138925742E-15   9.31850958401879E-13
115   72     5.48779862964106E-25   1.02621834374288E-22
116   72     9.09978174972747E-26   1.71075896894876E-23
117   72     3.70858659243471E-30   7.00922865970160E-28
118   72     8.36288258481486E-33   1.58894769111482E-30
119   72     2.49255078868624E-38   4.76077200639072E-36
120   72     9.86628019889436E-38   1.89432579818772E-35
121   72     8.80594132515949E-43   1.69954667575578E-40
122   72     7.77116880513960E-50   1.50760674819708E-47
123   72     2.37042559643107E-52   4.62232991304059E-50
124   72     1.24723617982340E-53   2.44458291245387E-51
125   72     4.85601678386415E-58   9.56635306421237E-56
126   72     3.46465373166618E-59   6.86001438869904E-57
127   72     4.89933648128600E-69   9.74967959775913E-67
128   72     1.09418294159070E-72   2.18836588318140E-70
129   72     8.69784588307460E-74   1.74826702249799E-71
130   72     1.61141072215790E-82   3.25504965875897E-80
131   72     6.42569485960888E-95   1.30441605650060E-92
132   72     1.82091457872465E-98   3.71466574059829E-96
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.31420264575059E-19   2.22100247131849E-17
 97   73     6.29673731531435E-18   1.07044534360344E-15
 98   73     2.10222503475051E-15   3.59480480942337E-13
 99   73     1.60775804161506E-14   2.76534383157791E-12
100   73     1.32549747367535E-13   2.29311062945836E-11
101   73     2.77921274094066E-13   4.83583016923675E-11
102   73     1.45185346080732E-12   2.54074355641281E-10
103   73     1.42465852233446E-12   2.50739899930865E-10
104   73     1.92999208771769E-11   3.41608599526031E-09
105   73     4.35488615836682E-16   7.75169736189295E-14
106   73     9.28366653509928E-11   1.66177630978277E-08
107   73     1.76059511289475E-10   3.16907120321056E-08
108   73     7.43434537877286E-10   1.34561651355789E-07
109   73     1.10785675652858E-09   2.01629929688201E-07
110   73     1.49871482428917E-08   2.74264812844919E-06
111   73     7.10832925096175E-09   1.30793258217696E-06
112   73     1.70572406818046E-08   3.15558952613385E-06
113   73     9.21746317175522E-10   1.71444814994647E-07
114   73     5.93500102800603E-16   1.10984519223713E-13
115   73     1.25353481757637E-19   2.35664545704358E-17
116   73     3.98546318628094E-19   7.53252542207098E-17
117   73     1.15664449403602E-20   2.19762453866844E-18
118   73     7.53573191237107E-29   1.43932479526287E-26
119   73     1.07510684726807E-25   2.06420514675469E-23
120   73     2.17483753009697E-30   4.19743643308715E-28
121   73     5.91662310678693E-39   1.14782488271666E-36
122   73     6.74907166941670E-40   1.31606897553626E-37
123   73     4.51738391535329E-41   8.85407247409245E-39
124   73     1.31188459667173E-45   2.58441265544332E-43
125   73     2.74784656809632E-46   5.44073620483072E-44
126   73     7.79132290742287E-56   1.55047325857715E-53
127   73     6.50503676995213E-60   1.30100735399043E-57
128   73     9.80086672424807E-61   1.96997421157386E-58
129   73     2.88836332752755E-69   5.83449392160564E-67
130   73     5.09932965441109E-81   1.03516391984545E-78
131   73     1.07103701185513E-84   2.18491550418447E-82
132   73     1.04873312121084E-96   2.14990289848222E-94
133   73     1.28587828753830E-98   2.64890927232889E-96
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.82687393378970E-18   4.86222316611828E-16
 99   74     1.56885973146794E-17   2.71412733543953E-15
100   74     6.29984561778985E-15   1.09617313749543E-12
101   74     1.87412679830233E-14   3.27972189702907E-12
102   74     2.87735991434718E-13   5.06415344925104E-11
103   74     3.54001727958740E-13   6.26583058486970E-11
104   74     5.50186647435038E-12   9.79332232434367E-10
105   74     3.45121044473482E-12   6.17766669607532E-10
106   74     5.45436849547141E-11   9.81786329184853E-09
107   74     5.83430650218869E-11   1.05600947689615E-08
108   74     2.64507072664548E-10   4.81402872249477E-08
109   74     2.95520847088597E-10   5.40803150172132E-08
110   74     1.10701750740021E-09   2.03691221361638E-07
111   74     2.03443726811413E-08   3.76370894601115E-06
112   74     3.58738260453654E-08   6.67253164443796E-06
113   74     2.58147378296826E-08   4.82735597415065E-06
114   74     2.89755907289640E-08   5.44741105704523E-06
115   74     6.87640560628438E-10   1.29964065958775E-07
116   74     7.32262503227232E-09   1.39129875613174E-06
117   74     2.82481304328996E-20   5.39539291268382E-18
118   74     2.94594030950116E-21   5.65620539424222E-19
119   74     5.37416127015182E-22   1.03721312513930E-19
120   74     2.10873339598334E-26   4.09094278820768E-24
121   74     4.98747897448188E-27   9.72558400023967E-25
122   74     4.13805619938099E-28   8.11059015078673E-26
123   74     1.43486241867525E-32   2.82667896479025E-30
124   74     4.89296401380192E-33   9.68806874732781E-31
125   74     1.40175356370760E-42   2.78948959177813E-40
126   74     2.02239665510189E-46   4.04479331020377E-44
127   74     1.73986486151491E-47   3.49712837164496E-45
128   74     1.01474665431248E-55   2.04978824171121E-53
129   74     2.49460330016993E-67   5.06404469934496E-65
130   74     1.15593936492438E-70   2.35811630444574E-68
131   74     9.20108986182409E-83   1.88622342167394E-80
132   74     1.59554908122004E-84   3.28683110731329E-82
133   74     2.38016438544170E-88   4.92694027786432E-86
134   74     1.98733770037366E-89   4.13366241677720E-87
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     6.02541775352744E-22   1.04842268911377E-19
100   75     2.38578137917732E-18   4.17511741356032E-16
101   75     2.10560997163087E-18   3.70587355007033E-16
102   75     2.49628271446863E-15   4.41842040460948E-13
103   75     5.76112365263960E-15   1.02548001016985E-12
104   75     6.72476975282417E-14   1.20373378575553E-11
105   75     1.73406005330658E-15   3.12130809595185E-13
106   75     5.27388980533576E-12   9.54574054765773E-10
107   75     7.42107571120718E-12   1.35063577943971E-09
108   75     3.79542342511511E-11   6.94562486796065E-09
109   75     7.07104108073661E-11   1.30107155885554E-08
110   75     1.70354342390686E-10   3.15155533422770E-08
111   75     3.80905566857428E-10   7.08484354354817E-08
112   75     1.38789656736752E-09   2.59536658097726E-07
113   75     7.16955437961792E-10   1.34787622336817E-07
114   75     2.88599760774941E-08   5.45453547864638E-06
115   75     8.43874687473708E-10   1.60336190620005E-07
116   75     4.66302698365373E-10   8.90638153877862E-08
117   75     9.58429978994757E-19   1.84018555966993E-16
118   75     2.11697518326223E-10   4.08576210369611E-08
119   75     2.00332924898786E-18   3.88645874303644E-16
120   75     3.38120729284824E-20   6.59335422105407E-18
121   75     3.19708138319768E-20   6.26627951106746E-18
122   75     2.19838357518347E-21   4.33081564311144E-19
123   75     1.91437784731750E-21   3.79046813768864E-19
124   75     6.09757214251715E-33   1.21341685636091E-30
125   75     7.62289316101540E-35   1.52457863220308E-32
126   75     3.39594034173902E-35   6.82584008689543E-33
127   75     1.41160986551318E-43   2.85145192833663E-41
128   75     5.65725982760094E-55   1.14842374500299E-52
129   75     3.52010879212014E-58   7.18102193592509E-56
130   75     3.15709813100221E-69   6.47205116855452E-67
131   75     2.42317494443177E-71   4.99174038552945E-69
132   75     1.37174640665999E-74   2.83951506178618E-72
133   75     6.65156439395225E-76   1.38352539394207E-73
134   75     1.51958878479516E-88   3.17594056022189E-86
135   75     2.82458720836138E-96   5.93163313755890E-94
136   75     5.89144278723470E-98   1.24309442810652E-95
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.52945516969573E-21   2.70713565036144E-19
102   76     1.52025673002917E-18   2.70605697945192E-16
103   76     2.80783598510690E-17   5.02602641334135E-15
104   76     1.35756123776515E-14   2.44361022797728E-12
105   76     1.26795233693415E-13   2.29499372985082E-11
106   76     1.30483908916937E-12   2.37480714228826E-10
107   76     2.08562516764182E-12   3.81669405678453E-10
108   76     1.42525072225064E-11   2.62246132894118E-09
109   76     1.81672481966321E-11   3.36094091637693E-09
110   76     7.63790555965127E-11   1.42065043409514E-08
111   76     7.95372228223282E-11   1.48734606677754E-08
112   76     3.37394491511775E-10   6.34301644042136E-08
113   76     8.38732179012138E-10   1.58520381833294E-07
114   76     2.53138528701975E-08   4.80963204533753E-06
115   76     3.10428982042469E-08   5.92919355701116E-06
116   76     5.72825025251729E-08   1.09982404848332E-05
117   76     9.16667170862195E-08   1.76916763976404E-05
118   76     6.61249806215300E-08   1.28282462405768E-05
119   76     6.35499431781766E-10   1.23922389197444E-07
120   76     3.57401230449622E-08   7.00506411681259E-06
121   76     4.27601919191227E-14   8.42375780806717E-12
122   76     3.58760137680387E-09   7.10345072607166E-07
123   76     2.66184750813303E-21   5.29707654118474E-19
124   76     2.24854496163122E-26   4.49708992326244E-24
125   76     2.79524231479167E-22   5.61843705273126E-20
126   76     1.66493373988016E-30   3.36316615455792E-28
127   76     4.48784958776633E-42   9.11033466316565E-40
128   76     4.99539833420762E-45   1.01906126017835E-42
129   76     4.11961050026200E-56   8.44520152553709E-54
130   76     1.19767863549028E-57   2.46721798910997E-55
131   76     3.68816650782220E-61   7.63450467119195E-59
132   76     3.69377734995804E-62   7.68305688791272E-60
133   76     3.99824902600537E-75   8.35634046435123E-73
134   76     1.51011747210586E-82   3.17124669142231E-80
135   76     4.87013014146651E-84   1.02759745984943E-81
136   76     9.04357892129912E-91   1.91723873131541E-88
137   76     1.28068915639853E-93   2.72786790312886E-91
138   76     1.61514266056651E-95   3.45640529361232E-93
139   76     1.00000000000000E-99   6.45647971891887E-98
140   76     1.00000000000000E-99   1.92844585126887E-98
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.34547610320309E-21   4.22185698576556E-19
104   77     2.53000845370918E-18   4.57931530121361E-16
105   77     1.75149090816969E-15   3.18771345286884E-13
106   77     6.79062206433344E-14   1.24268383777302E-11
107   77     2.35464919824397E-13   4.33255452476891E-11
108   77     1.22792814418017E-12   2.27166706673331E-10
109   77     1.77760117257371E-12   3.30633818098709E-10
110   77     9.53187182120881E-12   1.78246003056605E-09
111   77     2.30503867150862E-11   4.33347270243621E-09
112   77     1.17768584498686E-10   2.22582624702516E-08
113   77     2.00483845985671E-10   3.80919307372776E-08
114   77     6.66823211480956E-10   1.27363233392863E-07
115   77     9.82130421479978E-10   1.88569040924156E-07
116   77     4.29524216221775E-09   8.28981737308025E-07
117   77     6.44017835705332E-09   1.24939460126834E-06
118   77     5.72276650532258E-08   1.11593946853790E-05
119   77     9.11922135248000E-10   1.78736738508608E-07
120   77     1.81280127352113E-10   3.57121850883663E-08
121   77     4.83862702047434E-11   9.58048150053919E-09
122   77     6.39826420568651E-19   1.27325457693162E-16
123   77     1.49403884272636E-16   2.98807768545272E-14
124   77     1.35663758111802E-15   2.72684153804721E-13
125   77     3.80979627831278E-19   7.69578848219182E-17
126   77     4.62146666118691E-30   9.38157732220943E-28
127   77     3.03883662810305E-33   6.19922672133023E-31
128   77     4.57680795792129E-44   9.38245631373865E-42
129   77     1.99417095788254E-45   4.10799217323803E-43
130   77     8.69143291608766E-49   1.79912661363015E-46
131   77     2.04755011250826E-49   4.25890423401717E-47
132   77     1.22643232111911E-61   2.56324355113894E-59
133   77     3.30113849745848E-69   6.93239084466280E-67
134   77     1.04654225619584E-70   2.20820416057322E-68
135   77     3.48649612988954E-77   7.39137179536582E-75
136   77     5.23459031341481E-80   1.11496773675736E-77
137   77     8.45751931392897E-82   1.80990913318080E-79
138   77     2.03092320292123E-86   4.36648488628065E-84
139   77     6.79394386443365E-87   1.46749187471767E-84
140   77     2.82436236555475E-97   6.12886633325381E-95
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     5.41464617308885E-18   9.90880249675260E-16
106   78     1.50776047271843E-15   2.77427926980192E-13
107   78     2.28960305836406E-14   4.23576565797351E-12
108   78     2.60057295212834E-13   4.83706569095871E-11
109   78     5.52235560647669E-13   1.03268049841114E-10
110   78     4.54465452109857E-12   8.54395049966531E-10
111   78     7.09747148704501E-12   1.34142211105151E-09
112   78     7.03365858510442E-11   1.33639513116984E-08
113   78     5.77889285965135E-11   1.10376853619341E-08
114   78     3.39605798679054E-10   6.52043133463784E-08
115   78     3.11812036826228E-10   6.01797231074621E-08
116   78     1.55665530115378E-09   3.01991128423833E-07
117   78     1.55429007398117E-08   3.03086564426328E-06
118   78     8.84533533758764E-08   1.73368572616718E-05
119   78     1.23013566385249E-07   2.42336725778940E-05
120   78     2.49706339229422E-07   4.94418551674256E-05
121   78     4.47128503834887E-08   8.89785722631425E-06
122   78     3.23738904458200E-07   6.47477808916401E-05
123   78     1.20004111629312E-13   2.41208264374916E-11
124   78     2.57271744286780E-07   5.19688923459295E-05
125   78     2.23220014723090E-19   4.53136629887873E-17
126   78     5.80347752813764E-30   1.18390941574008E-27
127   78     2.93588093279419E-32   6.01855591222809E-30
128   78     2.27349162927005E-33   4.68339275629631E-31
129   78     1.13835525328705E-36   2.35639537430419E-34
130   78     4.97451296719638E-37   1.03469869717685E-34
131   78     4.16292122057496E-49   8.70050535100167E-47
132   78     5.21811031913003E-56   1.09580316701731E-53
133   78     3.04555257551539E-57   6.42611593433747E-55
134   78     1.00290241033513E-63   2.12615310991048E-61
135   78     2.31947807867241E-66   4.94048830757222E-64
136   78     5.18788658921536E-68   1.11020773009209E-65
137   78     1.14517574621319E-72   2.46212785435837E-70
138   78     6.99680725913941E-73   1.51131036797411E-70
