    time    temp    dens
   3.82961325947205E+00   1.47539510607238E-02   1.41414858180316E-02
 40   33     1.73372842622964E-08   1.26562175114764E-06
 41   33     7.42667544348904E-09   5.49573982818189E-07
 42   33     6.23761331847479E-09   4.67820998885609E-07
 43   33     9.45702233220509E-11   7.18733697247587E-09
 44   33     4.32281887737312E-10   3.32857053557730E-08
 45   33     2.99445922691226E-11   2.33567819699156E-09
 46   33     4.41203092557687E-12   3.48550443120573E-10
 47   33     1.11458703815380E-13   8.91669630523043E-12
 48   33     7.33207575038932E-15   5.93898135781535E-13
 49   33     5.69931525630878E-17   4.67343851017320E-15
 50   33     1.19315181805398E-18   9.90316008984807E-17
 51   33     2.22338578840006E-21   1.86764406225605E-19
 52   33     4.52625600599782E-23   3.84731760509814E-21
 53   33     8.24929934416754E-26   7.09439743598409E-24
 54   33     1.16786363700950E-28   1.01604136419827E-26
 55   33     1.29958366082397E-31   1.14363362152510E-29
 56   33     1.95366856946409E-35   1.73876502682304E-33
 57   33     2.43246873582191E-38   2.18922186223972E-36
 58   33     9.65631260491429E-42   8.78724447047201E-40
 59   33     7.43940463249458E-46   6.84425226189501E-44
 60   33     7.78762031834928E-50   7.24248689606483E-48
 61   33     6.41544528791106E-54   6.03051857063640E-52
 62   33     5.41036286720711E-58   5.13984472384676E-56
 63   33     2.00240205596695E-62   1.92230597372827E-60
 64   33     6.60728316814753E-65   6.40906467310311E-63
 65   33     1.08674153271353E-67   1.06500670205925E-65
 66   33     1.25070857997177E-71   1.23820149417205E-69
 67   33     1.81154063090546E-74   1.81154063090546E-72
 68   33     4.68337898165804E-77   4.73021277147462E-75
 69   33     5.42317089240289E-78   5.53163431025095E-76
 70   33     1.02861808162015E-77   1.05947662406875E-75
 71   33     1.48522369155792E-84   1.54463263922023E-82
 72   33     6.80112905865044E-87   7.14118551158296E-85
 73   33     1.18645392092409E-89   1.25764115617953E-87
 74   33     4.68385753290900E-95   5.01172756021263E-93
 75   33     1.18143511439553E-98   1.27594992354717E-96
 76   33     1.00000000000000E-99   5.34052923190081E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.68456295554880E-47   9.93892143773795E-46
 26   34     9.16902183730621E-44   5.50141310238373E-42
 27   34     6.72567387612225E-46   4.10266106443457E-44
 28   34     7.22496603793871E-36   4.47947894352200E-34
 29   34     8.32217024745360E-30   5.24296725589577E-28
 30   34     1.40408892569555E-26   8.98616912445154E-25
 31   34     1.41177617013815E-25   9.17654510589796E-24
 32   34     2.75350778496577E-22   1.81731513807741E-20
 33   34     2.50964167974026E-19   1.68145992542598E-17
 34   34     1.72239248783500E-13   1.17122689172780E-11
 35   34     3.17999102892553E-13   2.19419380995862E-11
 36   34     7.30684603290625E-11   5.11479222303437E-09
 37   34     2.32552205693797E-11   1.65112066042596E-09
 38   34     1.82516476801892E-08   1.31411863297362E-06
 39   34     3.56836280447617E-09   2.60490484726761E-07
 40   34     2.39249790759076E-08   1.77044845161716E-06
 41   34     1.48861523463212E-08   1.11646142597409E-06
 42   34     3.23182132570051E-08   2.45618420753239E-06
 43   34     6.78259079369913E-09   5.22259491114833E-07
 44   34     1.38331876016972E-08   1.07898863293239E-06
 45   34     1.08931563297477E-08   8.60559350050071E-07
 46   34     3.84213878913628E-10   3.07371103130902E-08
 47   34     6.92101002368624E-12   5.60601811918586E-10
 48   34     3.40515284206392E-13   2.79222533049242E-11
 49   34     6.45522262121066E-15   5.35783477560485E-13
 50   34     2.37350482765875E-16   1.99374405523335E-14
 51   34     8.71314010527559E-18   7.40616908948425E-16
 52   34     5.73215119212694E-20   4.92965002522917E-18
 53   34     2.38716947171147E-22   2.07683744038898E-20
 54   34     4.19839895109311E-25   3.69459107696193E-23
 55   34     3.00625224797964E-28   2.67556450070188E-26
 56   34     1.05868894730469E-29   9.52820052574223E-28
 57   34     1.15540076459561E-33   1.05141469578200E-31
 58   34     2.03461537566769E-37   1.87184614561428E-35
 59   34     2.87740721711329E-41   2.67598871191536E-39
 60   34     4.35994430591136E-45   4.09834764755667E-43
 61   34     3.38360818871361E-49   3.21442777927793E-47
 62   34     1.85499081461791E-53   1.78079118203319E-51
 63   34     8.81536327658490E-56   8.55090237828736E-54
 64   34     2.21289600659487E-58   2.16863808646297E-56
 65   34     3.82747279045847E-62   3.78919806255389E-60
 66   34     6.84316687985582E-65   6.84316687985582E-63
 67   34     2.20589940613360E-67   2.22795840019494E-65
 68   34     2.84139390747025E-68   2.89822178561966E-66
 69   34     6.29758047804838E-68   6.48650789238983E-66
 70   34     1.38250191404640E-74   1.43780199060826E-72
 71   34     7.04839342105590E-77   7.40081309210869E-75
 72   34     1.21650472131965E-79   1.28949500459883E-77
 73   34     5.54404035892835E-85   5.93212318405334E-83
 74   34     2.12886180835782E-88   2.29917075302644E-86
 75   34     1.03135547138328E-90   1.12417746380777E-88
 76   34     1.29909230341829E-94   1.42900153376011E-92
 77   34     4.99298264938206E-97   5.54221074081409E-95
 78   34     1.00000000000000E-99   5.50859274428518E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.51640332218378E-54   1.53500602653210E-52
 27   35     9.13063509909776E-48   5.66099376144061E-46
 28   35     2.37812859623218E-40   1.49822101562627E-38
 29   35     2.11380030320322E-37   1.35283219405006E-35
 30   35     9.02994425659370E-37   5.86946376678590E-35
 31   35     1.80543861471487E-31   1.19158948571181E-29
 32   35     4.22015341299806E-29   2.82750278670870E-27
 33   35     3.68241107000278E-23   2.50403952760189E-21
 34   35     3.48474728210642E-21   2.40447562465343E-19
 35   35     1.19860032186382E-15   8.39020225304676E-14
 36   35     1.47891647279130E-13   1.05003069568182E-11
 37   35     1.71414213919936E-11   1.23418234022354E-09
 38   35     7.06552507097593E-12   5.15783330181243E-10
 39   35     3.05643049703644E-11   2.26175856780697E-09
 40   35     7.55490928160748E-11   5.66618196120561E-09
 41   35     1.47727702444242E-10   1.12273053857624E-08
 42   35     7.08779788405866E-09   5.45760437072517E-07
 43   35     6.13836026557117E-09   4.78792100714551E-07
 44   35     2.70110761078018E-10   2.13387501251634E-08
 45   35     4.15890006360623E-09   3.32712005088499E-07
 46   35     5.20400525516104E-09   4.21524425668044E-07
 47   35     7.37504584301074E-10   6.04753759126880E-08
 48   35     1.75115288267815E-10   1.45345689262286E-08
 49   35     8.66126175236181E-12   7.27545987198392E-10
 50   35     7.25608817333814E-13   6.16767494733742E-11
 51   35     3.98482647306421E-15   3.42695076683522E-13
 52   35     1.92232241683134E-17   1.67242050264327E-15
 53   35     1.06914805864238E-19   9.40850291605294E-18
 54   35     1.55255910690835E-21   1.38177760514843E-19
 55   35     5.77238415997193E-24   5.19514574397474E-22
 56   35     4.99661621331196E-27   4.54692075411388E-25
 57   35     6.81088232552182E-30   6.26601173948007E-28
 58   35     8.45385816947139E-33   7.86208809760839E-31
 59   35     8.81024565721340E-37   8.28163091778060E-35
 60   35     1.02623450527584E-40   9.74922780012052E-39
 61   35     5.58751552947564E-45   5.36401490829662E-43
 62   35     3.50385668943733E-47   3.39874098875420E-45
 63   35     1.54937228556166E-49   1.51838483985043E-47
 64   35     5.62511257659704E-53   5.56886145083107E-51
 65   35     1.15696137695766E-55   1.15696137695766E-53
 66   35     3.62715676093823E-58   3.66342832854761E-56
 67   35     4.04315283948776E-59   4.12401589627751E-57
 68   35     1.87951509103103E-58   1.93590054376196E-56
 69   35     5.42955856253046E-65   5.64674090503167E-63
 70   35     3.46661984749226E-67   3.63995083986687E-65
 71   35     6.84317082854538E-70   7.25376107825811E-68
 72   35     3.10681876390153E-75   3.32429607737463E-73
 73   35     1.41756023244878E-78   1.53096505104468E-76
 74   35     9.56804329159816E-81   1.04291671878420E-78
 75   35     9.07533294388427E-85   9.98286623827270E-83
 76   35     3.42789566819736E-87   3.80496419169907E-85
 77   35     7.19052183284336E-91   8.05338445278457E-89
 78   35     3.72689988744305E-94   4.21139687281065E-92
 79   35     1.56074907423505E-97   1.77925394462796E-95
 80   35     1.00000000000000E-99   1.52538601592049E-98
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.25789713610084E-49   1.42247519574353E-47
 28   36     8.74703031938908E-48   5.59809940440901E-46
 29   36     1.98052966331507E-47   1.28734428115479E-45
 30   36     9.14370215454904E-39   6.03484342200236E-37
 31   36     1.60477616295169E-31   1.07520002917763E-29
 32   36     1.24089023217140E-27   8.43805357876551E-26
 33   36     2.72211333969665E-26   1.87825820439069E-24
 34   36     9.77081435611118E-23   6.83957004927783E-21
 35   36     2.01583898831347E-20   1.43124568170256E-18
 36   36     3.03490345971152E-15   2.18513049099230E-13
 37   36     1.11685546507701E-14   8.15304489506220E-13
 38   36     3.81911680909039E-13   2.82614643872689E-11
 39   36     6.36009451487142E-13   4.77007088615356E-11
 40   36     1.97164375683567E-09   1.49844925519511E-07
 41   36     1.05971077448367E-09   8.15977296352428E-08
 42   36     1.51235601972955E-08   1.17963769538905E-06
 43   36     6.71049123796293E-09   5.30128807799071E-07
 44   36     3.24190713216291E-08   2.59352570573032E-06
 45   36     1.60868379850774E-08   1.30303387679127E-06
 46   36     2.57178292895977E-08   2.10886200174701E-06
 47   36     2.67477500500520E-09   2.22006325415432E-07
 48   36     1.66015850417835E-09   1.39453314350981E-07
 49   36     6.35632759038894E-11   5.40287845183060E-09
 50   36     2.36291452997984E-12   2.03210649578267E-10
 51   36     2.67407166120113E-14   2.32644234524498E-12
 52   36     5.83429488735067E-16   5.13417950086859E-14
 53   36     1.84170074359161E-17   1.63911366179653E-15
 54   36     4.19090818280851E-19   3.77181736452766E-17
 55   36     1.09439282159004E-20   9.95897467646933E-19
 56   36     5.10504140893408E-23   4.69663809621935E-21
 57   36     5.89197729043480E-25   5.47953888010437E-23
 58   36     8.45054668441751E-29   7.94351388335246E-27
 59   36     1.48182683799320E-32   1.40773549609354E-30
 60   36     2.45563018342673E-36   2.35740497608966E-34
 61   36     7.13090044057421E-39   6.91697342735699E-37
 62   36     5.21687324628055E-41   5.11253578135494E-39
 63   36     2.83226586985682E-44   2.80394321115825E-42
 64   36     6.37099348875999E-47   6.37099348875999E-45
 65   36     4.69431468382575E-49   4.74125783066400E-47
 66   36     1.33661901807937E-51   1.36335139844096E-49
 67   36     5.37549256034311E-49   5.53675733715340E-47
 68   36     1.74862833428052E-55   1.81857346765174E-53
 69   36     1.33726223344263E-57   1.40412534511476E-55
 70   36     3.96668379902824E-62   4.20468482696993E-60
 71   36     1.72840347788131E-65   1.84939172133301E-63
 72   36     7.70387346166634E-69   8.32018333859965E-67
 73   36     6.15347753331190E-71   6.70729051130997E-69
 74   36     6.31284391545015E-75   6.94412830699517E-73
 75   36     3.02811540106581E-77   3.36120809518304E-75
 76   36     3.53280849045489E-81   3.95674550930948E-79
 77   36     4.41324496896421E-84   4.98696681492956E-82
 78   36     2.27284411925286E-87   2.59104229594826E-85
 79   36     2.20435271697658E-90   2.53500562452307E-88
 80   36     5.42077217746938E-93   6.28809572586448E-91
 81   36     5.12591090905966E-95   5.99731576359980E-93
 82   36     3.44133581012838E-99   4.06077625595149E-97
 83   36     1.00000000000000E-99   1.06367031587998E-98
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.23083624770256E-49   8.12351923483691E-48
 30   37     4.26119857706986E-42   2.85500304663681E-40
 31   37     2.70745478503131E-39   1.84106925382129E-37
 32   37     1.37625755250288E-37   9.49617711226984E-36
 33   37     7.14705461039100E-34   5.00293822727370E-32
 34   37     1.91850706928745E-29   1.36214001919409E-27
 35   37     8.88217550505967E-25   6.39516636364296E-23
 36   37     2.58291991394605E-24   1.88553153718062E-22
 37   37     1.09320400194232E-19   8.08970961437313E-18
 38   37     1.55046529645369E-15   1.16284897234026E-13
 39   37     1.88982629771656E-12   1.43626798626458E-10
 40   37     1.15881939225392E-12   8.92290932035522E-11
 41   37     6.71008054820524E-12   5.23386282760008E-10
 42   37     1.42634163039587E-11   1.12680988801274E-09
 43   37     7.78769771995876E-11   6.23015817596701E-09
 44   37     2.45220850993618E-09   1.98628889304831E-07
 45   37     3.64618891355073E-09   2.98987490911160E-07
 46   37     1.32626346665511E-08   1.10079867732374E-06
 47   37     6.21253370636799E-09   5.21852831334911E-07
 48   37     1.53806495217802E-08   1.30735520935132E-06
 49   37     3.59295077117082E-09   3.08993766320691E-07
 50   37     5.78516645726202E-10   5.03309481781796E-08
 51   37     6.01215157940777E-12   5.29069338987884E-10
 52   37     4.30066791368600E-13   3.82759444318054E-11
 53   37     1.19879635322717E-14   1.07891671790445E-12
 54   37     5.34736503226582E-16   4.86610217936190E-14
 55   37     4.98071838957070E-18   4.58226091840505E-16
 56   37     1.32678307424282E-19   1.23390825904582E-17
 57   37     1.39008542150189E-21   1.30668029621178E-19
 58   37     4.80554099691157E-25   4.56526394706600E-23
 59   37     1.49173575379934E-28   1.43206632364736E-26
 60   37     5.45851605910785E-31   5.29476057733461E-29
 61   37     6.98562444683615E-33   6.84591195789943E-31
 62   37     1.49928897485306E-35   1.48429608510453E-33
 63   37     7.18946008621782E-38   7.18946008621782E-36
 64   37     2.59358259673033E-40   2.61951842269764E-38
 65   37     5.97811448109390E-43   6.09767677071578E-41
 66   37     2.42481239360203E-44   2.49755676541009E-42
 67   37     1.02160015578442E-46   1.06246416201580E-44
 68   37     1.27650047248071E-48   1.34032549610474E-46
 69   37     4.73248485296219E-53   5.01643394413992E-51
 70   37     2.62701132595103E-56   2.81090211876760E-54
 71   37     1.84182584075270E-59   1.98917190801292E-57
 72   37     1.35428268435246E-61   1.47616812594418E-59
 73   37     2.75778735736121E-65   3.03356609309734E-63
 74   37     1.01134748514208E-67   1.12259570850771E-65
 75   37     1.35331696235313E-71   1.51571499783551E-69
 76   37     2.26266595875943E-74   2.55681253339815E-72
 77   37     1.44690033959435E-77   1.64946638713756E-75
 78   37     1.67773025821883E-80   1.92938979695166E-78
 79   37     4.12426096743685E-83   4.78414272222675E-81
 80   37     3.99933063272821E-85   4.67921684029200E-83
 81   37     5.18181844968571E-89   6.11454577062914E-87
 82   37     2.46024376574823E-90   2.92769008124039E-88
 83   37     1.59164065214165E-95   1.90996878256998E-93
 84   37     2.18701301565186E-98   2.64628574893876E-96
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.31838177218237E-50   8.96499605084013E-49
 31   38     6.47255074545723E-49   4.46606001436549E-47
 32   38     7.57012938420262E-42   5.29909056894184E-40
 33   38     2.50696327383014E-34   1.77994392441940E-32
 34   38     2.07236490674850E-29   1.49210273285892E-27
 35   38     1.10405696044706E-27   8.05961581126350E-26
 36   38     1.12082875760053E-25   8.29413280624394E-24
 37   38     2.20953676074531E-22   1.65715257055898E-20
 38   38     1.47301877720948E-16   1.11949427067920E-14
 39   38     2.88406894165915E-16   2.22073308507754E-14
 40   38     3.58490840380022E-15   2.79622855496417E-13
 41   38     1.18431478420157E-13   9.35608679519241E-12
 42   38     4.33946738464351E-10   3.47157390771481E-08
 43   38     3.35357198144111E-10   2.71639330496730E-08
 44   38     4.66716803217943E-09   3.82707778638714E-07
 45   38     7.27272465663863E-09   6.03636146501007E-07
 46   38     3.85081800778138E-08   3.23468712653636E-06
 47   38     1.60849768426783E-08   1.36722303162766E-06
 48   38     4.19606685357543E-08   3.60861749407487E-06
 49   38     4.95818400005623E-09   4.31362008004892E-07
 50   38     1.35976841900727E-09   1.19659620872640E-07
 51   38     1.69730419949853E-11   1.51060073755369E-09
 52   38     4.98521704818188E-13   4.48669534336369E-11
 53   38     3.52099077490371E-14   3.20410160516238E-12
 54   38     2.44790519501938E-15   2.25207277941783E-13
 55   38     2.49323334182735E-16   2.31870700789944E-14
 56   38     1.33790922339533E-17   1.25763466999161E-15
 57   38     1.07097632402849E-18   1.01742750782706E-16
 58   38     3.07793655102272E-21   2.95481908898182E-19
 59   38     1.11902573441260E-23   1.08545496238022E-21
 60   38     3.77049920894641E-25   3.69508922476749E-23
 61   38     1.91181329240858E-27   1.89269515948450E-25
 62   38     8.57134841464484E-30   8.57134841464484E-28
 63   38     6.95210531085077E-32   7.02162636395928E-30
 64   38     1.33133984483665E-34   1.35796664173339E-32
 65   38     1.53390563038293E-35   1.57992279929442E-33
 66   38     7.72924940195656E-38   8.03841937803482E-36
 67   38     1.09555446264647E-39   1.15033218577879E-37
 68   38     4.97351538727950E-44   5.27192631051627E-42
 69   38     3.82349575800789E-47   4.09114046106844E-45
 70   38     2.71974403097135E-50   2.93732355344906E-48
 71   38     2.45760289317156E-52   2.67878715355700E-50
 72   38     5.68807035952993E-56   6.25687739548292E-54
 73   38     4.11377733998359E-58   4.56629284738178E-56
 74   38     4.94259644855410E-62   5.53570802238059E-60
 75   38     8.16879619761106E-65   9.23073970330049E-63
 76   38     6.49573943560650E-68   7.40514295659141E-66
 77   38     9.28473047744757E-71   1.06774400490647E-68
 78   38     2.46764976209402E-73   2.86247372402906E-71
 79   38     2.49494490760065E-75   2.91908554189276E-73
 80   38     3.36135044895085E-79   3.96639352976201E-77
 81   38     3.12418267056082E-80   3.71777737796738E-78
 82   38     3.89781895284002E-85   4.67738274340803E-83
 83   38     6.11089634985719E-88   7.39418458332720E-86
 84   38     1.32025565198343E-92   1.61071189541979E-90
 85   38     2.28129923215134E-94   2.80599805554614E-92
 86   38     2.69306975100084E-96   3.33940649124104E-94
 87   38     9.77103831798835E-97   1.22137978974854E-94
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.27596777986813E-52   8.93177445907694E-51
 32   39     3.11958988980750E-45   2.21490882176333E-43
 33   39     3.47025264052514E-40   2.49858190117810E-38
 34   39     4.21501402637443E-38   3.07696023925333E-36
 35   39     7.34367256574312E-35   5.43431769864991E-33
 36   39     1.26152415025764E-32   9.46143112693233E-31
 37   39     5.42934933966743E-24   4.12630549814724E-22
 38   39     3.97175795600974E-23   3.05825362612750E-21
 39   39     4.94359289034260E-20   3.85600245446722E-18
 40   39     1.33375095197611E-16   1.05366325206113E-14
 41   39     2.34186696829253E-13   1.87349357463402E-11
 42   39     1.63241939775014E-13   1.32225971217761E-11
 43   39     4.24518536352325E-12   3.48105199808906E-10
 44   39     1.09475985895744E-11   9.08650682934673E-10
 45   39     3.74087136610351E-11   3.14233194752695E-09
 46   39     1.65298404923689E-10   1.40503644185135E-08
 47   39     2.23599215341307E-10   1.92295325193524E-08
 48   39     6.69547097597878E-09   5.82505974910154E-07
 49   39     6.45480804835684E-09   5.68023108255402E-07
 50   39     3.62255203644540E-08   3.22407131243641E-06
 51   39     1.05282265643455E-09   9.47540390791092E-08
 52   39     2.91464372786965E-10   2.65232579236139E-08
 53   39     1.78115875269453E-11   1.63866605247897E-09
 54   39     4.33961032818281E-12   4.03583760521001E-10
 55   39     3.42024611852609E-13   3.21503135141453E-11
 56   39     4.15563053818128E-14   3.94784901127221E-12
 57   39     5.51648355103406E-16   5.29582420899270E-14
 58   39     3.30269053987606E-17   3.20360982367978E-15
 59   39     7.59943642398703E-21   7.44744769550729E-19
 60   39     1.79317683001065E-20   1.77524506171055E-18
 61   39     1.45940298255330E-22   1.45940298255329E-20
 62   39     2.41350130722998E-24   2.43763632030228E-22
 63   39     1.22864243136339E-26   1.25321527999066E-24
 64   39     1.39277917630849E-27   1.43456255159774E-25
 65   39     1.42129763419273E-29   1.47814953956044E-27
 66   39     1.97830585423449E-31   2.07722114694621E-29
 67   39     1.34850540410263E-35   1.42941572834879E-33
 68   39     9.76016380805732E-39   1.04433752746213E-36
 69   39     1.08403050779088E-41   1.17075294841415E-39
 70   39     1.10572877348988E-43   1.20524436310397E-41
 71   39     4.66840670324118E-47   5.13524737356530E-45
 72   39     3.23802859003935E-49   3.59421173494368E-47
 73   39     7.68354095016550E-53   8.60556586418536E-51
 74   39     1.46600204694449E-55   1.65658231304727E-53
 75   39     1.36840230224110E-58   1.55997862455486E-56
 76   39     2.12607231534693E-61   2.44498316264897E-59
 77   39     8.27933932445199E-64   9.60403361636431E-62
 78   39     8.89077356490752E-66   1.04022050709418E-63
 79   39     1.31710147119323E-69   1.55417973600801E-67
 80   39     9.12353638248705E-71   1.08570082951596E-68
 81   39     2.52780502732252E-75   3.03336603278702E-73
 82   39     9.15899694136355E-78   1.10823862990499E-75
 83   39     1.02558523833915E-82   1.25121399077376E-80
 84   39     1.71841397070501E-84   2.11364918396717E-82
 85   39     5.66288778127867E-86   7.02198084878555E-84
 86   39     9.16162274935674E-87   1.14520284366959E-84
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     2.72159685048204E-92   3.45642800011219E-90
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.62980597536490E-50   2.61346030226273E-48
 33   40     1.81332229925142E-49   1.32372527845354E-47
 34   40     9.22600004610105E-43   6.82724003411478E-41
 35   40     6.41096943505101E-36   4.80822707628826E-34
 36   40     2.50367604749115E-30   1.90279379609328E-28
 37   40     7.63936364097497E-29   5.88231000355073E-27
 38   40     1.50329056105400E-26   1.17256663762212E-24
 39   40     1.59783002894986E-23   1.26228572287039E-21
 40   40     1.50733713873857E-17   1.20586971099085E-15
 41   40     2.79826785071967E-17   2.26659695908293E-15
 42   40     3.26933035199878E-15   2.68085088863900E-13
 43   40     1.10708479539391E-14   9.18880380176947E-13
 44   40     3.46012124367715E-12   2.90650184468881E-10
 45   40     4.97373819364558E-12   4.22767746459874E-10
 46   40     1.17451389486628E-09   1.01008194958500E-07
 47   40     8.69892572037889E-10   7.56806537672963E-08
 48   40     1.60236842294767E-08   1.41008421219395E-06
 49   40     1.88439849710394E-08   1.67711466242251E-06
 50   40     7.05930972051630E-08   6.35337874846467E-06
 51   40     3.45933934618388E-09   3.14799880502733E-07
 52   40     3.82715168862484E-10   3.52097955353485E-08
 53   40     2.31700387538483E-11   2.15481360410790E-09
 54   40     4.04539762863532E-12   3.80267377091720E-10
 55   40     6.43899842080663E-13   6.11704849976630E-11
 56   40     1.38440538100799E-13   1.32902916576767E-11
 57   40     3.61320280686203E-14   3.50480672265617E-12
 58   40     3.51072772569909E-15   3.44051317118510E-13
 59   40     2.57764991641124E-16   2.55187341724713E-14
 60   40     4.41382670501521E-17   4.41382670501521E-15
 61   40     3.66420518786382E-18   3.70084723974246E-16
 62   40     3.60743224019747E-19   3.67958088500142E-17
 63   40     2.76337721925595E-20   2.84627853583363E-18
 64   40     3.07829955838408E-22   3.20143154071944E-20
 65   40     1.64708503535587E-23   1.72943928712367E-21
 66   40     1.53017608200511E-27   1.62198664692542E-25
 67   40     1.92332443915067E-30   2.05795714989122E-28
 68   40     3.55543152656472E-33   3.83986604868990E-31
 69   40     7.08244798335127E-35   7.71986830185288E-33
 70   40     2.87657828480070E-38   3.16423611328078E-36
 71   40     2.69902536042316E-40   2.99591815006971E-38
 72   40     8.54978249739851E-44   9.57575639708634E-42
 73   40     1.35205787336188E-46   1.52782539689893E-44
 74   40     2.61475043110471E-49   2.98081549145937E-47
 75   40     5.37009429024887E-52   6.17560843378619E-50
 76   40     1.98760484204041E-54   2.30562161676688E-52
 77   40     3.09138194292314E-56   3.61691687322007E-54
 78   40     4.89240433176564E-60   5.77303711148345E-58
 79   40     4.05126257440428E-61   4.82100246354110E-59
 80   40     6.61690627036736E-66   7.94028752444084E-64
 81   40     4.68475856636571E-68   5.66855786530250E-66
 82   40     1.47851230770415E-72   1.80378501539906E-70
 83   40     1.06519596403326E-74   1.31019103576091E-72
 84   40     4.38592216237614E-76   5.43854348134641E-74
 85   40     6.99418439215862E-77   8.74273049019827E-75
 86   40     3.83345360904816E-80   4.83015154740068E-78
 87   40     2.78404347543757E-82   3.53573521380571E-80
 88   40     7.38543633353367E-88   9.45335850692310E-86
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.02009367022502E-55   1.49486931596652E-53
 34   41     2.22501425176212E-46   1.66876068882159E-44
 35   41     3.93650041720928E-41   2.99174031707905E-39
 36   41     2.02302699043143E-39   1.55773078263220E-37
 37   41     1.54336855040291E-36   1.20382746931427E-34
 38   41     3.80236661155450E-34   3.00386962312805E-32
 39   41     5.01275712209406E-28   4.01020569767525E-26
 40   41     2.10088655441305E-26   1.70171810907457E-24
 41   41     4.84114684095967E-22   3.96974040958693E-20
 42   41     5.59990093431865E-18   4.64791777548448E-16
 43   41     1.15765078703790E-15   9.72426661111839E-14
 44   41     6.38081978567151E-15   5.42369681782078E-13
 45   41     9.07647592813805E-13   7.80576929819873E-11
 46   41     1.17138026919064E-12   1.01910083419586E-10
 47   41     2.01692130324111E-11   1.77489074685218E-09
 48   41     7.28186156582015E-11   6.48085679357993E-09
 49   41     3.47464691212063E-10   3.12718222090856E-08
 50   41     2.29779649247779E-08   2.09099480815479E-06
 51   41     2.08405487134673E-08   1.91733048163899E-06
 52   41     2.86144820772293E-08   2.66114683318233E-06
 53   41     8.94880626852172E-09   8.41187789241041E-07
 54   41     3.94655538392489E-09   3.74922761472865E-07
 55   41     8.41262147620100E-10   8.07611661715296E-08
 56   41     4.43349472544362E-10   4.30048988368032E-08
 57   41     2.59284810853825E-11   2.54099114636749E-09
 58   41     1.24677773628602E-11   1.23430995892316E-09
 59   41     2.46267897189828E-13   2.46267897189828E-11
 60   41     1.67998358023385E-13   1.69678341603619E-11
 61   41     1.19906883836482E-14   1.22305021513211E-12
 62   41     1.06374942332079E-15   1.09566190602041E-13
 63   41     1.00472065792076E-16   1.04490948423759E-14
 64   41     1.08995559318670E-17   1.14445337284604E-15
