    time    temp    dens
   6.72844870828502E-01   8.80821019482823E-02   2.60744381194710E+00
102   46     1.68497756245396E-84   2.49376679243186E-82
103   46     1.77919658269529E-85   2.65100290821598E-83
104   46     9.37058814785339E-95   1.40558822217801E-92
105   46     1.17637385232406E-87   1.77632451700933E-85
106   46     1.59269029215400E-93   2.42088924407408E-91
107   46     7.86927155675388E-96   1.20399854818334E-93
108   46     1.90108343807797E-98   2.92766849464008E-96
109   46     5.02730695406094E-98   7.79232577879445E-96
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.38240577942285E-44   7.37651708589211E-42
 42   47     1.68838172995519E-41   1.50265973966012E-39
 43   47     3.47477681773428E-36   3.12729913596085E-34
 44   47     5.96352122847136E-34   5.42680431790894E-32
 45   47     8.38972514095879E-31   7.71854712968209E-29
 46   47     1.14134826822223E-28   1.06145388944667E-26
 47   47     4.86121143649832E-21   4.56953875030842E-19
 48   47     1.88127766886294E-18   1.78721378541979E-16
 49   47     2.65494514438807E-15   2.54874733861254E-13
 50   47     2.51840915884739E-15   2.44285688408197E-13
 51   47     2.94730196401659E-13   2.88835592473626E-11
 52   47     2.06614715910659E-13   2.04548568751552E-11
 53   47     3.23178010035718E-12   3.23178010035718E-10
 54   47     1.62354682121723E-11   1.63978228942940E-09
 55   47     3.78219093933279E-11   3.85783475811945E-09
 56   47     2.31078188199614E-10   2.38010533845602E-08
 57   47     1.82046239679423E-10   1.89328089266600E-08
 58   47     9.68878322204207E-10   1.01732223831442E-07
 59   47     5.90753002610188E-10   6.26198182766799E-08
 60   47     2.82787370624282E-09   3.02582486567982E-07
 61   47     1.64243218879699E-09   1.77382676390075E-07
 62   47     2.59794475380472E-08   2.83175978164714E-06
 63   47     1.51822526598337E-08   1.67004779258171E-06
 64   47     2.52896543468694E-08   2.80715163250250E-06
 65   47     1.54364170144365E-08   1.72887870561688E-06
 66   47     3.84802028774093E-08   4.34826292514725E-06
 67   47     1.61734990779073E-08   1.84377889488143E-06
 68   47     3.74017321998764E-08   4.30119920298579E-06
 69   47     9.81814040095648E-09   1.13890428651095E-06
 70   47     1.60788268854703E-08   1.88122274560003E-06
 71   47     4.54382684868589E-09   5.36171568144935E-07
 72   47     1.84964065161784E-09   2.20107237542523E-07
 73   47     3.10663457630110E-10   3.72796149156133E-08
 74   47     3.93180433895847E-10   4.75748325013975E-08
 75   47     2.90312637100911E-11   3.54181417263112E-09
 76   47     6.46538627621610E-12   7.95242511974581E-10
 77   47     1.04184278981498E-13   1.29188505937057E-11
 78   47     1.89665532630591E-14   2.37081915788238E-12
 79   47     8.20218975649873E-17   1.03347590931884E-14
 80   47     2.32021416427169E-18   2.94667198862505E-16
 81   47     2.43169362092743E-21   3.11256783478712E-19
 82   47     4.08998834742775E-23   5.27608496818179E-21
 83   47     1.34214727363604E-25   1.74479145572685E-23
 84   47     1.21916431502480E-29   1.59710525268249E-27
 85   47     3.18741872657384E-31   4.20739271907747E-29
 86   47     1.25430103766174E-33   1.66822038009011E-31
 87   47     8.66599547172400E-40   1.16124339321102E-37
 88   47     9.52049600804549E-39   1.28526696108614E-36
 89   47     2.63980173314751E-42   3.59013035708061E-40
 90   47     3.07386450439784E-48   4.21119437102504E-46
 91   47     5.21960429182650E-50   7.20305392272057E-48
 92   47     1.79596312314462E-52   2.49638874117103E-50
 93   47     1.58502735990955E-54   2.21903830387337E-52
 94   47     2.01720795760624E-58   2.84426322022480E-56
 95   47     2.12133432598301E-60   3.01229474289588E-58
 96   47     8.28641637939192E-64   1.18495754225305E-61
 97   47     2.11326431202178E-66   3.04310060931136E-64
 98   47     2.49227770347473E-69   3.61380267003836E-67
 99   47     9.09766427104040E-71   1.32825898357190E-68
100   47     6.87201203258396E-74   1.01018576878984E-71
101   47     2.32781392982584E-76   3.44516461614224E-74
102   47     2.66188605434848E-77   3.96621022097923E-75
103   47     6.86720699553660E-89   1.03008104933049E-86
104   47     2.89192585506588E-85   4.36680804114948E-83
105   47     3.91197243144629E-85   5.94619809579835E-83
106   47     2.06537612583925E-87   3.16002547253406E-85
107   47     5.59210244503781E-90   8.61183776535823E-88
108   47     1.67823468568603E-89   2.60126376281334E-87
109   47     7.89431025525501E-97   1.23151239981978E-94
110   47     5.80983273246135E-99   9.12143738996431E-97
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.60317415615139E-42   1.44285674053625E-40
 43   48     5.97227766140590E-39   5.43477267187937E-37
 44   48     2.44191810478084E-31   2.24656465639838E-29
 45   48     4.07009522019383E-31   3.78518855478026E-29
 46   48     2.84647350313281E-27   2.67568509294484E-25
 47   48     1.72844044654198E-24   1.64201842421488E-22
 48   48     5.01387910053267E-19   4.81332393651137E-17
 49   48     3.54551652281074E-19   3.43915102712642E-17
 50   48     5.31831636889432E-17   5.21195004151643E-15
 51   48     1.02792772022965E-16   1.01764844302735E-14
 52   48     2.48858485945276E-14   2.48858485945276E-12
 53   48     1.70146499066484E-14   1.71847964057149E-12
 54   48     5.90203503104813E-12   6.02007573166909E-10
 55   48     2.62667744538669E-12   2.70547776874829E-10
 56   48     1.01607824075705E-10   1.05672137038733E-08
 57   48     6.08105480995551E-11   6.38510755045329E-09
 58   48     1.57228103864328E-09   1.66661790096188E-07
 59   48     4.87134139215013E-10   5.21233528960064E-08
 60   48     9.48965761792789E-09   1.02488302273621E-06
 61   48     2.14909337546790E-09   2.34251177926001E-07
 62   48     1.79334295990718E-08   1.97267725589790E-06
 63   48     6.61978337973304E-09   7.34795955150367E-07
 64   48     3.32058477315627E-08   3.71905494593502E-06
 65   48     9.87331270090615E-09   1.11568433520240E-06
 66   48     4.84818520320465E-08   5.52693113165330E-06
 67   48     1.93026325816504E-08   2.21980274688980E-06
 68   48     3.48412486036016E-08   4.04158483801778E-06
 69   48     7.38488838743725E-09   8.64031941330159E-07
 70   48     1.06267538812280E-08   1.25395695798490E-06
 71   48     2.53570227889979E-09   3.01748571189075E-07
 72   48     1.37397947088776E-09   1.64877536506531E-07
 73   48     3.22657589851767E-10   3.90415683720638E-08
 74   48     7.42029747775939E-11   9.05276292286645E-09
 75   48     2.34007325274792E-11   2.87829010087994E-09
 76   48     5.86437663351229E-12   7.27182702555524E-10
 77   48     1.59971154655105E-12   1.99963943318881E-10
 78   48     2.25274624120067E-13   2.83846026391284E-11
 79   48     2.91114939648241E-14   3.69715973353266E-12
 80   48     9.89367468001276E-16   1.26639035904163E-13
 81   48     1.04893179390221E-16   1.35312201413385E-14
 82   48     2.00030136718091E-19   2.60039177733519E-17
 83   48     2.19377288261200E-23   2.87384247622172E-21
 84   48     5.84136618913580E-25   7.71060336965925E-23
 85   48     2.66651939412757E-27   3.54647079418967E-25
 86   48     3.95528279140005E-29   5.30007894047607E-27
 87   48     2.41724475975795E-31   3.26328042567323E-29
 88   48     1.02920295055145E-34   1.39971601274998E-32
 89   48     3.06454741827038E-43   4.19842996303042E-41
 90   48     1.40624997811525E-42   1.94062496979905E-40
 91   48     4.62962804893603E-45   6.43518298802109E-43
 92   48     3.27238045842530E-47   4.58133264179542E-45
 93   48     4.83803330833566E-51   6.82162696475328E-49
 94   48     5.94911091174960E-53   8.44773749468444E-51
 95   48     3.28244165961892E-56   4.69389157325506E-54
 96   48     1.06314820162653E-58   1.53093341034220E-56
 97   48     1.49628624094090E-61   2.16961504936431E-59
 98   48     6.21393457921486E-63   9.07234448565369E-61
 99   48     5.93544313130921E-66   8.72510140302455E-64
100   48     1.25490566808653E-67   1.85726038876806E-65
101   48     3.83861017929881E-69   5.71952916715522E-67
102   48     7.41983877562189E-72   1.11297581634328E-69
103   48     4.83828893404361E-77   7.30581629040585E-75
104   48     8.40339197621443E-77   1.27731558038459E-74
105   48     4.76705106628842E-79   7.29358813142128E-77
106   48     1.47350279334035E-81   2.26919430174413E-79
107   48     4.51121210049725E-81   6.99237875577073E-79
108   48     2.43146558839034E-88   3.79308631788894E-86
109   48     1.93175497448678E-90   3.03285530994424E-88
110   48     9.32958782251141E-94   1.47407487595680E-91
111   48     3.74621505274967E-96   5.95648193387197E-94
112   48     1.72952577805623E-98   2.76724124488996E-96
113   48     1.00000000000000E-99   2.12674077087419E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.42099894021329E-42   3.14731902499623E-40
 44   49     4.65480588194687E-41   4.32896947021059E-39
 45   49     2.72541004766121E-37   2.56188544480154E-35
 46   49     2.03063338564242E-34   1.92910171636030E-32
 47   49     7.36045548176863E-30   7.06603726249789E-28
 48   49     5.15689285009294E-28   5.00218606459015E-26
 49   49     2.00983133320968E-22   1.96963470654549E-20
 50   49     1.57149740532917E-20   1.55578243127588E-18
 51   49     8.25313369384332E-18   8.25313369384332E-16
 52   49     8.06085043580166E-18   8.14145894015968E-16
 53   49     3.36136568726798E-15   3.42859300101334E-13
 54   49     2.90281578375023E-15   2.98990025726274E-13
 55   49     1.07007711810946E-13   1.11288020283383E-11
 56   49     1.36745482728009E-12   1.43582756864409E-10
 57   49     5.14445272674420E-12   5.45311989034885E-10
 58   49     3.60226388117728E-11   3.85442235285969E-09
 59   49     7.04526885954232E-11   7.60889036830570E-09
 60   49     1.98998174701763E-10   2.16908010424921E-08
 61   49     1.43558152003774E-10   1.57913967204152E-08
 62   49     6.41950899879024E-10   7.12565498865717E-08
 63   49     2.87038302535680E-10   3.21482898839961E-08
 64   49     1.76272884383141E-09   1.99188359352949E-07
 65   49     1.17026513539424E-09   1.33410225434943E-07
 66   49     4.00836144235503E-09   4.60961565870828E-07
 67   49     2.41935815290458E-09   2.80645545736931E-07
 68   49     7.03166507352367E-09   8.22704813602269E-07
 69   49     4.86572386949460E-09   5.74155416600363E-07
 70   49     2.20533041418003E-08   2.62434319287424E-06
 71   49     7.56329751873842E-09   9.07595702248611E-07
 72   49     4.59480262013974E-08   5.55971117036908E-06
 73   49     1.18605681421480E-08   1.44698931334206E-06
 74   49     4.84267327473365E-08   5.95648812792239E-06
 75   49     1.08804333208954E-08   1.34917373179103E-06
 76   49     1.34725295375639E-08   1.68406619219549E-06
 77   49     1.52694909146253E-09   1.92395585524278E-07
 78   49     4.80637282379480E-10   6.10409348621939E-08
 79   49     1.65747249247934E-11   2.12156479037355E-09
 80   49     1.06839528393699E-12   1.37822991627871E-10
 81   49     7.67302911478776E-15   9.97493784922409E-13
 82   49     1.79957099920068E-17   2.35743800895288E-15
 83   49     7.76491364630710E-20   1.02496860131254E-17
 84   49     1.89527463294197E-21   2.52071526181282E-19
 85   49     2.15685093516018E-24   2.89018025311464E-22
 86   49     7.96211971509334E-27   1.07488616153760E-24
 87   49     4.52598011784572E-30   6.15533296027018E-28
 88   49     9.97123697515611E-33   1.36605946559639E-30
 89   49     1.16407626712329E-35   1.60642524863014E-33
 90   49     6.68476829351044E-38   9.29182792797951E-36
 91   49     4.69049895176773E-40   6.56669853247482E-38
 92   49     5.44951371855246E-44   7.68381434315898E-42
 93   49     6.57358962838049E-46   9.33449727230030E-44
 94   49     4.46835427097189E-49   6.38974660748980E-47
 95   49     1.99868474274772E-51   2.87810602955671E-49
 96   49     3.95874557571108E-54   5.74018108478106E-52
 97   49     2.02829860394616E-55   2.96131596176139E-53
 98   49     2.12214100911360E-58   3.11954728339700E-56
 99   49     6.50222130762151E-60   9.62328753527984E-58
100   49     2.19422492101990E-61   3.26939513231965E-59
101   49     5.45680271056288E-64   8.18520406584432E-62
102   49     2.32553386095861E-66   3.51155613004749E-64
103   49     8.18560964990403E-69   1.24421266678541E-66
104   49     8.08224166325066E-71   1.23658297447735E-68
105   49     4.43994811419725E-74   6.83752009586376E-72
106   49     1.11918982482368E-76   1.73474422847670E-74
107   49     4.17898644461589E-80   6.51921885360079E-78
108   49     4.58125884583295E-82   7.19257638795773E-80
109   49     1.92468153647944E-85   3.04099682763751E-83
110   49     8.88597921268113E-88   1.41287069481630E-85
111   49     3.99893197484728E-90   6.39829115975565E-88
112   49     3.32576070771756E-93   5.35447473942527E-91
113   49     5.52209641161797E-97   8.94579618682112E-95
114   49     1.00000000000000E-99   1.24821625739194E-97
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.41032165996406E-43   1.32570236036621E-41
 45   50     3.15498675728285E-40   2.99723741941871E-38
 46   50     4.11493876663007E-35   3.95034121596487E-33
 47   50     1.87910874200644E-32   1.82273547974625E-30
 48   50     1.24115411881246E-26   1.21633103643621E-24
 49   50     5.62530640721195E-26   5.56905334313983E-24
 50   50     8.45379334528841E-22   8.45379334528841E-20
 51   50     1.94473046815434E-21   1.96417777283588E-19
 52   50     1.09475687303980E-18   1.11665201050059E-16
 53   50     1.30769273624892E-18   1.34692351833639E-16
 54   50     6.03699415069670E-17   6.27847391672457E-15
 55   50     5.22709339278012E-16   5.48844806241912E-14
 56   50     2.01801323464704E-14   2.13909402872587E-12
 57   50     7.17735535386060E-14   7.67977022863084E-12
 58   50     9.63138614959389E-13   1.04018970415614E-10
 59   50     1.44059614746027E-12   1.57024980073170E-10
 60   50     1.45359100917727E-11   1.59895011009500E-09
 61   50     1.29871495705637E-11   1.44157360233257E-09
 62   50     3.68636666320144E-10   4.12873066278561E-08
 63   50     1.33661705923771E-10   1.51037727693862E-08
 64   50     3.09411733418747E-09   3.52729376097371E-07
 65   50     1.72122708560448E-09   1.97941114844515E-07
 66   50     1.23336151563611E-08   1.43069935813788E-06
 67   50     4.68042891216087E-09   5.47610182722822E-07
 68   50     2.90689143953226E-08   3.43013189864807E-06
 69   50     1.03253463005205E-08   1.22871620976194E-06
 70   50     4.51563202792020E-08   5.41875843350424E-06
 71   50     1.45794931507970E-08   1.76411867124644E-06
 72   50     4.64411531315623E-08   5.66582068205060E-06
 73   50     1.43194635227124E-08   1.76129401329363E-06
 74   50     2.28653442984551E-08   2.83530269300844E-06
 75   50     5.53921778389338E-09   6.92402222986672E-07
 76   50     2.29647574838076E-09   2.89355944295976E-07
 77   50     3.84732859368159E-10   4.88610731397562E-08
 78   50     4.94934773689398E-11   6.33516510322429E-09
 79   50     5.29810961460734E-12   6.83456140284347E-10
 80   50     8.44532488189681E-13   1.09789223464659E-10
 81   50     1.62745170506248E-13   2.13196173363185E-11
 82   50     9.73463443427887E-15   1.28497174532481E-12
 83   50     2.34807094803116E-16   3.12293436088144E-14
 84   50     2.09080869300742E-19   2.80168364862994E-17
 85   50     2.70472898633130E-21   3.65138413154726E-19
 86   50     3.11155214357122E-24   4.23171091525686E-22
 87   50     2.23880810596043E-26   3.06716710516579E-24
 88   50     9.20383713463659E-29   1.27012952457985E-26
 89   50     9.40750207550822E-31   1.30764278849564E-28
 90   50     6.58900185174476E-33   9.22460259244266E-31
 91   50     9.58166943752997E-37   1.35101539069173E-34
 92   50     1.22311530631589E-38   1.73682373496857E-36
 93   50     6.96420923915858E-42   9.95881921199677E-40
 94   50     2.94856791926824E-44   4.24593780374627E-42
 95   50     7.44072270299177E-47   1.07890479193381E-44
 96   50     4.99422542305838E-48   7.29156911766523E-46
 97   50     6.65832647069367E-51   9.78773991191969E-49
 98   50     2.14255498174446E-52   3.17098137298180E-50
 99   50     1.04300631960173E-53   1.55407941620657E-51
100   50     2.85887675537860E-56   4.28831513306790E-54
101   50     1.38299780370216E-58   2.08832668359026E-56
102   50     4.93994407019614E-61   7.50871498669813E-59
103   50     6.63292956241783E-63   1.01483822304993E-60
104   50     8.80252883702841E-65   1.35558944090238E-62
105   50     9.92312352106291E-69   1.53808414576475E-66
106   50     2.36988001351628E-69   3.69701282108539E-67
107   50     3.23065291184824E-74   5.07212507160174E-72
108   50     2.79111020512765E-74   4.40995412410168E-72
109   50     8.06817758996514E-80   1.28284023680446E-77
110   50     5.70218015038352E-80   9.12348824061363E-78
111   50     7.95585101602856E-85   1.28089201358060E-82
112   50     1.68430871601278E-88   2.72858011994070E-86
113   50     2.20585346184972E-91   3.59554114281505E-89
114   50     1.12335013034162E-93   1.84229421376025E-91
115   50     9.72404508272497E-97   1.60446743864962E-94
116   50     1.81270172029997E-98   3.00908485569796E-96
117   50     1.00000000000000E-99   5.00199021133780E-98
118   50     1.00000000000000E-99   8.77509344081839E-99
119   50     1.32365450514365E-99   2.23697611369277E-97
 46   51     8.25472750712613E-39   8.00708568191234E-37
 47   51     2.53565799547882E-37   2.48494483556925E-35
 48   51     9.95542837659935E-37   9.85587409283335E-35
 49   51     1.91254861588517E-32   1.91254861588517E-30
 50   51     1.76536394351310E-31   1.78301758294823E-29
 51   51     2.16401530285776E-28   2.20729560891491E-26
 52   51     1.17301586423027E-26   1.20820634015718E-24
 53   51     4.33602399059864E-21   4.50946495022259E-19
 54   51     6.76522678086019E-20   7.10348811990320E-18
 55   51     1.35572149579312E-17   1.43706478554071E-15
 56   51     2.60355994077047E-17   2.78580913662440E-15
 57   51     9.23328615074779E-16   9.97194904280762E-14
 58   51     1.83785308577503E-15   2.00325986349478E-13
 59   51     2.67047551068128E-14   2.93752306174941E-12
 60   51     1.91686290872836E-13   2.12771782868848E-11
 61   51     1.72973577591155E-12   1.93730406902093E-10
 62   51     1.04605521100467E-11   1.18204238843528E-09
 63   51     1.36653736428542E-11   1.55785259528537E-09
 64   51     9.84772139981016E-11   1.13248796097817E-08
 65   51     7.11534728833695E-11   8.25380285447087E-09
 66   51     4.37534608000120E-10   5.11915491360141E-08
 67   51     2.60197435110755E-10   3.07032973430691E-08
 68   51     1.16879249075806E-09   1.39086306400209E-07
 69   51     5.67647983685170E-10   6.81177580422204E-08
 70   51     3.32757775087426E-09   4.02636907855785E-07
 71   51     2.98311426076411E-09   3.63939939813221E-07
 72   51     1.40985258697587E-08   1.73411868198032E-06
 73   51     6.27285392312519E-09   7.77833886467524E-07
 74   51     2.19190463453123E-08   2.73988079316404E-06
 75   51     1.50380956607584E-08   1.89480005325556E-06
 76   51     3.50452880769138E-08   4.45075158576805E-06
 77   51     1.47654163422534E-08   1.88997329180844E-06
 78   51     1.80020128117774E-08   2.32225965271929E-06
 79   51     3.19236239651587E-09   4.15007111547064E-07
 80   51     1.10257917648670E-09   1.44437872119758E-07
 81   51     7.41167394281438E-11   9.78340960451498E-09
 82   51     3.93491885186114E-12   5.23344207297532E-10
 83   51     2.53424572756197E-15   3.39588927493303E-13
 84   51     7.50136713486131E-17   1.01268456320628E-14
 85   51     1.48268784767224E-19   2.01645547283425E-17
 86   51     1.45656595732709E-21   1.99549536153811E-19
 87   51     4.15594352512776E-24   5.73520206467631E-22
 88   51     1.65039070365089E-26   2.29404307807474E-24
 89   51     1.26963343757766E-27   1.77748681260873E-25
 90   51     5.30520671032491E-30   7.48034146155812E-28
 91   51     6.21273536069421E-33   8.82208421218578E-31
 92   51     5.29089259696697E-35   7.56597641366277E-33
 93   51     1.39342351179774E-37   2.00652985698875E-35
 94   51     9.07005198727214E-40   1.31515753815446E-37
 95   51     6.15374737744720E-41   8.98447117107291E-39
 96   51     1.50246172422688E-43   2.20861873461351E-41
 97   51     4.94408569020865E-45   7.31724682150880E-43
 98   51     3.14298515682129E-46   4.68304788366372E-44
 99   51     9.24664439896856E-49   1.38699665984528E-46
100   51     5.44683302744704E-51   8.22471787144503E-49
101   51     2.20336954630285E-53   3.34912171038034E-51
102   51     3.75276268432673E-55   5.74172690701989E-53
103   51     5.48261932389715E-57   8.44323375880160E-55
104   51     1.15361465230151E-58   1.78810271106735E-56
105   51     1.88460807534121E-61   2.93998859753228E-59
106   51     1.38566196954915E-63   2.17548929219217E-61
107   51     2.82717874694298E-66   4.46694242016990E-64
108   51     4.79191297632615E-69   7.61914163235857E-67
109   51     6.46283727471826E-72   1.03405396395492E-69
110   51     1.29381918256315E-74   2.08304888392668E-72
111   51     2.25425217814458E-80   3.65188852859421E-78
112   51     3.82148579975079E-81   6.22902185359380E-79
113   51     2.30177390780066E-85   3.77490920879309E-83
114   51     1.93484554401815E-88   3.19249514762994E-86
115   51     1.37457603428141E-91   2.28179621690714E-89
116   51     4.19508759613053E-90   7.00579628553799E-88
117   51     1.63151602880151E-92   2.74094692838654E-90
118   51     4.01890745805284E-91   6.79195360410931E-89
119   51     3.36297109716907E-93   5.71705086518742E-91
120   51     6.42371487307399E-98   1.09845524329565E-95
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.73924537897720E-43   4.69185292518743E-41
 48   52     4.27144580931223E-43   4.27144580931223E-41
 49   52     3.64523924036346E-42   3.68169163276710E-40
 50   52     2.68543495031601E-38   2.73914364932233E-36
 51   52     7.58483252573600E-35   7.81237750150808E-33
 52   52     1.71437068060796E-29   1.78294550783228E-27
 53   52     5.15778271151185E-30   5.41567184708745E-28
 54   52     1.31208939122121E-25   1.39081475469448E-23
 55   52     2.79430761529867E-23   2.98990914836957E-21
 56   52     1.58102645162067E-19   1.70750856775032E-17
 57   52     1.64207469573173E-18   1.78986141834758E-16
 58   52     3.21521264467625E-17   3.53673390914387E-15
 59   52     3.77723778127543E-16   4.19273393721573E-14
 60   52     3.77746364350190E-15   4.23075928072213E-13
 61   52     1.63681832919501E-14   1.84960471199036E-12
 62   52     2.15411472253226E-13   2.45569078368677E-11
 63   52     5.68884415952466E-13   6.54217078345336E-11
 64   52     2.85562138670596E-12   3.31252080857891E-10
 65   52     3.83294378308938E-12   4.48454422621458E-10
 66   52     1.70087890522551E-11   2.00703710816610E-09
 67   52     1.47495996474957E-11   1.75520235805199E-09
 68   52     1.18663384964664E-10   1.42396061957596E-08
 69   52     1.19151764120711E-10   1.44173634586060E-08
 70   52     1.25732549756311E-09   1.53393710702699E-07
 71   52     6.61146706499981E-10   8.13210448994976E-08
 72   52     9.83576013269645E-09   1.21963425645436E-06
 73   52     4.22932407990347E-09   5.28665509987933E-07
 74   52     3.38744672183471E-08   4.26818286951174E-06
 75   52     1.09600271044597E-08   1.39192344226638E-06
 76   52     4.88162823291772E-08   6.24848413813469E-06
 77   52     1.84547908993858E-08   2.38066802602077E-06
 78   52     3.74969367838788E-08   4.87460178190424E-06
 79   52     6.09527789211743E-09   7.98481403867383E-07
 80   52     2.77533102016296E-09   3.66343694661511E-07
 81   52     2.31611898516531E-10   3.08043825026986E-08
 82   52     2.47955519914211E-11   3.32260396685042E-09
 83   52     8.98332985842599E-13   1.21274953088751E-10
 84   52     2.65913182836622E-15   3.61641928657806E-13
 85   52     3.13887735497388E-17   4.30026197631421E-15
 86   52     2.09346757169166E-19   2.88898524893449E-17
 87   52     4.88595290297102E-21   6.79147453512972E-19
 88   52     6.22856395899691E-23   8.71998954259568E-21
 89   52     2.70631398188712E-24   3.81590271446084E-22
 90   52     7.42111845034892E-27   1.05379881994955E-24
 91   52     1.18841596232985E-28   1.69943482613169E-26
 92   52     1.12325288112818E-30   1.61748414882458E-28
 93   52     4.29167052363862E-33   6.22292225927600E-31
 94   52     6.98812450294159E-34   1.02026617742947E-31
 95   52     1.45844349034906E-36   2.14391193081311E-34
 96   52     7.47318971795408E-38   1.10603207825720E-35
 97   52     6.12956958833078E-39   9.13305868661286E-37
 98   52     2.31145349217492E-41   3.46718023826238E-39
 99   52     1.50237800048225E-43   2.26859078072819E-41
100   52     7.67689403113001E-46   1.16688789273176E-43
101   52     1.46455254070874E-47   2.24076538728437E-45
102   52     2.42718044213064E-49   3.73785788088118E-47
103   52     6.32294020070485E-51   9.80055731109252E-49
104   52     1.44077233467428E-53   2.24760484209187E-51
105   52     9.66573884545636E-56   1.51752099873665E-53
106   52     2.22233699218002E-58   3.51129244764443E-56
107   52     4.24074965119197E-61   6.74279194539523E-59
108   52     6.41541117478090E-64   1.02646578796494E-61
109   52     1.38306761950695E-66   2.22673886740620E-64
110   52     1.02740797338299E-69   1.66440091688045E-67
111   52     6.03801915838462E-73   9.84197122816694E-71
112   52     2.26108427969769E-74   3.70817821870421E-72
113   52     2.29337422147980E-80   3.78406746544166E-78
114   52     8.67874983821143E-81   1.44067247314310E-78
115   52     1.91748915507114E-85   3.20220688896880E-83
116   52     7.61258421116910E-82   1.27891414747641E-79
117   52     3.72270662305214E-84   6.29137419295811E-82
118   52     9.68846317620412E-83   1.64703873995470E-80
119   52     1.58096062426692E-89   2.70344266749644E-87
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     5.57230495407760E-48   5.62802800361838E-46
 49   53     5.87501018381084E-49   5.99251038748706E-47
 50   53     1.82085401812849E-45   1.87547963867235E-43
 51   53     1.00701938853310E-40   1.04730016407442E-38
 52   53     3.73743194545986E-40   3.92430354273285E-38
 53   53     8.56797073960792E-35   9.08204898398440E-33
 54   53     4.12601043830064E-33   4.41483116898169E-31
 55   53     1.43354488012110E-24   1.54822847053079E-22
 56   53     3.09630124277336E-26   3.37496835462296E-24
 57   53     6.47587822791278E-21   7.12346605070406E-19
 58   53     1.16072519942498E-19   1.28840497136173E-17
 59   53     1.02959159730313E-18   1.15314258897950E-16
 60   53     1.21567143335771E-17   1.37370871969421E-15
 61   53     2.85272034615649E-16   3.25210119461840E-14
 62   53     7.67587722486743E-16   8.82725880859755E-14
 63   53     2.12690057844611E-15   2.46720467099749E-13
 64   53     2.06327104321848E-14   2.41402712056563E-12
 65   53     5.75085662974173E-14   6.78601082309524E-12
 66   53     3.54106987710071E-13   4.21387315374985E-11
 67   53     6.10456982432549E-13   7.32548378919058E-11
 68   53     7.56316363102380E-12   9.15142799353880E-10
 69   53     1.26963832579609E-11   1.54895875747123E-09
 70   53     9.70234091900231E-11   1.19338793303728E-08
 71   53     9.05611164004696E-11   1.12295784336582E-08
 72   53     6.13922737514387E-10   7.67403421892984E-08
 73   53     4.86086899284173E-10   6.12469493098058E-08
 74   53     2.30995402445276E-09   2.93364161105500E-07
 75   53     2.03265114008702E-09   2.60179345931139E-07
 76   53     7.07132590506808E-09   9.12201041753783E-07
 77   53     6.31196545320951E-09   8.20555508917237E-07
 78   53     2.24402633839695E-08   2.93967450330000E-06
 79   53     1.74988905586245E-08   2.30985355373844E-06
 80   53     3.38978041908475E-08   4.50840795738272E-06
 81   53     1.75589193779479E-08   2.35289519664502E-06
 82   53     6.67505653398396E-09   9.01132632087835E-07
 83   53     1.02001231514593E-11   1.38721674859846E-09
 84   53     2.60030482175209E-13   3.56241760580036E-11
 85   53     2.27687570096350E-15   3.14208846732963E-13
 86   53     8.47179107449233E-17   1.17757895935443E-14
 87   53     9.43263860645445E-19   1.32056940490362E-16
 88   53     7.19398647226904E-20   1.01435209258993E-17
 89   53     6.76995019532797E-22   9.61332927736572E-20
 90   53     3.54709581429546E-23   5.07234701444250E-21
 91   53     9.33135400463341E-26   1.34371497666721E-23
 92   53     6.43559545305686E-27   9.33161340693245E-25
 93   53     4.19105262167494E-28   6.11893682764542E-26
 94   53     4.40007047091193E-30   6.46810359224053E-28
 95   53     1.83395006485545E-31   2.71424609598607E-29
 96   53     2.42087652635671E-32   3.60710602427149E-30
 97   53     1.35375005731383E-34   2.03062508597075E-32
 98   53     1.20740169279247E-36   1.82317655611662E-34
 99   53     7.10843276920542E-39   1.08048178091922E-36
100   53     2.07291291385207E-40   3.17155675819366E-38
101   53     4.00837857854082E-42   6.17290301095287E-40
102   53     1.32426648976096E-43   2.05261305912949E-41
103   53     4.38915842481889E-46   6.84708714271746E-44
104   53     4.17155618309591E-48   6.54934320746058E-46
105   53     8.75706456079760E-51   1.38361620060602E-48
106   53     1.87275459258800E-53   2.97767980221492E-51
107   53     3.37031458223899E-56   5.39250333158239E-54
