    time    temp    dens
   6.18039815406012E-01   9.57633605743403E-02   3.34061675664659E+00
 82   45     3.73193997814355E-29   4.73956377224231E-27
 83   45     1.37234763090582E-32   1.75660496755944E-30
 84   45     1.47108503904872E-34   1.89769970037285E-32
 85   45     1.53434296217813E-36   1.99464585083156E-34
 86   45     2.11592018612170E-40   2.77185544381942E-38
 87   45     1.12337990546404E-46   1.48286147521254E-44
 88   45     7.57318998054900E-51   1.00723426741302E-48
 89   45     4.10213815239419E-53   5.49686512420821E-51
 90   45     2.75445115704116E-53   3.71850906200557E-51
 91   45     1.33092490539019E-56   1.81005787133066E-54
 92   45     1.48277813963784E-60   2.03140605130384E-58
 93   45     1.61209086577229E-64   2.22468539476576E-62
 94   45     2.95542462534665E-67   4.10804022923184E-65
 95   45     2.05114549506446E-69   2.87160369309024E-67
 96   45     6.80337262688821E-74   9.59275540391238E-72
 97   45     1.91854617836211E-78   2.72433557327419E-76
 98   45     3.24516244939631E-81   4.64058230263673E-79
 99   45     2.86222322851664E-84   4.12160144906397E-82
100   45     8.00896939940041E-86   1.16130056291306E-83
101   45     1.84340194882164E-88   2.69136684527960E-86
102   45     5.07542591714708E-91   7.46087609820620E-89
103   45     5.08015958466276E-92   7.51863618530089E-90
104   45     5.79253470563036E-95   8.63087671138923E-93
105   45     4.90254446367884E-95   7.35381669551826E-93
106   45     2.64065250781541E-95   3.98738528680127E-93
107   45     1.00000000000000E-99   7.88221435946492E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.94474488333660E-43   1.67248059966948E-41
 41   46     6.46965864982795E-39   5.62860302535031E-37
 42   46     4.71383447924797E-33   4.14817434173822E-31
 43   46     9.96385985619386E-31   8.86783527201254E-29
 44   46     4.11963813217158E-26   3.70767431895442E-24
 45   46     6.36620938192471E-24   5.79325053755148E-22
 46   46     1.62364590560415E-20   1.49375423315582E-18
 47   46     4.75484518553498E-19   4.42200602254754E-17
 48   46     8.31625856616672E-16   7.81728305219671E-14
 49   46     5.42101321544593E-15   5.14996255467363E-13
 50   46     2.06065865615588E-11   1.97823230990965E-09
 51   46     1.01953187612354E-11   9.88945919839836E-10
 52   46     6.66533845818068E-10   6.53203168901706E-08
 53   46     2.73106218773339E-10   2.70375156585606E-08
 54   46     4.49618714277757E-09   4.49618714277757E-07
 55   46     2.62361637378474E-09   2.64985253752258E-07
 56   46     2.01791327788414E-08   2.05827154344182E-06
 57   46     7.07776763770242E-09   7.29010066683349E-07
 58   46     4.33629690848196E-08   4.50974878482123E-06
 59   46     1.04692111142128E-08   1.09926716699235E-06
 60   46     4.62712435647972E-08   4.90475181786850E-06
 61   46     8.79582441867005E-09   9.41153212797695E-07
 62   46     4.09431981148683E-08   4.42186539640578E-06
 63   46     1.21141180526255E-08   1.32043886773618E-06
 64   46     2.87074368646250E-08   3.15781805510875E-06
 65   46     6.34745773618484E-09   7.04567808716517E-07
 66   46     7.41468526354168E-09   8.30444749516668E-07
 67   46     1.00988389881606E-09   1.14116880566214E-07
 68   46     6.15548282679688E-10   7.01725042254844E-08
 69   46     6.64944672664789E-11   7.64686373564508E-09
 70   46     2.17007724435340E-11   2.51728960344994E-09
 71   46     4.15380987260993E-12   4.85995755095361E-10
 72   46     1.12664052102284E-12   1.32943581480695E-10
 73   46     2.28443146646768E-13   2.71847344509654E-11
 74   46     6.86907216432864E-14   8.24288659719437E-12
 75   46     1.33287716048636E-14   1.61278136418850E-12
 76   46     8.83229517374408E-16   1.07754001119678E-13
 77   46     1.69521112388061E-16   2.08510968237315E-14
 78   46     1.45537673840376E-19   1.80466715562066E-17
 79   46     1.33596625808424E-18   1.66995782260531E-16
 80   46     1.50649312942673E-20   1.89818134307767E-18
 81   46     2.86233463210858E-22   3.63516498277790E-20
 82   46     2.45345632517629E-25   3.14042409622565E-23
 83   46     1.12453273708426E-27   1.45064723083870E-25
 84   46     8.57814900821563E-30   1.11515937106803E-27
 85   46     3.57830321122490E-33   4.68757720670462E-31
 86   46     1.00983474512038E-35   1.33298186355890E-33
 87   46     1.78228781969130E-43   2.37044280018942E-41
 88   46     1.18384715801526E-45   1.58635519174044E-43
 89   46     7.82770306501708E-46   1.05673991377731E-43
 90   46     4.58214515791345E-49   6.23171741476229E-47
 91   46     4.94809481170360E-53   6.77888989203393E-51
 92   46     6.10591181984120E-57   8.42615831138085E-55
 93   46     1.51196763000141E-59   2.10163500570196E-57
 94   46     1.88148908789752E-61   2.63408472305653E-59
 95   46     4.74688725145659E-66   6.69311102455380E-64
 96   46     3.00535248779988E-67   4.26760053267583E-65
 97   46     7.36660996564406E-74   1.05342522508710E-71
 98   46     2.45152486245082E-73   3.53019580192918E-71
 99   46     3.27289062366695E-79   4.74569140431707E-77
100   46     9.96142082451388E-78   1.45436744037903E-75
101   46     1.58124560374078E-83   2.32443103749895E-81
102   46     8.51516522888827E-84   1.26024445387546E-81
103   46     1.75572720345553E-84   2.61603353314873E-82
104   46     4.40318853611418E-93   6.60478280417126E-91
105   46     1.81126761016962E-86   2.73501409135613E-84
106   46     1.87284476204843E-92   2.84672403831362E-90
107   46     4.12843635298001E-95   6.31650762005942E-93
108   46     3.74499360008285E-97   5.76729014412758E-95
109   46     3.26008969885945E-97   5.05313903323215E-95
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.19681536772239E-43   1.05319752359571E-41
 42   47     2.30309029951730E-41   2.04975036657039E-39
 43   47     4.24314144739351E-36   3.81882730265416E-34
 44   47     7.38017867296604E-34   6.71596259239910E-32
 45   47     9.06451369713485E-31   8.33935260136407E-29
 46   47     1.23702359217990E-28   1.15043194072731E-26
 47   47     6.25394150654648E-21   5.87870501615369E-19
 48   47     1.91136230267235E-18   1.81579418753873E-16
 49   47     2.84727144174955E-15   2.73338058407957E-13
 50   47     2.51388646747347E-15   2.43846987344927E-13
 51   47     2.94638126316523E-13   2.88745363790192E-11
 52   47     2.07546989517923E-13   2.05471519622744E-11
 53   47     3.23855086570193E-12   3.23855086570193E-10
 54   47     1.63169719051333E-11   1.64801416241846E-09
 55   47     3.79568131664514E-11   3.87159494297804E-09
 56   47     2.31259806263597E-10   2.38197600451505E-08
 57   47     1.82695901251729E-10   1.90003737301798E-08
 58   47     9.67936235578809E-10   1.01633304735775E-07
 59   47     5.90987149660652E-10   6.26446378640291E-08
 60   47     2.83299163320750E-09   3.03130104753203E-07
 61   47     1.64975340526827E-09   1.78173367768973E-07
 62   47     2.60835785322223E-08   2.84311006001223E-06
 63   47     1.51742033013216E-08   1.66916236314538E-06
 64   47     2.52875389896669E-08   2.80691682785303E-06
 65   47     1.54291063223046E-08   1.72805990809812E-06
 66   47     3.84904468904914E-08   4.34942049862553E-06
 67   47     1.63152820486916E-08   1.85994215355085E-06
 68   47     3.73673058307130E-08   4.29724017053200E-06
 69   47     9.81839335716540E-09   1.13893362943119E-06
 70   47     1.60543578319817E-08   1.87835986634186E-06
 71   47     4.58267786521125E-09   5.40755988094927E-07
 72   47     1.91937938644980E-09   2.28406146987526E-07
 73   47     3.19348989947414E-10   3.83218787936897E-08
 74   47     4.11277217387523E-10   4.97645433038902E-08
 75   47     3.09213716247737E-11   3.77240733822239E-09
 76   47     7.27365641822135E-12   8.94659739441226E-10
 77   47     1.27473141370374E-13   1.58066695299264E-11
 78   47     2.37061387394562E-14   2.96326734243202E-12
 79   47     1.13912689403987E-16   1.43529988649024E-14
 80   47     3.24594878955227E-18   4.12235496273139E-16
 81   47     4.22219819074925E-21   5.40441368415903E-19
 82   47     6.09518971187573E-23   7.86279472831969E-21
 83   47     2.37257111066499E-25   3.08434244386448E-23
 84   47     2.74739867727855E-29   3.59909226723490E-27
 85   47     6.12003330439173E-31   8.07844396179709E-29
 86   47     2.81365406708682E-33   3.74215990922547E-31
 87   47     9.60626463613598E-40   1.28723946124222E-37
 88   47     1.64326810190521E-38   2.21841193757203E-36
 89   47     5.34968998238809E-42   7.27557837604780E-40
 90   47     8.17227069310438E-48   1.11960108495530E-45
 91   47     1.22558112768136E-49   1.69130195620027E-47
 92   47     3.29732595505752E-52   4.58328307752995E-50
 93   47     4.46245857237765E-54   6.24744200132872E-52
 94   47     7.99707234767858E-58   1.12758720102268E-55
 95   47     1.10673065862012E-59   1.57155753524057E-57
 96   47     5.15078093874950E-63   7.36561674241179E-61
 97   47     1.46704775873145E-65   2.11254877257330E-63
 98   47     2.21783929651286E-68   3.21586697994364E-66
 99   47     8.03750105149237E-70   1.17347515351789E-67
100   47     7.17307931467052E-73   1.05444265925657E-70
101   47     8.71726988906399E-76   1.29015594358147E-73
102   47     2.46814932245292E-76   3.67754249045485E-74
103   47     3.10773313582843E-88   4.66159970374265E-86
104   47     5.21202416143739E-84   7.87015648377046E-82
105   47     3.70010158089572E-84   5.62415440296149E-82
106   47     8.65902370308284E-87   1.32483062657167E-84
107   47     9.02402679573258E-89   1.38970012654282E-86
108   47     8.72751791928256E-89   1.35276527748880E-86
109   47     6.28921092448196E-96   9.81116904219185E-94
110   47     3.34628249180676E-98   5.25366351213661E-96
111   47     1.00000000000000E-99   4.24353518828071E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.52187792113246E-42   2.26969012901921E-40
 43   48     6.36212965283770E-39   5.78953798408231E-37
 44   48     3.36513284294890E-31   3.09592221551299E-29
 45   48     5.51603320474080E-31   5.12991088040894E-29
 46   48     4.55473537744878E-27   4.28145125480186E-25
 47   48     2.26208641520386E-24   2.14898209444367E-22
 48   48     5.19725379577062E-19   4.98936364393979E-17
 49   48     3.61930716400461E-19   3.51072794908447E-17
 50   48     5.34687785268666E-17   5.23994029563292E-15
 51   48     1.02991253170062E-16   1.01961340638362E-14
 52   48     2.51576464784337E-14   2.51576464784337E-12
 53   48     1.70406553043427E-14   1.72110618573861E-12
 54   48     5.96526171067287E-12   6.08456694488633E-10
 55   48     2.66093074157851E-12   2.74075866382587E-10
 56   48     1.02226149023362E-10   1.06315194984297E-08
 57   48     6.10897979603274E-11   6.41442878583438E-09
 58   48     1.57432970711444E-09   1.66878948954131E-07
 59   48     4.88855737200144E-10   5.23075638804154E-08
 60   48     9.49666038799376E-09   1.02563932190333E-06
 61   48     2.15000109154914E-09   2.34350118978856E-07
 62   48     1.79248110962181E-08   1.97172922058399E-06
 63   48     6.61721290119847E-09   7.34510632033030E-07
 64   48     3.32216453933836E-08   3.72082428405896E-06
 65   48     9.86620480104459E-09   1.11488114251804E-06
 66   48     4.83537027056497E-08   5.51232210844406E-06
 67   48     1.92902181993538E-08   2.21837509292569E-06
 68   48     3.48249183168252E-08   4.03969052475173E-06
 69   48     7.37169003292532E-09   8.62487733852262E-07
 70   48     1.05718168699334E-08   1.24747439065214E-06
 71   48     2.45871069197338E-09   2.92586572344832E-07
 72   48     1.36215951916625E-09   1.63459142299950E-07
 73   48     3.03925098169623E-10   3.67749368785244E-08
 74   48     7.23613463958961E-11   8.82808426029933E-09
 75   48     2.29323318398794E-11   2.82067681630517E-09
 76   48     6.00100598898313E-12   7.44124742633908E-10
 77   48     1.68147631775770E-12   2.10184539719713E-10
 78   48     2.41548956868249E-13   3.04351685653994E-11
 79   48     3.21141101450654E-14   4.07849198842330E-12
 80   48     1.12815384117492E-15   1.44403691670390E-13
 81   48     1.07911891038319E-16   1.39206339439431E-14
 82   48     2.50487705521560E-19   3.25634017178028E-17
 83   48     3.40989738999392E-23   4.46696558089204E-21
 84   48     8.38616923020557E-25   1.10697433838714E-22
 85   48     4.42897012536357E-27   5.89053026673354E-25
 86   48     5.07391759062435E-29   6.79904957143663E-27
 87   48     3.28211145931234E-31   4.43085047007165E-29
 88   48     1.64469929737406E-34   2.23679104442872E-32
 89   48     4.15170677268463E-43   5.68783827857794E-41
 90   48     2.58056195297558E-42   3.56117549510630E-40
 91   48     7.02534914513255E-45   9.76523531173425E-43
 92   48     7.18961570054435E-47   1.00654619807621E-44
 93   48     1.48189857230514E-50   2.08947698695025E-48
 94   48     2.42985228766788E-52   3.45039024848839E-50
 95   48     1.61958597083185E-55   2.31600793828955E-53
 96   48     5.73886245816633E-58   8.26396193975951E-56
 97   48     1.03395681566914E-60   1.49923738272026E-58
 98   48     4.27851433824011E-62   6.24663093383057E-60
 99   48     4.80520492537510E-65   7.06365124030140E-63
100   48     9.51546333011212E-67   1.40828857285659E-64
101   48     2.78737584587250E-68   4.15319001035003E-66
102   48     5.77869565652196E-71   8.66804348478294E-69
103   48     2.58469559180283E-76   3.90289034362228E-74
104   48     1.01627904023783E-75   1.54474414116150E-73
105   48     1.57050471290731E-78   2.40287221074819E-76
106   48     4.95582498393422E-80   7.63197047525870E-78
107   48     1.89149386013798E-80   2.93181548321387E-78
108   48     1.91543244909621E-87   2.98807462059008E-85
109   48     8.90092302044257E-90   1.39744491420948E-87
110   48     7.69854520137075E-93   1.21637014181658E-90
111   48     3.42266816821550E-95   5.44204238746265E-93
112   48     1.02729907394261E-97   1.64367851830817E-95
113   48     1.00000000000000E-99   1.39092150825016E-98
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.95812022750953E-42   4.56147060930877E-40
 44   49     6.39590602147423E-41   5.94819259997104E-39
 45   49     4.29376996622805E-37   4.03614376825437E-35
 46   49     2.81745468925713E-34   2.67658195479427E-32
 47   49     7.94867097749801E-30   7.63072413839809E-28
 48   49     5.75491681009145E-28   5.58226930578870E-26
 49   49     2.62668782587263E-22   2.57415406935518E-20
 50   49     1.58130362468513E-20   1.56549058843828E-18
 51   49     8.30299812976378E-18   8.30299812976378E-16
 52   49     8.08540886631270E-18   8.16626295497583E-16
 53   49     3.36490755143328E-15   3.43220570246194E-13
 54   49     2.92141174516626E-15   3.00905409752125E-13
 55   49     1.06971796031797E-13   1.11250667873069E-11
 56   49     1.36859702221310E-12   1.43702687332376E-10
 57   49     5.12597187223719E-12   5.43353018457142E-10
 58   49     3.59072009829214E-11   3.84207050517259E-09
 59   49     7.01335699752661E-11   7.57442555732873E-09
 60   49     1.98362630884509E-10   2.16215267664115E-08
 61   49     1.43314935446496E-10   1.57646428991145E-08
 62   49     6.39666993443948E-10   7.10030362722782E-08
 63   49     2.87388051887348E-10   3.21874618113830E-08
 64   49     1.76759815131876E-09   1.99738591099020E-07
 65   49     1.16607416995484E-09   1.32932455374852E-07
 66   49     4.01605773174490E-09   4.61846639150664E-07
 67   49     2.42081399086563E-09   2.80814422940414E-07
 68   49     7.04448431740843E-09   8.24204665136787E-07
 69   49     4.89896941993245E-09   5.78078391552029E-07
 70   49     2.20930754835602E-08   2.62907598254367E-06
 71   49     7.64493373192791E-09   9.17392047831349E-07
 72   49     4.60591112761446E-08   5.57315246441350E-06
 73   49     1.21332407662337E-08   1.48025537348052E-06
 74   49     4.87287784146563E-08   5.99363974500273E-06
 75   49     1.09991573531340E-08   1.36389551178862E-06
 76   49     1.36740574387131E-08   1.70925717983913E-06
 77   49     1.56171132263350E-09   1.96775626651821E-07
 78   49     4.96889188285211E-10   6.31049269122218E-08
 79   49     1.72982382569544E-11   2.21417449689017E-09
 80   49     1.13356936542588E-12   1.46230448139938E-10
 81   49     8.69761635823457E-15   1.13069012657049E-12
 82   49     2.02649831012858E-17   2.65471278626843E-15
 83   49     9.18249573484871E-20   1.21208943700003E-17
 84   49     2.32771069518898E-21   3.09585522460134E-19
 85   49     2.72012229474440E-24   3.64496387495750E-22
 86   49     1.09870807921346E-26   1.48325590693817E-24
 87   49     7.07803331261613E-30   9.62612530515794E-28
 88   49     1.61969199656383E-32   2.21897803529245E-30
 89   49     1.63951156772112E-35   2.26252596345515E-33
 90   49     9.96366304624995E-38   1.38494916342874E-35
 91   49     8.05985966426395E-40   1.12838035299695E-37
 92   49     1.29114224392758E-43   1.82051056393789E-41
 93   49     2.08457060936188E-45   2.96009026529387E-43
 94   49     1.69479976340260E-48   2.42356366166571E-46
 95   49     8.28248259921732E-51   1.19267749428729E-48
 96   49     2.11708931999116E-53   3.06977951398718E-51
 97   49     1.08214889222453E-54   1.57993738264781E-52
 98   49     1.32582724853354E-57   1.94896605534430E-55
 99   49     3.81659216842002E-59   5.64855640926163E-57
100   49     1.24605317393307E-60   1.85661922916028E-58
101   49     3.30467879024709E-63   4.95701818537063E-61
102   49     1.74951525777399E-65   2.64176803923873E-63
103   49     7.68808865594041E-68   1.16858947570294E-65
104   49     7.76796770230562E-70   1.18849905845276E-67
105   49     1.86045240264455E-73   2.86509670007260E-71
106   49     8.46143043719066E-76   1.31152171776455E-73
107   49     2.54432055418162E-79   3.96914006452333E-77
108   49     4.98848091553820E-81   7.83191503739497E-79
109   49     1.23822027233070E-84   1.95638803028251E-82
110   49     1.07714596138004E-86   1.71266207859427E-84
111   49     1.85121762916762E-89   2.96194820666820E-87
112   49     1.69735729736599E-92   2.73274524875924E-90
113   49     3.13873524040168E-96   5.08475108945072E-94
114   49     7.40728556667521E-99   1.20738754736806E-96
115   49     1.00000000000000E-99   1.34125013354411E-98
116   49     2.46565770209288E-99   4.06833520845325E-97
117   49     1.00000000000000E-99   1.02295521719176E-98
 44   50     2.69665222986217E-43   2.53485309607044E-41
 45   50     4.41037237802732E-40   4.18985375912595E-38
 46   50     5.50906380380242E-35   5.28870125165032E-33
 47   50     3.40410942973570E-32   3.30198614684362E-30
 48   50     1.78451115037356E-26   1.74882092736608E-24
 49   50     7.41154042756300E-26   7.33742502328737E-24
 50   50     8.75711901597912E-22   8.75711901597912E-20
 51   50     1.97906930463365E-21   1.99885999767999E-19
 52   50     1.11155441088549E-18   1.13378549910320E-16
 53   50     1.31469693414119E-18   1.35413784216543E-16
 54   50     6.15486534071133E-17   6.40105995433978E-15
 55   50     5.25978286485736E-16   5.52277200810023E-14
 56   50     2.10685447188027E-14   2.23326574019309E-12
 57   50     7.16881800479762E-14   7.67063526513346E-12
 58   50     9.64895507552711E-13   1.04208714815693E-10
 59   50     1.43741967198208E-12   1.56678744246046E-10
 60   50     1.45762357668456E-11   1.60338593435302E-09
 61   50     1.29511067246602E-11   1.43757284643728E-09
 62   50     3.68954641305391E-10   4.13229198262038E-08
 63   50     1.33407272402812E-10   1.50750217815178E-08
 64   50     3.09601445603197E-09   3.52945647987644E-07
 65   50     1.72154488535943E-09   1.97977661816334E-07
 66   50     1.23318818970584E-08   1.43049830005878E-06
 67   50     4.68110474023523E-09   5.47689254607522E-07
 68   50     2.90367247608595E-08   3.42633352178143E-06
 69   50     1.03179727738588E-08   1.22783876008919E-06
 70   50     4.50604649911948E-08   5.40725579894338E-06
 71   50     1.45094582715638E-08   1.75564445085922E-06
 72   50     4.61251442935122E-08   5.62726760380849E-06
 73   50     1.40249262672381E-08   1.72506593087029E-06
 74   50     2.27238663734767E-08   2.81775943031112E-06
 75   50     5.32035186839584E-09   6.65043983549480E-07
 76   50     2.25570092962733E-09   2.84218317133043E-07
 77   50     3.67664572868145E-10   4.66934007542545E-08
 78   50     4.86322622914195E-11   6.22492957330170E-09
 79   50     5.22421416832049E-12   6.73923627713343E-10
 80   50     8.41835577583621E-13   1.09438625085871E-10
 81   50     1.62533198567331E-13   2.12918490123203E-11
 82   50     9.72291301812995E-15   1.28342451839315E-12
 83   50     2.40086509073876E-16   3.19315057068255E-14
 84   50     2.15918921977847E-19   2.89331355450315E-17
 85   50     2.87879006771346E-21   3.88636659141317E-19
 86   50     3.56165534273092E-24   4.84385126611405E-22
 87   50     2.67877034548663E-26   3.66991537331668E-24
 88   50     1.01544914703220E-28   1.40131982290443E-26
 89   50     1.09842136342186E-30   1.52680569515639E-28
 90   50     8.90048779428812E-33   1.24606829120034E-30
 91   50     1.76722710392229E-36   2.49179021653042E-34
 92   50     3.05021746238558E-38   4.33130879658752E-36
 93   50     2.02899883821513E-41   2.90146833864763E-39
 94   50     9.44548170301129E-44   1.36014936523363E-41
 95   50     3.05764939333058E-46   4.43359162032934E-44
 96   50     2.07229025206433E-47   3.02554376801392E-45
 97   50     3.20256445973464E-50   4.70776975580993E-48
 98   50     9.72544320965638E-52   1.43936559502914E-49
 99   50     4.60200628572677E-53   6.85698936573288E-51
100   50     1.34618118673938E-55   2.01927178010906E-53
101   50     8.06230473588201E-58   1.21740801511818E-55
102   50     3.60919476750840E-60   5.48597604661277E-58
103   50     4.98669839332144E-62   7.62964854178180E-60
104   50     7.11948453043523E-64   1.09640061768702E-61
105   50     5.02370373535757E-68   7.78674078980423E-66
106   50     2.11502836305136E-68   3.29944424636012E-66
107   50     1.77371435390487E-73   2.78473153563065E-71
108   50     3.22164416512278E-73   5.09019778089399E-71
109   50     5.82638366276177E-79   9.26395002379122E-77
110   50     7.02692321282764E-79   1.12430771405242E-76
111   50     3.16601444525968E-84   5.09728325686809E-82
112   50     1.73722898596185E-87   2.81431095725821E-85
113   50     1.65850547238537E-90   2.70336391998816E-88
114   50     1.65920496521661E-92   2.72109614295525E-90
115   50     2.79185361108972E-91   4.60655845829804E-89
116   50     1.01322789108426E-92   1.68195829919987E-90
117   50     2.31199388675136E-95   3.86102979087477E-93
118   50     4.78151248644350E-96   8.03294097722508E-94
119   50     4.31863876731310E-92   7.29849951675913E-90
 46   51     1.90645462523683E-38   1.84926098647973E-36
 47   51     3.72590057984008E-37   3.65138256824328E-35
 48   51     1.37578514600614E-36   1.36202729454608E-34
 49   51     2.00381884400543E-32   2.00381884400543E-30
 50   51     1.81080338957030E-31   1.82891142346600E-29
 51   51     2.34735591387761E-28   2.39430303215516E-26
 52   51     1.16663857035788E-26   1.20163772746862E-24
 53   51     4.60518428598550E-21   4.78939165742492E-19
 54   51     6.91729230700895E-20   7.26315692235940E-18
 55   51     1.44161974728211E-17   1.52811693211904E-15
 56   51     2.61775780162116E-17   2.80100084773464E-15
 57   51     9.22170732665489E-16   9.95944391278728E-14
 58   51     1.83860186986387E-15   2.00407603815162E-13
 59   51     2.66293926802293E-14   2.92923319482522E-12
 60   51     1.91216411798833E-13   2.12250217096705E-11
 61   51     1.72046281838244E-12   1.92691835658834E-10
 62   51     1.04120352731162E-11   1.17655998586213E-09
 63   51     1.36430803782992E-11   1.55531116312611E-09
 64   51     9.79957702012820E-11   1.12695135731474E-08
 65   51     7.11519227029165E-11   8.25362303353831E-09
 66   51     4.35675313873407E-10   5.09740117231886E-08
 67   51     2.60282287693734E-10   3.07133099478606E-08
 68   51     1.16530658275875E-09   1.38671483348291E-07
 69   51     5.68597064773844E-10   6.82316477728613E-08
 70   51     3.33083973331634E-09   4.03031607731277E-07
 71   51     2.98474859427991E-09   3.64139328502150E-07
 72   51     1.41123491113962E-08   1.73581894070173E-06
 73   51     6.27886545265168E-09   7.78579316128809E-07
 74   51     2.19285532110531E-08   2.74106915138163E-06
 75   51     1.50314408154358E-08   1.89396154274491E-06
 76   51     3.50447211463045E-08   4.45067958558068E-06
 77   51     1.47578204470622E-08   1.88900101722396E-06
 78   51     1.79897113921594E-08   2.32067276958856E-06
 79   51     3.18888911499641E-09   4.14555584949534E-07
 80   51     1.10134784489699E-09   1.44276567681506E-07
 81   51     7.40219880545682E-11   9.77090242320300E-09
 82   51     3.92952667735140E-12   5.22627048087736E-10
 83   51     2.64905897276488E-15   3.54973902350494E-13
 84   51     7.64702398361912E-17   1.03234823778858E-14
 85   51     1.53569927399156E-19   2.08855101262852E-17
 86   51     1.56156950711017E-21   2.13935022474093E-19
 87   51     4.56762251660677E-24   6.30331907291735E-22
 88   51     2.23228477995113E-26   3.10287584413207E-24
 89   51     1.39122864102114E-27   1.94772009742959E-25
 90   51     7.56654790662416E-30   1.06688325483401E-27
 91   51     1.16499313323710E-32   1.65429024919668E-30
 92   51     1.17921639500804E-34   1.68627944486149E-32
 93   51     3.30123068082449E-37   4.75377218038727E-35
 94   51     2.84093506139423E-39   4.11935583902163E-37
 95   51     1.95309553910286E-40   2.85151948709018E-38
 96   51     5.53497029831468E-43   8.13640633852258E-41
 97   51     1.72201959367416E-44   2.54858899863775E-42
 98   51     1.07479107487746E-45   1.60143870156742E-43
 99   51     3.36852848251438E-48   5.05279272377158E-46
100   51     2.45526052335696E-50   3.70744339026901E-48
101   51     1.24943851613666E-52   1.89914654452772E-50
102   51     2.19657024083142E-54   3.36075246847208E-52
103   51     3.44935027465042E-56   5.31199942296164E-54
104   51     7.87633763000891E-58   1.22083233265138E-55
105   51     1.31320519909362E-60   2.04860011058605E-58
106   51     1.07110787523079E-62   1.68163936411234E-60
107   51     2.55204994804484E-65   4.03223891791085E-63
108   51     4.54977784090026E-68   7.23414676703142E-66
109   51     6.20591348652249E-71   9.92946157843599E-69
110   51     1.43618117119108E-73   2.31225168561764E-71
111   51     1.37222284318928E-79   2.22300100596663E-77
112   51     7.24257907423815E-80   1.18054038910082E-77
113   51     2.47995265777365E-84   4.06712235874879E-82
114   51     1.67779586459429E-84   2.76836317658058E-82
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.07167435796743E-84   1.78969617780561E-82
117   51     9.05242823646731E-88   1.52080794372651E-85
118   51     1.06543949244156E-83   1.80059274222624E-81
119   51     1.92969249832078E-86   3.28047724714533E-84
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     8.37157451655026E-43   8.28785877138475E-41
 48   52     4.69949272620195E-43   4.69949272620195E-41
 49   52     3.87450665821637E-42   3.91325172479854E-40
 50   52     2.95134505584143E-38   3.01037195695826E-36
 51   52     7.42276027548478E-35   7.64544308374932E-33
 52   52     1.93456340433295E-29   2.01194594050627E-27
 53   52     6.65209813601090E-30   6.98470304281144E-28
 54   52     1.76466484402171E-25   1.87054473466302E-23
 55   52     3.55751409820472E-23   3.80654008507905E-21
 56   52     1.62032283560855E-19   1.74994866245724E-17
 57   52     1.63932037199274E-18   1.78685920547209E-16
 58   52     3.19554353810259E-17   3.51509789191285E-15
 59   52     3.75947559583070E-16   4.17301791137208E-14
 60   52     3.86415833961066E-15   4.32785734036394E-13
 61   52     1.62673378953043E-14   1.83820918216938E-12
 62   52     2.14523204450586E-13   2.44556453073668E-11
 63   52     5.64380427437511E-13   6.49037491553138E-11
 64   52     2.84391535786687E-12   3.29894181512557E-10
 65   52     3.81866212179036E-12   4.46783468249472E-10
 66   52     1.69749318354666E-11   2.00304195658506E-09
 67   52     1.47069365905964E-11   1.75012545428097E-09
 68   52     1.18671703732302E-10   1.42406044478762E-08
 69   52     1.18917418973224E-10   1.43890076957601E-08
 70   52     1.25823880144514E-09   1.53505133776307E-07
 71   52     6.61285091012109E-10   8.13380661944894E-08
 72   52     9.84167155034818E-09   1.22036727224317E-06
 73   52     4.22950551733045E-09   5.28688189666306E-07
 74   52     3.38812770448030E-08   4.26904090764518E-06
 75   52     1.09614947231344E-08   1.39210982983807E-06
 76   52     4.88091286315746E-08   6.24756846484155E-06
 77   52     1.84623892600284E-08   2.38164821454367E-06
 78   52     3.74874107159111E-08   4.87336339306845E-06
 79   52     6.09492843381117E-09   7.98435624829263E-07
 80   52     2.77372177030630E-09   3.66131273680431E-07
 81   52     2.31478887220921E-10   3.07866920003825E-08
 82   52     2.47683354341907E-11   3.31895694818155E-09
 83   52     8.98364801038777E-13   1.21279248140235E-10
 84   52     2.65658862420769E-15   3.61296052892246E-13
 85   52     3.17673501669814E-17   4.35212697287646E-15
 86   52     2.14168964790808E-19   2.95553171411315E-17
 87   52     4.94279119049911E-21   6.87047975479376E-19
 88   52     6.47471691440462E-23   9.06460368016647E-21
 89   52     2.91304308201636E-24   4.10739074564307E-22
 90   52     1.03483675947129E-26   1.46946819844923E-24
 91   52     1.95299134482345E-28   2.79277762309753E-26
 92   52     2.07161928362801E-30   2.98313176842433E-28
 93   52     9.87448279725705E-33   1.43180000560227E-30
 94   52     1.70899291556864E-33   2.49512965673022E-31
 95   52     3.99353184892592E-36   5.87049181792110E-34
