    time    temp    dens
   1.92208371231472E-01   4.98075780024640E-01   4.60023795376916E+02
 33   37     3.61850191908793E-28   2.53295134336155E-26
 34   37     2.45023803101329E-26   1.73966900201944E-24
 35   37     1.77812282176475E-24   1.28024843167062E-22
 36   37     6.04287218907878E-24   4.41129669802751E-22
 37   37     2.23311193386744E-15   1.65250283106190E-13
 38   37     9.22488986495829E-15   6.91866739871872E-13
 39   37     2.11562137338408E-12   1.60787224377190E-10
 40   37     1.72616946185575E-12   1.32915048562893E-10
 41   37     6.56388211905878E-12   5.11982805286585E-10
 42   37     5.40722522187061E-11   4.27170792527778E-09
 43   37     1.10555854704330E-10   8.84446837634636E-09
 44   37     6.15600447592062E-09   4.98636362549570E-07
 45   37     5.43039515110809E-09   4.45292402390864E-07
 46   37     1.61804275231248E-08   1.34297548441935E-06
 47   37     6.44226541559521E-09   5.41150294909998E-07
 48   37     1.02997778291001E-08   8.75481115473512E-07
 49   37     1.64836669348914E-09   1.41759535640066E-07
 50   37     2.18850802998798E-10   1.90400198608954E-08
 51   37     2.01744103903331E-12   1.77534811434931E-10
 52   37     8.94134296801477E-14   7.95779524153315E-12
 53   37     2.21933748958913E-15   1.99740374063022E-13
 54   37     8.43815899575774E-17   7.67872468613955E-15
 55   37     9.39671943916701E-19   8.64498188403365E-17
 56   37     2.09409054589547E-20   1.94750420768278E-18
 57   37     6.16051779546905E-22   5.79088672774091E-20
 58   37     2.36971193268220E-23   2.25122633604809E-21
 59   37     1.17219286270099E-25   1.12530514819295E-23
 60   37     5.35925800181433E-27   5.19848026175990E-25
 61   37     6.94390810221705E-29   6.80502994017271E-27
 62   37     5.49404905773633E-30   5.43910856715896E-28
 63   37     2.61679142840293E-31   2.61679142840293E-29
 64   37     2.22380058812476E-32   2.24603859400600E-30
 65   37     9.98453759595484E-34   1.01842283478739E-31
 66   37     5.85940454807072E-35   6.03518668451284E-33
 67   37     9.33799005817521E-37   9.71150966050221E-35
 68   37     8.02188275384535E-38   8.42297689153761E-36
 69   37     1.56994087310450E-39   1.66413732549077E-37
 70   37     1.47680681003918E-40   1.58018328674192E-38
 71   37     4.86057326551264E-42   5.24941912675365E-40
 72   37     4.12413075836194E-43   4.49530252661452E-41
 73   37     8.19688037489735E-46   9.01656841238708E-44
 74   37     5.44074381230320E-46   6.03922563165655E-44
 75   37     3.37066913184703E-51   3.77514942766867E-49
 76   37     9.69981882483784E-49   1.09607952720668E-46
 77   37     1.07561055437517E-49   1.22619603198770E-47
 78   37     4.14504890495995E-51   4.76680624070394E-49
 79   37     4.74872952340011E-54   5.50852624714413E-52
 80   37     9.90009895605973E-55   1.15831157785899E-52
 81   37     1.07652079333426E-55   1.27029453613443E-53
 82   37     1.74885406113837E-57   2.08113633275467E-55
 83   37     1.07528744402598E-65   1.29034493283117E-63
 84   37     4.07378763499801E-73   4.92928303834759E-71
 85   37     1.40485427039935E-78   1.71392220988721E-76
 86   37     4.16556722427889E-86   5.12364768586303E-84
 87   37     2.87855021037327E-90   3.56940226086285E-88
 88   37     2.38690368144607E-98   2.98362960180759E-96
 89   37     8.55080466832467E-96   1.07740138820891E-93
 90   37     1.00000000000000E-99   1.19709007647029E-98
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.72787346391743E-46   1.85495395546386E-44
 31   38     2.87133234622314E-43   1.98121931889397E-41
 32   38     6.01454195334917E-33   4.21017936734442E-31
 33   38     6.38568150171666E-30   4.53383386621883E-28
 34   38     6.61203872362459E-26   4.76066788100970E-24
 35   38     2.25539653230291E-23   1.64643946858113E-21
 36   38     3.58087750627420E-19   2.64984935464291E-17
 37   38     1.98804526653937E-18   1.49103394990452E-16
 38   38     1.77775952296226E-16   1.35109723745132E-14
 39   38     6.72811772223672E-16   5.18065064612228E-14
 40   38     1.61839322576732E-14   1.26234671609851E-12
 41   38     2.28977750181468E-13   1.80892422643360E-11
 42   38     1.30891346081153E-09   1.04713076864922E-07
 43   38     7.64261286359179E-10   6.19051641950935E-08
 44   38     9.22617569208018E-09   7.56546406750575E-07
 45   38     9.14674900500102E-09   7.59180167415085E-07
 46   38     4.21142062520913E-08   3.53759332517567E-06
 47   38     1.60091515036673E-08   1.36077787781172E-06
 48   38     3.47986229198184E-08   2.99268157110438E-06
 49   38     3.32512217561465E-09   2.89285629278474E-07
 50   38     9.82629942572838E-10   8.64714349464098E-08
 51   38     1.00115994475110E-11   8.91032350828476E-10
 52   38     2.23648275512105E-13   2.01283447960894E-11
 53   38     1.42085368773161E-14   1.29297685583576E-12
 54   38     7.59306123667065E-16   6.98561633773700E-14
 55   38     7.08491208425939E-17   6.58896823836123E-15
 56   38     3.22548904564677E-18   3.03195970290796E-16
 57   38     2.43777974989185E-19   2.31589076239726E-17
 58   38     4.90713612538141E-21   4.71085068036615E-19
 59   38     2.61850678726249E-22   2.53995158364461E-20
 60   38     2.71610073046366E-24   2.66177871585439E-22
 61   38     3.81931989355665E-25   3.78112669462109E-23
 62   38     1.64247094312788E-26   1.64247094312788E-24
 63   38     2.05939860533521E-27   2.07999259138856E-25
 64   38     9.32017417292402E-29   9.50657765638250E-27
 65   38     8.79712434014128E-30   9.06103807034552E-28
 66   38     1.44632876781639E-31   1.50418191852905E-29
 67   38     1.32726966905968E-32   1.39363315251266E-30
 68   38     2.79849794082037E-34   2.96640781726959E-32
 69   38     3.41335559464285E-35   3.65229048626785E-33
 70   38     1.09354836064690E-36   1.18103222949865E-34
 71   38     1.08771654141149E-37   1.18561103013852E-35
 72   38     7.66815060736012E-39   8.43496566809613E-37
 73   38     3.82828417517902E-40   4.24939543444872E-38
 74   38     7.76654672209046E-42   8.69853232874132E-40
 75   38     5.29798878251444E-43   5.98672732424132E-41
 76   38     6.51337452835773E-44   7.42524696232781E-42
 77   38     2.69220310489674E-45   3.09603357063125E-43
 78   38     1.18374971488847E-46   1.37314966927062E-44
 79   38     1.18455134694393E-48   1.38592507592440E-46
 80   38     7.79223358268466E-50   9.19483562756790E-48
 81   38     2.72146326391234E-51   3.23854128405569E-49
 82   38     2.77604299669910E-53   3.33125159603892E-51
 83   38     3.98912047361214E-61   4.82683577307069E-59
 84   38     3.53193509356605E-66   4.30896081415058E-64
 85   38     3.33493905897842E-74   4.10197504254345E-72
 86   38     5.77217948546869E-78   7.15750256198118E-76
 87   38     3.31393757458555E-86   4.14242196823193E-84
 88   38     5.56899921509189E-89   7.01693901101578E-87
 89   38     7.01981679398201E-94   8.91516732835716E-92
 90   38     1.13168636263524E-97   1.44855854417311E-95
 91   38     2.16778341007011E-94   2.79644059899045E-92
 92   38     2.96527498998235E-96   3.85485748697705E-94
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.51292852820147E-44   1.75904996974103E-42
 32   39     6.13623761846425E-41   4.35672870910962E-39
 33   39     9.39108354419688E-37   6.76158015182175E-35
 34   39     4.66573402713806E-34   3.40598583981078E-32
 35   39     9.42244016374335E-30   6.97260572117008E-28
 36   39     2.61705764771372E-29   1.96279323578529E-27
 37   39     3.15594915835306E-25   2.39852136034832E-23
 38   39     8.47779413652421E-20   6.52790148512364E-18
 39   39     7.15535442416143E-18   5.58117645084591E-16
 40   39     2.41289279096211E-16   1.90618530486007E-14
 41   39     3.50606565973145E-13   2.80485252778516E-11
 42   39     2.52794890394537E-13   2.04763861219575E-11
 43   39     6.65413284441200E-12   5.45638893241784E-10
 44   39     1.89576893984768E-11   1.57348822007357E-09
 45   39     3.72609743153460E-11   3.12992184248906E-09
 46   39     4.06869437356530E-10   3.45839021753050E-08
 47   39     4.99518182354088E-10   4.29585636824516E-08
 48   39     8.64383010942907E-09   7.52013219520329E-07
 49   39     8.47666610945318E-09   7.45946617631880E-07
 50   39     3.15459575438377E-08   2.80759022140156E-06
 51   39     6.95290192903652E-10   6.25761173613286E-08
 52   39     1.52322385193446E-10   1.38613370526036E-08
 53   39     7.48672946286837E-12   6.88779110583890E-10
 54   39     1.48945629038775E-12   1.38519435006061E-10
 55   39     9.58725443157394E-14   9.01201916567950E-12
 56   39     9.43682268447283E-15   8.96498155024919E-13
 57   39     1.66212434928504E-16   1.59563937531363E-14
 58   39     1.17937439009725E-17   1.14399315839433E-15
 59   39     1.01794381864713E-19   9.97584942274188E-18
 60   39     1.57541571785845E-20   1.55966156067987E-18
 61   39     6.79999582458395E-22   6.79999582458395E-20
 62   39     9.60904017629530E-23   9.70513057805825E-21
 63   39     5.77520155513665E-24   5.89070558623938E-22
 64   39     6.41351916899471E-25   6.60592474406455E-23
 65   39     1.22461478271956E-26   1.27359937402834E-24
 66   39     1.11595555079526E-27   1.17175332833502E-25
 67   39     2.78392697786883E-29   2.95096259654096E-27
 68   39     2.78644578603108E-30   2.98149699105325E-28
 69   39     1.05030359324439E-31   1.13432788070395E-29
 70   39     1.09477575310434E-32   1.19330557088373E-30
 71   39     9.73553139888513E-34   1.07090845387736E-31
 72   39     9.14563825755425E-35   1.01516584658852E-32
 73   39     2.73316428539526E-36   3.06114399964269E-34
 74   39     1.74202751239972E-37   1.96849108901169E-35
 75   39     1.62965183056490E-38   1.85780308684399E-36
 76   39     7.46504511549217E-40   8.58480188281600E-38
 77   39     4.12806616416155E-41   4.78855675042739E-39
 78   39     1.88121447660417E-42   2.20102093762688E-40
 79   39     3.41736778094615E-44   4.03249398151646E-42
 80   39     8.72594968964655E-46   1.03838801306794E-43
 81   39     2.03595822425220E-47   2.44314986910264E-45
 82   39     5.01758835900890E-49   6.07128191440077E-47
 83   39     8.36784961282867E-57   1.02087765276510E-54
 84   39     8.49776501543316E-62   1.04522509689828E-59
 85   39     4.90440192279201E-66   6.08145838426209E-64
 86   39     9.63344930820511E-74   1.20418116352564E-71
 87   39     1.28844817451377E-76   1.62344469988735E-74
 88   39     1.14146650031981E-82   1.44966245540615E-80
 89   39     4.27100345992957E-89   5.46688442870985E-87
 90   39     1.10465130419742E-87   1.42500018241467E-85
 91   39     1.65395384666730E-89   2.15014000066750E-87
 92   39     9.03114881863157E-99   1.18308049524074E-96
 93   39     1.00000000000000E-99   1.59704390327625E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.39019034071652E-47   1.00093704531589E-45
 33   40     5.22665048491103E-45   3.81545485398505E-43
 34   40     2.29628419501510E-34   1.69925030431117E-32
 35   40     1.49157431130496E-31   1.11868073347872E-29
 36   40     9.26801055126563E-27   7.04368801896188E-25
 37   40     2.08121068802414E-24   1.60253222977859E-22
 38   40     6.70827379143445E-22   5.23245355731887E-20
 39   40     2.28045831525958E-20   1.80156206905506E-18
 40   40     2.88538390619919E-17   2.30830712495935E-15
 41   40     4.93622689057009E-17   3.99834378136177E-15
 42   40     1.54515205816449E-14   1.26702468769488E-12
 43   40     2.81744567645655E-14   2.33847991145893E-12
 44   40     1.57316965593195E-11   1.32146251098284E-09
 45   40     1.13203828177903E-11   9.62232539512175E-10
 46   40     2.27215714370726E-09   1.95405514358825E-07
 47   40     1.56663001239569E-09   1.36296811078425E-07
 48   40     2.25698492088417E-08   1.98614673037807E-06
 49   40     1.92075829155439E-08   1.70947487948341E-06
 50   40     6.38807284154501E-08   5.74926555739051E-06
 51   40     2.66058577209090E-09   2.42113305260272E-07
 52   40     2.30509696207511E-10   2.12068920510910E-08
 53   40     1.36845482703063E-11   1.27266298913848E-09
 54   40     1.97334536437756E-12   1.85494464251491E-10
 55   40     3.09153371551939E-13   2.93695702974342E-11
 56   40     5.50139729260253E-14   5.28134140089842E-12
 57   40     1.32833189492003E-14   1.28848193807243E-12
 58   40     1.26929811459240E-15   1.24391215230055E-13
 59   40     2.57530166066141E-16   2.54954864405479E-14
 60   40     1.76835458434144E-17   1.76835458434144E-15
 61   40     2.82786767080450E-18   2.85614634751255E-16
 62   40     1.93505339494881E-19   1.97375446284778E-17
 63   40     3.26399922623302E-20   3.36191920302001E-18
 64   40     6.60870126877879E-22   6.87304931952994E-20
 65   40     7.84900831530404E-23   8.24145873106924E-21
 66   40     1.84430239399374E-24   1.95496053763336E-22
 67   40     2.18584362502063E-25   2.33885267877208E-23
 68   40     9.09328735842424E-27   9.82075034709818E-25
 69   40     1.50966241393442E-27   1.64553203118852E-25
 70   40     1.07390250827718E-28   1.18129275910490E-26
 71   40     1.31486551077818E-29   1.45950071696378E-27
 72   40     6.85081204805979E-31   7.67290949382697E-29
 73   40     4.18108015809437E-32   4.72462057864664E-30
 74   40     4.02947760696213E-33   4.59360447193683E-31
 75   40     2.32578617008824E-34   2.67465409560147E-32
 76   40     1.16762617279766E-35   1.35444636044528E-33
 77   40     7.88847194365571E-37   9.22951217407718E-35
 78   40     1.55552793693908E-38   1.83552296558812E-36
 79   40     4.79639592423683E-40   5.70771114984183E-38
 80   40     5.68377489649356E-42   6.82052987579227E-40
 81   40     2.83097721643518E-43   3.42548243188657E-41
 82   40     8.21492293615866E-45   1.00222059821136E-42
 83   40     2.15235498503451E-52   2.64739663159244E-50
 84   40     4.72759482627167E-54   5.86221758457687E-52
 85   40     7.65513813302770E-62   9.56892266628462E-60
 86   40     2.64875712705588E-64   3.33743398009041E-62
 87   40     1.36654684519156E-70   1.73551449339328E-68
 88   40     1.61718602088610E-76   2.06999810673420E-74
 89   40     6.93936449576677E-83   8.95178019953913E-81
 90   40     1.62815707086690E-77   2.11660419212698E-75
 91   40     1.21894188122791E-86   1.59681386440856E-84
 92   40     1.04912698056847E-88   1.38484761435038E-86
 93   40     1.88080417161432E-97   2.50146954824705E-95
 94   40     2.01460250405521E-96   2.69956735543397E-94
 95   40     1.01920138995332E-98   1.37592187643699E-96
 96   40     1.00000000000000E-99   3.81619691805313E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.19999475624139E-46   6.06799611961863E-44
 34   41     1.30580138151181E-42   9.79351036133858E-41
 35   41     6.51747098529406E-38   4.95327794882349E-36
 36   41     5.05157235952903E-35   3.88971071683735E-33
 37   41     1.00229282740915E-32   7.81788405379133E-31
 38   41     2.60569927884797E-31   2.05850243028989E-29
 39   41     3.37643836024095E-28   2.70115068819276E-26
 40   41     3.13908428976115E-27   2.54265827470654E-25
 41   41     1.60685700723260E-18   1.31762274593073E-16
 42   41     1.49868380409618E-17   1.24390755739983E-15
 43   41     3.92760720905484E-15   3.29919005560606E-13
 44   41     9.43605258516666E-15   8.02064469739166E-13
 45   41     9.45872188942541E-13   8.13450082490585E-11
 46   41     1.42360548881096E-12   1.23853677526553E-10
 47   41     1.67182403273313E-11   1.47120514880516E-09
 48   41     8.37793896027376E-11   7.45636567464365E-09
 49   41     5.35260414148343E-10   4.81734372733508E-08
 50   41     3.14613413855863E-08   2.86298206608835E-06
 51   41     2.17629932342662E-08   2.00219537755249E-06
 52   41     2.39793053446130E-08   2.23007539704901E-06
 53   41     6.03156495928923E-09   5.66967106173188E-07
 54   41     2.28296278955365E-09   2.16881465007597E-07
 55   41     4.14471725231226E-10   3.97892856221977E-08
 56   41     1.94723104664743E-10   1.88881411524801E-08
 57   41     2.11811179028095E-11   2.07574955447533E-09
 58   41     5.15815585109848E-12   5.10657429258749E-10
 59   41     3.65029357457639E-13   3.65029357457639E-11
 60   41     7.16725091899706E-14   7.23892342818703E-12
 61   41     6.67219695512535E-15   6.80564089422786E-13
 62   41     1.23961305228573E-15   1.27680144385431E-13
 63   41     2.62435676914006E-17   2.72933103990567E-15
 64   41     3.98228819163178E-18   4.18140260121337E-16
 65   41     7.85499908182638E-20   8.32629902673596E-18
 66   41     9.91692185691145E-21   1.06111063868953E-18
 67   41     5.39160195848157E-22   5.82293011516010E-20
 68   41     8.64933088611435E-23   9.42777066586464E-21
 69   41     8.03697432863572E-24   8.84067176149929E-22
 70   41     7.90259041558677E-25   8.77187536130131E-23
 71   41     4.35435841149573E-26   4.87688142087522E-24
 72   41     4.59971952269862E-27   5.19768306064944E-25
 73   41     3.08694858008825E-28   3.51912138130060E-26
 74   41     1.92405858209930E-29   2.21266736941420E-27
 75   41     1.38754570540707E-30   1.60955301827220E-28
 76   41     8.97139661894093E-32   1.04965340441609E-29
 77   41     2.33873957983143E-33   2.75971270420108E-31
 78   41     9.16280572914261E-35   1.09037388176797E-32
 79   41     1.21749322298132E-36   1.46099186757759E-34
 80   41     3.92647210792417E-38   4.75103125058825E-36
 81   41     2.85770992835802E-39   3.48640611259679E-37
 82   41     1.66593296920890E-40   2.04909755212695E-38
 83   41     2.52745625632084E-48   3.13404575783784E-46
 84   41     6.95916746945860E-50   8.69895933682324E-48
 85   41     5.38398688984378E-56   6.78382348120316E-54
 86   41     3.56915054201010E-58   4.53282118835282E-56
 87   41     1.10086475046883E-64   1.40910688060010E-62
 88   41     2.58681724516760E-70   3.33699424626621E-68
 89   41     1.52564263369071E-70   1.98333542379793E-68
 90   41     5.08157653276509E-75   6.65686525792227E-73
 91   41     1.88091407307630E-79   2.48280657646071E-77
 92   41     3.19539992475145E-85   4.24988189991943E-83
 93   41     3.85021319442885E-89   5.15928568053465E-87
 94   41     1.27850303216672E-92   1.72597909342507E-90
 95   41     1.50291105128607E-94   2.04395902974905E-92
 96   41     6.82264597378164E-99   9.34702498408084E-97
 97   41     2.17438906860279E-99   3.00065691467185E-97
 98   41     1.00000000000000E-99   1.23652883804248E-97
 99   41     1.00000000000000E-99   6.73258382193010E-99
 35   42     4.82194152782992E-46   3.71289497642904E-44
 36   42     1.23091000141686E-38   9.60109801105147E-37
 37   42     1.64496223101369E-36   1.29952016250082E-34
 38   42     1.85061698302368E-29   1.48049358641895E-27
 39   42     4.57139416860802E-27   3.70282927657250E-25
 40   42     9.67247786641083E-23   7.93143185045688E-21
 41   42     1.70001250926616E-22   1.41101038269091E-20
 42   42     7.73715717916222E-19   6.49921203049627E-17
 43   42     1.42768796164832E-18   1.21353476740107E-16
 44   42     2.37499509535528E-16   2.04249578200554E-14
 45   42     6.30009983205775E-16   5.48108685389025E-14
 46   42     9.31334500347445E-14   8.19574360305751E-12
 47   42     4.06071664341592E-13   3.61403781264017E-11
 48   42     5.56435167650212E-10   5.00791650885191E-08
 49   42     4.20792509431965E-10   3.82921183583088E-08
 50   42     6.85505425532750E-08   6.30664991490130E-06
 51   42     1.70069004070609E-08   1.58164173785666E-06
 52   42     2.44733118046513E-08   2.30049130963722E-06
 53   42     5.23081849118927E-09   4.96927756662981E-07
 54   42     2.82872278204650E-09   2.71557387076464E-07
 55   42     3.75357738454689E-10   3.64097006301048E-08
 56   42     1.70897485828062E-10   1.67479536111501E-08
 57   42     2.34287781560883E-11   2.31944903745274E-09
 58   42     8.80921862306044E-12   8.80921862306044E-10
 59   42     2.80717617549601E-12   2.83524793725097E-10
 60   42     7.52076346449554E-13   7.67117873378545E-11
 61   42     1.93538614125736E-13   1.99344772549508E-11
 62   42     4.74822877414697E-14   4.93815792511285E-12
 63   42     1.29379040202187E-14   1.35847992212296E-12
 64   42     1.51183201191503E-15   1.60254193262993E-13
 65   42     2.59157531253424E-16   2.77298558441164E-14
 66   42     1.60001297095267E-17   1.72801400862888E-15
 67   42     3.87730381185682E-18   4.22626115492393E-16
 68   42     3.93919729106888E-19   4.33311702017577E-17
 69   42     5.46298768788715E-20   6.06391633355473E-18
 70   42     2.77752525254456E-21   3.11082828284991E-19
 71   42     3.23875602949644E-22   3.65979431333097E-20
 72   42     2.21431600633400E-23   2.52432024722076E-21
 73   42     2.12995758822615E-24   2.44945122646008E-22
 74   42     1.52081822176139E-25   1.76414913724321E-23
 75   42     1.46652562010349E-26   1.71583497552109E-24
 76   42     3.42453528804380E-28   4.04095163989168E-26
 77   42     1.88042938636476E-29   2.23771096977406E-27
 78   42     2.44871266976846E-31   2.93845520372215E-29
 79   42     1.06812270704813E-32   1.29242847552824E-30
 80   42     3.98288919787171E-34   4.85912482140348E-32
 81   42     6.09673460810238E-35   7.49898356796593E-33
 82   42     1.13085849288087E-36   1.40226453117228E-34
 83   42     1.63851651523267E-44   2.04814564404084E-42
 84   42     2.82196519066201E-44   3.55567614023413E-42
 85   42     1.36181616408496E-51   1.72950652838790E-49
 86   42     2.93643882930752E-52   3.75864170151362E-50
 87   42     7.56267972556968E-59   9.75585684598488E-57
 88   42     6.61741530319889E-59   8.60263989415855E-57
 89   42     4.81214465608522E-68   6.30390949947164E-66
 90   42     6.10792844475900E-68   8.06246554708189E-66
 91   42     2.31290001700970E-76   3.07615702262290E-74
 92   42     2.38106246014022E-77   3.19062369658789E-75
 93   42     2.12299844774864E-83   2.86604790446067E-81
 94   42     3.84506081773466E-82   5.22928271211914E-80
 95   42     1.45639340950035E-87   1.99525897101548E-85
 96   42     1.17367095389542E-87   1.61966591637568E-85
 97   42     4.78251556669425E-93   6.64769663770501E-91
 98   42     2.48396648790240E-94   3.47755308306336E-92
 99   42     2.28570550033692E-99   3.22284475547505E-97
100   42     9.25817881430211E-96   1.31466139163090E-93
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.75712566757799E-47   2.17812927738661E-45
 37   43     1.77676566444253E-40   1.42141253155403E-38
 38   43     1.73903710534761E-37   1.40862005533157E-35
 39   43     9.98983313994945E-34   8.19166317475855E-32
 40   43     2.31673461805458E-33   1.92288973298530E-31
 41   43     1.96383759491459E-29   1.64962357972825E-27
 42   43     5.26978533891901E-29   4.47931753808116E-27
 43   43     4.48676599925831E-20   3.85861875936215E-18
 44   43     3.08948914306174E-19   2.68785555446372E-17
 45   43     2.46980690778019E-17   2.17343007884657E-15
 46   43     1.35057582219847E-15   1.20201248175664E-13
 47   43     1.89360943803147E-13   1.70424849422833E-11
 48   43     4.00964594978887E-13   3.64877781430787E-11
 49   43     5.07762949415012E-11   4.67141913461811E-09
 50   43     3.14727619659114E-09   2.92696686282976E-07
 51   43     4.76960126608003E-09   4.48342519011523E-07
 52   43     1.30677890358564E-08   1.24143995840636E-06
 53   43     1.38111672922090E-08   1.32587206005207E-06
 54   43     2.12504925898992E-08   2.06129778122022E-06
 55   43     1.28898369305486E-08   1.26320401919376E-06
 56   43     1.65567255776459E-08   1.63911583218694E-06
 57   43     8.45960853954386E-09   8.45960853954386E-07
 58   43     1.23546033622103E-08   1.24781493958324E-06
 59   43     2.48797880942257E-09   2.53773838561102E-07
 60   43     1.90877444661147E-09   1.96603768000982E-07
 61   43     2.55175358063016E-10   2.65382372385537E-08
 62   43     2.15571891141926E-10   2.26350485699023E-08
 63   43     1.49836305729301E-11   1.58826484073059E-09
 64   43     6.13934958560160E-12   6.56910405659371E-10
 65   43     3.06171940502030E-13   3.30665695742192E-11
 66   43     1.26566773287357E-13   1.37957782883219E-11
 67   43     9.50388405217000E-15   1.04542724573870E-12
 68   43     2.04212742155187E-15   2.26676143792257E-13
 69   43     9.68709304708542E-17   1.08495442127357E-14
 70   43     1.36322933099952E-17   1.54044914402946E-15
 71   43     7.82836352746097E-19   8.92433442130550E-17
 72   43     1.00820132351609E-19   1.15943152204351E-17
 73   43     5.98473177315561E-21   6.94228885686050E-19
 74   43     7.70277811906614E-22   9.01225039930739E-20
 75   43     2.29633417932778E-23   2.70967433160678E-21
 76   43     1.29451947714558E-24   1.54047817780324E-22
 77   43     2.01306145882536E-26   2.41567375059043E-24
 78   43     7.87194809589060E-28   9.52505719602762E-26
 79   43     3.04213966874770E-29   3.71141039587219E-27
 80   43     3.55155185794773E-30   4.36840878527570E-28
 81   43     1.44781471303765E-31   1.79529024416669E-29
 82   43     5.14026864350979E-33   6.42533580438724E-31
 83   43     1.55099342235476E-38   1.95425171216700E-36
 84   43     6.82175267515446E-40   8.66362589744617E-38
 85   43     1.07695933627734E-46   1.37850795043499E-44
 86   43     3.52772074680473E-47   4.55075976337810E-45
 87   43     4.94777780003866E-53   6.43211114005026E-51
 88   43     3.53900106583494E-56   4.63609139624378E-54
 89   43     4.81991561752019E-62   6.36228861512666E-60
 90   43     5.75324224271330E-65   7.65181218280869E-63
 91   43     2.12108256871595E-71   2.84225064207938E-69
 92   43     1.14818732750168E-71   1.55005289212727E-69
 93   43     1.83368778891201E-77   2.49381539292034E-75
 94   43     1.83048576913236E-75   2.50776550371134E-73
 95   43     1.84925734116135E-80   2.55197513080266E-78
 96   43     4.58915926138086E-81   6.37893137331939E-79
 97   43     2.43765968098248E-85   3.41272355337547E-83
 98   43     3.35546902685180E-87   4.73121132786104E-85
 99   43     3.38843709898807E-89   4.81158068056306E-87
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.55914964177220E-48   3.69291120983548E-46
 38   44     8.89390443226051E-39   7.29300163445362E-37
 39   44     9.47307424867424E-39   7.86265162639962E-37
 40   44     2.54768164411467E-31   2.14005258105632E-29
 41   44     9.81423176300700E-29   8.34209699855595E-27
 42   44     2.71933478680401E-24   2.33862791665145E-22
 43   44     8.58924178296276E-24   7.47264035117760E-22
 44   44     4.60368560326168E-21   4.05124333087028E-19
 45   44     3.03347327874834E-19   2.69979121808602E-17
 46   44     7.67128130043033E-17   6.90415317038729E-15
 47   44     8.14521309826091E-16   7.41214391941743E-14
 48   44     8.40879762918705E-14   7.73609381885208E-12
 49   44     4.87475905761426E-12   4.53352592358126E-10
 50   44     1.36648497660615E-08   1.28449587800978E-06
 51   44     8.47825765903124E-09   8.05434477607968E-07
 52   44     6.54679610427899E-08   6.28492426010783E-06
 53   44     1.80320692468000E-08   1.74911071693960E-06
 54   44     8.30678906748245E-08   8.14065328613280E-06
 55   44     2.23381278488886E-08   2.21147465703997E-06
 56   44     3.23008036111159E-08   3.23008036111159E-06
 57   44     5.65606302887033E-09   5.71262365915903E-07
 58   44     1.32564208450556E-08   1.35215492619567E-06
 59   44     2.96995769925921E-09   3.05905643023698E-07
 60   44     1.85090375030808E-09   1.92493990032040E-07
 61   44     4.21566092813005E-10   4.42644397453655E-08
 62   44     1.89576762479108E-10   2.00951368227854E-08
 63   44     1.96400134474476E-11   2.10148143887689E-09
 64   44     1.36363965234706E-11   1.47273082453483E-09
 65   44     4.12193076213760E-12   4.49290453072998E-10
 66   44     3.47869846369725E-12   3.82656831006698E-10
 67   44     1.14627550853968E-12   1.27236581447904E-10
 68   44     4.43911722646206E-13   4.97181129363751E-11
 69   44     1.33891378050891E-13   1.51297257197507E-11
 70   44     2.41267362082902E-14   2.75044792774508E-12
 71   44     1.35641922241629E-15   1.55988210577874E-13
 72   44     2.36619054838476E-16   2.74478103612632E-14
 73   44     3.33187532924743E-17   3.89829413521949E-15
 74   44     1.27913554229414E-18   1.50937993990709E-16
 75   44     6.34801818079983E-20   7.55414163515180E-18
 76   44     1.52072939435751E-21   1.82487527322901E-19
 77   44     7.19508488742008E-23   8.70605271377830E-21
 78   44     2.84479474983139E-24   3.47064959479430E-22
 79   44     3.90810151005118E-25   4.80696485736295E-23
 80   44     1.51170424379779E-26   1.87451326230926E-24
 81   44     9.55337387918466E-28   1.19417173489808E-25
 82   44     8.67276647612144E-30   1.09276857599130E-27
 83   44     3.07724941509900E-34   3.90810675717574E-32
 84   44     7.61922085941513E-35   9.75260270005137E-33
 85   44     3.75491827188040E-42   4.84384457072572E-40
 86   44     3.01205682529690E-41   3.91567387288597E-39
 87   44     1.61142525995347E-50   2.11096709053905E-48
 88   44     6.19619076011411E-51   8.17897180335062E-49
 89   44     3.04143825298934E-59   4.04511287647583E-57
 90   44     2.72888335758223E-59   3.65670369916019E-57
 91   44     8.07023906609919E-66   1.08948227392339E-63
 92   44     6.67396051150193E-66   9.07658629564263E-64
 93   44     1.30223683201063E-72   1.78406445985457E-70
 94   44     6.89353091375979E-69   9.51307266098850E-67
 95   44     2.10484476755959E-74   2.92573422690783E-72
