    time    temp    dens
   1.20168096000820E-01   3.08200515084202E+00   1.08681382550796E+05
 38   18     9.09481771890716E-81   5.09309792258801E-79
 39   18     4.16939878101511E-85   2.37655730517861E-83
 40   18     4.45177378199065E-92   2.58202879355458E-90
 41   18     1.44674634767522E-98   8.53580345128380E-97
 42   18     1.00000000000000E-99   1.53195138294840E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.01096786655593E-42   1.45318068130122E-40
 11   19     1.25455995851845E-40   3.76367987555534E-39
 12   19     1.18797030240094E-32   3.68270793744293E-31
 13   19     1.47428925580997E-29   4.71772561859191E-28
 14   19     2.62880418629613E-26   8.67505381477723E-25
 15   19     7.94765715812526E-21   2.70220343376259E-19
 16   19     2.49862925445318E-15   8.74520239058613E-14
 17   19     5.57267946894312E-13   2.00616460881952E-11
 18   19     5.55938320577396E-11   2.05697178613636E-09
 19   19     9.95710004534029E-12   3.78369801722931E-10
 20   19     2.09919016302493E-11   8.18684163579725E-10
 21   19     1.27740264161659E-13   5.10961056646635E-12
 22   19     2.96199437363669E-15   1.21441769319104E-13
 23   19     7.41413474036356E-21   3.11393659095270E-19
 24   19     2.45736037837498E-23   1.05666496270124E-21
 25   19     3.88746282700700E-25   1.71048364388308E-23
 26   19     1.90579101244465E-26   8.57605955600093E-25
 27   19     2.76316294261802E-28   1.27105495360429E-26
 28   19     2.12091515567482E-29   9.96830123167165E-28
 29   19     1.95540620394343E-31   9.38594977892847E-30
 30   19     1.31024994529146E-35   6.42022473192816E-34
 31   19     2.72384492516731E-40   1.36192246258366E-38
 32   19     3.51356128890875E-44   1.79191625734346E-42
 33   19     4.22989017294002E-47   2.19954288992881E-45
 34   19     3.50305851065055E-49   1.85662101064479E-47
 35   19     2.14124789647835E-54   1.15627386409831E-52
 36   19     1.46578914263134E-61   8.06184028447239E-60
 37   19     2.67463685760716E-68   1.49779664026001E-66
 38   19     3.78742917070957E-71   2.15883462730446E-69
 39   19     2.16395426733782E-79   1.25509347505594E-77
 40   19     8.07127803285241E-85   4.76205403938292E-83
 41   19     1.78551768736038E-87   1.07131061241623E-85
 42   19     2.76001631333301E-94   1.68360995113314E-92
 43   19     1.46300455559389E-99   9.07062824468210E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07611852053475E-50   3.22835556160424E-49
 11   20     2.22626333605057E-46   6.90141634175678E-45
 12   20     3.29187302830038E-37   1.05339936905612E-35
 13   20     1.23436983760094E-33   4.07342046408310E-32
 14   20     5.97200545928742E-30   2.03048185615772E-28
 15   20     3.29138934088907E-25   1.15198626931118E-23
 16   20     3.68716404708972E-18   1.32737905695230E-16
 17   20     2.22282039911469E-14   8.22443547672437E-13
 18   20     1.54640265263614E-10   5.87633008001733E-09
 19   20     2.73899700589918E-10   1.06820883230068E-08
 20   20     2.55548078065951E-07   1.02219231226380E-05
 21   20     3.43256828710519E-10   1.40735299771313E-08
 22   20     3.48174076265947E-13   1.46233112031698E-11
 23   20     5.92715355883507E-15   2.54867603029908E-13
 24   20     9.88394426551655E-17   4.34893547682728E-15
 25   20     8.03274275223186E-21   3.61473423850434E-19
 26   20     3.67792936715533E-24   1.69184750889145E-22
 27   20     1.74152562273526E-26   8.18517042685573E-25
 28   20     1.57729645614976E-27   7.57102298951883E-26
 29   20     2.71856533316920E-29   1.33209701325291E-27
 30   20     2.31856942542350E-33   1.15928471271175E-31
 31   20     1.42629783301434E-35   7.27411894837313E-34
 32   20     7.12056208871231E-41   3.70269228613040E-39
 33   20     5.71209412281470E-44   3.02740988509179E-42
 34   20     1.87900859103129E-45   1.01466463915690E-43
 35   20     6.31038938137732E-49   3.47071415975752E-47
 36   20     1.81436873571372E-55   1.01604649199968E-53
 37   20     1.50761310020178E-58   8.59339467115013E-57
 38   20     8.13146272675411E-66   4.71624838151739E-64
 39   20     3.05736210657691E-72   1.80384364288038E-70
 40   20     4.13176907194425E-74   2.47906144316655E-72
 41   20     3.69176249945458E-81   2.25197512466729E-79
 42   20     3.18900041575301E-86   1.97718025776687E-84
 43   20     4.57899986901015E-90   2.88476991747640E-88
 44   20     7.58694079138729E-98   4.85564210648787E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66481339715701E-46   5.32740287090244E-45
 12   21     1.17883444636198E-46   3.89015367299453E-45
 13   21     4.48614114720111E-42   1.52528799004838E-40
 14   21     2.97925220170776E-38   1.04273827059772E-36
 15   21     5.61493667464015E-29   2.02137720287045E-27
 16   21     2.48377689305691E-26   9.18997450431056E-25
 17   21     1.33917046923569E-21   5.08884778309563E-20
 18   21     1.77996782176720E-16   6.94187450489207E-15
 19   21     7.51900799478883E-15   3.00760319791553E-13
 20   21     1.26941835686711E-10   5.20461526315516E-09
 21   21     5.03591650394429E-11   2.11508493165660E-09
 22   21     3.25036020772189E-12   1.39765488932041E-10
 23   21     9.65335358892892E-14   4.24747557912872E-12
 24   21     1.18702869073915E-14   5.34162910832617E-13
 25   21     1.13727806878211E-19   5.23147911639772E-18
 26   21     7.21212661280249E-21   3.38969950801717E-19
 27   21     2.36031489019731E-24   1.13295114729471E-22
 28   21     1.06775680434398E-25   5.23200834128550E-24
 29   21     5.40364934827548E-27   2.70182467413774E-25
 30   21     8.82165782874996E-29   4.49904549266248E-27
 31   21     2.18813898717585E-30   1.13783227333144E-28
 32   21     4.48521571265111E-34   2.37716432770509E-32
 33   21     1.65259773227918E-38   8.92402775430759E-37
 34   21     1.14423541801949E-43   6.29329479910719E-42
 35   21     3.05416688018726E-46   1.71033345290487E-44
 36   21     3.51556993188701E-48   2.00387486117559E-46
 37   21     7.47172113360963E-54   4.33359825749359E-52
 38   21     1.72283172639559E-59   1.01647071857340E-57
 39   21     6.31629587159742E-62   3.78977752295845E-60
 40   21     1.32277353641173E-67   8.06891857211154E-66
 41   21     5.58755213336559E-74   3.46428232268667E-72
 42   21     5.16656992712244E-77   3.25493905408714E-75
 43   21     2.11038190466045E-85   1.35064441898269E-83
 44   21     2.43258201013702E-90   1.58117830658906E-88
 45   21     7.98298067974123E-95   5.26876724862921E-93
 46   21     4.30742180408152E-98   2.88597260873462E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.55500027570317E-51   1.54870009373908E-49
 13   22     1.93801108206249E-51   6.78303878721872E-50
 14   22     3.43916145586435E-42   1.23809812411116E-40
 15   22     1.88021554193725E-33   6.95679750516784E-32
 16   22     4.42217827421177E-30   1.68042774420047E-28
 17   22     2.18041895289923E-26   8.50363391630700E-25
 18   22     2.02102506935955E-20   8.08410027743820E-19
 19   22     3.53224790233191E-17   1.44822163995608E-15
 20   22     3.48374562705703E-11   1.46317316336395E-09
 21   22     4.37323891071664E-10   1.88049273160815E-08
 22   22     8.31629385856455E-10   3.65916929776840E-08
 23   22     7.26780966420989E-12   3.27051434889445E-10
 24   22     8.08845029863050E-14   3.72068713737003E-12
 25   22     2.13979173016990E-14   1.00570211317985E-12
 26   22     1.16409578863169E-15   5.58765978543209E-14
 27   22     1.55148425251904E-18   7.60227283734330E-17
 28   22     2.19624250844560E-22   1.09812125422280E-20
 29   22     2.27650684489815E-25   1.16101849089806E-23
 30   22     2.07246516898307E-26   1.07768188787120E-24
 31   22     1.45411303470836E-28   7.70679908395429E-27
 32   22     5.74654353690346E-32   3.10313350992787E-30
 33   22     8.56563862514018E-34   4.71110124382710E-32
 34   22     1.27531137853386E-39   7.14174371978959E-38
