    time    temp    dens
   7.31905866375598E+02   1.00000000000000E-02   2.02578855130899E-09
 61   35     3.88193496516839E-66   3.72665756656165E-64
 62   35     5.66896843635953E-70   5.49889938326875E-68
 63   35     4.39466677937528E-73   4.30677344378778E-71
 64   35     1.79074099790150E-79   1.77283358792249E-77
 65   35     3.25737819591934E-83   3.25737819591934E-81
 66   35     7.54064150178626E-88   7.61604791680412E-86
 67   35     4.12359922267723E-93   4.20607120713077E-91
 68   35     1.55124784347048E-93   1.59778527877459E-91
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.28651890435151E-68   2.70050690974145E-66
 28   36     1.24966554554749E-62   7.99785949150393E-61
 29   36     2.29901438754817E-61   1.49435935190631E-59
 30   36     3.40900929138368E-48   2.24994613231323E-46
 31   36     1.66789187538609E-42   1.11748755650868E-40
 32   36     4.78510601237732E-35   3.25387208841658E-33
 33   36     9.37116973740263E-33   6.46610711880781E-31
 34   36     8.80715897858592E-30   6.16501128501015E-28
 35   36     1.36101406667945E-27   9.66319987342406E-26
 36   36     4.61185837043122E-23   3.32053802671048E-21
 37   36     3.46310105163620E-21   2.52806376769443E-19
 38   36     1.80224290216270E-13   1.33365974760040E-11
 39   36     8.96462967393051E-14   6.72347225544788E-12
 40   36     1.93571939484522E-09   1.47114674008237E-07
 41   36     9.42768750431703E-10   7.25931937832411E-08
 42   36     1.51199697374982E-08   1.17935763952486E-06
 43   36     6.62377930092058E-09   5.23278564772726E-07
 44   36     3.39102479581149E-08   2.71281983664919E-06
 45   36     1.61920983060431E-08   1.31155996278949E-06
 46   36     2.94361486280473E-08   2.41376418749988E-06
 47   36     2.68663339876297E-09   2.22990572097327E-07
 48   36     1.67264066656702E-09   1.40501815991630E-07
 49   36     6.53504360542170E-11   5.55478706460844E-09
 50   36     2.39711950250041E-12   2.06152277215035E-10
 51   36     2.42000457378257E-14   2.10540397919084E-12
 52   36     5.62004634744364E-16   4.94564078575040E-14
 53   36     1.29648764001250E-18   1.15387399961112E-16
 54   36     2.21849323912038E-25   1.99664391520834E-23
 55   36     6.31357469832802E-29   5.74535297547850E-27
 56   36     5.96924261249616E-31   5.49170320349646E-29
 57   36     2.22108844935715E-35   2.06561225790215E-33
 58   36     3.84745821905163E-40   3.61661072590854E-38
 59   36     1.06857212062327E-45   1.01514351459211E-43
 60   36     4.00970402352037E-54   3.84931586257955E-52
 61   36     3.53470433283340E-57   3.42866320284840E-55
 62   36     6.73060725499775E-60   6.59599510989779E-58
 63   36     4.01879614423836E-66   3.97860818279597E-64
 64   36     2.44437615039253E-69   2.44437615039254E-67
 65   36     5.92013183847132E-74   5.97933315685604E-72
 66   36     3.04935719054698E-79   3.11034433435792E-77
 67   36     1.82553110936400E-79   1.88029704264492E-77
 68   36     1.27595821276267E-90   1.32699654127317E-88
 69   36     3.90534645049859E-95   4.10061377302352E-93
 70   36     3.53755856222619E-99   3.74981207595976E-97
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.96034189273411E-63   1.29382564920451E-61
 30   37     1.89295767720336E-57   1.26828164372625E-55
 31   37     3.99041726905854E-51   2.71348374295981E-49
 32   37     1.86566773290252E-48   1.28731073570274E-46
 33   37     8.55406942872610E-39   5.98784860010827E-37
 34   37     1.10913149323524E-34   7.87483360197021E-33
 35   37     1.54411902422564E-30   1.11176569744246E-28
 36   37     2.37778510013253E-29   1.73578312309675E-27
 37   37     1.27794706625096E-24   9.45680829025709E-23
 38   37     3.32380847668653E-21   2.49285635751490E-19
 39   37     1.70426454861191E-17   1.29524105694505E-15
 40   37     1.25579170679024E-13   9.66959614228483E-12
 41   37     4.24269389299678E-12   3.30930123653749E-10
 42   37     9.81224280907554E-12   7.75167181916968E-10
 43   37     2.05638189679623E-12   1.64510551743699E-10
 44   37     2.43826573461334E-09   1.97499524503680E-07
 45   37     4.74335929671052E-12   3.88955462330262E-10
 46   37     1.32493125612515E-08   1.09969294258388E-06
 47   37     6.21110163617633E-09   5.21732537438811E-07
 48   37     1.54241523193643E-08   1.31105294714596E-06
 49   37     3.61660044349508E-09   3.11027638140577E-07
 50   37     5.82529276502260E-10   5.06800470556966E-08
 51   37     3.77779481338329E-12   3.32445943577730E-10
 52   37     2.49881714434344E-13   2.22394725846566E-11
 53   37     4.99139211723359E-16   4.49225290551023E-14
 54   37     9.60796336691710E-20   8.74324666389456E-18
 55   37     5.87412565708551E-26   5.40419560451867E-24
 56   37     2.24811899907522E-27   2.09075066913996E-25
 57   37     4.55873640706728E-28   4.28521222264324E-26
 58   37     2.20486380272535E-33   2.09462061258908E-31
 59   37     9.25726791636983E-43   8.88697719971504E-41
 60   37     1.25482229928822E-44   1.21717763030957E-42
 61   37     4.24913851692133E-47   4.16415574658291E-45
 62   37     8.98168376569740E-53   8.89186692804043E-51
 63   37     1.14329550688647E-55   1.14329550688647E-53
 64   37     1.40530064165088E-60   1.41935364806739E-58
 65   37     6.08425354141792E-66   6.20593861224628E-64
 66   37     5.19507457767918E-69   5.35092681500955E-67
 67   37     3.49561909338006E-77   3.63544385711526E-75
 68   37     1.56867381527426E-81   1.64710750603797E-79
 69   37     1.77878330518909E-85   1.88551030350043E-83
 70   37     1.82280570128708E-92   1.95040210037718E-90
 71   37     8.39661306314668E-96   9.06834210819841E-94
 72   37     1.00000000000000E-99   1.07178547048592E-97
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.84963877655737E-67   5.33775436805901E-65
 31   38     3.66042718448818E-64   2.52569475729684E-62
 32   38     1.56838927589812E-51   1.09787249312869E-49
 33   38     1.32265471317635E-44   9.39084846355211E-43
 34   38     4.57968316526727E-39   3.29737187899243E-37
 35   38     3.48187375692329E-34   2.54176784255400E-32
 36   38     2.66275311517632E-31   1.97043730523048E-29
 37   38     6.91790866579750E-29   5.18843149934812E-27
 38   38     8.07392618157053E-25   6.13618389799360E-23
 39   38     1.69225473015675E-22   1.30303614222070E-20
 40   38     1.49974165907716E-16   1.16979849408018E-14
 41   38     2.84424885757240E-15   2.24695659748220E-13
 42   38     3.90636815045368E-10   3.12509452036294E-08
 43   38     2.29676305331546E-10   1.86037807318552E-08
 44   38     4.57785917955532E-09   3.75384452723537E-07
 45   38     7.28595257802186E-09   6.04734063975814E-07
 46   38     3.84856747671895E-08   3.23279668044392E-06
 47   38     1.60834127289290E-08   1.36709008195896E-06
 48   38     4.20178739405134E-08   3.61353715888416E-06
 49   38     4.98555627125392E-09   4.33743395599091E-07
 50   38     1.36730947312860E-09   1.20323233635317E-07
 51   38     1.71962842923063E-11   1.53046930201526E-09
 52   38     5.13707956711494E-13   4.62337161040344E-11
 53   38     3.55105528531087E-14   3.23146030963289E-12
 54   38     2.34996261520542E-15   2.16196560598898E-13
 55   38     8.14141312069645E-17   7.57151420224769E-15
 56   38     1.68031927528147E-20   1.57950011876458E-18
 57   38     2.16183683149138E-24   2.05374498991681E-22
 58   38     1.25999497252144E-30   1.20959517362059E-28
 59   38     2.11836384927098E-32   2.05481293379285E-30
 60   38     1.21817562039407E-34   1.19381210798619E-32
 61   38     5.02472939425941E-40   4.97448210031681E-38
 62   38     6.61174213841506E-43   6.61174213841506E-41
 63   38     1.72370592281098E-47   1.74094298203909E-45
 64   38     6.28899926689759E-53   6.41477925223555E-51
 65   38     1.40824706323923E-55   1.45049447513641E-53
 66   38     1.11679275859564E-63   1.16146446893947E-61
 67   38     5.66261775842682E-68   5.94574864634817E-66
 68   38     7.84576183617860E-72   8.31650754634932E-70
 69   38     1.11453095383543E-78   1.19254812060391E-76
 70   38     5.18495701923738E-82   5.59975358077637E-80
 71   38     7.43157608028352E-86   8.10041792750904E-84
 72   38     5.05943666603211E-94   5.56538033263532E-92
 73   38     2.90329750471802E-97   3.22266023023701E-95
 74   38     1.00000000000000E-99   3.88332811227313E-98
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.14832645770882E-66   8.03828520396174E-65
 32   39     7.14179305819758E-60   5.07067307132028E-58
 33   39     3.31480450442685E-54   2.38665924318733E-52
 34   39     5.90926851808081E-49   4.31376601819899E-47
 35   39     1.14867004196211E-40   8.50015831051960E-39
 36   39     7.53069991320601E-39   5.64802493490451E-37
 37   39     4.25625445950648E-30   3.23475338922492E-28
 38   39     5.49878962060979E-28   4.23406800786954E-26
 39   39     3.39669856949376E-26   2.64942488420513E-24
 40   39     4.75583820223175E-22   3.75711217976308E-20
 41   39     1.64065232020514E-18   1.31252185616411E-16
 42   39     1.31906726000576E-16   1.06844448060466E-14
 43   39     7.59242188684038E-18   6.22578594720911E-16
 44   39     3.35083357768837E-12   2.78119186948135E-10
 45   39     3.14040111510429E-11   2.63793693668760E-09
 46   39     1.58835729599665E-10   1.35010370159716E-08
 47   39     2.30844960442818E-10   1.98526665980823E-08
 48   39     6.75585921290196E-09   5.87759751522470E-07
 49   39     6.44506081512682E-09   5.67165351731160E-07
 50   39     3.62773848414430E-08   3.22868725088843E-06
 51   39     1.05557775271869E-09   9.50019977446823E-08
 52   39     2.92547180804494E-10   2.66217934532090E-08
 53   39     1.72165894083478E-11   1.58392622556800E-09
 54   39     4.30895761388224E-12   4.00733058091049E-10
 55   39     2.19769662262716E-13   2.06583482526953E-11
 56   39     1.85837240794423E-14   1.76545378754702E-12
 57   39     6.25131054643787E-23   6.00125812458035E-21
 58   39     4.95512520418296E-25   4.80647144805747E-23
 59   39     1.79541758618816E-29   1.75950923446439E-27
 60   39     3.02670849605324E-30   2.99644141109270E-28
 61   39     1.04193329617952E-31   1.04193329617952E-29
 62   39     3.64144549557786E-35   3.67785995053364E-33
 63   39     2.89737551597431E-40   2.95532302629380E-38
 64   39     6.33735868800999E-43   6.52747944865029E-41
 65   39     9.51190437279563E-51   9.89238054770746E-49
 66   39     4.67950854796139E-55   4.91348397535946E-53
 67   39     1.01523888146014E-58   1.07615321434775E-56
 68   39     1.32157754694071E-65   1.41408797522656E-63
 69   39     9.31072809750355E-69   1.00555863453038E-66
 70   39     1.46253944217647E-72   1.59416799197236E-70
 71   39     1.81281016805674E-80   1.99409118486241E-78
 72   39     9.97939819003450E-84   1.10771319909383E-81
 73   39     2.27422552405745E-86   2.54713258694434E-84
 74   39     3.79525619621559E-94   4.28863950172361E-92
 75   39     9.16905906171852E-98   1.04527273303591E-95
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.63969986780424E-68   1.18058390481905E-66
 33   40     1.05322614566133E-64   7.68855086332769E-63
 34   40     3.15463543849933E-53   2.33443022448950E-51
 35   40     5.61075008354342E-46   4.20806256265757E-44
 36   40     4.15577007502209E-40   3.15838525701679E-38
 37   40     1.79185955707489E-37   1.37973185894767E-35
 38   40     1.57483160847678E-35   1.22836865461188E-33
 39   40     3.91866243215637E-30   3.09574332140354E-28
 40   40     1.51371247476114E-26   1.21096997980891E-24
 41   40     1.44265645841381E-24   1.16855173131518E-22
 42   40     8.45987784804175E-22   6.93709983539423E-20
 43   40     1.02752365228654E-19   8.52844631397829E-18
 44   40     2.44478914703618E-12   2.05362288351039E-10
 45   40     1.71802377195876E-12   1.46032020616495E-10
 46   40     1.15336548546144E-09   9.91894317496839E-08
 47   40     7.96880134245640E-10   6.93285716793707E-08
 48   40     1.59092510834624E-08   1.40001409534469E-06
 49   40     1.88907224871342E-08   1.68127430135494E-06
 50   40     7.06387539590779E-08   6.35748785631701E-06
 51   40     3.46346418526243E-09   3.15175240858881E-07
 52   40     3.85612213758162E-10   3.54763236657509E-08
 53   40     2.33675136333263E-11   2.17317876789935E-09
 54   40     4.19983805708915E-12   3.94784777366380E-10
 55   40     6.71617673993053E-13   6.38036790293400E-11
 56   40     1.40763422423688E-13   1.35132885526740E-11
 57   40     3.61778306683908E-14   3.50924957483391E-12
 58   40     5.11598492317653E-22   5.01366522471300E-20
 59   40     7.11951530963880E-26   7.04832015654242E-24
 60   40     2.83060655807138E-26   2.83060655807138E-24
 61   40     1.70985062237457E-28   1.72694912859832E-26
 62   40     5.78373389105275E-30   5.89940856887381E-28
 63   40     1.30014453265666E-31   1.33914886863636E-29
 64   40     1.41466969406135E-38   1.47125648182380E-36
 65   40     1.86070562816250E-42   1.95374090957062E-40
 66   40     5.78037740638254E-46   6.12720005076549E-44
 67   40     1.25303919052553E-52   1.34075193386232E-50
 68   40     1.36751937551083E-55   1.47692092555170E-53
 69   40     4.06512236905211E-59   4.43098338226679E-57
 70   40     4.86741432869497E-67   5.35415576156447E-65
 71   40     3.63442817967972E-70   4.03421527944449E-68
 72   40     1.07637269272560E-72   1.20553741585267E-70
 73   40     1.50890258146121E-80   1.70505991705117E-78
 74   40     7.26710035184522E-84   8.28449440110355E-82
 75   40     4.61144474578060E-92   5.30316145764769E-90
 76   40     5.33293229772030E-95   6.18620146535554E-93
 77   40     1.18635124100883E-97   1.38803095198033E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.29163566503560E-70   1.69581039212634E-68
 34   41     9.18639756950421E-61   6.88979817712816E-59
 35   41     2.98427977164642E-55   2.26805262645128E-53
 36   41     2.04599462111401E-52   1.57541585825779E-50
 37   41     1.48555198701574E-47   1.15873054987228E-45
 38   41     2.86412405674813E-44   2.26265800483102E-42
 39   41     7.68051135941462E-35   6.14440908753169E-33
 40   41     4.88262630296019E-32   3.95492730539775E-30
 41   41     3.76132379501190E-27   3.08428551190976E-25
 42   41     7.24483530643810E-24   6.01321330434362E-22
 43   41     2.52005016494892E-21   2.11684213855709E-19
 44   41     1.65010771517596E-20   1.40259155789956E-18
 45   41     3.00643488081047E-15   2.58553399749701E-13
 46   41     1.25371752406124E-13   1.09073424593328E-11
 47   41     1.14808242799819E-11   1.01031253663841E-09
 48   41     6.82446770785597E-11   6.07377625999181E-09
 49   41     3.51408537406416E-10   3.16267683665774E-08
 50   41     2.29469287679140E-08   2.08817051788017E-06
 51   41     2.08935430934664E-08   1.92220596459890E-06
 52   41     2.86566301812960E-08   2.66506660686053E-06
 53   41     8.99542830239403E-09   8.45570260425039E-07
 54   41     3.96001041121511E-09   3.76200989065435E-07
 55   41     8.42933573729345E-10   8.09216230780172E-08
 56   41     3.96352236156982E-10   3.84461669072273E-08
 57   41     2.91179338468012E-18   2.85355751698652E-16
 58   41     5.31309690748016E-21   5.25996593840536E-19
 59   41     1.52509508129812E-22   1.52509508129812E-20
 60   41     9.74303853616582E-23   9.84046892152748E-21
 61   41     1.54610460328640E-23   1.57702669535213E-21
 62   41     1.22919934435818E-26   1.26607532468893E-24
 63   41     8.38791256849087E-28   8.72342907123051E-26
 64   41     6.90334618447979E-31   7.24851349370378E-29
 65   41     1.06702930336450E-33   1.13105106156637E-31
 66   41     2.16315061031417E-40   2.31457115303616E-38
 67   41     7.77026910641219E-43   8.39189063492516E-41
 68   41     1.94009258529094E-46   2.11470091796712E-44
 69   41     5.56796964830055E-54   6.12476661313060E-52
 70   41     2.42575643643987E-57   2.69258964444825E-55
 71   41     1.07258553647442E-59   1.20129580085135E-57
 72   41     1.69163259575380E-67   1.91154483320180E-65
 73   41     1.46066226110139E-70   1.66515497765558E-68
 74   41     1.09102781030635E-78   1.25468198185230E-76
 75   41     2.10404101444453E-81   2.44068757675565E-79
 76   41     4.39426980270375E-84   5.14129566916339E-82
 77   41     9.00957820089378E-91   1.06313022770547E-88
 78   41     1.03958949610359E-93   1.23711150036327E-91
 79   41     3.07169424917990E-98   3.68603309901588E-96
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.12967422744259E-68   2.40984915513079E-66
 36   42     2.42142975738435E-60   1.88871521075979E-58
 37   42     3.98016971595051E-48   3.14433407560090E-46
 38   42     1.02034966834646E-43   8.16279734677167E-42
 39   42     1.09699320233530E-41   8.88564493891595E-40
 40   42     3.39862268703417E-35   2.78687060336802E-33
 41   42     4.46512586003327E-33   3.70605446382761E-31
 42   42     1.18895636870716E-27   9.98723349714014E-26
 43   42     3.62770877899259E-26   3.08355246214370E-24
 44   42     3.85197875193185E-23   3.31270172666139E-21
 45   42     5.59840278609005E-22   4.87061042389834E-20
 46   42     1.25996900310924E-14   1.10877272273613E-12
 47   42     7.62458582917752E-15   6.78588138796799E-13
 48   42     2.85713576657603E-10   2.57142218991843E-08
 49   42     1.77221205074929E-10   1.61271296618185E-08
 50   42     6.50398864940573E-08   5.98366955745327E-06
 51   42     1.74202063228201E-08   1.62007918802227E-06
 52   42     2.65257171336703E-08   2.49341741056501E-06
 53   42     6.08951436651906E-09   5.78503864819310E-07
 54   42     3.92510720119721E-09   3.76810291314933E-07
 55   42     6.12202029121316E-10   5.93835968247677E-08
 56   42     3.38741535586983E-10   3.31966704875244E-08
 57   42     5.17859580429539E-11   5.12680984625243E-09
 58   42     1.70298212267612E-11   1.70298212267612E-09
 59   42     2.73467282498766E-12   2.76201955323753E-10
 60   42     7.37252972079036E-13   7.51998031520617E-11
 61   42     2.09185624751518E-16   2.15461193494064E-14
 62   42     2.43437684296027E-17   2.53175191667868E-15
 63   42     6.26372092256975E-20   6.57690696869824E-18
 64   42     6.57486306507673E-27   6.96935484898133E-25
 65   42     8.60211255247310E-29   9.20426043114621E-27
 66   42     9.70945665024528E-31   1.04862131822649E-28
 67   42     6.34928827357167E-34   6.92072421819312E-32
 68   42     1.40910991621185E-41   1.55002090783304E-39
 69   42     2.24512827445332E-44   2.49209238464318E-42
 70   42     1.15339218049332E-46   1.29179924215252E-44
 71   42     1.55738718944596E-54   1.75984752407393E-52
 72   42     2.55070760548648E-57   2.90780667025459E-55
 73   42     3.36823594083187E-65   3.87347133195665E-63
 74   42     6.59673791412390E-68   7.65221598038373E-66
 75   42     2.10120603560751E-70   2.45841106166078E-68
 76   42     3.96593118422364E-77   4.67979879738390E-75
 77   42     6.46830112584970E-80   7.69727833976115E-78
 78   42     1.96774447477845E-84   2.36129336973414E-82
 79   42     4.57152565483854E-89   5.53154604235463E-87
 80   42     1.91573111972686E-92   2.33719196606677E-90
 81   42     3.37932221115044E-94   4.15656631971504E-92
 82   42     1.35837203854943E-98   1.68438132780130E-96
 83   42     1.00000000000000E-99   1.47049137535114E-98
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.54059472674330E-63   2.00706983412721E-61
 37   43     6.78781866094226E-60   5.43025492875381E-58
 38   43     4.33456022688569E-55   3.51099378377740E-53
 39   43     3.94587028319606E-49   3.23561363222077E-47
 40   43     9.22151987109972E-46   7.65386149301277E-44
 41   43     3.21833887659079E-37   2.70340465633626E-35
 42   43     6.19618216012301E-36   5.26675483610456E-34
 43   43     2.69668404314250E-28   2.31914827710255E-26
 44   43     7.83931606540827E-26   6.82020497690520E-24
 45   43     1.60326012142895E-24   1.41086890685747E-22
 46   43     6.79232765097332E-21   6.04517160936625E-19
 47   43     1.83968541436924E-19   1.65571687293231E-17
 48   43     3.00796785568738E-14   2.73725074867551E-12
 49   43     9.66333540085382E-12   8.89026856878552E-10
 50   43     1.23403025421592E-09   1.14764813642081E-07
 51   43     4.06253986001199E-09   3.81878746841127E-07
 52   43     9.94930167429125E-09   9.45183659057669E-07
 53   43     8.19821424263693E-09   7.87028567293146E-07
 54   43     1.93382618902785E-08   1.87581140335702E-06
 55   43     1.60522525764761E-08   1.57312075249465E-06
 56   43     1.81428183636261E-08   1.79613901799899E-06
 57   43     2.45289263570837E-15   2.45289263570837E-13
 58   43     8.94646998192722E-09   9.03593468174649E-07
 59   43     5.98572078819895E-15   6.10543520396293E-13
 60   43     2.73291439401101E-13   2.81490182583134E-11
 61   43     3.39289093803106E-10   3.52860657555230E-08
 62   43     1.57191087289182E-10   1.65050641653641E-08
 63   43     4.95138171829000E-17   5.24846462138740E-15
 64   43     1.83678737801979E-21   1.96536249448117E-19
 65   43     8.52442023689957E-23   9.20637385585153E-21
 66   43     2.81399193119693E-28   3.06725120500465E-26
 67   43     1.29539518674037E-29   1.42493470541441E-27
 68   43     2.48402353744677E-32   2.75726612656591E-30
 69   43     2.85351094869630E-34   3.19593226253986E-32
 70   43     4.22491683409394E-42   4.77415602252615E-40
 71   43     1.43208363929028E-44   1.63257534879092E-42
