    time    temp    dens
   7.49777018727832E-01   7.88264276528811E-02   1.88435802849939E+00
 83   45     2.38378618394677E-33   3.05124631545186E-31
 84   45     1.91461183145472E-35   2.46984926257658E-33
 85   45     2.26355424871557E-37   2.94262052333023E-35
 86   45     2.49600929781182E-41   3.26977218013349E-39
 87   45     1.93188283073141E-47   2.55008533656547E-45
 88   45     8.64112107189960E-51   1.14926910256265E-48
 89   45     4.32713450739670E-54   5.79836023991157E-52
 90   45     2.59805780952488E-54   3.50737804285859E-52
 91   45     8.45865973279106E-58   1.15037772365958E-55
 92   45     1.23590552513065E-61   1.69319056942899E-59
 93   45     7.72677856762828E-66   1.06629544233270E-63
 94   45     2.08007537200414E-68   2.89130476708576E-66
 95   45     9.22697037321895E-71   1.29177585225065E-68
 96   45     4.30231908044671E-75   6.06626990342987E-73
 97   45     5.72364480040266E-80   8.12757561657177E-78
 98   45     2.10740448082899E-83   3.01358840758545E-81
 99   45     4.92355578913269E-86   7.08992033635108E-84
100   45     1.99419080822611E-88   2.89157667192786E-86
101   45     5.59341839977369E-90   8.16639086366959E-88
102   45     2.77475432111732E-93   4.07888885204247E-91
103   45     6.09021195804480E-94   9.01351369790631E-92
104   45     3.33901016686352E-97   4.97512514862664E-95
105   45     1.00172143930236E-98   1.50258215895355E-96
106   45     7.97855180479551E-98   1.20476132252412E-95
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.01599237118658E-44   5.17375343922046E-42
 41   46     6.38329408955674E-39   5.55346585791436E-37
 42   46     2.29385739747019E-33   2.01859450977377E-31
 43   46     5.46251352157032E-31   4.86163703419759E-29
 44   46     2.26393962211285E-26   2.03754565990156E-24
 45   46     3.56187025489050E-24   3.24130193195036E-22
 46   46     1.38550987472132E-20   1.27466908474362E-18
 47   46     4.47373555317699E-19   4.16057406445460E-17
 48   46     8.33449909796510E-16   7.83442915208719E-14
 49   46     5.25614754503947E-15   4.99334016778750E-13
 50   46     1.96648680875223E-11   1.88782733640214E-09
 51   46     1.03777214129831E-11   1.00663897705936E-09
 52   46     6.57243244663490E-10   6.44098379770220E-08
 53   46     2.68025861782849E-10   2.65345603165021E-08
 54   46     4.43903810003665E-09   4.43903810003665E-07
 55   46     2.59568889249181E-09   2.62164578141673E-07
 56   46     2.01761926486040E-08   2.05797165015761E-06
 57   46     6.94249626778786E-09   7.15077115582150E-07
 58   46     4.34501092616741E-08   4.51881136321410E-06
 59   46     1.04958308614768E-08   1.10206224045507E-06
 60   46     4.62959100078840E-08   4.90736646083571E-06
 61   46     8.83604293915886E-09   9.45456594489998E-07
 62   46     4.10181733181477E-08   4.42996271835995E-06
 63   46     1.20250229794524E-08   1.31072750476031E-06
 64   46     2.92764848777447E-08   3.22041333655191E-06
 65   46     6.47250915837674E-09   7.18448516579818E-07
 66   46     7.51919491592267E-09   8.42149830583339E-07
 67   46     1.09155613813823E-09   1.23345843609620E-07
 68   46     6.39878190418408E-10   7.29461137076985E-08
 69   46     7.00338537586331E-11   8.05389318224280E-09
 70   46     2.25187912801445E-11   2.61217978849677E-09
 71   46     4.33364015578953E-12   5.07035898227375E-10
 72   46     1.09194693038845E-12   1.28849737785837E-10
 73   46     2.09348173196626E-13   2.49124326103985E-11
 74   46     5.78757739695827E-14   6.94509287634993E-12
 75   46     9.93092514124481E-15   1.20164194209062E-12
 76   46     5.44214110730320E-16   6.63941215090990E-14
 77   46     1.03597062171566E-16   1.27424386471026E-14
 78   46     4.45945074034626E-20   5.52971891802936E-18
 79   46     9.55163375824926E-19   1.19395421978116E-16
 80   46     1.00867828461311E-20   1.27093463861252E-18
 81   46     1.86066779111733E-22   2.36304809471901E-20
 82   46     7.36876255126732E-26   9.43201606562217E-24
 83   46     2.57506855154124E-28   3.32183843148820E-26
 84   46     2.20840916071007E-30   2.87093190892309E-28
 85   46     7.25008995911132E-34   9.49761784643583E-32
 86   46     1.38661597926148E-36   1.83033309262515E-34
 87   46     3.73368865199873E-43   4.96580590715831E-41
 88   46     2.17960240619434E-46   2.92066722430041E-44
 89   46     1.27352843189206E-46   1.71926338305428E-44
 90   46     5.02349598275113E-50   6.83195453654153E-48
 91   46     7.20632962965127E-54   9.87267159262224E-52
 92   46     5.08628489145773E-58   7.01907315021166E-56
 93   46     1.77471251187884E-60   2.46685039151159E-58
 94   46     1.01664460195216E-62   1.42330244273303E-60
 95   46     5.33214402913071E-67   7.51832308107430E-65
 96   46     3.78397487701655E-69   5.37324432536349E-67
 97   46     1.96103647512048E-75   2.80428215942228E-73
 98   46     1.73584557981881E-75   2.49961763493908E-73
 99   46     5.83762245008331E-81   8.46455255262080E-79
100   46     4.01798529824777E-80   5.86625853544175E-78
101   46     8.01019087841050E-85   1.17749805912634E-82
102   46     1.99461034773392E-85   2.95202331464620E-83
103   46     7.97412374071422E-87   1.18814443736642E-84
104   46     4.62104471346739E-96   6.93156707020108E-94
105   46     3.68775121005582E-89   5.56850432718429E-87
106   46     3.86963174733090E-95   5.88184025594297E-93
107   46     2.82380668688620E-97   4.32042423093589E-95
108   46     1.00000000000000E-99   5.29928803251512E-98
109   46     1.56821532284674E-99   2.43073375041244E-97
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.38215585692391E-44   4.73629715409304E-42
 42   47     1.16290981260094E-41   1.03498973321484E-39
 43   47     2.82636114931811E-36   2.54372503438630E-34
 44   47     4.70939625749824E-34   4.28555059432340E-32
 45   47     7.67484231225067E-31   7.06085492727061E-29
 46   47     1.03972961842606E-28   9.66948545136235E-27
 47   47     3.56039254516130E-21   3.34676899245162E-19
 48   47     1.83782508205423E-18   1.74593382795152E-16
 49   47     2.40594956968296E-15   2.30971158689564E-13
 50   47     2.52286537085998E-15   2.44717940973418E-13
 51   47     2.94816981474656E-13   2.88920641845163E-11
 52   47     2.05539995451150E-13   2.03484595496639E-11
 53   47     3.22407594591245E-12   3.22407594591245E-10
 54   47     1.61418948479834E-11   1.63033137964632E-09
 55   47     3.76673705172300E-11   3.84207179275746E-09
 56   47     2.30874732955824E-10   2.37800974944499E-08
 57   47     1.81307930131203E-10   1.88560247336451E-08
 58   47     9.70010025461287E-10   1.01851052673435E-07
 59   47     5.90496005148245E-10   6.25925765457140E-08
 60   47     2.82247478028781E-09   3.02004801490796E-07
 61   47     1.63425543321131E-09   1.76499586786821E-07
 62   47     2.58702880440452E-08   2.81986139680092E-06
 63   47     1.51822251954274E-08   1.67004477149702E-06
 64   47     2.52920414375522E-08   2.80741659956830E-06
 65   47     1.54456216847236E-08   1.72990962868904E-06
 66   47     3.84687557602883E-08   4.34696940091257E-06
 67   47     1.59775676311662E-08   1.82144270995295E-06
 68   47     3.74387964740787E-08   4.30546159451905E-06
 69   47     9.81471767854041E-09   1.13850725071069E-06
 70   47     1.61036454488583E-08   1.88412651751643E-06
 71   47     4.48708488541677E-09   5.29476016479179E-07
 72   47     1.75432037009611E-09   2.08764124041437E-07
 73   47     2.98765931853580E-10   3.58519118224296E-08
 74   47     3.68467445002404E-10   4.45845608452909E-08
 75   47     2.65064361288306E-11   3.23378520771733E-09
 76   47     5.46579702434175E-12   6.72293033994035E-10
 77   47     7.82015573957938E-14   9.69699311707843E-12
 78   47     1.38334893419204E-14   1.72918616774004E-12
 79   47     5.15221755237342E-17   6.49179411599051E-15
 80   47     1.44410629741745E-18   1.83401499772017E-16
 81   47     1.15083664793939E-21   1.47307090936241E-19
 82   47     2.55213757092238E-23   3.29225746648987E-21
 83   47     6.26719276994683E-26   8.14735060093088E-24
 84   47     4.18664031309569E-30   5.48449881015536E-28
 85   47     1.35124715066852E-31   1.78364623888245E-29
 86   47     4.34204877095212E-34   5.77492486536632E-32
 87   47     7.73730716469226E-40   1.03679916006876E-37
 88   47     4.58887936151089E-39   6.19498713803970E-37
 89   47     1.01634261965606E-42   1.38222596273225E-40
 90   47     8.36481770079870E-49   1.14598002500942E-46
 91   47     1.79769547889599E-50   2.48081976087647E-48
 92   47     6.35986967929106E-53   8.84021885421458E-51
 93   47     4.20689747458256E-55   5.88965646441559E-53
 94   47     3.53823755294973E-59   4.98891494965911E-57
 95   47     2.40065324677705E-61   3.40892761042341E-59
 96   47     7.87175497052729E-65   1.12566096078540E-62
 97   47     1.79920961344636E-67   2.59086184336276E-65
 98   47     1.56769134142359E-70   2.27315244506421E-68
 99   47     5.62121607553518E-72   8.20697547028136E-70
100   47     3.70252287689466E-75   5.44270862903516E-73
101   47     3.67473997054500E-77   5.43861515640660E-75
102   47     1.59373208478139E-78   2.37466080632427E-76
103   47     1.91551478219712E-89   2.87327217329567E-87
104   47     2.76305615440840E-86   4.17221479315669E-84
105   47     1.27668219306373E-86   1.94055693345687E-84
106   47     9.78769210895267E-89   1.49751689266976E-86
107   47     1.40626617058361E-91   2.16564990269876E-89
108   47     6.96974747710861E-91   1.08031085895183E-88
109   47     5.17406927436666E-98   8.07154806801199E-96
110   47     1.00000000000000E-99   4.14858155664146E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.59012625304425E-43   8.63111362773982E-41
 43   48     5.67862608545049E-39   5.16754973775995E-37
 44   48     1.62672149487044E-31   1.49658377528080E-29
 45   48     2.76999639035908E-31   2.57609664303394E-29
 46   48     1.61579526564008E-27   1.51884754970167E-25
 47   48     1.23504976847246E-24   1.17329728004884E-22
 48   48     4.76393128776511E-19   4.57337403625450E-17
 49   48     3.43461653227288E-19   3.33157803630469E-17
 50   48     5.28020575094291E-17   5.17460163592405E-15
 51   48     1.02510716340886E-16   1.01485609177477E-14
 52   48     2.45838153820591E-14   2.45838153820591E-12
 53   48     1.69858058152212E-14   1.71556638733734E-12
 54   48     5.83111816337917E-12   5.94774052664675E-10
 55   48     2.58823459732576E-12   2.66588163524553E-10
 56   48     1.00915821074800E-10   1.04952453917792E-08
 57   48     6.04993397235699E-11   6.35243067097483E-09
 58   48     1.57012260740531E-09   1.66432996384963E-07
 59   48     4.85199443514632E-10   5.19163404560656E-08
 60   48     9.48238864908276E-09   1.02409797410094E-06
 61   48     2.14799407102166E-09   2.34131353741361E-07
 62   48     1.79505107295011E-08   1.97455618024512E-06
 63   48     6.62277012538248E-09   7.35127483917455E-07
 64   48     3.31884650950610E-08   3.71710809064684E-06
 65   48     9.88136071947328E-09   1.11659376130048E-06
 66   48     4.86611960948909E-08   5.54737635481756E-06
 67   48     1.93163293548820E-08   2.22137787581143E-06
 68   48     3.48596843514521E-08   4.04372338476845E-06
 69   48     7.40141695099127E-09   8.65965783265979E-07
 70   48     1.07006567670760E-08   1.26267749851497E-06
 71   48     2.63881638116542E-09   3.14019149358685E-07
 72   48     1.38917499940380E-09   1.66700999928456E-07
 73   48     3.47362799236018E-10   4.20308987075581E-08
 74   48     7.64903539143248E-11   9.33182317754763E-09
 75   48     2.38771054826119E-11   2.93688397436126E-09
 76   48     5.66614892204040E-12   7.02602466333009E-10
 77   48     1.48918099905931E-12   1.86147624882414E-10
 78   48     2.04037228659055E-13   2.57086908110409E-11
 79   48     2.53373324902544E-14   3.21784122626231E-12
 80   48     8.21825292550700E-16   1.05193637446490E-13
 81   48     1.00721339627558E-16   1.29930528119549E-14
 82   48     1.45695346738107E-19   1.89403950759539E-17
 83   48     1.20462041783154E-23   1.57805274735931E-21
 84   48     3.51167212716268E-25   4.63540720785473E-23
 85   48     1.33578319807604E-27   1.77659165344113E-25
 86   48     2.77677673199508E-29   3.72088082087341E-27
 87   48     1.56553751820011E-31   2.11347564957014E-29
 88   48     5.30941213473994E-35   7.22080050324632E-33
 89   48     2.19990222528217E-43   3.01386604863657E-41
 90   48     6.55450104563852E-43   9.04521144298116E-41
 91   48     2.17617907197441E-45   3.02488891004443E-43
 92   48     1.17765337444422E-47   1.64871472422191E-45
 93   48     1.16367898062066E-51   1.64078736267513E-49
 94   48     9.13558099922078E-54   1.29725250188935E-51
 95   48     4.26341566434826E-57   6.09668440001801E-55
 96   48     1.23064616892456E-59   1.77213048325137E-57
 97   48     1.28577385207129E-62   1.86437208550338E-60
 98   48     5.22061541327844E-64   7.62209850338652E-62
 99   48     4.39464742591153E-67   6.46013171608995E-65
100   48     1.00579014514888E-68   1.48856941482034E-66
101   48     3.10551674689412E-70   4.62721995287224E-68
102   48     5.58838106539763E-73   8.38257159809644E-71
103   48     6.99549800314505E-78   1.05632019847490E-75
104   48     3.54740410717057E-78   5.39205424289927E-76
105   48     2.97674031499284E-80   4.55441268193904E-78
106   48     4.27795316396246E-83   6.58804787250219E-81
107   48     2.49026817502062E-82   3.85991567128196E-80
108   48     2.10632397617073E-89   3.28586540282633E-87
109   48     1.17271265715691E-91   1.84115887173634E-89
110   48     8.06625092262665E-95   1.27446764577501E-92
111   48     1.59714054977665E-97   2.53945347414488E-95
112   48     3.02286096032849E-99   4.83657753652559E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.16462533860475E-42   1.99145531151637E-40
 44   49     3.15442548865121E-41   2.93361570444562E-39
 45   49     1.60857081425647E-37   1.51205656540108E-35
 46   49     1.36346930313485E-34   1.29529583797811E-32
 47   49     6.72319746190749E-30   6.45426956343119E-28
 48   49     4.50595089984449E-28   4.37077237284916E-26
 49   49     1.44669917900426E-22   1.41776519542417E-20
 50   49     1.55556556128261E-20   1.54000990566979E-18
 51   49     8.18617053054216E-18   8.18617053054216E-16
 52   49     8.02822365068703E-18   8.10850588719390E-16
 53   49     3.35656191483702E-15   3.42369315313376E-13
 54   49     2.88025382216412E-15   2.96666143682905E-13
 55   49     1.07046333467903E-13   1.11328186806619E-11
 56   49     1.36605470833650E-12   1.43435744375333E-10
 57   49     5.16529028357115E-12   5.47520770058542E-10
 58   49     3.61493014973554E-11   3.86797526021703E-09
 59   49     7.08083025151101E-11   7.64729667163189E-09
 60   49     1.99691692857385E-10   2.17663945214549E-08
 61   49     1.43836036274175E-10   1.58219639901592E-08
 62   49     6.44437719508757E-10   7.15325868654720E-08
 63   49     2.86650890988807E-10   3.21048997907464E-08
 64   49     1.75736864709050E-09   1.98582657121226E-07
 65   49     1.17488819866200E-09   1.33937254647468E-07
 66   49     4.00015429754514E-09   4.60017744217691E-07
 67   49     2.41560619357417E-09   2.80210318454604E-07
 68   49     7.01941139093865E-09   8.21271132739822E-07
 69   49     4.81721834294577E-09   5.68431764467601E-07
 70   49     2.20117371983371E-08   2.61939672660212E-06
 71   49     7.44640011754543E-09   8.93568014105451E-07
 72   49     4.58051864200610E-08   5.54242755682738E-06
 73   49     1.14791618740873E-08   1.40045774863865E-06
 74   49     4.80049625889788E-08   5.90461039844440E-06
 75   49     1.07102309579410E-08   1.32806863878468E-06
 76   49     1.31894618727070E-08   1.64868273408837E-06
 77   49     1.47826094706217E-09   1.86260879329833E-07
 78   49     4.58542010518947E-10   5.82348353359063E-08
 79   49     1.55978770852502E-11   1.99652826691202E-09
 80   49     9.82309628282429E-13   1.26717942048433E-10
 81   49     6.42784128399731E-15   8.35619366919650E-13
 82   49     1.51751506341030E-17   1.98794473306749E-15
 83   49     6.12846029792291E-20   8.08956759325824E-18
 84   49     1.41830037918860E-21   1.88633950432084E-19
 85   49     1.55532247636484E-24   2.08413211832889E-22
 86   49     5.09541379184384E-27   6.87880861898919E-25
 87   49     2.50124735827199E-30   3.40169640724990E-28
 88   49     5.32243562264005E-33   7.29173680301686E-31
 89   49     7.47541815317399E-36   1.03160770513801E-33
 90   49     3.97125072912309E-38   5.52003851348110E-36
 91   49     2.28343969799182E-40   3.19681557718855E-38
 92   49     1.79563125397373E-44   2.53184006810296E-42
 93   49     1.38065212432476E-46   1.96052601654116E-44
 94   49     8.00869754250297E-50   1.14524374857792E-47
 95   49     3.18629497129376E-52   4.58826475866301E-50
 96   49     4.66400479015103E-55   6.76280694571899E-53
 97   49     2.33470342380093E-56   3.40866699874936E-54
 98   49     2.16072658375105E-59   3.17626807811404E-57
 99   49     7.14061277758245E-61   1.05681069108220E-58
100   49     2.41164514612803E-62   3.59335126773076E-60
101   49     5.58945648063303E-65   8.38418472094954E-63
102   49     1.84599997464223E-67   2.78745996170976E-65
103   49     4.70305223397394E-70   7.14863939564038E-68
104   49     4.47801663012004E-72   6.85136544408366E-70
105   49     7.90890135454897E-75   1.21797080860054E-72
106   49     9.58648787833650E-78   1.48590562114216E-75
107   49     4.90620170814821E-81   7.65367466471121E-79
108   49     2.89307001136646E-83   4.54211991784534E-81
109   49     2.24795630104393E-86   3.55177095564941E-84
110   49     4.75959750753842E-89   7.56776003698609E-87
111   49     9.45173394495877E-91   1.51227743119340E-88
112   49     6.99904553174319E-94   1.12684633061065E-91
113   49     3.39699688473312E-98   5.50313495326766E-96
114   49     1.00000000000000E-99   1.14829125387093E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.44426290985694E-44   6.05760713526553E-42
 45   50     2.14033306315309E-40   2.03331640999543E-38
 46   50     2.88158911415312E-35   2.76632554958700E-33
 47   50     8.64241748381876E-33   8.38314495930420E-31
 48   50     7.47799470021601E-27   7.32843480621169E-25
 49   50     3.98575743279173E-26   3.94589985846381E-24
 50   50     8.03507327294963E-22   8.03507327294963E-20
 51   50     1.89584944241286E-21   1.91480793683699E-19
 52   50     1.07311469510330E-18   1.09457698900537E-16
 53   50     1.29791159247781E-18   1.33684894025214E-16
 54   50     5.89909305979584E-17   6.13505678218768E-15
 55   50     5.18643251179576E-16   5.44575413738555E-14
 56   50     1.91421015654414E-14   2.02906276593679E-12
 57   50     7.18737074786489E-14   7.69048670021543E-12
 58   50     9.61078766606781E-13   1.03796506793532E-10
 59   50     1.44407144509443E-12   1.57403787515293E-10
 60   50     1.44895579870593E-11   1.59385137857652E-09
 61   50     1.30282522644863E-11   1.44613600135798E-09
 62   50     3.68301915619092E-10   4.12498145493383E-08
 63   50     1.33940935280708E-10   1.51353256867200E-08
 64   50     3.09221935439664E-09   3.52513006401217E-07
 65   50     1.72099126243183E-09   1.97913995179661E-07
 66   50     1.23373997455264E-08   1.43113837048106E-06
 67   50     4.68002311051794E-09   5.47562703930599E-07
 68   50     2.91146480491279E-08   3.43552846979709E-06
 69   50     1.03356490991722E-08   1.22994224280149E-06
 70   50     4.52879999047046E-08   5.43455998856455E-06
 71   50     1.46795070558073E-08   1.77622035375268E-06
 72   50     4.68690890382870E-08   5.71802886267102E-06
 73   50     1.47307440484495E-08   1.81188151795929E-06
 74   50     2.30591813587657E-08   2.85933848848695E-06
 75   50     5.84082639727565E-09   7.30103299659457E-07
 76   50     2.35166433988612E-09   2.96309706825652E-07
 77   50     4.07727024813752E-10   5.17813321513465E-08
 78   50     5.06276067894443E-11   6.48033366904886E-09
 79   50     5.39292876938048E-12   6.95687811250082E-10
 80   50     8.47566844886692E-13   1.10183689835270E-10
 81   50     1.62937992923030E-13   2.13448770729169E-11
 82   50     9.74443313913721E-15   1.28626517436611E-12
 83   50     2.27340353817428E-16   3.02362670577179E-14
 84   50     1.99584369577235E-19   2.67443055233495E-17
 85   50     2.47190726262631E-21   3.33707480454552E-19
 86   50     2.56599977409193E-24   3.48975969276502E-22
 87   50     1.73430841828293E-26   2.37600253304761E-24
 88   50     7.97983679711614E-29   1.10121747800203E-26
 89   50     7.54552648763063E-31   1.04882818178066E-28
 90   50     4.31455765217940E-33   6.04038071305116E-31
 91   50     4.29584371803560E-37   6.05713964243020E-35
 92   50     3.45806871832598E-39   4.91045758002289E-37
 93   50     1.72518644870083E-42   2.46701662164218E-40
 94   50     6.42761667606661E-45   9.25576801353592E-43
 95   50     1.21297177360355E-47   1.75880907172514E-45
 96   50     7.84625495616002E-49   1.14555322359936E-46
 97   50     9.35122525286740E-52   1.37463011217151E-49
 98   50     3.22920089997181E-53   4.77921733195827E-51
 99   50     1.56300433509850E-54   2.32887645929677E-52
100   50     3.98349810962458E-57   5.97524716443687E-55
101   50     1.50109183982997E-59   2.26664867814326E-57
102   50     3.86648261287726E-62   5.87705357157343E-60
103   50     4.97343308578452E-64   7.60935262125031E-62
104   50     6.11320784305200E-66   9.41434007830007E-64
105   50     1.30324388133133E-69   2.02002801606357E-67
106   50     1.43058684631442E-70   2.23171548025049E-68
107   50     4.12007016933190E-75   6.46851016585108E-73
108   50     1.20824676271389E-75   1.90902988508795E-73
109   50     7.81778327783252E-81   1.24302754117537E-78
110   50     2.51072041325119E-81   4.01715266120190E-79
111   50     2.26449007398719E-85   3.64582901911938E-83
112   50     1.21881438002020E-89   1.97447929563272E-87
113   50     2.74561369064131E-92   4.47535031574534E-90
114   50     4.41837322180769E-95   7.24613208376462E-93
115   50     1.77162431236942E-98   2.92318011540954E-96
116   50     1.00000000000000E-99   1.02283428815193E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.81429474607742E-39   2.72986590369510E-37
 47   51     1.50604104318238E-37   1.47592022231874E-35
 48   51     6.72235354671701E-37   6.65513001124984E-35
 49   51     1.81640376495362E-32   1.81640376495362E-30
 50   51     1.72731591920228E-31   1.74458907839430E-29
 51   51     1.97387171533519E-28   2.01334914964189E-26
 52   51     1.19566270552592E-26   1.23153258669170E-24
 53   51     3.96475640739229E-21   4.12334666368798E-19
 54   51     6.54495191260783E-20   6.87219950823822E-18
 55   51     1.24401990609805E-17   1.31866110046393E-15
 56   51     2.58116601007168E-17   2.76184763077670E-15
 57   51     9.23359074617351E-16   9.97227800586739E-14
 58   51     1.83580637424975E-15   2.00102894793222E-13
 59   51     2.67789351753238E-14   2.94568286928562E-12
 60   51     1.92160509889685E-13   2.13298165977550E-11
 61   51     1.73952983221812E-12   1.94827341208429E-10
 62   51     1.05136195953204E-11   1.18803901427121E-09
 63   51     1.36890840065466E-11   1.56055557674631E-09
 64   51     9.90049036364072E-11   1.13855639181868E-08
 65   51     7.11507675339557E-11   8.25348903393886E-09
 66   51     4.39565541098312E-10   5.14291683085025E-08
 67   51     2.60071634280973E-10   3.06884528451548E-08
 68   51     1.17259890461365E-09   1.39539269649024E-07
 69   51     5.66616301110448E-10   6.79939561332537E-08
 70   51     3.32408929654523E-09   4.02214804881972E-07
 71   51     2.98143492742559E-09   3.63735061145922E-07
 72   51     1.40837022326714E-08   1.73229537461858E-06
 73   51     6.26696243588257E-09   7.77103342049439E-07
 74   51     2.19079454340333E-08   2.73849317925417E-06
 75   51     1.50462481058656E-08   1.89582726133907E-06
 76   51     3.50457742552754E-08   4.45081333041997E-06
 77   51     1.47725543064358E-08   1.89088695122378E-06
 78   51     1.80156178616614E-08   2.32401470415432E-06
 79   51     3.19608836103018E-09   4.15491486933924E-07
 80   51     1.10393795564388E-09   1.44615872189349E-07
 81   51     7.42155932172392E-11   9.79645830467557E-09
 82   51     3.94059208212178E-12   5.24098746922197E-10
 83   51     2.37905989072065E-15   3.18794025356567E-13
 84   51     7.29390356257344E-17   9.84676980947415E-15
 85   51     1.40886236063740E-19   1.91605281046687E-17
 86   51     1.31849029017370E-21   1.80633169753797E-19
 87   51     3.62756438299605E-24   5.00603884853456E-22
 88   51     1.08645474529260E-26   1.51017209595671E-24
 89   51     1.11261613190446E-27   1.55766258466625E-25
 90   51     3.26674313556056E-30   4.60610782114040E-28
 91   51     2.65873544572704E-33   3.77540433293240E-31
 92   51     1.82097005715206E-35   2.60398718172744E-33
 93   51     4.33245011062836E-38   6.23872815930483E-36
 94   51     2.06764825967956E-40   2.99808997653536E-38
 95   51     1.35085592231729E-41   1.97224964658324E-39
 96   51     2.92913636472588E-44   4.30583045614704E-42
 97   51     1.03259977739749E-45   1.52824767054828E-43
 98   51     6.44213629880602E-47   9.59878308522096E-45
 99   51     1.76192857212829E-49   2.64289285819244E-47
100   51     8.10456026341407E-52   1.22378859977552E-49
101   51     2.35660583845654E-54   3.58204087445394E-52
102   51     3.82661827691917E-56   5.85472596368633E-54
103   51     5.18754769802077E-58   7.98882345495198E-56
104   51     9.61244415432766E-60   1.48992884392079E-57
105   51     1.54228311923754E-62   2.40596166601056E-60
106   51     9.84941534396777E-65   1.54635820900294E-62
107   51     1.65595709695280E-67   2.61641221318542E-65
108   51     2.91358834074417E-70   4.63260546178323E-68
109   51     3.86359972127670E-73   6.18175955404272E-71
110   51     6.06334484363239E-76   9.76198519824814E-74
111   51     2.50303057397153E-81   4.05490952983388E-79
112   51     9.34249440533130E-83   1.52282658806900E-80
113   51     1.22226562596652E-86   2.00451562658509E-84
114   51     5.19175226405214E-90   8.56639123568602E-88
115   51     2.47773344195342E-93   4.11303751364267E-91
116   51     1.52300798103093E-95   2.54342332832166E-93
117   51     6.70980149868020E-98   1.12724665177827E-95
118   51     2.73527867106451E-98   4.62262095409902E-96
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.36890651531776E-43   2.34521745016458E-41
 48   52     3.86157398054325E-43   3.86157398054325E-41
 49   52     3.45407689761048E-42   3.48861766658658E-40
 50   52     2.44114349986387E-38   2.48996636986114E-36
 51   52     7.94799911182203E-35   8.18643908517669E-33
 52   52     1.46882734401315E-29   1.52758043777367E-27
 53   52     3.74735099552051E-30   3.93471854529654E-28
 54   52     9.01512927444809E-26   9.55603703091497E-24
 55   52     2.07135322653320E-23   2.21634795239053E-21
 56   52     1.52856852373880E-19   1.65085400563791E-17
 57   52     1.64147092607661E-18   1.78920330942350E-16
 58   52     3.23510528926172E-17   3.55861581818789E-15
 59   52     3.79437590328595E-16   4.21175725264741E-14
 60   52     3.66839773987949E-15   4.10860546866503E-13
 61   52     1.64782780271034E-14   1.86204541706269E-12
 62   52     2.16374253026792E-13   2.46666648450543E-11
 63   52     5.73788286098682E-13   6.59856529013484E-11
 64   52     2.86842667730618E-12   3.32737494567517E-10
 65   52     3.84789405199111E-12   4.50203604082960E-10
 66   52     1.70452490291445E-11   2.01133938543905E-09
 67   52     1.47966080216334E-11   1.76079635457437E-09
 68   52     1.18655426483618E-10   1.42386511780342E-08
 69   52     1.19412800557258E-10   1.44489488674283E-08
 70   52     1.25630278065486E-09   1.53268939239893E-07
 71   52     6.60970445141360E-10   8.12993647523873E-08
 72   52     9.82920015979611E-09   1.21882081981472E-06
 73   52     4.22930050813150E-09   5.28662563516438E-07
 74   52     3.38668379956541E-08   4.26722158745242E-06
 75   52     1.09587443818447E-08   1.39176053649428E-06
 76   52     4.88241641969695E-08   6.24949301721209E-06
 77   52     1.84461220310524E-08   2.37954974200576E-06
 78   52     3.75075092961680E-08   4.87597620850184E-06
 79   52     6.09555675266256E-09   7.98517934598796E-07
 80   52     2.77711126251697E-09   3.66578686652241E-07
 81   52     2.31751337268312E-10   3.08229278566855E-08
 82   52     2.48255917450903E-11   3.32662929384210E-09
 83   52     8.97718199675641E-13   1.21191956956212E-10
 84   52     2.66017916260464E-15   3.61784366114231E-13
 85   52     3.08340005659762E-17   4.22425807753874E-15
 86   52     2.02498654524879E-19   2.79448143244333E-17
 87   52     4.79709524294671E-21   6.66796238769593E-19
 88   52     5.88599567756961E-23   8.24039394859746E-21
 89   52     2.43264787577660E-24   3.43003350484500E-22
 90   52     4.63928636744454E-27   6.58778664177125E-25
 91   52     5.94636492863066E-29   8.50330184794184E-27
 92   52     4.75016251628685E-31   6.84023402345306E-29
 93   52     1.43666852153620E-33   2.08316935622749E-31
 94   52     2.13201934411150E-34   3.11274824240278E-32
 95   52     4.08594277619961E-37   6.00633588101342E-35
 96   52     2.18819415800975E-38   3.23852735385444E-36
