    time    temp    dens
   7.25394498315293E-01   8.15449433962363E-02   2.08083203160694E+00
 55   43     1.54777041705875E-08   1.51681500871757E-06
 56   43     1.81422944247004E-08   1.79608714804534E-06
 57   43     1.01240616551233E-08   1.01240616551233E-06
 58   43     1.63842925651231E-08   1.65481354907743E-06
 59   43     3.93829616328371E-09   4.01706208654939E-07
 60   43     3.05920923538079E-09   3.15098551244221E-07
 61   43     5.13242270855525E-10   5.33771961689746E-08
 62   43     4.65179668168731E-10   4.88438651577167E-08
 63   43     4.31417490713087E-11   4.57302540155872E-09
 64   43     2.11435292432836E-11   2.26235762903135E-09
 65   43     9.01088885473074E-13   9.73175996310920E-11
 66   43     3.31467645640821E-13   3.61299733748494E-11
 67   43     2.51451801606879E-14   2.76596981767567E-12
 68   43     4.12357727170589E-15   4.57717077159354E-13
 69   43     1.34502696414567E-16   1.50643019984315E-14
 70   43     7.24748486807982E-18   8.18965790093020E-16
 71   43     4.58284865773678E-20   5.22444746981993E-18
 72   43     6.69188257099250E-21   7.69566495664137E-19
 73   43     1.04659703395284E-22   1.21405255938530E-20
 74   43     4.46202031918183E-23   5.22056377344274E-21
 75   43     8.23195716372928E-26   9.71370945320055E-24
 76   43     4.66217652563683E-27   5.54799006550783E-25
 77   43     3.43927780092030E-29   4.12713336110436E-27
 78   43     5.82130992785346E-31   7.04378501270269E-29
 79   43     2.89186292001161E-33   3.52807276241417E-31
 80   43     5.58603373220160E-35   6.87082149060797E-33
 81   43     7.23444271103547E-37   8.97070896168399E-35
 82   43     5.65606556434937E-38   7.07008195543672E-36
 83   43     4.10020807668276E-42   5.16626217662027E-40
 84   43     1.44389516444378E-44   1.83374685884360E-42
 85   43     2.13347187576765E-47   2.73084400098259E-45
 86   43     1.39305992088495E-49   1.79704729794158E-47
 87   43     5.98420640136239E-52   7.77946832177111E-50
 88   43     1.74394085782422E-56   2.28456252374973E-54
 89   43     6.99032150459781E-65   9.22722438606911E-63
 90   43     5.79417613513229E-69   7.70625425972594E-67
 91   43     1.96329268033144E-70   2.63081219164413E-68
 92   43     6.00885220788420E-73   8.11195048064367E-71
 93   43     2.22858799501465E-75   3.03087967321993E-73
 94   43     6.14699223594513E-80   8.42137936324482E-78
 95   43     3.54098693734337E-83   4.88656197353384E-81
 96   43     7.47770514474986E-86   1.03940101512023E-83
 97   43     4.76812601962719E-87   6.67537642747806E-85
 98   43     1.34635645258322E-91   1.89836259814233E-89
 99   43     1.48366330488880E-96   2.10680189294210E-94
100   43     1.00000000000000E-99   8.31340807164699E-98
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.12250898832285E-50   3.33923228054151E-48
 38   44     3.65539479244813E-43   2.99742372980747E-41
 39   44     4.49648850355837E-38   3.73208545795345E-36
 40   44     9.47259150686841E-34   7.95697686576946E-32
 41   44     5.91581707107079E-31   5.02844451041017E-29
 42   44     5.69107139866658E-27   4.89432140285326E-25
 43   44     3.29664444533001E-25   2.86808066743710E-23
 44   44     3.74694933773215E-21   3.29731541720429E-19
 45   44     2.94137023870935E-19   2.61781951245133E-17
 46   44     8.86111723963103E-17   7.97500551566793E-15
 47   44     8.03536930184070E-16   7.31218606467503E-14
 48   44     6.46327780659473E-14   5.94621558206715E-12
 49   44     4.23751776603689E-12   3.94089152241431E-10
 50   44     9.62628607936439E-09   9.04870891460253E-07
 51   44     7.69207121114424E-09   7.30746765058703E-07
 52   44     6.06189214895310E-08   5.81941646299497E-06
 53   44     1.39085879431380E-08   1.34913303048439E-06
 54   44     8.60312750582330E-08   8.43106495570684E-06
 55   44     2.30274261997548E-08   2.27971519377572E-06
 56   44     3.74052385092870E-08   3.74052385092870E-06
 57   44     6.55691400901613E-09   6.62248314910629E-07
 58   44     1.61248109506226E-08   1.64473071696350E-06
 59   44     3.62800257727440E-09   3.73684265459263E-07
 60   44     2.53388910486234E-09   2.63524466905683E-07
 61   44     5.56590478261998E-10   5.84420002175098E-08
 62   44     2.92563385234908E-10   3.10117188349002E-08
 63   44     2.79711255172987E-11   2.99291043035096E-09
 64   44     1.98387089343433E-11   2.14258056490908E-09
 65   44     5.81484077883191E-12   6.33817644892679E-10
 66   44     5.07051279118882E-12   5.57756407030770E-10
 67   44     1.49326341419883E-12   1.65752238976070E-10
 68   44     6.14257224947826E-13   6.87968091941565E-11
 69   44     1.56247258824799E-13   1.76559402472023E-11
 70   44     2.43286440917648E-14   2.77346542646119E-12
 71   44     9.92150416635182E-16   1.14097297913046E-13
 72   44     1.08099698660689E-16   1.25395650446399E-14
 73   44     9.76746340205674E-18   1.14279321804064E-15
 74   44     2.25105372186666E-19   2.65624339180265E-17
 75   44     2.72072359709818E-20   3.23766108054684E-18
 76   44     2.23509399866850E-22   2.68211279840220E-20
 77   44     5.76903433693322E-24   6.98053154768919E-22
 78   44     3.33057152997042E-26   4.06329726656392E-24
 79   44     8.08990534792741E-28   9.95058357795072E-26
 80   44     8.81966704535729E-30   1.09363871362430E-27
 81   44     1.57485282945859E-30   1.96856603682324E-28
 82   44     4.19169901526466E-34   5.28154075923348E-32
 83   44     5.24853165631165E-37   6.66563520351579E-35
 84   44     6.57996968349450E-40   8.42236119487297E-38
 85   44     7.22598740524715E-42   9.32152375276882E-40
 86   44     4.22291861193370E-44   5.48979419551382E-42
 87   44     9.92455466605488E-49   1.30011666125319E-46
 88   44     1.01630375599621E-54   1.34152095791500E-52
 89   44     4.38639915566135E-61   5.83391087702959E-59
 90   44     2.42637646486754E-61   3.25134446292251E-59
 91   44     5.21645983930840E-65   7.04222078306634E-63
 92   44     2.55572273814763E-65   3.47578292388077E-63
 93   44     1.25697744135681E-71   1.72205909465883E-69
 94   44     1.39162602189949E-73   1.92044391022129E-71
 95   44     1.77629267799985E-77   2.46904682241980E-75
 96   44     1.29926303245945E-78   1.81896824544322E-76
 97   44     4.27174816423259E-83   6.02316491156795E-81
 98   44     5.24706008634027E-88   7.45082532260318E-86
 99   44     2.34752141503573E-91   3.35695562350109E-89
100   44     3.77355906279664E-94   5.43392505042716E-92
101   44     2.21851294039785E-96   3.21684376357688E-94
102   44     3.06889701606077E-98   4.48058964344873E-96
103   44     1.00000000000000E-99   2.36994823995533E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.33095782717063E-49   7.74469499655162E-47
 39   45     3.05889082625707E-44   2.56946829405594E-42
 40   45     3.49106133536142E-42   2.96740213505721E-40
 41   45     2.20741733665959E-37   1.89837890952725E-35
 42   45     4.97682008489351E-35   4.32983347385736E-33
 43   45     3.30075752373457E-31   2.90466662088643E-29
 44   45     3.66119478511082E-26   3.25846335874863E-24
 45   45     9.76562706246758E-22   8.78906435622082E-20
 46   45     1.58642203469470E-18   1.44364405157218E-16
 47   45     5.43309254335580E-17   4.99844513988734E-15
 48   45     4.87299846331614E-15   4.53188857088401E-13
 49   45     5.07262501157663E-12   4.76826751088204E-10
 50   45     3.33567917993278E-12   3.16889522093614E-10
 51   45     5.70363606799864E-11   5.47549062527870E-09
 52   45     1.86202751613226E-10   1.80616669064830E-08
 53   45     1.85489068091264E-10   1.81779286729439E-08
 54   45     1.24999717650231E-09   1.23749720473729E-07
 55   45     1.35364856134950E-09   1.35364856134950E-07
 56   45     7.58562533636799E-09   7.66148158973167E-07
 57   45     2.23606645706633E-09   2.28078778620766E-07
 58   45     1.53823751440980E-08   1.58438463984209E-06
 59   45     1.15478933427580E-08   1.20098090764683E-06
 60   45     2.82687595670298E-08   2.96821975453813E-06
 61   45     1.69425493623405E-08   1.79591023240809E-06
 62   45     3.37206722747516E-08   3.60811193339842E-06
 63   45     1.12377845851671E-08   1.21368073519805E-06
 64   45     2.21523725619367E-08   2.41460860925110E-06
 65   45     9.85231870269112E-09   1.08375505729602E-06
 66   45     1.16573332637552E-08   1.29396399227683E-06
 67   45     2.13773033154167E-09   2.39425797132667E-07
 68   45     2.43374294995600E-09   2.75012953345028E-07
 69   45     4.19458209413512E-10   4.78182358731404E-08
 70   45     3.63967861399642E-11   4.18563040609588E-09
 71   45     5.83670590896362E-12   6.77057885439780E-10
 72   45     1.13747718300804E-12   1.33084830411941E-10
 73   45     1.96332450328962E-14   2.31672291388175E-12
 74   45     1.35068538625958E-15   1.60731560964890E-13
 75   45     1.49950320675117E-17   1.79940384810141E-15
 76   45     1.02472366909539E-18   1.23991563960542E-16
 77   45     9.05600122413667E-22   1.10483214934467E-19
 78   45     7.72637524243111E-23   9.50344154819026E-21
 79   45     1.65445626301823E-25   2.05152576614260E-23
 80   45     1.42653497298495E-25   1.78316871623118E-23
 81   45     1.33864088726556E-27   1.68668751795460E-25
 82   45     1.62896755509491E-29   2.06878879497054E-27
 83   45     3.26141657475081E-33   4.17461321568104E-31
 84   45     2.76096403556836E-35   3.56164360588319E-33
 85   45     3.19227948866729E-37   4.14996333526748E-35
 86   45     3.67064212194240E-41   4.80854117974455E-39
 87   45     2.67416131938122E-47   3.52989294158321E-45
 88   45     7.56415682018811E-51   1.00603285708502E-48
 89   45     6.29377946486404E-54   8.43366448291781E-52
 90   45     3.90495386580145E-54   5.27168771883196E-52
 91   45     1.36694947295273E-57   1.85905128321571E-55
 92   45     1.87411121003754E-61   2.56753235775143E-59
 93   45     1.28440990759645E-65   1.77248567248310E-63
 94   45     3.46553003632075E-68   4.81708675048585E-66
 95   45     1.64405856481803E-70   2.30168199074525E-68
 96   45     7.50433820043258E-75   1.05811168626099E-72
 97   45     1.02942424262141E-79   1.46178242452240E-77
 98   45     4.81634153692950E-83   6.88736839780918E-81
 99   45     9.51379930741506E-86   1.36998710026777E-83
100   45     5.49942096021628E-88   7.97416039231360E-86
101   45     9.32905182150040E-90   1.36204156593906E-87
102   45     4.51190321010514E-93   6.63249771885456E-91
103   45     1.34344357906746E-93   1.98829649701985E-91
104   45     8.18996497491110E-97   1.22030478126175E-94
105   45     4.85640431945140E-98   7.28460647917710E-96
106   45     2.32943524599691E-97   3.51744722145533E-95
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.14341764312188E-44   6.14333917308482E-42
 41   46     6.39384299955063E-39   5.56264340960905E-37
 42   46     2.59635821235031E-33   2.28479522686827E-31
 43   46     6.03901465378774E-31   5.37472304187109E-29
 44   46     2.49524969063993E-26   2.24572472157594E-24
 45   46     3.92517544114118E-24   3.57190965143847E-22
 46   46     1.42578007173725E-20   1.31171766599827E-18
 47   46     4.52746567164701E-19   4.21054307463172E-17
 48   46     8.33440371170983E-16   7.83433948900724E-14
 49   46     5.28367964790732E-15   5.01949566551195E-13
 50   46     1.98112282224395E-11   1.90187790935419E-09
 51   46     1.03472281938031E-11   1.00368113479890E-09
 52   46     6.58661517650385E-10   6.45488287297377E-08
 53   46     2.68799866894218E-10   2.66111868225276E-08
 54   46     4.44786065025782E-09   4.44786065025782E-07
 55   46     2.59988761670023E-09   2.62588649286723E-07
 56   46     2.01761747072708E-08   2.05796982014162E-06
 57   46     6.96354966575565E-09   7.17245615572832E-07
 58   46     4.34351067256767E-08   4.51725109947037E-06
 59   46     1.04920446994158E-08   1.10166469343866E-06
 60   46     4.62904919260340E-08   4.90679214415961E-06
 61   46     8.82965752438146E-09   9.44773355108816E-07
 62   46     4.10051209475239E-08   4.42855306233258E-06
 63   46     1.20384452406597E-08   1.31219053123191E-06
 64   46     2.91773175241126E-08   3.20950492765239E-06
 65   46     6.45030335997012E-09   7.15983672956684E-07
 66   46     7.50112748843839E-09   8.40126278705100E-07
 67   46     1.07672308961132E-09   1.21669709126080E-07
 68   46     6.35559874751465E-10   7.24538257216671E-08
 69   46     6.94105816379221E-11   7.98221688836104E-09
 70   46     2.23809843794632E-11   2.59619418801773E-09
 71   46     4.30495444219035E-12   5.03679669736271E-10
 72   46     1.09881367027100E-12   1.29660013091978E-10
 73   46     2.12843752481560E-13   2.53284065453056E-11
 74   46     5.97615976323099E-14   7.17139171587718E-12
 75   46     1.04933126651397E-14   1.26969083248191E-12
 76   46     5.95601612980330E-16   7.26633967836002E-14
 77   46     1.13564945408370E-16   1.39684882852295E-14
 78   46     5.46366756336626E-20   6.77494777857416E-18
 79   46     1.01679972888378E-18   1.27099966110473E-16
 80   46     1.08687820284811E-20   1.36946653558862E-18
 81   46     2.01555906035650E-22   2.55976000665275E-20
 82   46     9.20585710873580E-26   1.17834970991818E-23
 83   46     3.38179584107960E-28   4.36251663499269E-26
 84   46     2.84014923677437E-30   3.69219400780669E-28
 85   46     9.74590510918164E-34   1.27671356930279E-31
 86   46     2.00244991667851E-36   2.64323389001563E-34
 87   46     2.96097969190744E-43   3.93810299023689E-41
 88   46     2.88958134385077E-46   3.87203900076003E-44
 89   46     1.74854219777468E-46   2.36053196699582E-44
 90   46     7.41593213142031E-50   1.00856676987316E-47
 91   46     9.96421798513310E-54   1.36509786396324E-51
 92   46     7.71508713733738E-58   1.06468202495256E-55
 93   46     2.70434106873621E-60   3.75903408554334E-58
 94   46     1.67326438464853E-62   2.34257013850795E-60
 95   46     8.52915334717516E-67   1.20261062195170E-64
 96   46     8.13267334071240E-69   1.15483961438116E-66
 97   46     3.58335837807863E-75   5.12420248065243E-73
 98   46     4.04057043313795E-75   5.81842142371864E-73
 99   46     1.11149635041012E-80   1.61166970809468E-78
100   46     1.02976576876806E-79   1.50345802240137E-77
101   46     1.18771895816526E-84   1.74594686850293E-82
102   46     3.99471773138523E-85   5.91218224245014E-83
103   46     2.05424487522165E-86   3.06082486408027E-84
104   46     1.08497007643400E-95   1.62745511465100E-93
105   46     1.05729122675116E-88   1.59650975239425E-86
106   46     1.21220972981393E-94   1.84255878931718E-92
107   46     8.61814641740695E-97   1.31857640186326E-94
108   46     1.00000000000000E-99   1.34790376277071E-97
109   46     4.77113357152278E-99   7.39525703586031E-97
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.16254685514710E-44   5.42304123252945E-42
 42   47     1.30137059613806E-41   1.15821983056287E-39
 43   47     2.99903049842415E-36   2.69912744858173E-34
 44   47     5.04684321674464E-34   4.59262732723762E-32
 45   47     7.88924936653340E-31   7.25810941721073E-29
 46   47     1.06984527857515E-28   9.94956109074894E-27
 47   47     3.91088153759636E-21   3.67622864534058E-19
 48   47     1.85170404060426E-18   1.75911883857404E-16
 49   47     2.48232663077674E-15   2.38303356554567E-13
 50   47     2.52165161069645E-15   2.44600206237555E-13
 51   47     2.94793988098024E-13   2.88898108336063E-11
 52   47     2.05855964889873E-13   2.03797405240974E-11
 53   47     3.22632688672564E-12   3.22632688672564E-10
 54   47     1.61693532581835E-11   1.63310467907653E-09
 55   47     3.77126560878609E-11   3.84669092096181E-09
 56   47     2.30933871350591E-10   2.37861887491109E-08
 57   47     1.81523762156125E-10   1.88784712642370E-08
 58   47     9.69672297170090E-10   1.01815591202859E-07
 59   47     5.90570563842897E-10   6.26004797673471E-08
 60   47     2.82400624584620E-09   3.02168668305543E-07
 61   47     1.63663143576235E-09   1.76756195062334E-07
 62   47     2.59011581436807E-08   2.82322623766120E-06
 63   47     1.51833834450286E-08   1.67017217895315E-06
 64   47     2.52913412954121E-08   2.80733888379075E-06
 65   47     1.54428319484857E-08   1.72959717823040E-06
 66   47     3.84720752559248E-08   4.34734450391951E-06
 67   47     1.60392898309740E-08   1.82847904073103E-06
 68   47     3.74281872650988E-08   4.30424153548637E-06
 69   47     9.81608699594495E-09   1.13866609152961E-06
 70   47     1.60967572692855E-08   1.88332060050640E-06
 71   47     4.50526880583943E-09   5.31621719089053E-07
 72   47     1.78416242442386E-09   2.12315328506439E-07
 73   47     3.02500803155261E-10   3.63000963786313E-08
 74   47     3.76190827037908E-10   4.55190900715869E-08
 75   47     2.72888176891611E-11   3.32923575807765E-09
 76   47     5.76615491258833E-12   7.09237054248365E-10
 77   47     8.56777803916486E-14   1.06240447685644E-11
 78   47     1.52923810987692E-14   1.91154763734615E-12
 79   47     5.97262269860497E-17   7.52550460024226E-15
 80   47     1.67875970181363E-18   2.13202482130331E-16
 81   47     1.45308314498679E-21   1.85994642558309E-19
 82   47     2.93368650439175E-23   3.78445559066536E-21
 83   47     7.93694832393597E-26   1.03180328211168E-23
 84   47     5.81923585282648E-30   7.62319896720268E-28
 85   47     1.76221990509181E-31   2.32613027472119E-29
 86   47     6.02240933136171E-34   8.00980441071107E-32
 87   47     8.01101095922278E-40   1.07347546853585E-37
 88   47     5.75929746831110E-39   7.77505158221999E-37
 89   47     1.36962829162739E-42   1.86269447661325E-40
 90   47     1.25283825489723E-48   1.71638840920920E-46
 91   47     2.48342297301491E-50   3.42712370276057E-48
 92   47     8.86480110294267E-53   1.23220735330903E-50
 93   47     6.31411191472747E-55   8.83975668061847E-53
 94   47     6.00939708401519E-59   8.47324988846142E-57
 95   47     4.70736769419883E-61   6.68446212576234E-59
 96   47     1.61398268565520E-64   2.30799524048694E-62
 97   47     3.81985916436622E-67   5.50059719668736E-65
 98   47     3.63567209521228E-70   5.27172453805780E-68
 99   47     1.31458590699091E-71   1.91929542420673E-69
100   47     8.94743812550152E-75   1.31527340444872E-72
101   47     6.75698822057460E-77   1.00003425664504E-74
102   47     3.75239183078170E-78   5.59106382786473E-76
103   47     2.62275064688818E-89   3.93412597033228E-87
104   47     5.38712809887771E-86   8.13456342930535E-84
105   47     3.65592998578595E-86   5.55701357839465E-84
106   47     2.73713355610042E-88   4.18781434083365E-86
107   47     3.24345426142688E-91   4.99491956259739E-89
108   47     1.94104889766389E-90   3.00862579137903E-88
109   47     1.17124234493756E-97   1.82713805810260E-95
110   47     1.00000000000000E-99   1.09516674171696E-97
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.11571809158141E-42   1.00414628242327E-40
 43   48     5.75790209632842E-39   5.23969090765886E-37
 44   48     1.84116240772207E-31   1.69386941510431E-29
 45   48     3.11477509146152E-31   2.89674083505921E-29
 46   48     1.91309053082996E-27   1.79830509898016E-25
 47   48     1.36746146699151E-24   1.29908839364193E-22
 48   48     4.84210492157760E-19   4.64842072471450E-17
 49   48     3.47043243625613E-19   3.36631946316844E-17
 50   48     5.29206525930464E-17   5.18622395411855E-15
 51   48     1.02600384418909E-16   1.01574380574720E-14
 52   48     2.46714405368056E-14   2.46714405368056E-12
 53   48     1.69941669891781E-14   1.71641086590699E-12
 54   48     5.85175447556898E-12   5.96878956508035E-10
 55   48     2.59942362895129E-12   2.67740633781983E-10
 56   48     1.01116967766766E-10   1.05161646477436E-08
 57   48     6.05896953176609E-11   6.36191800835440E-09
 58   48     1.57073438385152E-09   1.66497844688262E-07
 59   48     4.85762649368771E-10   5.19766034824585E-08
 60   48     9.48443297789070E-09   1.02431876161220E-06
 61   48     2.14832391774675E-09   2.34167307034396E-07
 62   48     1.79445896283898E-08   1.97390485912288E-06
 63   48     6.62189310760289E-09   7.35030134943921E-07
 64   48     3.31934762642012E-08   3.71766934159053E-06
 65   48     9.87901382498441E-09   1.11632856222324E-06
 66   48     4.86044476598367E-08   5.54090703322139E-06
 67   48     1.93123772664667E-08   2.22092338564367E-06
 68   48     3.48542945483202E-08   4.04309816760515E-06
 69   48     7.39638300098566E-09   8.65376811115322E-07
 70   48     1.06775798009548E-08   1.25995441651266E-06
 71   48     2.60674748313796E-09   3.10202950493417E-07
 72   48     1.38451395170863E-09   1.66141674205035E-07
 73   48     3.39729343742443E-10   4.11072505928356E-08
 74   48     7.58009605246105E-11   9.24771718400248E-09
 75   48     2.37471631984536E-11   2.92090107340979E-09
 76   48     5.72951395508008E-12   7.10459730429929E-10
 77   48     1.52362425073743E-12   1.90453031342178E-10
 78   48     2.10565843776544E-13   2.65312963158446E-11
 79   48     2.64801572550687E-14   3.36297997139372E-12
 80   48     8.71714369171337E-16   1.11579439253931E-13
 81   48     1.02032986593930E-16   1.31622552706170E-14
 82   48     1.61109143946573E-19   2.09441887130545E-17
 83   48     1.45259694717160E-23   1.90290200079480E-21
 84   48     4.12652691166390E-25   5.44701552339634E-23
 85   48     1.65797200486166E-27   2.20510276646600E-25
 86   48     3.10753748421537E-29   4.16410022884860E-27
 87   48     1.79751661046096E-31   2.42664742412229E-29
 88   48     6.55098462661949E-35   8.90933909220250E-33
 89   48     2.42327563750312E-43   3.31988762337928E-41
 90   48     8.26676428334535E-43   1.14081347110166E-40
 91   48     2.77447011341080E-45   3.85651345764101E-43
 92   48     1.61280115933689E-47   2.25792162307164E-45
 93   48     1.79743394454609E-51   2.53438186180999E-49
 94   48     1.63387279253393E-53   2.32009936539819E-51
 95   48     7.95654983480594E-57   1.13778662637725E-54
 96   48     2.38241693438513E-59   3.43068038551459E-57
 97   48     2.71442508462956E-62   3.93591637271286E-60
 98   48     1.11282787946126E-63   1.62472870401344E-61
 99   48     9.64576370847113E-67   1.41792726514526E-64
100   48     2.15630076491648E-68   3.19132513207639E-66
101   48     6.67804779021871E-70   9.95029120742587E-68
102   48     1.22758009964717E-72   1.84137014947075E-70
103   48     1.23442959108537E-77   1.86398868253891E-75
104   48     9.29814613212150E-78   1.41331821208247E-75
105   48     7.62869797945110E-80   1.16719079085602E-77
106   48     8.90919225417457E-83   1.37201560714288E-80
107   48     6.34780649973580E-82   9.83910007459050E-80
108   48     4.36210439787610E-89   6.80488286068671E-87
109   48     2.83033030185635E-91   4.44361857391447E-89
110   48     1.66014702639043E-94   2.62303230169688E-92
111   48     4.13401789954174E-97   6.57308846027137E-95
112   48     4.91585886437775E-99   7.86537418300440E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.48808550398932E-42   2.28903866367017E-40
 44   49     3.55129124962698E-41   3.30270086215309E-39
 45   49     1.88053604544686E-37   1.76770388272005E-35
 46   49     1.53815851283516E-34   1.46125058719340E-32
 47   49     6.91472893017255E-30   6.63813977296565E-28
 48   49     4.69742143624578E-28   4.55649879315840E-26
 49   49     1.59705734342060E-22   1.56511619655218E-20
 50   49     1.56083635378999E-20   1.54522799025209E-18
 51   49     8.20710729178523E-18   8.20710729178523E-16
 52   49     8.03836364058086E-18   8.11874727698667E-16
 53   49     3.35807143914225E-15   3.42523286792509E-13
 54   49     2.88702255838038E-15   2.97363323513180E-13
 55   49     1.07035262179129E-13   1.11316672666294E-11
 56   49     1.36647500310392E-12   1.43479875325912E-10
 57   49     5.15921583787104E-12   5.46876878814331E-10
 58   49     3.61127903564193E-11   3.86406856813686E-09
 59   49     7.07051441136920E-11   7.63615556427873E-09
 60   49     1.99492232629299E-10   2.17446533565936E-08
 61   49     1.43754566592190E-10   1.58130023251409E-08
 62   49     6.43723166438127E-10   7.14532714746320E-08
 63   49     2.86763055994511E-10   3.21174622713852E-08
 64   49     1.75891540385020E-09   1.98757440635072E-07
 65   49     1.17355585696465E-09   1.33785367693970E-07
 66   49     4.00248809192568E-09   4.60286130571454E-07
 67   49     2.41697417799870E-09   2.80369004647849E-07
 68   49     7.02272207138915E-09   8.21658482352531E-07
 69   49     4.83276654367349E-09   5.70266452153472E-07
 70   49     2.20234747987300E-08   2.62079350104887E-06
 71   49     7.48366038751468E-09   8.98039246501761E-07
 72   49     4.58490912162079E-08   5.54774003716115E-06
 73   49     1.15996591774209E-08   1.41515841964535E-06
 74   49     4.81382781427149E-08   5.92100821155393E-06
 75   49     1.07644699526404E-08   1.33479427412741E-06
 76   49     1.32790537883846E-08   1.65988172354807E-06
 77   49     1.49364501056938E-09   1.88199271331742E-07
 78   49     4.65450673316574E-10   5.91122355112049E-08
 79   49     1.59023337605282E-11   2.03549872134761E-09
 80   49     1.00890670823954E-12   1.30148965362901E-10
 81   49     6.79968551317507E-15   8.83959116712759E-13
 82   49     1.60240542162586E-17   2.09915110232987E-15
 83   49     6.60656114370594E-20   8.72066070969184E-18
 84   49     1.55494292928793E-21   2.06807409595295E-19
 85   49     1.72520566944095E-24   2.31177559705087E-22
 86   49     5.86400808942833E-27   7.91641092072825E-25
 87   49     3.00455377760819E-30   4.08619313754714E-28
 88   49     6.45321512517794E-33   8.84090472149378E-31
 89   49     8.56518308592378E-36   1.18199526585748E-33
 90   49     4.66295552823419E-38   6.48150818424552E-36
 91   49     2.85528333187738E-40   3.99739666462833E-38
 92   49     2.52304433288421E-44   3.55749250936674E-42
 93   49     2.24653501500447E-46   3.19007972130634E-44
 94   49     1.35676849124239E-49   1.94017894247661E-47
 95   49     5.60445225386958E-52   8.07041124557220E-50
 96   49     8.95320732466050E-55   1.29821506207577E-52
 97   49     4.52542495897128E-56   6.60712044009807E-54
 98   49     4.30931947024859E-59   6.33469962126542E-57
 99   49     1.39247552259769E-60   2.06086377344457E-58
100   49     4.72840702464770E-62   7.04532646672507E-60
101   49     1.11944743168212E-64   1.67917114752318E-62
102   49     3.98149488658027E-67   6.01205727873620E-65
103   49     1.12425002069024E-69   1.70886003144916E-67
104   49     1.08458665879531E-71   1.65941758795682E-69
105   49     1.33067559099320E-74   2.04924041012953E-72
106   49     2.00861264913316E-77   3.11334960615640E-75
107   49     9.27776953238629E-81   1.44733204705226E-78
108   49     6.48874010279274E-83   1.01873219613846E-80
109   49     4.22613443552545E-86   6.67729240813021E-84
110   49     1.12974032726683E-88   1.79628712035426E-86
111   49     1.40484842181068E-90   2.24775747489709E-88
112   49     1.07194348726043E-93   1.72582901448930E-91
113   49     8.02243003111920E-98   1.29963366504131E-95
114   49     1.00000000000000E-99   2.25789769854610E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.15413365723790E-44   7.66488563780363E-42
 45   50     2.40048062266796E-40   2.28045659153456E-38
 46   50     3.20720542422451E-35   3.07891720725553E-33
 47   50     1.09782606998129E-32   1.06489128788186E-30
 48   50     8.77708033995897E-27   8.60153873315979E-25
 49   50     4.42335100998167E-26   4.37911749988185E-24
 50   50     8.16666032629734E-22   8.16666032629734E-20
 51   50     1.91138622799967E-21   1.93050009027966E-19
 52   50     1.07976748476277E-18   1.10136283445802E-16
 53   50     1.30100205755081E-18   1.34003211927734E-16
 54   50     5.93991284393922E-17   6.17750935769678E-15
 55   50     5.19873811094579E-16   5.45867501649308E-14
 56   50     1.94491668483372E-14   2.06161168592374E-12
 57   50     7.18437854962461E-14   7.68728504809833E-12
 58   50     9.61688473165994E-13   1.03862355101927E-10
 59   50     1.44307090449049E-12   1.57294728589463E-10
 60   50     1.45031713910093E-11   1.59534885301102E-09
 61   50     1.30162271070413E-11   1.44480120888159E-09
 62   50     3.68396735435604E-10   4.12604343687876E-08
 63   50     1.33860455708893E-10   1.51262314951049E-08
 64   50     3.09274253911421E-09   3.52572649459020E-07
 65   50     1.72104538071573E-09   1.97920218782308E-07
 66   50     1.23360618362907E-08   1.43098317300972E-06
 67   50     4.68009805581971E-09   5.47571472530907E-07
 68   50     2.91001051259990E-08   3.43381240486788E-06
 69   50     1.03323909556398E-08   1.22955452372114E-06
 70   50     4.52466008563106E-08   5.42959210275727E-06
 71   50     1.46476381118360E-08   1.77236421153215E-06
 72   50     4.67353404626954E-08   5.70171153644883E-06
 73   50     1.46006865814841E-08   1.79588444952254E-06
 74   50     2.29983002390293E-08   2.85178922963963E-06
 75   50     5.74594273384479E-09   7.18242841730599E-07
 76   50     2.33441879752728E-09   2.94136768488437E-07
 77   50     4.00558620130992E-10   5.08709447566360E-08
 78   50     5.02770045798120E-11   6.43545658621593E-09
