    time    temp    dens
   1.52350723407252E-01   9.99310340864197E-01   3.71202730619978E+03
 62   44     7.53233132030908E-11   7.98427119952762E-09
 63   44     8.67980175999045E-12   9.28738788318978E-10
 64   44     5.16105738932092E-12   5.57394198046659E-10
 65   44     1.63667007350557E-12   1.78397038012107E-10
 66   44     1.17851552996514E-12   1.29636708296165E-10
 67   44     3.71140395329069E-13   4.11965838815267E-11
 68   44     1.20294096190515E-13   1.34729387733376E-11
 69   44     3.21843968038666E-14   3.63683683883693E-12
 70   44     4.94782099512381E-15   5.64051593444114E-13
 71   44     2.44068537517925E-16   2.80678818145614E-14
 72   44     3.49513699000463E-17   4.05435890840538E-15
 73   44     3.71876537416018E-18   4.35095548776741E-16
 74   44     1.16555945515045E-19   1.37536015707753E-17
 75   44     4.29859294717430E-21   5.11532560713741E-19
 76   44     1.08022200942737E-22   1.29626641131284E-20
 77   44     6.73692044942013E-24   8.15167374379836E-22
 78   44     4.48824398559535E-25   5.47565766242632E-23
 79   44     5.94495884113335E-26   7.31229937459402E-24
 80   44     2.60593670820014E-27   3.23136151816817E-25
 81   44     1.55477408591593E-28   1.94346760739492E-26
 82   44     1.74027040578115E-30   2.19274071128424E-28
 83   44     3.90163826260257E-38   4.95508059350526E-36
 84   44     6.00936602902960E-39   7.69198851715789E-37
 85   44     1.00389116950961E-46   1.29501960866739E-44
 86   44     4.98354692549155E-47   6.47861100313902E-45
 87   44     1.20314914101450E-58   1.57612537472899E-56
 88   44     4.87468273686664E-58   6.43458121266397E-56
 89   44     8.80843972726553E-67   1.17152248372632E-64
 90   44     6.46911417321712E-69   8.66861299211094E-67
 91   44     9.90235398855650E-75   1.33681778845513E-72
 92   44     1.10766341514033E-74   1.50642224459084E-72
 93   44     7.19855828096687E-81   9.86202484492461E-79
 94   44     1.08979941571113E-82   1.50392319368136E-80
 95   44     2.63469764961710E-86   3.66222973296777E-84
 96   44     1.33286578148823E-86   1.86601209408352E-84
 97   44     4.37861046000413E-92   6.17384074860583E-90
 98   44     5.48016545480225E-93   7.78183494581919E-91
 99   44     1.78823007450741E-98   2.55716900654560E-96
100   44     3.13785301463205E-98   4.51850834107016E-96
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.42383193945503E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.21884550582234E-98   1.81607980367529E-96
106   44     5.89650904382393E-99   8.84476356573589E-97
 38   45     3.75865455586934E-49   3.11968328137155E-47
 39   45     2.47549473458728E-42   2.07941557705331E-40
 40   45     9.63599366322660E-39   8.19059461374261E-37
 41   45     3.34634219800012E-34   2.87785429028010E-32
 42   45     8.00467658979226E-32   6.96406863311926E-30
 43   45     1.82213152214670E-30   1.60347573948909E-28
 44   45     2.87480357477311E-27   2.55857518154807E-25
 45   45     8.87164978255778E-20   7.98448480430200E-18
 46   45     1.72908121619864E-18   1.57346390674076E-16
 47   45     1.66845973380186E-16   1.53498295509771E-14
 48   45     5.34847755291353E-15   4.97408412420959E-13
 49   45     4.10074904647040E-12   3.85470410368218E-10
 50   45     7.06971163692324E-11   6.71622605507708E-09
 51   45     1.18683662430056E-10   1.13936315932853E-08
 52   45     2.00151742816080E-09   1.94147190531598E-07
 53   45     1.15110362505686E-09   1.12808155255572E-07
 54   45     7.95055932021221E-09   7.87105372701009E-07
 55   45     6.83700011636349E-09   6.83700011636349E-07
 56   45     2.12146298369736E-08   2.14267761353433E-06
 57   45     7.71386947920138E-09   7.86814686878541E-07
 58   45     2.53438259563306E-08   2.61041407350205E-06
 59   45     1.60849071643318E-08   1.67283034509051E-06
 60   45     3.02680419386145E-08   3.17814440355452E-06
 61   45     1.36942471433402E-08   1.45159019719406E-06
 62   45     2.47058368075413E-08   2.64352453840692E-06
 63   45     7.74252178510943E-09   8.36192352791819E-07
 64   45     1.13546130039762E-08   1.23765281743341E-06
 65   45     5.45110515779319E-09   5.99621567357251E-07
 66   45     4.02062870170370E-09   4.46289785889111E-07
 67   45     8.31018042276395E-10   9.30740207349562E-08
 68   45     5.39762487620920E-10   6.09931611011639E-08
 69   45     8.14116419962247E-11   9.28092718756961E-09
 70   45     5.44830310765700E-12   6.26554857380555E-10
 71   45     8.91194371306794E-13   1.03378547071588E-10
 72   45     1.19282462438436E-13   1.39560481052971E-11
 73   45     2.70929435440704E-15   3.19696733820030E-13
 74   45     2.02010360494325E-16   2.40392328988246E-14
 75   45     4.34941494857358E-18   5.21929793828829E-16
 76   45     3.13889130794164E-19   3.79805848260938E-17
 77   45     1.88981207419113E-20   2.30557073051318E-18
 78   45     3.04213455049901E-21   3.74182549711379E-19
 79   45     1.26710885856843E-22   1.57121498462486E-20
 80   45     9.38065665890975E-24   1.17258208236372E-21
 81   45     1.26898195223681E-25   1.59891725981837E-23
 82   45     2.05074722793347E-27   2.60444897947550E-25
 83   45     3.84678226498077E-34   4.92388129917539E-32
 84   45     9.59121454397053E-35   1.23726667617220E-32
 85   45     4.14651792938858E-41   5.39047330820515E-39
 86   45     8.16739515332469E-47   1.06992876508553E-44
 87   45     3.44058470299539E-50   4.54157180795391E-48
 88   45     1.03088597947662E-54   1.37107835270390E-52
 89   45     9.42222412538799E-61   1.26257803280199E-58
 90   45     1.15785839550973E-62   1.56310883393813E-60
 91   45     2.92105143039702E-67   3.97262994533995E-65
 92   45     6.75429617180537E-69   9.25338575537336E-67
 93   45     1.44570492363843E-74   1.99507279462103E-72
 94   45     3.67068146806567E-74   5.10224724061128E-72
 95   45     2.07228310675619E-77   2.90119634945866E-75
 96   45     6.27129543388741E-80   8.84252656178125E-78
 97   45     7.94809464354567E-83   1.12862943938349E-80
 98   45     1.50091421634483E-86   2.14630732937311E-84
 99   45     2.48874106099893E-88   3.58378712783845E-86
100   45     1.08857714721363E-91   1.57843686345977E-89
101   45     5.02388780398223E-93   7.33487619381405E-91
102   45     1.17970323252408E-92   1.73416375181040E-90
103   45     8.51215281266030E-94   1.25979861627372E-91
104   45     8.03592201041131E-95   1.19735237955129E-92
105   45     1.46575068846738E-94   2.19862603270107E-92
106   45     1.11149312164841E-95   1.67835461368911E-93
107   45     9.56041218328592E-96   1.45318265185946E-93
108   45     3.70930270106811E-98   5.67523313263421E-96
 40   46     5.93988186599831E-43   5.10829840475855E-41
 41   46     3.40475213173440E-40   2.96213435460893E-38
 42   46     1.11104773684549E-33   9.77722008424028E-32
 43   46     1.05831451023170E-31   9.41899914106213E-30
 44   46     1.55383660634283E-25   1.39845294570855E-23
 45   46     6.54969100088537E-23   5.96021881080569E-21
 46   46     2.86812869835895E-19   2.63867840249024E-17
 47   46     1.17696064463588E-18   1.09457339951137E-16
 48   46     6.01824155520406E-16   5.65714706189182E-14
 49   46     3.39963340007093E-14   3.22965173006739E-12
 50   46     1.77146659317274E-10   1.70060792944583E-08
 51   46     2.44516318562135E-11   2.37180829005271E-09
 52   46     2.36504001680020E-09   2.31773921646419E-07
 53   46     1.28206390730760E-09   1.26924326823452E-07
 54   46     1.07186648273226E-08   1.07186648273226E-06
 55   46     7.03951491099038E-09   7.10991006010028E-07
 56   46     2.77661005147881E-08   2.83214225250839E-06
 57   46     1.51811018221562E-08   1.56365348768209E-06
 58   46     4.33763035639782E-08   4.51113557065373E-06
 59   46     1.07582209866961E-08   1.12961320360309E-06
 60   46     4.19239380972188E-08   4.44393743830519E-06
 61   46     8.30614925229903E-09   8.88757969995997E-07
 62   46     3.32776219365605E-08   3.59398316914854E-06
 63   46     1.32544107533379E-08   1.44473077211383E-06
 64   46     1.60977351989510E-08   1.77075087188461E-06
 65   46     4.00377081826737E-09   4.44418560827678E-07
 66   46     3.32696165885945E-09   3.72619705792258E-07
 67   46     3.80270345297801E-10   4.29705490186515E-08
 68   46     1.99045950720482E-10   2.26912383821349E-08
 69   46     2.07900104777262E-11   2.39085120493852E-09
 70   46     5.26758266175358E-12   6.11039588763416E-10
 71   46     1.02810942088749E-12   1.20288802243837E-10
 72   46     3.10703325905642E-13   3.66629924568657E-11
 73   46     7.87918831519633E-14   9.37623409508363E-12
 74   46     2.46966286052134E-14   2.96359543262561E-12
 75   46     5.41520650856865E-15   6.55239987536807E-13
 76   46     6.70693025805805E-16   8.18245491483082E-14
 77   46     1.04438155098899E-16   1.28458930771646E-14
 78   46     5.16869326962003E-18   6.40917965432883E-16
 79   46     4.05446064060350E-19   5.06807580075437E-17
 80   46     6.35648415149078E-21   8.00917003087839E-19
 81   46     1.47412409677458E-22   1.87213760290372E-20
 82   46     1.96023899226851E-24   2.50910591010369E-22
 83   46     2.34222800960612E-29   3.02147413239190E-27
 84   46     3.05915407600744E-30   3.97690029880967E-28
 85   46     1.48264202756179E-38   1.94226105610595E-36
 86   46     2.24112055391745E-38   2.95827913117104E-36
 87   46     6.68015906608806E-47   8.88461155789713E-45
 88   46     1.67076000585457E-48   2.23881840784512E-46
 89   46     2.90696274310258E-55   3.92439970318848E-53
 90   46     5.03979814893528E-55   6.85412548255198E-53
 91   46     1.26873209394053E-61   1.73816296869852E-59
 92   46     1.93807169451831E-62   2.67453893843527E-60
 93   46     1.80884536844093E-68   2.51429506213289E-66
 94   46     4.18094303170367E-65   5.85332024438514E-63
 95   46     5.07763479626005E-71   7.15946506272667E-69
 96   46     4.94370884207903E-71   7.02006655575223E-69
 97   46     3.50586027528180E-76   5.01338019365298E-74
 98   46     4.35912702517170E-77   6.27714291624725E-75
 99   46     2.31274121821049E-81   3.35347476640521E-79
100   46     4.19094221738195E-81   6.11877563737764E-79
101   46     1.46174535644668E-84   2.14876567397661E-82
102   46     6.09966544611902E-82   9.02750486025615E-80
103   46     9.94233413959516E-85   1.48140778679968E-82
104   46     1.38806748725806E-83   2.08210123088710E-81
105   46     1.27797344842201E-84   1.92973990711724E-82
106   46     4.90107848696896E-92   7.44963930019281E-90
107   46     1.17983644231059E-93   1.80514975673521E-91
108   46     1.94680328195962E-93   2.99807705421782E-91
109   46     1.71398714612898E-88   2.65668007649991E-86
110   46     2.59783382690722E-93   4.05262076997526E-91
 41   47     8.99937727534983E-45   7.91945200230785E-43
 42   47     1.54036902379767E-42   1.37092843117993E-40
 43   47     8.07245388121188E-37   7.26520849309069E-35
 44   47     1.04059169383402E-33   9.46938441388961E-32
 45   47     4.64155214037692E-30   4.27022796914677E-28
 46   47     1.85746864829372E-28   1.72744584291316E-26
 47   47     1.65428526633063E-19   1.55502815035079E-17
 48   47     5.11747634898153E-18   4.86160253153246E-16
 49   47     1.59511547086483E-14   1.53131085203024E-12
 50   47     1.95138836280932E-14   1.89284671192504E-12
 51   47     5.51820182278776E-13   5.40783778633200E-11
 52   47     1.30550921050140E-12   1.29245411839638E-10
 53   47     6.16004846969338E-12   6.16004846969338E-10
 54   47     5.26228252119255E-11   5.31490534640447E-09
 55   47     8.29119443391522E-11   8.45701832259353E-09
 56   47     5.66451519856352E-10   5.83445065452043E-08
 57   47     5.60374701329462E-10   5.82789689382640E-08
 58   47     2.15427900673639E-09   2.26199295707321E-07
 59   47     1.49305825263149E-09   1.58264174778938E-07
 60   47     7.13079808315377E-09   7.62995394897453E-07
 61   47     4.83857130282949E-09   5.22565700705585E-07
 62   47     5.73932127872808E-08   6.25586019381361E-06
 63   47     1.33561073494761E-08   1.46917180844237E-06
 64   47     2.46843904274498E-08   2.73996733744692E-06
 65   47     1.64529478312577E-08   1.84273015710086E-06
 66   47     3.46920249987049E-08   3.92019882485366E-06
 67   47     1.54286730398033E-08   1.75886872653757E-06
 68   47     2.29446642241239E-08   2.63863638577425E-06
 69   47     5.50481907840400E-09   6.38559013094864E-07
 70   47     7.95365951000553E-09   9.30578162670647E-07
 71   47     2.18910591365264E-09   2.58314497811012E-07
 72   47     9.91673549159828E-10   1.18009152350020E-07
 73   47     2.08279215518017E-10   2.49935058621621E-08
 74   47     9.86973875924527E-11   1.19423838986868E-08
 75   47     1.05579883959575E-11   1.28807458430681E-09
 76   47     2.46999664716367E-12   3.03809587601132E-10
 77   47     1.03871199649423E-13   1.28800287565284E-11
 78   47     1.26818449945153E-14   1.58523062431441E-12
 79   47     1.68340958245927E-16   2.12109607389868E-14
 80   47     5.93378277205309E-18   7.53590412050743E-16
 81   47     7.88762768005460E-20   1.00961634304699E-17
 82   47     1.85785916986068E-21   2.39663832912028E-19
 83   47     4.26840237818263E-25   5.54892309163742E-23
 84   47     2.98502245148743E-28   3.91037941144854E-26
 85   47     2.28384345545452E-33   3.01467336119996E-31
 86   47     5.04231940302187E-35   6.70628480601908E-33
 87   47     1.72632648767565E-43   2.31327749348537E-41
 88   47     2.94679877287460E-43   3.97817834338072E-41
 89   47     3.80709925320304E-50   5.17765498435614E-48
 90   47     2.91127408756502E-51   3.98844549996408E-49
 91   47     4.23356311112559E-58   5.84231709335331E-56
 92   47     6.42989422575970E-57   8.93755297380599E-55
 93   47     8.28162457074013E-62   1.15942743990362E-59
 94   47     5.87503772011814E-59   8.28380318536658E-57
 95   47     1.31988925560776E-64   1.87424274296302E-62
 96   47     4.01377550921161E-64   5.73969897817260E-62
 97   47     7.69835596366991E-69   1.10856325876847E-66
 98   47     1.81734257648874E-69   2.63514673590867E-67
 99   47     2.01923249434771E-73   2.94807944174765E-71
100   47     1.32008755565086E-72   1.94052870680676E-70
101   47     5.04868903011529E-76   7.47205976457063E-74
102   47     9.61095949757022E-79   1.43203296513796E-76
103   47     8.95147453558659E-82   1.34272118033799E-79
104   47     2.04732556769806E-81   3.09146160722408E-79
105   47     8.97400875713865E-82   1.36404933108507E-79
106   47     4.52742936943983E-82   6.92696693524294E-80
107   47     2.84047594394728E-82   4.37433295367881E-80
108   47     9.61898301212024E-84   1.49094236687864E-81
109   47     9.79869581264870E-90   1.52859654677320E-87
110   47     4.80488798494724E-91   7.54367413636716E-89
111   47     6.37512889833412E-82   1.00727036593679E-79
112   47     7.95697602588681E-85   1.26515918811600E-82
113   47     7.16080015697377E-85   1.14572802511580E-82
 42   48     1.06877453667275E-44   9.61897083005479E-43
 43   48     7.00684015507165E-40   6.37622454111520E-38
 44   48     4.02148018187530E-30   3.69976176732527E-28
 45   48     1.41901568789743E-29   1.31968458974461E-27
 46   48     3.81580512014604E-24   3.58685681293727E-22
 47   48     1.93172530268766E-22   1.83513903755328E-20
 48   48     1.18786112014265E-18   1.14034667533694E-16
 49   48     4.77936948803501E-18   4.63598840339396E-16
 50   48     1.76632480723732E-16   1.73099831109257E-14
 51   48     7.47517769761961E-16   7.40042592064341E-14
 52   48     4.26449012877531E-13   4.26449012877531E-11
 53   48     8.14281792021635E-14   8.22424609941852E-12
 54   48     3.17959511140461E-11   3.24318701363271E-09
 55   48     1.78523659754694E-11   1.83879369547334E-09
 56   48     2.99986623293099E-10   3.11986088224823E-08
 57   48     1.86057700887616E-10   1.95360585931997E-08
 58   48     2.63461284042559E-09   2.79268961085112E-07
 59   48     9.37461982360882E-10   1.00308432112614E-07
 60   48     1.20271951989336E-08   1.29893708148483E-06
 61   48     2.79717305172778E-09   3.04891862638328E-07
 62   48     2.20216544293334E-08   2.42238198722668E-06
 63   48     8.31728706354270E-09   9.23218864053239E-07
 64   48     3.49275058987733E-08   3.91188066066261E-06
 65   48     1.05699983238663E-08   1.19440981059689E-06
 66   48     4.56685068229228E-08   5.20620977781320E-06
 67   48     1.89903908590371E-08   2.18389494878927E-06
 68   48     2.73912296095351E-08   3.17738263470607E-06
 69   48     6.24608496195556E-09   7.30791940548801E-07
 70   48     7.08301555421774E-09   8.35795835397694E-07
 71   48     1.27751993196398E-09   1.52024871903713E-07
 72   48     7.66881076048421E-10   9.20257291258105E-08
 73   48     8.36837634871601E-11   1.01257353819464E-08
 74   48     2.65810511898842E-11   3.24288824516587E-09
 75   48     7.15175138739708E-12   8.79665420649840E-10
 76   48     3.00993857547950E-12   3.73232383359458E-10
 77   48     1.04745781182726E-12   1.30932226478407E-10
 78   48     1.69979172632510E-13   2.14173757516962E-11
 79   48     2.79371910872783E-14   3.54802326808435E-12
 80   48     1.22465494749849E-15   1.56755833279806E-13
 81   48     5.18463100696657E-17   6.68817399898688E-15
 82   48     5.51073830941457E-19   7.16395980223894E-17
 83   48     4.15271978292471E-23   5.44006291563138E-21
 84   48     1.36443269081077E-24   1.80105115187021E-22
 85   48     4.00955822719878E-30   5.33271244217438E-28
 86   48     6.60535749877195E-32   8.85117904835441E-30
 87   48     4.91290235205691E-38   6.63241817527683E-36
 88   48     2.60697777407609E-38   3.54548977274349E-36
 89   48     1.71943568065781E-46   2.35562688250120E-44
 90   48     2.62159938208289E-46   3.61780714727439E-44
 91   48     4.21889300656915E-53   5.86426127913112E-51
 92   48     3.10369078569249E-51   4.34516709996949E-49
 93   48     2.84346559762753E-56   4.00928649265482E-54
 94   48     7.01769232609339E-53   9.96512310305261E-51
 95   48     7.06071453520404E-59   1.00968217853418E-56
 96   48     7.60662289424967E-57   1.09535369677195E-54
 97   48     7.87944017558140E-63   1.14251882545930E-60
 98   48     3.94072973944990E-61   5.75346541959685E-59
 99   48     4.68019749525205E-67   6.87989031802051E-65
100   48     1.02782861042772E-63   1.52118634343302E-61
101   48     3.66746734147491E-69   5.46452633879762E-67
102   48     1.42408930501034E-67   2.13613395751550E-65
103   48     3.26890289417461E-72   4.93604337020367E-70
104   48     4.96734242914771E-70   7.55036049230451E-68
105   48     1.24881821375434E-72   1.91069186704414E-70
106   48     1.03521493000354E-70   1.59423099220546E-68
107   48     1.27122197761276E-72   1.97039406529977E-70
108   48     4.00144880561153E-78   6.24226013675399E-76
109   48     1.81948669946992E-80   2.85659411816778E-78
110   48     1.09380632490212E-78   1.72821399334535E-76
111   48     5.45601785473394E-81   8.67506838902697E-79
112   48     9.86218925793884E-81   1.57795028127021E-78
113   48     1.17999276716577E-73   1.89978835513690E-71
114   48     3.88785009374067E-75   6.29831715185989E-73
115   48     1.36004365935232E-73   2.21687116474428E-71
 43   49     2.98991446002364E-41   2.75072130322175E-39
 44   49     1.60138371099321E-40   1.48928685122368E-38
 45   49     2.63928496141774E-35   2.48092786373268E-33
 46   49     7.96319564991510E-33   7.56503586741935E-31
 47   49     7.14505583970015E-30   6.85925360611214E-28
 48   49     3.49019221893101E-27   3.38548645236308E-25
 49   49     1.43791830817225E-20   1.40915994200880E-18
 50   49     8.72917033266514E-20   8.64187862933849E-18
 51   49     6.56820083504194E-17   6.56820083504194E-15
 52   49     2.58292948016274E-17   2.60875877496437E-15
 53   49     8.08961680497246E-15   8.25140914107191E-13
 54   49     8.79696673391748E-15   9.06087573593501E-13
 55   49     1.59184883013024E-13   1.65552278333545E-11
 56   49     1.69724206029262E-12   1.78210416330725E-10
 57   49     4.70892305843742E-12   4.99145844194367E-10
 58   49     2.58237528858605E-11   2.76314155878707E-09
 59   49     4.72901707425750E-11   5.10733844019810E-09
 60   49     1.31546744569733E-10   1.43385951581009E-08
 61   49     1.44860308576819E-10   1.59346339434501E-08
 62   49     4.10594021271867E-10   4.55759363611772E-08
 63   49     4.03626726004101E-10   4.52061933124593E-08
 64   49     3.42024960922740E-09   3.86488205842696E-07
 65   49     1.47416746162712E-09   1.68055090625491E-07
 66   49     6.55240747771197E-09   7.53526859936876E-07
 67   49     3.88099705431034E-09   4.50195658299999E-07
 68   49     1.18051599149558E-08   1.38120371004982E-06
 69   49     8.87320184276742E-09   1.04703781744656E-06
 70   49     2.85635468200554E-08   3.39906207158659E-06
 71   49     1.36126114187687E-08   1.63351337025224E-06
 72   49     4.38224548216671E-08   5.30251703342172E-06
 73   49     1.66279234331519E-08   2.02860665884453E-06
 74   49     3.84467358911367E-08   4.72894851460981E-06
 75   49     9.69094482401581E-09   1.20167715817796E-06
 76   49     9.72821473950406E-09   1.21602684243801E-06
 77   49     1.15682480010588E-09   1.45759924813340E-07
 78   49     4.05446419039166E-10   5.14916952179741E-08
 79   49     1.41999008430623E-11   1.81758730791197E-09
 80   49     9.84587611855219E-13   1.27011801929323E-10
 81   49     1.22321339795029E-14   1.59017741733538E-12
 82   49     1.96259499467711E-17   2.57099944302701E-15
 83   49     7.30108748419959E-20   9.63743547914346E-18
 84   49     9.93877514485715E-22   1.32185709426600E-19
 85   49     5.09659071322719E-27   6.82943155572443E-25
 86   49     1.88538875484160E-28   2.54527481903616E-26
 87   49     8.73927802499029E-34   1.18854181139868E-31
 88   49     1.00486220068182E-34   1.37666121493409E-32
 89   49     3.88445921006835E-44   5.36055370989433E-42
 90   49     2.59208100570395E-41   3.60299259792850E-39
 91   49     8.46756874668430E-47   1.18545962453580E-44
 92   49     1.87850948893513E-46   2.64869837939854E-44
 93   49     1.12484870512299E-48   1.59728516127465E-46
 94   49     1.00614369198565E-47   1.43878547953948E-45
 95   49     6.26721471785789E-53   9.02478919371536E-51
 96   49     2.40045632950758E-51   3.48066167778599E-49
 97   49     1.91953330101375E-56   2.80251861948008E-54
 98   49     2.99208010483259E-55   4.39835775410390E-53
 99   49     4.54557544421505E-60   6.72745165743828E-58
100   49     5.41379445504605E-57   8.06655373801861E-55
101   49     6.81471269591203E-62   1.02220690438680E-59
102   49     2.95423507787212E-60   4.46089496758690E-58
103   49     1.75521152374096E-64   2.66792151608626E-62
104   49     3.57097609724513E-63   5.46359342878505E-61
105   49     1.05357346207992E-65   1.62250313160307E-63
106   49     8.41768797077039E-67   1.30474163546941E-64
107   49     5.59974071627545E-69   8.73559551738971E-67
108   49     9.02671853553764E-69   1.41719481007941E-66
109   49     5.73134239463734E-70   9.05552098352700E-68
110   49     6.18270194919663E-69   9.83049609922265E-67
111   49     1.34809609221174E-70   2.15695374753878E-68
112   49     1.43326239991133E-69   2.30755246385724E-67
113   49     7.28640447601132E-71   1.18039752511383E-68
114   49     4.30984065549305E-69   7.02504026845366E-67
115   49     2.23635275640659E-71   3.66761852050681E-69
116   49     1.04419541081982E-64   1.72292242785271E-62
117   49     2.39394680603826E-62   3.97395169802351E-60
 44   50     7.53041797154479E-44   7.07859289325210E-42
 45   50     2.65075897793756E-41   2.51822102904068E-39
 46   50     2.32452266698492E-34   2.23154176030553E-32
 47   50     9.52827398353226E-31   9.24242576402630E-29
 48   50     5.44231862587808E-25   5.33347225336052E-23
 49   50     6.22959606471314E-24   6.16730010406601E-22
 50   50     5.25856502155110E-21   5.25856502155110E-19
 51   50     1.23670113465042E-20   1.24906814599693E-18
 52   50     3.43491570095778E-18   3.50361401497693E-16
 53   50     4.32233497663524E-18   4.45200502593429E-16
 54   50     6.71280984321514E-16   6.98132223694375E-14
 55   50     6.44034571820305E-16   6.76236300411321E-14
 56   50     1.52821818043318E-13   1.61991127125918E-11
 57   50     7.35491306183197E-14   7.86975697616021E-12
 58   50     1.68192076021706E-12   1.81647442103442E-10
 59   50     1.60554490958357E-12   1.75004395144609E-10
 60   50     2.45809220540742E-11   2.70390142594816E-09
 61   50     1.56707099095344E-11   1.73944879995831E-09
 62   50     5.04956873611568E-10   5.65551698444957E-08
 63   50     1.27852541686045E-10   1.44473372105231E-08
 64   50     3.85628497695793E-09   4.39616487373204E-07
 65   50     2.07471392081728E-09   2.38592100893987E-07
 66   50     1.34666390653591E-08   1.56213013158165E-06
 67   50     5.27210114198510E-09   6.16835833612257E-07
 68   50     2.92017484004633E-08   3.44580631125467E-06
 69   50     1.04610175063220E-08   1.24486108325232E-06
 70   50     4.27460202308976E-08   5.12952242770771E-06
 71   50     1.45548716042444E-08   1.76113946411358E-06
 72   50     4.04098553191697E-08   4.93000234893870E-06
 73   50     1.19639632780922E-08   1.47156748320534E-06
 74   50     1.97148026343114E-08   2.44463552665462E-06
 75   50     3.33547313316919E-09   4.16934141646148E-07
 76   50     1.55204406655418E-09   1.95557552385826E-07
 77   50     1.76778963072799E-10   2.24509283102455E-08
 78   50     2.80516290443370E-11   3.59060851767513E-09
 79   50     2.64659709099547E-12   3.41411024738416E-10
 80   50     4.12538566119851E-13   5.36300135955806E-11
 81   50     7.86307831644362E-14   1.03006325945411E-11
 82   50     4.56112611113049E-15   6.02068646669225E-13
 83   50     6.56512882684491E-17   8.73162133970373E-15
 84   50     4.77678738165488E-20   6.40089509141754E-18
 85   50     2.18484936851007E-23   2.94954664748860E-21
 86   50     2.65195251865591E-25   3.60665542537204E-23
 87   50     1.36032900929846E-29   1.86365074273889E-27
 88   50     7.84426912008058E-33   1.08250913857112E-30
 89   50     4.18437896284373E-37   5.81628675835278E-35
 90   50     2.55544450385077E-36   3.57762230539108E-34
 91   50     5.39089647411069E-43   7.60116402849607E-41
 92   50     9.54507350880572E-40   1.35540043825041E-37
 93   50     2.32208565086554E-46   3.32058248073772E-44
 94   50     1.53967557691082E-42   2.21713283075159E-40
 95   50     2.89110463803252E-47   4.19210172514715E-45
 96   50     7.00182745975907E-46   1.02226680912482E-43
 97   50     1.82533749536365E-51   2.68324611818457E-49
 98   50     3.04271256661088E-49   4.50321459858410E-47
 99   50     1.12400113137276E-54   1.67476168574541E-52
100   50     2.62031299683198E-50   3.93046949524797E-48
101   50     2.93894483434216E-56   4.43780669985667E-54
102   50     3.52673030577941E-52   5.36063006478470E-50
103   50     8.43682183359567E-58   1.29083374054014E-55
104   50     1.80991760077469E-55   2.78727310519303E-53
105   50     5.63740659416744E-60   8.73798022095954E-58
106   50     5.45379132947138E-57   8.50791447397535E-55
107   50     2.59666345566199E-62   4.07676162538932E-60
108   50     3.24543777023132E-59   5.12779167696548E-57
109   50     5.52082391679955E-62   8.77811002771129E-60
110   50     7.00543891882869E-59   1.12087022701259E-56
111   50     2.16833245175167E-62   3.49101524732018E-60
112   50     2.43082589688255E-59   3.93793795294973E-57
113   50     2.13336167049059E-62   3.47737952289965E-60
114   50     8.70305547738884E-60   1.42730109829177E-57
115   50     2.56070006466265E-62   4.22515510669336E-60
116   50     7.14758706004424E-58   1.18649945196734E-55
117   50     8.58056316428140E-68   1.43295404843499E-65
118   50     2.43952885595889E-58   4.09840847801094E-56
119   50     2.21737774767892E-55   3.74736839357738E-53
 46   51     2.24395572943455E-35   2.17663705755151E-33
 47   51     2.55915867554877E-36   2.50797550203780E-34
 48   51     5.24073576485162E-35   5.18832840720310E-33
 49   51     1.68197793689938E-32   1.68197793689938E-30
 50   51     1.12656806616707E-31   1.13783374682874E-29
 51   51     7.71747356970149E-28   7.87182304109552E-26
 52   51     1.04428501636329E-27   1.07561356685419E-25
 53   51     6.70656331320531E-24   6.97482584573353E-22
 54   51     2.03753007581485E-21   2.13940657960559E-19
 55   51     3.42649635435459E-17   3.63208613561587E-15
 56   51     2.71973821315746E-17   2.91011988807848E-15
 57   51     7.99877287889864E-16   8.63867470921054E-14
 58   51     1.85722168443820E-15   2.02437163603764E-13
 59   51     2.32036680219164E-14   2.55240348241080E-12
 60   51     1.14983477559432E-13   1.27631660090970E-11
 61   51     6.63115184949114E-13   7.42689007143008E-11
 62   51     5.51676945963752E-12   6.23394948939040E-10
 63   51     1.12831142276506E-11   1.28627502195217E-09
 64   51     4.63643706445816E-11   5.33190262412688E-09
 65   51     6.55820774296008E-11   7.60752098183369E-09
 66   51     2.08599646767053E-10   2.44061586717452E-08
 67   51     2.39158755022059E-10   2.82207330926030E-08
 68   51     7.20876246097558E-10   8.57842732856094E-08
 69   51     7.47849336254285E-10   8.97419203505142E-08
 70   51     4.43582684542140E-09   5.36735048295990E-07
 71   51     5.22816973122438E-09   6.37836707209374E-07
 72   51     1.71825917904902E-08   2.11345879023029E-06
 73   51     9.10261020302177E-09   1.12872366517470E-06
 74   51     2.21394190789846E-08   2.76742738487307E-06
 75   51     1.63038925555617E-08   2.05429046200078E-06
 76   51     3.08486417278204E-08   3.91777749943319E-06
 77   51     1.30349795903433E-08   1.66847738756395E-06
 78   51     1.42365643802677E-08   1.83651680505453E-06
 79   51     2.44545477719870E-09   3.17909121035831E-07
 80   51     8.08181465608251E-10   1.05871771994681E-07
