    time    temp    dens
   8.67927543941801E-01   6.78392576490629E-02   1.21481286819207E+00
 79   35     1.11126712098991E-80   1.26684451792849E-78
 80   35     8.35509053881869E-83   9.60835411964150E-81
 81   35     9.53070232108568E-85   1.10556146924594E-82
 82   35     1.60849924665383E-86   1.88194411858498E-84
 83   35     1.79248071963666E-90   2.11512724917126E-88
 84   35     1.81016024648485E-92   2.15409069331697E-90
 85   35     1.35639917205376E-96   1.62767900646452E-94
 86   35     1.00000000000000E-99   5.10846458197423E-98
 27   36     2.87080674016649E-46   1.80860824630489E-44
 28   36     1.56266056145979E-44   1.00010275933427E-42
 29   36     5.85851603851737E-45   3.80803542503629E-43
 30   36     1.33279177136376E-35   8.79642569100080E-34
 31   36     5.71063488312208E-30   3.82612537169179E-28
 32   36     5.34339513938024E-26   3.63350869477856E-24
 33   36     1.01879726425009E-24   7.02970112332559E-23
 34   36     7.95403374699374E-20   5.56782362289562E-18
 35   36     1.47444701242572E-18   1.04685737882226E-16
 36   36     3.37172149761570E-15   2.42763947828330E-13
 37   36     1.21893216169126E-14   8.89820478034623E-13
 38   36     4.20099970745898E-13   3.10873978351964E-11
 39   36     6.50059224716202E-13   4.87544418537152E-11
 40   36     2.05170824638300E-09   1.55929826725108E-07
 41   36     1.08744768772096E-09   8.37334719545143E-08
 42   36     1.51513791246904E-08   1.18180757172585E-06
 43   36     6.91635298978680E-09   5.46391886193157E-07
 44   36     3.26892580635373E-08   2.61514064508299E-06
 45   36     1.58555137714827E-08   1.28429661549010E-06
 46   36     2.53117594208746E-08   2.07556427251172E-06
 47   36     2.67485524664162E-09   2.22012985471254E-07
 48   36     1.61446246601275E-09   1.35614847145071E-07
 49   36     5.69897229329367E-11   4.84412644929962E-09
 50   36     2.23655098555185E-12   1.92343384757459E-10
 51   36     2.56552982913292E-14   2.23201095134564E-12
 52   36     5.52163869502921E-16   4.85904205162570E-14
 53   36     1.73794774384695E-17   1.54677349202378E-15
 54   36     4.10080238656815E-19   3.69072214791134E-17
 55   36     1.27040976174379E-20   1.15607288318685E-18
 56   36     1.36757940762748E-22   1.25817305501728E-20
 57   36     2.42805297294922E-24   2.25808926484277E-22
 58   36     1.46677713784891E-26   1.37877050957797E-24
 59   36     1.81064306504642E-28   1.72011091179410E-26
 60   36     2.55863435145840E-31   2.45628897740007E-29
 61   36     3.30167178359414E-33   3.20262163008632E-31
 62   36     6.63134279298603E-36   6.49871593712631E-34
 63   36     1.24716256733672E-38   1.23469094166335E-36
 64   36     1.30917126817623E-40   1.30917126817623E-38
 65   36     3.86184324816142E-42   3.90046168064304E-40
 66   36     9.31189075684432E-44   9.49812857198121E-42
 67   36     6.36592370179520E-43   6.55690141284906E-41
 68   36     7.74370030266273E-48   8.05344831476924E-46
 69   36     7.63929246155891E-50   8.02125708463685E-48
 70   36     1.74250287462675E-52   1.84705304710435E-50
 71   36     1.13041588772216E-54   1.20954499986271E-52
 72   36     1.17495394609261E-57   1.26895026178002E-55
 73   36     2.36108773455509E-59   2.57358563066505E-57
 74   36     2.79735600732087E-62   3.07709160805296E-60
 75   36     9.54701653321199E-64   1.05971883518653E-61
 76   36     3.63901320239754E-66   4.07569478668525E-64
 77   36     7.25653624961827E-68   8.19988596206864E-66
 78   36     5.47688080374571E-72   6.24364411627010E-70
 79   36     4.72640185418935E-74   5.43536213231775E-72
 80   36     4.76929018342804E-76   5.53237661277653E-74
 81   36     1.51327787747275E-77   1.77053511664312E-75
 82   36     2.64062364887311E-81   3.11593590567027E-79
 83   36     1.97166442432720E-83   2.34628066494937E-81
 84   36     1.94369694795754E-87   2.33243633754904E-85
 85   36     6.46419293610031E-91   7.82167345268137E-89
 86   36     1.10616983792866E-91   1.34952720227296E-89
 87   36     5.33944855954347E-94   6.56752172823847E-92
 88   36     9.47324223194905E-99   1.17468203676168E-96
 29   37     2.12622673719730E-46   1.40330964655022E-44
 30   37     2.34872495036636E-40   1.57364571674546E-38
 31   37     3.26705160345579E-37   2.22159509034994E-35
 32   37     1.23881497464315E-35   8.54782332503775E-34
 33   37     5.86603333371452E-31   4.10622333360017E-29
 34   37     5.84191956972164E-28   4.14776289450236E-26
 35   37     9.26396736269316E-25   6.67005650113908E-23
 36   37     3.38466975459088E-24   2.47080892085134E-22
 37   37     5.20132651225232E-18   3.84898161906672E-16
 38   37     1.74116727145693E-15   1.30587545359270E-13
 39   37     1.92966932121245E-12   1.46654868412146E-10
 40   37     1.14188496551107E-12   8.79251423443525E-11
 41   37     6.48126006161259E-12   5.05538284805782E-10
 42   37     1.51330402099612E-11   1.19551017658693E-09
 43   37     8.03596454690905E-11   6.42877163752724E-09
 44   37     2.61878224334398E-09   2.12121361710862E-07
 45   37     3.75577552173870E-09   3.07973592782574E-07
 46   37     1.34476248917988E-08   1.11615286601930E-06
 47   37     6.23048428883088E-09   5.23360680261794E-07
 48   37     1.51770048521149E-08   1.29004541242977E-06
 49   37     3.48483325647434E-09   2.99695660056794E-07
 50   37     5.61283859420359E-10   4.88316957695712E-08
 51   37     5.80350747540507E-12   5.10708657835646E-10
 52   37     4.01659730957017E-13   3.57477160551745E-11
 53   37     1.11464201140284E-14   1.00317781026256E-12
 54   37     5.22213828334721E-16   4.75214583784596E-14
 55   37     7.13617693103327E-18   6.56528277655061E-16
 56   37     1.64363130608221E-19   1.52857711465646E-17
 57   37     2.61131763813523E-21   2.45463857984712E-19
 58   37     7.87175008741377E-23   7.47816258304308E-21
 59   37     1.32185997756634E-25   1.26898557846369E-23
 60   37     3.97362204660682E-27   3.85441338520861E-25
 61   37     1.42357872701600E-29   1.39510715247568E-27
 62   37     2.03578205670240E-31   2.01542423613537E-29
 63   37     4.85273625353930E-33   4.85273625353930E-31
 64   37     6.20265286322646E-35   6.26467939185872E-33
 65   37     9.04994452633591E-37   9.23094341686263E-35
 66   37     2.56303559866394E-38   2.63992666662385E-36
 67   37     1.16420138722416E-40   1.21076944271313E-38
 68   37     2.14065262743460E-42   2.24768525880633E-40
 69   37     6.04781846781995E-45   6.41068757588915E-43
 70   37     5.30455223570578E-47   5.67587089220518E-45
 71   37     8.84267523093400E-50   9.55008924940872E-48
 72   37     1.62507871598330E-51   1.77133580042180E-49
 73   37     3.96718151014275E-54   4.36389966115702E-52
 74   37     1.90689354549811E-55   2.11665183550290E-53
 75   37     4.52254744781531E-58   5.06525314155315E-56
 76   37     1.22161204609654E-59   1.38042161208909E-57
 77   37     1.15155916405599E-63   1.31277744702382E-61
 78   37     1.20037560467409E-65   1.38043194537520E-63
 79   37     1.20793842646043E-67   1.40120857469410E-65
 80   37     3.92691959600875E-69   4.59449592733024E-67
 81   37     1.35670998616867E-72   1.60091778367903E-70
 82   37     1.88622216309566E-74   2.24460437408384E-72
 83   37     2.00362584866308E-77   2.40435101839570E-75
 84   37     4.60930335088779E-82   5.57725705457423E-80
 85   37     8.43542025214648E-83   1.02912127076187E-80
 86   37     4.98025577715311E-85   6.12571460589832E-83
 87   37     1.19223783917832E-89   1.47837492058111E-87
 88   37     1.52928104315577E-91   1.91160130394471E-89
 89   37     8.57215437117460E-94   1.08009145076800E-91
 90   37     2.04562207761514E-97   2.59794003857123E-95
 91   37     1.00000000000000E-99   2.29778054192588E-99
 30   38     3.35008522824100E-48   2.27805795520388E-46
 31   38     1.05499426859338E-46   7.27946045329436E-45
 32   38     1.39383676919826E-37   9.75685738438781E-36
 33   38     8.34997585273642E-33   5.92848285544286E-31
 34   38     6.32153434991426E-28   4.55150473193827E-26
 35   38     3.42361264694908E-26   2.49923723227283E-24
 36   38     4.95006994335210E-23   3.66305175808055E-21
 37   38     1.08823463812315E-20   8.16175978592361E-19
 38   38     1.74118098563899E-16   1.32329754908563E-14
 39   38     3.44551530913209E-16   2.65304678803171E-14
 40   38     3.84077888117784E-15   2.99580752731871E-13
 41   38     1.20842259456292E-13   9.54653849704707E-12
 42   38     4.73969599055995E-10   3.79175679244796E-08
 43   38     3.45337386753432E-10   2.79723283270280E-08
 44   38     4.96584724805664E-09   4.07199474340644E-07
 45   38     7.22019207062681E-09   5.99275941862025E-07
 46   38     3.86785438628093E-08   3.24899768447598E-06
 47   38     1.60931171276347E-08   1.36791495584895E-06
 48   38     4.17109981678768E-08   3.58714584243740E-06
 49   38     4.87059241469465E-09   4.23741540078435E-07
 50   38     1.33892928369206E-09   1.17825776964901E-07
 51   38     1.67657444966792E-11   1.49215126020445E-09
 52   38     4.80342818406122E-13   4.32308536565510E-11
 53   38     3.39454006374300E-14   3.08903145800613E-12
 54   38     2.34208817412477E-15   2.15472112019479E-13
 55   38     2.37926401275309E-16   2.21271553186037E-14
 56   38     1.29474413513106E-17   1.21705948702319E-15
 57   38     1.08850678934743E-18   1.03408144988005E-16
 58   38     1.78823299292362E-20   1.71670367320667E-18
 59   38     6.78529686049640E-22   6.58173795468151E-20
 60   38     8.02186085491206E-24   7.86142363781382E-22
 61   38     5.80470781488955E-25   5.74666073674066E-23
 62   38     1.24817812852498E-26   1.24817812852498E-24
 63   38     4.18384671034315E-28   4.22568517744658E-26
 64   38     3.34557822957248E-30   3.41248979416393E-28
 65   38     4.71083820145031E-31   4.85216334749382E-29
 66   38     2.72132744260386E-33   2.83018054030801E-31
 67   38     5.46181198929862E-35   5.73490258876355E-33
 68   38     1.90409770729132E-37   2.01834356972880E-35
 69   38     2.38291098573352E-39   2.54971475473487E-37
 70   38     3.97158025655387E-42   4.28930667707817E-40
 71   38     9.04653765883742E-44   9.86072604813279E-42
 72   38     2.55613471883740E-46   2.81174819072114E-44
 73   38     2.58099927448220E-47   2.86490919467524E-45
 74   38     5.40578877359698E-50   6.05448342642861E-48
 75   38     1.42005853337082E-51   1.60466614270903E-49
 76   38     1.67143803338883E-55   1.90543935806326E-53
 77   38     2.17081011462144E-57   2.49643163181466E-55
 78   38     2.38412973304527E-59   2.76559049033252E-57
 79   38     8.11986362542577E-61   9.50024044174816E-59
 80   38     2.89400248958393E-64   3.41492293770904E-62
 81   38     8.17631227768348E-66   9.72981161044334E-64
 82   38     1.69870419517080E-68   2.03844503420496E-66
 83   38     4.35026982129466E-71   5.26382648376654E-69
 84   38     5.22302805823672E-74   6.37209423104879E-72
 85   38     6.29318918622098E-76   7.74062269905180E-74
 86   38     7.79638102384750E-81   9.66751246957090E-79
 87   38     1.83794583691039E-82   2.29743229613799E-80
 88   38     1.07928675990558E-84   1.35990131748103E-82
 89   38     2.50075385013637E-88   3.17595738967319E-86
 90   38     2.81528668737235E-92   3.60356695983661E-90
 91   38     1.37422216108206E-93   1.77274658779585E-91
 92   38     4.25996003066391E-96   5.53794803986309E-94
 93   38     1.00000000000000E-99   6.49351457893956E-99
 31   39     2.52789381030349E-48   1.76952566721244E-46
 32   39     1.51087390433884E-43   1.07272047208058E-41
 33   39     1.68228940377495E-38   1.21124837071797E-36
 34   39     1.67732894829091E-36   1.22445013225236E-34
 35   39     5.47810361213089E-33   4.05379667297686E-31
 36   39     1.99121780295757E-31   1.49341335221818E-29
 37   39     1.16541537437591E-23   8.85715684525693E-22
 38   39     1.57788706200741E-21   1.21497303774571E-19
 39   39     1.74543174856915E-18   1.36143676388394E-16
 40   39     1.50537342693885E-16   1.18924500728169E-14
 41   39     2.43142449864475E-13   1.94513959891580E-11
 42   39     1.65412382146486E-13   1.33984029538654E-11
 43   39     5.34106269082237E-12   4.37967140647434E-10
 44   39     1.10173820947449E-11   9.14442713863827E-10
 45   39     3.64178178473010E-11   3.05909669917328E-09
 46   39     1.70992174596811E-10   1.45343348407289E-08
 47   39     2.27278739221124E-10   1.95459715730166E-08
 48   39     6.70563764304914E-09   5.83390474945276E-07
 49   39     6.51363795055930E-09   5.73200139649219E-07
 50   39     3.61249431266205E-08   3.21511993826923E-06
 51   39     1.02634234357552E-09   9.23708109217970E-08
 52   39     2.87549777942854E-10   2.61670297927997E-08
 53   39     1.74631947812599E-11   1.60661391987591E-09
 54   39     4.24840812479137E-12   3.95101955605597E-10
 55   39     3.35472683026401E-13   3.15344322044817E-11
 56   39     3.90939645525337E-14   3.71392663249071E-12
 57   39     7.83904007389783E-16   7.52547847094192E-14
 58   39     5.56707226726079E-17   5.40006009924297E-15
 59   39     2.53705842451238E-19   2.48631725602213E-17
 60   39     7.04033838550076E-20   6.96993500164575E-18
 61   39     1.96627727115448E-21   1.96627727115448E-19
 62   39     1.60274978168074E-22   1.61877727949755E-20
 63   39     3.62071563280088E-24   3.69312994545690E-22
 64   39     6.86706234947113E-25   7.07307421995526E-23
 65   39     1.21872383670399E-26   1.26747279017215E-24
 66   39     1.97655196666557E-28   2.07537956499885E-26
 67   39     7.16169577357775E-31   7.59139751999241E-29
 68   39     1.28147981682422E-32   1.37118340400192E-30
 69   39     3.35054337750333E-35   3.61858684770360E-33
 70   39     9.81113806014959E-37   1.06941404855631E-34
 71   39     5.49768304233421E-39   6.04745134656763E-37
 72   39     5.63106477632814E-40   6.25048190172424E-38
 73   39     2.53409148147358E-42   2.83818245925041E-40
 74   39     7.90090752355329E-44   8.92802550161521E-42
 75   39     1.06518049314453E-47   1.21430576218476E-45
 76   39     1.55122578383558E-49   1.78390965141091E-47
 77   39     2.54705203357466E-51   2.95458035894660E-49
 78   39     9.46238252459994E-53   1.10709875537819E-50
 79   39     3.67641549537048E-56   4.33817028453716E-54
 80   39     7.67101456020490E-58   9.12850732664382E-56
 81   39     3.70126288631079E-60   4.44151546357294E-58
 82   39     2.25176872749148E-62   2.72464016026469E-60
 83   39     1.35986025948330E-65   1.65902951656963E-63
 84   39     1.57350941672564E-67   1.93541658257254E-65
 85   39     2.57365315203617E-70   3.19132990852485E-68
 86   39     5.92412100462367E-74   7.40515125577958E-72
 87   39     7.43893111684719E-76   9.37305320722746E-74
 88   39     1.91520907612933E-79   2.43231552668425E-77
 89   39     1.79752640912936E-83   2.30083380368558E-81
 90   39     1.20857738314729E-84   1.55906482426000E-82
 91   39     4.49110754964878E-87   5.83843981454341E-85
 92   39     5.00423856290859E-92   6.55555251741026E-90
 93   39     1.42608280962467E-99   1.88242930870456E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.47881927914206E-48   1.06474988098229E-46
 33   40     1.34906781262106E-47   9.84819503213375E-46
 34   40     2.66303399248803E-39   1.97064515444115E-37
 35   40     2.24275479079668E-34   1.68206609309751E-32
 36   40     8.00782956781818E-29   6.08595047154181E-27
 37   40     3.18544462625621E-27   2.45279236221728E-25
 38   40     6.00337789850711E-24   4.68263476083554E-22
 39   40     6.86280784363349E-22   5.42161819647046E-20
 40   40     2.31915278784321E-17   1.85532223027457E-15
 41   40     3.80092579965350E-17   3.07874989771934E-15
 42   40     3.60141091992147E-15   2.95315695433561E-13
 43   40     1.15172295637437E-14   9.55930053790731E-13
 44   40     3.76965778149797E-12   3.16651253645830E-10
 45   40     4.99465890980577E-12   4.24546007333490E-10
 46   40     1.22206878175563E-09   1.05097915230984E-07
 47   40     8.92487044675902E-10   7.76463728868035E-08
 48   40     1.64503623214141E-08   1.44763188428444E-06
 49   40     1.86531300877970E-08   1.66012857781393E-06
 50   40     7.03893094019806E-08   6.33503784617826E-06
 51   40     3.43041980040036E-09   3.12168201836433E-07
 52   40     3.72956278060487E-10   3.43119775815648E-08
 53   40     2.25035454912723E-11   2.09282973068833E-09
 54   40     3.91717408801225E-12   3.68214364273152E-10
 55   40     6.25163500687019E-13   5.93905325652668E-11
 56   40     1.32575110495003E-13   1.27272106075203E-11
 57   40     3.46371875540561E-14   3.35980719274344E-12
 58   40     3.61438034149836E-15   3.54209273466840E-13
 59   40     6.38569213809568E-16   6.32183521671472E-14
 60   40     5.65546053949367E-17   5.65546053949367E-15
 61   40     8.30766475726889E-18   8.39074140484158E-16
 62   40     6.86871988655686E-19   7.00609428428799E-17
 63   40     1.21478497094870E-19   1.25122852007716E-17
 64   40     2.73056921187517E-21   2.83979198035018E-19
 65   40     2.85985562666720E-22   3.00284840800056E-20
 66   40     1.31603879962169E-24   1.39500112759899E-22
 67   40     5.60410925475555E-26   5.99639690258844E-24
 68   40     2.64325537279977E-28   2.85471580262375E-26
 69   40     1.63096123575594E-29   1.77774774697397E-27
 70   40     9.25943377931971E-32   1.01853771572517E-29
 71   40     1.33430033434080E-32   1.48107337111829E-30
 72   40     8.34714405895676E-35   9.34880134603158E-33
 73   40     1.93667192114657E-36   2.18843927089562E-34
 74   40     6.30615339798180E-40   7.18901487369926E-38
 75   40     1.22532209960302E-41   1.40912041454347E-39
 76   40     1.91047736047574E-43   2.21615373815186E-41
 77   40     1.06403640576073E-44   1.24492259474006E-42
 78   40     4.49079206281326E-48   5.29913463411965E-46
 79   40     1.13689859079357E-49   1.35290932304435E-47
 80   40     3.07508446615743E-52   3.69010135938891E-50
 81   40     3.81235843825188E-54   4.61295371028477E-52
 82   40     6.71342717571006E-57   8.19038115436628E-55
 83   40     3.18423799019912E-59   3.91661272794491E-57
 84   40     4.92064062095568E-62   6.10159436998504E-60
 85   40     2.88280994673447E-63   3.60351243341808E-61
 86   40     2.08830794573965E-67   2.63126801163196E-65
 87   40     9.76279927804941E-71   1.23987550831228E-68
 88   40     1.29106181975219E-74   1.65255912928280E-72
 89   40     7.72327269431028E-76   9.96302177566027E-74
 90   40     3.03692697559751E-78   3.94800506827677E-76
 91   40     5.28365569031616E-83   6.92158895431418E-81
 92   40     1.32033497854248E-90   1.74284217167607E-88
 93   40     6.94784123703303E-94   9.24062884525393E-92
 94   40     7.51745105281118E-97   1.00733844107670E-94
 95   40     5.40749384856020E-97   7.30011669555628E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.72836295140883E-51   2.01898858404254E-49
 34   41     7.18325811451761E-45   5.38744358588821E-43
 35   41     1.39785979214208E-39   1.06237344202798E-37
 36   41     1.26151300719893E-37   9.71365015543174E-36
 37   41     5.41971670505669E-35   4.22737902994422E-33
 38   41     8.67102620617512E-33   6.85011070287834E-31
 39   41     8.81225038757923E-28   7.04980031006338E-26
 40   41     1.80083571955688E-26   1.45867693284107E-24
 41   41     1.81493568827493E-20   1.48824726438544E-18
 42   41     9.06242306982831E-18   7.52181114795750E-16
 43   41     1.42885298612828E-15   1.20023650834776E-13
 44   41     6.83176094970567E-15   5.80699680724982E-13
 45   41     8.96339357571287E-13   7.70851847511307E-11
 46   41     1.16313590873773E-12   1.01192824060183E-10
 47   41     1.94520697702798E-11   1.71178213978462E-09
 48   41     7.32084464464504E-11   6.51555173373408E-09
 49   41     3.49532336408188E-10   3.14579102767369E-08
 50   41     2.35368934528039E-08   2.14185730420515E-06
 51   41     2.07470973742449E-08   1.90873295843054E-06
 52   41     2.84114226400555E-08   2.64226230552517E-06
 53   41     8.74639419548063E-09   8.22161054375179E-07
 54   41     3.90186910992803E-09   3.70677565443163E-07
 55   41     8.11265193457964E-10   7.78814585719645E-08
 56   41     4.38280359122378E-10   4.25131948348706E-08
 57   41     5.19457580145956E-11   5.09068428543037E-09
 58   41     1.38930250367599E-11   1.37540947863923E-09
 59   41     9.21652482617930E-13   9.21652482617930E-11
 60   41     2.13104578620851E-13   2.15235624407059E-11
 61   41     1.85290616356930E-14   1.88996428684069E-12
 62   41     4.05970175459376E-15   4.18149280723157E-13
 63   41     1.44297791968104E-16   1.50069703646829E-14
 64   41     2.10362144506144E-17   2.20880251731452E-15
 65   41     2.62498040334025E-19   2.78247922754066E-17
 66   41     1.21091942866193E-20   1.29568378866826E-18
 67   41     3.44252999156206E-22   3.71793239088703E-20
 68   41     1.30826991995652E-23   1.42601421275260E-21
 69   41     4.31024156632825E-25   4.74126572296108E-23
 70   41     9.25925059585136E-27   1.02777681613950E-24
 71   41     6.84374943960333E-29   7.66499937235573E-27
 72   41     6.00303502143236E-30   6.78342957421857E-28
 73   41     5.84208787236674E-33   6.65998017449808E-31
 74   41     1.61438705801379E-34   1.85654511671586E-32
 75   41     4.52345378639593E-36   5.24720639221928E-34
 76   41     2.55265636442086E-37   2.98660794637240E-35
 77   41     1.53045934693802E-40   1.80594202938686E-38
 78   41     5.20596830830475E-42   6.19510228688265E-40
 79   41     1.78666942743949E-44   2.14400331292739E-42
 80   41     1.51540475007301E-46   1.83363974758835E-44
 81   41     7.11462987546174E-49   8.67984844806332E-47
 82   41     8.66045309025713E-51   1.06523573010163E-48
 83   41     5.51461374321099E-54   6.83812104158162E-52
 84   41     3.49491469076270E-55   4.36864336345338E-53
 85   41     2.94826382852886E-59   3.71481242394636E-57
 86   41     2.73311711507235E-62   3.47105873614188E-60
 87   41     8.72326138842662E-65   1.11657745771861E-62
 88   41     2.51262945736594E-67   3.24129200000206E-65
 89   41     1.02701299728164E-69   1.33511689646614E-67
 90   41     1.74455516664315E-74   2.28536726830252E-72
 91   41     6.68678267424469E-82   8.82655313000299E-80
 92   41     3.99925487556827E-85   5.31900898450580E-83
 93   41     4.42932029441306E-88   5.93528919451351E-86
 94   41     2.70361515280895E-91   3.64988045629209E-89
 95   41     5.19981467481276E-93   7.07174795774536E-91
 96   41     1.25586452544124E-97   1.72053439985450E-95
 97   41     1.00000000000000E-99   5.45555208507978E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.08276120813276E-48   8.33726130262228E-47
 36   42     9.10674929634378E-42   7.10326445114815E-40
 37   42     5.83060691371885E-36   4.60617946183789E-34
 38   42     7.02128196627822E-32   5.61702557302258E-30
 39   42     6.05292465546676E-30   4.90286897092808E-28
 40   42     3.06332915035352E-26   2.51192990328989E-24
 41   42     6.98600663894376E-25   5.79838551032332E-23
 42   42     3.83542591790345E-19   3.22175777103890E-17
 43   42     1.07423392777123E-18   9.13098838605548E-17
 44   42     3.01393936315738E-16   2.59198785231535E-14
 45   42     6.54316165237765E-16   5.69255063756856E-14
 46   42     3.65660753803889E-14   3.21781463347422E-12
 47   42     3.93298508630472E-13   3.50035672681120E-11
 48   42     3.06832165166469E-10   2.76148948649822E-08
 49   42     3.06198848098828E-10   2.78640951769933E-08
 50   42     6.52705314001012E-08   6.00488888880931E-06
 51   42     1.71874245915594E-08   1.59843048701503E-06
 52   42     2.63700185648754E-08   2.47878174509829E-06
 53   42     5.95655144115467E-09   5.65872386909694E-07
 54   42     3.83442415459195E-09   3.68104718840827E-07
 55   42     5.46255386813925E-10   5.29867725209507E-08
 56   42     2.78767917653886E-10   2.73192559300809E-08
 57   42     3.65398030917823E-11   3.61744050608644E-09
 58   42     1.53797222291076E-11   1.53797222291076E-09
 59   42     4.54065257315515E-12   4.58605909888670E-10
 60   42     1.48354295955330E-12   1.51321381874437E-10
 61   42     3.62754647783971E-13   3.73637287217490E-11
 62   42     1.07236010843801E-13   1.11525451277553E-11
 63   42     3.07116766349312E-14   3.22472604666777E-12
 64   42     4.40626028308156E-15   4.67063590006646E-13
 65   42     8.34306833748481E-16   8.92708312110875E-14
 66   42     3.88424916598366E-17   4.19498909926235E-15
 67   42     8.43211077491794E-18   9.19100074466056E-16
 68   42     3.29803896204708E-19   3.62784285825179E-17
 69   42     3.74664072645603E-20   4.15877120636620E-18
 70   42     3.87758429686980E-22   4.34289441249418E-20
 71   42     7.76876922667814E-24   8.77870922614630E-22
 72   42     5.11434546852052E-26   5.83035383411339E-24
 73   42     2.90871212910875E-27   3.34501894847507E-25
 74   42     8.77545650776689E-29   1.01795295490096E-26
 75   42     8.33014565516299E-30   9.74627041654069E-28
 76   42     4.46627558680678E-33   5.27020519243200E-31
 77   42     2.36487490425928E-34   2.81420113606854E-32
 78   42     8.47559719016815E-37   1.01707166282018E-34
 79   42     1.07744735947049E-38   1.30371130495930E-36
 80   42     2.56831962819525E-41   3.13334994639821E-39
 81   42     8.37533518358993E-43   1.03016622758156E-40
 82   42     1.66901786240295E-45   2.06958214937966E-43
 83   42     4.17485569549501E-47   5.21856961936876E-45
 84   42     8.58580791820262E-51   1.08181179769353E-48
 85   42     3.79842608728862E-54   4.82400113085655E-52
 86   42     2.51282655914023E-56   3.21641799569949E-54
 87   42     5.81778827128254E-59   7.50494686995447E-57
 88   42     3.09685240093379E-61   4.02590812121392E-59
 89   42     5.14886339526507E-66   6.74501104779724E-64
 90   42     4.69941169777264E-73   6.20322344105989E-71
 91   42     1.81396314751975E-76   2.41257098620127E-74
 92   42     2.20612459638656E-79   2.95620695915799E-77
 93   42     1.37211270133834E-82   1.85235214680676E-80
 94   42     3.28622839681737E-84   4.46927061967162E-82
 95   42     9.69386899905338E-89   1.32806005287031E-86
 96   42     3.53091996491593E-92   4.87266955158398E-90
 97   42     5.54578344037049E-95   7.70863898211498E-93
 98   42     1.41884535568171E-97   1.98638349795439E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.58342753393666E-46   1.25090775180996E-44
 37   43     3.75129603533005E-43   3.00103682826404E-41
 38   43     2.90073438878674E-39   2.34959485491726E-37
 39   43     4.20912024158777E-37   3.45147859810197E-35
 40   43     8.22410112256072E-35   6.82600393172540E-33
 41   43     5.65925344310838E-29   4.75377289221104E-27
 42   43     1.09777939428022E-28   9.33112485138186E-27
 43   43     1.69592538335940E-21   1.45849582968908E-19
 44   43     2.98117512630488E-19   2.59362235988524E-17
 45   43     6.65050511228011E-18   5.85244449880650E-16
 46   43     1.80982350486866E-15   1.61074291933311E-13
 47   43     1.70179595881479E-13   1.53161636293331E-11
 48   43     4.24912484372609E-13   3.86670360779074E-11
 49   43     6.68293300486858E-11   6.14829836447909E-09
 50   43     1.42750620844559E-09   1.32758077385440E-07
 51   43     2.87619995617162E-09   2.70362795880133E-07
 52   43     9.49596722464256E-09   9.02116886341043E-07
 53   43     8.73470329968892E-09   8.38531516770136E-07
 54   43     1.93995027206328E-08   1.88175176390138E-06
 55   43     1.55744104603182E-08   1.52629222511118E-06
 56   43     1.81507954818259E-08   1.79692875270076E-06
 57   43     1.01190058152231E-08   1.01190058152231E-06
 58   43     1.63849414666532E-08   1.65487908813198E-06
 59   43     3.90619524691101E-09   3.98431915184923E-07
 60   43     3.07284115006055E-09   3.16502638456236E-07
 61   43     5.19710729118638E-10   5.40499158283383E-08
 62   43     4.68340913965320E-10   4.91757959663586E-08
 63   43     4.37707487139680E-11   4.63969936368061E-09
 64   43     2.12444854487081E-11   2.27315994301177E-09
 65   43     9.05244099514303E-13   9.77663627475447E-11
 66   43     3.00088970077821E-13   3.27096977384825E-11
 67   43     2.30426985990964E-14   2.53469684590061E-12
 68   43     3.19642953962577E-15   3.54803678898460E-13
 69   43     9.85628179985823E-17   1.10390356158412E-14
 70   43     4.14643008875795E-18   4.68546600029649E-16
 71   43     1.85822081096658E-20   2.11837172450191E-18
 72   43     2.25516952891368E-21   2.59344495825073E-19
 73   43     3.32837130153904E-23   3.86091070978529E-21
 74   43     1.52732585491130E-23   1.78697125024622E-21
 75   43     2.16446042851878E-26   2.55406330565216E-24
 76   43     1.57086564565344E-27   1.86933011832760E-25
 77   43     8.73077286698427E-30   1.04769274403811E-27
 78   43     1.27399736001686E-31   1.54153680562040E-29
 79   43     4.28268017152329E-34   5.22486980925841E-32
 80   43     5.15370718198781E-36   6.33905983384501E-34
 81   43     5.17634021087036E-38   6.41866186147924E-36
 82   43     5.40506100904785E-39   6.75632626130981E-37
 83   43     4.01218995756730E-43   5.05535934653479E-41
 84   43     2.05513883402634E-45   2.61002631921345E-43
 85   43     1.14152352185860E-48   1.46115010797901E-46
 86   43     6.00235679575013E-51   7.74304026651767E-49
 87   43     3.05695865806844E-53   3.97404625548898E-51
 88   43     7.39908467733660E-58   9.69280092731095E-56
 89   43     7.78051044540517E-65   1.02702737879348E-62
