    time    temp    dens
   1.12220341096670E-01   4.59573413678880E+00   3.62284725660065E+05
 17   12     5.39806986763659E-25   1.56544026161461E-23
 18   12     5.59807401507964E-27   1.67942220452389E-25
 19   12     3.47564565342577E-30   1.07745015256199E-28
 20   12     1.74061558192569E-32   5.56996986216222E-31
 21   12     6.27951910501404E-35   2.07224130465463E-33
 22   12     5.02332782597517E-42   1.70793146083156E-40
 23   12     1.01247857616058E-46   3.54367501656205E-45
 24   12     1.52165810585195E-51   5.47796918106704E-50
 25   12     2.99786040170476E-54   1.10920834863076E-52
 26   12     2.29813862933225E-62   8.73292679146256E-61
 27   12     4.70559457000797E-67   1.83518188230311E-65
 28   12     1.14038633997750E-71   4.56154535991000E-70
 29   12     1.08519806804879E-78   4.44931207900002E-77
 30   12     4.88291838074029E-81   2.05082571991092E-79
 31   12     4.07571605529710E-86   1.75255790377775E-84
 32   12     5.70223493025657E-96   2.50898336931289E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94181509807589E-24   4.07781170595936E-23
  9   13     1.45124297095309E-25   3.19273453609680E-24
 10   13     1.09443531390587E-19   2.51720122198350E-18
 11   13     2.32309321959356E-17   5.57542372702455E-16
 12   13     2.21093197789620E-12   5.52732994474050E-11
 13   13     6.60269262713124E-13   1.71670008305412E-11
 14   13     1.67685428466933E-12   4.52750656860720E-11
 15   13     2.83138470175086E-16   7.92787716490241E-15
 16   13     1.64890428690808E-18   4.78182243203343E-17
 17   13     4.00233296307986E-23   1.20069988892396E-21
 18   13     6.99573093170540E-26   2.16867658882867E-24
 19   13     3.22005675727593E-27   1.03041816232830E-25
 20   13     3.59822276467124E-29   1.18741351234151E-27
 21   13     7.29039591826239E-32   2.47873461220921E-30
 22   13     5.36920820402734E-36   1.87922287140957E-34
 23   13     1.80137743799412E-39   6.48495877677883E-38
 24   13     1.29533781969087E-44   4.79274993285622E-43
 25   13     4.50819288100845E-50   1.71311329478321E-48
 26   13     4.44437393292343E-53   1.73330583384014E-51
 27   13     1.94041115712970E-57   7.76164462851878E-56
 28   13     2.64535196107505E-64   1.08459430404077E-62
 29   13     7.97695736093264E-67   3.35032209159171E-65
 30   13     1.07479343325257E-71   4.62161176298604E-70
 31   13     4.67846757123547E-82   2.05852573134361E-80
 32   13     1.12565434521392E-88   5.06544455346266E-87
 33   13     5.88614568858337E-92   2.70762701674835E-90
 34   13     1.94852804688227E-96   9.15808182034666E-95
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21995924055055E-28   4.88391032921120E-27
  9   14     2.46731947497269E-29   5.67483479243718E-28
 10   14     1.07949215684825E-22   2.59078117643579E-21
 11   14     1.02614267920571E-19   2.56535669801427E-18
 12   14     9.82531974920619E-14   2.55458313479361E-12
 13   14     3.08762742039883E-12   8.33659403507684E-11
 14   14     3.89669705466075E-08   1.09107517530501E-06
 15   14     1.78444289282822E-10   5.17488438920184E-09
 16   14     2.03647063489418E-11   6.10941190468253E-10
 17   14     3.33332895801956E-17   1.03333197698606E-15
 18   14     1.69282539653417E-19   5.41704126890934E-18
 19   14     4.12907818410535E-25   1.36259580075476E-23
 20   14     1.93545488032270E-27   6.58054659309719E-26
 21   14     7.02150972404948E-30   2.45752840341732E-28
 22   14     5.79635020258575E-33   2.08668607293087E-31
 23   14     3.73161656581067E-35   1.38069812934995E-33
 24   14     8.47511344892712E-41   3.22054311059231E-39
 25   14     3.71020377412451E-44   1.44697947190856E-42
 26   14     7.93277812799091E-49   3.17311125119636E-47
 27   14     1.67827541232895E-52   6.88092919054870E-51
 28   14     2.35831121129949E-54   9.90490708745785E-53
 29   14     2.28921272576505E-62   9.84361472078973E-61
 30   14     5.93615555492563E-68   2.61190844416728E-66
 31   14     1.36969827277769E-74   6.16364222749961E-73
 32   14     8.08326778307712E-78   3.71830318021548E-76
 33   14     3.11782191836479E-82   1.46537630163145E-80
 34   14     3.13448780919068E-91   1.50455414841153E-89
 35   14     2.50129453426283E-94   1.22563432178879E-92
 36   14     1.33814041732957E-97   6.69070208664784E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.75780783263160E-29   6.34295801505267E-28
  9   15     8.69679550828531E-26   2.08723092198847E-24
 10   15     1.89146359653746E-27   4.72865899134365E-26
 11   15     3.32991395156896E-25   8.65777627407930E-24
 12   15     7.62288545452568E-18   2.05817907272193E-16
 13   15     1.65747199377122E-15   4.64092158255941E-14
 14   15     1.51634741515877E-10   4.39740750396044E-09
 15   15     1.72361441474349E-10   5.17084324423046E-09
 16   15     1.84469095746811E-11   5.71854196815115E-10
 17   15     6.38447650473898E-14   2.04303248151647E-12
 18   15     2.38239085663661E-15   7.86188982690083E-14
 19   15     1.19274154276416E-21   4.05532124539816E-20
 20   15     3.25734213245620E-25   1.14006974635967E-23
 21   15     2.36129162922353E-27   8.50064986520471E-26
 22   15     2.59396599901220E-29   9.59767419634514E-28
 23   15     2.01125780002001E-32   7.64277964007605E-31
 24   15     3.62848334099674E-35   1.41510850298873E-33
 25   15     1.92601241552569E-37   7.70404966210275E-36
 26   15     3.30474705145050E-41   1.35494629109470E-39
 27   15     2.45994007188799E-46   1.03317483019295E-44
 28   15     8.11384445942474E-50   3.48895311755264E-48
 29   15     7.61529902693609E-54   3.35073157185188E-52
 30   15     1.60059913187634E-60   7.20269609344351E-59
 31   15     5.78253627132490E-64   2.65996668480945E-62
 32   15     3.20534306475904E-68   1.50651124043675E-66
 33   15     4.15952637689724E-77   1.99657266091067E-75
 34   15     3.73902390722045E-80   1.83212171453802E-78
 35   15     1.81783475178086E-83   9.08917375890429E-82
 36   15     1.95058476666605E-92   9.94798230999684E-91
 37   15     1.21644510533850E-98   6.32551454776020E-97
 38   15     3.92056085384171E-96   2.07789725253611E-94
 39   15     8.78505303552499E-97   4.74392863918350E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.20691019304398E-35   1.00965844633056E-33
  9   16     4.72281715365367E-30   1.18070428841342E-28
 10   16     1.31682168134827E-31   3.42373637150551E-30
 11   16     5.14762932328149E-29   1.38985991728600E-27
 12   16     7.71588654901576E-22   2.16044823372441E-20
 13   16     5.51468635474764E-18   1.59925904287682E-16
 14   16     2.71645261204644E-12   8.14935783613933E-11
 15   16     6.13530249230817E-11   1.90194377261553E-09
 16   16     1.05947165831840E-08   3.39030930661888E-07
 17   16     1.66489882472508E-10   5.49416612159276E-09
 18   16     1.44135982667943E-12   4.90062341071006E-11
 19   16     3.54531225232803E-16   1.24085928831481E-14
 20   16     8.83403930701304E-18   3.18025415052470E-16
 21   16     2.82986272793046E-24   1.04704920933427E-22
 22   16     1.33218984703545E-27   5.06232141873472E-26
 23   16     1.00428816574261E-30   3.91672384639618E-29
 24   16     1.06768899639887E-32   4.27075598559548E-31
 25   16     6.44150900601123E-34   2.64101869246461E-32
 26   16     2.22942380687356E-38   9.36357998886894E-37
 27   16     1.23299353685649E-40   5.30187220848289E-39
 28   16     1.48167795655271E-44   6.51938300883192E-43
 29   16     3.65707055006951E-48   1.64568174753128E-46
 30   16     1.66117780707322E-51   7.64141791253682E-50
 31   16     2.44233106167437E-54   1.14789559898695E-52
 32   16     5.53013161724280E-63   2.65446317627655E-61
 33   16     4.32247170005350E-66   2.11801113302621E-64
 34   16     2.40373739949604E-69   1.20186869974802E-67
 35   16     2.31309744868719E-78   1.17967969883047E-76
 36   16     1.39717032005749E-87   7.26528566429896E-86
 37   16     1.61036639663771E-92   8.53494190217988E-91
 38   16     8.75042910150882E-96   4.72523171481476E-94
 39   16     9.97349590783566E-96   5.48542274930961E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66221428580945E-42   6.92175714310456E-41
 10   17     8.04694656981051E-34   2.17267557384884E-32
 11   17     6.44341744751021E-29   1.80415688530286E-27
 12   17     4.04611725982985E-28   1.17337400535066E-26
 13   17     9.84866952890869E-24   2.95460085867261E-22
 14   17     4.87933015827095E-17   1.51259234906399E-15
 15   17     1.67701858948907E-14   5.36645948636503E-13
 16   17     2.39799275157554E-11   7.91337608019928E-10
 17   17     2.05157512024253E-11   6.97535540882462E-10
 18   17     1.06972642508506E-11   3.74404248779771E-10
 19   17     1.31652682317729E-13   4.73949656343823E-12
 20   17     3.81911970402038E-15   1.41307429048754E-13
 21   17     2.21982953525146E-21   8.43535223395555E-20
 22   17     1.68622210751741E-24   6.57626621931789E-23
 23   17     1.08933559124314E-28   4.35734236497254E-27
 24   17     8.51461215630375E-30   3.49099098408454E-28
 25   17     1.56656412383898E-31   6.57956932012373E-30
 26   17     7.38043743146676E-33   3.17358809553071E-31
 27   17     1.39654827959706E-34   6.14481243022705E-33
 28   17     5.78324171258326E-38   2.60245877066247E-36
 29   17     5.49020132705083E-42   2.52549261044338E-40
 30   17     1.97961184065300E-46   9.30417565106912E-45
 31   17     1.27834213183766E-49   6.13604223282079E-48
 32   17     5.53988796717665E-52   2.71454510391656E-50
 33   17     1.77112994660113E-55   8.85564973300567E-54
 34   17     3.22595544146802E-64   1.64523727514869E-62
 35   17     8.40844583595105E-74   4.37239183469455E-72
 36   17     1.47908470626451E-78   7.83914894320189E-77
 37   17     8.58364141420348E-83   4.63516636366988E-81
 38   17     6.04565425991833E-92   3.32510984295508E-90
 39   17     1.75205239144269E-94   9.81149339207909E-93
 40   17     1.00000000000000E-99   1.42832848359721E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.84819297910114E-45   2.65901210435731E-43
 10   18     4.59105167457107E-39   1.28549446887990E-37
 11   18     4.35061200876272E-34   1.26167748254119E-32
 12   18     3.03134640207635E-32   9.09403920622905E-31
 13   18     5.90576515466263E-29   1.83078719794542E-27
 14   18     5.69643912238124E-21   1.82286051916200E-19
 15   18     7.29283212371334E-17   2.40663460082540E-15
 16   18     1.02997000189006E-12   3.50189800642622E-11
 17   18     2.24824730492611E-11   7.86886556724140E-10
 18   18     2.07793709090588E-09   7.48057352726116E-08
 19   18     2.18539078231351E-11   8.08594589455997E-10
 20   18     5.10170690943809E-13   1.93864862558647E-11
 21   18     2.05060453880285E-16   7.99735770133112E-15
 22   18     2.45954838880981E-18   9.83819355523922E-17
 23   18     8.58865795015509E-23   3.52134975956359E-21
 24   18     8.15128017455161E-27   3.42353767331168E-25
 25   18     1.16419042004950E-29   5.00601880621283E-28
 26   18     9.47151843221649E-31   4.16746811017525E-29
 27   18     1.04375679732236E-32   4.69690558795060E-31
 28   18     5.88795390532897E-36   2.70845879645133E-34
 29   18     3.79260441959450E-38   1.78252407720941E-36
 30   18     8.32021091265495E-43   3.99370123807438E-41
 31   18     4.70860892664553E-47   2.30721837405631E-45
 32   18     2.28643713317014E-48   1.14321856658507E-46
 33   18     1.54826929227223E-51   7.89617339058837E-50
 34   18     1.27583221811414E-59   6.63432753419355E-58
 35   18     1.70418590540697E-64   9.03218529865694E-63
 36   18     4.81591272364505E-69   2.60059287076833E-67
 37   18     5.98329490756194E-78   3.29081219915907E-76
 38   18     3.05135893557120E-84   1.70876100391987E-82
 39   18     1.13352070018539E-87   6.46106799105674E-86
 40   18     2.60978057158424E-95   1.51367273151886E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48012672042312E-44   4.29236748922706E-43
 11   19     2.67300774080511E-43   8.01902322241533E-42
 12   19     2.29010803170050E-34   7.09933489827155E-33
 13   19     1.26284921622871E-30   4.04111749193186E-29
 14   19     5.05420565760717E-28   1.66788786701037E-26
 15   19     3.20913907628049E-23   1.09110728593537E-21
 16   19     1.04476645196782E-17   3.65668258188738E-16
 17   19     5.38218562023166E-15   1.93758682328340E-13
 18   19     1.87436521104992E-12   6.93515128088469E-11
 19   19     3.23188730338900E-12   1.22811717528782E-10
 20   19     6.60497134381779E-12   2.57593882408894E-10
 21   19     2.01670849884868E-14   8.06683399539471E-13
 22   19     6.92046334012185E-16   2.83738996944996E-14
 23   19     1.33936886025089E-20   5.62534921305374E-19
 24   19     1.99568335737602E-22   8.58143843671690E-21
 25   19     7.39431547965783E-27   3.25349881104944E-25
 26   19     4.33698909271636E-29   1.95164509172236E-27
 27   19     1.47997366872526E-30   6.80787887613618E-29
 28   19     7.63359703455295E-32   3.58779060623989E-30
 29   19     2.19961213055298E-33   1.05581382266543E-31
 30   19     2.87767458383257E-37   1.41006054607796E-35
 31   19     6.27594917059208E-40   3.13797458529604E-38
 32   19     8.95416826304294E-45   4.56662581415190E-43
 33   19     2.74833976413507E-48   1.42913667735024E-46
 34   19     1.70613372900190E-50   9.04250876371006E-49
 35   19     1.63750362681468E-55   8.84251958479927E-54
 36   19     8.60643001609052E-64   4.73353650884978E-62
 37   19     9.26056992207294E-71   5.18591915636085E-69
 38   19     2.13442346448336E-73   1.21662137475552E-71
 39   19     1.23157272654396E-81   7.14312181395499E-80
 40   19     1.61319434628506E-89   9.51784664308185E-88
 41   19     2.15894582074356E-93   1.29536749244613E-91
 42   19     1.00000000000000E-99   2.30772067544644E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.89675978579073E-55   1.46902793573722E-53
 11   20     2.40661783560787E-48   7.46051529038439E-47
 12   20     1.66270917253075E-39   5.32066935209839E-38
 13   20     2.52565529542957E-35   8.33466247491759E-34
 14   20     4.56267271289939E-33   1.55130872238579E-31
 15   20     5.47942266080017E-28   1.91779793128006E-26
 16   20     1.21607799382924E-21   4.37788077778526E-20
 17   20     9.23338843558646E-18   3.41635372116699E-16
 18   20     5.17794482285738E-14   1.96761903268581E-12
 19   20     2.06499238531513E-12   8.05347030272901E-11
 20   20     5.37739455559678E-10   2.15095782223871E-08
 21   20     7.32755747504635E-12   3.00429856476900E-10
 22   20     5.79496094686675E-14   2.43388359768403E-12
 23   20     4.58733293586940E-16   1.97255316242384E-14
 24   20     2.44143131942615E-17   1.07422978054751E-15
 25   20     1.73962939395992E-20   7.82833227281966E-19
 26   20     4.89835763121653E-24   2.25324451035960E-22
 27   20     2.73437735854468E-27   1.28515735851600E-25
 28   20     7.13326660095958E-30   3.42396796846060E-28
 29   20     1.02857103487503E-31   5.03999807088766E-30
 30   20     5.43594268496821E-34   2.71797134248410E-32
 31   20     9.57789386594602E-36   4.88472587163247E-34
 32   20     7.02349752596047E-40   3.65221871349945E-38
 33   20     6.13340644754721E-44   3.25070541720002E-42
 34   20     1.11071433734374E-47   5.99785742165617E-46
 35   20     2.93951787333661E-51   1.61673483033513E-49
 36   20     4.26610892286451E-57   2.38902099680412E-55
 37   20     1.05272077533262E-59   6.00050841939591E-58
 38   20     1.06534956019723E-67   6.17902744914394E-66
 39   20     7.07783224754635E-76   4.17592102605235E-74
 40   20     1.70621490559139E-79   1.02372894335483E-77
 41   20     4.21612161492688E-86   2.57183418510540E-84
 42   20     3.67638893049961E-91   2.27936113690976E-89
 43   20     4.96692213215326E-96   3.12916094325655E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52429763598437E-50   4.87775243514999E-49
 12   21     1.05747149922307E-48   3.48965594743613E-47
 13   21     4.25487413012536E-45   1.44665720424262E-43
 14   21     3.24785729571235E-41   1.13675005349932E-39
 15   21     6.84533419347462E-32   2.46432030965086E-30
 16   21     1.43775827497488E-28   5.31970561740705E-27
 17   21     3.13365428689902E-24   1.19078862902163E-22
 18   21     2.31861726737555E-19   9.04260734276466E-18
 19   21     4.27856051634288E-17   1.71142420653715E-15
 20   21     1.27451939990127E-13   5.22552953959522E-12
 21   21     3.46286327225277E-13   1.45440257434616E-11
 22   21     6.18357812602805E-14   2.65893859419206E-12
 23   21     3.20079448424583E-15   1.40834957306816E-13
 24   21     1.39307738276268E-15   6.26884822243206E-14
 25   21     9.37075488364268E-20   4.31054724647564E-18
 26   21     2.06550890380501E-20   9.70789184788355E-19
 27   21     4.13253574879530E-24   1.98361715942174E-22
 28   21     7.97795055861573E-26   3.90919577372171E-24
 29   21     1.02769758367707E-28   5.13848791838535E-27
 30   21     5.93228111593501E-30   3.02546336912686E-28
 31   21     1.36628096613534E-30   7.10466102390377E-29
 32   21     5.36207946278700E-34   2.84190211527711E-32
 33   21     6.80860688254899E-37   3.67664771657646E-35
 34   21     4.25936697863398E-42   2.34265183824869E-40
 35   21     7.48132967765713E-47   4.18954461948800E-45
 36   21     2.33185232116112E-50   1.32915582306184E-48
 37   21     1.65299523338549E-56   9.58737235363584E-55
 38   21     1.68877557167911E-62   9.96377587290675E-61
 39   21     4.07535075315657E-66   2.44521045189394E-64
 40   21     5.49874113446128E-72   3.35423209202138E-70
 41   21     8.17904789464303E-78   5.07100969467868E-76
 42   21     1.93194998117582E-82   1.21712848814077E-80
 43   21     1.07753575979232E-89   6.89622886267085E-88
 44   21     1.84070603621209E-95   1.19645892353786E-93
 45   21     1.00000000000000E-99   3.36105342074838E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.15244898353155E-56   2.77183265440073E-54
 13   22     2.43546487778769E-53   8.52412707225692E-52
 14   22     2.12455475360125E-45   7.64839711296451E-44
 15   22     1.04680065524553E-36   3.87316242440847E-35
 16   22     7.18918215343813E-34   2.73188921830649E-32
 17   22     3.17766706060215E-29   1.23929015363484E-27
 18   22     4.20839375900846E-24   1.68335750360338E-22
 19   22     1.73579985616842E-20   7.11677941029052E-19
 20   22     6.46205455908225E-16   2.71406291481454E-14
 21   22     3.16135511428604E-14   1.35938269914300E-12
 22   22     2.07624224493145E-12   9.13546587769839E-11
 23   22     2.12997168315692E-13   9.58487257420615E-12
 24   22     2.20176034453947E-14   1.01280975848816E-12
 25   22     2.15729346198327E-15   1.01392792713214E-13
 26   22     1.66153819649349E-16   7.97538334316877E-15
 27   22     5.21492989002421E-19   2.55531564611186E-17
 28   22     7.25627698597776E-22   3.62813849298888E-20
 29   22     9.92961838496863E-26   5.06410537633400E-24
 30   22     1.42735488652435E-27   7.42224540992662E-26
 31   22     4.45066940290028E-29   2.35885478353715E-27
 32   22     6.63927783943981E-31   3.58521003329750E-29
 33   22     2.73803687719975E-33   1.50592028245986E-31
 34   22     2.15975601392303E-37   1.20946336779690E-35
