    time    temp    dens
   8.20778894668557E-01   7.18400692830932E-02   1.43641937729241E+00
 48   44     6.40318664718560E-14   5.89093171541075E-12
 49   44     4.22692856111996E-12   3.93104356184156E-10
 50   44     9.55386155253721E-09   8.98062985938497E-07
 51   44     7.70706205989649E-09   7.32170895690166E-07
 52   44     6.05879399224116E-08   5.81644223255152E-06
 53   44     1.37970964801870E-08   1.33831835857814E-06
 54   44     8.61059039450057E-08   8.43837858661056E-06
 55   44     2.30565552626324E-08   2.28259897100061E-06
 56   44     3.74875899541870E-08   3.74875899541870E-06
 57   44     6.57097034034250E-09   6.63668004374593E-07
 58   44     1.61984174584403E-08   1.65223858076091E-06
 59   44     3.64024334952432E-09   3.74945065001005E-07
 60   44     2.54268589274195E-09   2.64439332845163E-07
 61   44     5.58404571359510E-10   5.86324799927485E-08
 62   44     2.94019922616925E-10   3.11661117973941E-08
 63   44     2.81434507970059E-11   3.01134923527963E-09
 64   44     1.99184130369272E-11   2.15118860798814E-09
 65   44     5.84688018111825E-12   6.37309939741889E-10
 66   44     5.06337457130880E-12   5.56971202843968E-10
 67   44     1.45533326975495E-12   1.61541992942799E-10
 68   44     5.95100556157638E-13   6.66512622896554E-11
 69   44     1.45068889668790E-13   1.63927845325733E-11
 70   44     2.16615847149500E-14   2.46942065750430E-12
 71   44     8.20181044167555E-16   9.43208200792688E-14
 72   44     8.03952725243332E-17   9.32585161282265E-15
 73   44     6.45451326373820E-18   7.55178051857369E-16
 74   44     1.35925415831682E-19   1.60391990681385E-17
 75   44     1.85497966126118E-20   2.20742579690080E-18
 76   44     1.25195880162761E-22   1.50235056195314E-20
 77   44     2.90906762241445E-24   3.51997182312148E-22
 78   44     1.28744574676571E-26   1.57068381105416E-24
 79   44     2.27169878272790E-28   2.79418950275532E-26
 80   44     2.05916610372401E-30   2.55336596861777E-28
 81   44     4.49915904419403E-31   5.62394880524254E-29
 82   44     1.15260208963131E-34   1.45227863293545E-32
 83   44     1.93247491663960E-37   2.45424314413229E-35
 84   44     1.25015175590159E-40   1.60019424755403E-38
 85   44     1.18038160978344E-42   1.52269227662064E-40
 86   44     7.71201583268081E-45   1.00256205824851E-42
 87   44     1.60954856280134E-49   2.10850861726975E-47
 88   44     2.04253401475467E-55   2.69614489947616E-53
 89   44     3.20610316695450E-60   4.26411721204948E-58
 90   44     4.11783549131555E-62   5.51789955836283E-60
 91   44     1.31313952295369E-65   1.77273835598748E-63
 92   44     2.97686417119929E-66   4.04853527283104E-64
 93   44     1.03920271488157E-71   1.42370771938775E-69
 94   44     1.51930283520574E-74   2.09663791258392E-72
 95   44     1.55593401544916E-77   2.16274828147433E-75
 96   44     1.06071162001224E-79   1.48499626801713E-77
 97   44     3.47891163288961E-84   4.90526540237435E-82
 98   44     4.34437840486192E-89   6.16901733490393E-87
 99   44     8.55640016842689E-93   1.22356522408505E-90
100   44     2.47306692536704E-95   3.56121637252854E-93
101   44     3.72087514251294E-98   5.39526895664377E-96
102   44     3.73110494979770E-99   5.44741322670464E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.98180169344039E-49   5.79489540555552E-47
 39   45     1.87298638406574E-44   1.57330856261522E-42
 40   45     2.23385338856517E-42   1.89877538028040E-40
 41   45     1.73236957226213E-37   1.48983783214543E-35
 42   45     4.44827098464204E-35   3.86999575663857E-33
 43   45     3.33974707079930E-31   2.93897742230338E-29
 44   45     3.72736607880990E-26   3.31735581014081E-24
 45   45     6.93620448396490E-22   6.24258403556841E-20
 46   45     1.54318427358176E-18   1.40429768895941E-16
 47   45     4.71979636403504E-17   4.34221265491224E-15
 48   45     4.84033130973596E-15   4.50150811805444E-13
 49   45     5.10938222538624E-12   4.80281929186306E-10
 50   45     3.29004496056555E-12   3.12554271253728E-10
 51   45     5.71103213778917E-11   5.48259085227760E-09
 52   45     1.84224229961148E-10   1.78697503062314E-08
 53   45     1.85089146074809E-10   1.81387363153313E-08
 54   45     1.23927099657916E-09   1.22687828661337E-07
 55   45     1.34158382430863E-09   1.34158382430863E-07
 56   45     7.54746710721255E-09   7.62294177828468E-07
 57   45     2.22051471330962E-09   2.26492500757581E-07
 58   45     1.53671304851560E-08   1.58281443997106E-06
 59   45     1.15392368680685E-08   1.20008063427913E-06
 60   45     2.82078402951626E-08   2.96182323099208E-06
 61   45     1.69425972771586E-08   1.79591531137881E-06
 62   45     3.36882584669770E-08   3.60464365596654E-06
 63   45     1.12291869794331E-08   1.21275219377878E-06
 64   45     2.21428918687140E-08   2.41357521368983E-06
 65   45     9.59525746869420E-09   1.05547832155636E-06
 66   45     1.16080334919431E-08   1.28849171760568E-06
 67   45     2.10183029475110E-09   2.35404993012124E-07
 68   45     2.38282753443640E-09   2.69259511391313E-07
 69   45     4.06666295756301E-10   4.63599577162183E-08
 70   45     3.43753786341305E-11   3.95316854292501E-09
 71   45     5.35223920739885E-12   6.20859748058266E-10
 72   45     9.84139769293930E-13   1.15144353007390E-10
 73   45     1.56560027754257E-14   1.84740832750023E-12
 74   45     9.32868786573968E-16   1.11011385602302E-13
 75   45     9.43124285822658E-18   1.13174914298719E-15
 76   45     6.70196751168558E-19   8.10938068913955E-17
 77   45     3.84298739730077E-22   4.68844462470694E-20
 78   45     3.24939915082488E-23   3.99676095551460E-21
 79   45     7.85506551108478E-26   9.74028123374512E-24
 80   45     7.83296565983514E-26   9.79120707479393E-24
 81   45     6.98455957035713E-28   8.80054505864998E-26
 82   45     8.42556974434615E-30   1.07004735753196E-27
 83   45     9.78022612809900E-34   1.25186894439667E-31
 84   45     6.75456517636848E-36   8.71338907751534E-34
 85   45     8.49710163856467E-38   1.10462321301341E-35
 86   45     8.28627569730819E-42   1.08550211634737E-39
 87   45     7.46370670638499E-48   9.85209285242819E-46
 88   45     1.48844819452192E-50   1.97963609871416E-48
 89   45     1.60055017684804E-54   2.14473723697638E-52
 90   45     8.42586252799883E-55   1.13749144127984E-52
 91   45     2.22335774565194E-58   3.02376653408664E-56
 92   45     4.01353793574866E-62   5.49854697197566E-60
 93   45     1.96221773291121E-66   2.70786047141747E-64
 94   45     5.05493573935684E-69   7.02636067770601E-67
 95   45     1.86840322275539E-71   2.61576451185755E-69
 96   45     7.80991712584141E-76   1.10119831474364E-73
 97   45     1.18776715374434E-80   1.68662935831696E-78
 98   45     2.44192928709038E-84   3.49195888053924E-82
 99   45     8.69196226739008E-87   1.25164256650417E-84
100   45     1.28403310507719E-89   1.86184800236192E-87
101   45     1.58036705691459E-90   2.30733590309531E-88
102   45     8.81466706267875E-94   1.29575605821378E-91
103   45     5.64086743034428E-95   8.34848379690953E-93
104   45     2.95443794438553E-98   4.40211253713444E-96
105   45     1.00000000000000E-99   1.70511190761996E-98
106   45     3.93866834931371E-99   5.94738920746370E-97
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.95571220929164E-44   3.40191249999081E-42
 41   46     6.33581348280560E-39   5.51215773004087E-37
 42   46     1.63040617181109E-33   1.43475743119376E-31
 43   46     4.16990689841995E-31   3.71121713959375E-29
 44   46     1.75013124106069E-26   1.57511811695462E-24
 45   46     2.74452389217443E-24   2.49751674187873E-22
 46   46     1.27647580870639E-20   1.17435774400988E-18
 47   46     4.31548160292631E-19   4.01339789072147E-17
 48   46     8.32906998380425E-16   7.82932578477599E-14
 49   46     5.18150330214336E-15   4.92242813703619E-13
 50   46     1.92901888254863E-11   1.85185812724669E-09
 51   46     1.04596575426687E-11   1.01458678163887E-09
 52   46     6.53661463307897E-10   6.40588234041739E-08
 53   46     2.66074113416498E-10   2.63413372282333E-08
 54   46     4.41658382633133E-09   4.41658382633133E-07
 55   46     2.58521173984448E-09   2.61106385724292E-07
 56   46     2.01770532380779E-08   2.05805943028395E-06
 57   46     6.88863932531268E-09   7.09529850507206E-07
 58   46     4.34914048869994E-08   4.52310610824794E-06
 59   46     1.05047772077630E-08   1.10300160681511E-06
 60   46     4.63133343602708E-08   4.90921344218870E-06
 61   46     8.85260023374421E-09   9.47228225010631E-07
 62   46     4.10548506614327E-08   4.43392387143474E-06
 63   46     1.19918156817007E-08   1.30710790930538E-06
 64   46     2.95530452746131E-08   3.25083498020744E-06
 65   46     6.53539232346364E-09   7.25428547904464E-07
 66   46     7.56941572825157E-09   8.47774561564176E-07
 67   46     1.13409148037060E-09   1.28152337281877E-07
 68   46     6.52064164396757E-10   7.43353147412303E-08
 69   46     7.17755207496353E-11   8.25418488620806E-09
 70   46     2.28903035578623E-11   2.65527521271203E-09
 71   46     4.40671998140171E-12   5.15586237824001E-10
 72   46     1.07120198161664E-12   1.26401833830763E-10
 73   46     1.99342543226784E-13   2.37217626439873E-11
 74   46     5.26828027338857E-14   6.32193632806629E-12
 75   46     8.44973519267614E-15   1.02241795831381E-12
 76   46     4.18039642746645E-16   5.10008364150906E-14
 77   46     7.91790654097478E-17   9.73902504539898E-15
 78   46     2.55195715515349E-20   3.16442687239033E-18
 79   46     7.95584842439658E-19   9.94481053049572E-17
 80   46     8.10981745291259E-21   1.02183699906699E-18
 81   46     1.47361388743793E-22   1.87148963704617E-20
 82   46     3.85657487594554E-26   4.93641584121029E-24
 83   46     1.16678671858546E-28   1.50515486697524E-26
 84   46     1.06080333029203E-30   1.37904432937964E-28
 85   46     3.06207094444687E-34   4.01131293722541E-32
 86   46     4.76070146745453E-37   6.28412593703998E-35
 87   46     8.22927999586626E-43   1.09449423945021E-40
 88   46     1.03452593299650E-46   1.38626475021531E-44
 89   46     5.26278358329990E-47   7.10475783745486E-45
 90   46     1.68241692685251E-50   2.28808702051941E-48
 91   46     2.99452618233183E-54   4.10250086979460E-52
 92   46     1.65005097930090E-58   2.27707035143524E-56
 93   46     5.49616860709151E-61   7.63967436385720E-59
 94   46     2.59776972095323E-63   3.63687760933452E-61
 95   46     1.22473335538856E-67   1.72687403109787E-65
 96   46     4.52915734964621E-70   6.43140343649762E-68
 97   46     3.93914693043965E-76   5.63298011052871E-74
 98   46     1.71179068796034E-76   2.46497859066289E-74
 99   46     1.11609576932717E-81   1.61833886552440E-79
100   46     3.11759758192079E-81   4.55169246960436E-79
101   46     3.24061603277092E-85   4.76370556817325E-83
102   46     2.36241324777978E-86   3.49637160671408E-84
103   46     6.10206002553345E-88   9.09206943804484E-86
104   46     5.81910779699348E-97   8.72866169549022E-95
105   46     2.11460792403585E-90   3.19305796529413E-88
106   46     1.74242484396197E-96   2.64848576282219E-94
107   46     1.22830993119344E-98   1.87931419472596E-96
108   46     1.00000000000000E-99   5.86457613261051E-99
109   46     1.00000000000000E-99   1.12182998397019E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.70883608562548E-44   3.26377575535042E-42
 42   47     8.59125343849905E-42   7.64621556026416E-40
 43   47     2.43963746488454E-36   2.19567371839609E-34
 44   47     3.94487326146851E-34   3.58983466793634E-32
 45   47     7.10157966866271E-31   6.53345329516970E-29
 46   47     9.60753906954033E-29   8.93501133467250E-27
 47   47     2.76821174462416E-21   2.60211903994671E-19
 48   47     1.79708821176399E-18   1.70723380117579E-16
 49   47     2.19621855253150E-15   2.10836981043024E-13
 50   47     2.52557170762012E-15   2.44980455639151E-13
 51   47     2.94864977341901E-13   2.88967677795063E-11
 52   47     2.04726153772510E-13   2.02678892234784E-11
 53   47     3.21835225695258E-12   3.21835225695258E-10
 54   47     1.60714202733534E-11   1.62321344760870E-09
 55   47     3.75515504206730E-11   3.83025814290865E-09
 56   47     2.30725214145028E-10   2.37646970569379E-08
 57   47     1.80756960427882E-10   1.87987238844997E-08
 58   47     9.70899840218476E-10   1.01944483222940E-07
 59   47     5.90305844772116E-10   6.25724195458443E-08
 60   47     2.81873833863819E-09   3.01605002234286E-07
 61   47     1.62822845700698E-09   1.75848673356753E-07
 62   47     2.57953633446809E-08   2.81169460457021E-06
 63   47     1.51742047676471E-08   1.66916252444118E-06
 64   47     2.52938617755993E-08   2.80761865709152E-06
 65   47     1.54531129199255E-08   1.73074864703166E-06
 66   47     3.84604006044268E-08   4.34602526830022E-06
 67   47     1.57997444391988E-08   1.80117086606867E-06
 68   47     3.74650618155844E-08   4.30848210879221E-06
 69   47     9.80974045138183E-09   1.13792989236029E-06
 70   47     1.61196560606404E-08   1.88599975909493E-06
 71   47     4.43346408408193E-09   5.23148761921668E-07
 72   47     1.66954743929405E-09   1.98676145275992E-07
 73   47     2.88074305570494E-10   3.45689166684593E-08
 74   47     3.46644724154368E-10   4.19440116226785E-08
 75   47     2.43279615941608E-11   2.96801131448761E-09
 76   47     4.67227620450488E-12   5.74689973154100E-10
 77   47     5.98470820401788E-14   7.42103817298217E-12
 78   47     1.03211251321641E-14   1.29014064152051E-12
 79   47     3.34547188595328E-17   4.21529457630113E-15
 80   47     9.30487017532099E-19   1.18171851226577E-16
 81   47     5.98075161080761E-22   7.65536206183374E-20
 82   47     1.77891462297574E-23   2.29479986363870E-21
 83   47     3.24132688697573E-26   4.21372495306845E-24
 84   47     1.68908825062120E-30   2.21270560831377E-28
 85   47     6.41724054266149E-32   8.47075751631317E-30
 86   47     1.75329876081570E-34   2.33188735188487E-32
 87   47     7.03317707918110E-40   9.42445728610267E-38
 88   47     2.41234589805716E-39   3.25666696237716E-37
 89   47     4.34460904071717E-43   5.90866829537534E-41
 90   47     2.68426461806020E-49   3.67744252674247E-47
 91   47     7.48501098866808E-51   1.03293151643619E-48
 92   47     2.51198485052143E-53   3.49165894222479E-51
 93   47     1.37559546108777E-55   1.92583364552288E-53
 94   47     8.36949780005368E-60   1.18009918980757E-57
 95   47     3.67544871568470E-62   5.21913717627227E-60
 96   47     1.10591599917042E-65   1.58145987881371E-63
 97   47     2.26887544436286E-68   3.26718063988251E-66
 98   47     1.60232527362078E-71   2.32337164675013E-69
 99   47     5.57848909957378E-73   8.14459408537772E-71
100   47     3.46976387644791E-76   5.10055289837843E-74
101   47     5.48420392841257E-78   8.11662181405060E-76
102   47     1.55326295195499E-79   2.31436179841294E-77
103   47     1.12934912530565E-89   1.69402368795847E-87
104   47     5.05235331376625E-87   7.62905350378704E-85
105   47     7.31724923422285E-88   1.11222188360187E-85
106   47     5.40775509505631E-90   8.27386529543616E-88
107   47     1.98496959580271E-92   3.05685317753618E-90
108   47     4.08470098837538E-92   6.33128653198183E-90
109   47     6.06172352402661E-99   9.45628869748152E-97
110   47     1.00000000000000E-99   3.27837202503803E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.47455839209342E-43   5.82710255288408E-41
 43   48     5.49206696620809E-39   4.99778093924936E-37
 44   48     1.15929477792608E-31   1.06655119569199E-29
 45   48     2.00941901780389E-31   1.86875968655762E-29
 46   48     1.03609873616430E-27   9.73932811994445E-26
 47   48     9.37432863028312E-25   8.90561219876896E-23
 48   48     4.54221148878407E-19   4.36052302923271E-17
 49   48     3.32813189740698E-19   3.22828794048477E-17
 50   48     5.24669856917378E-17   5.14176459779031E-15
 51   48     1.02249221433923E-16   1.01226729219584E-14
 52   48     2.43618649517904E-14   2.43618649517904E-12
 53   48     1.69646716206959E-14   1.71343183369029E-12
 54   48     5.77869419784694E-12   5.89426808180388E-10
 55   48     2.55980869265761E-12   2.63660295343734E-10
 56   48     1.00405909495257E-10   1.04422145875068E-08
 57   48     6.02704368447998E-11   6.32839586870398E-09
 58   48     1.56863231167516E-09   1.66275025037567E-07
 59   48     4.83769037585724E-10   5.17632870216725E-08
 60   48     9.47748644983173E-09   1.02356853658183E-06
 61   48     2.14711564493997E-09   2.34035605298457E-07
 62   48     1.79698189828612E-08   1.97668008811473E-06
 63   48     6.62501001637778E-09   7.35376111817934E-07
 64   48     3.31759559850264E-08   3.71570707032296E-06
 65   48     9.88732495369410E-09   1.11726771976743E-06
 66   48     4.88258398828795E-08   5.56614574664827E-06
 67   48     1.93262141661242E-08   2.22251462910429E-06
 68   48     3.48735376150220E-08   4.04533036334255E-06
 69   48     7.41524345692399E-09   8.67583484460107E-07
 70   48     1.07663271386909E-08   1.27042660236552E-06
 71   48     2.72907402167928E-09   3.24759808579834E-07
 72   48     1.40204155178299E-09   1.68244986213958E-07
 73   48     3.68588640116601E-10   4.45992254541087E-08
 74   48     7.83231109751625E-11   9.55541953896983E-09
 75   48     2.41565544660710E-11   2.97125619932673E-09
 76   48     5.48027678511535E-12   6.79554321354303E-10
 77   48     1.39220897961719E-12   1.74026122452149E-10
 78   48     1.86068802505323E-13   2.34446691156707E-11
 79   48     2.22727027429327E-14   2.82863324835245E-12
 80   48     6.91853051666639E-16   8.85571906133298E-14
 81   48     9.69678121775264E-17   1.25088477709009E-14
 82   48     1.08667623949077E-19   1.41267911133800E-17
 83   48     7.10186522987850E-24   9.30344345114083E-22
 84   48     2.19562474148928E-25   2.89822465876585E-23
 85   48     7.24783447839502E-28   9.63961985626538E-26
 86   48     1.99744943802818E-29   2.67658224695776E-27
 87   48     1.04487334100729E-31   1.41057901035985E-29
 88   48     2.87575975130661E-35   3.91103326177698E-33
 89   48     1.72595075642430E-43   2.36455253630129E-41
 90   48     3.48192732878655E-43   4.80505971372544E-41
 91   48     1.09843736967722E-45   1.52682794385134E-43
 92   48     4.92085728969309E-48   6.88920020557033E-46
 93   48     3.54748966690235E-52   5.00196043033231E-50
 94   48     1.79099151139028E-54   2.54320794617419E-52
 95   48     7.70222941211007E-58   1.10141880593174E-55
 96   48     1.98581358914900E-60   2.85957156837456E-58
 97   48     1.69054372323448E-63   2.45128839869000E-61
 98   48     6.64728157675177E-65   9.70503110205758E-63
 99   48     5.32232224497836E-68   7.82381370011819E-66
100   48     1.29349902814325E-69   1.91437856165201E-67
101   48     3.85900911860452E-71   5.74992358672074E-69
102   48     6.53032891023790E-74   9.79549336535685E-72
103   48     1.64986633296508E-78   2.49129816277728E-76
104   48     2.58771981244852E-79   3.93333411492174E-77
105   48     2.08964226077334E-81   3.19715265898322E-79
106   48     7.94260792971846E-84   1.22316162117664E-81
107   48     1.85457181446895E-83   2.87458631242687E-81
108   48     3.13846839394487E-90   4.89601069455399E-88
109   48     1.18054844610789E-92   1.85346106038939E-90
110   48     1.27315610749455E-95   2.01158664984139E-93
111   48     1.34570680456772E-98   2.13967381926268E-96
112   48     1.00000000000000E-99   1.14683593946175E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.47998439076670E-42   1.36158563950536E-40
 44   49     2.28093972581178E-41   2.12127394500495E-39
 45   49     1.07191491370286E-37   1.00760001888069E-35
 46   49     9.84139811774476E-35   9.34932821185753E-33
 47   49     6.20974931683193E-30   5.96135934415865E-28
 48   49     4.01155792260609E-28   3.89121118492790E-26
 49   49     1.11102078925895E-22   1.08880037347377E-20
 50   49     1.53932096368693E-20   1.52392775405006E-18
 51   49     8.12626922257500E-18   8.12626922257500E-16
 52   49     7.99962419284172E-18   8.07962043477014E-16
 53   49     3.35219770286572E-15   3.41924165692303E-13
 54   49     2.86225354981967E-15   2.94812115631426E-13
 55   49     1.07074225413272E-13   1.11357194429803E-11
 56   49     1.36494652598205E-12   1.43319385228115E-10
 57   49     5.18077200871492E-12   5.49161832923782E-10
 58   49     3.62406817409186E-11   3.87775294627829E-09
 59   49     7.10690383091375E-11   7.67545613738685E-09
 60   49     2.00189026523702E-10   2.18206038910836E-08
 61   49     1.44045767294124E-10   1.58450344023536E-08
 62   49     6.46216479037175E-10   7.17300291731264E-08
 63   49     2.86368516064604E-10   3.20732737992356E-08
 64   49     1.75349670138860E-09   1.98145127256912E-07
 65   49     1.17820059654677E-09   1.34314868006332E-07
 66   49     3.99446156529065E-09   4.59363080008425E-07
 67   49     2.41087548211294E-09   2.79661555925101E-07
 68   49     7.01202217083976E-09   8.20406593988252E-07
 69   49     4.77133255205968E-09   5.63017241143043E-07
 70   49     2.19832771122901E-08   2.61600997636253E-06
 71   49     7.33724752647414E-09   8.80469703176897E-07
 72   49     4.56830217487081E-08   5.52764563159368E-06
 73   49     1.11314268392522E-08   1.35803407438877E-06
 74   49     4.76189341044471E-08   5.85712889484699E-06
 75   49     1.05515109874885E-08   1.30838736244857E-06
 76   49     1.29299098287154E-08   1.61623872858942E-06
 77   49     1.43387304557564E-09   1.80668003742531E-07
 78   49     4.38931790735042E-10   5.57443374233504E-08
 79   49     1.47392742221643E-11   1.88662710043703E-09
 80   49     9.08441253683154E-13   1.17188921725127E-10
 81   49     5.45420355536809E-15   7.09046462197851E-13
 82   49     1.29280260290429E-17   1.69357140980462E-15
 83   49     4.92292867507266E-20   6.49826585109591E-18
 84   49     1.08495749120388E-21   1.44299346330116E-19
 85   49     1.15066088342276E-24   1.54188558378649E-22
 86   49     3.40732961340850E-27   4.59989497810147E-25
 87   49     1.50348627707756E-30   2.04474133682548E-28
 88   49     3.12824421928533E-33   4.28569458042090E-31
 89   49     5.12683122924557E-36   7.07502709635889E-34
 90   49     2.53845384763171E-38   3.52845084820808E-36
 91   49     1.21743424037047E-40   1.70440793651865E-38
 92   49     7.05103754357827E-45   9.94196293644536E-43
 93   49     3.49170800671192E-47   4.95822536953092E-45
 94   49     1.87302663048501E-50   2.67842808159356E-48
 95   49     6.63559873427892E-53   9.55526217736164E-51
 96   49     7.91244015212551E-56   1.14730382205820E-53
 97   49     3.84006969524094E-57   5.60650175505177E-55
 98   49     3.37842987809880E-60   4.96629192080523E-58
 99   49     1.18265497298101E-61   1.75032936001189E-59
100   49     3.83774430569039E-63   5.71823901547868E-61
101   49     8.36073819821716E-66   1.25411072973257E-63
102   49     2.30199977408007E-68   3.47601965886091E-66
103   49     4.38964736295586E-71   6.67226399169291E-69
104   49     3.94661477209077E-73   6.03832060129888E-71
105   49     1.93170953817606E-75   2.97483268879113E-73
106   49     1.31767162585860E-78   2.04239102008083E-76
107   49     9.32159990337967E-82   1.45416958492723E-79
108   49     3.69171385529389E-84   5.79599075281141E-82
109   49     4.52326812621977E-87   7.14676363942724E-85
110   49     5.10704184575285E-90   8.12019653474703E-88
111   49     2.81485950137085E-91   4.50377520219336E-89
112   49     2.07524312357728E-94   3.34114142895943E-92
113   49     3.39216708346085E-99   5.49531067520658E-97
114   49     1.00000000000000E-99   1.91326434960602E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.44754355831797E-44   3.24069094481889E-42
 45   50     1.58588006898506E-40   1.50658606553581E-38
 46   50     2.16337689637237E-35   2.07684182051747E-33
 47   50     4.45992324303587E-33   4.32612554574479E-31
 48   50     4.70099700472847E-27   4.60697706463390E-25
 49   50     3.01303347714159E-26   2.98290314237017E-24
 50   50     7.65898021255828E-22   7.65898021255827E-20
 51   50     1.85058786256013E-21   1.86909374118573E-19
 52   50     1.05464395372305E-18   1.07573683279751E-16
 53   50     1.28898270693064E-18   1.32765218813856E-16
 54   50     5.79255991141155E-17   6.02426230786801E-15
 55   50     5.15330582865959E-16   5.41097112009257E-14
 56   50     1.83420504047502E-14   1.94425734290352E-12
 57   50     7.19539114359275E-14   7.69906852364425E-12
 58   50     9.59491019554897E-13   1.03625030111929E-10
 59   50     1.44657124589131E-12   1.57676265802153E-10
 60   50     1.44545216761510E-11   1.58999738437661E-09
 61   50     1.30589888070036E-11   1.44954775757740E-09
 62   50     3.68071366351679E-10   4.12239930313880E-08
 63   50     1.34142175650479E-10   1.51580658485042E-08
 64   50     3.09101879029081E-09   3.52376142093152E-07
 65   50     1.72091249697038E-09   1.97904937151593E-07
 66   50     1.23418668081933E-08   1.43165654975042E-06
 67   50     4.68001163696634E-09   5.47561361525062E-07
 68   50     2.91571514359702E-08   3.44054386944448E-06
 69   50     1.03450897975794E-08   1.23106568591195E-06
 70   50     4.54069311568432E-08   5.44883173882119E-06
 71   50     1.47729846666448E-08   1.78753114466402E-06
 72   50     4.72491752515807E-08   5.76439938069285E-06
 73   50     1.51078453682944E-08   1.85826498030021E-06
 74   50     2.32337964017446E-08   2.88099075381633E-06
 75   50     6.11342388867084E-09   7.64177986083855E-07
 76   50     2.40065736209377E-09   3.02482827623814E-07
 77   50     4.27990241924977E-10   5.43547607244721E-08
 78   50     5.16052331904243E-11   6.60546984837431E-09
 79   50     5.47236636152971E-12   7.05935260637332E-10
 80   50     8.49792027621732E-13   1.10472963590825E-10
 81   50     1.63041514641944E-13   2.13584384180947E-11
 82   50     9.74874345228017E-15   1.28683413570098E-12
 83   50     2.20485541529636E-16   2.93245770234416E-14
 84   50     1.91026604310448E-19   2.55975649776000E-17
 85   50     2.27082965911082E-21   3.06562003979961E-19
 86   50     2.14302873626260E-24   2.91451908131714E-22
 87   50     1.36689474232860E-26   1.87264579699019E-24
 88   50     6.97183651815667E-29   9.62113439505620E-27
 89   50     6.14443155097279E-31   8.54075985585217E-29
 90   50     2.92358398835553E-33   4.09301758369775E-31
 91   50     2.16307278322277E-37   3.04993262434411E-35
 92   50     1.11382289023666E-39   1.58162850413606E-37
 93   50     5.23187339256032E-43   7.48157895136126E-41
 94   50     1.71949206308359E-45   2.47606857084037E-43
 95   50     2.67538010777902E-48   3.87930115627958E-46
 96   50     1.66299638844548E-49   2.42797472713040E-47
 97   50     1.89177750666807E-52   2.78091293480206E-50
 98   50     6.89673081962262E-54   1.02071616130415E-51
 99   50     3.19252156827646E-55   4.75685713673192E-53
100   50     7.62945839841428E-58   1.14441875976214E-55
101   50     2.40680000927414E-60   3.63426801400396E-58
102   50     4.63564146196916E-63   7.04617502219312E-61
103   50     5.60651098771159E-65   8.57796181119873E-63
104   50     6.59333098670557E-67   1.01537297195266E-64
105   50     2.42033383437223E-70   3.75151744327696E-68
106   50     1.34871996179374E-71   2.10400314039824E-69
107   50     7.98196136981661E-76   1.25316793506121E-73
108   50     8.67474118865996E-77   1.37060910780827E-74
109   50     1.29779888763968E-81   2.06350023134709E-79
110   50     1.94779738173888E-82   3.11647581078221E-80
111   50     8.44193953342037E-86   1.35915226488068E-83
112   50     1.54281288430788E-90   2.49935687257876E-88
113   50     5.78705943625657E-93   9.43290688109820E-91
114   50     3.22883916261924E-96   5.29529622669555E-94
115   50     1.00000000000000E-99   1.49456880004824E-97
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.13966635466403E-39   1.10547636402411E-37
 47   51     9.36278272205302E-38   9.17552706761196E-36
 48   51     4.88831010895792E-37   4.83942700786835E-35
 49   51     1.73127081223122E-32   1.73127081223122E-30
 50   51     1.69204547174758E-31   1.70896592646505E-29
 51   51     1.82998316807109E-28   1.86658283143251E-26
 52   51     1.21281919998837E-26   1.24920377598802E-24
 53   51     3.63797894733239E-21   3.78349810522569E-19
 54   51     6.33913415269610E-20   6.65609086033091E-18
 55   51     1.14929885248032E-17   1.21825678362914E-15
 56   51     2.55881599579727E-17   2.73793311550308E-15
 57   51     9.22220430460777E-16   9.95998064897639E-14
 58   51     1.83324431513369E-15   1.99823630349572E-13
 59   51     2.68243578660202E-14   2.95067936526222E-12
 60   51     1.92468023086101E-13   2.13639505625572E-11
 61   51     1.74624700656920E-12   1.95579664735751E-10
 62   51     1.05517322465132E-11   1.19234574385600E-09
 63   51     1.37056387706038E-11   1.56244281984883E-09
 64   51     9.93849132282035E-11   1.14292650212434E-08
 65   51     7.11458970621359E-11   8.25292405920776E-09
 66   51     4.41023157014595E-10   5.15997093707076E-08
