    time    temp    dens
   1.53568471104825E-01   9.70444265812340E-01   3.40031204427402E+03
 52   37     1.93543302022672E-15   1.72253538800178E-13
 53   37     4.69793187336118E-17   4.22813868602506E-15
 54   37     1.49028650083190E-18   1.35616071575703E-16
 55   37     1.64244601371818E-20   1.51105033262072E-18
 56   37     3.62000501439446E-22   3.36660466338685E-20
 57   37     1.35112275026822E-23   1.27005538525212E-21
 58   37     2.26210623813591E-25   2.14900092622911E-23
 59   37     1.74313338619723E-27   1.67340805074934E-25
 60   37     5.88498425285968E-29   5.70843472527389E-27
 61   37     1.05121834711000E-30   1.03019398016780E-28
 62   37     1.05245967006511E-31   1.04193507336446E-29
 63   37     4.89174606553854E-33   4.89174606553854E-31
 64   37     3.89932172972813E-34   3.93831494702542E-32
 65   37     1.17349553820492E-35   1.19696544896902E-33
 66   37     6.51658525922023E-37   6.71208281699684E-35
 67   37     8.62298879847101E-39   8.96790835040985E-37
 68   37     1.16202280201940E-39   1.22012394212037E-37
 69   37     5.05406827055785E-42   5.35731236679132E-40
 70   37     1.08439710376573E-42   1.16030490102933E-40
 71   37     4.47088345140835E-46   4.82855412752101E-44
 72   37     1.79216814537175E-46   1.95346327845521E-44
 73   37     7.85507296769034E-52   8.64058026445938E-50
 74   37     2.01989561328324E-53   2.24208413074439E-51
 75   37     7.43078542683480E-57   8.32247967805498E-55
 76   37     1.40802678349488E-51   1.59107026534922E-49
 77   37     2.72908848894497E-56   3.11116087739726E-54
 78   37     1.40920021971033E-54   1.62058025266688E-52
 79   37     9.16647579713201E-60   1.06331119246731E-57
 80   37     7.52993601852113E-60   8.81002514166972E-58
 81   37     9.32762346602033E-60   1.10065956899040E-57
 82   37     1.10674036357556E-60   1.31702103265492E-58
 83   37     4.02583981080975E-67   4.83100777297170E-65
 84   37     1.18548724106476E-74   1.43443956168836E-72
 85   37     3.52100122300277E-82   4.29562149206337E-80
 86   37     5.18504326967540E-90   6.37760322170074E-88
 87   37     1.00867038245618E-95   1.25075127424567E-93
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   6.72189283590100E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.29894721766966E-45   4.96328410801537E-43
 31   38     5.94495299008120E-42   4.10201756315603E-40
 32   38     5.01208825157319E-35   3.50846177610124E-33
 33   38     1.61901855749895E-30   1.14950317582425E-28
 34   38     2.78283340801292E-24   2.00364005376930E-22
 35   38     4.44576901741446E-21   3.24541138271255E-19
 36   38     1.60806789093153E-16   1.18997023928933E-14
 37   38     1.86549729407599E-14   1.39912297055700E-12
 38   38     4.17774868073374E-13   3.17508899735764E-11
 39   38     1.38580590616245E-12   1.06707054774509E-10
 40   38     2.15573624038682E-11   1.68147426750172E-09
 41   38     1.51810496290157E-11   1.19930292069224E-09
 42   38     6.84772263068978E-09   5.47817810455182E-07
 43   38     4.09513648589907E-09   3.31706055357824E-07
 44   38     2.20013733371308E-08   1.80411261364472E-06
 45   38     1.72442499417767E-08   1.43127274516746E-06
 46   38     4.09777773923178E-08   3.44213330095470E-06
 47   38     1.29249271150678E-08   1.09861880478077E-06
 48   38     1.78188359772340E-08   1.53241989404212E-06
 49   38     1.08112495775943E-09   9.40578713250703E-08
 50   38     3.69425501430702E-10   3.25094441259018E-08
 51   38     1.99651718846220E-12   1.77690029773136E-10
 52   38     2.67171514148245E-14   2.40454362733420E-12
 53   38     1.18280286528517E-15   1.07635060740950E-13
 54   38     4.27895782834336E-17   3.93664120207589E-15
 55   38     2.99852798438947E-18   2.78863102548221E-16
 56   38     1.06429435989446E-19   1.00043669830080E-17
 57   38     5.69033694556344E-21   5.40582009828527E-19
 58   38     1.14800959966161E-22   1.10208921567514E-20
 59   38     4.00898345278335E-24   3.88871394919985E-22
 60   38     6.89476607637456E-26   6.75687075484707E-24
 61   38     9.68481243926695E-27   9.58796431487428E-25
 62   38     4.30151463632784E-28   4.30151463632784E-26
 63   38     4.84369145837924E-29   4.89212837296304E-27
 64   38     1.66789937322965E-30   1.70125736069424E-28
 65   38     1.11271955809055E-31   1.14610114483326E-29
 66   38     2.04540216790074E-33   2.12721825461677E-31
 67   38     2.01594632826568E-34   2.11674364467896E-32
 68   38     6.11661875110580E-36   6.48361587617215E-34
 69   38     3.16222783179128E-37   3.38358378001667E-35
 70   38     2.68336744169053E-38   2.89803683702578E-36
 71   38     1.02534961744784E-41   1.11763108301814E-39
 72   38     3.92141979902839E-41   4.31356177893122E-39
 73   38     8.65823585812670E-46   9.61064180252064E-44
 74   38     3.95024826929399E-45   4.42427806160927E-43
 75   38     7.10187566467910E-46   8.02511950108738E-44
 76   38     8.46794966391663E-47   9.65346261686496E-45
 77   38     3.98174112159396E-50   4.57900228983305E-48
 78   38     1.00620178672187E-48   1.16719407259737E-46
 79   38     2.74474862648180E-54   3.21135589298370E-52
 80   38     1.13342501987971E-53   1.33744152345806E-51
 81   38     1.21920489105963E-54   1.45085382036097E-52
 82   38     8.49983492687715E-55   1.01998019122526E-52
 83   38     2.49874401375246E-62   3.02348025664047E-60
 84   38     1.85421482181988E-69   2.26214208262025E-67
 85   38     1.52874051657240E-77   1.88035083538405E-75
 86   38     2.37439301320450E-83   2.94424733637359E-81
 87   38     1.24037275451954E-91   1.55046594314943E-89
 88   38     5.69705501522287E-97   7.17828931918081E-95
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.81520950585367E-47   4.77064665409757E-45
 32   39     7.42913160472253E-42   5.27468343935300E-40
 33   39     1.53498581040225E-35   1.10518978348962E-33
 34   39     4.07702893702062E-32   2.97623112402505E-30
 35   39     1.43335451334345E-27   1.06068233987416E-25
 36   39     1.22788041073471E-25   9.20910308051034E-24
 37   39     1.02613553261358E-22   7.79863004786319E-21
 38   39     2.05846372397417E-19   1.58501706746011E-17
 39   39     8.87267100448283E-15   6.92068338349661E-13
 40   39     1.86299314147999E-13   1.47176458176920E-11
 41   39     1.50163939039981E-12   1.20131151231985E-10
 42   39     2.74297015953930E-11   2.22180582922683E-09
 43   39     1.03595641618073E-10   8.49484261268198E-09
 44   39     7.56559955913825E-10   6.27944763408475E-08
 45   39     4.98205620602958E-10   4.18492721306485E-08
 46   39     4.73417453665289E-09   4.02404835615495E-07
 47   39     4.16355024851355E-09   3.58065321372166E-07
 48   39     1.62282978255970E-08   1.41186191082694E-06
 49   39     1.05179827669956E-08   9.25582483495614E-07
 50   39     1.44910807892588E-08   1.28970619024403E-06
 51   39     1.81841315596917E-10   1.63657184037225E-08
 52   39     2.18735928026804E-11   1.99049694504392E-09
 53   39     7.66234639732721E-13   7.04935868554103E-11
 54   39     9.63586950424619E-14   8.96135863894896E-12
 55   39     4.75349615370204E-15   4.46828638447992E-13
 56   39     3.15018469708525E-16   2.99267546223099E-14
 57   39     4.95154453921417E-18   4.75348275764560E-16
 58   39     2.17094798900676E-19   2.10581954933656E-17
 59   39     4.12677343950873E-21   4.04423797071856E-19
 60   39     4.92397629821932E-22   4.87473653523713E-20
 61   39     2.59216122121799E-23   2.59216122121799E-21
 62   39     3.20358832514169E-24   3.23562420839311E-22
 63   39     1.43537488813410E-25   1.46408238589678E-23
 64   39     1.08343160023347E-26   1.11593454824047E-24
 65   39     2.09474265261318E-28   2.17853235871771E-26
 66   39     2.26526737168833E-29   2.37853074027274E-27
 67   39     8.13426743241169E-31   8.62232347835639E-29
 68   39     8.00176391573781E-32   8.56188738983945E-30
 69   39     3.07762155927134E-33   3.32383128401305E-31
 70   39     4.43589760968110E-34   4.83512839455240E-32
 71   39     7.02571232698232E-36   7.72828355968056E-34
 72   39     1.74728245592679E-36   1.93948352607874E-34
 73   39     1.54115153930300E-41   1.72608972401936E-39
 74   39     1.15935944725906E-39   1.31007617540274E-37
 75   39     2.98820670411326E-42   3.40655564268912E-40
 76   39     1.84565549882582E-41   2.12250382364969E-39
 77   39     4.07117486315526E-43   4.72256284126010E-41
 78   39     3.98249930911726E-44   4.65952419166720E-42
 79   39     4.82840378973816E-48   5.69751647189103E-46
 80   39     5.66669086750193E-49   6.74336213232729E-47
 81   39     3.92765750399447E-49   4.71318900479336E-47
 82   39     5.24711894810366E-50   6.34901392720542E-48
 83   39     7.40069213282235E-58   9.02884440204327E-56
 84   39     2.45575736786671E-65   3.02058156247605E-63
 85   39     6.07575403156684E-71   7.53393499914288E-69
 86   39     2.13027959822276E-79   2.66284949777845E-77
 87   39     1.20797353282376E-84   1.52204665135793E-82
 88   39     1.96135262388205E-92   2.49091783233021E-90
 89   39     5.17539279485689E-97   6.62450277741682E-95
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.09549193417792E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.03172848861123E-46   7.42844511800089E-45
 33   40     1.65278208961808E-43   1.20653092542120E-41
 34   40     2.02234959925316E-35   1.49653870344734E-33
 35   40     3.67772104185655E-33   2.75829078139241E-31
 36   40     1.54336132332387E-26   1.17295460572614E-24
 37   40     1.13141463216337E-24   8.71189266765798E-23
 38   40     1.07953582460288E-18   8.42037943190246E-17
 39   40     1.61942102048060E-16   1.27934260617967E-14
 40   40     1.65937791754835E-15   1.32750233403868E-13
 41   40     2.07642979007573E-14   1.68190812996134E-12
 42   40     4.06099980692808E-12   3.33001984168102E-10
 43   40     4.18954101718526E-12   3.47731904426377E-10
 44   40     3.18450017973008E-10   2.67498015097327E-08
 45   40     1.84423860354131E-10   1.56760281301011E-08
 46   40     7.49987792207001E-09   6.44989501298021E-07
 47   40     5.41765296107238E-09   4.71335807613297E-07
 48   40     3.49604111216257E-08   3.07651617870306E-06
 49   40     2.21681685298182E-08   1.97296699915382E-06
 50   40     4.33694753692657E-08   3.90325278323391E-06
 51   40     1.14342740726375E-09   1.04051894061001E-07
 52   40     6.98968880866655E-11   6.43051370397323E-09
 53   40     3.60698388726453E-12   3.35449501515602E-10
 54   40     3.79921598043452E-13   3.57126302160845E-11
 55   40     5.00244249073620E-14   4.75232036619939E-12
 56   40     6.97016677979179E-15   6.69136010860012E-13
 57   40     1.35376137359786E-15   1.31314853238992E-13
 58   40     1.13144839450579E-16   1.10881942661567E-14
 59   40     1.98874998933791E-17   1.96886248944453E-15
 60   40     1.09750312845075E-18   1.09750312845075E-16
 61   40     1.44399999520183E-19   1.45843999515385E-17
 62   40     6.91519703294905E-21   7.05350097360803E-19
 63   40     7.80877049696112E-22   8.04303361186995E-20
 64   40     1.46557483757239E-23   1.52419783107529E-21
 65   40     1.93833324860729E-24   2.03524991103765E-22
 66   40     7.09263125675326E-26   7.51818913215846E-24
 67   40     8.16169541150340E-27   8.73301409030864E-25
 68   40     3.19185837544942E-28   3.44720704548537E-26
 69   40     5.32034996609923E-29   5.79918146304816E-27
 70   40     7.64927944132061E-30   8.41420738545267E-28
 71   40     2.94826009544818E-31   3.27256870594748E-29
 72   40     4.00761465715347E-32   4.48852841601189E-30
 73   40     3.69817735408098E-37   4.17894041011151E-35
 74   40     1.74306189937594E-34   1.98709056528857E-32
 75   40     5.55365590613752E-36   6.38670429205815E-34
 76   40     1.00107221823807E-36   1.16124377315616E-34
 77   40     1.69037313916565E-38   1.97773657282381E-36
 78   40     1.06901096100895E-39   1.26143293399056E-37
 79   40     2.45033481456345E-43   2.91589842933050E-41
 80   40     1.53921202093305E-43   1.84705442511966E-41
 81   40     1.92816473805315E-44   2.33307933304431E-42
 82   40     1.81257517907787E-45   2.21134171847500E-43
 83   40     1.62004289124791E-53   1.99265275623493E-51
 84   40     8.42431907696065E-59   1.04461556554312E-56
 85   40     2.85009683758612E-67   3.56262104698265E-65
 86   40     1.72001255018961E-72   2.16721581323891E-70
 87   40     5.10704438775970E-80   6.48594637245482E-78
 88   40     3.03985155296663E-84   3.89100998779729E-82
 89   40     1.66846753362111E-91   2.15232311837123E-89
 90   40     8.48616786309882E-90   1.10320182220285E-87
 91   40     1.00000000000000E-99   6.36346299791279E-99
 92   40     1.00000000000000E-99   5.58360232649043E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.31546469185507E-47   3.93344387197275E-45
 34   41     1.52991740667652E-44   1.14743805500739E-42
 35   41     5.70630261265880E-38   4.33678998562069E-36
 36   41     1.50594057897042E-35   1.15957424580722E-33
 37   41     1.12951393118884E-29   8.81020866327294E-28
 38   41     1.24423021424729E-27   9.82941869255357E-26
 39   41     7.21938365242169E-27   5.77550692193735E-25
 40   41     3.37485039822077E-25   2.73362882255882E-23
 41   41     3.61341081074580E-16   2.96299686481156E-14
 42   41     9.82048604153978E-15   8.15100341447802E-13
 43   41     7.85167167756500E-14   6.59540420915460E-12
 44   41     1.40572778616862E-12   1.19486861824333E-10
 45   41     3.02146994692980E-12   2.59846415435963E-10
 46   41     4.72682210404142E-11   4.11233523051604E-09
 47   41     5.94093069809156E-11   5.22801901432058E-09
 48   41     8.73010583775565E-10   7.76979419560253E-08
 49   41     3.53980519600145E-09   3.18582467640130E-07
 50   41     4.61380179675232E-08   4.19855963504461E-06
 51   41     1.99791983389256E-08   1.83808624718115E-06
 52   41     1.26072617545539E-08   1.17247534317351E-06
 53   41     2.21044365577956E-09   2.07781703643279E-07
 54   41     5.45856588372589E-10   5.18563758953960E-08
 55   41     8.10656217499436E-11   7.78229968799459E-09
 56   41     2.77104596357936E-11   2.68791458467198E-09
 57   41     2.62687476495141E-12   2.57433726965238E-10
 58   41     5.33320213844708E-13   5.27987011706261E-11
 59   41     3.29046092247012E-14   3.29046092247012E-12
 60   41     5.00811148261090E-15   5.05819259743700E-13
 61   41     3.51761486893566E-16   3.58796716631438E-14
 62   41     3.71651701293190E-17   3.82801252331985E-15
 63   41     7.26804350632444E-19   7.55876524657741E-17
 64   41     1.07351833338981E-19   1.12719425005930E-17
 65   41     4.34856555089152E-21   4.60947948394501E-19
 66   41     4.86239833325996E-22   5.20276621658816E-20
 67   41     2.49555885364486E-23   2.69520356193645E-21
 68   41     3.67429592066683E-24   4.00498255352684E-22
 69   41     6.21831643492844E-25   6.84014807842128E-23
 70   41     5.61836504130454E-26   6.23638519584804E-24
 71   41     3.95364439536507E-27   4.42808172280887E-25
 72   41     1.48893938126141E-28   1.68250150082540E-26
 73   41     2.30753184406063E-29   2.63058630222912E-27
 74   41     1.71998105005891E-30   1.97797820756775E-28
 75   41     1.42320399166826E-31   1.65091663033519E-29
 76   41     8.42134304952134E-33   9.85297136793997E-31
 77   41     1.92142531111646E-34   2.26728186711743E-32
 78   41     7.09665529412063E-36   8.44501980000355E-34
 79   41     4.69351468899598E-38   5.63221762679518E-36
 80   41     3.85712374960380E-39   4.66711973702060E-37
 81   41     3.88953765206088E-40   4.74523593551428E-38
 82   41     4.04755033939312E-41   4.97848691745353E-39
 83   41     1.47926909891376E-49   1.83429368265306E-47
 84   41     5.03529368043659E-55   6.29411710054573E-53
 85   41     2.32789483063856E-61   2.93314748660458E-59
 86   41     7.20905566907038E-68   9.15550069971938E-66
 87   41     7.27570522299309E-72   9.31290268543115E-70
 88   41     6.28803401884838E-80   8.11156388431441E-78
 89   41     3.62597011126784E-79   4.71376114464819E-77
 90   41     6.44967040497169E-89   8.44906823051291E-87
 91   41     1.76149397304199E-89   2.32517204441542E-87
 92   41     1.06647913235831E-99   1.41841724603655E-97
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.86862695944710E-47   6.05884275877426E-45
 36   42     1.72505631067792E-38   1.34554392232877E-36
 37   42     1.30981817113904E-35   1.03475635519984E-33
 38   42     2.98236433412774E-29   2.38589146730219E-27
 39   42     6.05484641328741E-26   4.90442559476280E-24
 40   42     2.27882297116853E-20   1.86863483635819E-18
 41   42     1.18881354332688E-18   9.86715240961307E-17
 42   42     8.99823272505756E-17   7.55851548904835E-15
 43   42     7.51120094521499E-16   6.38452080343274E-14
 44   42     8.65204703283911E-15   7.44076044824164E-13
 45   42     3.31069497171759E-14   2.88030462539430E-12
 46   42     5.46913911266199E-12   4.81284241914255E-10
 47   42     2.89435054312505E-12   2.57597198338129E-10
 48   42     2.01735458171061E-09   1.81561912353955E-07
 49   42     1.31563921772822E-09   1.19723168813268E-07
 50   42     7.48798736999706E-08   6.88894838039729E-06
 51   42     1.70978214935934E-08   1.59009739890419E-06
 52   42     1.86000018656393E-08   1.74840017537009E-06
 53   42     3.31077918231588E-09   3.14524022320008E-07
 54   42     1.28698110817428E-09   1.23550186384731E-07
 55   42     1.58417111453561E-10   1.53664598109954E-08
 56   42     6.11109782930951E-11   5.98887587272332E-09
 57   42     8.58091355825889E-12   8.49510442267630E-10
 58   42     2.63142582986155E-12   2.63142582986155E-10
 59   42     8.15621460298768E-13   8.23777674901756E-11
 60   42     1.62818328548169E-13   1.66074695119132E-11
 61   42     4.21081146407083E-14   4.33713580799295E-12
 62   42     7.62392188777111E-15   7.92887876328195E-13
 63   42     1.78559909800573E-15   1.87487905290602E-13
 64   42     1.50176391670667E-16   1.59186975170907E-14
 65   42     1.90281814220033E-17   2.03601541215435E-15
 66   42     1.05672626964798E-18   1.14126437121982E-16
 67   42     2.00432805051640E-19   2.18471757506288E-17
 68   42     3.38715043647309E-20   3.72586548012040E-18
 69   42     4.35370809415079E-21   4.83261598450737E-19
 70   42     2.81006345210427E-22   3.14727106635678E-20
 71   42     1.69935343772232E-23   1.92026938462623E-21
 72   42     2.79640103264831E-24   3.18789717721908E-22
 73   42     1.92008763946076E-25   2.20810078537987E-23
 74   42     1.56485862197739E-26   1.81523600149377E-24
 75   42     1.18304213127358E-27   1.38415929359008E-25
 76   42     2.93747160150924E-29   3.46621648978090E-27
 77   42     1.20281205864334E-30   1.43134634978557E-28
 78   42     2.10070163772811E-32   2.52084196527373E-30
 79   42     8.93032117166282E-34   1.08056886177120E-31
 80   42     6.26964897924511E-35   7.64897175467903E-33
 81   42     8.40871187188008E-36   1.03427156024125E-33
 82   42     2.82931955710336E-37   3.50835625080817E-35
 83   42     1.08374310102481E-45   1.35467887628102E-43
 84   42     3.61332355222920E-49   4.55278767580879E-47
 85   42     1.52583688179414E-57   1.93781283987856E-55
 86   42     4.52557127412720E-60   5.79273123088281E-58
 87   42     2.30350428169039E-68   2.97152052338060E-66
 88   42     1.15381635838347E-67   1.49996126589852E-65
 89   42     6.09200766594988E-79   7.98053004239434E-77
 90   42     5.83841887907384E-78   7.70671292037747E-76
 91   42     4.68868552567166E-88   6.23595174914331E-86
 92   42     1.56554729161034E-90   2.09783337075785E-88
 93   42     3.64464894267329E-95   4.92027607260894E-93
 94   42     1.15468388932400E-96   1.57037008948065E-94
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.73214816834575E-47   6.89839705299315E-45
 37   43     1.64962897763803E-40   1.31970318211042E-38
 38   43     5.98146349785214E-37   4.84498543326023E-35
 39   43     1.51681306702676E-31   1.24378671496195E-29
 40   43     5.86812855545300E-30   4.87054670102599E-28
 41   43     6.86980456166431E-28   5.77063583179802E-26
 42   43     1.02942117734427E-26   8.75008000742626E-25
 43   43     2.62582311323174E-18   2.25820787737930E-16
 44   43     2.99919563766032E-17   2.60930020476448E-15
 45   43     7.75319697466045E-16   6.82281333770120E-14
 46   43     9.06035416528803E-15   8.06371520710635E-13
 47   43     4.22511173141130E-13   3.80260055827017E-11
 48   43     2.61798021388695E-12   2.38236199463712E-10
 49   43     4.82153376764940E-11   4.43581106623745E-09
 50   43     1.06115409305286E-08   9.86873306539164E-07
 51   43     1.18225449337558E-08   1.11131922377305E-06
 52   43     2.13396920784122E-08   2.02727074744915E-06
 53   43     1.91443955739682E-08   1.83786197510095E-06
 54   43     1.90280083807613E-08   1.84571681293385E-06
 55   43     8.81998819540356E-09   8.64358843149549E-07
 56   43     1.03294624664833E-08   1.02261678418185E-06
 57   43     4.84509791872622E-09   4.84509791872622E-07
 58   43     5.00594735126502E-09   5.05600682477767E-07
 59   43     8.82488818579189E-10   9.00138594950773E-08
 60   43     5.75368322137218E-10   5.92629371801335E-08
 61   43     6.73254783209286E-11   7.00184974537657E-09
 62   43     3.79058711723866E-11   3.98011647310059E-09
 63   43     2.07178971881923E-12   2.19609710194838E-10
 64   43     5.19671479260395E-13   5.56048482808623E-11
 65   43     2.78837357453905E-14   3.01144346050218E-12
 66   43     7.35906132544743E-15   8.02137684473770E-13
 67   43     9.07993985645576E-16   9.98793384210133E-14
 68   43     1.57763372496711E-16   1.75117343471349E-14
 69   43     1.00146127229943E-17   1.12163662497537E-15
 70   43     1.62855278132709E-18   1.84026464289961E-16
 71   43     1.41446894837873E-19   1.61249460115175E-17
 72   43     1.08079194984602E-20   1.24291074232293E-18
 73   43     8.44646688912939E-22   9.79790159139009E-20
 74   43     7.87453819274906E-23   9.21320968551640E-21
 75   43     2.37798952183933E-24   2.80602763577041E-22
 76   43     1.01214610441622E-25   1.20445386425531E-23
 77   43     1.91257988795987E-27   2.29509586555185E-25
 78   43     1.05450634684056E-28   1.27595267967708E-26
 79   43     6.11737816147607E-30   7.46320135700081E-28
 80   43     7.78384780207657E-31   9.57413279655418E-29
 81   43     3.25855722661799E-32   4.04061096100631E-30
 82   43     1.55416943143344E-33   1.94271178929180E-31
 83   43     5.36519456616653E-42   6.76014515336983E-40
 84   43     3.39299346429157E-45   4.30910169965029E-43
 85   43     3.23778448070389E-51   4.14436413530098E-49
 86   43     1.75305095806058E-56   2.26143573589815E-54
 87   43     1.41303714747124E-58   1.83694829171261E-56
 88   43     4.58227087208708E-67   6.00277484243408E-65
 89   43     7.19599476386024E-69   9.49871308829551E-67
 90   43     7.16348283494353E-76   9.52743217047490E-74
 91   43     7.57761265003770E-81   1.01540009510505E-78
 92   43     4.71423179284477E-83   6.36421292034044E-81
 93   43     4.50031953023578E-86   6.12043456112066E-84
 94   43     6.82394219636818E-91   9.34880080902441E-89
 95   43     8.67790255241400E-94   1.19755055223313E-91
 96   43     1.71898501308187E-96   2.38938916818380E-94
 97   43     1.42198739504751E-97   1.99078235306652E-95
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.72671546967222E-47   1.39863953043450E-45
 38   44     9.60271921391843E-40   7.87422975541311E-38
 39   44     6.65424444961170E-38   5.52302289317771E-36
 40   44     5.30051497880090E-31   4.45243258219275E-29
 41   44     1.37109339632843E-27   1.16542938687917E-25
 42   44     1.34835520177958E-22   1.15958547353044E-20
 43   44     4.48189663433927E-21   3.89925007187517E-19
 44   44     1.42877130066242E-19   1.25731874458293E-17
 45   44     2.08975657835485E-18   1.85988335473582E-16
 46   44     1.41389238662004E-16   1.27250314795803E-14
 47   44     1.71452056332464E-15   1.56021371262542E-13
 48   44     3.68609072130597E-13   3.39120346360150E-11
 49   44     7.44716823626406E-12   6.92586645972558E-10
 50   44     2.22280294398434E-08   2.08943476734528E-06
 51   44     1.32136529941640E-08   1.25529703444558E-06
 52   44     7.44522983865023E-08   7.14742064510422E-06
 53   44     2.22744348762241E-08   2.16062018299374E-06
 54   44     7.62543642546972E-08   7.47292769696033E-06
 55   44     2.03631646256836E-08   2.01595329794268E-06
 56   44     2.28549043106237E-08   2.28549043106237E-06
 57   44     4.36685546505516E-09   4.41052401970572E-07
 58   44     8.36735687837330E-09   8.53470401594076E-07
 59   44     1.91266622822497E-09   1.97004621507172E-07
 60   44     9.77214176935437E-10   1.01630274401285E-07
 61   44     2.26279489570506E-10   2.37593464049031E-08
 62   44     8.06358148399201E-11   8.54739637303153E-09
 63   44     9.26273623232023E-12   9.91112776858264E-10
 64   44     5.57607940058883E-12   6.02216575263593E-10
 65   44     1.77041254137248E-12   1.92974967009600E-10
 66   44     1.28660519569014E-12   1.41526571525916E-10
 67   44     4.07544946596765E-13   4.52374890722409E-11
 68   44     1.33553851661899E-13   1.49580313861327E-11
 69   44     3.61179182194477E-14   4.08132475879758E-12
 70   44     5.60757118272357E-15   6.39263114830487E-13
 71   44     2.80015635211347E-16   3.22017980493050E-14
 72   44     4.07506382830396E-17   4.72707404083259E-15
 73   44     4.41815529978310E-18   5.16924170074623E-16
 74   44     1.41157799779341E-19   1.66566203739623E-17
 75   44     5.27996359982084E-21   6.28315668378680E-19
 76   44     1.32618903748933E-22   1.59142684498719E-20
 77   44     8.12919424258176E-24   9.83632503352393E-22
 78   44     5.31781410953618E-25   6.48773321363414E-23
 79   44     7.15905347031990E-26   8.80563576849347E-24
 80   44     3.12489856818597E-27   3.87487422455060E-25
 81   44     1.85379712496651E-28   2.31724640620813E-26
 82   44     2.06174030470102E-30   2.59779278392328E-28
 83   44     5.62495116671184E-38   7.14368798172404E-36
 84   44     7.21451099048057E-39   9.23457406781513E-37
 85   44     2.06231032637874E-46   2.66038032102858E-44
 86   44     4.02417254884276E-47   5.23142431349558E-45
 87   44     3.19627238684209E-58   4.18711682676313E-56
 88   44     1.18975753543117E-57   1.57047994676914E-55
 89   44     2.13137921152307E-66   2.83473435132568E-64
 90   44     1.41639116560526E-68   1.89796416191105E-66
 91   44     3.18957831815859E-74   4.30593072951410E-72
 92   44     3.26984870340848E-74   4.44699423663554E-72
 93   44     2.53202233467222E-80   3.46887059850094E-78
 94   44     7.22416441003704E-82   9.96934688585111E-80
 95   44     1.28678701812622E-85   1.78863395519545E-83
 96   44     6.31184718729384E-86   8.83658606221138E-84
 97   44     2.49743537255626E-91   3.52138387530432E-89
 98   44     3.12173284714834E-92   4.43286064295065E-90
 99   44     1.22206852965693E-97   1.74755799740942E-95
100   44     2.46436566161545E-97   3.54868655272625E-95
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.27720439335054E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     3.32509626371668E-99   4.95439343293785E-97
106   44     1.57472077735945E-99   2.36208116603918E-97
 38   45     2.04171416685464E-49   1.69462275848935E-47
 39   45     1.11444542634194E-42   9.36134158127234E-41
 40   45     7.88762617098700E-39   6.70448224533895E-37
 41   45     3.06365640522277E-34   2.63474450849158E-32
 42   45     3.62431336629507E-32   3.15315262867671E-30
 43   45     1.07699722365149E-30   9.47757556813308E-29
 44   45     1.93139559251815E-27   1.71894207734116E-25
 45   45     8.28495781925085E-20   7.45646203732577E-18
