    time    temp    dens
   8.23350904698730E-01   7.16098630201750E-02   1.42299998554438E+00
 69   42     4.25669561202850E-20   4.72493212935163E-18
 70   42     4.84958501121427E-22   5.43153521255998E-20
 71   42     1.08252475219675E-23   1.22325296998232E-21
 72   42     8.18694856519950E-26   9.33312136432743E-24
 73   42     4.88077530167689E-27   5.61289159692843E-25
 74   42     1.53758203934423E-28   1.78359516563931E-26
 75   42     1.40988924335364E-29   1.64957041472376E-27
 76   42     8.35913228637770E-33   9.86377609792568E-31
 77   42     3.94185837056294E-34   4.69081146096990E-32
 78   42     1.51323456291690E-36   1.81588147550028E-34
 79   42     1.99423415257132E-38   2.41302332461130E-36
 80   42     5.35115575602064E-41   6.52841002234517E-39
 81   42     2.16568198083004E-42   2.66378883642095E-40
 82   42     4.31511489936302E-45   5.35074247521014E-43
 83   42     9.82868512999426E-47   1.22858564124928E-44
 84   42     1.92295975078287E-50   2.42292928598642E-48
 85   42     2.55868269723752E-54   3.24952702549164E-52
 86   42     6.89281713657675E-56   8.82280593481824E-54
 87   42     1.71096297773615E-58   2.20714224127964E-56
 88   42     8.66481344091671E-61   1.12642574731917E-58
 89   42     1.53162274272972E-65   2.00642579297593E-63
 90   42     5.10908249691577E-73   6.74398889592882E-71
 91   42     6.52967646249036E-77   8.68446969511217E-75
 92   42     4.13870164937225E-79   5.54586021015881E-77
 93   42     3.55213020199598E-82   4.79537577269457E-80
 94   42     4.58985842107329E-84   6.24220745265967E-82
 95   42     1.21016623728461E-88   1.65792774507992E-86
 96   42     7.24798746084017E-92   1.00022226959594E-89
 97   42     1.08630832508198E-94   1.50996857186395E-92
 98   42     5.44462259552841E-97   7.62247163373977E-95
 99   42     1.00000000000000E-99   2.02148439097641E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.84351387215322E-46   1.45637595900105E-44
 37   43     4.47894661207826E-43   3.58315728966261E-41
 38   43     3.19750833324906E-39   2.58998174993174E-37
 39   43     4.96319529821493E-37   4.06982014453624E-35
 40   43     8.56005292744188E-35   7.10484392977676E-33
 41   43     5.60816583507746E-29   4.71085930146506E-27
 42   43     1.09986900041086E-28   9.34888650349228E-27
 43   43     1.98488977655838E-21   1.70700520784020E-19
 44   43     3.00735846279895E-19   2.61640186263509E-17
 45   43     7.20967450858256E-18   6.34451356755265E-16
 46   43     1.80818209179870E-15   1.60928206170085E-13
 47   43     1.71321601412272E-13   1.54189441271045E-11
 48   43     4.24430625060928E-13   3.86231868805444E-11
 49   43     6.66746047170191E-11   6.13406363396576E-09
 50   43     1.43527640312137E-09   1.33480705490287E-07
 51   43     2.88181041346420E-09   2.70890178865635E-07
 52   43     9.50718042181406E-09   9.03182140072336E-07
 53   43     8.76565731579269E-09   8.41503102316098E-07
 54   43     1.94085231491081E-08   1.88262674546349E-06
 55   43     1.55478510652221E-08   1.52368940439177E-06
 56   43     1.81486712548039E-08   1.79671845422559E-06
 57   43     1.01229608953626E-08   1.01229608953626E-06
 58   43     1.63856110419529E-08   1.65494671523725E-06
 59   43     3.91805363860647E-09   3.99641471137860E-07
 60   43     3.06946667990101E-09   3.16155068029804E-07
 61   43     5.18016215141225E-10   5.38736863746874E-08
 62   43     4.67543053996994E-10   4.90920206696843E-08
 63   43     4.36123465111306E-11   4.62290873017984E-09
 64   43     2.12268967875112E-11   2.27127795626370E-09
 65   43     9.04784494540994E-13   9.77167254104274E-11
 66   43     3.09830761165807E-13   3.37715529670730E-11
 67   43     2.37036947864975E-14   2.60740642651473E-12
 68   43     3.46602266370948E-15   3.84728515671753E-13
 69   43     1.08765371906087E-16   1.21817216534817E-14
 70   43     4.94457640066420E-18   5.58737133275054E-16
 71   43     2.44328256690185E-20   2.78534212626811E-18
 72   43     3.16126665386724E-21   3.63545665194732E-19
 73   43     4.69247144271877E-23   5.44326687355377E-21
 74   43     2.13600554770129E-23   2.49912649081051E-21
 75   43     3.23135940145702E-26   3.81300409371929E-24
 76   43     2.17822128975540E-27   2.59208333480893E-25
 77   43     1.32432121223773E-29   1.58918545468527E-27
 78   43     2.02448965650819E-31   2.44963248437491E-29
 79   43     7.68859939565179E-34   9.38009126269518E-32
 80   43     1.07170663119333E-35   1.31819915636780E-33
 81   43     1.16339780395971E-37   1.44261327691004E-35
 82   43     1.10997584651445E-38   1.38746980814307E-36
 83   43     7.69584407003565E-43   9.69676352824492E-41
 84   43     3.63925101435327E-45   4.62184878822865E-43
 85   43     2.70392278926122E-48   3.46102117025436E-46
 86   43     1.53755699933850E-50   1.98344852914666E-48
 87   43     7.44732155104951E-53   9.68151801636437E-51
 88   43     1.91887992215956E-57   2.51373269802903E-55
 89   43     7.18509144956327E-65   9.48432071342352E-63
 90   43     2.01733613655555E-68   2.68305706161888E-66
 91   43     8.39582314299721E-71   1.12504030116163E-68
 92   43     8.16072536737909E-74   1.10169792459618E-71
 93   43     1.28288706467322E-75   1.74472640795558E-73
 94   43     3.56859257133876E-80   4.88897182273410E-78
 95   43     2.57209757504014E-83   3.54949465355540E-81
 96   43     4.66301758138069E-86   6.48159443811916E-84
 97   43     2.63119437373036E-88   3.68367212322250E-86
 98   43     7.39589701829664E-93   1.04282147957983E-90
 99   43     8.32874157441258E-98   1.18268130356659E-95
100   43     1.00000000000000E-99   1.98916486485305E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.08362878937959E-50   2.49773931939747E-48
 38   44     1.54331773083930E-43   1.26552053928823E-41
 39   44     3.32492282474122E-38   2.75968594453521E-36
 40   44     5.70346533476452E-34   4.79091088120220E-32
 41   44     4.17339140759198E-31   3.54738269645318E-29
 42   44     3.04317855238919E-27   2.61713355505470E-25
 43   44     2.25066814531807E-25   1.95808128642672E-23
 44   44     3.57081189811730E-21   3.14231447034322E-19
 45   44     2.84919859432121E-19   2.53578674894588E-17
 46   44     8.87678325724672E-17   7.98910493152205E-15
 47   44     8.00586425969384E-16   7.28533647632140E-14
 48   44     6.40173422874688E-14   5.88959549044713E-12
 49   44     4.22666916421105E-12   3.93080232271628E-10
 50   44     9.55215401245493E-09   8.97902477170764E-07
 51   44     7.70744305151880E-09   7.32207089894286E-07
 52   44     6.05872721455199E-08   5.81637812596991E-06
 53   44     1.37944410329526E-08   1.33806078019640E-06
 54   44     8.61076936485661E-08   8.43855397755948E-06
 55   44     2.30572417937708E-08   2.28266693758331E-06
 56   44     3.74896343944523E-08   3.74896343944523E-06
 57   44     6.57128771095081E-09   6.63700058806032E-07
 58   44     1.62003009657000E-08   1.65243069850140E-06
 59   44     3.64054075181770E-09   3.74975697437224E-07
 60   44     2.54288816430377E-09   2.64460369087592E-07
 61   44     5.58446982153613E-10   5.86369331261293E-08
 62   44     2.94053472544858E-10   3.11696680897549E-08
 63   44     2.81476579262811E-11   3.01179939811208E-09
 64   44     1.99202629548901E-11   2.15138839912813E-09
 65   44     5.84764378894823E-12   6.37393172995357E-10
 66   44     5.06309726251843E-12   5.56940698877027E-10
 67   44     1.45429520389002E-12   1.61426767631792E-10
 68   44     5.94578061982973E-13   6.65927429420930E-11
 69   44     1.44774652585434E-13   1.63595357421540E-11
 70   44     2.15931230105038E-14   2.46161602319743E-12
 71   44     8.15947869342129E-16   9.38340049743449E-14
 72   44     7.97523544526362E-17   9.25127311650580E-15
 73   44     6.38259973601603E-18   7.46764169113875E-16
 74   44     1.34084057126672E-19   1.58219187409473E-17
 75   44     1.83580139330605E-20   2.18460365803419E-18
 76   44     1.23245766426308E-22   1.47894919711570E-20
 77   44     2.85572078744675E-24   3.45542215281057E-22
 78   44     1.25484197215088E-26   1.53090720602407E-24
 79   44     2.19533739177060E-28   2.70026499187783E-26
 80   44     1.98014259227130E-30   2.45537681441641E-28
 81   44     4.35040323439682E-31   5.43800404299602E-29
 82   44     1.11745159535253E-34   1.40798901014419E-32
 83   44     1.88400351475647E-37   2.39268446374072E-35
 84   44     1.19831494144653E-40   1.53384312505156E-38
 85   44     1.12617210518850E-42   1.45276201569316E-40
 86   44     7.37893999992955E-45   9.59262199990841E-43
 87   44     1.53467681782014E-49   2.01042663134438E-47
 88   44     1.95730941165085E-55   2.58364842337912E-53
 89   44     3.40002936523337E-60   4.52203905576038E-58
 90   44     3.94035606731624E-62   5.28007713020376E-60
 91   44     1.26756217098768E-65   1.71120893083337E-63
 92   44     2.81717762795198E-66   3.83136157401469E-64
 93   44     1.04026252129744E-71   1.42515965417749E-69
 94   44     1.43759601565592E-74   1.98388250160517E-72
 95   44     1.53361118674612E-77   2.13171954957710E-75
 96   44     9.95323756171731E-80   1.39345325864042E-77
 97   44     3.24249705775732E-84   4.57192085143782E-82
 98   44     4.08481175791660E-89   5.80043269624157E-87
 99   44     7.89947511323684E-93   1.12962494119287E-90
100   44     2.31405527125414E-95   3.33223959060596E-93
101   44     3.35945976582209E-98   4.87121666044203E-96
102   44     3.54697866568181E-99   5.17858885189545E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.92939269512530E-49   5.75139593695400E-47
 39   45     1.84960834456336E-44   1.55367100943322E-42
 40   45     2.20917865291686E-42   1.87780185497933E-40
 41   45     1.72416107711809E-37   1.48277852632156E-35
 42   45     4.43682018006157E-35   3.86003355665356E-33
 43   45     3.34034252939942E-31   2.93950142587149E-29
 44   45     3.72817956657926E-26   3.31807981425555E-24
 45   45     6.87768413347103E-22   6.18991572012393E-20
 46   45     1.54196688282428E-18   1.40318986337009E-16
 47   45     4.70176175739884E-17   4.32562081680693E-15
 48   45     4.83946977042858E-15   4.50070688649858E-13
 49   45     5.11023690715969E-12   4.80362269273011E-10
 50   45     3.28894815559512E-12   3.12450074781536E-10
 51   45     5.71121955840021E-11   5.48277077606420E-09
 52   45     1.84177864991607E-10   1.78652529041859E-08
 53   45     1.85080314662721E-10   1.81378708369467E-08
 54   45     1.23902327462651E-09   1.22663304188024E-07
 55   45     1.34129873879815E-09   1.34129873879815E-07
 56   45     7.54659008569432E-09   7.62205598655127E-07
 57   45     2.22015702426311E-09   2.26456016474838E-07
 58   45     1.53668113236829E-08   1.58278156633934E-06
 59   45     1.15389946773757E-08   1.20005544644707E-06
 60   45     2.82064322489024E-08   2.96167538613476E-06
 61   45     1.69424568869540E-08   1.79590043001713E-06
 62   45     3.36874804612717E-08   3.60456040935607E-06
 63   45     1.12288397583670E-08   1.21271469390363E-06
 64   45     2.21425830925584E-08   2.41354155708886E-06
 65   45     9.58831432805141E-09   1.05471457608566E-06
 66   45     1.16065979446701E-08   1.28833237185838E-06
 67   45     2.10082105369819E-09   2.35291958014198E-07
 68   45     2.38143421413621E-09   2.69102066197391E-07
 69   45     4.06318855408147E-10   4.63203495165287E-08
 70   45     3.43213215329432E-11   3.94695197628847E-09
 71   45     5.33953806768118E-12   6.19386415851017E-10
 72   45     9.80270231606726E-13   1.14691617097987E-10
 73   45     1.55597894983208E-14   1.83605516080186E-12
 74   45     9.23546164113052E-16   1.09901993529453E-13
 75   45     9.31349671731003E-18   1.11761960607720E-15
 76   45     6.62532667582907E-19   8.01664527775318E-17
 77   45     3.75827944930601E-22   4.58510092815333E-20
 78   45     3.17840513510190E-23   3.90943831617534E-21
 79   45     7.71621536489026E-26   9.56810705246392E-24
 80   45     7.71362643515365E-26   9.64203304394207E-24
 81   45     6.86885402009783E-28   8.65475606532326E-26
 82   45     8.28356540248405E-30   1.05201280611547E-27
 83   45     9.47489583036419E-34   1.21278666628662E-31
 84   45     6.50842440641263E-36   8.39586748427229E-34
 85   45     8.20518864792737E-38   1.06667452423056E-35
 86   45     7.96588875651817E-42   1.04353142710388E-39
 87   45     7.21017829589392E-48   9.51743535057997E-46
 88   45     1.51885073371687E-50   2.02007147584343E-48
 89   45     1.54794474748034E-54   2.07424596162365E-52
 90   45     8.10135448355610E-55   1.09368285528007E-52
 91   45     2.12157183662469E-58   2.88533769780958E-56
 92   45     3.86170260825593E-62   5.29053257331062E-60
 93   45     1.87225238775172E-66   2.58370829509737E-64
 94   45     4.81346635062884E-69   6.69071822737409E-67
 95   45     1.76772535875504E-71   2.47481550225705E-69
 96   45     7.33756670538043E-76   1.03459690545864E-73
 97   45     1.12604445147752E-80   1.59898312109808E-78
 98   45     2.27335463863558E-84   3.25089713324888E-82
 99   45     8.20033527865345E-87   1.18084828012610E-84
100   45     1.16876085537973E-89   1.69470324030061E-87
101   45     1.51450633248709E-90   2.21117924543116E-88
102   45     8.48128059619714E-94   1.24674824764098E-91
103   45     5.17020256006728E-95   7.65189978889957E-93
104   45     2.71884673888908E-98   4.05108164094472E-96
105   45     1.00000000000000E-99   1.45632085072658E-98
106   45     3.54686034884142E-99   5.35575912675054E-97
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.90345897342586E-44   3.35697471714624E-42
 41   46     6.33363634710898E-39   5.51026362198481E-37
 42   46     1.61114844059540E-33   1.41781062772396E-31
 43   46     4.13161415135614E-31   3.67713659470696E-29
 44   46     1.73498337322907E-26   1.56148503590617E-24
 45   46     2.72025232807286E-24   2.47542961854630E-22
 46   46     1.27273927491964E-20   1.17092013292607E-18
 47   46     4.30972379242631E-19   4.00804312695647E-17
 48   46     8.32874038795285E-16   7.82901596467568E-14
 49   46     5.17893355114729E-15   4.91998687358992E-13
 50   46     1.92778634734307E-11   1.85067489344935E-09
 51   46     1.04624493384410E-11   1.01485758582878E-09
 52   46     6.53544892393186E-10   6.40473994545322E-08
 53   46     2.66010671520072E-10   2.63350564804871E-08
 54   46     4.41584872570936E-09   4.41584872570936E-07
 55   46     2.58487405742798E-09   2.61072279800226E-07
 56   46     2.01771014470714E-08   2.05806434760128E-06
 57   46     6.88686972517435E-09   7.09347581692958E-07
 58   46     4.34928392207224E-08   4.52325527895513E-06
 59   46     1.05050516425895E-08   1.10303042247190E-06
 60   46     4.63140059283099E-08   4.90928462840085E-06
 61   46     8.85314990408279E-09   9.47287039736858E-07
 62   46     4.10561490990376E-08   4.43406410269606E-06
 63   46     1.19907573192587E-08   1.30699254779919E-06
 64   46     2.95627571185944E-08   3.25190328304539E-06
 65   46     6.53762660898644E-09   7.25676553597495E-07
 66   46     7.57117645994646E-09   8.47971763514003E-07
 67   46     1.13561461579725E-09   1.28324451585089E-07
 68   46     6.52495563187222E-10   7.43844942033433E-08
 69   46     7.18366547729216E-11   8.26121529888599E-09
 70   46     2.29029841098297E-11   2.65674615674025E-09
 71   46     4.40909215520886E-12   5.15863782159436E-10
 72   46     1.07043352685015E-12   1.26311156168318E-10
 73   46     1.98985587052952E-13   2.36792848593013E-11
 74   46     5.25029002096455E-14   6.30034802515746E-12
 75   46     8.40021834537214E-15   1.01642641979003E-12
 76   46     4.14054752604936E-16   5.05146798178022E-14
 77   46     7.84094486702975E-17   9.64436218644659E-15
 78   46     2.50294008085435E-20   3.10364570025940E-18
 79   46     7.90321073387306E-19   9.87901341734132E-17
 80   46     8.04584912467585E-21   1.01377698970916E-18
 81   46     1.46120503639953E-22   1.85573039622741E-20
 82   46     3.76727818641676E-26   4.82211607861345E-24
 83   46     1.13388665607600E-28   1.46271378633804E-26
 84   46     1.03298406334586E-30   1.34287928234962E-28
 85   46     2.96791453533268E-34   3.88796804128581E-32
 86   46     4.58007108283437E-37   6.04569382934136E-35
 87   46     8.45874245525725E-43   1.12501274654921E-40
 88   46     1.00908581011390E-46   1.35217498555262E-44
 89   46     5.10201356038130E-47   6.88771830651475E-45
 90   46     1.61869186973139E-50   2.20142094283468E-48
 91   46     2.90548406642815E-54   3.98051317100656E-52
 92   46     1.58756536812084E-58   2.19084020800676E-56
 93   46     5.27719902112190E-61   7.33530663935944E-59
 94   46     2.47788795750742E-63   3.46904314051038E-61
 95   46     1.16008027341730E-67   1.63571318551840E-65
 96   46     4.20564264876433E-70   5.97201256124534E-68
 97   46     3.73098216103802E-76   5.33530449028437E-74
 98   46     1.57963092998683E-76   2.27466853918104E-74
 99   46     1.05726245207715E-81   1.53303055551187E-79
100   46     2.85599416360247E-81   4.16975147885961E-79
101   46     3.14288779345736E-85   4.62004505638231E-83
102   46     2.18323139448046E-86   3.23118246383109E-84
103   46     5.58589377317075E-88   8.32298172202442E-86
104   46     5.45455889143032E-97   8.18183833714548E-95
105   46     1.91709957761361E-90   2.89482036219655E-88
106   46     1.56668580880944E-96   2.38136242939035E-94
107   46     1.10163445043180E-98   1.68550070916066E-96
108   46     1.00000000000000E-99   5.44573779476010E-99
109   46     1.00000000000000E-99   1.00851412926782E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.66113579167082E-44   3.22179949667032E-42
 42   47     8.50278614821156E-42   7.56747967190829E-40
 43   47     2.42815087857414E-36   2.18533579071672E-34
 44   47     3.92197562074024E-34   3.56899781487362E-32
 45   47     7.08206323028348E-31   6.51549817186080E-29
 46   47     9.58104354785620E-29   8.91037049950627E-27
 47   47     2.74459062661044E-21   2.57991518901382E-19
 48   47     1.79560723081348E-18   1.70582686927281E-16
 49   47     2.18896265058163E-15   2.10140414455836E-13
 50   47     2.52564991538893E-15   2.44988041792726E-13
 51   47     2.94866266250553E-13   2.88968940925542E-11
 52   47     2.04699294802652E-13   2.02652301854626E-11
 53   47     3.21816559482968E-12   3.21816559482968E-10
 54   47     1.60691012766931E-11   1.62297922894601E-09
 55   47     3.75477527698128E-11   3.82987078252090E-09
 56   47     2.30720353508660E-10   2.37641964113920E-08
 57   47     1.80738901406806E-10   1.87968457463078E-08
 58   47     9.70929724713619E-10   1.01947621094930E-07
 59   47     5.90299585502940E-10   6.25717560633117E-08
 60   47     2.81862002018078E-09   3.01592342159343E-07
 61   47     1.62803153492149E-09   1.75827405771521E-07
 62   47     2.57930009254410E-08   2.81143710087307E-06
 63   47     1.51738048018689E-08   1.66911852820558E-06
 64   47     2.52939226721916E-08   2.80762541661327E-06
 65   47     1.54533674861410E-08   1.73077715844779E-06
 66   47     3.84601298890121E-08   4.34599467745837E-06
 67   47     1.57933550493122E-08   1.80044247562159E-06
 68   47     3.74659033525452E-08   4.30857888554270E-06
 69   47     9.80953947992554E-09   1.13790657967136E-06
 70   47     1.61201388557500E-08   1.88605624612275E-06
 71   47     4.43150844183576E-09   5.22917996136620E-07
 72   47     1.66653817337753E-09   1.98318042631926E-07
 73   47     2.87692130610680E-10   3.45230556732815E-08
 74   47     3.45873910564439E-10   4.18507431782971E-08
 75   47     2.42518854023183E-11   2.95873001908283E-09
 76   47     4.64568229932702E-12   5.71418922817223E-10
 77   47     5.92676387699024E-14   7.34918720746790E-12
 78   47     1.02119769915853E-14   1.27649712394817E-12
 79   47     3.29343082853284E-17   4.14972284395138E-15
 80   47     9.15766591211331E-19   1.16302357083839E-16
 81   47     5.84502404365807E-22   7.48163077588233E-20
 82   47     1.75772451842457E-23   2.26746462876770E-21
 83   47     3.16736616000776E-26   4.11757600801009E-24
 84   47     1.63677600819850E-30   2.14417657074004E-28
 85   47     6.25091517736548E-32   8.25120803412243E-30
 86   47     1.69873583999390E-34   2.25931866719189E-32
 87   47     7.01001614732155E-40   9.39342163741088E-38
 88   47     2.35790280268382E-39   3.18316878362316E-37
 89   47     4.21490770875805E-43   5.73227448391095E-41
 90   47     2.57868658935043E-49   3.53280062741009E-47
 91   47     7.26286023957155E-51   1.00227471306087E-48
 92   47     2.43207735103442E-53   3.38058751793784E-51
 93   47     1.32316711102267E-55   1.85243395543174E-53
 94   47     7.96414702924907E-60   1.12294473112412E-57
 95   47     3.44169368677953E-62   4.88720503522693E-60
 96   47     1.03337961511188E-65   1.47773284960999E-63
 97   47     2.11128031154048E-68   3.04024364861830E-66
 98   47     1.48177910414390E-71   2.14857970100865E-69
 99   47     5.15351193311431E-73   7.52412742234689E-71
100   47     3.20091271051392E-76   4.70534168445547E-74
101   47     5.10898216744235E-78   7.56129360781467E-76
102   47     1.43363826661476E-79   2.13612101725599E-77
103   47     1.11797765600252E-89   1.67696648400378E-87
104   47     4.77968091645556E-87   7.21731818384789E-85
105   47     6.63360569185443E-88   1.00830806516187E-85
106   47     4.88988838864879E-90   7.48152923463264E-88
107   47     1.85831640903688E-92   2.86180726991680E-90
108   47     3.70216335833719E-92   5.73835320542265E-90
109   47     5.64252436427892E-99   8.80233800827511E-97
110   47     1.00000000000000E-99   3.01381620151332E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.39050723478567E-43   5.75145651130710E-41
 43   48     5.48618424540855E-39   4.99242766332178E-37
 44   48     1.14577984823537E-31   1.05411746037654E-29
 45   48     1.98721417320112E-31   1.84810918107704E-29
 46   48     1.02076746068685E-27   9.59521413045643E-26
 47   48     9.28600896508715E-25   8.82170851683280E-23
 48   48     4.53434990835544E-19   4.35297591202122E-17
 49   48     3.32423302541068E-19   3.22450603464836E-17
 50   48     5.24551158267557E-17   5.14060135102206E-15
 51   48     1.02239755060739E-16   1.01217357510131E-14
 52   48     2.43546170561477E-14   2.43546170561477E-12
 53   48     1.69639832067921E-14   1.71336230388600E-12
 54   48     5.77698002373335E-12   5.89251962420802E-10
 55   48     2.55887933603547E-12   2.63564571611654E-10
 56   48     1.00389266917322E-10   1.04404837594014E-08
 57   48     6.02629653910013E-11   6.32761136605514E-09
 58   48     1.56858518312198E-09   1.66270029410930E-07
 59   48     4.83722296774167E-10   5.17582857548359E-08
 60   48     9.47733369964809E-09   1.02355203956199E-06
 61   48     2.14708589201297E-09   2.34032362229414E-07
 62   48     1.79705673483529E-08   1.97676240831882E-06
 63   48     6.62508326444706E-09   7.35384242353624E-07
 64   48     3.31755531041174E-08   3.71566194766115E-06
 65   48     9.88751976589873E-09   1.11728973354656E-06
 66   48     4.88317852393812E-08   5.56682351728945E-06
 67   48     1.93265331987643E-08   2.22255131785790E-06
 68   48     3.48739957034321E-08   4.04538350159812E-06
 69   48     7.41572464385688E-09   8.67639783331255E-07
 70   48     1.07686674517450E-08   1.27070275930591E-06
 71   48     2.73225806483471E-09   3.25138709715331E-07
 72   48     1.40248955143209E-09   1.68298746171851E-07
 73   48     3.69330199083306E-10   4.46889540890800E-08
 74   48     7.83848426686075E-11   9.56295080557012E-09
 75   48     2.41641224506381E-11   2.97218706142849E-09
 76   48     5.47352843701773E-12   6.78717526190198E-10
 77   48     1.38879173102325E-12   1.73598966377906E-10
 78   48     1.85446396582058E-13   2.33662459693393E-11
 79   48     2.21686948261207E-14   2.81542424291733E-12
 80   48     6.87543087837208E-16   8.80055152431626E-14
 81   48     9.68338167971288E-17   1.24915623668296E-14
 82   48     1.07518673090815E-19   1.39774275018060E-17
 83   48     6.97067784375599E-24   9.13158797532035E-22
 84   48     2.15862029624831E-25   2.84937879104777E-23
 85   48     7.09279873449176E-28   9.43342231687405E-26
 86   48     1.97367592874427E-29   2.64472574451732E-27
 87   48     1.02963423092452E-31   1.39000621174811E-29
 88   48     2.81251596072778E-35   3.82502170658978E-33
 89   48     1.71254999311571E-43   2.34619349056852E-41
 90   48     3.40670864076063E-43   4.70125792424967E-41
 91   48     1.07248053085759E-45   1.49074793789205E-43
 92   48     4.77297606917938E-48   6.68216649685113E-46
 93   48     3.40492015968969E-52   4.80093742516246E-50
 94   48     1.69130281002583E-54   2.40164999023668E-52
 95   48     7.25881995901459E-58   1.03801125413909E-55
 96   48     1.86343120508003E-60   2.68334093531525E-58
 97   48     1.57682575161679E-63   2.28639733984434E-61
 98   48     6.19338052821626E-65   9.04233557119574E-63
 99   48     4.95257223068723E-68   7.28028117911022E-66
100   48     1.20598748175074E-69   1.78486147299110E-67
101   48     3.59139692154593E-71   5.35118141310343E-69
102   48     6.06363941563841E-74   9.09545912345762E-72
103   48     1.57414123168460E-78   2.37695325984375E-76
104   48     2.36536252781841E-79   3.59535104228399E-77
105   48     1.90507424755311E-81   2.91476359875626E-79
106   48     7.50236525971608E-84   1.15536424999628E-81
107   48     1.69468983611683E-83   2.62676924598108E-81
108   48     2.94547937877121E-90   4.59494783088309E-88
109   48     1.09426127702634E-92   1.71799020493136E-90
110   48     1.19872344182746E-95   1.89398303808739E-93
111   48     1.24068780863263E-98   1.97269361572588E-96
112   48     1.00000000000000E-99   1.07685702694546E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.46065479305650E-42   1.34380240961198E-40
 44   49     2.25547141026293E-41   2.09758841154453E-39
 45   49     1.05757011555118E-37   9.94115908618107E-36
 46   49     9.73191311300127E-35   9.24531745735121E-33
 47   49     6.19223845501585E-30   5.94454891681521E-28
 48   49     3.99519411392144E-28   3.87533829050380E-26
 49   49     1.10110593245103E-22   1.07908381380201E-20
 50   49     1.53871153493723E-20   1.52332441958786E-18
 51   49     8.12412347206891E-18   8.12412347206891E-16
 52   49     7.99861232984277E-18   8.07859845314120E-16
 53   49     3.35204010278240E-15   3.41908090483805E-13
 54   49     2.86164473964981E-15   2.94749408183931E-13
 55   49     1.07075142293447E-13   1.11358147985185E-11
 56   49     1.36490948524495E-12   1.43315495950719E-10
 57   49     5.18127980703541E-12   5.49215659545754E-10
 58   49     3.62436357536752E-11   3.87806902564324E-09
 59   49     7.10775314543475E-11   7.67637339706953E-09
 60   49     2.00205052603991E-10   2.18223507338351E-08
 61   49     1.44052703871008E-10   1.58457974258109E-08
 62   49     6.46273718578970E-10   7.17363827622657E-08
 63   49     2.86359355533410E-10   3.20722478197419E-08
 64   49     1.75337164584110E-09   1.98130995980044E-07
 65   49     1.17830672252097E-09   1.34326966367390E-07
 66   49     3.99428170503254E-09   4.59342396078742E-07
 67   49     2.41068618782069E-09   2.79639597787200E-07
 68   49     7.01180641347050E-09   8.20381350376048E-07
 69   49     4.76965797819297E-09   5.62819641426770E-07
 70   49     2.19823793095573E-08   2.61590313783732E-06
 71   49     7.33328255136740E-09   8.79993906164088E-07
 72   49     4.56787326749845E-08   5.52712665367313E-06
 73   49     1.11189347015247E-08   1.35651003358601E-06
 74   49     4.76050145272268E-08   5.85541678684890E-06
 75   49     1.05457510407411E-08   1.30767312905190E-06
 76   49     1.29205546364912E-08   1.61506932956140E-06
 77   49     1.43227882532122E-09   1.80467131990473E-07
 78   49     4.38235681501975E-10   5.56559315507509E-08
 79   49     1.47089596059826E-11   1.88274682956578E-09
 80   49     9.05864015676250E-13   1.16856458022236E-10
 81   49     5.42178379391561E-15   7.04831893209029E-13
 82   49     1.28526309135633E-17   1.68369464967679E-15
 83   49     4.88400385688426E-20   6.44688509108722E-18
 84   49     1.07448405172173E-21   1.42906378878990E-19
 85   49     1.13819805273908E-24   1.52518539067037E-22
 86   49     3.35873574199671E-27   4.53429325169556E-25
 87   49     1.47703613257964E-30   2.00876914030831E-28
 88   49     3.07089925698675E-33   4.20713198207185E-31
 89   49     5.05969824360202E-36   6.98238357617079E-34
 90   49     2.49889232409656E-38   3.47346033049422E-36
 91   49     1.19068906397215E-40   1.66696468956101E-38
 92   49     6.82619328580754E-45   9.62493253298863E-43
 93   49     3.32621873372400E-47   4.72323060188808E-45
 94   49     1.78073532679749E-50   2.54645151732042E-48
 95   49     6.28073951121800E-53   9.04426489615392E-51
 96   49     7.44452955491132E-56   1.07945678546214E-53
 97   49     3.60932211183046E-57   5.26961028327248E-55
 98   49     3.17106807861124E-60   4.66147007555853E-58
 99   49     1.11215000288606E-61   1.64598200427137E-59
