    time    temp    dens
   8.04901641194091E-01   7.32941151262332E-02   1.52311031051178E+00
 90   43     1.41915907728969E-68   1.88748157279529E-66
 91   43     1.00621887442709E-70   1.34833329173231E-68
 92   43     1.16017978482919E-73   1.56624270951941E-71
 93   43     1.38756185167748E-75   1.88708411828137E-73
 94   43     3.78866407239440E-80   5.19046977918032E-78
 95   43     2.93967491651303E-83   4.05675138478798E-81
 96   43     5.33661111679856E-86   7.41788945235000E-84
 97   43     4.42663269833958E-88   6.19728577767541E-86
 98   43     1.30004575447941E-92   1.83306451381597E-90
 99   43     1.38343778446037E-97   1.96448165393373E-95
100   43     1.00000000000000E-99   3.78583214862895E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.24439546305020E-50   2.62796032507066E-48
 38   44     1.77964821637198E-43   1.45931153742502E-41
 39   44     3.51355697320147E-38   2.91625228775722E-36
 40   44     6.25056352761806E-34   5.25047336319917E-32
 41   44     4.43770285110925E-31   3.77204742344286E-29
 42   44     3.38874179201741E-27   2.91431794113497E-25
 43   44     2.40718878440104E-25   2.09425424242891E-23
 44   44     3.60398430667078E-21   3.17150618987029E-19
 45   44     2.86689614829439E-19   2.55153757198200E-17
 46   44     8.87518536625392E-17   7.98766682962853E-15
 47   44     8.01196625575817E-16   7.29088929273993E-14
 48   44     6.41233171094503E-14   5.89934517406943E-12
 49   44     4.22855822620473E-12   3.93255915037040E-10
 50   44     9.56465630700013E-09   8.99077692858012E-07
 51   44     7.70468353754974E-09   7.31944936067225E-07
 52   44     6.05922291896390E-08   5.81685400220534E-06
 53   44     1.38138556201611E-08   1.33994399515563E-06
 54   44     8.60946225474048E-08   8.43727300964567E-06
 55   44     2.30522133495322E-08   2.28216912160369E-06
 56   44     3.74747921416278E-08   3.74747921416278E-06
 57   44     6.56894829157855E-09   6.63463777449433E-07
 58   44     1.61866867736542E-08   1.65104205091272E-06
 59   44     3.63837399113786E-09   3.74752521087200E-07
 60   44     2.54140163201400E-09   2.64305769729456E-07
 61   44     5.58136110748304E-10   5.86042916285719E-08
 62   44     2.93806982178219E-10   3.11435401108912E-08
 63   44     2.81170297782364E-11   3.00852218627129E-09
 64   44     1.99066887807712E-11   2.14992238832329E-09
 65   44     5.84206127922246E-12   6.36784679435248E-10
 66   44     5.06500037006869E-12   5.57150040707556E-10
 67   44     1.46172823706977E-12   1.62251834314744E-10
 68   44     5.98321486106412E-13   6.70120064439181E-11
 69   44     1.46894226537947E-13   1.65990475987880E-11
 70   44     2.20882564681901E-14   2.51806123737368E-12
 71   44     8.46767253311435E-16   9.73782341308151E-14
 72   44     8.44766590997951E-17   9.79929245557624E-15
 73   44     6.91655140215822E-18   8.09236514052511E-16
 74   44     1.47860742806028E-19   1.74475676511113E-17
 75   44     1.97775581591424E-20   2.35352942093794E-18
 76   44     1.37926316752466E-22   1.65511580102960E-20
 77   44     3.26104176276307E-24   3.94586053294332E-22
 78   44     1.50830348186499E-26   1.84013024787529E-24
 79   44     2.80579665953961E-28   3.45112989123372E-26
 80   44     2.62217084533263E-30   3.25149184821246E-28
 81   44     5.53815427613337E-31   6.92269284516672E-29
 82   44     1.40113817434749E-34   1.76543409967784E-32
 83   44     2.26424263037152E-37   2.87558814057183E-35
 84   44     1.62766457386814E-40   2.08341065455122E-38
 85   44     1.58101031513890E-42   2.03950330652918E-40
 86   44     1.01462192002650E-44   1.31900849603445E-42
 87   44     2.16302526909232E-49   2.83356310251095E-47
 88   44     2.65917281053325E-55   3.51010810990389E-53
 89   44     2.22921301778486E-60   2.96485331365387E-58
 90   44     5.42771102748342E-62   7.27313277682778E-60
 91   44     1.63632560388743E-65   2.20903956524803E-63
 92   44     4.19646292068380E-66   5.70718957212997E-64
 93   44     1.03911730975639E-71   1.42359071436625E-69
 94   44     2.14727745376848E-74   2.96324288620050E-72
 95   44     1.66411883851903E-77   2.31312518554145E-75
 96   44     1.57809672950706E-79   2.20933542130989E-77
 97   44     5.37600513345064E-84   7.58016723816540E-82
 98   44     6.39385971540025E-89   9.07928079586836E-87
 99   44     1.41576363539187E-92   2.02454199861037E-90
100   44     3.75525315499645E-95   5.40756454319488E-93
101   44     7.05242188329272E-98   1.02260117307744E-95
102   44     5.11164930718914E-99   7.46300798849614E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.31672143448949E-49   6.07287879062627E-47
 39   45     2.02541345850527E-44   1.70134730514443E-42
 40   45     2.39474967419191E-42   2.03553722306312E-40
 41   45     1.78699656365183E-37   1.53681704474058E-35
 42   45     4.52161285556018E-35   3.93380318433736E-33
 43   45     3.33555501035276E-31   2.93528840911043E-29
 44   45     3.72125201350597E-26   3.31191429202032E-24
 45   45     7.31447553095379E-22   6.58302797785842E-20
 46   45     1.55064960363847E-18   1.41109113931101E-16
 47   45     4.83250774714218E-17   4.44590712737081E-15
 48   45     4.84567396565304E-15   4.50647678805733E-13
 49   45     5.10396532904899E-12   4.79772740930605E-10
 50   45     3.29695698690137E-12   3.13210913755630E-10
 51   45     5.70986357131984E-11   5.48146902846705E-09
 52   45     1.84517672647322E-10   1.78982142467903E-08
 53   45     1.85145669825411E-10   1.81442756428903E-08
 54   45     1.24084269969621E-09   1.22843427269925E-07
 55   45     1.34338517683686E-09   1.34338517683686E-07
 56   45     7.55303615403318E-09   7.62856651557352E-07
 57   45     2.22278572787123E-09   2.26724144242865E-07
 58   45     1.53691911906207E-08   1.58302669263393E-06
 59   45     1.15407196619348E-08   1.20023484484122E-06
 60   45     2.82167737551362E-08   2.96276124428930E-06
 61   45     1.69433172632852E-08   1.79599162990823E-06
 62   45     3.36931630833295E-08   3.60516844991626E-06
 63   45     1.12312096498254E-08   1.21297064218115E-06
 64   45     2.21447467815032E-08   2.41377739918384E-06
 65   45     9.63812124738938E-09   1.06019333721283E-06
 66   45     1.16167903919752E-08   1.28946373350925E-06
 67   45     2.10801914374419E-09   2.36098144099349E-07
 68   45     2.39141182349003E-09   2.70229536054374E-07
 69   45     4.08809549195390E-10   4.66042886082744E-08
 70   45     3.47097933770996E-11   3.99162623836646E-09
 71   45     5.43109677351149E-12   6.30007225727333E-10
 72   45     1.00833191893459E-12   1.17974834515347E-10
 73   45     1.62622376448741E-14   1.91894404209515E-12
 74   45     9.92473957101991E-16   1.18104400895137E-13
 75   45     1.01911661468161E-17   1.22293993761793E-15
 76   45     7.19472675540348E-19   8.70561937403821E-17
 77   45     4.41416255138393E-22   5.38527831268839E-20
 78   45     3.72950120907741E-23   4.58728648716522E-21
 79   45     8.78811882133092E-26   1.08972673384503E-23
 80   45     8.61900200175284E-26   1.07737525021911E-23
 81   45     7.75004054545073E-28   9.76505108726792E-26
 82   45     9.36540195907263E-30   1.18940604880222E-27
 83   45     1.19051453503507E-33   1.52385860484489E-31
 84   45     8.50192047214593E-36   1.09674774090683E-33
 85   45     1.05518837626886E-37   1.37174488914951E-35
 86   45     1.05778790494559E-41   1.38570215547872E-39
 87   45     9.23709893797206E-48   1.21929705981231E-45
 88   45     1.30831582339636E-50   1.74006004511716E-48
 89   45     1.97510106685382E-54   2.64663542958411E-52
 90   45     1.07613317942781E-54   1.45277979222754E-52
 91   45     2.97588964186779E-58   4.04720991294020E-56
 92   45     5.10844946411779E-62   6.99857576584138E-60
 93   45     2.63198899685522E-66   3.63214481566020E-64
 94   45     6.86277955278428E-69   9.53926357837015E-67
 95   45     2.63997599237645E-71   3.69596638932703E-69
 96   45     1.14853358339282E-75   1.61943235258387E-73
 97   45     1.66013334837535E-80   2.35738935469300E-78
 98   45     3.83453470432605E-84   5.48338462718625E-82
 99   45     1.25346685704826E-86   1.80499227414949E-84
100   45     2.31274376574829E-89   3.35347846033502E-87
101   45     2.05802234162981E-90   3.00471261877952E-88
102   45     1.11741480619962E-93   1.64259976511344E-91
103   45     9.65915048331735E-95   1.42955427153097E-92
104   45     4.96898071341543E-98   7.40378126298899E-96
105   45     1.00000000000000E-99   4.54946992220786E-98
106   45     7.57460757597354E-99   1.14376574397200E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.30543113857477E-44   3.70267077917430E-42
 41   46     6.34855943974756E-39   5.52324671258037E-37
 42   46     1.75573198703810E-33   1.54504414859353E-31
 43   46     4.41785536436137E-31   3.93189127428162E-29
 44   46     1.84828995096529E-26   1.66346095586876E-24
 45   46     2.90159694208068E-24   2.64045321729342E-22
 46   46     1.29985820256623E-20   1.19586954636094E-18
 47   46     4.35100536849322E-19   4.04643499269870E-17
 48   46     8.33091915829872E-16   7.83106400880080E-14
 49   46     5.19755884273936E-15   4.93768090060239E-13
 50   46     1.93680577268113E-11   1.85933354177389E-09
 51   46     1.04421628961879E-11   1.01288980093022E-09
 52   46     6.54399828935720E-10   6.41311832357005E-08
 53   46     2.66476079484257E-10   2.63811318689415E-08
 54   46     4.42123355506647E-09   4.42123355506646E-07
 55   46     2.58735569381385E-09   2.61322925075199E-07
 56   46     2.01767779236987E-08   2.05803134821727E-06
 57   46     6.89982328626470E-09   7.10681798485264E-07
 58   46     4.34824595020997E-08   4.52217578821837E-06
 59   46     1.05030127801002E-08   1.10281634191052E-06
 60   46     4.63092467826790E-08   4.90878015896398E-06
 61   46     8.84913479857663E-09   9.46857423447699E-07
 62   46     4.10467937811079E-08   4.43305372835965E-06
 63   46     1.19985575553146E-08   1.30784277352929E-06
 64   46     2.94926456627047E-08   3.24419102289751E-06
 65   46     6.52153703083159E-09   7.23890610422307E-07
 66   46     7.55846235106938E-09   8.46547783319771E-07
 67   46     1.12466219823292E-09   1.27086828400320E-07
 68   46     6.49386211487279E-10   7.40300281095498E-08
 69   46     7.13951776212264E-11   8.21044542644104E-09
 70   46     2.28108655380746E-11   2.64606040241666E-09
 71   46     4.39166456878741E-12   5.13824754548127E-10
 72   46     1.07592251479615E-12   1.26958856745945E-10
 73   46     2.01555046617912E-13   2.39850505475315E-11
 74   46     5.38059277001724E-14   6.45671132402069E-12
 75   46     8.76160772965002E-15   1.06015453528765E-12
 76   46     4.43487914495904E-16   5.41055255685003E-14
 77   46     8.40964729737434E-17   1.03438661757704E-14
 78   46     2.87995281250189E-20   3.57114148750235E-18
 79   46     8.28845214458377E-19   1.03605651807297E-16
 80   46     8.51591757112642E-21   1.07300561396193E-18
 81   46     1.55256536652978E-22   1.97175801549282E-20
 82   46     4.45685784424017E-26   5.70477804062742E-24
 83   46     1.39228985482869E-28   1.79605391272901E-26
 84   46     1.24989253502101E-30   1.62486029552731E-28
 85   46     3.71313814829853E-34   4.86421097427108E-32
 86   46     6.04514987108414E-37   7.97959782983106E-35
 87   46     6.89361520179842E-43   9.16850821839190E-41
 88   46     1.21030156322378E-46   1.62180409471986E-44
 89   46     6.38287618171676E-47   8.61688284531763E-45
 90   46     2.13842816531385E-50   2.90826230482683E-48
 91   46     3.61641913854122E-54   4.95449421980147E-52
 92   46     2.10070029084761E-58   2.89896640136970E-56
 93   46     7.08421128274349E-61   9.84705368301346E-59
 94   46     3.48859481927125E-63   4.88403274697976E-61
 95   46     1.71175999837224E-67   2.41358159770486E-65
 96   46     7.18664687437348E-70   1.02050385616103E-67
 97   46     5.53889537993144E-76   7.92062039330196E-74
 98   46     2.82557618318882E-76   4.06882970379190E-74
 99   46     1.57262308162462E-81   2.28030346835570E-79
100   46     5.39579058483716E-81   7.87785425386226E-79
101   46     3.90634757183514E-85   5.74233093059765E-83
102   46     3.84125747218114E-86   5.68506105882809E-84
103   46     1.06030085252819E-87   1.57984827026700E-85
104   46     8.80896439814493E-97   1.32134465972174E-94
105   46     3.90577359070585E-90   5.89771812196584E-88
106   46     3.38919345159065E-96   5.15157404641779E-94
107   46     2.42304981324138E-98   3.70726621425932E-96
108   46     1.00000000000000E-99   9.32272245561282E-99
109   46     1.00000000000000E-99   2.18092906788924E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.02054045435886E-44   3.53807559983580E-42
 42   47     9.16632219991890E-42   8.15802675792782E-40
 43   47     2.51393467582727E-36   2.26254120824455E-34
 44   47     4.09270471352828E-34   3.72436128931073E-32
 45   47     7.22385896860428E-31   6.64595025111594E-29
 46   47     9.77412512308153E-29   9.08993636446582E-27
 47   47     2.92092471715050E-21   2.74566923412147E-19
 48   47     1.80622509065218E-18   1.71591383611957E-16
 49   47     2.24152773681632E-15   2.15186662734366E-13
 50   47     2.52506081215565E-15   2.44930898779098E-13
 51   47     2.94856389450916E-13   2.88959261661898E-11
 52   47     2.04895748518587E-13   2.02846791033401E-11
 53   47     3.21953459103547E-12   3.21953459103547E-10
 54   47     1.60860737300538E-11   1.62469344673543E-09
 55   47     3.75755704263704E-11   3.83270818348978E-09
 56   47     2.30756019687963E-10   2.37678700278602E-08
 57   47     1.80871175844328E-10   1.88106022878101E-08
 58   47     9.70711938966013E-10   1.01924753591431E-07
 59   47     5.90345367404238E-10   6.25766089448492E-08
 60   47     2.81949269391056E-09   3.01685718248429E-07
 61   47     1.62947452034138E-09   1.75983248196869E-07
 62   47     2.58104407564293E-08   2.81333804245080E-06
 63   47     1.51765199977502E-08   1.66941719975252E-06
 64   47     2.52934788253473E-08   2.80757614961356E-06
 65   47     1.54515162315816E-08   1.73056981793714E-06
 66   47     3.84621175754556E-08   4.34621928602649E-06
 67   47     1.58392664463584E-08   1.80567637488485E-06
 68   47     3.74597114782750E-08   4.30786682000162E-06
 69   47     9.81095424488580E-09   1.13807069240675E-06
 70   47     1.61165374146904E-08   1.88563487751877E-06
 71   47     4.44552003330994E-09   5.24571363930572E-07
 72   47     1.68822071564995E-09   2.00898265162344E-07
 73   47     2.90441439043463E-10   3.48529726852155E-08
 74   47     3.51434211733379E-10   4.25235396197389E-08
 75   47     2.48020031679981E-11   3.02584438649577E-09
 76   47     4.83967007373236E-12   5.95279419069080E-10
 77   47     6.35480268687082E-14   7.87995533171981E-12
 78   47     1.10208913215528E-14   1.37761141519411E-12
 79   47     3.68525645562820E-17   4.64342313409153E-15
 80   47     1.02670987566713E-18   1.30392154209725E-16
 81   47     6.89969816207070E-22   8.83161364745050E-20
 82   47     1.91847799288495E-23   2.47483661082159E-21
 83   47     3.74234633929102E-26   4.86505024107832E-24
 84   47     2.05562420254191E-30   2.69286770532991E-28
 85   47     7.55440180115611E-32   9.97181037752607E-30
 86   47     2.13514106862771E-34   2.83973762127486E-32
 87   47     7.17958342827473E-40   9.62064179388814E-38
 88   47     2.77929027168861E-39   3.75204186677962E-37
 89   47     5.24214378789299E-43   7.12931555153447E-41
 90   47     3.44419432984175E-49   4.71854623188320E-47
 91   47     9.03609841134037E-51   1.24698158076497E-48
 92   47     3.07325768512946E-53   4.27182818232995E-51
 93   47     1.75270580470443E-55   2.45378812658621E-53
 94   47     1.14141328125306E-59   1.60939272656682E-57
 95   47     5.53323261449591E-62   7.85719031258419E-60
 96   47     1.68915104871107E-65   2.41548599965684E-63
 97   47     3.55395415527329E-68   5.11769398359354E-66
 98   47     2.61387423943593E-71   3.79011764718210E-69
 99   47     9.16011962137970E-73   1.33737746472144E-70
100   47     5.75109781258560E-76   8.45411378450083E-74
101   47     8.48290921342508E-78   1.25547056358691E-75
102   47     2.56316605371025E-79   3.81911742002827E-77
103   47     1.21712487412217E-89   1.82568731118325E-87
104   47     7.17905430855210E-87   1.08403720059137E-84
105   47     1.35177624062457E-87   2.05469988574935E-85
106   47     1.01349445106721E-89   1.55064651013283E-87
107   47     2.99783451963562E-92   4.61666516023886E-90
108   47     7.54566020282009E-92   1.16957733143711E-89
109   47     9.51801850809677E-99   1.48481088726310E-96
110   47     1.00000000000000E-99   5.57335593607277E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.03017047271523E-43   6.32715342544370E-41
 43   48     5.52947826242652E-39   5.03182521880814E-37
 44   48     1.24731276067869E-31   1.14752773982439E-29
 45   48     2.15371170816706E-31   2.00295188859536E-29
 46   48     1.13794053465891E-27   1.06966410257938E-25
 47   48     9.94599239720323E-25   9.44869277734307E-23
 48   48     4.59100808390757E-19   4.40736776055126E-17
 49   48     3.35215088634659E-19   3.25158635975620E-17
 50   48     5.25406592005971E-17   5.14898460165851E-15
 51   48     1.02307681017820E-16   1.01284604207642E-14
 52   48     2.44077297880037E-14   2.44077297880037E-12
 53   48     1.69690312039807E-14   1.71387215160205E-12
 54   48     5.78953960925030E-12   5.90533040143530E-10
 55   48     2.56568897562721E-12   2.64265964489602E-10
 56   48     1.00511254570897E-10   1.04531704753733E-08
 57   48     6.03177256459230E-11   6.33336119282192E-09
 58   48     1.56893288529915E-09   1.66306885841710E-07
 59   48     4.84064828721796E-10   5.17949366732322E-08
 60   48     9.47846438299644E-09   1.02367415336362E-06
 61   48     2.14730234094168E-09   2.34055955162643E-07
 62   48     1.79652682904558E-08   1.97617951195013E-06
 63   48     6.62454635240159E-09   7.35324645116577E-07
 64   48     3.31785146768141E-08   3.71599364380317E-06
 65   48     9.88609186618336E-09   1.11712838087872E-06
 66   48     4.87891081573712E-08   5.56195832994032E-06
 67   48     1.93241892082094E-08   2.22228175894409E-06
 68   48     3.48706479149515E-08   4.04499515813437E-06
 69   48     7.41224534402701E-09   8.67232705251160E-07
 70   48     1.07518236436170E-08   1.26871518994681E-06
 71   48     2.70928788645186E-09   3.22405258487772E-07
 72   48     1.39924929571106E-09   1.67909915485327E-07
 73   48     3.63969210405364E-10   4.40402744590491E-08
 74   48     7.79350105810618E-11   9.50807129088954E-09
 75   48     2.41060568665247E-11   2.96504499458254E-09
 76   48     5.52192908723391E-12   6.84719206817005E-10
 77   48     1.41345349658588E-12   1.76681687073235E-10
 78   48     1.89954456983250E-13   2.39342615798895E-11
 79   48     2.29252960672319E-14   2.91151260053845E-12
 80   48     7.19050409706226E-16   9.20384524423969E-14
 81   48     9.77981272369488E-17   1.26159584135664E-14
 82   48     1.16036049095794E-19   1.50846863824532E-17
 83   48     7.97446526619899E-24   1.04465494987207E-21
 84   48     2.43859668081206E-25   3.21894761867192E-23
 85   48     8.28970332777879E-28   1.10253054259458E-25
 86   48     2.15055690427153E-29   2.88174625172385E-27
 87   48     1.14399697904191E-31   1.54439592170658E-29
 88   48     3.29879665015075E-35   4.48636344420502E-33
 89   48     1.81367381636576E-43   2.48473312842109E-41
 90   48     3.99067965278098E-43   5.50713792083775E-41
 91   48     1.27491390148642E-45   1.77213032306612E-43
 92   48     5.95039666266204E-48   8.33055532772686E-46
 93   48     4.58337483130383E-52   6.46255851213840E-50
 94   48     2.55745028772599E-54   3.63157940857091E-52
 95   48     1.11505010742242E-57   1.59452165361406E-55
 96   48     2.95138084122977E-60   4.24998841137088E-58
 97   48     2.61349930816336E-63   3.78957399683688E-61
 98   48     1.03485855086219E-64   1.51089348425880E-62
 99   48     8.35513083710061E-68   1.22820423305379E-65
100   48     2.00559444266133E-69   2.96827977513877E-67
101   48     6.04636013645948E-71   9.00907660332462E-69
102   48     1.03754895202286E-73   1.55632342803429E-71
103   48     2.22238325320168E-78   3.35579871233454E-76
104   48     4.54006106205343E-79   6.90089281432122E-77
105   48     3.72040766174652E-81   5.69222372247217E-79
106   48     1.13371608067333E-83   1.74592276423692E-81
107   48     3.25487698705500E-83   5.04505932993525E-81
108   48     4.68121073660192E-90   7.30268874909900E-88
109   48     1.90594092964034E-92   2.99232725953533E-90
110   48     1.86488327773100E-95   2.94651557881498E-93
111   48     2.25229838294836E-98   3.58115442888788E-96
112   48     1.03096982418215E-99   1.64955171869144E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.60655690649449E-42   1.47803235397493E-40
 44   49     2.44647799848303E-41   2.27522453858922E-39
 45   49     1.16696935047247E-37   1.09695118944413E-35
 46   49     1.05545979828032E-34   1.00268680836630E-32
 47   49     6.31941891672416E-30   6.06664216005520E-28
 48   49     4.11479652130510E-28   3.99135262566594E-26
 49   49     1.17525765498811E-22   1.15175250188835E-20
 50   49     1.54305370807009E-20   1.52762317098938E-18
 51   49     8.13954847537823E-18   8.13954847537823E-16
 52   49     8.00590652848745E-18   8.08596559377232E-16
 53   49     3.35317109838052E-15   3.42023452034813E-13
 54   49     2.86607518996093E-15   2.95205744565976E-13
 55   49     1.07068442635369E-13   1.11351180340784E-11
 56   49     1.36517987766856E-12   1.43343887155199E-10
 57   49     5.17756191994147E-12   5.48821563513796E-10
 58   49     3.62219418742461E-11   3.87574778054433E-09
 59   49     7.10152559222189E-11   7.66964763959965E-09
 60   49     2.00087278427592E-10   2.18095133486075E-08
 61   49     1.44002007374415E-10   1.58402208111856E-08
 62   49     6.45852945579782E-10   7.16896769593558E-08
 63   49     2.86426590934210E-10   3.20797781846315E-08
 64   49     1.75429033255512E-09   1.98234807578729E-07
 65   49     1.17752555364450E-09   1.34237913115473E-07
 66   49     3.99560922625974E-09   4.59495061019870E-07
 67   49     2.41201856128166E-09   2.79794153108672E-07
 68   49     7.01342607670431E-09   8.20570850974404E-07
 69   49     4.78165426941826E-09   5.64235203791355E-07
 70   49     2.19890051387870E-08   2.61669161151565E-06
 71   49     7.36171239265429E-09   8.83405487118515E-07
 72   49     4.57096920677571E-08   5.53087274019861E-06
 73   49     1.12087160311428E-08   1.36746335579943E-06
 74   49     4.77049620637292E-08   5.86771033383869E-06
 75   49     1.05870602075373E-08   1.31279546573463E-06
 76   49     1.29877400951822E-08   1.62346751189777E-06
 77   49     1.44373721021917E-09   1.81910888487615E-07
 78   49     4.43251035132079E-10   5.62928814617740E-08
 79   49     1.49276310527844E-11   1.91073677475640E-09
 80   49     9.24501914595540E-13   1.19260746982825E-10
 81   49     5.65857518970421E-15   7.35614774661547E-13
 82   49     1.34024921814073E-17   1.75572647576436E-15
 83   49     5.17016816248786E-20   6.82462197448398E-18
 84   49     1.15192516303323E-21   1.53206046683420E-19
 85   49     1.23073523473641E-24   1.64918521454679E-22
 86   49     3.72456993247097E-27   5.02816940883581E-25
 87   49     1.67935434422405E-30   2.28392190814471E-28
 88   49     3.51057574939167E-33   4.80948877666658E-31
 89   49     5.56532591350119E-36   7.68014976063165E-34
 90   49     2.79897948156048E-38   3.89058147936907E-36
 91   49     1.39754979470018E-40   1.95656971258025E-38
 92   49     8.63134942310608E-45   1.21702026865796E-42
 93   49     4.72134796548714E-47   6.70431411099175E-45
 94   49     2.56659018496342E-50   3.67022396449769E-48
 95   49     9.34137096839277E-53   1.34515741944856E-50
 96   49     1.15847344857810E-55   1.67978650043825E-53
 97   49     5.65943500145065E-57   8.26277510211794E-55
 98   49     5.02312364201689E-60   7.38399175376483E-58
 99   49     1.73760669408197E-61   2.57165790724132E-59
100   49     5.70408690794861E-63   8.49908949284343E-61
101   49     1.26029018428355E-65   1.89043527642532E-63
102   49     3.59913508644113E-68   5.43469398052611E-66
103   49     7.30657372199711E-71   1.11059920574356E-68
104   49     6.67577344116177E-73   1.02139333649775E-70
105   49     2.61866425618218E-75   4.03274295452056E-73
106   49     2.01355333111214E-78   3.12100766322381E-76
107   49     1.32014750257529E-81   2.05943010401745E-79
108   49     5.65906569847981E-84   8.88473314661330E-82
109   49     6.29086486419326E-87   9.93956648542535E-85
110   49     8.11392741989205E-90   1.29011445976284E-87
111   49     3.86456051089603E-91   6.18329681743365E-89
112   49     2.82620532806175E-94   4.55019057817942E-92
113   49     5.54888606818259E-99   8.98919543045580E-97
114   49     1.00000000000000E-99   2.87742261149014E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.93656532775328E-44   3.70037140808808E-42
 45   50     1.68925105513169E-40   1.60478850237511E-38
 46   50     2.29987423490146E-35   2.20787926550540E-33
 47   50     5.14783848046309E-33   4.99340332604919E-31
 48   50     5.21361307170501E-27   5.10934081027091E-25
 49   50     3.19848921207945E-26   3.16650431995865E-24
 50   50     7.74210074241294E-22   7.74210074241294E-20
 51   50     1.86069926370556E-21   1.87930625634261E-19
 52   50     1.05866829676826E-18   1.07984166270362E-16
 53   50     1.29096917336051E-18   1.32969824856133E-16
 54   50     5.81495181360639E-17   6.04754988615064E-15
 55   50     5.16038536321495E-16   5.41840463137569E-14
 56   50     1.85100109698640E-14   1.96206116280558E-12
 57   50     7.19367296195632E-14   7.69723006929326E-12
 58   50     9.59824076261127E-13   1.03661000236202E-10
 59   50     1.44605907830382E-12   1.57620439535117E-10
 60   50     1.44618221232788E-11   1.59080043356066E-09
 61   50     1.30526112363789E-11   1.44883984723805E-09
 62   50     3.68117796738044E-10   4.12291932346609E-08
 63   50     1.34100940397259E-10   1.51534062648902E-08
 64   50     3.09125053417860E-09   3.52402560896360E-07
 65   50     1.72092155568301E-09   1.97905978903546E-07
 66   50     1.23408029462157E-08   1.43153314176102E-06
 67   50     4.67999167900802E-09   5.47559026443939E-07
 68   50     2.91476326059037E-08   3.43942064749664E-06
 69   50     1.03429852287275E-08   1.23081524221858E-06
 70   50     4.53805376427858E-08   5.44566451713429E-06
 71   50     1.47520069152696E-08   1.78499283674762E-06
 72   50     4.71653627606973E-08   5.75417425680507E-06
 73   50     1.50237335938332E-08   1.84791923204149E-06
 74   50     2.31950805257908E-08   2.87618998519805E-06
 75   50     6.05294258167260E-09   7.56617822709076E-07
 76   50     2.38985581584753E-09   3.01121832796788E-07
 77   50     4.23536724206847E-10   5.37891639742695E-08
 78   50     5.13920123538953E-11   6.57817758129860E-09
 79   50     5.45522422392102E-12   7.03723924885812E-10
 80   50     8.49334273103758E-13   1.10413455503489E-10
 81   50     1.63023265079431E-13   2.13560477254054E-11
 82   50     9.74809150261923E-15   1.28674807834574E-12
 83   50     2.22011867248789E-16   2.95275783440889E-14
 84   50     1.92919526653276E-19   2.58512165715389E-17
 85   50     2.31459718949932E-21   3.12470620582408E-19
 86   50     2.23143394393758E-24   3.03475016375510E-22
 87   50     1.44185667439294E-26   1.97534364391833E-24
 88   50     7.18715111423795E-29   9.91826853764837E-27
 89   50     6.43394859459960E-31   8.94318854649344E-29
 90   50     3.18858791642167E-33   4.46402308299034E-31
 91   50     2.51098949949969E-37   3.54049519429456E-35
 92   50     1.43006739948779E-39   2.03069570727266E-37
 93   50     6.78337489318122E-43   9.70022609724914E-41
 94   50     2.29497002136045E-45   3.30475683075905E-43
 95   50     3.70371276588014E-48   5.37038351052620E-46
 96   50     2.32130259408136E-49   3.38910178735878E-47
 97   50     2.66286125430659E-52   3.91440604383069E-50
 98   50     9.59929483698568E-54   1.42069563587388E-51
 99   50     4.49917724140345E-55   6.70377408969114E-53
100   50     1.09104263112883E-57   1.63656394669325E-55
101   50     3.56683890150956E-60   5.38592674127943E-58
102   50     7.31386392108696E-63   1.11170731600522E-60
103   50     8.99553467096666E-65   1.37631680465790E-62
104   50     1.06613227925613E-66   1.64184371005444E-64
105   50     3.47731459084319E-70   5.38983761580695E-68
106   50     2.24870165434690E-71   3.50797458078116E-69
107   50     1.13034123724750E-75   1.77463574247858E-73
108   50     1.53183233030385E-76   2.42029508188008E-74
109   50     1.88909811747683E-81   3.00366600678816E-79
110   50     3.37210318507956E-82   5.39536509612729E-80
111   50     1.09756980741209E-85   1.76708738993347E-83
112   50     2.39806362095276E-90   3.88486306594348E-88
113   50     8.29098679547166E-93   1.35143084766188E-90
114   50     5.63358791462864E-96   9.23908417999098E-94
