    time    temp    dens
   3.93246493785515E-01   1.55104225352738E-01   1.40967469946526E+01
 45   45     6.91349581713608E-21   6.22214623542247E-19
 46   45     1.64621462475238E-18   1.49805530852467E-16
 47   45     8.45044491453289E-17   7.77440932137026E-15
 48   45     4.97320691476505E-15   4.62508243073150E-13
 49   45     4.75176731872914E-12   4.46666127960540E-10
 50   45     3.65817213564244E-12   3.47526352886032E-10
 51   45     5.65248415465673E-11   5.42638478847046E-09
 52   45     2.03305077542520E-10   1.97205925216245E-08
 53   45     1.89932934224372E-10   1.86134275539885E-08
 54   45     1.35291220452087E-09   1.33938308247566E-07
 55   45     1.45674275506941E-09   1.45674275506941E-07
 56   45     7.96137305366557E-09   8.04098678420222E-07
 57   45     2.38911880150679E-09   2.43690117753692E-07
 58   45     1.56225056513630E-08   1.60911808209039E-06
 59   45     1.16088203978544E-08   1.20731732137686E-06
 60   45     2.88229580341528E-08   3.02641059358604E-06
 61   45     1.67517018510246E-08   1.77568039620861E-06
 62   45     3.39279625382446E-08   3.63029199159218E-06
 63   45     1.11229128552895E-08   1.20127458837126E-06
 64   45     2.20544142348783E-08   2.40393115160173E-06
 65   45     1.06228716460601E-08   1.16851588106661E-06
 66   45     1.16213381006494E-08   1.28996852917208E-06
 67   45     2.19936033288408E-09   2.46328357283017E-07
 68   45     2.54295743234096E-09   2.87354189854528E-07
 69   45     4.51720762170639E-10   5.14961668874529E-08
 70   45     4.21607486875644E-11   4.84848609906990E-09
 71   45     7.43504298361743E-12   8.62464986099621E-10
 72   45     1.76410270040139E-12   2.06400015946962E-10
 73   45     3.94496792854010E-14   4.65506215567732E-12
 74   45     4.40766758533387E-15   5.24512442654730E-13
 75   45     6.83492562827622E-17   8.20191075393147E-15
 76   45     4.10414767279815E-18   4.96601868408576E-16
 77   45     2.44478084157416E-20   2.98263262672048E-18
 78   45     2.87330968555359E-21   3.53417091323092E-19
 79   45     1.99567302583074E-23   2.47463455203012E-21
 80   45     2.95845101040661E-24   3.69806376300827E-22
 81   45     3.43148991382552E-26   4.32367729142015E-24
 82   45     3.83004214621367E-28   4.86415352569136E-26
 83   45     4.56173535472993E-31   5.83902125405431E-29
 84   45     8.37635697380319E-33   1.08055004962061E-30
 85   45     6.75707706872350E-35   8.78420018934055E-33
 86   45     1.28856216736425E-38   1.68801643924717E-36
 87   45     1.92496298764296E-45   2.54095114368870E-43
 88   45     1.73081764515668E-49   2.30198746805838E-47
 89   45     2.69964335467485E-50   3.61752209526430E-48
 90   45     5.79473913390261E-52   7.82289783076853E-50
 91   45     6.50183016650045E-54   8.84248902644061E-52
 92   45     5.38945178020244E-58   7.38354893887735E-56
 93   45     2.24961197500703E-60   3.10446452550970E-58
 94   45     2.24955565976176E-56   3.12688236706885E-54
 95   45     3.58666301434900E-60   5.02132822008860E-58
 96   45     1.61244314635437E-56   2.27354483635966E-54
 97   45     1.62186931096518E-62   2.30305442157055E-60
 98   45     6.13109064847433E-56   8.76745962731829E-54
 99   45     1.24406887533054E-60   1.79145918047598E-58
100   45     3.91471715288763E-58   5.67633987168706E-56
101   45     1.89820391429854E-63   2.77137771487587E-61
102   45     3.69376572596962E-53   5.42983561717535E-51
103   45     1.29000685298320E-67   1.90921014241514E-65
104   45     6.95812231141100E-85   1.03676022440024E-82
105   45     3.38171418872152E-82   5.07257128308228E-80
106   45     8.71362372638900E-92   1.31575718268474E-89
107   45     7.83723181046611E-97   1.19125923519085E-94
108   45     9.75744207490099E-99   1.49288863745985E-96
 40   46     6.42264194078145E-42   5.52347206907205E-40
 41   46     5.87359516421251E-39   5.11002779286488E-37
 42   46     2.55452724428556E-32   2.24798397497129E-30
 43   46     4.98268137102906E-30   4.43458642021586E-28
 44   46     2.59570979141012E-25   2.33613881226911E-23
 45   46     2.51232531153624E-23   2.28621603349798E-21
 46   46     2.20605584389048E-20   2.02957137637924E-18
 47   46     5.06073323193045E-19   4.70648190569532E-17
 48   46     8.03900947547449E-16   7.55666890694602E-14
 49   46     5.89864806133494E-15   5.60371565826819E-13
 50   46     2.41444238528925E-11   2.31786468987768E-09
 51   46     9.73035119421543E-12   9.43844065838897E-10
 52   46     7.03807698192876E-10   6.89731544229019E-08
 53   46     2.93670316096429E-10   2.90733612935464E-08
 54   46     4.71378559606253E-09   4.71378559606253E-07
 55   46     2.74147821357249E-09   2.76889299570822E-07
 56   46     2.02460286644867E-08   2.06509492377765E-06
 57   46     7.57042554343790E-09   7.79753830974104E-07
 58   46     4.31648970208521E-08   4.48914929016862E-06
 59   46     1.03494452406830E-08   1.08669175027172E-06
 60   46     4.62751853328664E-08   4.90516964528384E-06
 61   46     8.66485565858696E-09   9.27139555468804E-07
 62   46     4.07382929626693E-08   4.39973563996829E-06
 63   46     1.24524819444015E-08   1.35732053193976E-06
 64   46     2.73634885938611E-08   3.00998374532472E-06
 65   46     6.07308106160255E-09   6.74111997837884E-07
 66   46     7.14745242517505E-09   8.00514671619605E-07
 67   46     8.57967251762265E-10   9.69502994491360E-08
 68   46     5.63672527780331E-10   6.42586681669578E-08
 69   46     5.90543128943184E-11   6.79124598284661E-09
 70   46     1.96429295980520E-11   2.27857983337403E-09
 71   46     3.66170440591443E-12   4.28419415491988E-10
 72   46     1.15312756753812E-12   1.36069052969498E-10
 73   46     2.58128102967937E-13   3.07172442531845E-11
 74   46     8.96199619264081E-14   1.07543954311690E-11
 75   46     2.10704719070852E-14   2.54952710075731E-12
 76   46     1.92969995892895E-15   2.35423394989332E-13
 77   46     3.73209830774496E-16   4.59048091852630E-14
 78   46     1.89353104725913E-18   2.34797849860133E-16
 79   46     2.27960137862516E-18   2.84950172328145E-16
 80   46     2.88179663964059E-20   3.63106376594715E-18
 81   46     5.81939450381180E-22   7.39063101984099E-20
 82   46     1.86864883571422E-24   2.39187050971420E-22
 83   46     1.35708060910573E-26   1.75063398574639E-24
 84   46     8.32385188550469E-29   1.08210074511561E-26
 85   46     5.17345745810345E-32   6.77722927011552E-30
 86   46     2.84014652058496E-34   3.74899340717215E-32
 87   46     7.90456288138498E-43   1.05130686322420E-40
 88   46     1.86099215370687E-43   2.49372948596720E-41
 89   46     4.90184916842627E-45   6.61749637737547E-43
 90   46     5.17764831076169E-47   7.04160170263590E-45
 91   46     4.54701830949891E-51   6.22941508401350E-49
 92   46     5.31416706833370E-54   7.33355055430051E-52
 93   46     6.99673997912103E-55   9.72546857097823E-53
 94   46     5.21659046865513E-53   7.30322665611718E-51
 95   46     9.21207515313232E-58   1.29890259659166E-55
 96   46     1.68939674933692E-53   2.39894338405843E-51
 97   46     7.49314769498452E-60   1.07152012038279E-57
 98   46     2.69234569455462E-49   3.87697780015866E-47
 99   46     6.45870048198182E-57   9.36511569887363E-55
100   46     4.94187113134428E-52   7.21513185176266E-50
101   46     3.60216623433195E-61   5.29518436446796E-59
102   46     5.47052201654218E-58   8.09637258448243E-56
103   46     4.51782526478077E-77   6.73155964452334E-75
104   46     1.02446597113571E-74   1.53669895670356E-72
105   46     1.08851097006866E-81   1.64365156480368E-79
106   46     6.71885753681528E-89   1.02126634559592E-86
107   46     7.68888825842622E-91   1.17639990353921E-88
108   46     2.78782081329664E-93   4.29324405247682E-91
109   46     1.71603495752213E-93   2.65985418415931E-91
110   46     1.00000000000000E-99   1.10035522313823E-98
 41   47     7.64142067030032E-43   6.72445018986429E-41
 42   47     1.35950773582349E-40   1.20996188488291E-38
 43   47     1.85290715007694E-35   1.66761643506925E-33
 44   47     2.50727189711918E-33   2.28161742637845E-31
 45   47     1.24648491373284E-30   1.14676612063422E-28
 46   47     1.77033436825480E-28   1.64641096247696E-26
 47   47     2.52257192759594E-20   2.37121761194019E-18
 48   47     2.01192121238536E-18   1.91132515176609E-16
 49   47     3.79646264968795E-15   3.64460414370043E-13
 50   47     2.46948624762461E-15   2.39540166019588E-13
 51   47     2.93602723717785E-13   2.87730669243429E-11
 52   47     2.14376212504279E-13   2.12232450379236E-11
 53   47     3.28768269875555E-12   3.28768269875555E-10
 54   47     1.69192902141008E-11   1.70884831162419E-09
 55   47     3.89401431146327E-11   3.97189459769254E-09
 56   47     2.32753128911570E-10   2.39735722778917E-08
 57   47     1.87731575799944E-10   1.95240838831942E-08
 58   47     9.62348981271988E-10   1.01046643033559E-07
 59   47     5.93481694707466E-10   6.29090596389914E-08
 60   47     2.88388492978421E-09   3.08575687486911E-07
 61   47     1.71182580684095E-09   1.84877187138823E-07
 62   47     2.71191389211017E-08   2.95598614240009E-06
 63   47     1.49678260777726E-08   1.64646086855498E-06
 64   47     2.52676186629802E-08   2.80470567159080E-06
 65   47     1.53971197695199E-08   1.72447741418623E-06
 66   47     3.85701972159289E-08   4.35843228539996E-06
 67   47     1.69170461715660E-08   1.92854326355852E-06
 68   47     3.70401509845901E-08   4.25961736322786E-06
 69   47     9.75246765665566E-09   1.13128624817206E-06
 70   47     1.58083347178921E-08   1.84957516199338E-06
 71   47     4.69605044505440E-09   5.54133952516419E-07
 72   47     2.20228297384622E-09   2.62071673887701E-07
 73   47     3.58266696112604E-10   4.29920035335125E-08
 74   47     4.78767913209313E-10   5.79309174983268E-08
 75   47     3.86404602328460E-11   4.71413614840722E-09
 76   47     1.13233504983659E-11   1.39277211129901E-09
 77   47     2.77336318459824E-13   3.43897034890182E-11
 78   47     5.65867258097463E-14   7.07334072621829E-12
 79   47     4.12785324316741E-16   5.20109508639093E-14
 80   47     1.22881762857639E-17   1.56059838829202E-15
 81   47     4.36601659400363E-20   5.58850124032465E-18
 82   47     5.54777601734693E-22   7.15663106237754E-20
 83   47     2.84758155666688E-24   3.70185602366694E-22
 84   47     1.04384240649535E-27   1.36743355250891E-25
 85   47     1.42330790986649E-29   1.87876644102377E-27
 86   47     1.16954991093465E-31   1.55550138154309E-29
 87   47     1.34904413071696E-39   1.80771913516073E-37
 88   47     2.17918542407109E-37   2.94190032249597E-35
 89   47     1.37430551321333E-40   1.86905549797013E-38
 90   47     9.16192483646300E-46   1.25518370259543E-43
 91   47     1.63984650409156E-47   2.26298817564636E-45
 92   47     7.45535422405765E-52   1.03629423714401E-49
 93   47     1.51473616109778E-51   2.12063062553689E-49
 94   47     2.10282600088162E-52   2.96498466124308E-50
 95   47     1.14182977697632E-47   1.62139828330637E-45
 96   47     9.68317713839743E-49   1.38469433079083E-46
 97   47     4.05789039086321E-50   5.84336216284302E-48
 98   47     2.96336193105368E-51   4.29687480002784E-49
 99   47     3.15268608012284E-54   4.60292167697935E-52
100   47     4.61679127634631E-57   6.78668317622908E-55
101   47     4.15977946508855E-65   6.15647360833105E-63
102   47     3.88435800064122E-66   5.78769342095542E-64
103   47     1.15397891847082E-82   1.73096837770622E-80
104   47     2.07171112569082E-77   3.12828379979314E-75
105   47     2.46785979270927E-81   3.75114688491810E-79
106   47     6.75047624772386E-82   1.03282286590175E-79
107   47     1.62530358562969E-85   2.50296752186972E-83
108   47     1.10330622666544E-85   1.71012465133144E-83
109   47     4.98770923593196E-93   7.78082640805385E-91
110   47     5.66648449285712E-94   8.89638065378567E-92
111   47     5.22454738956581E-95   8.25478487551399E-93
112   47     7.13101119864771E-99   1.13383078058499E-96
113   47     1.00000000000000E-99   1.18500749148340E-97
 42   48     4.94935630647415E-41   4.45442067582673E-39
 43   48     1.12623625668402E-38   1.02487499358246E-36
 44   48     1.96719337168066E-30   1.80981790194621E-28
 45   48     3.04982764798865E-30   2.83633971262944E-28
 46   48     7.44085544856865E-26   6.99440412165453E-24
 47   48     1.04277382401584E-23   9.90635132815047E-22
 48   48     5.94891211388434E-19   5.71095562932897E-17
 49   48     3.79159622396791E-19   3.67784833724887E-17
 50   48     5.48290132860730E-17   5.37324330203516E-15
 51   48     1.03681406748111E-16   1.02644592680630E-14
 52   48     2.75352389765262E-14   2.75352389765262E-12
 53   48     1.72658403153161E-14   1.74384987184692E-12
 54   48     6.48885907743185E-12   6.61863625898049E-10
 55   48     2.94368140690750E-12   3.03199184911472E-10
 56   48     1.07347664830561E-10   1.11641571423783E-08
 57   48     6.34739402746697E-11   6.66476372884031E-09
 58   48     1.59459038573791E-09   1.69026580888218E-07
 59   48     5.02878108741271E-10   5.38079576353160E-08
 60   48     9.56645142554901E-09   1.03317675395929E-06
 61   48     2.15620296960995E-09   2.35026123687485E-07
 62   48     1.79666071431224E-08   1.97632678574347E-06
 63   48     6.60227191418903E-09   7.32852182474982E-07
 64   48     3.33536373023615E-08   3.73560737786449E-06
 65   48     9.81282879426779E-09   1.10884965375226E-06
 66   48     4.78303544692475E-08   5.45266040949422E-06
 67   48     1.91889327787005E-08   2.20672726955056E-06
 68   48     3.46829856404607E-08   4.02322633429344E-06
 69   48     7.28762069150097E-09   8.52651620905613E-07
 70   48     1.03023833013029E-08   1.21568122955374E-06
 71   48     2.10832055981131E-09   2.50890146617546E-07
 72   48     1.29743247619334E-09   1.55691897143201E-07
 73   48     2.16754956685706E-10   2.62273497589704E-08
 74   48     6.24724854141919E-11   7.62164322053142E-09
 75   48     1.95268511657858E-11   2.40180269339165E-09
 76   48     6.43834121027508E-12   7.98354310074109E-10
 77   48     2.02173467234338E-12   2.52716834042922E-10
 78   48     3.16306349131163E-13   3.98545999905265E-11
 79   48     4.72768919190654E-14   6.00416527372131E-12
 80   48     1.89719276825468E-15   2.42840674336599E-13
 81   48     1.19683389103492E-16   1.54391571943504E-14
 82   48     6.17459974831804E-19   8.02697967281345E-17
 83   48     2.20217420864452E-22   2.88484821332432E-20
 84   48     3.56479834831712E-24   4.70553381977859E-22
 85   48     3.70487247772265E-26   4.92748039537112E-24
 86   48     1.31874189899599E-28   1.76711414465463E-26
 87   48     1.05358538666343E-30   1.42234027199563E-28
 88   48     1.04127949090526E-33   1.41614010763115E-31
 89   48     1.99249412753884E-42   2.72971695472820E-40
 90   48     7.87364530934793E-41   1.08656305269001E-38
 91   48     8.75917544838409E-46   1.21752538732539E-43
 92   48     4.21860546819491E-45   5.90604765547288E-43
 93   48     1.36663169841070E-47   1.92695069475909E-45
 94   48     3.63191894024248E-48   5.15732489514432E-46
 95   48     1.36902499709426E-49   1.95770574584479E-47
 96   48     1.35389998211418E-51   1.94961597424442E-49
 97   48     4.76834634597236E-54   6.91410220165993E-52
 98   48     1.09044138475362E-56   1.59204442174028E-54
 99   48     1.94701257108994E-59   2.86210847950221E-57
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     5.21839864230517E-65   7.77541397703471E-63
102   48     5.11386668930091E-66   7.67080003395137E-64
103   48     5.04796831913000E-72   7.62243216188631E-70
104   48     5.75963607100462E-70   8.75464682792703E-68
105   48     1.02573996231333E-75   1.56938214233939E-73
106   48     2.72142848889796E-74   4.19099987290286E-72
107   48     5.70788590361452E-78   8.84722315060251E-76
108   48     4.59505033980388E-82   7.16827853009406E-80
109   48     3.56415833061474E-86   5.59572857906513E-84
110   48     3.55408847467541E-87   5.61545978998715E-85
111   48     5.39241964942239E-91   8.57394724258161E-89
112   48     6.27775418227140E-92   1.00444066916342E-89
113   48     9.54356469099067E-95   1.53651391524950E-92
114   48     1.00000000000000E-99   6.47234138878962E-98
115   48     1.00000000000000E-99   2.43596071168982E-98
 43   49     3.63508710880293E-41   3.34428014009870E-39
 44   49     3.51541100055623E-40   3.26933223051729E-38
 45   49     6.06435287295524E-36   5.70049170057793E-34
 46   49     1.69418100683230E-33   1.60947195649068E-31
 47   49     1.07313788177672E-29   1.03021236650566E-27
 48   49     9.34167406516733E-28   9.06142384321231E-26
 49   49     1.16659844787896E-21   1.14326647892138E-19
 50   49     1.59031858733538E-20   1.57441540146202E-18
 51   49     8.57377332090143E-18   8.57377332090143E-16
 52   49     8.20373320481084E-18   8.28577053685895E-16
 53   49     3.38418710910067E-15   3.45187085128268E-13
 54   49     3.03687367147304E-15   3.12797988161723E-13
 55   49     1.06583412771660E-13   1.10846749282527E-11
 56   49     1.37421056960943E-12   1.44292109808990E-10
 57   49     4.97707203327226E-12   5.27569635526860E-10
 58   49     3.49039170396617E-11   3.73471912324380E-09
 59   49     6.74898237699954E-11   7.28890096715951E-09
 60   49     1.92743757875944E-10   2.10090696084779E-08
 61   49     1.41409687291586E-10   1.55550656020744E-08
 62   49     6.19371137749264E-10   6.87501962901683E-08
 63   49     2.90348998021876E-10   3.25190877784501E-08
 64   49     1.80924921289140E-09   2.04445161056728E-07
 65   49     1.13273383286300E-09   1.29131656946382E-07
 66   49     4.08559962334863E-09   4.69843956685093E-07
 67   49     2.40504866705662E-09   2.78985645378568E-07
 68   49     7.19172965001100E-09   8.41432369051287E-07
 69   49     5.00709540050268E-09   5.90837257259316E-07
 70   49     2.24817840303921E-08   2.67533229961666E-06
 71   49     7.95114849333374E-09   9.54137819200049E-07
 72   49     4.66869736487750E-08   5.64912381150177E-06
 73   49     1.31987196787869E-08   1.61024380081200E-06
 74   49     4.99263705081474E-08   6.14094357250213E-06
 75   49     1.14099921512352E-08   1.41483902675316E-06
 76   49     1.44400484214461E-08   1.80500605268076E-06
 77   49     1.69212885301510E-09   2.13208235479902E-07
 78   49     5.66161569087550E-10   7.19025192741189E-08
 79   49     2.03771387035152E-11   2.60827375404994E-09
 80   49     1.42634428615005E-12   1.83998412913356E-10
 81   49     1.43099275393268E-14   1.86029058011248E-12
 82   49     3.14978943300889E-17   4.12622415724165E-15
 83   49     1.78147840170263E-19   2.35155149024747E-17
 84   49     5.22996299253753E-21   6.95585078007492E-19
 85   49     6.73509334326121E-24   9.02502507997002E-22
 86   49     3.99739319480211E-26   5.39648081298285E-24
 87   49     5.00826175656207E-29   6.81123598892441E-27
 88   49     1.62356752023725E-31   2.22428750272504E-29
 89   49     9.72788664497190E-35   1.34244835700612E-32
 90   49     7.51446670077213E-37   1.04451087140733E-34
 91   49     1.06929526191404E-38   1.49701336667966E-36
 92   49     1.12049427144506E-41   1.57989692273753E-39
 93   49     3.44116846422113E-43   4.88645921919401E-41
 94   49     1.33872249956837E-45   1.91437317438277E-43
 95   49     1.50959092235190E-47   2.17381092818674E-45
 96   49     1.15593037928847E-49   1.67609904996829E-47
 97   49     5.23306617523910E-51   7.64027661584908E-49
 98   49     2.11022115042047E-53   3.10202509111809E-51
 99   49     4.36074741794160E-55   6.45390617855357E-53
100   49     1.15159422386361E-56   1.71587539355678E-54
101   49     6.61222116656209E-59   9.91833174984314E-57
102   49     9.20563198119888E-61   1.39005042916103E-58
103   49     9.70936264686224E-63   1.47582312232306E-60
104   49     1.25527451438833E-64   1.92057000701415E-62
105   49     5.97929425190846E-70   9.20811314793903E-68
106   49     1.25690359582952E-70   1.94820057353575E-68
107   49     8.30371021546657E-75   1.29537879361278E-72
108   49     5.60227703919205E-75   8.79557495153152E-73
109   49     9.62171769472705E-80   1.52023139576687E-77
110   49     3.56238800079701E-80   5.66419692126725E-78
111   49     2.62551750338079E-84   4.20082800540927E-82
112   49     4.36367139032641E-87   7.02551093842553E-85
113   49     2.28474873130057E-92   3.70129294470693E-90
114   49     8.82686729795871E-93   1.43877936956727E-90
115   49     4.26216569638839E-96   6.98995174207696E-94
116   49     1.32646797316710E-95   2.18867215572571E-93
117   49     1.00000000000000E-99   1.06356779953476E-97
 44   50     6.28488903367274E-42   5.90779569165238E-40
 45   50     3.92292952450497E-39   3.72678304827972E-37
 46   50     2.80783282248918E-34   2.69551950958961E-32
 47   50     6.27106861334911E-31   6.08293655494864E-29
 48   50     7.98743912832896E-26   7.82769034576238E-24
 49   50     3.03047976219265E-25   3.00017496457072E-23
 50   50     9.98063794846721E-22   9.98063794846721E-20
 51   50     2.10106772474170E-21   2.12207840198912E-19
 52   50     1.20557042504229E-18   1.22968183354314E-16
 53   50     1.34111924805486E-18   1.38135282549651E-16
 54   50     7.01385940489549E-17   7.29441378109132E-15
 55   50     5.43790452856528E-16   5.70979975499355E-14
 56   50     2.75045867720409E-14   2.91548619783634E-12
 57   50     7.09121247856587E-14   7.58759735206549E-12
 58   50     9.77256601246787E-13   1.05543712934653E-10
 59   50     1.40963287378456E-12   1.53649983242517E-10
 60   50     1.48788767268776E-11   1.63667643995653E-09
 61   50     1.26808830839648E-11   1.40757802232009E-09
 62   50     3.72077930040842E-10   4.16727281645743E-08
 63   50     1.31222354938363E-10   1.48281261080350E-08
 64   50     3.11551596302892E-09   3.55168819785297E-07
 65   50     1.72666536157796E-09   1.98566516581465E-07
 66   50     1.23452896047162E-08   1.43205359414708E-06
 67   50     4.69329524614025E-09   5.49115543798409E-07
 68   50     2.89149875526756E-08   3.41196853121572E-06
 69   50     1.02884803675822E-08   1.22432916374228E-06
 70   50     4.46375008997618E-08   5.35650010797142E-06
 71   50     1.42485987293867E-08   1.72408044625579E-06
 72   50     4.46974148630165E-08   5.45308461328801E-06
 73   50     1.28092057981302E-08   1.57553231317001E-06
 74   50     2.20961025096099E-08   2.73991671119162E-06
 75   50     4.38748694723398E-09   5.48435868404247E-07
 76   50     2.07147886918802E-09   2.61006337517691E-07
 77   50     2.91117555309996E-10   3.69719295243695E-08
 78   50     4.44530829243310E-11   5.68999461431437E-09
 79   50     4.84037088489624E-12   6.24407844151615E-10
 80   50     8.20692656186488E-13   1.06690045304243E-10
 81   50     1.60010344802043E-13   2.09613551690676E-11
 82   50     9.56991137706388E-15   1.26322830177243E-12
 83   50     2.58522886016434E-16   3.43835438401858E-14
 84   50     2.41221825162105E-19   3.23237245717221E-17
 85   50     3.57915052686024E-21   4.83185321126132E-19
 86   50     5.91246422734106E-24   8.04095134918384E-22
 87   50     5.29617806234148E-26   7.25576394540783E-24
 88   50     1.40748643835552E-28   1.94233128493061E-26
 89   50     1.94078112344553E-30   2.69768576158929E-28
 90   50     2.84500830362691E-32   3.98301162507768E-30
 91   50     3.44685445068225E-35   4.86006477546197E-33
 92   50     1.23135173276287E-36   1.74851946052327E-34
 93   50     3.51295787542515E-39   5.02352976185796E-37
 94   50     3.64697232882807E-41   5.25164015351242E-39
 95   50     3.49451548863601E-43   5.06704745852222E-41
 96   50     2.22101789157238E-44   3.24268612169567E-42
 97   50     1.09857702999624E-46   1.61490823409447E-44
 98   50     2.45579487081541E-48   3.63457640880681E-46
 99   50     9.47832432691731E-50   1.41227032471068E-47
100   50     5.94768698232822E-52   8.92153047349233E-50
101   50     9.16947994292523E-54   1.38459147138171E-51
102   50     1.08438544780810E-55   1.64826588066831E-53
103   50     1.85271283793815E-57   2.83465064204537E-55
104   50     4.13096518756011E-59   6.36168638884257E-57
105   50     2.23748654485633E-64   3.46810414452731E-62
106   50     1.99355138511060E-63   3.10994016077253E-61
107   50     2.35946205622835E-69   3.70435542827851E-67
108   50     1.22005048329980E-67   1.92767976361369E-65
109   50     5.04585202127245E-74   8.02290471382320E-72
110   50     8.98333071068206E-73   1.43733291370913E-70
111   50     1.83794219705714E-79   2.95908693726199E-77
112   50     5.49090873912343E-81   8.89527215737995E-79
113   50     4.56269067863244E-85   7.43718580617087E-83
114   50     2.88061362440943E-86   4.72420634403147E-84
115   50     6.24566947894487E-88   1.03053546402590E-85
116   50     3.95132258027944E-92   6.55919548326387E-90
117   50     9.73564029783881E-98   1.62585192973908E-95
118   50     1.21733091809540E-97   2.04511594240028E-95
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.46840204572534E-36   1.42434998435358E-34
 47   51     1.75257721488802E-36   1.71752567059026E-34
 48   51     6.91958909785777E-36   6.85039320687919E-34
 49   51     2.25136137661692E-32   2.25136137661692E-30
 50   51     1.85405683484029E-31   1.87259740318869E-29
 51   51     3.50606210319111E-28   3.57618334525493E-26
 52   51     1.00143735280220E-26   1.03148047338627E-24
 53   51     5.36557760881271E-21   5.58020071316522E-19
 54   51     7.37051792022627E-20   7.73904381623759E-18
 55   51     1.86238444447276E-17   1.97412751114113E-15
 56   51     2.63584672665149E-17   2.82035599751710E-15
 57   51     8.94519034224129E-16   9.66080556962059E-14
 58   51     1.82399014752634E-15   1.98814926080371E-13
 59   51     2.58519502058534E-14   2.84371452264387E-12
 60   51     1.86295615118513E-13   2.06788132781550E-11
 61   51     1.63383663482211E-12   1.82989703100077E-10
 62   51     9.98881337233191E-12   1.12873591107351E-09
 63   51     1.34292695179678E-11   1.53093672504833E-09
 64   51     9.38111053881752E-11   1.07882771196401E-08
 65   51     7.10062804745835E-11   8.23672853505169E-09
 66   51     4.19307332197145E-10   4.90589578670660E-08
 67   51     2.60385707309830E-10   3.07255134625599E-08
 68   51     1.13450382052882E-09   1.35005954642930E-07
 69   51     5.76895413902960E-10   6.92274496683552E-08
 70   51     3.36025288977028E-09   4.06590599662204E-07
 71   51     3.00430180329317E-09   3.66524820001767E-07
 72   51     1.42373154998073E-08   1.75118980647630E-06
 73   51     6.34879150907980E-09   7.87250147125895E-07
 74   51     2.19941164824039E-08   2.74926456030049E-06
 75   51     1.49985207062177E-08   1.88981360898343E-06
 76   51     3.50272715781792E-08   4.44846349042875E-06
 77   51     1.46721405607489E-08   1.87803399177585E-06
 78   51     1.78820070407230E-08   2.30677890825327E-06
 79   51     3.15738917727830E-09   4.10460593046178E-07
 80   51     1.09072442723096E-09   1.42884899967256E-07
 81   51     7.31259109538064E-11   9.65262024590245E-09
 82   51     3.87877171508083E-12   5.15876638105751E-10
 83   51     3.12975576683858E-15   4.19387272756370E-13
 84   51     8.13388413464831E-17   1.09807435817752E-14
 85   51     1.72622284660607E-19   2.34766307138425E-17
 86   51     2.01895937994013E-21   2.76597435051798E-19
 87   51     6.38714765049195E-24   8.81426375767889E-22
 88   51     7.30778814018888E-26   1.01578255148625E-23
 89   51     1.91404768879522E-27   2.67966676431331E-25
 90   51     3.23954827045915E-29   4.56776306134740E-27
 91   51     1.70756523809654E-31   2.42474263809708E-29
 92   51     4.44196114345133E-33   6.35200443513540E-31
 93   51     1.72854790424748E-35   2.48910898211637E-33
 94   51     6.63657795414416E-37   9.62303803350903E-35
 95   51     4.11660365834541E-38   6.01024134118430E-36
 96   51     4.05454527618756E-40   5.96018155599572E-38
 97   51     9.35888186734466E-42   1.38511451636701E-39
 98   51     4.90132784696242E-43   7.30297849197401E-41
 99   51     3.17328298838857E-45   4.75992448258285E-43
100   51     6.10543662708698E-47   9.21920930690133E-45
101   51     8.26006840336853E-49   1.25553039731202E-46
102   51     1.82766340545732E-50   2.79632501034970E-48
103   51     4.49972818690875E-52   6.92958140783947E-50
104   51     1.33558313192551E-53   2.07015385448454E-51
105   51     2.82840723943763E-56   4.41231529352270E-54
106   51     4.20276315038748E-58   6.59833814610834E-56
107   51     2.22970319405929E-60   3.52293104661369E-58
108   51     9.64705538874618E-63   1.53388180681064E-60
109   51     1.79894207050489E-65   2.87830731280783E-63
110   51     7.75813942968590E-68   1.24906044817943E-65
111   51     4.59635657433851E-75   7.44609765042838E-73
112   51     1.52851644820501E-73   2.49148181057416E-71
113   51     1.06525149243696E-78   1.74701244759661E-76
114   51     2.66053726682622E-80   4.38988649026326E-78
115   51     1.81449150753619E-84   3.01205590251007E-82
116   51     6.50553326995009E-86   1.08642405608166E-83
117   51     8.82287706789442E-90   1.48224334740626E-87
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.74123805357555E-41   1.72382567303979E-39
 48   52     6.56438503882464E-43   6.56438503882464E-41
 49   52     4.54689620753917E-42   4.59236516961457E-40
 50   52     4.38315979497113E-38   4.47082299087056E-36
 51   52     5.53947970838096E-35   5.70566409963238E-33
 52   52     2.98492314736065E-29   3.10432007325508E-27
 53   52     2.74623888636616E-29   2.88355083068447E-27
 54   52     9.09237432840724E-25   9.63791678811167E-23
 55   52     1.43350895259218E-22   1.53385457927363E-20
 56   52     1.79389367414064E-19   1.93740516807189E-17
 57   52     1.56378804358291E-18   1.70452896750537E-16
 58   52     3.00188818648718E-17   3.30207700513590E-15
