    time    temp    dens
   1.86852822829822E-01   5.34183348168233E-01   5.67071062722742E+02
 84   36     1.25462105062516E-77   1.50554526075019E-75
 85   36     1.47150641931650E-84   1.78052276737297E-82
 86   36     4.51537751160283E-91   5.50876056415545E-89
 87   36     4.38754294902755E-93   5.39667782730388E-91
 88   36     2.90503514207791E-97   3.60224357617661E-95
 29   37     8.62923853797273E-44   5.69529743506200E-42
 30   37     4.39016879938243E-38   2.94141309558623E-36
 31   37     3.68147833895707E-35   2.50340527049081E-33
 32   37     5.23088578936508E-32   3.60931119466191E-30
 33   37     4.43459843510764E-28   3.10421890457535E-26
 34   37     3.09693055224777E-26   2.19882069209592E-24
 35   37     2.39623706842323E-24   1.72529068926472E-22
 36   37     7.52564706913864E-24   5.49372236047121E-22
 37   37     3.00496811697663E-15   2.22367640656271E-13
 38   37     1.35177115189814E-14   1.01382836392360E-12
 39   37     2.19538534403330E-12   1.66849286146531E-10
 40   37     2.01132891055717E-12   1.54872326112902E-10
 41   37     6.67409235636963E-12   5.20579203796831E-10
 42   37     6.69514503295895E-11   5.28916457603757E-09
 43   37     1.20724920995070E-10   9.65799367960561E-09
 44   37     6.70817701225594E-09   5.43362337992731E-07
 45   37     5.69958819676199E-09   4.67366232134483E-07
 46   37     1.63618811721475E-08   1.35803613728825E-06
 47   37     6.38146251384501E-09   5.36042851162981E-07
 48   37     9.67536587025368E-09   8.22406098971563E-07
 49   37     1.48297979234116E-09   1.27536262141339E-07
 50   37     1.90879262400348E-10   1.66064958288303E-08
 51   37     1.72508104355891E-12   1.51807131833185E-10
 52   37     7.34841345896855E-14   6.54008797848201E-12
 53   37     1.79845183073445E-15   1.61860664766100E-13
 54   37     6.67353863173282E-17   6.07292015487687E-15
 55   37     7.33221200215749E-19   6.74563504198489E-17
 56   37     1.63563311340462E-20   1.52113879546629E-18
 57   37     5.05058286701677E-22   4.74754789499576E-20
 58   37     1.81602246860837E-23   1.72522134517795E-21
 59   37     9.29381544757228E-26   8.92206282966939E-24
 60   37     4.19496299641278E-27   4.06911410652040E-25
 61   37     5.55007458895476E-29   5.43907309717566E-27
 62   37     4.52257076548753E-30   4.47734505783266E-28
 63   37     2.18329900706243E-31   2.18329900706243E-29
 64   37     1.87881786174849E-32   1.89760604036598E-30
 65   37     8.29736818731751E-34   8.46331555106386E-32
 66   37     4.93421220265389E-35   5.08223856873351E-33
 67   37     8.07208702884196E-37   8.39497050999564E-35
 68   37     7.05282469505192E-38   7.40546592980452E-36
 69   37     1.43964129244012E-39   1.52601976998652E-37
 70   37     1.38942059319918E-40   1.48668003472312E-38
 71   37     4.64087587400568E-42   5.01214594392613E-40
 72   37     3.80633135287235E-43   4.14890117463086E-41
 73   37     2.47534658666889E-46   2.72288124533578E-44
 74   37     3.49182599070071E-46   3.87592684967779E-44
 75   37     9.65284330436600E-52   1.08111845008899E-49
 76   37     8.80822263662608E-49   9.95329157938747E-47
 77   37     1.05976172841335E-49   1.20812837039121E-47
 78   37     4.83386803465509E-51   5.55894823985336E-49
 79   37     1.89951041971911E-54   2.20343208687417E-52
 80   37     4.83485998596600E-55   5.65678618358022E-53
 81   37     1.48260580094367E-55   1.74947484511353E-53
 82   37     2.46019768747469E-57   2.92763524809488E-55
 83   37     1.36538939416095E-65   1.63846727299314E-63
 84   37     4.84208979972897E-73   5.85892865767205E-71
 85   37     4.61389826079393E-79   5.62895587816859E-77
 86   37     1.59482182986422E-86   1.96163085073299E-84
 87   37     1.36655373966277E-90   1.69452663718183E-88
 88   37     1.22928233706691E-98   1.53660292133364E-96
 89   37     1.44988274251077E-96   1.82685225556357E-94
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.04837317475782E-46   2.07289375883532E-44
 31   38     3.28670902126054E-43   2.26782922466977E-41
 32   38     4.51909957811670E-33   3.16336970468169E-31
 33   38     6.87649076072994E-30   4.88230844011826E-28
 34   38     7.20387992816016E-26   5.18679354827531E-24
 35   38     3.05651334805880E-23   2.23125474408292E-21
 36   38     4.83741263042071E-19   3.57968534651132E-17
 37   38     3.05433959776121E-18   2.29075469832091E-16
 38   38     1.97992087184901E-16   1.50473986260525E-14
 39   38     8.64371193627968E-16   6.65565819093535E-14
 40   38     2.26444927766077E-14   1.76627043657540E-12
 41   38     2.52565446728244E-13   1.99526702915313E-11
 42   38     1.45102512006171E-09   1.16082009604937E-07
 43   38     8.41518665170325E-10   6.81630118787963E-08
 44   38     9.78204199899953E-09   8.02127443917961E-07
 45   38     9.49773606676678E-09   7.88312093541643E-07
 46   38     4.24563607665265E-08   3.56633430438822E-06
 47   38     1.59353999062201E-08   1.35450899202871E-06
 48   38     3.38756168326488E-08   2.91330304760780E-06
 49   38     3.16048224077923E-09   2.74961954947793E-07
 50   38     9.44077327895711E-10   8.30788048548226E-08
 51   38     9.32399729979066E-12   8.29835759681369E-10
 52   38     2.02334973585601E-13   1.82101476227041E-11
 53   38     1.26240216489256E-14   1.14878597005223E-12
 54   38     6.57130515910939E-16   6.04560074638064E-14
 55   38     6.04225472780906E-17   5.61929689686243E-15
 56   38     2.70225874738367E-18   2.54012322254065E-16
 57   38     2.00530926612836E-19   1.90504380282194E-17
 58   38     4.00316500026636E-21   3.84303840025571E-19
 59   38     2.07794430358184E-22   2.01560597447439E-20
 60   38     2.20423296082424E-24   2.16014830160776E-22
 61   38     3.10575050340398E-25   3.07469299836994E-23
 62   38     1.35830314047972E-26   1.35830314047972E-24
 63   38     1.71239478820947E-27   1.72951873609157E-25
 64   38     7.68631861891336E-29   7.84004499129163E-27
 65   38     7.09352689761796E-30   7.30633270454650E-28
 66   38     1.17566291920686E-31   1.22268943597513E-29
 67   38     1.09336259820639E-32   1.14803072811671E-30
 68   38     2.37305742771992E-34   2.51544087338312E-32
 69   38     2.95455906750828E-35   3.16137820223386E-33
 70   38     9.75152171771438E-37   1.05316434551315E-34
 71   38     9.52751872963322E-38   1.03849954153002E-35
 72   38     7.46366789460446E-39   8.21003468406490E-37
 73   38     2.47642003953620E-40   2.74882624388518E-38
 74   38     4.96522164215220E-42   5.56104823921046E-40
 75   38     4.09238632058237E-43   4.62439654225807E-41
 76   38     7.20035686780995E-44   8.20840682930334E-42
 77   38     2.95848751704121E-45   3.40226064459739E-43
 78   38     1.53577589035576E-46   1.78150003281269E-44
 79   38     5.42392486030593E-49   6.34599208655793E-47
 80   38     1.00062875829142E-49   1.18074193478387E-47
 81   38     3.34236358618945E-51   3.97741266756545E-49
 82   38     3.88347935215996E-53   4.66017522259195E-51
 83   38     5.13270027740279E-61   6.21056733565738E-59
 84   38     2.00224074490879E-66   2.44273370878872E-64
 85   38     1.43983076050044E-74   1.77099183541555E-72
 86   38     4.50024993962900E-78   5.58030992513996E-76
 87   38     1.71986809186010E-86   2.14983511482512E-84
 88   38     7.77405614575719E-90   9.79531074365406E-88
 89   38     2.70042328702690E-95   3.42953757452416E-93
 90   38     9.71111782824998E-99   1.24302308201600E-96
 91   38     2.00315383070138E-95   2.58406844160478E-93
 92   38     5.34462699434266E-97   6.94801509264546E-95
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.69570555529746E-44   1.18699388870822E-42
 32   39     6.16676180145105E-41   4.37840087903025E-39
 33   39     9.39611056951473E-37   6.76519961005061E-35
 34   39     5.87093305827892E-34   4.28578113254361E-32
 35   39     1.14576476392860E-29   8.47865925307161E-28
 36   39     3.78487324991759E-29   2.83865493743819E-27
 37   39     2.90067381820438E-25   2.20451210183533E-23
 38   39     8.53753664504068E-20   6.57390321668132E-18
 39   39     8.98063888649580E-18   7.00489833146672E-16
 40   39     2.61593054324302E-16   2.06658512916199E-14
 41   39     3.73795647986861E-13   2.99036518389489E-11
 42   39     2.73590371764184E-13   2.21608201128989E-11
 43   39     6.92807128873295E-12   5.68101845676102E-10
 44   39     2.16054452049546E-11   1.79325195201123E-09
 45   39     3.87347931230661E-11   3.25372262233755E-09
 46   39     4.64061763045836E-10   3.94452498588961E-08
 47   39     5.65700925311931E-10   4.86502795768260E-08
 48   39     9.01015649366926E-09   7.83883614949226E-07
 49   39     8.74433281780465E-09   7.69501287966809E-07
 50   39     3.07789991464126E-08   2.73933092403072E-06
 51   39     6.58355723612214E-10   5.92520151250992E-08
 52   39     1.39390827860232E-10   1.26845653352811E-08
 53   39     6.71919505948743E-12   6.18165945472843E-10
 54   39     1.30003435598848E-12   1.20903195106929E-10
 55   39     8.22898839566748E-14   7.73524909192743E-12
 56   39     7.92050979140983E-15   7.52448430183934E-13
 57   39     1.37839894972279E-16   1.32326299173387E-14
 58   39     9.44063529661283E-18   9.15741623771445E-16
 59   39     8.47841177425001E-20   8.30884353876501E-18
 60   39     1.27344321885505E-20   1.26070878666650E-18
 61   39     5.66583439408853E-22   5.66583439408853E-20
 62   39     8.04050080424232E-23   8.12090581228474E-21
 63   39     4.76589784244849E-24   4.86121579929746E-22
 64   39     5.15160654681479E-25   5.30615474321924E-23
 65   39     9.78251919193610E-27   1.01738199596135E-24
 66   39     9.01919180378482E-28   9.47015139397406E-26
 67   39     2.34493143511895E-29   2.48562732122609E-27
 68   39     2.38433222669545E-30   2.55123548256413E-28
 69   39     9.18324710862475E-32   9.91790687731473E-30
 70   39     9.77295734824246E-33   1.06525235095843E-30
 71   39     9.15086519101882E-34   1.00659517101207E-31
 72   39     8.64399230536861E-35   9.59483145895916E-33
 73   39     1.96038197430998E-36   2.19562781122718E-34
 74   39     1.27000112413217E-37   1.43510127026935E-35
 75   39     1.72774743039938E-38   1.96963207065529E-36
 76   39     8.20729114673859E-40   9.43838481874938E-38
 77   39     4.74752947388340E-41   5.50713418970474E-39
 78   39     2.19216916809431E-42   2.56483792667034E-40
 79   39     4.07722300886447E-44   4.81112315046007E-42
 80   39     1.02914842938380E-45   1.22468663096673E-43
 81   39     2.47870498488038E-47   2.97444598185646E-45
 82   39     6.55902206794352E-49   7.93641670221166E-47
 83   39     9.75368808507471E-57   1.18994994637911E-54
 84   39     4.03497035658595E-62   4.96301353860072E-60
 85   39     4.23134873820516E-66   5.24687243537440E-64
 86   39     5.62836244822194E-74   7.03545306027743E-72
 87   39     1.97975651287000E-77   2.49449320621620E-75
 88   39     1.49932028829121E-83   1.90413676612984E-81
 89   39     9.04309663646789E-90   1.15751636946789E-87
 90   39     8.85047551135346E-89   1.14171134096460E-86
 91   39     2.60046553042556E-90   3.38060518955322E-88
 92   39     1.30118161402748E-99   1.70454791437600E-97
 93   39     1.00000000000000E-99   5.21210352377061E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.25386364473993E-47   9.02781824212747E-46
 33   40     5.84214234457726E-45   4.26476391154140E-43
 34   40     2.35571800751798E-34   1.74323132556331E-32
 35   40     1.24970995860569E-31   9.37282468954267E-30
 36   40     1.01108435391691E-26   7.68424108976853E-25
 37   40     2.00626764460207E-24   1.54482608634360E-22
 38   40     8.99489408518943E-22   7.01601738644776E-20
 39   40     2.59074407839064E-20   2.04668782192861E-18
 40   40     3.01807782231950E-17   2.41446225785560E-15
 41   40     5.49905266267918E-17   4.45423265677014E-15
 42   40     2.02132311894178E-14   1.65748495753226E-12
 43   40     3.41989306085740E-14   2.83851124051164E-12
 44   40     1.86562437071549E-11   1.56712447140101E-09
 45   40     1.29445924649007E-11   1.10029035951656E-09
 46   40     2.43819955745074E-09   2.09685161940763E-07
 47   40     1.68054771792587E-09   1.46207651459551E-07
 48   40     2.32904241353716E-08   2.04955732391270E-06
 49   40     1.93975923243469E-08   1.72638571686688E-06
 50   40     6.29249907234870E-08   5.66324916511383E-06
 51   40     2.56099778803322E-09   2.33050798711023E-07
 52   40     2.17071838071187E-10   1.99706091025492E-08
 53   40     1.28260770425981E-11   1.19282516496163E-09
 54   40     1.81112780209186E-12   1.70246013396635E-10
 55   40     2.81591542630690E-13   2.67511965499155E-11
 56   40     4.92536232050713E-14   4.72834782768684E-12
 57   40     1.17501322815306E-14   1.13976283130846E-12
 58   40     1.11244316853559E-15   1.09019430516488E-13
 59   40     2.24181144182536E-16   2.21939332740711E-14
 60   40     1.51784052125483E-17   1.51784052125483E-15
 61   40     2.40747862165577E-18   2.43155340787232E-16
 62   40     1.61268000415323E-19   1.64493360423630E-17
 63   40     2.64849192136633E-20   2.72794667900732E-18
 64   40     5.28570989628090E-22   5.49713829213213E-20
 65   40     6.27660995714640E-23   6.59044045500372E-21
 66   40     1.53904897072424E-24   1.63139190896770E-22
 67   40     1.84523854617586E-25   1.97440524440817E-23
 68   40     7.72676552942361E-27   8.34490677177750E-25
 69   40     1.28431675344140E-27   1.39990526125113E-25
 70   40     9.60666713779992E-29   1.05673338515799E-26
 71   40     1.15601411184766E-29   1.28317566415090E-27
 72   40     6.25184926182514E-31   7.00207117324416E-29
 73   40     3.19170358725137E-32   3.60662505359405E-30
 74   40     3.88755469484233E-33   4.43181235212026E-31
 75   40     2.28892741141439E-34   2.63226652312655E-32
 76   40     1.19949691747056E-35   1.39141642426585E-33
 77   40     8.12591354354497E-37   9.50731884594762E-35
 78   40     1.65024130226288E-38   1.94728473667019E-36
 79   40     5.05290504720409E-40   6.01295700617287E-38
 80   40     6.42988289546234E-42   7.71585947455480E-40
 81   40     3.24554500024263E-43   3.92710945029358E-41
 82   40     1.02082979896603E-44   1.24541235473856E-42
 83   40     2.28552909740471E-52   2.81120078980780E-50
 84   40     4.10841352577317E-54   5.09443277195873E-52
 85   40     4.74844825134280E-62   5.93556031417850E-60
 86   40     4.43754458716208E-65   5.59130617982422E-63
 87   40     1.90196809960421E-71   2.41549948649734E-69
 88   40     5.93785323541714E-77   7.60045214133394E-75
 89   40     1.89643616961173E-83   2.44640265879913E-81
 90   40     2.49863798737487E-78   3.24822938358734E-76
 91   40     1.99434974252511E-87   2.61259816270789E-85
 92   40     3.30456118900429E-89   4.36202076948566E-87
 93   40     2.35388696737967E-98   3.13066966661496E-96
 94   40     5.65402455821429E-98   7.57639290800715E-96
 95   40     1.00000000000000E-99   5.92651568146771E-98
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.32059382898089E-46   6.15723943344586E-44
 34   41     1.01335795942829E-42   7.60018469571220E-41
 35   41     6.67929225879411E-38   5.07626211668353E-36
 36   41     4.60536949972892E-35   3.54613451479127E-33
 37   41     1.31245277496484E-32   1.02371316447258E-30
 38   41     2.86236668060668E-31   2.26126967767927E-29
 39   41     3.21924089886266E-28   2.57539271909013E-26
 40   41     3.13634195300839E-27   2.54043698193680E-25
 41   41     2.06549456783442E-18   1.69370554562422E-16
 42   41     1.69106832541011E-17   1.40358671009039E-15
 43   41     4.52865506294282E-15   3.80407025287197E-13
 44   41     1.04857850098561E-14   8.91291725837771E-13
 45   41     9.77295393615072E-13   8.40474038508962E-11
 46   41     1.51241541182616E-12   1.31580140828876E-10
 47   41     1.67621318711811E-11   1.47506760466394E-09
 48   41     8.77912723401116E-11   7.81342323826993E-09
 49   41     5.81410471810364E-10   5.23269424629327E-08
 50   41     3.23718638873394E-08   2.94583961374789E-06
 51   41     2.18683371343557E-08   2.01188701636073E-06
 52   41     2.33614956624695E-08   2.17261909660966E-06
 53   41     5.75669300346072E-09   5.41129142325307E-07
 54   41     2.12253133213247E-09   2.01640476552584E-07
 55   41     3.81173820436765E-10   3.65926867619294E-08
 56   41     1.75185535812790E-10   1.69929969738407E-08
 57   41     1.88211331246258E-11   1.84447104621333E-09
 58   41     4.54930501306107E-12   4.50381196293046E-10
 59   41     3.18676039482694E-13   3.18676039482694E-11
 60   41     6.19336254085811E-14   6.25529616626669E-12
 61   41     5.69559921905567E-15   5.80951120343679E-13
 62   41     1.01532795358678E-15   1.04578779219438E-13
 63   41     2.10927269704299E-17   2.19364360492471E-15
 64   41     3.16893906521525E-18   3.32738601847601E-16
 65   41     6.58940103871099E-20   6.98476510103365E-18
 66   41     8.36750558399902E-21   8.95323097487895E-19
 67   41     4.56719383493566E-22   4.93256934173052E-20
 68   41     7.29615357748772E-23   7.95280739946162E-21
 69   41     7.00693966329280E-24   7.70763362962208E-22
 70   41     6.93560412667776E-25   7.69852058061231E-23
 71   41     3.96625618111799E-26   4.44220692285215E-24
 72   41     4.07557797310225E-27   4.60540310960555E-25
 73   41     2.94218475887513E-28   3.35409062511765E-26
 74   41     1.83965744788379E-29   2.11560606506635E-27
 75   41     1.36581420599227E-30   1.58434447895103E-28
 76   41     8.84057536376915E-32   1.03434731756099E-29
 77   41     2.34597808190163E-33   2.76825413664393E-31
 78   41     9.19032161043354E-35   1.09364827164159E-32
 79   41     1.26845581048382E-36   1.52214697258058E-34
 80   41     4.30760574024334E-38   5.21220294569444E-36
 81   41     3.12976502100406E-39   3.81831332562496E-37
 82   41     1.92139252291304E-40   2.36331280318304E-38
 83   41     2.35009813667019E-48   2.91412168947103E-46
 84   41     4.45043384212665E-50   5.56304230265832E-48
 85   41     2.24618150710126E-56   2.83018869894759E-54
 86   41     5.43975281643120E-59   6.90848607686762E-57
 87   41     4.52866733826537E-65   5.79669419297967E-63
 88   41     5.34661612919240E-71   6.89713480665820E-69
 89   41     6.46470233182052E-71   8.40411303136667E-69
 90   41     9.33967717840796E-76   1.22349771037144E-73
 91   41     1.26695182558313E-79   1.67237640976973E-77
 92   41     4.72468704753796E-86   6.28383377322548E-84
 93   41     1.22724601382459E-89   1.64450965852495E-87
 94   41     4.59338702221425E-94   6.20107247998924E-92
 95   41     7.54362428330043E-96   1.02593290252886E-93
 96   41     1.00000000000000E-99   7.05194052012599E-98
 97   41     1.00000000000000E-99   2.46598788617897E-98
 98   41     1.00000000000000E-99   2.47626752623281E-98
 99   41     1.00000000000000E-99   2.29820451630544E-99
 35   42     4.17874906980140E-46   3.21763678374707E-44
 36   42     8.33007093339183E-39   6.49745532804562E-37
 37   42     1.21880236079696E-36   9.62853865029596E-35
 38   42     2.19596760296318E-29   1.75677408237054E-27
 39   42     6.02981628956197E-27   4.88415119454520E-25
 40   42     1.26901274433562E-22   1.04059045035521E-20
 41   42     2.08510021844670E-22   1.73063318131076E-20
 42   42     8.67206033761051E-19   7.28453068359283E-17
 43   42     1.65745933346918E-18   1.40884043344880E-16
 44   42     2.39651137976601E-16   2.06099978659877E-14
 45   42     6.73255505470961E-16   5.85732289759736E-14
 46   42     1.11761201346767E-13   9.83498571851546E-12
 47   42     4.19756953560885E-13   3.73583688669188E-11
 48   42     5.97353502423267E-10   5.37618152180940E-08
 49   42     4.42592858033574E-10   4.02759500810553E-08
 50   42     6.89344055755750E-08   6.34196531295290E-06
 51   42     1.70243574287930E-08   1.58326524087774E-06
 52   42     2.41968767826018E-08   2.27450641756457E-06
 53   42     5.13208575620026E-09   4.87548146839025E-07
 54   42     2.71681077349379E-09   2.60813834255404E-07
 55   42     3.58598022157237E-10   3.47840081492519E-08
 56   42     1.61367159405935E-10   1.58139816217816E-08
 57   42     2.21820174566455E-11   2.19601972820790E-09
 58   42     8.23605610158007E-12   8.23605610158007E-10
 59   42     2.63146020155526E-12   2.65777480357081E-10
 60   42     6.91008241479723E-13   7.04828406309318E-11
 61   42     1.78334314502856E-13   1.83684343937942E-11
 62   42     4.28912547895437E-14   4.46069049811255E-12
 63   42     1.15853429744614E-14   1.21646101231844E-12
 64   42     1.32384620915087E-15   1.40327698169992E-13
 65   42     2.22360084321539E-16   2.37925290224047E-14
 66   42     1.37076027519898E-17   1.48042109721490E-15
 67   42     3.26550702577989E-18   3.55940265810008E-16
 68   42     3.38264353206905E-19   3.72090788527596E-17
 69   42     4.66620429385468E-20   5.17948676617869E-18
 70   42     2.43919107009985E-21   2.73189399851183E-19
 71   42     2.87742779613271E-22   3.25149340962996E-20
 72   42     2.03941470808267E-23   2.32493276721424E-21
 73   42     1.92089056078306E-24   2.20902414490052E-22
 74   42     1.39720122669991E-25   1.62075342297190E-23
 75   42     1.33155858027629E-26   1.55792353892326E-24
 76   42     3.18083622720830E-28   3.75338674810579E-26
 77   42     1.72669427958391E-29   2.05476619270486E-27
 78   42     2.31410046321959E-31   2.77692055586351E-29
 79   42     1.04771259051235E-32   1.26773223451994E-30
 80   42     4.15081060120043E-34   5.06398893346453E-32
 81   42     6.16799582261731E-35   7.58663486181929E-33
 82   42     1.24293579878332E-36   1.54124039049132E-34
 83   42     1.44943824743755E-44   1.81179780929694E-42
 84   42     1.29609541865128E-44   1.63308022750061E-42
 85   42     5.69896879691637E-52   7.23769037208379E-50
 86   42     1.21963539612636E-52   1.56113330704174E-50
 87   42     9.00126532359381E-60   1.16116322674360E-57
 88   42     2.63812432344837E-59   3.42956162048288E-57
 89   42     2.36375688996846E-68   3.09652152585869E-66
 90   42     4.00811321508507E-68   5.29070944391229E-66
 91   42     8.63124501897653E-77   1.14795558752388E-74
 92   42     7.59103598333114E-78   1.01719882176637E-75
 93   42     7.04042768558886E-84   9.50457737554496E-82
 94   42     1.85401123670310E-83   2.52145528191621E-81
 95   42     1.61497910609421E-88   2.21252137534907E-86
 96   42     9.52222212686011E-89   1.31406665350670E-86
 97   42     7.89491064260753E-94   1.09739257932245E-91
 98   42     7.07711453593288E-95   9.90796035030603E-93
 99   42     1.00000000000000E-99   2.83483996747064E-98
100   42     1.84309740274832E-96   2.61719831190262E-94
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.88702557341885E-47   1.49075020300089E-45
 37   43     2.02719922701477E-40   1.62175938161182E-38
 38   43     1.99699573770094E-37   1.61756654753776E-35
 39   43     1.26132763529464E-33   1.03428866094160E-31
 40   43     2.59087124829147E-33   2.15042313608192E-31
 41   43     1.95983728738255E-29   1.64626332140134E-27
 42   43     5.56645218690281E-29   4.73148435886739E-27
 43   43     4.64659540020863E-20   3.99607204417942E-18
 44   43     3.25221801968457E-19   2.82942967712557E-17
 45   43     2.75928122391917E-17   2.42816747704887E-15
 46   43     1.33005712197622E-15   1.18375083855883E-13
 47   43     1.94688812031478E-13   1.75219930828331E-11
 48   43     4.04740914357407E-13   3.68314232065240E-11
 49   43     4.99127197062003E-11   4.59197021297042E-09
 50   43     3.40257029742373E-09   3.16439037660406E-07
 51   43     5.06299009483871E-09   4.75921068914839E-07
 52   43     1.35585501625873E-08   1.28806226544579E-06
 53   43     1.43167067170597E-08   1.37440384483773E-06
 54   43     2.13529817763114E-08   2.07123923230221E-06
 55   43     1.26737872041599E-08   1.24203114600767E-06
 56   43     1.62587828360537E-08   1.60961950076931E-06
 57   43     8.25658072731378E-09   8.25658072731378E-07
 58   43     1.17871778871019E-08   1.19050496659729E-06
 59   43     2.34403010546209E-09   2.39091070757133E-07
 60   43     1.78747874720717E-09   1.84110310962339E-07
 61   43     2.36260354228395E-10   2.45710768397531E-08
 62   43     1.94799920941498E-10   2.04539916988573E-08
 63   43     1.32898948961060E-11   1.40872885898724E-09
 64   43     5.26286903643818E-12   5.63126986898885E-10
 65   43     2.66503188816621E-13   2.87823443921951E-11
 66   43     1.06775920876341E-13   1.16385753755211E-11
 67   43     8.09967057155617E-15   8.90963762871179E-13
 68   43     1.70617901087200E-15   1.89385870206792E-13
 69   43     8.31130270736076E-17   9.30865903224405E-15
 70   43     1.19640308496170E-17   1.35193548600672E-15
 71   43     7.25376558856260E-19   8.26929277096136E-17
 72   43     8.94001549541473E-20   1.02810178197269E-17
 73   43     5.51336848357998E-21   6.39550744095277E-19
 74   43     6.91326224789163E-22   8.08851683003321E-20
 75   43     2.10648111571881E-23   2.48564771654819E-21
 76   43     1.16935003390616E-24   1.39152654034833E-22
 77   43     1.85850011278957E-26   2.23020013534748E-24
 78   43     7.49044941051699E-28   9.06344378672556E-26
 79   43     3.07121787211873E-29   3.74688580398484E-27
 80   43     3.66053605208725E-30   4.50245934406732E-28
 81   43     1.49502931148373E-31   1.85383634623983E-29
 82   43     5.46592351782860E-33   6.83240439728575E-31
 83   43     5.91880560042152E-39   7.45769505653111E-37
 84   43     3.24283854149835E-40   4.11840494770290E-38
 85   43     5.37573779532031E-47   6.88094437801000E-45
 86   43     7.03113802461229E-48   9.07016805174986E-46
 87   43     1.81287826980831E-53   2.35674175075080E-51
 88   43     1.70922518807305E-56   2.23908499637570E-54
 89   43     3.00247458372164E-62   3.96326645051256E-60
 90   43     2.59477185483171E-65   3.45104656692618E-63
 91   43     6.22337385886059E-72   8.33932097087319E-70
 92   43     4.03705702147236E-72   5.45002697898769E-70
 93   43     5.47724429904060E-78   7.44905224669522E-76
 94   43     2.04532139514645E-76   2.80209031135064E-74
 95   43     4.20429997678581E-81   5.80193396796442E-79
 96   43     7.52796777188082E-82   1.04638752029143E-79
 97   43     1.48708196352771E-85   2.08191474893879E-83
 98   43     3.11580246325474E-88   4.39328147318919E-86
 99   43     6.57059321119139E-90   9.33024235989178E-88
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.36581424389205E-48   4.34630953755256E-46
 38   44     6.79597377959457E-39   5.57269849926755E-37
 39   44     8.33123124590295E-39   6.91492193409945E-37
 40   44     3.06868365531133E-31   2.57769427046152E-29
 41   44     1.08225594328272E-28   9.19917551790316E-27
 42   44     2.88947099459272E-24   2.48494505534974E-22
 43   44     9.14405879907986E-24   7.95533115519948E-22
 44   44     4.95511906400461E-21   4.36050477632406E-19
 45   44     3.07612333729173E-19   2.73774977018964E-17
 46   44     7.73569680616550E-17   6.96212712554895E-15
 47   44     8.24801873930252E-16   7.50569705276530E-14
 48   44     8.63427422120664E-14   7.94353228351011E-12
 49   44     4.97469687303281E-12   4.62646809192051E-10
 50   44     1.41134055249417E-08   1.32666011934452E-06
 51   44     8.66429740525588E-09   8.23108253499308E-07
 52   44     6.60828526482057E-08   6.34395385422775E-06
 53   44     1.83578880118156E-08   1.78071513714611E-06
 54   44     8.27568846400837E-08   8.11017469472821E-06
 55   44     2.22897769722768E-08   2.20668792025540E-06
 56   44     3.16877762014734E-08   3.16877762014734E-06
 57   44     5.57479117432031E-09   5.63053908606351E-07
 58   44     1.29260715023642E-08   1.31845929324115E-06
 59   44     2.89792699896191E-09   2.98486480893077E-07
 60   44     1.78118873434888E-09   1.85243628372284E-07
 61   44     4.06858015349243E-10   4.27200916116705E-08
 62   44     1.80056679809908E-10   1.90860080598502E-08
 63   44     1.88307823278274E-11   2.01489370907753E-09
 64   44     1.29842327756150E-11   1.40229713976642E-09
 65   44     3.94534278542071E-12   4.30042363610858E-10
 66   44     3.29759145587203E-12   3.62735060145923E-10
 67   44     1.08550693118668E-12   1.20491269361721E-10
 68   44     4.15818302847945E-13   4.65716499189698E-11
 69   44     1.24744553702497E-13   1.40961345683822E-11
 70   44     2.22888289290919E-14   2.54092649791648E-12
 71   44     1.24649182135320E-15   1.43346559455618E-13
 72   44     2.15709167506171E-16   2.50222634307158E-14
 73   44     2.98758804306507E-17   3.49547801038613E-15
 74   44     1.14283664512384E-18   1.34854724124613E-16
 75   44     5.51948308097147E-20   6.56818486635605E-18
 76   44     1.33446656027137E-21   1.60135987232565E-19
 77   44     6.40815999775048E-23   7.75387359727808E-21
 78   44     2.67348501029546E-24   3.26165171256046E-22
 79   44     3.71211710700978E-25   4.56590404162202E-23
 80   44     1.46475942346115E-26   1.81630168509183E-24
 81   44     9.15432759505157E-28   1.14429094938145E-25
 82   44     8.57100472130408E-30   1.07994659488431E-27
 83   44     1.10165928853339E-34   1.39910729643740E-32
 84   44     4.52360889428786E-35   5.79021938468846E-33
 85   44     2.35182114293804E-42   3.03384927439008E-40
 86   44     9.91312723996941E-42   1.28870654119602E-39
