    time    temp    dens
   7.18142777132635E+03   1.00000000000000E-02   2.14450669449017E-12
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.07926736999526E-67   9.49755285595832E-66
 42   47     2.77234127406409E-61   2.46738373391704E-59
 43   47     7.18207102688258E-54   6.46386392419432E-52
 44   47     1.61654106695969E-51   1.47105237093332E-49
 45   47     8.90073975636491E-49   8.18868057585572E-47
 46   47     2.97990174780983E-45   2.77130862546314E-43
 47   47     7.76011895677452E-32   7.29451181936805E-30
 48   47     4.82064617572277E-29   4.57961386693663E-27
 49   47     1.64983256893091E-26   1.58383926617367E-24
 50   47     3.66756348239627E-23   3.55753657792438E-21
 51   47     3.73042442466210E-21   3.65581593616886E-19
 52   47     3.79835559707494E-20   3.76037204110419E-18
 53   47     1.04030787042965E-18   1.04030787042965E-16
 54   47     8.81447338242781E-15   8.90261811625208E-13
 55   47     7.40372682664418E-14   7.55180136317706E-12
 56   47     6.56907780467941E-11   6.76615013881980E-09
 57   47     8.98417769229353E-11   9.34354479998527E-09
 58   47     1.02776841189301E-09   1.07915683248766E-07
 59   47     1.88589198071263E-11   1.99904549955539E-09
 60   47     2.88504425632701E-09   3.08699735426990E-07
 61   47     7.84372772828391E-17   8.47122594654663E-15
 62   47     2.83714326614055E-08   3.09248616009320E-06
 63   47     4.74457396931191E-18   5.21903136624310E-16
 64   47     4.27541040265614E-08   4.74570554694832E-06
 65   47     1.05064765911522E-08   1.17672537820905E-06
 66   47     3.23991388115851E-08   3.66110268570912E-06
 67   47     4.71515421207694E-20   5.37527580176771E-18
 68   47     5.96196146019038E-10   6.85625567921893E-08
 69   47     8.28281775843192E-18   9.60806859978103E-16
 70   47     6.49866412234159E-20   7.60343702313965E-18
 71   47     5.33179040163279E-22   6.29151267392669E-20
 72   47     1.46092863054885E-27   1.73850507035313E-25
 73   47     9.17740384286433E-28   1.10128846114372E-25
 74   47     2.20261875423286E-29   2.66516869262176E-27
 75   47     9.59355930721036E-31   1.17041423547966E-28
 76   47     1.17427947502412E-32   1.44436375427967E-30
 77   47     1.84594303812688E-35   2.28896936727733E-33
 78   47     1.38867000273054E-43   1.73583750341318E-41
 79   47     4.27322665002443E-46   5.38426557903078E-44
 80   47     3.59031365349861E-48   4.55969833994324E-46
 81   47     3.15626776195297E-54   4.04002273529980E-52
 82   47     4.58678663930986E-59   5.91695476470972E-57
 83   47     6.41611535464159E-63   8.34094996103407E-61
 84   47     3.53251937787104E-67   4.62760038501107E-65
 85   47     3.67317812057106E-74   4.84859511915380E-72
 86   47     3.25967091564379E-79   4.33536231780623E-77
 87   47     1.28533702421506E-83   1.72235161244818E-81
 88   47     1.14276771988021E-92   1.54273642183828E-90
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.42984254976457E-68   1.28685829478811E-66
 43   48     2.50294146096457E-56   2.27767672947776E-54
 44   48     6.03446526373376E-51   5.55170804263506E-49
 45   48     2.00569914968189E-48   1.86530020920416E-46
 46   48     2.42006529383510E-44   2.27486137620499E-42
 47   48     5.76527964857137E-42   5.47701566614280E-40
 48   48     7.98899077067665E-37   7.66943113984958E-35
 49   48     2.60813730973281E-32   2.52989319044082E-30
 50   48     3.28733493437246E-29   3.22158823568502E-27
 51   48     5.55570841434619E-26   5.50015133020272E-24
 52   48     5.52285819311128E-24   5.52285819311128E-22
 53   48     2.17489721134371E-22   2.19664618345715E-20
 54   48     1.49140442831420E-18   1.52123251688049E-16
 55   48     2.67992824578923E-17   2.76032609316291E-15
 56   48     2.26735771546809E-11   2.35805202408681E-09
 57   48     1.32670728000144E-11   1.39304264400151E-09
 58   48     1.56434566652666E-09   1.65820640651826E-07
 59   48     4.10487097830118E-10   4.39221194678226E-08
 60   48     1.10466326610899E-08   1.19303632739770E-06
 61   48     2.19566033907328E-09   2.39326976958987E-07
 62   48     3.33311060611666E-08   3.66642166672832E-06
 63   48     6.95912802013554E-09   7.72463210235045E-07
 64   48     3.89002107411773E-08   4.35682360301186E-06
 65   48     1.94502948620375E-08   2.19788331941023E-06
 66   48     6.56280905173627E-08   7.48160231897934E-06
 67   48     5.52817892704422E-08   6.35740576610085E-06
 68   48     4.47229027493467E-08   5.18785671892421E-06
 69   48     1.37118526597357E-08   1.60428676118908E-06
 70   48     2.94612818733982E-09   3.47643126106099E-07
 71   48     3.20562595995145E-21   3.81469489234223E-19
 72   48     3.17843556435078E-23   3.81412267722093E-21
 73   48     3.33549022606708E-24   4.03594317354117E-22
 74   48     2.36814177062885E-25   2.88913296016720E-23
 75   48     1.68257019442049E-26   2.06956133913721E-24
 76   48     5.16472401458756E-28   6.40425777808857E-26
 77   48     1.79104022645138E-29   2.23880028306422E-27
 78   48     6.70475062890253E-32   8.44798579241719E-30
 79   48     5.04102898466922E-34   6.40210681052991E-32
 80   48     2.65045677188126E-39   3.39258466800801E-37
 81   48     4.56430129345042E-44   5.88794866855104E-42
 82   48     7.68256338582784E-48   9.98733240157619E-46
 83   48     5.08224062984812E-52   6.65773522510104E-50
 84   48     2.71105922411530E-59   3.57859817583219E-57
 85   48     3.30823114052222E-64   4.39994741689455E-62
 86   48     6.75123089822731E-68   9.04664940362459E-66
 87   48     6.78118361098509E-77   9.15459787482986E-75
 88   48     4.44362896707602E-89   6.04333539522339E-87
 89   48     1.03369686843684E-96   1.41616470975847E-94
 90   48     5.74772593373613E-99   7.93186178855586E-97
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.15887160780250E-68   1.06616187917830E-66
 44   49     6.72037250928529E-65   6.24994643363532E-63
 45   49     1.44098255435291E-57   1.35452360109174E-55
 46   49     3.96674565547484E-53   3.76840837270110E-51
 47   49     3.67980335001083E-50   3.53261121601040E-48
 48   49     3.07568198606579E-46   2.98341152648382E-44
 49   49     9.90415802670474E-39   9.70607486617065E-37
 50   49     1.82353275178022E-34   1.80529742426242E-32
 51   49     5.78135004379308E-28   5.78135004379308E-26
 52   49     3.79883565360936E-26   3.83682401014546E-24
 53   49     1.26281968656759E-24   1.28807608029894E-22
 54   49     3.76667495583328E-22   3.87967520450827E-20
 55   49     1.53185969115766E-20   1.59313407880397E-18
 56   49     9.51366369821735E-19   9.98934688312822E-17
 57   49     1.23775249170589E-17   1.31201764120824E-15
 58   49     2.85768003464571E-12   3.05771763707091E-10
 59   49     1.79048016017659E-11   1.93371857299072E-09
 60   49     1.47842429413833E-10   1.61148248061078E-08
 61   49     1.14254613118305E-10   1.25680074430135E-08
 62   49     6.59146810965179E-10   7.31652960171349E-08
 63   49     1.11178672492362E-12   1.24520113191445E-10
 64   49     1.71795757930452E-09   1.94129206461411E-07
 65   49     4.51765349337132E-17   5.15012498244330E-15
 66   49     5.18864776588457E-09   5.96694493076725E-07
 67   49     3.67484666009970E-18   4.26282212571566E-16
 68   49     5.15711311412472E-09   6.03382234352593E-07
 69   49     4.88575641826459E-12   5.76519257355221E-10
 70   49     1.35405102357166E-18   1.61132071805028E-16
 71   49     3.05361617344426E-20   3.66433940813311E-18
 72   49     2.14519190720796E-19   2.59568220772163E-17
 73   49     1.22174476258973E-20   1.49052861035947E-18
 74   49     3.26629063536338E-20   4.01753748149696E-18
 75   49     8.37790143853193E-21   1.03885977837796E-18
 76   49     2.13722393208278E-21   2.67152991510348E-19
 77   49     2.44935109935841E-22   3.08618238519159E-20
 78   49     1.47478564308042E-23   1.87297776671214E-21
 79   49     3.70785166832220E-25   4.74605013545242E-23
 80   49     1.08453928350939E-31   1.39905567572711E-29
 81   49     2.20427303280396E-33   2.86555494264515E-31
 82   49     4.08239382448208E-37   5.34793591007153E-35
 83   49     1.04652761913542E-44   1.38141645725875E-42
 84   49     2.02138250050069E-49   2.68843872566591E-47
 85   49     1.62290857986595E-53   2.17469749702038E-51
 86   49     1.13416312907373E-62   1.53112022424953E-60
 87   49     1.58848765037700E-74   2.16034320451273E-72
 88   49     2.77793161353309E-81   3.80576631054033E-79
 89   49     1.28137324211813E-83   1.76829507412301E-81
 90   49     2.27492866548693E-95   3.16215084502684E-93
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.57967838599982E-72   3.36489768283984E-70
 45   50     1.22070657065269E-62   1.15967124212006E-60
 46   50     6.65770371314692E-54   6.39139556462105E-52
 47   50     1.10966304360248E-50   1.07637315229440E-48
 48   50     5.75988124771493E-47   5.64468362276063E-45
 49   50     2.52730953914243E-44   2.50203644375100E-42
 50   50     7.57006398103094E-40   7.57006398103094E-38
 51   50     1.05855785395388E-36   1.06914343249342E-34
 52   50     9.66777156304074E-35   9.86112699430155E-33
 53   50     6.92380624277915E-28   7.13152043006253E-26
 54   50     5.34804642426535E-26   5.56196828123597E-24
 55   50     3.27486089081682E-24   3.43860393535766E-22
 56   50     2.21213361122879E-22   2.34486162790252E-20
 57   50     6.57477397707367E-21   7.03500815546883E-19
 58   50     3.00278794541684E-16   3.24301098105019E-14
 59   50     1.46800608727547E-14   1.60012663513026E-12
 60   50     1.00728844522598E-11   1.10801728974858E-09
 61   50     1.29051577765659E-12   1.43247251319881E-10
 62   50     4.92588135872995E-10   5.51698712177755E-08
 63   50     1.46817179366892E-10   1.65903412684588E-08
 64   50     4.30821289255782E-09   4.91136269751592E-07
 65   50     1.81900792586927E-09   2.09185911474967E-07
 66   50     1.48119501169954E-08   1.71818621357146E-06
 67   50     1.67602642324933E-08   1.96095091520171E-06
 68   50     4.64654935013112E-08   5.48292823315472E-06
 69   50     3.67693580249496E-08   4.37555360496900E-06
 70   50     5.50478820016407E-08   6.60574584019688E-06
 71   50     5.79623673462417E-08   7.01344644889524E-06
 72   50     5.86922422802597E-08   7.16045355819169E-06
 73   50     6.25745830040999E-08   7.69667370950428E-06
 74   50     3.39086637087347E-08   4.20467429988310E-06
 75   50     1.90042317921303E-08   2.37552897401629E-06
 76   50     3.87153904599494E-09   4.87813919795363E-07
 77   50     4.50946665171446E-10   5.72702264767737E-08
 78   50     1.66265185254487E-11   2.12819437125744E-09
 79   50     5.99296162340011E-20   7.73092049418614E-18
 80   50     3.74016710112188E-21   4.86221723145844E-19
 81   50     5.86618423409922E-23   7.68470134666998E-21
 82   50     3.49714861481933E-30   4.61623617156152E-28
 83   50     5.02744312204085E-35   6.68649935231433E-33
 84   50     2.35430849361963E-39   3.15477338145031E-37
 85   50     3.70313695220135E-48   4.99923488547183E-46
 86   50     6.25766376536891E-60   8.51042272090172E-58
 87   50     2.58545535868716E-66   3.54207384140141E-64
 88   50     2.40257806531021E-68   3.31555773012809E-66
 89   50     7.64965240686824E-80   1.06330168455469E-77
 90   50     6.06441740052003E-88   8.49018436072805E-86
 91   50     4.36882664888840E-94   6.16004557493264E-92
 92   50     6.29226200997796E-99   8.93501205416871E-97
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.08101233734872E-65   2.01858196722826E-63
 47   51     3.04997590817189E-64   2.98897639000846E-62
 48   51     7.39889603262080E-62   7.32490707229459E-60
 49   51     5.55741778899722E-57   5.55741778899722E-55
 50   51     3.36985659064104E-53   3.40355515654745E-51
 51   51     6.51270527751242E-47   6.64295938306267E-45
 52   51     2.30275389292756E-41   2.37183650971538E-39
 53   51     2.88456402414303E-34   2.99994658510876E-32
 54   51     3.86434139259125E-31   4.05755846222081E-29
 55   51     9.42769693267876E-29   9.99335874863949E-27
 56   51     4.23210521144851E-26   4.52835257624990E-24
 57   51     3.17803188576917E-24   3.43227443663070E-22
 58   51     5.09396733457623E-23   5.55242439468809E-21
 59   51     1.76356264262521E-21   1.93991890688773E-19
 60   51     2.13590263805122E-20   2.37085192823686E-18
 61   51     1.30581412101868E-19   1.46251181554092E-17
 62   51     4.93969043781039E-17   5.58185019472574E-15
 63   51     2.89199787671634E-16   3.29687757945663E-14
 64   51     7.84813555802874E-12   9.02535589173305E-10
 65   51     5.73712715468729E-13   6.65506749943726E-11
 66   51     2.79068642527620E-10   3.26510311757315E-08
 67   51     7.26383770996906E-15   8.57132849776349E-13
 68   51     1.15698652152153E-09   1.37681396061062E-07
 69   51     3.04048389243259E-12   3.64858067091910E-10
 70   51     6.33650955423177E-09   7.66717656062044E-07
 71   51     2.90906091127629E-09   3.54905431175708E-07
 72   51     1.47079324930802E-08   1.80907569664887E-06
 73   51     6.25479693073320E-09   7.75594819410917E-07
 74   51     2.19246104151662E-08   2.74057630189578E-06
 75   51     1.50504543887330E-08   1.89635725298036E-06
 76   51     3.49545941604645E-08   4.43923345837899E-06
 77   51     1.27081171866752E-08   1.62663899989443E-06
 78   51     1.32217304682249E-08   1.70560323040101E-06
 79   51     3.93875704296238E-10   5.12038415585110E-08
 80   51     3.02259592230956E-11   3.95960065822552E-09
 81   51     1.54517680755284E-20   2.03963338596975E-18
 82   51     2.23240578611615E-23   2.96909969553448E-21
 83   51     7.10177463630104E-26   9.51637801264340E-24
 84   51     1.77658765204311E-34   2.39839333025820E-32
 85   51     6.66305492266503E-46   9.06175469482444E-44
 86   51     3.63008649524571E-52   4.97321849848662E-50
 87   51     1.97160923944896E-54   2.72082075043956E-52
 88   51     8.71939812913236E-66   1.21199633994940E-63
 89   51     1.31153770916398E-73   1.83615279282957E-71
 90   51     6.98059543271478E-79   9.84263956012783E-77
 91   51     4.57299637155999E-84   6.49365484761518E-82
 92   51     1.94205885165067E-92   2.77714415786046E-90
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.53219512384025E-76   1.51687317260185E-74
 48   52     1.94782826470227E-74   1.94782826470227E-72
 49   52     1.40805342004388E-70   1.42213395424432E-68
 50   52     8.12889390544298E-58   8.29147178355184E-56
 51   52     3.49487869900031E-50   3.59972505997032E-48
 52   52     7.46592108769678E-48   7.76455793120466E-46
 53   52     1.05080050556800E-47   1.10334053084640E-45
 54   52     4.21195975294145E-43   4.46467733811794E-41
 55   52     1.33216314034354E-39   1.42541456016759E-37
 56   52     3.47091923076910E-35   3.74859276923063E-33
 57   52     9.59487175706739E-33   1.04584102152035E-30
 58   52     6.17663550236531E-30   6.79429905260184E-28
 59   52     1.42407663742671E-26   1.58072506754365E-24
 60   52     4.80043370738302E-24   5.37648575226899E-22
 61   52     1.32839193547690E-22   1.50108288708889E-20
 62   52     9.52764115782664E-16   1.08615109199224E-13
 63   52     4.28105715885103E-19   4.92321573267868E-17
 64   52     1.69949357376864E-12   1.97141254557162E-10
 65   52     1.02687574001222E-12   1.20144461581429E-10
 66   52     1.71760318773466E-11   2.02677176152689E-09
 67   52     1.42233001058336E-11   1.69257271259420E-09
 68   52     1.19081762440416E-10   1.42898114928499E-08
 69   52     1.24869833994575E-10   1.51092499133436E-08
 70   52     1.32234316180499E-09   1.61325865740208E-07
 71   52     1.91897622795568E-13   2.36034076038548E-11
 72   52     9.78969338667843E-09   1.21392197994812E-06
 73   52     4.24215516424006E-09   5.30269395530007E-07
 74   52     3.38780163806925E-08   4.26863006396726E-06
 75   52     9.95136459324680E-09   1.26382330334234E-06
 76   52     5.11121150280574E-08   6.54235072359135E-06
 77   52     8.36220530259405E-09   1.07872448403463E-06
 78   52     4.04020019575458E-08   5.25226025448095E-06
 79   52     3.47164290458854E-10   4.54785220501098E-08
 80   52     2.81222616248403E-09   3.71213853447891E-07
 81   52     3.11551311304530E-13   4.14363244035025E-11
 82   52     3.44782524120717E-12   4.62008582321761E-10
 83   52     3.35435669543730E-21   4.52838153884036E-19
 84   52     1.95485828215612E-32   2.65860726373232E-30
 85   52     1.95824795567638E-38   2.68279969927664E-36
 86   52     1.61483653272996E-40   2.22847441516735E-38
 87   52     2.64108434532073E-51   3.67110723999582E-49
 88   52     1.07679710349226E-59   1.50751594488916E-57
 89   52     2.67222016826602E-64   3.76783043725508E-62
 90   52     3.45171437253505E-69   4.90143440899978E-67
 91   52     2.22825311916907E-77   3.18640196041177E-75
 92   52     7.05447054989862E-87   1.01584375918540E-84
 93   52     8.84725537166114E-89   1.28285202889086E-86
 94   52     5.92930711481241E-91   8.65678838762612E-89
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     9.68374185939134E-85   9.78057927798525E-83
 49   53     2.21266340051505E-75   2.25691666852535E-73
 50   53     8.74135796649118E-68   9.00359870548592E-66
 51   53     3.23348464234773E-66   3.36282402804164E-64
 52   53     1.02998039609019E-60   1.08147941589470E-58
 53   53     2.00385004793204E-56   2.12408105080796E-54
 54   53     2.47622126799412E-53   2.64955675675371E-51
 55   53     3.51134633551746E-43   3.79225404235886E-41
 56   53     5.99242351207414E-44   6.53174162816081E-42
 57   53     4.30901999677418E-33   4.73992199645160E-31
 58   53     8.38886578547995E-31   9.31164102188274E-29
 59   53     9.65704190394423E-29   1.08158869324175E-26
 60   53     1.49542911743365E-26   1.68983490270003E-24
 61   53     2.29772926488154E-25   2.61941136196496E-23
 62   53     4.25931368337725E-23   4.89821073588384E-21
 63   53     2.89631757706820E-23   3.35972838939911E-21
 64   53     5.10495956113359E-21   5.97280268652630E-19
 65   53     1.29075991973737E-16   1.52309670529010E-14
 66   53     4.88326188974953E-15   5.81108164880194E-13
 67   53     1.88677419884369E-13   2.26412903861242E-11
 68   53     4.09014461715421E-12   4.94907498675660E-10
 69   53     2.78737291023435E-15   3.40059495048591E-13
 70   53     9.11546748701629E-11   1.12120250090300E-08
 71   53     8.66720541875766E-11   1.07473347192595E-08
 72   53     6.31349114857247E-10   7.89186393571559E-08
 73   53     4.76089744331519E-10   5.99873077857713E-08
 74   53     3.84902959600441E-09   4.88826758692560E-07
 75   53     7.48155682646998E-11   9.57639273788158E-09
 76   53     2.19190376536181E-08   2.82755585731674E-06
 77   53     5.62746976658442E-09   7.31571069655975E-07
 78   53     2.90278448991949E-08   3.80264768179453E-06
 79   53     9.58533245464263E-09   1.26526388401283E-06
 80   53     3.20205868272101E-08   4.25873804801894E-06
 81   53     3.63455864491514E-09   4.87030858418629E-07
 82   53     5.45619594248136E-09   7.36586452234983E-07
 83   53     2.82660394841429E-20   3.84418136984344E-18
 84   53     1.25160214036716E-26   1.71469493230301E-24
 85   53     2.64578278068594E-27   3.65118023734659E-25
 86   53     2.87209152740413E-38   3.99220722309175E-36
 87   53     3.06755824044655E-46   4.29458153662517E-44
 88   53     1.38519378260821E-50   1.95312323347757E-48
 89   53     8.37329237314256E-55   1.18900751698624E-52
 90   53     8.39331985781307E-63   1.20024473966727E-60
 91   53     3.00334104982266E-72   4.32481111174464E-70
 92   53     7.62334218209516E-74   1.10538461640380E-71
 93   53     4.78418730352511E-76   6.98491346314666E-74
 94   53     2.09456509297764E-87   3.07901068667713E-85
 95   53     3.03421470998584E-90   4.49063777077905E-88
 96   53     7.88143568455926E-99   1.17433391699933E-96
 97   53     1.00000000000000E-99   3.21459099851729E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
