    time    temp    dens
   2.92591459163489E+02   1.00000000000000E-02   3.17084390090543E-08
 58   40     5.20429314978660E-18   5.10020728679087E-16
 59   40     6.25121047175516E-25   6.18869836703761E-23
 60   40     3.39767570559099E-25   3.39767570559099E-23
 61   40     2.01126654627619E-27   2.03137921173895E-25
 62   40     5.33791949776277E-29   5.44467788771802E-27
 63   40     1.41266985537629E-30   1.45504995103758E-28
 64   40     2.58629826551252E-34   2.68975019613302E-32
 65   40     3.15318139998092E-37   3.31084046997996E-35
 66   40     7.86985597872729E-44   8.34204733745093E-42
 67   40     2.19629060693763E-47   2.35003094942327E-45
 68   40     4.60399893482514E-53   4.97231884961116E-51
 69   40     8.20555648562471E-56   8.94405656933093E-54
 70   40     1.37300624648926E-63   1.51030687113819E-61
 71   40     2.98020258739750E-66   3.30802487201122E-64
 72   40     1.35806746158792E-68   1.52103555697847E-66
 73   40     1.00333864888346E-75   1.13377267323831E-73
 74   40     3.72745002238813E-79   4.24929302552247E-77
 75   40     5.68146582136859E-85   6.53368569457387E-83
 76   40     2.08263777475537E-89   2.41585981871622E-87
 77   40     1.58734396374726E-91   1.85719243758429E-89
 78   40     2.01397474996986E-99   2.37649020496444E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.76941475665429E-67   2.78936691992418E-65
 34   41     2.95230127643108E-58   2.21422595732331E-56
 35   41     2.30005647252547E-51   1.74804291911935E-49
 36   41     6.51292336042706E-49   5.01495098752883E-47
 37   41     6.81943265633296E-43   5.31915747193971E-41
 38   41     2.43264997248220E-40   1.92179347826093E-38
 39   41     5.85510915082094E-34   4.68408732065675E-32
 40   41     4.84373732513515E-31   3.92342723335947E-29
 41   41     2.38941476332696E-26   1.95932010592811E-24
 42   41     4.73048987422955E-23   3.92630659561052E-21
 43   41     2.03179482305265E-20   1.70670765136423E-18
 44   41     5.31363029068892E-19   4.51658574708558E-17
 45   41     9.48684457244540E-14   8.15868633230304E-12
 46   41     4.85011707871758E-13   4.21960185848430E-11
 47   41     1.62559774356356E-11   1.43052601433593E-09
 48   41     7.10646422228772E-11   6.32475315783607E-09
 49   41     3.49039292389179E-10   3.14135363150261E-08
 50   41     2.28786121517585E-08   2.08195370581002E-06
 51   41     2.08934098933244E-08   1.92219371018585E-06
 52   41     2.86565382150187E-08   2.66505805399674E-06
 53   41     8.99531323500399E-09   8.45559444090375E-07
 54   41     3.96037182186480E-09   3.76235323077156E-07
 55   41     8.45974253850402E-10   8.12135283696386E-08
 56   41     4.25223052573097E-10   4.12466360995904E-08
 57   41     5.68885444450979E-17   5.57507735561959E-15
 58   41     2.00446785571547E-17   1.98442317715832E-15
 59   41     1.02813960163968E-21   1.02813960163968E-19
 60   41     9.32260348223664E-22   9.41582951705901E-20
 61   41     1.58703517618607E-22   1.61877587970979E-20
 62   41     8.35850928484464E-25   8.60926456338997E-23
 63   41     5.82899245768482E-25   6.06215215599221E-23
 64   41     7.17793052379375E-27   7.53682704998343E-25
 65   41     2.30624318029653E-32   2.44461777111433E-30
 66   41     6.73054328351557E-36   7.20168131336166E-34
 67   41     4.17162530264611E-41   4.50535532685780E-39
 68   41     6.24683025543316E-44   6.80904497842214E-42
 69   41     2.50450075664553E-51   2.75495083231008E-49
 70   41     3.17010080349948E-54   3.51881189188442E-52
 71   41     2.15894387615438E-56   2.41801714129291E-54
 72   41     1.79429512611485E-63   2.02755349250978E-61
 73   41     1.19573040908503E-66   1.36313266635694E-64
 74   41     2.14525163540282E-72   2.46703938071325E-70
 75   41     1.30902583631716E-76   1.51846997012790E-74
 76   41     9.38475367358305E-79   1.09801617980922E-76
 77   41     1.68821834240904E-86   1.99209764404267E-84
 78   41     1.40816212262271E-89   1.67571292592103E-87
 79   41     2.18713301231374E-93   2.62455961477649E-91
 80   41     3.53256106640665E-98   4.27439889035204E-96
 81   41     1.00000000000000E-99   6.25175351514685E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.23848826969033E-64   4.80363596766155E-62
 36   42     5.12206469990531E-55   3.99521046592614E-53
 37   42     1.62752760809672E-46   1.28574681039641E-44
 38   42     5.15145378730962E-42   4.12116302984770E-40
 39   42     1.75403473922212E-39   1.42076813876992E-37
 40   42     6.71626396499792E-33   5.50733645129830E-31
 41   42     1.56022627020434E-31   1.29498780426960E-29
 42   42     1.16489915354962E-26   9.78515288981683E-25
 43   42     3.07770914942250E-25   2.61605277700913E-23
 44   42     1.02339854364767E-20   8.80122747536992E-19
 45   42     9.08715616148768E-21   7.90582586049428E-19
 46   42     2.37589992356221E-14   2.09079193273474E-12
 47   42     8.36694664122146E-14   7.44658251068710E-12
 48   42     2.90101425651289E-10   2.61091283086160E-08
 49   42     2.45811969181484E-10   2.23688891955150E-08
 50   42     6.50177818259595E-08   5.98163592798827E-06
 51   42     1.73815975835080E-08   1.61648857526625E-06
 52   42     2.64615270452512E-08   2.48738354225361E-06
 53   42     6.04773024737366E-09   5.74534373500498E-07
 54   42     3.91525512880393E-09   3.75864492365177E-07
 55   42     5.83318260898319E-10   5.65818713071370E-08
 56   42     3.38736034602200E-10   3.31961313910156E-08
 57   42     5.18516725240913E-11   5.13331557988504E-09
 58   42     1.70295719189436E-11   1.70295719189436E-09
 59   42     3.86981265488412E-12   3.90851078143296E-10
 60   42     1.15522522602243E-12   1.17832973054287E-10
 61   42     1.90217943800090E-14   1.95924482114093E-12
 62   42     3.85880245520082E-15   4.01315455340885E-13
 63   42     1.11026392536173E-16   1.16577712162982E-14
 64   42     9.25579184251651E-23   9.81113935306750E-21
 65   42     2.30407713179194E-25   2.46536253101737E-23
 66   42     8.29012176453104E-30   8.95333150569352E-28
 67   42     3.26066848170091E-32   3.55412864505399E-30
 68   42     1.26594406914121E-39   1.39253847605533E-37
 69   42     4.66949420812850E-42   5.18313857102263E-40
 70   42     3.70529227599376E-44   4.14992734911301E-42
 71   42     2.63160179755315E-51   2.97371003123506E-49
 72   42     3.33269114238618E-54   3.79926790232024E-52
 73   42     1.05800169454419E-59   1.21670194872582E-57
 74   42     6.53804231291925E-64   7.58412908298633E-62
 75   42     7.16313213208361E-66   8.38086459453782E-64
 76   42     1.18620503801201E-73   1.39972194485417E-71
 77   42     1.39873755836298E-76   1.66449769445195E-74
 78   42     2.23684667296030E-80   2.68421600755236E-78
 79   42     5.25893173071918E-85   6.36330739417020E-83
 80   42     4.51701510590055E-88   5.51075842919867E-86
 81   42     9.34790830890189E-90   1.14979272199493E-87
 82   42     3.98798566032545E-93   4.94510221880356E-91
 83   42     5.43174286481981E-95   6.78967858102476E-93
 84   42     1.65223787589269E-98   2.08181972362479E-96
 85   42     1.00000000000000E-99   8.31794932462287E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.50535498181650E-61   5.13923043563503E-59
 37   43     2.14595032305967E-57   1.71676025844774E-55
 38   43     4.34025113725518E-52   3.51560342117670E-50
 39   43     6.54491125099539E-46   5.36682722581622E-44
 40   43     2.74460342224777E-43   2.27802084046565E-41
 41   43     3.80073555041791E-36   3.19261786235104E-34
 42   43     1.11802613507447E-34   9.50322214813298E-33
 43   43     1.71762782470552E-27   1.47715992924675E-25
 44   43     5.44337269683028E-25   4.73573424624235E-23
 45   43     1.20787801554459E-23   1.06293265367924E-21
 46   43     4.80603169184647E-20   4.27736820574336E-18
 47   43     1.18569536762550E-18   1.06712583086295E-16
 48   43     1.51782698488779E-13   1.38122255624789E-11
 49   43     3.18487775840906E-11   2.93008753773633E-09
 50   43     1.27250005075738E-09   1.18342504720436E-07
 51   43     3.33958395763395E-09   3.13920892017591E-07
 52   43     9.60626097189487E-09   9.12594792330012E-07
 53   43     8.20525690130282E-09   7.87704662525071E-07
 54   43     1.93221838234356E-08   1.87425183087325E-06
 55   43     1.60519785881293E-08   1.57309390163667E-06
 56   43     1.81427964571542E-08   1.79613684925826E-06
 57   43     7.30239510417094E-14   7.30239510417094E-12
 58   43     1.28486505084334E-08   1.29771370135178E-06
 59   43     1.43201074283428E-14   1.46065095769097E-12
 60   43     7.51102144485139E-11   7.73635208819694E-09
 61   43     4.47503547449914E-10   4.65403689347910E-08
 62   43     3.06501994041166E-10   3.21827093743225E-08
 63   43     1.58576351100901E-13   1.68090932166955E-11
 64   43     1.56500083469304E-15   1.67455089312156E-13
 65   43     1.92663576412364E-21   2.08076662525353E-19
 66   43     4.09873929593141E-25   4.46762583256524E-23
 67   43     1.60143237797306E-28   1.76157561577036E-26
 68   43     8.20413593617403E-31   9.10659088915317E-29
 69   43     1.46183280644773E-32   1.63725274322146E-30
 70   43     1.44140105250120E-39   1.62878318932636E-37
 71   43     2.98443342492052E-42   3.40225410440939E-40
 72   43     9.92828181367018E-48   1.14175240857207E-45
 73   43     6.60018630721614E-52   7.65621611637072E-50
 74   43     8.55325395242222E-54   1.00073071243340E-51
 75   43     2.60826411942167E-61   3.07775166091757E-59
 76   43     2.89151908600373E-64   3.44090771234443E-62
 77   43     6.90981558502508E-68   8.29177870203009E-66
 78   43     1.69467669336796E-72   2.05055879897524E-70
 79   43     2.01624697799780E-75   2.45982131315732E-73
 80   43     2.84583610220386E-77   3.50037840571075E-75
 81   43     3.23922611123181E-80   4.01664037792744E-78
 82   43     1.40857221632640E-81   1.76071527040800E-79
 83   43     1.72059626728541E-85   2.16795129677961E-83
 84   43     6.18307336488824E-88   7.85250317340807E-86
 85   43     1.65693530705977E-94   2.12087719303650E-92
 86   43     5.71167690524541E-96   7.36806320776658E-94
 87   43     5.12202191587014E-99   6.65862849063118E-97
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.79440236634688E-67   3.88346591674098E-65
 38   44     7.91257497323225E-58   6.48831147805044E-56
 39   44     3.07939681528883E-49   2.55589935668973E-47
 40   44     4.27505914402639E-45   3.59104968098216E-43
 41   44     4.75506245583506E-41   4.04180308745980E-39
 42   44     4.34102263160728E-38   3.73327946318226E-36
 43   44     1.06126080564338E-32   9.23296900909745E-31
 44   44     2.18092960152944E-27   1.91921804934590E-25
 45   44     3.56142003102572E-25   3.16966382761289E-23
 46   44     8.09967904551259E-22   7.28971114096133E-20
 47   44     1.27941068064983E-20   1.16426371939135E-18
 48   44     2.35239060942289E-14   2.16419936066906E-12
 49   44     1.44840762043606E-13   1.34701908700553E-11
 50   44     8.43939592104936E-09   7.93303216578639E-07
 51   44     7.65431807558027E-09   7.27160217180125E-07
 52   44     6.05095405027328E-08   5.80891588826235E-06
 53   44     1.29485120521927E-08   1.25600566906269E-06
 54   44     8.68216625633709E-08   8.50852293121035E-06
 55   44     2.32164360605433E-08   2.29842716999378E-06
 56   44     4.81131715326089E-08   4.81131715326089E-06
 57   44     1.01067780110609E-08   1.02078457911715E-06
 58   44     2.04262331103632E-08   2.08347577725705E-06
 59   44     6.74865274257799E-09   6.95111232485533E-07
 60   44     2.73347800373936E-09   2.84281712388893E-07
 61   44     7.31646218777231E-10   7.68228529716092E-08
 62   44     3.46938249023101E-10   3.67754543964487E-08
 63   44     2.14561618179131E-11   2.29580931451670E-09
 64   44     1.01735286189844E-11   1.09874109085032E-09
 65   44     1.78789342263608E-14   1.94880383067332E-12
 66   44     1.53764524682206E-19   1.69140977150427E-17
 67   44     1.34578373418476E-24   1.49381994494508E-22
 68   44     5.47381541654354E-26   6.13067326652877E-24
 69   44     2.05892295167187E-28   2.32658293538922E-26
 70   44     2.10215155311160E-30   2.39645277054723E-28
 71   44     7.23681438890488E-36   8.32233654724061E-34
 72   44     6.61966781525508E-40   7.67881466569589E-38
 73   44     7.03161002100086E-42   8.22698372457101E-40
 74   44     4.31587004798200E-49   5.09272665661876E-47
 75   44     6.93018710403663E-52   8.24692265380359E-50
 76   44     1.90613479832112E-55   2.28736175798534E-53
 77   44     6.78587949202601E-60   8.21091418535147E-58
 78   44     9.34152183954674E-63   1.13966566442470E-60
 79   44     1.69038371230157E-64   2.07917196613093E-62
 80   44     1.87243645108411E-67   2.32182119934430E-65
 81   44     1.44258268074205E-68   1.80322835092756E-66
 82   44     5.59518059055888E-72   7.04992754410419E-70
 83   44     7.63980340820026E-75   9.70255032841433E-73
 84   44     1.86056246906593E-81   2.38151996040439E-79
 85   44     9.95490557102164E-83   1.28418281866179E-80
 86   44     1.14312914040144E-85   1.48606788252187E-83
 87   44     8.63904747932696E-89   1.13171521979183E-86
 88   44     6.12227507408561E-92   8.08140309779300E-90
 89   44     3.40790032990051E-98   4.53250743876767E-96
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.33328906388826E-63   1.10662992302726E-61
 39   45     4.36724123990965E-59   3.66848264152411E-57
 40   45     1.33135837606033E-56   1.13165461965128E-54
 41   45     2.27497467147593E-46   1.95647821746930E-44
 42   45     5.40292337951611E-44   4.70054334017902E-42
 43   45     1.06467460375828E-36   9.36913651307290E-35
 44   45     1.50995080332355E-32   1.34385621495796E-30
 45   45     2.26807008300118E-27   2.04126307470106E-25
 46   45     5.19701579461703E-24   4.72928437310150E-22
 47   45     9.35786763244104E-23   8.60923822184576E-21
 48   45     1.44207395809069E-19   1.34112878102434E-17
 49   45     2.56450751663814E-13   2.41063706563985E-11
 50   45     1.48846928706806E-12   1.41404582271466E-10
 51   45     5.16844827548912E-11   4.96171034446956E-09
 52   45     1.60482013071752E-10   1.55667552679600E-08
 53   45     2.14366463231546E-10   2.10079133966915E-08
 54   45     1.21129676880374E-09   1.19918380111571E-07
 55   45     1.23482017331040E-09   1.23482017331040E-07
 56   45     7.34889593317458E-09   7.42238489250633E-07
 57   45     2.13036182654658E-09   2.17296906307751E-07
 58   45     1.53110698904671E-08   1.57704019871811E-06
 59   45     9.81181216754984E-11   1.02042846542518E-08
 60   45     2.78335581744451E-08   2.92252360831673E-06
 61   45     2.09209239022554E-11   2.21761793363907E-09
 62   45     2.86858898839527E-08   3.06939021758294E-06
 63   45     7.92680867777613E-13   8.56095337199822E-11
 64   45     1.76964352449898E-09   1.92891144170388E-07
 65   45     3.65711564208744E-16   4.02282720629618E-14
 66   45     1.31861517756550E-16   1.46366284709770E-14
 67   45     9.68967863385285E-19   1.08524400699152E-16
 68   45     6.14523998556042E-20   6.94412118368327E-18
 69   45     1.46959007130726E-20   1.67533268129028E-18
 70   45     8.73329989064938E-25   1.00432948742468E-22
 71   45     1.18843626053864E-28   1.37858606222482E-26
 72   45     1.91666892908123E-30   2.24250264702504E-28
 73   45     8.32910317697036E-38   9.82834174882502E-36
 74   45     4.55496549580394E-41   5.42040894000669E-39
 75   45     2.65612555187101E-44   3.18735066224522E-42
 76   45     3.86917010022590E-48   4.68169582127334E-46
 77   45     7.40334462478053E-51   9.03208044223224E-49
 78   45     1.74466147195616E-52   2.14593361050608E-50
 79   45     2.20140058230420E-55   2.72973672205721E-53
 80   45     1.83846547455584E-56   2.29808184319480E-54
 81   45     1.47861485579417E-59   1.86305471830066E-57
 82   45     7.89276992143396E-62   1.00238178002211E-59
 83   45     6.05215849579387E-69   7.74676287461615E-67
 84   45     2.36289375911623E-70   3.04813294925994E-68
 85   45     4.34851062274383E-73   5.65306380956699E-71
 86   45     1.05002364398758E-75   1.37553097362374E-73
 87   45     5.39927470405459E-79   7.12704260935206E-77
 88   45     4.66799224046636E-85   6.20842967982025E-83
 89   45     1.19419433833114E-94   1.60022041336372E-92
 90   45     1.00000000000000E-99   7.19958078752041E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.34199464489963E-58   2.01411539461368E-56
 41   46     3.79942825182400E-48   3.30550257908688E-46
 42   46     1.51061121909867E-44   1.32933787280683E-42
 43   46     4.28816149274362E-41   3.81646372854182E-39
 44   46     3.61648007060120E-33   3.25483206354108E-31
 45   46     3.94115292782407E-31   3.58644916431990E-29
 46   46     5.10271244455187E-27   4.69449544898772E-25
 47   46     2.79366461358366E-25   2.59810809063280E-23
 48   46     1.84927237538053E-21   1.73831603285770E-19
 49   46     1.45975799234758E-20   1.38677009273020E-18
 50   46     2.89719229475042E-12   2.78130460296041E-10
 51   46     4.03276454536798E-12   3.91178160900694E-10
 52   46     5.13197494500659E-10   5.02933544610646E-08
 53   46     2.12284268512089E-10   2.10161425826969E-08
 54   46     4.18505340296312E-09   4.18505340296312E-07
 55   46     2.49329762781835E-09   2.51823060409653E-07
 56   46     2.02666420659065E-08   2.06719749072247E-06
 57   46     6.33556628415557E-09   6.52563327268024E-07
 58   46     5.54102566595192E-08   5.76266669258999E-06
 59   46     1.05665631722298E-08   1.10948913308413E-06
 60   46     6.34482359040696E-08   6.72551300583138E-06
 61   46     1.38290960020662E-08   1.47971327222108E-06
 62   46     5.25655360003922E-08   5.67707788804236E-06
 63   46     3.17118729622542E-08   3.45659415288571E-06
 64   46     4.00591366069138E-08   4.40650502676052E-06
 65   46     1.58981420554041E-08   1.76469376814986E-06
 66   46     9.83795028314622E-09   1.10185043171238E-06
 67   46     4.09547310169377E-10   4.62788460491396E-08
 68   46     2.70041151697294E-10   3.07846912934915E-08
 69   46     3.40763785604349E-14   3.91878353445001E-12
 70   46     3.66138129933163E-18   4.24720230722469E-16
 71   46     1.52931589264366E-19   1.78929959439308E-17
 72   46     1.50634559864537E-26   1.77748780640153E-24
 73   46     1.54332769523989E-29   1.83655995733547E-27
 74   46     1.13565185053112E-32   1.36278222063735E-30
 75   46     1.32386013974923E-37   1.60187076909656E-35
 76   46     3.65931847417107E-39   4.46436853848870E-37
 77   46     5.89335222757355E-41   7.24882323991546E-39
 78   46     7.82373193635190E-44   9.70142760107635E-42
 79   46     9.75199561356016E-45   1.21899945169502E-42
 80   46     4.73886108900658E-47   5.97096497214829E-45
 81   46     3.57321837477943E-49   4.53798733596988E-47
 82   46     6.01906223749495E-56   7.70439966399354E-54
 83   46     1.24864377880846E-57   1.61075047466291E-55
 84   46     1.55209152340892E-60   2.01771898043159E-58
 85   46     9.53406717205303E-63   1.24896279953895E-60
 86   46     1.12110556618513E-64   1.47985934736437E-62
 87   46     5.09453051752924E-72   6.77572558831388E-70
 88   46     1.76058116249739E-81   2.35917875774650E-79
 89   46     7.59106769138218E-88   1.02479413833659E-85
 90   46     1.02356781074348E-91   1.39205222261113E-89
 91   46     3.35800182211857E-96   4.60046249630244E-94
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.68260903608223E-59   3.24069595175236E-57
 42   47     9.24274976056531E-54   8.22604728690312E-52
 43   47     6.53098124433073E-46   5.87788311989766E-44
 44   47     6.13611865198073E-44   5.58386797330246E-42
 45   47     2.62712432462801E-36   2.41695437865776E-34
 46   47     6.08428833700152E-34   5.65838815341141E-32
 47   47     4.24980879691224E-27   3.99482026909751E-25
 48   47     1.78389227783005E-24   1.69469766393855E-22
 49   47     6.06849341612862E-22   5.82575367948347E-20
 50   47     1.07915146778420E-18   1.04677692375067E-16
 51   47     4.36131474801067E-15   4.27408845305046E-13
 52   47     3.90654691898855E-14   3.86748144979866E-12
 53   47     6.14847175548424E-13   6.14847175548424E-11
 54   47     1.14163229672530E-11   1.15304861969256E-09
 55   47     3.03506015544958E-11   3.09576135855857E-09
 56   47     2.19081526200039E-10   2.25653971986040E-08
 57   47     1.72741825944422E-10   1.79651498982199E-08
 58   47     9.86764522706034E-10   1.03610274884134E-07
 59   47     5.10949616202884E-10   5.41606593175057E-08
 60   47     2.79417625342261E-09   2.98976859116219E-07
 61   47     3.87197674258389E-10   4.18173488199060E-08
 62   47     2.52838209683307E-08   2.75593648554805E-06
 63   47     4.47522915624072E-12   4.92275207186479E-10
 64   47     2.76697725127973E-08   3.07134474892050E-06
 65   47     1.52847505020209E-08   1.71189205622634E-06
 66   47     4.10819138957965E-08   4.64225627022500E-06
 67   47     8.85983426616315E-12   1.01002110634260E-09
 68   47     3.18795762670954E-08   3.66615127071597E-06
 69   47     4.15406666668293E-09   4.81871733335220E-07
 70   47     1.01708659485499E-09   1.18999131598033E-07
 71   47     1.28500434824745E-16   1.51630513093199E-14
 72   47     2.98561705330059E-20   3.55288429342770E-18
 73   47     1.00168897517593E-21   1.20202677021111E-19
 74   47     1.74644703987152E-26   2.11320091824453E-24
 75   47     1.01648489891000E-27   1.24011157667020E-25
 76   47     1.42438818392470E-29   1.75199746622738E-27
 77   47     8.09471624212285E-32   1.00374481402323E-29
 78   47     1.49150897333984E-33   1.86438621667480E-31
 79   47     1.24731801098394E-35   1.57162069383977E-33
 80   47     1.06413199539966E-37   1.35144763415756E-35
 81   47     5.33097317391925E-44   6.82364566261664E-42
 82   47     1.63828109010075E-45   2.11338260622997E-43
 83   47     1.45018185967711E-48   1.88523641758024E-46
 84   47     4.74239301531036E-51   6.21253485005658E-49
 85   47     1.41653639014372E-52   1.86982803498971E-50
 86   47     3.25827958756781E-59   4.33351185146518E-57
 87   47     8.29688655948659E-69   1.11178279897120E-66
 88   47     7.89156893476576E-75   1.06536180619338E-72
 89   47     6.44547001059013E-79   8.76583921440258E-77
 90   47     4.56848564107438E-87   6.25882532827190E-85
 91   47     8.45482162667146E-93   1.16676538448066E-90
 92   47     1.83071829216841E-97   2.54469842611410E-95
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
