    time    temp    dens
   1.82396641023177E-01   5.68643098554137E-01   6.83596532926241E+02
 52   43     1.40558676941304E-08   1.33530743094239E-06
 53   43     1.48032409325678E-08   1.42111112952651E-06
 54   43     2.14253768865694E-08   2.07826155799723E-06
 55   43     1.24587872322829E-08   1.22096114876373E-06
 56   43     1.59449679390441E-08   1.57855182596537E-06
 57   43     8.04993175073702E-09   8.04993175073702E-07
 58   43     1.12337183511123E-08   1.13460555346234E-06
 59   43     2.20864147542754E-09   2.25281430493609E-07
 60   43     1.67268378347449E-09   1.72286429697873E-07
 61   43     2.18841414224356E-10   2.27595070793330E-08
 62   43     1.76048493038307E-10   1.84850917690222E-08
 63   43     1.18032713403333E-11   1.25114676207533E-09
 64   43     4.52088512244875E-12   4.83734708102016E-10
 65   43     2.31976457269668E-13   2.50534573851241E-11
 66   43     9.01310679321087E-14   9.82428640459985E-12
 67   43     6.91893559006373E-15   7.61082914907011E-13
 68   43     1.43187686435283E-15   1.58938331943164E-13
 69   43     7.15964765710341E-17   8.01880537595582E-15
 70   43     1.05179166271382E-17   1.18852457886662E-15
 71   43     6.68464452559380E-19   7.62049475917693E-17
 72   43     7.90613485750382E-20   9.09205508612939E-18
 73   43     5.03974618695123E-21   5.84610557686343E-19
 74   43     6.16857769746969E-22   7.21723590603954E-20
 75   43     1.90933516582710E-23   2.25301549567598E-21
 76   43     1.04201102328258E-24   1.23999311770627E-22
 77   43     1.68886339198072E-26   2.02663607037686E-24
 78   43     6.99568677413647E-28   8.46478099670513E-26
 79   43     3.02082744580611E-29   3.68540948388346E-27
 80   43     3.65871157580795E-30   4.50021523824378E-28
 81   43     1.49572991448838E-31   1.85470509396560E-29
 82   43     5.61038219266157E-33   7.01297774082696E-31
 83   43     2.61281745892315E-39   3.29214999824317E-37
 84   43     1.58456196650902E-40   2.01239369746645E-38
 85   43     2.39503508366519E-47   3.06564490709145E-45
 86   43     1.20156143970534E-48   1.55001425721989E-46
 87   43     7.55415073892427E-54   9.82039596060155E-52
 88   43     6.30435275202386E-57   8.25870210515125E-55
 89   43     1.64926475641305E-62   2.17702947846522E-60
 90   43     1.01148322158196E-65   1.34527268470401E-63
 91   43     1.91946880505429E-72   2.57208819877275E-70
 92   43     1.41500208756883E-72   1.91025281821792E-70
 93   43     1.80440130889621E-78   2.45398578009885E-76
 94   43     2.88997871284034E-77   3.95927083659126E-75
 95   43     1.51866989062522E-81   2.09576444906280E-79
 96   43     1.54926675830679E-82   2.15348079404644E-80
 97   43     8.62774892498139E-86   1.20788484949739E-83
 98   43     1.95337822736368E-89   2.75426330058279E-87
 99   43     6.83016588744937E-91   9.69883556017811E-89
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.37595506301761E-48   5.16452360104426E-46
 38   44     4.90592475462869E-39   4.02285829879552E-37
 39   44     7.57106262096362E-39   6.28398197539981E-37
 40   44     3.67845021165163E-31   3.08989817778737E-29
 41   44     1.19967902291860E-28   1.01972716948081E-26
 42   44     3.08798560762259E-24   2.65566762255543E-22
 43   44     9.89219273651916E-24   8.60620768077167E-22
 44   44     5.42953457534185E-21   4.77799042630083E-19
 45   44     3.13424090963320E-19   2.78947440957355E-17
 46   44     7.83326917655896E-17   7.04994225890306E-15
 47   44     8.37155505582677E-16   7.61811510080236E-14
 48   44     8.88951533665444E-14   8.17835410972209E-12
 49   44     5.08320293819578E-12   4.72737873252207E-10
 50   44     1.45637469214626E-08   1.36899221061748E-06
 51   44     8.86170085955095E-09   8.41861581657341E-07
 52   44     6.66896163247052E-08   6.40220316717170E-06
 53   44     1.86697111861696E-08   1.81096198505845E-06
 54   44     8.24399701063625E-08   8.07911707042352E-06
 55   44     2.22351150193258E-08   2.20127638691325E-06
 56   44     3.10827630978807E-08   3.10827630978807E-06
 57   44     5.49562235414762E-09   5.55057857768910E-07
 58   44     1.26006582204951E-08   1.28526713849050E-06
 59   44     2.82723145401628E-09   2.91204839763677E-07
 60   44     1.71445084131374E-09   1.78302887496629E-07
 61   44     3.92627239156431E-10   4.12258601114252E-08
 62   44     1.71086461456192E-10   1.81351649143564E-08
 63   44     1.80548959614645E-11   1.93187386787671E-09
 64   44     1.23592280261568E-11   1.33479662682494E-09
 65   44     3.77458195510389E-12   4.11429433106324E-10
 66   44     3.12443006810792E-12   3.43687307491871E-10
 67   44     1.02729855771085E-12   1.14030139905904E-10
 68   44     3.89292659569359E-13   4.36007778717682E-11
 69   44     1.16137681391978E-13   1.31235579972935E-11
 70   44     2.05690525883883E-14   2.34487199507626E-12
 71   44     1.14382149962134E-15   1.31539472456454E-13
 72   44     1.96210524265728E-16   2.27604208148244E-14
 73   44     2.67276396936469E-17   3.12713384415669E-15
 74   44     1.01676719281776E-18   1.19978528752496E-16
 75   44     4.79097902010946E-20   5.70126503393025E-18
 76   44     1.16673771146719E-21   1.40008525376063E-19
 77   44     5.68700727541199E-23   6.88127880324851E-21
 78   44     2.49073272117056E-24   3.03869391982809E-22
 79   44     3.48527782635406E-25   4.28689172641549E-23
 80   44     1.39796382795547E-26   1.73347514666478E-24
 81   44     8.65322436446341E-28   1.08165304555793E-25
 82   44     8.30633878107126E-30   1.04659868641498E-27
 83   44     4.53648348987306E-35   5.76133403213878E-33
 84   44     2.31739215121112E-35   2.96626195355023E-33
 85   44     1.46285711012358E-42   1.88708567205942E-40
 86   44     3.74357767921141E-42   4.86665098297484E-40
 87   44     3.59675570357968E-51   4.71174997168938E-49
 88   44     2.13955195678322E-51   2.82420858295385E-49
 89   44     8.34636076447453E-60   1.11006598167511E-57
 90   44     2.70273595698363E-60   3.62166618235807E-58
 91   44     7.78092461892554E-67   1.05042482355495E-64
 92   44     7.39292087858246E-67   1.00543723948721E-64
 93   44     2.11635635245634E-73   2.89940820286518E-71
 94   44     6.43381631415196E-70   8.87866651352970E-68
 95   44     9.61984833382671E-76   1.33715891840191E-73
 96   44     2.78216210608296E-74   3.89502694851614E-72
 97   44     3.76714115082452E-80   5.31166902266257E-78
 98   44     2.31003268199469E-79   3.28024640843246E-77
 99   44     1.69828399051541E-84   2.42854610643704E-82
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.23605737550542E-50   4.34592762166950E-48
 39   45     2.58417016675660E-42   2.17070294007554E-40
 40   45     1.25630782717266E-39   1.06786165309676E-37
 41   45     1.70125751582773E-35   1.46308146361185E-33
 42   45     2.07724012153755E-34   1.80719890573767E-32
 43   45     8.59394328578717E-32   7.56267009149271E-30
 44   45     1.97190727659168E-27   1.75499747616659E-25
 45   45     6.09095868929810E-20   5.48186282036829E-18
 46   45     1.35991256096610E-18   1.23752043047915E-16
 47   45     9.80185963107807E-17   9.01771086059182E-15
 48   45     4.95949481843629E-15   4.61233018114575E-13
 49   45     3.84895941554620E-12   3.61802185061343E-10
 50   45     6.01068153512228E-12   5.71014745836616E-10
 51   45     5.88187849443999E-11   5.64660335466239E-09
 52   45     4.06849114898180E-10   3.94643641451234E-08
 53   45     2.89217244607453E-10   2.83432899715304E-08
 54   45     2.66327270960022E-09   2.63663998250421E-07
 55   45     2.65490031336053E-09   2.65490031336053E-07
 56   45     1.21851205143456E-08   1.23069717194891E-06
 57   45     4.11731290826018E-09   4.19965916642538E-07
 58   45     1.97522096281894E-08   2.03447759170351E-06
 59   45     1.36500892803384E-08   1.41960928515520E-06
 60   45     3.17011959401477E-08   3.32862557371551E-06
 61   45     1.56498263027646E-08   1.65888158809304E-06
 62   45     3.20734017851809E-08   3.43185399101436E-06
 63   45     1.00187479285908E-08   1.08202477628781E-06
 64   45     1.81728738154551E-08   1.98084324588461E-06
 65   45     8.86679672657572E-09   9.75347639923329E-07
 66   45     8.18415121028474E-09   9.08440784341606E-07
 67   45     1.64124216877946E-09   1.83819122903299E-07
 68   45     1.50279242937781E-09   1.69815544519693E-07
 69   45     2.59912797082731E-10   2.96300588674313E-08
 70   45     2.14859497906651E-11   2.47088422592649E-09
 71   45     3.87418328212974E-12   4.49405260727050E-10
 72   45     7.68353712520484E-13   8.98973843648966E-11
 73   45     1.91418614161964E-14   2.25873964711117E-12
 74   45     2.06140099280829E-15   2.45306718144187E-13
 75   45     4.25928039130477E-17   5.11113646956572E-15
 76   45     2.46244637113033E-18   2.97956010906770E-16
 77   45     7.78317110858646E-20   9.49546875247548E-18
 78   45     1.30000264255062E-20   1.59900325033726E-18
 79   45     4.42392111149109E-22   5.48566217824895E-20
 80   45     3.81499508050068E-23   4.76874385062585E-21
 81   45     4.94369630493761E-25   6.22905734422139E-23
 82   45     7.11393270228741E-27   9.03469453190501E-25
 83   45     7.40128785870858E-30   9.47364845914698E-28
 84   45     2.16668804279926E-31   2.79502757521104E-29
 85   45     1.39062715901118E-36   1.80781530671454E-34
 86   45     1.86570921621760E-39   2.44407907324505E-37
 87   45     6.66930326047369E-46   8.80348030382528E-44
 88   45     4.28941814706305E-48   5.70492613559386E-46
 89   45     8.51683878387343E-55   1.14125639703904E-52
 90   45     5.14134572000021E-55   6.94081672200029E-53
 91   45     3.22166480762676E-61   4.38146413837240E-59
 92   45     9.22833638032727E-62   1.26428208410484E-59
 93   45     2.05647044181475E-67   2.83792920970436E-65
 94   45     4.66669148914335E-64   6.48670116990925E-62
 95   45     3.20628830250264E-70   4.48880362350369E-68
 96   45     2.32781557147497E-68   3.28221995577970E-66
 97   45     3.27523683340550E-74   4.65083630343581E-72
 98   45     9.05911080650345E-73   1.29545284532999E-70
 99   45     3.16277774074332E-77   4.55439994667038E-75
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.25006044114159E-43   6.23505197938177E-41
 41   46     1.05396671491974E-39   9.16951041980170E-38
 42   46     3.72303121491495E-31   3.27626746912516E-29
 43   46     1.32821046410557E-28   1.18210731305396E-26
 44   46     3.86521413358319E-24   3.47869272022487E-22
 45   46     6.87455117437927E-23   6.25584156868513E-21
 46   46     3.85455137747286E-20   3.54618726727503E-18
 47   46     4.84263592104963E-19   4.50365140657616E-17
 48   46     6.26323321596118E-16   5.88743922300351E-14
 49   46     1.07133860822845E-14   1.01777167781703E-12
 50   46     6.14063933565149E-11   5.89501376222543E-09
 51   46     1.13401298680966E-11   1.09999259720537E-09
 52   46     1.13994152161089E-09   1.11714269117867E-07
 53   46     5.44091001085081E-10   5.38650091074230E-08
 54   46     6.73300978070865E-09   6.73300978070865E-07
 55   46     4.12454334373714E-09   4.16578877717451E-07
 56   46     2.25934838519675E-08   2.30453535290068E-06
 57   46     1.10122763175601E-08   1.13426446070869E-06
 58   46     4.33205581605982E-08   4.50533804870222E-06
 59   46     1.01077375822341E-08   1.06131244613458E-06
 60   46     4.55344222258786E-08   4.82664875594313E-06
 61   46     8.33541962630802E-09   8.91889900014958E-07
 62   46     3.82003211167116E-08   4.12563468060485E-06
 63   46     1.37633385717909E-08   1.50020390432521E-06
 64   46     2.18830567423168E-08   2.40713624165485E-06
 65   46     5.09501170571111E-09   5.65546299333933E-07
 66   46     5.43089176922706E-09   6.08259878153431E-07
 67   46     5.91940734732407E-10   6.68893030247620E-08
 68   46     3.76334342306676E-10   4.29021150229611E-08
 69   46     3.89547228042090E-11   4.47979312248403E-09
 70   46     1.17390847575031E-11   1.36173383187036E-09
 71   46     2.23931300948547E-12   2.61999622109800E-10
 72   46     7.55946538423047E-13   8.92016915339196E-11
 73   46     1.90267181892574E-13   2.26417946452164E-11
 74   46     6.91098697166912E-14   8.29318436600295E-12
 75   46     1.65364419451393E-14   2.00090947536186E-12
 76   46     2.03846615473841E-15   2.48692870878085E-13
 77   46     3.60741339788856E-16   4.43711847940293E-14
 78   46     1.45423573575320E-17   1.80325231233397E-15
 79   46     1.65686422577287E-18   2.07108028221608E-16
 80   46     2.46408681667395E-20   3.10474938900918E-18
 81   46     5.62765414225720E-22   7.14712076066664E-20
 82   46     6.33745222461941E-24   8.11193884751284E-22
 83   46     4.12416136866714E-26   5.32016816558061E-24
 84   46     1.96810436201583E-28   2.55853567062058E-26
 85   46     3.31264064974701E-34   4.33955925116859E-32
 86   46     3.07689875915699E-34   4.06150636208723E-32
 87   46     1.21242174916648E-42   1.61252092639142E-40
 88   46     2.34903750038092E-43   3.14771025051043E-41
 89   46     2.12814367259953E-49   2.87299395800936E-47
 90   46     6.03354100942031E-50   8.20561577281162E-48
 91   46     1.91140383220673E-56   2.61862325012321E-54
 92   46     2.41525897578803E-56   3.33305738658749E-54
 93   46     4.29358185375683E-61   5.96807877672199E-59
 94   46     3.24656637112403E-58   4.54519291957365E-56
 95   46     1.54400572116713E-64   2.17704806684566E-62
 96   46     1.77998814078178E-62   2.52758315991013E-60
 97   46     1.03580131397284E-68   1.48119587898116E-66
 98   46     5.09918422387722E-66   7.34282528238320E-64
 99   46     7.77385856005305E-72   1.12720949120769E-69
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.21716008273246E-42   5.47110087280456E-40
 42   47     1.83697429522513E-39   1.63490712275036E-37
 43   47     5.34474756364809E-35   4.81027280728328E-33
 44   47     2.56251733217668E-33   2.33189077228078E-31
 45   47     1.13224133624111E-30   1.04166202934182E-28
 46   47     1.70362683781065E-28   1.58437295916391E-26
 47   47     1.14945756832756E-19   1.08049011422791E-17
 48   47     2.40700345670166E-18   2.28665328386658E-16
 49   47     7.21141448435426E-15   6.92295790498009E-13
 50   47     2.75472053016517E-15   2.67207891426022E-13
 51   47     3.45621523280894E-13   3.38709092815276E-11
 52   47     2.89127269478130E-13   2.86235996783348E-11
 53   47     3.96257508959571E-12   3.96257508959571E-10
 54   47     2.18147347436198E-11   2.20328820910560E-09
 55   47     4.69386260225356E-11   4.78773985429863E-09
 56   47     2.70554323920457E-10   2.78670953638071E-08
 57   47     2.46714779555239E-10   2.56583370737449E-08
 58   47     1.09624343780588E-09   1.15105560969617E-07
 59   47     7.26477811004835E-10   7.70066479665125E-08
 60   47     3.86307958258467E-09   4.13349515336560E-07
 61   47     2.53957909929485E-09   2.74274542723843E-07
 62   47     4.00892423138128E-08   4.36972741220559E-06
 63   47     1.33424803743386E-08   1.46767284117725E-06
 64   47     2.50326809766557E-08   2.77862758840878E-06
 65   47     1.59243867823588E-08   1.78353131962419E-06
 66   47     3.82776233837647E-08   4.32537144236541E-06
 67   47     1.71799128190654E-08   1.95851006137345E-06
 68   47     3.19005552521166E-08   3.66856385399341E-06
 69   47     7.95823555102471E-09   9.23155323918866E-07
 70   47     1.26084125981766E-08   1.47518427398667E-06
 71   47     3.70190111206882E-09   4.36824331224121E-07
 72   47     1.84030494073450E-09   2.18996287947406E-07
 73   47     3.66596030102810E-10   4.39915236123372E-08
 74   47     2.75225044716598E-10   3.33022304107083E-08
 75   47     2.64405981218885E-11   3.22575297087040E-09
 76   47     7.87645805257083E-12   9.68804340466213E-10
 77   47     2.83900788274997E-13   3.52036977460997E-11
 78   47     4.83663901072542E-14   6.04579876340677E-12
 79   47     5.49645728121555E-16   6.92553617433159E-14
 80   47     1.88297022411886E-17   2.39137218463095E-15
 81   47     2.03401365338132E-19   2.60353747632809E-17
 82   47     4.06880196564680E-21   5.24875453568437E-19
 83   47     1.33385262905268E-23   1.73400841776849E-21
 84   47     1.10913197898647E-26   1.45296289247227E-24
 85   47     6.22131935659076E-29   8.21214155069981E-27
 86   47     3.42751099540959E-31   4.55858962389476E-29
 87   47     2.04742564038073E-40   2.74355035811018E-38
 88   47     5.28930053180535E-38   7.14055571793723E-36
 89   47     1.61956560600197E-44   2.20260922416267E-42
 90   47     3.76082437813081E-47   5.15232939803921E-45
 91   47     4.34042149313479E-52   5.98978166052601E-50
 92   47     6.58643828332865E-51   9.15514921382682E-49
 93   47     7.39022164190744E-53   1.03463102986704E-50
 94   47     7.58857285944054E-53   1.06998877318112E-50
 95   47     2.12001654214746E-57   3.01042348984939E-55
 96   47     6.05343008671344E-57   8.65640502400022E-55
 97   47     6.54733834278452E-62   9.42816721360970E-60
 98   47     3.67772787137847E-60   5.33270541349879E-58
 99   47     1.22730035984497E-65   1.79185852537365E-63
100   47     1.15591943392844E-64   1.69920156787480E-62
101   47     9.77194175967636E-71   1.44624738043210E-68
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.80226609115278E-41   6.12203948203750E-39
 43   48     1.15252564577382E-38   1.04879833765418E-36
 44   48     2.24003182752862E-29   2.06082928132633E-27
 45   48     1.88040214350635E-28   1.74877399346090E-26
 46   48     2.98458679340362E-24   2.80551158579940E-22
 47   48     1.06687664618862E-22   1.01353281387919E-20
 48   48     7.43492814859639E-19   7.13753102265254E-17
 49   48     3.47340528332499E-19   3.36920312482524E-17
 50   48     6.50860731909897E-17   6.37843517271699E-15
 51   48     1.24839040389565E-16   1.23590649985669E-14
 52   48     7.20830548015605E-14   7.20830548015605E-12
 53   48     2.41841686400454E-14   2.44260103264459E-12
 54   48     1.25211529885664E-11   1.27715760483377E-09
 55   48     6.27873890366623E-12   6.46710107077622E-10
 56   48     1.62015654954575E-10   1.68496281152758E-08
 57   48     9.50477860816898E-11   9.98001753857743E-09
 58   48     1.90976595634498E-09   2.02435191372568E-07
 59   48     6.45051125279444E-10   6.90204704049005E-08
 60   48     1.04729569414578E-08   1.13107934967744E-06
 61   48     2.29538327166428E-09   2.50196776611406E-07
 62   48     1.93861861884544E-08   2.13248048072998E-06
 63   48     6.98833055339938E-09   7.75704691427331E-07
 64   48     3.42260039608458E-08   3.83331244361473E-06
 65   48     9.81054676938299E-09   1.10859178494028E-06
 66   48     4.70450785924645E-08   5.36313895954095E-06
 67   48     1.88918408347689E-08   2.17256169599842E-06
 68   48     3.23530981360818E-08   3.75295938378549E-06
 69   48     6.84298366288721E-09   8.00629088557804E-07
 70   48     9.04157701367642E-09   1.06690608761382E-06
 71   48     1.60608817856943E-09   1.91124493249762E-07
 72   48     1.04253364823900E-09   1.25104037788680E-07
 73   48     1.17054281054871E-10   1.41635680076394E-08
 74   48     4.17133078977598E-11   5.08902356352670E-09
 75   48     1.19163785735064E-11   1.46571456454129E-09
 76   48     5.17140234592685E-12   6.41253890894929E-10
 77   48     1.81477902849595E-12   2.26847378561994E-10
 78   48     3.01448280412552E-13   3.79824833319815E-11
 79   48     5.03033397163041E-14   6.38852414397062E-12
 80   48     2.22556364078085E-15   2.84872146019949E-13
 81   48     9.80197978973989E-17   1.26445539287645E-14
 82   48     9.98298263564314E-19   1.29778774263361E-16
 83   48     6.38523127120608E-22   8.36465296527996E-20
 84   48     6.65781738704036E-24   8.78831895089328E-22
 85   48     4.62689915588029E-26   6.15377587732078E-24
 86   48     5.69215391722635E-29   7.62748624908331E-27
 87   48     2.73863161203706E-32   3.69715267625004E-30
 88   48     3.57487084641590E-34   4.86182435112563E-32
 89   48     8.24907397411065E-43   1.13012313445316E-40
 90   48     7.63673030360015E-42   1.05386878189682E-39
 91   48     3.69091110931877E-48   5.13036644195309E-46
 92   48     2.01189138444718E-45   2.81664793822606E-43
 93   48     1.44477624323156E-48   2.03713450295651E-46
 94   48     2.05227495519724E-47   2.91423043638008E-45
 95   48     3.09857152489416E-53   4.43095728059865E-51
 96   48     2.41127822657691E-51   3.47224064627074E-49
 97   48     3.88400282124204E-56   5.63180409080096E-54
 98   48     2.62709756241847E-54   3.83556244113096E-52
 99   48     1.86378270457794E-60   2.73976057572958E-58
100   48     1.13182033445246E-58   1.67509409498964E-56
101   48     4.81092931396734E-65   7.16828467781134E-63
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.95035376987473E-40   2.71432546828475E-38
 44   49     6.40970396090015E-39   5.96102468363714E-37
 45   49     5.76912697512723E-35   5.42297935661960E-33
 46   49     1.07350568492701E-32   1.01983040068066E-30
 47   49     8.20048463954014E-30   7.87246525395854E-28
 48   49     7.03336554409341E-28   6.82236457777061E-26
 49   49     5.55520668052531E-21   5.44410254691480E-19
 50   49     1.70613836124735E-20   1.68907697763488E-18
 51   49     1.51190654391609E-17   1.51190654391609E-15
 52   49     1.02738548119168E-17   1.03765933600359E-15
 53   49     4.34016277258178E-15   4.42696602803342E-13
 54   49     3.90036006618935E-15   4.01737086817503E-13
 55   49     1.17469796487919E-13   1.22168588347436E-11
 56   49     1.45466949366002E-12   1.52740296834303E-10
 57   49     4.48747661939802E-12   4.75672521656190E-10
 58   49     2.85141819438963E-11   3.05101746799690E-09
 59   49     5.31983684098744E-11   5.74542378826643E-09
 60   49     1.50280078625476E-10   1.63805285701768E-08
 61   49     1.34656154520035E-10   1.48121769972039E-08
 62   49     4.64902607652637E-10   5.16041894494428E-08
 63   49     3.20257481207428E-10   3.58688378952320E-08
 64   49     2.24484578845829E-09   2.53667574095786E-07
 65   49     1.07478311344095E-09   1.22525274932268E-07
 66   49     4.77648238885912E-09   5.49295474718799E-07
 67   49     2.55494909266642E-09   2.96374094749305E-07
 68   49     8.88873790895403E-09   1.03998233534762E-06
 69   49     5.79180553552707E-09   6.83433053192194E-07
 70   49     2.57521793232353E-08   3.06450933946500E-06
 71   49     9.80459599316245E-09   1.17655151917949E-06
 72   49     4.73330028635785E-08   5.72729334649299E-06
 73   49     1.48971448655323E-08   1.81745167359494E-06
 74   49     4.69066072704126E-08   5.76951269426074E-06
 75   49     1.08997747601805E-08   1.35157207026239E-06
 76   49     1.30306479526255E-08   1.62883099407819E-06
 77   49     1.51683696392753E-09   1.91121457454869E-07
 78   49     5.52469782212413E-10   7.01636623409765E-08
 79   49     1.95441905500788E-11   2.50165639041009E-09
 80   49     1.40961164459273E-12   1.81839902152462E-10
 81   49     1.76216609323960E-14   2.29081592121148E-12
 82   49     3.14844371382731E-17   4.12446126511377E-15
 83   49     2.06317125957970E-19   2.72338606264520E-17
 84   49     5.61453764090968E-21   7.46733506240988E-19
 85   49     4.96474456260982E-24   6.65275771389716E-22
 86   49     2.99868579906163E-26   4.04822582873320E-24
 87   49     4.86010461789898E-29   6.60974228034262E-27
 88   49     2.51301588424426E-31   3.44283176141464E-29
 89   49     1.00234854108029E-38   1.38324098669081E-36
 90   49     9.26749695608216E-37   1.28818207689542E-34
 91   49     6.45025155977114E-40   9.03035218367959E-38
 92   49     3.06261368041504E-42   4.31828528938521E-40
 93   49     4.13976193353071E-42   5.87846194561361E-40
 94   49     4.39025491086015E-44   6.27806452253001E-42
 95   49     4.59832146428822E-46   6.62158290857504E-44
 96   49     2.71720936561826E-46   3.93995358014648E-44
 97   49     1.47693843826599E-48   2.15633011986835E-46
 98   49     7.10609520101153E-50   1.04459599454869E-47
 99   49     6.95175028738791E-53   1.02885904253341E-50
100   49     2.05878807077284E-53   3.06759422545153E-51
101   49     1.49609012729042E-57   2.24413519093563E-55
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.10022569500645E-42   1.97421215330606E-40
 45   50     6.15485461389406E-40   5.84711188319936E-38
 46   50     2.07904089654159E-33   1.99587926067993E-31
 47   50     1.21223248361209E-29   1.17586550910373E-27
 48   50     2.27645569714267E-25   2.23092658319982E-23
 49   50     1.10611761821933E-24   1.09505644203713E-22
 50   50     1.55337402104759E-21   1.55337402104759E-19
 51   50     2.36204295615563E-21   2.38566338571719E-19
 52   50     1.76466250615019E-18   1.79995575627319E-16
 53   50     1.47872209330766E-18   1.52308375610689E-16
 54   50     1.51440677967472E-16   1.57498305086171E-14
 55   50     5.76671655494927E-16   6.05505238269673E-14
 56   50     6.85047606544971E-14   7.26150462937669E-12
 57   50     6.61456147094725E-14   7.07758077391356E-12
 58   50     1.10492114695426E-12   1.19331483871060E-10
 59   50     1.28133216143922E-12   1.39665205596875E-10
 60   50     1.74269335000213E-11   1.91696268500235E-09
 61   50     1.22596269573338E-11   1.36081859226405E-09
 62   50     4.16495597092221E-10   4.66475068743288E-08
 63   50     1.19937313736164E-10   1.35529164521865E-08
 64   50     3.36798475386194E-09   3.83950261940261E-07
 65   50     1.83169253263274E-09   2.10644641252765E-07
 66   50     1.27513369754789E-08   1.47915508915555E-06
 67   50     4.89585694548786E-09   5.72815262622080E-07
 68   50     2.89780389792136E-08   3.41940859954721E-06
 69   50     1.03205178997491E-08   1.22814163007015E-06
 70   50     4.37662237041640E-08   5.25194684449968E-06
 71   50     1.43167613333559E-08   1.73232812133606E-06
 72   50     4.22532794096555E-08   5.15490008797797E-06
 73   50     1.17932667278800E-08   1.45057180752924E-06
 74   50     2.09050007822462E-08   2.59222009699853E-06
 75   50     3.46703531756082E-09   4.33379414695103E-07
