    time    temp    dens
   9.20462606055438E+03   1.00000000000000E-02   1.01845383311241E-12
 49   38     5.12822120496706E-09   4.46155244832134E-07
 50   38     1.37518578933020E-09   1.21016349461058E-07
 51   38     1.74224937897762E-11   1.55060194729008E-09
 52   38     5.14208724294284E-13   4.62787851864855E-11
 53   38     2.99825447909063E-14   2.72841157597247E-12
 54   38     1.27302634548317E-15   1.17118423784452E-13
 55   38     2.26599911014615E-22   2.10737917243592E-20
 56   38     3.28909885842643E-27   3.09175292692084E-25
 57   38     1.16383666173920E-29   1.10564482865224E-27
 58   38     3.32891681332608E-33   3.19576014079304E-31
 59   38     5.09435934165382E-35   4.94152856140421E-33
 60   38     7.95564636321849E-40   7.79653343595412E-38
 61   38     2.97841926350361E-47   2.94863507086857E-45
 62   38     4.03407823645616E-51   4.03407823645616E-49
 63   38     1.45837975774200E-56   1.47296355531942E-54
 64   38     4.25301776700130E-60   4.33807812234133E-58
 65   38     1.40293300956354E-63   1.44502099985044E-61
 66   38     1.18131875322545E-72   1.22857150335446E-70
 67   38     5.45856766767059E-81   5.73149605105412E-79
 68   38     2.06631878521083E-85   2.19029791232348E-83
 69   38     4.75303225974782E-89   5.08574451793017E-87
 70   38     1.57815784498432E-93   1.70441047258306E-91
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.83127813535213E-77   4.08189469474649E-75
 32   39     1.39015965364880E-66   9.87013354090650E-65
 33   39     1.11191343931517E-60   8.00577676306925E-59
 34   39     2.50831941736851E-57   1.83107317467901E-55
 35   39     7.23866983962013E-49   5.35661568131890E-47
 36   39     1.77242079466311E-46   1.32931559599734E-44
 37   39     1.07113238339001E-32   8.14060611376411E-31
 38   39     8.91613713331889E-31   6.86542559265554E-29
 39   39     1.69333198123465E-28   1.32079894536303E-26
 40   39     2.05130259688629E-24   1.62052905154017E-22
 41   39     3.62338055151464E-21   2.89870444121171E-19
 42   39     4.04623856061050E-21   3.27745323409451E-19
 43   39     4.63540724133223E-20   3.80103393789243E-18
 44   39     9.08018775359149E-18   7.53655583548094E-16
 45   39     3.06895104964036E-12   2.57791888169790E-10
 46   39     8.74112234081849E-11   7.42995398969572E-09
 47   39     3.09372395160980E-10   2.66060259838443E-08
 48   39     7.10828674892076E-09   6.18420947156107E-07
 49   39     6.45390592009267E-09   5.67943720968155E-07
 50   39     3.66671810267371E-08   3.26337911137960E-06
 51   39     1.02908111222832E-09   9.26173001005491E-08
 52   39     2.92213653420408E-10   2.65914424612571E-08
 53   39     1.08430507713969E-11   9.97560670968518E-10
 54   39     3.67022940525030E-12   3.41331334688278E-10
 55   39     1.16066570403279E-15   1.09102576179082E-13
 56   39     1.38689498879059E-18   1.31755023935106E-16
 57   39     2.46373735641251E-26   2.36518786215601E-24
 58   39     2.78867071898850E-27   2.70501059741885E-25
 59   39     2.00481028153974E-32   1.96471407590895E-30
 60   39     3.73562543177264E-33   3.69826917745491E-31
 61   39     8.54685194779712E-37   8.54685194779712E-35
 62   39     5.86383113979722E-43   5.92246945119519E-41
 63   39     2.83596926692126E-47   2.89268865225968E-45
 64   39     1.00033770092208E-48   1.03034783194974E-46
 65   39     1.59458667748350E-57   1.65837014458284E-55
 66   39     7.12419453568166E-66   7.48040426246574E-64
 67   39     4.22627612416129E-70   4.47985269161097E-68
 68   39     8.92683200578460E-74   9.55171024618952E-72
 69   39     4.48638662121181E-78   4.84529755090875E-76
 70   39     1.20024976156305E-87   1.30827224010373E-85
 71   39     5.84539620530024E-92   6.42993582583027E-90
 72   39     1.00000000000000E-99   3.59249710526791E-98
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.47596749471456E-77   2.50269659619448E-75
 33   40     2.82517442867456E-75   2.06237733293243E-73
 34   40     1.29036812876551E-63   9.54872415286480E-62
 35   40     1.52930373496794E-50   1.14697780122595E-48
 36   40     5.80356959168291E-45   4.41071288967901E-43
 37   40     1.95446317830624E-43   1.50493664729580E-41
 38   40     1.53660993048850E-41   1.19855574578103E-39
 39   40     1.50497985667714E-35   1.18893408677494E-33
 40   40     6.02889673696230E-30   4.82311738956984E-28
 41   40     1.38457752281366E-27   1.12150779347907E-25
 42   40     1.38937973831000E-24   1.13929138541420E-22
 43   40     3.91470176857257E-23   3.24920246791524E-21
 44   40     5.52997244844982E-14   4.64517685669785E-12
 45   40     7.26599324188252E-18   6.17609425560015E-16
 46   40     1.04479283136970E-09   8.98521834977939E-08
 47   40     3.01918075448953E-10   2.62668725640589E-08
 48   40     1.59077393786661E-08   1.39988106532262E-06
 49   40     1.85386629599520E-08   1.64994100343573E-06
 50   40     7.07064708815590E-08   6.36358237934031E-06
 51   40     3.46381029646583E-09   3.15206736978391E-07
 52   40     3.91987629011527E-10   3.60628618690605E-08
 53   40     2.40065336686225E-11   2.23260763118189E-09
 54   40     4.41849821259606E-12   4.15338831984029E-10
 55   40     6.89487925322540E-13   6.55013529056413E-11
 56   40     1.40763182116188E-13   1.35132654831540E-11
 57   40     3.28213877841850E-14   3.18367461506594E-12
 58   40     7.77430033645583E-27   7.61881432972671E-25
 59   40     2.38477548604043E-29   2.36092773118002E-27
 60   40     6.34535115893819E-30   6.34535115893819E-28
 61   40     1.16703655614544E-31   1.17870692170689E-29
 62   40     6.97050216376069E-33   7.10991220703590E-31
 63   40     2.23254407322771E-34   2.29952039542455E-32
 64   40     2.97743259691111E-45   3.09652990078756E-43
 65   40     4.65821652211089E-51   4.89112734821644E-49
 66   40     3.77009073205643E-55   3.99629617597981E-53
 67   40     1.34166994651784E-58   1.43558684277409E-56
 68   40     1.04317847685441E-62   1.12663275500276E-60
 69   40     5.28072897101411E-72   5.75599457840538E-70
 70   40     2.48442413032790E-76   2.73286654336069E-74
 71   40     1.86669735913070E-84   2.07203406863508E-82
 72   40     9.40668220361071E-88   1.05354840680440E-85
 73   40     4.50272018654123E-93   5.08807381079159E-91
 74   40     1.00000000000000E-99   1.06203948792512E-98
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.92394697377730E-83   4.38372076059520E-81
 34   41     1.58240921299161E-67   1.18680690974371E-65
 35   41     2.63396177294465E-62   2.00181094743794E-60
 36   41     1.41039483676456E-60   1.08600402430871E-58
 37   41     1.54631374671499E-52   1.20612472243769E-50
 38   41     8.50195084129684E-50   6.71654116462450E-48
 39   41     1.09792429639439E-38   8.78339437115515E-37
 40   41     3.28408903133510E-36   2.66011211538143E-34
 41   41     2.12784475857380E-29   1.74483270203052E-27
 42   41     3.86266864728059E-26   3.20601497724289E-24
 43   41     1.18854816712102E-24   9.98380460381654E-23
 44   41     6.28212790643201E-23   5.33980872046721E-21
 45   41     1.01469827143363E-19   8.72640513432925E-18
 46   41     1.72049362399034E-19   1.49682945287159E-17
 47   41     1.38269236425431E-14   1.21676928054379E-12
 48   41     3.05663550912650E-11   2.72040560312258E-09
 49   41     3.82898375345707E-10   3.44608537811136E-08
 50   41     2.31238127809153E-08   2.10426696306329E-06
 51   41     2.08935562984660E-08   1.92220717945888E-06
 52   41     2.86566357385467E-08   2.66506712368484E-06
 53   41     8.99543970373203E-09   8.45571332150811E-07
 54   41     3.95232135501320E-09   3.75470528726254E-07
 55   41     7.86081406480194E-10   7.54638150220986E-08
 56   41     1.02106244927389E-10   9.90430575795676E-09
 57   41     4.87918757139383E-23   4.78160381996595E-21
 58   41     2.92458208779768E-23   2.89533626691970E-21
 59   41     8.15261587390354E-25   8.15261587390354E-23
 60   41     3.04522573639095E-27   3.07567799375486E-25
 61   41     6.78766011645144E-29   6.92341331878047E-27
 62   41     6.40977545826360E-31   6.60206872201151E-29
 63   41     1.33999446986475E-31   1.39359424865934E-29
 64   41     7.07168362910042E-41   7.42526781055544E-39
 65   41     1.38530116434629E-43   1.46841923420706E-41
 66   41     3.03835842172954E-45   3.25104351125060E-43
 67   41     9.57761177599737E-48   1.03438207180772E-45
 68   41     3.99214138585675E-57   4.35143411058386E-55
 69   41     4.52007834074481E-61   4.97208617481929E-59
 70   41     1.97527935261000E-69   2.19256008139710E-67
 71   41     1.48454966350858E-72   1.66269562312961E-70
 72   41     7.99356345609889E-78   9.03272670539175E-76
 73   41     2.96157854564834E-85   3.37619954203910E-83
 74   41     7.13670655405030E-88   8.20721253715785E-86
 75   41     2.71628461898093E-93   3.15089015801788E-91
 76   41     1.91618430700420E-99   2.24193563919491E-97
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.36344102655313E-78   1.04984959044591E-76
 36   42     2.53493356950852E-67   1.97724818421664E-65
 37   42     1.34102118241516E-52   1.05940673410798E-50
 38   42     3.06769284219938E-49   2.45415427375950E-47
 39   42     1.99293186699178E-46   1.61427481226334E-44
 40   42     7.34819570888368E-42   6.02552048128462E-40
 41   42     1.06393404042889E-40   8.83065253555980E-39
 42   42     8.79068092262556E-33   7.38417197500547E-31
 43   42     4.88648517081339E-29   4.15351239519138E-27
 44   42     1.05105680234101E-25   9.03908850013269E-24
 45   42     1.48097011955995E-24   1.28844400401716E-22
 46   42     6.64231494882916E-20   5.84523715496966E-18
 47   42     6.14647828189545E-20   5.47036567088695E-18
 48   42     2.13012968798320E-10   1.91711671918488E-08
 49   42     3.18678060361576E-13   2.89997034929034E-11
 50   42     6.50495464841428E-08   5.98455827654114E-06
 51   42     1.79723832699088E-08   1.67143164410151E-06
 52   42     2.89214552274820E-08   2.71861679138331E-06
 53   42     7.08754548640074E-09   6.73316821208070E-07
 54   42     4.11106080597363E-09   3.94661837373469E-07
 55   42     9.06452782441836E-10   8.79259198968581E-08
 56   42     3.38742269640627E-10   3.31967424247814E-08
 57   42     5.05238037309687E-11   5.00185656936590E-09
 58   42     1.70298550878904E-11   1.70298550878904E-09
 59   42     3.37794124456924E-15   3.41172065701493E-13
 60   42     1.27571654197551E-16   1.30123087281502E-14
 61   42     3.93878231728022E-24   4.05694578679863E-22
 62   42     3.32389011260479E-24   3.45684571710899E-22
 63   42     1.18501990273263E-27   1.24427089786927E-25
 64   42     5.44141700525978E-30   5.76790202557537E-28
 65   42     4.66103881096460E-31   4.98731152773213E-29
 66   42     1.89735473132007E-33   2.04914310982568E-31
 67   42     5.41581515670183E-45   5.90323852080499E-43
 68   42     2.75036585860643E-46   3.02540244446707E-44
 69   42     2.58878956234930E-54   2.87355641420772E-52
 70   42     2.39080551517965E-57   2.67770217700121E-55
 71   42     1.16711305733968E-62   1.31883775479383E-60
 72   42     8.17982837892895E-70   9.32500435197901E-68
 73   42     3.49240321613350E-72   4.01626369855353E-70
 74   42     1.34889491027423E-77   1.56471809591810E-75
 75   42     1.44884388070561E-83   1.69514734042557E-81
 76   42     3.15451670467723E-86   3.72232971151913E-84
 77   42     4.13878296757659E-89   4.92515173141614E-87
 78   42     3.62676894004559E-98   4.35212272805471E-96
 79   42     1.00000000000000E-99   2.07493211436916E-98
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.40966603090522E-70   4.27363616441512E-68
 37   43     1.28971633949829E-67   1.03177307159863E-65
 38   43     4.97653865283597E-62   4.03099630879713E-60
 39   43     6.73499593139903E-54   5.52269666374721E-52
 40   43     1.54228384148021E-50   1.28009558842857E-48
 41   43     1.07305449563419E-44   9.01365776332719E-43
 42   43     2.19752341796324E-43   1.86789490526875E-41
 43   43     1.26997477723369E-30   1.09217830842098E-28
 44   43     2.93575241175322E-28   2.55410459822530E-26
 45   43     7.14763698282883E-27   6.28992054488937E-25
 46   43     4.01189171324461E-23   3.57058362478771E-21
 47   43     9.62923507674345E-22   8.66631156906910E-20
 48   43     1.17044958035033E-19   1.06510911811880E-17
 49   43     2.63746327318157E-17   2.42646621132704E-15
 50   43     6.81856898446146E-10   6.34126915554916E-08
 51   43     8.16104704988063E-09   7.67138422688779E-07
 52   43     1.35385897414069E-08   1.28616602543365E-06
 53   43     8.06908575935624E-09   7.74632232898199E-07
 54   43     1.96474745677840E-08   1.90580503307504E-06
 55   43     1.60522818948507E-08   1.57312362569537E-06
 56   43     1.81440707631959E-08   1.79626300555639E-06
 57   43     7.44697430879892E-20   7.44697430879892E-18
 58   43     8.31660070176627E-12   8.39976670878393E-10
 59   43     1.00802460855718E-18   1.02818510072832E-16
 60   43     1.96363287933570E-20   2.02254186571577E-18
 61   43     1.62891131825003E-12   1.69406777098003E-10
 62   43     4.01029610857725E-16   4.21081091400612E-14
 63   43     4.51027665093878E-22   4.78089324999511E-20
 64   43     3.12720133050360E-26   3.34610542363885E-24
 65   43     1.57116561991227E-28   1.69685886950525E-26
 66   43     2.33319551030270E-31   2.54318310622994E-29
 67   43     4.18348909764483E-32   4.60183800740932E-30
 68   43     7.24437812894849E-43   8.04125972313282E-41
 69   43     3.58630622169262E-45   4.01666296829573E-43
 70   43     6.79571650710898E-48   7.67915965303315E-46
 71   43     6.17022026557822E-55   7.03405110275917E-53
 72   43     3.26032915132305E-57   3.74937852402151E-55
 73   43     1.36246962063730E-62   1.58046475993927E-60
 74   43     1.51577651630849E-68   1.77345852408093E-66
 75   43     6.88866616391214E-71   8.12862607341633E-69
 76   43     8.48730624561632E-74   1.00998944322834E-71
 77   43     1.10623321428631E-82   1.32747985714357E-80
 78   43     5.48085436393896E-85   6.63183378036615E-83
 79   43     8.85583242808615E-89   1.08041155622651E-86
 80   43     7.71246154082785E-91   9.48632769521826E-89
 81   43     5.82569608867559E-97   7.22386314995773E-95
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.54803395258221E-80   4.49390750159159E-78
 38   44     8.48555727233771E-69   6.95815696331692E-67
 39   44     1.67571547904408E-55   1.39084384760659E-53
 40   44     2.54707404715285E-51   2.13954219960840E-49
 41   44     3.99276537610138E-47   3.39385056968618E-45
 42   44     3.50680443698019E-44   3.01585181580297E-42
 43   44     1.06130260478983E-41   9.23333266167155E-40
 44   44     1.79568184409669E-36   1.58020002280509E-34
 45   44     1.62095189626930E-28   1.44264718767968E-26
 46   44     4.18256005326905E-25   3.76430404794214E-23
 47   44     9.12238102422737E-24   8.30136673204691E-22
 48   44     1.13606798039141E-20   1.04518254196010E-18
 49   44     1.24283181146893E-19   1.15583358466611E-17
 50   44     1.15790424486620E-09   1.08842999017423E-07
 51   44     2.69192737529209E-09   2.55733100652749E-07
 52   44     6.05640521483805E-08   5.81414900624452E-06
 53   44     1.27814809921396E-08   1.23980365623754E-06
 54   44     8.75466529172321E-08   8.57957198588875E-06
 55   44     2.32225919687725E-08   2.29903660490848E-06
 56   44     4.82146239092046E-08   4.82146239092046E-06
 57   44     2.29513299752026E-08   2.31808432749546E-06
 58   44     2.04281560990079E-08   2.08367192209881E-06
 59   44     6.81136525426841E-09   7.01570621189646E-07
 60   44     3.17983069278091E-09   3.30702392049215E-07
 61   44     7.11770682058753E-10   7.47359216161691E-08
 62   44     3.47035047882213E-10   3.67857150755145E-08
 63   44     4.06480177040970E-21   4.34933789433838E-19
 64   44     1.56395003660959E-21   1.68906603953836E-19
 65   44     9.62375104149745E-25   1.04898886352322E-22
 66   44     3.35847153721642E-26   3.69431869093806E-24
 67   44     7.09747751105235E-29   7.87820003726811E-27
 68   44     5.26358958806488E-31   5.89522033863266E-29
 69   44     2.24577440011503E-33   2.53772507212999E-31
 70   44     2.73867370955629E-43   3.12208802889417E-41
 71   44     2.60320961131860E-45   2.99369105301639E-43
 72   44     1.36456835810611E-47   1.58289929540308E-45
 73   44     9.06150986233045E-54   1.06019665389266E-51
 74   44     1.12673153004027E-55   1.32954320544752E-53
 75   44     2.01753844903432E-58   2.40087075435084E-56
 76   44     2.96808749680360E-67   3.56170499616432E-65
 77   44     2.17783981848223E-69   2.63518618036350E-67
 78   44     4.07385241039986E-73   4.97009994068783E-71
 79   44     4.54419886973008E-75   5.58936460976799E-73
 80   44     3.46494333747484E-81   4.29652973846880E-79
 81   44     3.38960706431635E-86   4.23700883039544E-84
 82   44     3.97324521799250E-92   5.00628897467055E-90
 83   44     4.65927395476153E-95   5.91727792254715E-93
 84   44     1.00000000000000E-99   2.02809265263410E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.32236005429983E-73   6.07755884506886E-71
 39   45     1.72849001546496E-68   1.45193161299056E-66
 40   45     1.12802108480681E-65   9.58817922085791E-64
 41   45     1.18440329282012E-52   1.01858683182530E-50
 42   45     3.54750445212020E-50   3.08632887334457E-48
 43   45     5.64968919092282E-46   4.97172648801208E-44
 44   45     9.27149362423627E-42   8.25162932557028E-40
 45   45     3.13743209315374E-31   2.82368888383837E-29
 46   45     1.55421618811523E-27   1.41433673118486E-25
 47   45     5.82707805606451E-26   5.36091181157935E-24
 48   45     1.15231722575586E-22   1.07165501995295E-20
 49   45     8.79267388624179E-20   8.26511345306729E-18
 50   45     9.70389234760447E-19   9.21869773022424E-17
 51   45     1.74123353127125E-15   1.67158419002040E-13
 52   45     5.74646288992202E-12   5.57406900322436E-10
 53   45     1.46985571412397E-12   1.44045859984149E-10
 54   45     1.41577149581705E-09   1.40161378085888E-07
 55   45     1.21525604935826E-09   1.21525604935826E-07
 56   45     7.80735639071388E-09   7.88542995462102E-07
 57   45     2.12958809592746E-09   2.17217985784600E-07
 58   45     1.53504286059286E-08   1.58109414641064E-06
 59   45     8.62413271799916E-19   8.96909802671912E-17
 60   45     2.68301009793401E-08   2.81716060283071E-06
 61   45     3.25620944295831E-16   3.45158200953581E-14
 62   45     2.47951876791753E-10   2.65308508167176E-08
 63   45     6.47498808264458E-20   6.99298712925614E-18
 64   45     1.98069073066845E-19   2.15895289642861E-17
 65   45     3.67777497201014E-21   4.04555246921115E-19
 66   45     3.82871416054030E-21   4.24987271819973E-19
 67   45     8.39652452752537E-22   9.40410747082842E-20
 68   45     6.90928152867200E-28   7.80748812739935E-26
 69   45     7.22509074265151E-30   8.23660344662272E-28
 70   45     3.27048198433540E-31   3.76105428198571E-29
 71   45     2.98230880278320E-33   3.45947821122851E-31
 72   45     1.71289678992790E-43   2.00408924421565E-41
 73   45     2.65024323911977E-45   3.12728702216133E-43
 74   45     3.49481537785119E-47   4.15883029964292E-45
 75   45     1.38567597397125E-52   1.66281116876550E-50
 76   45     1.23355722181293E-54   1.49260423839364E-52
 77   45     3.27132577634875E-58   3.99101744714547E-56
 78   45     4.68658112964569E-60   5.76449478946420E-58
 79   45     4.37936341504237E-66   5.43041063465254E-64
 80   45     4.28819833407675E-71   5.36024791759593E-69
 81   45     1.04253742446934E-76   1.31359715483137E-74
 82   45     4.77177479192548E-79   6.06015398574536E-77
 83   45     5.19478976257129E-86   6.64933089609126E-84
 84   45     5.50550190116214E-91   7.10209745249916E-89
 85   45     4.18863901145141E-94   5.44523071488684E-92
 86   45     3.55204338604149E-99   4.65317683571435E-97
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
