    time    temp    dens
   3.95358786253165E-01   1.54121075109955E-01   1.38315973115199E+01
 84   43     1.97415100842265E-41   2.50717178069676E-39
 85   43     4.21732561369685E-45   5.39817678553197E-43
 86   43     2.77838087414910E-46   3.58411132765234E-44
 87   43     2.17439938577924E-50   2.82671920151301E-48
 88   43     6.65298357365625E-55   8.71540848148968E-53
 89   43     1.70325124153521E-63   2.24829163882648E-61
 90   43     2.47587539925871E-64   3.29291428101408E-62
 91   43     4.21132171827824E-68   5.64317110249284E-66
 92   43     4.50632919868724E-68   6.08354441822777E-66
 93   43     3.16326558444550E-72   4.30204119484587E-70
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.60891906234808E-49   2.11322444050194E-47
 38   44     1.00061624137972E-40   8.20505317931374E-39
 39   44     9.75588757392949E-38   8.09738668636148E-36
 40   44     1.00661122086022E-32   8.45553425522582E-31
 41   44     4.33330279459085E-30   3.68330737540222E-28
 42   44     1.79091939332675E-25   1.54019067826100E-23
 43   44     2.23894070382561E-24   1.94787841232828E-22
 44   44     4.19524985641580E-21   3.69181987364590E-19
 45   44     3.13378633335086E-19   2.78906983668227E-17
 46   44     8.48875937910876E-17   7.63988344119789E-15
 47   44     8.00061743031414E-16   7.28056186158587E-14
 48   44     6.85610698025516E-14   6.30761842183475E-12
 49   44     4.29752195548869E-12   3.99669541860449E-10
 50   44     1.02216275464210E-08   9.60832989363573E-07
 51   44     7.63608179602708E-09   7.25427770622573E-07
 52   44     6.10329235463617E-08   5.85916066045072E-06
 53   44     1.47453112678512E-08   1.43029519298156E-06
 54   44     8.54886021913241E-08   8.37788301474976E-06
 55   44     2.28120886408362E-08   2.25839677544278E-06
 56   44     3.68118785946478E-08   3.68118785946478E-06
 57   44     6.41666931446266E-09   6.48083600760729E-07
 58   44     1.57062466840244E-08   1.60203716177049E-06
 59   44     3.53616547773562E-09   3.64225044206769E-07
 60   44     2.44877516305467E-09   2.54672616957686E-07
 61   44     5.40210316249004E-10   5.67220832061454E-08
 62   44     2.78617799167267E-10   2.95334867117303E-08
 63   44     2.67060758861473E-11   2.85755011981776E-09
 64   44     1.90862331795917E-11   2.06131318339591E-09
 65   44     5.56762493320277E-12   6.06871117719101E-10
 66   44     4.95831314969156E-12   5.45414446466071E-10
 67   44     1.58289505127430E-12   1.75701350691448E-10
 68   44     6.59814812194248E-13   7.38992589657557E-11
 69   44     1.93164240201903E-13   2.18275591428151E-11
 70   44     3.44926400306042E-14   3.93216096348888E-12
 71   44     1.79855882696147E-15   2.06834265100569E-13
 72   44     2.79609898123873E-16   3.24347481823692E-14
 73   44     3.74706486376257E-17   4.38406589060221E-15
 74   44     1.18956088483540E-18   1.40368184410578E-16
 75   44     9.23318885254474E-20   1.09874947345282E-17
 76   44     1.48494792423348E-21   1.78193750908017E-19
 77   44     5.52646492687809E-23   6.68702256152248E-21
 78   44     8.43895560081697E-25   1.02955258329967E-22
 79   44     6.24313770920376E-26   7.67905938232062E-24
 80   44     1.34631843639037E-27   1.66943486112406E-25
 81   44     1.23197584993327E-28   1.53996981241659E-26
 82   44     2.42000404097707E-31   3.04920509163111E-29
 83   44     8.81726041484423E-35   1.11979207268522E-32
 84   44     1.78293968797482E-36   2.28216280060777E-34
 85   44     2.60484362959987E-39   3.36024828218384E-37
 86   44     9.03471469213807E-41   1.17451290997795E-38
 87   44     7.95928899233378E-48   1.04266685799573E-45
 88   44     4.42511015004640E-52   5.84114539806125E-50
 89   44     8.21769784316727E-61   1.09295381314125E-58
 90   44     3.94449597678379E-57   5.28562460889028E-55
 91   44     4.03274930414843E-63   5.44421156060038E-61
 92   44     7.66663926476490E-61   1.04266294000803E-58
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.99130862019879E-48   1.65278615476499E-46
 39   45     3.16945965981766E-43   2.66234611424684E-41
 40   45     4.49022823341655E-41   3.81669399840406E-39
 41   45     3.33380389320983E-36   2.86707134816046E-34
 42   45     1.35647103558981E-34   1.18012980096313E-32
 43   45     2.74762780119084E-31   2.41791246504794E-29
 44   45     2.64615321455866E-26   2.35507636095721E-24
 45   45     6.78288710390018E-21   6.10459839351016E-19
 46   45     1.64694434118803E-18   1.49871935048111E-16
 47   45     8.43122321776791E-17   7.75672536034647E-15
 48   45     4.97302380204278E-15   4.62491213589979E-13
 49   45     4.75606477020601E-12   4.47070088399365E-10
 50   45     3.65430165120033E-12   3.47158656864032E-10
 51   45     5.65313111612140E-11   5.42700587147654E-09
 52   45     2.03063744728593E-10   1.96971832386735E-08
 53   45     1.89861061867948E-10   1.86063840630589E-08
 54   45     1.35136031480988E-09   1.33784671166178E-07
 55   45     1.45526862697801E-09   1.45526862697801E-07
 56   45     7.95564677968070E-09   8.03520324747751E-07
 57   45     2.38678434635870E-09   2.43452003328588E-07
 58   45     1.56180192673318E-08   1.60865598453518E-06
 59   45     1.16075407051498E-08   1.20718423333558E-06
 60   45     2.88151517924611E-08   3.02559093820841E-06
 61   45     1.67550866745782E-08   1.77603918750529E-06
 62   45     3.39260350650935E-08   3.63008575196501E-06
 63   45     1.11252236532920E-08   1.20152415455554E-06
 64   45     2.20573471856696E-08   2.40425084323798E-06
 65   45     1.06201421644562E-08   1.16821563809019E-06
 66   45     1.16247204497134E-08   1.29034396991819E-06
 67   45     2.19973817256884E-09   2.46370675327710E-07
 68   45     2.54342061601495E-09   2.87406529609689E-07
 69   45     4.51729000048389E-10   5.14971060055163E-08
 70   45     4.21512402186337E-11   4.84739262514287E-09
 71   45     7.42947014891144E-12   8.61818537273727E-10
 72   45     1.76091231830221E-12   2.06026741241358E-10
 73   45     3.93216025496404E-14   4.63994910085757E-12
 74   45     4.38116102452472E-15   5.21358161918442E-13
 75   45     6.77845794348138E-17   8.13414953217766E-15
 76   45     4.07340460690731E-18   4.92881957435784E-16
 77   45     2.39390274145776E-20   2.92056134457847E-18
 78   45     2.80440927355710E-21   3.44942340647524E-19
 79   45     1.91940213424102E-23   2.38005864645887E-21
 80   45     2.87671479552518E-24   3.59589349440648E-22
 81   45     3.33222482113839E-26   4.19860327463437E-24
 82   45     3.72274917655620E-28   4.72789145422638E-26
 83   45     4.39034034993462E-31   5.61963564791631E-29
 84   45     8.01938572602579E-33   1.03450075865733E-30
 85   45     6.48781715960149E-35   8.43416230748194E-33
 86   45     1.23457073037277E-38   1.61728765678833E-36
 87   45     1.88024253784116E-45   2.48192014995033E-43
 88   45     1.64215570322525E-49   2.18406708528958E-47
 89   45     2.52973052653661E-50   3.38983890555906E-48
 90   45     5.93344005033640E-52   8.01014406795414E-50
 91   45     6.04198745826300E-54   8.21710294323768E-52
 92   45     5.18617643398568E-58   7.10506171456038E-56
 93   45     1.61445525608511E-60   2.22794825339745E-58
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.70098742514065E-51   2.53447126345957E-49
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     6.48474249841811E-97   9.85680859759553E-95
108   45     9.21333174481623E-99   1.40963975695688E-96
 40   46     6.18917855435635E-42   5.32269355674646E-40
 41   46     5.89339323978468E-39   5.12725211861267E-37
 42   46     2.50245934093933E-32   2.20216422002661E-30
 43   46     4.87364345519184E-30   4.33754267512074E-28
 44   46     2.52923357888495E-25   2.27631022099646E-23
 45   46     2.47524890867897E-23   2.25247650689786E-21
 46   46     2.19890638514580E-20   2.02299387433414E-18
 47   46     5.06030404793955E-19   4.70608276458378E-17
 48   46     8.04494430090372E-16   7.56224764284950E-14
 49   46     5.89143210433394E-15   5.59686049911724E-13
 50   46     2.40845974140585E-11   2.31212135174961E-09
 51   46     9.73582550223161E-12   9.44375073716467E-10
 52   46     7.03154190186776E-10   6.89091106383040E-08
 53   46     2.93307852093738E-10   2.90374773572801E-08
 54   46     4.71010176650835E-09   4.71010176650835E-07
 55   46     2.73936327199648E-09   2.76675690471644E-07
 56   46     2.02442449899132E-08   2.06491298897115E-06
 57   46     7.56238035000947E-09   7.78925176050975E-07
 58   46     4.31670840246790E-08   4.48937673856661E-06
 59   46     1.03514917280677E-08   1.08690663144710E-06
 60   46     4.62747163541652E-08   4.90511993354151E-06
 61   46     8.66679453544141E-09   9.27347015292231E-07
 62   46     4.07415473076863E-08   4.40008710923012E-06
 63   46     1.24470825061183E-08   1.35673199316690E-06
 64   46     2.73808473785649E-08   3.01189321164214E-06
 65   46     6.07646243220115E-09   6.74487329974327E-07
 66   46     7.15123591499395E-09   8.00938422479323E-07
 67   46     8.59525899912620E-10   9.71264266901260E-08
 68   46     5.64291107812203E-10   6.43291862905911E-08
 69   46     5.91386010099321E-11   6.80093911614219E-09
 70   46     1.96695597007750E-11   2.28166892528990E-09
 71   46     3.66789740390793E-12   4.29143996257227E-10
 72   46     1.15333216959423E-12   1.36093196012119E-10
 73   46     2.57924980650504E-13   3.06930726974100E-11
 74   46     8.94307759322010E-14   1.07316931118641E-11
 75   46     2.09930289868554E-14   2.54015650740950E-12
 76   46     1.91678867133468E-15   2.33848217902831E-13
 77   46     3.70718355250308E-16   4.55983576957879E-14
 78   46     1.84359981655603E-18   2.28606377252948E-16
 79   46     2.26958222387173E-18   2.83697777983966E-16
 80   46     2.86591825964639E-20   3.61105700715445E-18
 81   46     5.78330075485800E-22   7.34479195866966E-20
 82   46     1.83417025740775E-24   2.34773792948192E-22
 83   46     1.32646901132154E-26   1.71114502460479E-24
 84   46     8.15389598637606E-29   1.06000647822889E-26
 85   46     5.05097683168265E-32   6.61677964950428E-30
 86   46     2.75550465309010E-34   3.63726614207893E-32
 87   46     7.67854460541110E-43   1.02124643251968E-40
 88   46     1.76327574846309E-43   2.36278950294054E-41
 89   46     5.10236595786693E-45   6.88819404312036E-43
 90   46     4.90522990653978E-47   6.67111267289409E-45
 91   46     4.43081802804926E-51   6.07022069842749E-49
 92   46     4.73044796889342E-54   6.52801819707293E-52
 93   46     5.23787231193799E-55   7.28064251359380E-53
 94   46     2.59145818477186E-53   3.62804145868060E-51
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     4.64490020978776E-59   6.92090131258376E-57
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.04779592737526E-81   1.58217185033664E-79
106   46     5.71575763026727E-89   8.68795159800625E-87
107   46     7.39538499207775E-91   1.13149390378790E-88
108   46     2.42651244060562E-93   3.73682915853265E-91
109   46     1.49686500000904E-93   2.32014075001401E-91
110   46     1.00000000000000E-99   9.55831365078857E-99
 41   47     7.47874575641167E-43   6.58129626564227E-41
 42   47     1.32862918050453E-40   1.18247997064903E-38
 43   47     1.81464775683070E-35   1.63318298114763E-33
 44   47     2.47450947434490E-33   2.25180362165386E-31
 45   47     1.24360807541589E-30   1.14411942938262E-28
 46   47     1.76479430788899E-28   1.64125870633676E-26
 47   47     2.48230852315793E-20   2.33337001176846E-18
 48   47     2.01127875580216E-18   1.91071481801205E-16
 49   47     3.78585891833689E-15   3.63442456160342E-13
 50   47     2.47021822027644E-15   2.39611167366814E-13
 51   47     2.93616578260442E-13   2.87744246695233E-11
 52   47     2.14267283623539E-13   2.12124610787304E-11
 53   47     3.28689322447173E-12   3.28689322447173E-10
 54   47     1.69097868123800E-11   1.70788846805038E-09
 55   47     3.89248054061624E-11   3.97033015142856E-09
 56   47     2.32726404085612E-10   2.39708196208180E-08
 57   47     1.87648518882119E-10   1.95154459637404E-08
 58   47     9.62411021558761E-10   1.01053157263670E-07
 59   47     5.93425920485825E-10   6.29031475714975E-08
 60   47     2.88289341549810E-09   3.08469595458296E-07
 61   47     1.71072718027606E-09   1.84758535469814E-07
 62   47     2.70992665519272E-08   2.95382005416006E-06
 63   47     1.49724317238540E-08   1.64696748962394E-06
 64   47     2.52680160813831E-08   2.80474978503352E-06
 65   47     1.53972887415207E-08   1.72449633905032E-06
 66   47     3.85689497202154E-08   4.35829131838434E-06
 67   47     1.69112846757715E-08   1.92788645303796E-06
 68   47     3.70463861129145E-08   4.26033440298517E-06
 69   47     9.75436787571702E-09   1.13150667358317E-06
 70   47     1.58129898956582E-08   1.85011981779200E-06
 71   47     4.69582094171256E-09   5.54106871122082E-07
 72   47     2.19994129014498E-09   2.61793013527253E-07
 73   47     3.57848359349912E-10   4.29418031219895E-08
 74   47     4.78361265356798E-10   5.78817131081725E-08
 75   47     3.85810963643910E-11   4.70689375645571E-09
 76   47     1.12838258653631E-11   1.38791058143966E-09
 77   47     2.75521585034668E-13   3.41646765442988E-11
 78   47     5.61703949620182E-14   7.02129937025227E-12
 79   47     4.08198882279713E-16   5.14330591672438E-14
 80   47     1.21443473305974E-17   1.54233211098587E-15
 81   47     4.27166195227934E-20   5.46772729891756E-18
 82   47     5.41616207024387E-22   6.98684907061459E-20
 83   47     2.78104181286758E-24   3.61535435672785E-22
 84   47     1.00782760576859E-27   1.32025416355685E-25
 85   47     1.37726815977819E-29   1.81799397090721E-27
 86   47     1.12725477146961E-31   1.49924884605458E-29
 87   47     1.34734028041131E-39   1.80543597575115E-37
 88   47     2.11892991474645E-37   2.86055538490771E-35
 89   47     1.32797610849093E-40   1.80604750754767E-38
 90   47     8.69531780064396E-46   1.19125853868822E-43
 91   47     1.54203596436352E-47   2.12800963082166E-45
 92   47     6.72133071680351E-52   9.34264969635688E-50
 93   47     1.34451215729001E-51   1.88231702020602E-49
 94   47     1.51321929541506E-52   2.13363920653524E-50
 95   47     5.40583457327376E-48   7.67628509404874E-46
 96   47     3.64421124760589E-49   5.21122208407642E-47
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.67368897586032E-77   2.52727035354908E-75
105   47     2.18762498168502E-81   3.32518997216123E-79
106   47     5.68885549730927E-82   8.70394891088318E-80
107   47     1.44185940032929E-85   2.22046347650710E-83
108   47     9.80764823459570E-86   1.52018547636233E-83
109   47     4.41641000580378E-93   6.88959960905389E-91
110   47     4.86011574785284E-94   7.63038172412896E-92
111   47     4.29921573519295E-95   6.79276086160486E-93
112   47     6.00490092001679E-99   9.54779246282669E-97
113   47     1.00000000000000E-99   9.67674675235223E-98
 42   48     4.75447671327188E-41   4.27902904194469E-39
 43   48     1.11606483666870E-38   1.01561900136851E-36
 44   48     1.92549670477725E-30   1.77145696839507E-28
 45   48     2.98269978060708E-30   2.77391079596459E-28
 46   48     7.18801797814664E-26   6.75673689945784E-24
 47   48     1.02295920848471E-23   9.71811248060472E-22
 48   48     5.94237639390635E-19   5.70468133815009E-17
 49   48     3.79190059372197E-19   3.67814357591031E-17
 50   48     5.48134540412512E-17   5.37171849604262E-15
 51   48     1.03675599329068E-16   1.02638843335777E-14
 52   48     2.74919637664952E-14   2.74919637664952E-12
 53   48     1.72615461010852E-14   1.74341615620961E-12
 54   48     6.47980711342232E-12   6.60940325569076E-10
 55   48     2.93880473669689E-12   3.02696887879780E-10
 56   48     1.07259373548853E-10   1.11549748490807E-08
 57   48     6.34315562625485E-11   6.66031340756759E-09
 58   48     1.59419970577510E-09   1.68985168812161E-07
 59   48     5.02639330660336E-10   5.37824083806559E-08
 60   48     9.56511898393867E-09   1.03303285026538E-06
 61   48     2.15610240388818E-09   2.35015162023812E-07
 62   48     1.79649816907246E-08   1.97614798597971E-06
 63   48     6.60241180787824E-09   7.32867710674485E-07
 64   48     3.33514051754261E-08   3.73535737964772E-06
 65   48     9.81364409334737E-09   1.10894178254825E-06
 66   48     4.78352184665112E-08   5.45321490518227E-06
 67   48     1.91905901822594E-08   2.20691787095983E-06
 68   48     3.46856127441780E-08   4.02353107832465E-06
 69   48     7.28887110596024E-09   8.52797919397348E-07
 70   48     1.03056098534730E-08   1.21606196270982E-06
 71   48     2.11191761071110E-09   2.51318195674621E-07
 72   48     1.29826482404842E-09   1.55791778885811E-07
 73   48     2.17650728519406E-10   2.63357381508481E-08
 74   48     6.25878756737607E-11   7.63572083219880E-09
 75   48     1.95725250498151E-11   2.40742058112725E-09
 76   48     6.43613567469957E-12   7.98080823662747E-10
 77   48     2.01880207155501E-12   2.52350258944376E-10
 78   48     3.15587301690937E-13   3.97640000130580E-11
 79   48     4.71171927659424E-14   5.98388348127469E-12
 80   48     1.88849450145287E-15   2.41727296185968E-13
 81   48     1.19592946762252E-16   1.54274901323306E-14
 82   48     6.12447991728444E-19   7.96182389246977E-17
 83   48     2.16425574483786E-22   2.83517502573759E-20
 84   48     3.51886220366508E-24   4.64489810883791E-22
 85   48     3.63374750273504E-26   4.83288417863760E-24
 86   48     1.30838573198922E-28   1.75323688086556E-26
 87   48     1.04368542963895E-30   1.40897533001259E-28
 88   48     1.02480221484811E-33   1.39373101219343E-31
 89   48     1.96199495201367E-42   2.68793308425873E-40
 90   48     7.54864467758111E-41   1.04171296550619E-38
 91   48     9.04626546259474E-46   1.25743089930067E-43
 92   48     4.01413442736010E-45   5.61978819830414E-43
 93   48     1.20230484839681E-47   1.69524983623950E-45
 94   48     3.08829853229735E-48   4.38538391586224E-46
 95   48     1.09277820791757E-49   1.56267283732213E-47
 96   48     1.02316894973565E-51   1.47336328761934E-49
 97   48     3.00433482596269E-54   4.35628549764590E-52
 98   48     6.28366359156939E-57   9.17414884369131E-55
 99   48     1.79062674710881E-60   2.63222131824995E-58
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     4.66118706781533E-65   6.94516873104485E-63
102   48     4.49282332427956E-66   6.73923498641934E-64
103   48     4.45473981071418E-72   6.72665711417842E-70
104   48     4.87880003352767E-70   7.41577605096206E-68
105   48     9.19641364669308E-76   1.40705128794404E-73
106   48     2.33362300698109E-74   3.59377943075088E-72
107   48     5.17152194302177E-78   8.01585901168374E-76
108   48     3.89681595938006E-82   6.07903289663290E-80
109   48     3.11535496115558E-86   4.89110728901427E-84
110   48     2.98063998901275E-87   4.70941118264015E-85
111   48     4.62815679280485E-91   7.35876930055971E-89
112   48     5.22384465824858E-92   8.35815145319772E-90
113   48     7.86610936487243E-95   1.26644360774446E-92
114   48     1.00000000000000E-99   5.77318174803126E-98
115   48     1.00000000000000E-99   2.08485511385731E-98
 43   49     3.55164201223953E-41   3.26751065126037E-39
 44   49     3.44327577612456E-40   3.20224647179584E-38
 45   49     5.87705963533739E-36   5.52443605721715E-34
 46   49     1.65836733034730E-33   1.57544896382993E-31
 47   49     1.07081438934055E-29   1.02798181376693E-27
 48   49     9.30169548300552E-28   9.02264461851535E-26
 49   49     1.14684648384345E-21   1.12390955416658E-19
 50   49     1.59065295794473E-20   1.57474642836528E-18
 51   49     8.56973204250265E-18   8.56973204250265E-16
 52   49     8.20228124238515E-18   8.28430405480900E-16
 53   49     3.38384147249961E-15   3.45151830194961E-13
 54   49     3.03527594663777E-15   3.12633422503691E-13
 55   49     1.06589684318592E-13   1.10853271691336E-11
 56   49     1.37415078268419E-12   1.44285832181840E-10
 57   49     4.97950467699881E-12   5.27827495761874E-10
 58   49     3.49213852707284E-11   3.73658822396793E-09
 59   49     6.75343503200518E-11   7.29370983456560E-09
 60   49     1.92843449667740E-10   2.10199360137837E-08
 61   49     1.41440406081472E-10   1.55584446689620E-08
 62   49     6.19732455468882E-10   6.87903025570459E-08
 63   49     2.90296653961688E-10   3.25132252437091E-08
 64   49     1.80852088153579E-09   2.04362859613544E-07
 65   49     1.13326171676999E-09   1.29191835711779E-07
 66   49     4.08436603243945E-09   4.69702093730537E-07
 67   49     2.40547329849198E-09   2.79034902625070E-07
 68   49     7.18880086917870E-09   8.41089701693908E-07
 69   49     5.00644384549663E-09   5.90760373768603E-07
 70   49     2.24745592962391E-08   2.67447255625245E-06
 71   49     7.94846222392291E-09   9.53815466870749E-07
 72   49     4.66787654445680E-08   5.64813061879273E-06
 73   49     1.31896808751267E-08   1.60914106676545E-06
 74   49     4.99165458724740E-08   6.13973514231430E-06
 75   49     1.14074061450257E-08   1.41451836198318E-06
 76   49     1.44342091315477E-08   1.80427614144346E-06
 77   49     1.69117482799482E-09   2.13088028327347E-07
 78   49     5.65521973467358E-10   7.18212906303544E-08
 79   49     2.03494415866841E-11   2.60472852309556E-09
 80   49     1.42356114460720E-12   1.83639387654329E-10
 81   49     1.42466509547526E-14   1.85206462411783E-12
 82   49     3.13868204805506E-17   4.11167348295213E-15
 83   49     1.77114654943226E-19   2.33791344525059E-17
 84   49     5.19328745060272E-21   6.90707230930162E-19
 85   49     6.68337874361239E-24   8.95572751644060E-22
 86   49     3.95291927799872E-26   5.33644102529827E-24
 87   49     4.91787362252453E-29   6.68830812663336E-27
 88   49     1.58670523056110E-31   2.17378616586871E-29
 89   49     9.52637919528575E-35   1.31464032894943E-32
 90   49     7.34231078504036E-37   1.02058119912061E-34
 91   49     1.03947408517614E-38   1.45526371924660E-36
 92   49     1.06434964510811E-41   1.50073299960243E-39
 93   49     3.26983483409061E-43   4.64316546440867E-41
 94   49     1.24823475063637E-45   1.78497569341000E-43
 95   49     1.38509741141126E-47   1.99454027243221E-45
 96   49     1.04893812813904E-49   1.52096028580161E-47
 97   49     4.74419026577653E-51   6.92651778803373E-49
 98   49     1.88972319908358E-53   2.77789310265286E-51
 99   49     3.91783998674291E-55   5.79840318037951E-53
100   49     1.03569848817932E-56   1.54319074738719E-54
101   49     5.87011230457142E-59   8.80516845685713E-57
102   49     8.06974919754856E-61   1.21853212882983E-58
103   49     8.52443476670998E-63   1.29571408453992E-60
104   49     1.08862350852608E-64   1.66559396804491E-62
105   49     5.40819403992917E-70   8.32861882149093E-68
106   49     1.08095565911612E-70   1.67548127162999E-68
107   49     7.30490723513143E-75   1.13956552868050E-72
108   49     4.72933983329810E-75   7.42506353827801E-73
109   49     8.32658099833311E-80   1.31559979773663E-77
110   49     2.95121653010588E-80   4.69243428286835E-78
111   49     2.22699901282550E-84   3.56319842052079E-82
112   49     3.66591616894037E-87   5.90212503199399E-85
113   49     2.07519337140464E-92   3.36181326167552E-90
114   49     7.69986363543102E-93   1.25507777257526E-90
115   49     3.69151089207430E-96   6.05407786300186E-94
116   49     7.07625883460460E-96   1.16758270770976E-93
117   49     1.00000000000000E-99   6.70386178505291E-98
 44   50     6.10390294456184E-42   5.73766876788813E-40
 45   50     3.81936135263569E-39   3.62839328500390E-37
 46   50     2.75400036120695E-34   2.64384034675867E-32
 47   50     6.07389598834660E-31   5.89167910869620E-29
 48   50     7.87682116553751E-26   7.71928474222676E-24
 49   50     2.98606937541363E-25   2.95620868165950E-23
 50   50     9.96967615579434E-22   9.96967615579434E-20
 51   50     2.10021183495146E-21   2.12121395330098E-19
 52   50     1.20431833596344E-18   1.22840470268271E-16
 53   50     1.34091293695366E-18   1.38114032506227E-16
 54   50     7.00027503778697E-17   7.28028603929845E-15
 55   50     5.43583232081069E-16   5.70762393685123E-14
 56   50     2.74046538351116E-14   2.90489330652183E-12
 57   50     7.09262484221991E-14   7.58910858117530E-12
 58   50     9.77066888967438E-13   1.05523224008483E-10
 59   50     1.41011567228054E-12   1.53702608278578E-10
 60   50     1.48740398584474E-11   1.63614438442921E-09
 61   50     1.26850528844861E-11   1.40804087017796E-09
 62   50     3.72018162203341E-10   4.16660341667742E-08
 63   50     1.31260075214654E-10   1.48323884992559E-08
 64   50     3.11514490199332E-09   3.55126518827239E-07
 65   50     1.72654990566198E-09   1.98553239151128E-07
 66   50     1.23448376753708E-08   1.43200117034302E-06
 67   50     4.69302041303941E-09   5.49083388325611E-07
 68   50     2.89159660280429E-08   3.41208399130906E-06
 69   50     1.02887297163056E-08   1.22435883624037E-06
 70   50     4.46418815688554E-08   5.35702578826264E-06
 71   50     1.42506386596558E-08   1.72432727781835E-06
 72   50     4.47122900193514E-08   5.45489938236088E-06
 73   50     1.28206092222215E-08   1.57693493433324E-06
 74   50     2.21026108412330E-08   2.74072374431289E-06
 75   50     4.39651232801621E-09   5.49564041002026E-07
 76   50     2.07339329598640E-09   2.61247555294287E-07
 77   50     2.91890560377178E-10   3.70701011679016E-08
 78   50     4.44994768869735E-11   5.69593304153261E-09
 79   50     4.84490418113154E-12   6.24992639365968E-10
 80   50     8.21041059526495E-13   1.06735337738444E-10
 81   50     1.60060818684734E-13   2.09679672477002E-11
 82   50     9.57304664732735E-15   1.26364215744721E-12
 83   50     2.58415133488372E-16   3.43692127539534E-14
 84   50     2.41055122322397E-19   3.23013863912012E-17
 85   50     3.57402571399273E-21   4.82493471389018E-19
 86   50     5.88874320090213E-24   8.00869075322689E-22
 87   50     5.26690491153012E-26   7.21565972879627E-24
 88   50     1.40496923980132E-28   1.93885755092582E-26
 89   50     1.93286190346686E-30   2.68667804581893E-28
 90   50     2.81787424069762E-32   3.94502393697667E-30
 91   50     3.33844212449232E-35   4.70720339553417E-33
 92   50     1.19173937792156E-36   1.69226991664861E-34
 93   50     3.33237911020339E-39   4.76530212759084E-37
 94   50     3.41338470371487E-41   4.91527397334942E-39
 95   50     3.23685250876487E-43   4.69343613770907E-41
 96   50     2.05451051043137E-44   2.99958534522980E-42
 97   50     1.00376541433318E-46   1.47553515906977E-44
 98   50     2.25067628578554E-48   3.33100090296260E-46
 99   50     8.69502820309687E-50   1.29555920226143E-47
100   50     5.38775880426492E-52   8.08163820639739E-50
101   50     8.23723938299931E-54   1.24382314683290E-51
102   50     9.62742505997669E-56   1.46336860911646E-53
103   50     1.63846733051825E-57   2.50685501569292E-55
104   50     3.63236953782358E-59   5.59384908824831E-57
105   50     2.03159243731440E-64   3.14896827783732E-62
106   50     1.74234207338648E-63   2.71805363448292E-61
107   50     2.10280615528240E-69   3.30140566379337E-67
108   50     1.04902496163153E-67   1.65745943937782E-65
