    time    temp    dens
   1.24721002916675E-01   2.50291910637097E+00   5.81499921376157E+04
 32   12     5.08565441206680E-88   2.23768794130939E-86
 33   12     1.88807942664724E-95   8.49635741991259E-94
 34   12     1.00000000000000E-99   2.31347392779546E-98
 35   12     1.98435806541586E-97   9.32648290745454E-96
  8   13     8.92112732270966E-21   1.87343673776903E-19
  9   13     4.09339282063769E-21   9.00546420540292E-20
 10   13     8.62053784440462E-16   1.98272370421306E-14
 11   13     1.24289580572157E-12   2.98294993373178E-11
 12   13     1.30365939412713E-10   3.25914848531784E-09
 13   13     5.05157078991739E-12   1.31340840537852E-10
 14   13     4.12459503324256E-13   1.11364065897549E-11
 15   13     1.66846877034498E-18   4.67171255696594E-17
 16   13     1.59400988516027E-21   4.62262866696478E-20
 17   13     4.30824615455471E-23   1.29247384636641E-21
 18   13     3.69271180719951E-25   1.14474066023185E-23
 19   13     5.87949752788085E-26   1.88143920892187E-24
 20   13     9.74964777150334E-29   3.21738376459610E-27
 21   13     3.22668507651470E-31   1.09707292601500E-29
 22   13     5.91055446711980E-36   2.06869406349193E-34
 23   13     3.52802818719209E-39   1.27009014738915E-37
 24   13     1.34539900778012E-42   4.97797632878643E-41
 25   13     1.38957040528677E-46   5.28036754008973E-45
 26   13     1.49954835629217E-48   5.84823858953945E-47
 27   13     1.96260999096881E-53   7.85043996387525E-52
 28   13     3.15932423329806E-60   1.29532293565220E-58
 29   13     4.20590086045873E-62   1.76647836139267E-60
 30   13     5.73804778362300E-66   2.46736054695789E-64
 31   13     7.30593153936970E-75   3.21460987732267E-73
 32   13     3.42589206581622E-82   1.54165142961730E-80
 33   13     1.01366130401032E-85   4.66284199844749E-84
 34   13     3.06885246374118E-89   1.44236065795835E-87
 35   13     6.92518734802178E-97   3.32408992705046E-95
 36   13     6.20472549365335E-96   3.04031549189014E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.90721271282445E-23   1.73958679682138E-21
  9   14     3.79688881993985E-24   8.73284428586166E-23
 10   14     5.47708810031807E-17   1.31450114407634E-15
 11   14     2.07582716302313E-12   5.18956790755782E-11
 12   14     7.88550404404738E-10   2.05023105145232E-08
 13   14     1.13190717050980E-09   3.05614936037647E-08
 14   14     7.02993257002741E-09   1.96838111960767E-07
 15   14     2.22740138257430E-11   6.45946400946547E-10
 16   14     3.96912745739998E-13   1.19073823721999E-11
 17   14     6.25679092904260E-21   1.93960518800321E-19
 18   14     1.89097895444583E-23   6.05113265422666E-22
 19   14     7.70892220073665E-24   2.54394432624310E-22
 20   14     8.24314232747344E-27   2.80266839134097E-25
 21   14     3.88515360221312E-28   1.35980376077459E-26
 22   14     2.82143370484932E-31   1.01571613374575E-29
 23   14     2.00477780412675E-33   7.41767787526897E-32
 24   14     2.42872122298175E-39   9.22914064733064E-38
 25   14     2.93406549060078E-43   1.14428554133430E-41
 26   14     1.81182201125589E-44   7.24728804502357E-43
 27   14     2.06183788743984E-47   8.45353533850335E-46
 28   14     8.10592468877536E-50   3.40448836928565E-48
 29   14     8.21594281507384E-59   3.53285541048175E-57
 30   14     7.87455647811748E-62   3.46480485037169E-60
 31   14     2.26885393093397E-69   1.02098426892029E-67
 32   14     1.16991344644134E-72   5.38160185363016E-71
 33   14     3.23155247138211E-76   1.51882966154959E-74
 34   14     8.49421016994757E-84   4.07722088157483E-82
 35   14     1.00059297358094E-87   4.90290557054658E-86
 36   14     6.56825118047037E-93   3.28412559023518E-91
 37   14     8.46943601136682E-96   4.31941236579708E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.81431418348926E-99   2.02158651724931E-97
 40   14     2.96920553778081E-99   1.60337099040164E-97
  8   15     1.68976900210629E-23   3.88646870484448E-22
  9   15     9.54035894206069E-24   2.28968614609457E-22
 10   15     3.85860331653413E-24   9.64650829133532E-23
 11   15     3.40503616292121E-18   8.85309402359513E-17
 12   15     1.49953052790667E-13   4.04873242534802E-12
 13   15     1.88004339788976E-11   5.26412151409133E-10
 14   15     2.47800517750363E-09   7.18621501476053E-08
 15   15     1.69132777259470E-10   5.07398331778410E-09
 16   15     1.88571431730251E-12   5.84571438363779E-11
 17   15     6.79358376198843E-18   2.17394680383630E-16
 18   15     7.13870094628899E-19   2.35577131227537E-17
 19   15     3.56487498612327E-22   1.21205749528191E-20
 20   15     1.81843899475252E-24   6.36453648163382E-23
 21   15     6.52243528160757E-23   2.34807670137872E-21
 22   15     3.11299883422067E-26   1.15180956866165E-24
 23   15     1.91798015155562E-30   7.28832457591136E-29
 24   15     2.82822530601703E-32   1.10300786934664E-30
 25   15     3.59843971847037E-35   1.43937588738815E-33
 26   15     2.50575742634007E-40   1.02736054479943E-38
 27   15     6.12990105821539E-44   2.57455844445046E-42
 28   15     2.15110138303946E-46   9.24973594706969E-45
 29   15     4.81475936074506E-49   2.11849411872782E-47
 30   15     1.95328140524921E-56   8.78976632362145E-55
 31   15     3.75614463926290E-60   1.72782653406093E-58
 32   15     2.24873054712912E-63   1.05690335715069E-61
 33   15     6.08981507932041E-71   2.92311123807379E-69
 34   15     1.02883323791415E-74   5.04128286577932E-73
 35   15     4.79040831461338E-80   2.39520415730669E-78
 36   15     4.28333896227074E-87   2.18450287075808E-85
 37   15     3.39141031343698E-92   1.76353336298723E-90
 38   15     8.48055447907787E-90   4.49469387391127E-88
 39   15     3.18706814940214E-90   1.72101680067715E-88
 40   15     6.29055850000119E-97   3.45980717500065E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.74146259390666E-28   2.09795102253760E-26
  9   16     4.25091579838617E-26   1.06272894959654E-24
 10   16     1.51571943972126E-28   3.94087054327528E-27
 11   16     3.68749289240107E-23   9.95623080948289E-22
 12   16     9.45051098083209E-16   2.64614307463299E-14
 13   16     2.46202767793512E-11   7.13988026601184E-10
 14   16     5.31653827157652E-09   1.59496148147295E-07
 15   16     7.75955309425443E-09   2.40546145921887E-07
 16   16     6.62440861056628E-10   2.11981075538121E-08
 17   16     2.88705471563569E-12   9.52728056159778E-11
 18   16     7.99916996797339E-15   2.71971778911095E-13
 19   16     2.61435127085229E-18   9.15022944798301E-17
 20   16     1.33490919160115E-20   4.80567308976415E-19
 21   16     8.63013967069770E-21   3.19315167815815E-19
 22   16     1.89038147760431E-24   7.18344961489640E-23
 23   16     1.74847857635696E-27   6.81906644779213E-26
 24   16     2.40618431633277E-29   9.62473726533107E-28
 25   16     3.08490047346639E-31   1.26480919412122E-29
 26   16     1.06685851239020E-36   4.48080575203882E-35
 27   16     9.03424766137510E-40   3.88472649439129E-38
 28   16     6.24153533438990E-42   2.74627554713156E-40
 29   16     2.85915786234466E-45   1.28662103805510E-43
 30   16     4.81926777339227E-47   2.21686317576045E-45
 31   16     6.52654272991101E-51   3.06747508305818E-49
 32   16     4.20815707589207E-58   2.01991539642820E-56
 33   16     5.16458289473907E-62   2.53064561842215E-60
 34   16     4.40125650075044E-67   2.20062825037522E-65
 35   16     2.33188071222373E-74   1.18925916323410E-72
 36   16     3.55128516138162E-83   1.84666828391844E-81
 37   16     7.53083948171683E-87   3.99134492530992E-85
 38   16     4.99080510605858E-89   2.69503475727163E-87
 39   16     1.82293326305416E-89   1.00261329467979E-87
 40   16     1.00000000000000E-99   3.51062317080933E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29567257188390E-36   3.36874868689813E-35
 10   17     3.34449041600091E-31   9.03012412320246E-30
 11   17     3.31704635547110E-28   9.28772979531909E-27
 12   17     3.93880828040277E-23   1.14225440131680E-21
 13   17     8.87186706238238E-18   2.66156011871472E-16
 14   17     7.09128960277794E-14   2.19829977686116E-12
 15   17     2.34172557405597E-11   7.49352183697910E-10
 16   17     6.44180400968871E-11   2.12579532319727E-09
 17   17     7.80628374117499E-12   2.65413647199950E-10
 18   17     3.55548985137028E-12   1.24442144797960E-10
 19   17     7.57508486001681E-16   2.72703054960605E-14
 20   17     6.04365330726890E-17   2.23615172368949E-15
 21   17     2.67361975910381E-19   1.01597550845945E-17
 22   17     4.47215074231179E-23   1.74413878950160E-21
 23   17     5.52658339490443E-24   2.21063335796177E-22
 24   17     2.89547499254162E-26   1.18714474694207E-24
 25   17     5.43328049778831E-29   2.28197780907109E-27
 26   17     5.81089074665077E-30   2.49868302105983E-28
 27   17     7.69516410183741E-32   3.38587220480846E-30
 28   17     7.76583452415447E-36   3.49462553586951E-34
 29   17     1.98305962153590E-40   9.12207425906512E-39
 30   17     3.65850052152167E-43   1.71949524511519E-41
 31   17     8.25894211128248E-46   3.96429221341559E-44
 32   17     1.24076018814836E-48   6.07972492192695E-47
 33   17     1.11617148859661E-54   5.58085744298305E-53
 34   17     2.36567849082387E-61   1.20649603032017E-59
 35   17     8.12639516635827E-71   4.22572548650630E-69
 36   17     9.05771186885536E-74   4.80058729049334E-72
 37   17     2.95976197879741E-77   1.59827146855060E-75
 38   17     1.46935059049026E-85   8.08142824769646E-84
 39   17     1.69070631460262E-88   9.46795536177465E-87
 40   17     6.81853599063437E-95   3.88656551466159E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48084445389515E-39   3.99828002551691E-38
 10   18     2.74981176037857E-35   7.69947292906000E-34
 11   18     2.00702732507776E-32   5.82037924272550E-31
 12   18     8.99279047689980E-29   2.69783714306994E-27
 13   18     3.72330550182545E-23   1.15422470556589E-21
 14   18     4.23915971235246E-16   1.35653110795279E-14
 15   18     2.18882651867893E-11   7.22312751164048E-10
 16   18     1.68873703531247E-09   5.74170592006240E-08
 17   18     1.71609976584439E-09   6.00634918045535E-08
 18   18     2.13674964331511E-09   7.69229871593441E-08
 19   18     3.39640347684399E-12   1.25666928643228E-10
 20   18     1.10358527034191E-13   4.19362402729926E-12
 21   18     1.12327609115589E-17   4.38077675550799E-16
 22   18     2.22513284407472E-19   8.90053137629888E-18
 23   18     4.25218302048829E-22   1.74339503840020E-20
 24   18     1.27244330475391E-24   5.34426187996642E-23
 25   18     1.87372459984736E-26   8.05701577934363E-25
 26   18     2.00112568060889E-27   8.80495299467913E-26
 27   18     1.52643226979494E-29   6.86894521407722E-28
 28   18     8.45199543331573E-34   3.88791789932524E-32
 29   18     1.46438159748358E-35   6.88259350817284E-34
 30   18     3.64078167674578E-40   1.74757520483797E-38
 31   18     3.53337714466055E-43   1.73135480088367E-41
 32   18     2.63523875150561E-45   1.31761937575280E-43
 33   18     4.26094379568527E-49   2.17308133579949E-47
 34   18     4.08776006796291E-57   2.12563523534072E-55
 35   18     5.53041704569147E-61   2.93112103421648E-59
 36   18     1.08226339232148E-64   5.84422231853601E-63
 37   18     1.41082227733739E-72   7.75952252535567E-71
 38   18     4.82297277602833E-78   2.70086475457587E-76
 39   18     6.03437192628776E-82   3.43959199798402E-80
 40   18     1.18765909257868E-88   6.88842273695632E-87
 41   18     8.80733896121630E-95   5.19632998711762E-93
 42   18     2.20282459670541E-96   1.32169475802325E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42609517976704E-40   7.03567602132441E-39
 11   19     6.06294440102809E-40   1.81888332030843E-38
 12   19     6.09501198424576E-32   1.88945371511619E-30
 13   19     1.95157019598472E-28   6.24502462715111E-27
 14   19     2.63097595495328E-24   8.68222065134583E-23
 15   19     1.03981496802634E-18   3.53537089128955E-17
 16   19     8.26317778500841E-15   2.89211222475294E-13
 17   19     5.81107809892860E-12   2.09198811561430E-10
 18   19     3.68557536697606E-11   1.36366288578114E-09
 19   19     9.83674651961297E-12   3.73796367745293E-10
 20   19     2.67631670264835E-11   1.04376351403286E-09
 21   19     4.75170004877225E-14   1.90068001950890E-12
 22   19     1.54549334374936E-15   6.33652270937238E-14
 23   19     1.63834656505648E-20   6.88105557323723E-19
 24   19     5.92969327703940E-23   2.54976810912694E-21
 25   19     7.53969243040738E-24   3.31746466937925E-22
 26   19     2.36360281109798E-25   1.06362126499409E-23
 27   19     2.32023289764210E-27   1.06730713291537E-25
 28   19     2.57490482960964E-28   1.21020526991653E-26
 29   19     2.62252243041055E-30   1.25881076659706E-28
 30   19     1.18719511408930E-34   5.81725605903759E-33
 31   19     5.11854138817080E-39   2.55927069408540E-37
 32   19     2.25069333483425E-42   1.14785360076547E-40
 33   19     3.74067934201062E-45   1.94515325784552E-43
 34   19     2.21624713282489E-47   1.17461098039719E-45
 35   19     9.03560455481150E-53   4.87922645959821E-51
 36   19     3.72639755662973E-59   2.04951865614635E-57
 37   19     3.92338694746273E-66   2.19709669057913E-64
 38   19     3.70898227414361E-68   2.11411989626186E-66
 39   19     1.55665634603108E-76   9.02860680698028E-75
 40   19     3.91778616440829E-81   2.31149383700089E-79
 41   19     3.89793114218222E-84   2.33875868530933E-82
 42   19     1.90265201581292E-90   1.16061772964588E-88
 43   19     3.76720439703240E-96   2.33566672616009E-94
 44   19     1.94071000603612E-99   1.22264730380275E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.26567504809135E-49   9.79702514427405E-48
 11   20     1.56873047380538E-45   4.86306446879668E-44
 12   20     5.00639689249950E-36   1.60204700559984E-34
 13   20     2.26149794528151E-33   7.46294321942897E-32
 14   20     9.99205174550995E-29   3.39729759347338E-27
 15   20     8.93479339408649E-23   3.12717768793027E-21
 16   20     7.14178371883534E-17   2.57104213878072E-15
 17   20     2.19394527562920E-12   8.11759751982803E-11
 18   20     7.25287566453886E-10   2.75609275252477E-08
 19   20     9.58906088302351E-10   3.73973374437917E-08
 20   20     7.66720852792502E-07   3.06688341117001E-05
 21   20     3.75921440205227E-10   1.54127790484143E-08
 22   20     2.01032327984936E-13   8.44335777536730E-12
 23   20     1.36456585461867E-14   5.86763317486027E-13
 24   20     1.63167184592330E-16   7.17935612206251E-15
 25   20     4.80848352005621E-21   2.16381758402529E-19
 26   20     3.43334070765018E-23   1.57933672551908E-21
 27   20     2.68533055722781E-25   1.26210536189707E-23
 28   20     2.12689913559239E-26   1.02091158508435E-24
 29   20     4.34351776760779E-28   2.12832370612782E-26
 30   20     2.55726166984039E-32   1.27863083492020E-30
 31   20     1.17896473979175E-34   6.01272017293791E-33
 32   20     3.53952398074670E-39   1.84055246998829E-37
 33   20     6.47876211220388E-42   3.43374391946806E-40
 34   20     9.21174624852969E-44   4.97434297420603E-42
 35   20     3.89614231578528E-47   2.14287827368190E-45
 36   20     7.57343872786961E-54   4.24112568760698E-52
 37   20     3.42138304510701E-56   1.95018833571100E-54
 38   20     4.27585383268294E-63   2.47999522295611E-61
 39   20     3.51035448947722E-69   2.07110914879156E-67
 40   20     5.24837189027915E-71   3.14902313416749E-69
 41   20     5.96746209509918E-78   3.64015187801050E-76
 42   20     5.51758858993402E-83   3.42090492575909E-81
 43   20     1.53140562634091E-86   9.64785544594773E-85
 44   20     9.29278418921461E-94   5.94738188109735E-92
 45   20     1.00000000000000E-99   2.91154331413547E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.49757720067202E-44   4.79224704215045E-43
 12   21     3.36819157859040E-46   1.11150322093483E-44
 13   21     2.24127464836301E-41   7.62033380443424E-40
 14   21     1.03968462754477E-35   3.63889619640670E-34
 15   21     2.39944310870102E-28   8.63799519132368E-27
 16   21     5.96523637850826E-25   2.20713746004806E-23
 17   21     4.31921379644603E-20   1.64130124264949E-18
 18   21     3.60479323440187E-16   1.40586936141673E-14
 19   21     3.12110536575197E-14   1.24844214630079E-12
 20   21     7.07614237392078E-10   2.90121837330752E-08
 21   21     6.67502343011701E-11   2.80350984064914E-09
 22   21     1.44833100966067E-11   6.22782334154089E-10
 23   21     2.89172687717820E-13   1.27235982595841E-11
 24   21     2.09455980509307E-14   9.42551912291882E-13
 25   21     1.64937901784367E-19   7.58714348208089E-18
 26   21     4.31380621970283E-21   2.02748892326033E-19
 27   21     5.50132233049544E-23   2.64063471863781E-21
 28   21     2.52084194212609E-24   1.23521255164178E-22
 29   21     9.33418496862336E-26   4.66709248431168E-24
 30   21     1.56932471802389E-27   8.00355606192182E-26
 31   21     3.75360185205808E-29   1.95187296307020E-27
 32   21     5.81915916483390E-33   3.08415435736197E-31
 33   21     1.21097631078203E-37   6.53927207822296E-36
 34   21     7.84270967278484E-42   4.31349032003166E-40
 35   21     3.48677803738057E-44   1.95259570093312E-42
 36   21     3.21284181201499E-46   1.83131983284855E-44
 37   21     1.01526104665864E-51   5.88851407062011E-50
 38   21     1.04031511311278E-56   6.13785916736541E-55
 39   21     1.81932492724137E-59   1.09159495634482E-57
 40   21     9.76000932113876E-65   5.95360568589465E-63
 41   21     2.37185947503146E-71   1.47055287451951E-69
 42   21     1.16016725170966E-73   7.30905368577088E-72
 43   21     5.44615596103275E-82   3.48553981506096E-80
 44   21     1.26514109499619E-86   8.22341711747523E-85
 45   21     4.62760260555051E-91   3.05421771966334E-89
 46   21     3.25626908195947E-93   2.18170028491284E-91
 47   21     1.51121510141124E-99   1.02762626895964E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30676145684213E-49   4.44298895326324E-48
 13   22     3.79364327347986E-49   1.32777514571795E-47
 14   22     2.14520139914767E-41   7.72272503693160E-40
 15   22     1.49690781189075E-32   5.53855890399578E-31
 16   22     1.04232354040159E-27   3.96082945352603E-26
 17   22     1.06009123546669E-24   4.13435581832011E-23
 18   22     1.66008073115031E-19   6.64032292460125E-18
 19   22     9.13574586629269E-16   3.74565580518000E-14
 20   22     2.42389601457211E-09   1.01803632612028E-07
 21   22     3.73901091456153E-09   1.60777469326146E-07
 22   22     5.80766933831776E-09   2.55537450885982E-07
 23   22     2.18223063866310E-11   9.82003787398395E-10
 24   22     1.47048977407739E-13   6.76425296075601E-12
 25   22     4.73946982195225E-14   2.22755081631756E-12
 26   22     2.18665237540234E-15   1.04959314019312E-13
 27   22     1.92914991227599E-18   9.45283457015236E-17
 28   22     7.04530556868413E-22   3.52265278434206E-20
 29   22     4.69184791917873E-24   2.39284243878115E-22
 30   22     4.15540014978151E-25   2.16080807788638E-23
 31   22     2.67312241804045E-27   1.41675488156144E-25
 32   22     5.72107757322000E-31   3.08938188953880E-29
 33   22     1.17790380028818E-32   6.47847090158501E-31
 34   22     5.22845045285084E-38   2.92793225359647E-36
