    time    temp    dens
   1.30311804435107E-01   1.98464884565761E+00   2.89852258843331E+04
 16   11     4.61826076051789E-24   1.24693040533983E-22
 17   11     4.84425888691416E-27   1.35639248833596E-25
 18   11     2.09771917490507E-29   6.08338560722471E-28
 19   11     1.57169576139320E-32   4.71508728417961E-31
 20   11     8.44814474320738E-37   2.61892487039429E-35
 21   11     1.01194019741786E-40   3.23820863173717E-39
 22   11     3.48544925718321E-42   1.15019825487046E-40
 23   11     2.57236572783080E-47   8.74604347462471E-46
 24   11     9.67774583633312E-53   3.38721104271659E-51
 25   11     5.16753547075186E-62   1.86031276947067E-60
 26   11     2.11874509297814E-61   7.83935684401910E-60
 27   11     1.98306369869851E-70   7.53564205505435E-69
 28   11     3.73871186161661E-73   1.45809762603048E-71
 29   11     4.38996903395904E-78   1.75598761358361E-76
 30   11     9.79596220839925E-85   4.01634450544369E-83
 31   11     4.31752052531276E-85   1.81335862063136E-83
 32   11     1.27426549607661E-89   5.47934163312944E-88
 33   11     1.01878288955428E-97   4.48264471403883E-96
  8   12     4.10389997083594E-17   8.20779994167188E-16
  9   12     5.30214492946566E-10   1.11345043518779E-08
 10   12     4.50098429039386E-09   9.90216543886648E-08
 11   12     2.04082523735229E-09   4.69389804591026E-08
 12   12     9.57107940181373E-11   2.29705905643530E-09
 13   12     1.09866161305353E-13   2.74665403263382E-12
 14   12     2.26642720697845E-16   5.89271073814398E-15
 15   12     5.75889994213398E-21   1.55490298437617E-19
 16   12     4.54562289947997E-22   1.27277441185439E-20
 17   12     8.88915659828258E-25   2.57785541350195E-23
 18   12     6.61483474327802E-27   1.98445042298341E-25
 19   12     1.30099899527646E-28   4.03309688535704E-27
 20   12     4.71465533822272E-34   1.50868970823127E-32
 21   12     1.42588388369379E-35   4.70541681618950E-34
 22   12     6.20639590911223E-38   2.11017460909816E-36
 23   12     4.17945579918919E-43   1.46280952971621E-41
 24   12     1.20469262698725E-43   4.33689345715411E-42
 25   12     2.13594775902853E-48   7.90300670840558E-47
 26   12     4.39530697743570E-57   1.67021665142556E-55
 27   12     1.83042667279257E-59   7.13866402389102E-58
 28   12     2.54884285451506E-64   1.01953714180602E-62
 29   12     4.03739690814127E-71   1.65533273233792E-69
 30   12     7.40377163464706E-72   3.10958408655177E-70
 31   12     2.04225954509864E-76   8.78171604392417E-75
 32   12     1.98581513892162E-84   8.73758661125513E-83
 33   12     1.12067047312761E-91   5.04301712907423E-90
 34   12     4.99646706414868E-96   2.29837484950839E-94
 35   12     2.09438560957143E-92   9.84361236498574E-91
  8   13     4.33695106444201E-18   9.10759723532823E-17
  9   13     2.10698720664489E-18   4.63537185461876E-17
 10   13     1.40501773204036E-14   3.23154078369282E-13
 11   13     9.66903489712071E-11   2.32056837530897E-09
 12   13     1.15941612668201E-10   2.89854031670503E-09
 13   13     5.95773779626367E-12   1.54901182702855E-10
 14   13     1.70224098562083E-13   4.59605066117623E-12
 15   13     1.41804460959610E-19   3.97052490686907E-18
 16   13     3.46403726045614E-20   1.00457080553228E-18
 17   13     1.46458502716191E-22   4.39375508148574E-21
 18   13     9.54656371216326E-24   2.95943475077061E-22
 19   13     1.26266016889887E-25   4.04051254047637E-24
 20   13     1.39270646138465E-28   4.59593132256934E-27
 21   13     2.16652777428441E-31   7.36619443256698E-30
 22   13     2.59542252690964E-35   9.08397884418373E-34
 23   13     4.15615133722719E-39   1.49621448140179E-37
 24   13     1.38979181155742E-40   5.14222970276247E-39
 25   13     8.55877800462136E-45   3.25233564175612E-43
 26   13     1.78852438442572E-46   6.97524509926033E-45
 27   13     8.28610113059573E-52   3.31444045223829E-50
 28   13     5.49220701081683E-58   2.25180487443490E-56
 29   13     2.32327938495607E-59   9.75777341681549E-58
 30   13     1.25810467609806E-63   5.40985010722167E-62
 31   13     8.75359899407348E-72   3.85158355739233E-70
 32   13     4.94054252439281E-79   2.22324413597676E-77
 33   13     4.39870887572674E-82   2.02340608283430E-80
 34   13     9.17142180784003E-86   4.31056824968482E-84
 35   13     3.63341379968761E-92   1.74403862385005E-90
 36   13     5.29713373597039E-91   2.59559553062549E-89
 37   13     1.00000000000000E-99   2.55391112747836E-98
 38   13     1.01425006828075E-97   5.17267534823180E-96
  8   14     1.49102515729890E-20   3.28025534605758E-19
  9   14     9.25166410383351E-21   2.12788274388171E-19
 10   14     4.26619547867896E-15   1.02388691488295E-13
 11   14     1.93820098962170E-09   4.84550247405425E-08
 12   14     4.50179243400000E-09   1.17046603284000E-07
 13   14     1.30864931558572E-09   3.53335315208144E-08
 14   14     5.25450607293479E-09   1.47126170042174E-07
 15   14     7.60133032378026E-12   2.20438579389628E-10
 16   14     1.23598096662103E-13   3.70794289986308E-12
 17   14     5.55363909989873E-21   1.72162812096860E-19
 18   14     5.43445536803731E-22   1.73902571777194E-20
 19   14     1.65363995184685E-23   5.45701184109461E-22
 20   14     3.36467062405377E-26   1.14398801217828E-24
 21   14     4.46782682389543E-27   1.56373938836340E-25
 22   14     3.63392557899826E-32   1.30821320843937E-30
 23   14     6.34098506993571E-34   2.34616447587621E-32
 24   14     2.45147163651592E-37   9.31559221876051E-36
 25   14     3.13110198401989E-41   1.22112977376776E-39
 26   14     1.77089030644744E-42   7.08356122578975E-41
 27   14     1.20710638298967E-45   4.94913617025765E-44
 28   14     4.65872861727063E-48   1.95666601925366E-46
 29   14     9.00976015393193E-57   3.87419686619073E-55
 30   14     4.09764123926214E-59   1.80296214527534E-57
 31   14     9.19908317375961E-67   4.13958742819182E-65
 32   14     1.84324078278206E-69   8.47890760079749E-68
 33   14     2.99698267966147E-73   1.40858185944089E-71
 34   14     1.33199190767023E-79   6.39356115681712E-78
 35   14     4.46626473491334E-84   2.18846972010754E-82
 36   14     3.29979648354656E-89   1.64989824177328E-87
 37   14     7.18439804706914E-92   3.66404300400526E-90
 38   14     1.03865820672624E-99   5.40102267497644E-98
 39   14     1.83039669824747E-94   9.70110250071157E-93
 40   14     1.62866838255787E-94   8.79480926581247E-93
  8   15     4.21131261177274E-22   9.68601900707729E-21
  9   15     8.27956524419391E-22   1.98709565860654E-20
 10   15     5.84404056325350E-22   1.46101014081337E-20
 11   15     2.65482084973445E-15   6.90253420930956E-14
 12   15     1.71133411708870E-12   4.62060211613949E-11
 13   15     1.46120873701016E-10   4.09138446362846E-09
 14   15     4.89393483342829E-09   1.41924110169420E-07
 15   15     2.32455717200061E-10   6.97367151600182E-09
 16   15     5.27982006382451E-12   1.63674421978560E-10
 17   15     4.84653385197055E-19   1.55089083263058E-17
 18   15     1.28090765935653E-19   4.22699527587656E-18
 19   15     9.81385051786598E-22   3.33670917607443E-20
 20   15     3.37745527744330E-23   1.18210934710516E-21
 21   15     1.15237339536358E-22   4.14854422330889E-21
 22   15     2.30130427547699E-26   8.51482581926486E-25
 23   15     4.48943245592078E-30   1.70598433324990E-28
 24   15     1.10238419216817E-31   4.29929834945588E-30
 25   15     1.77447058667333E-34   7.09788234669331E-33
 26   15     1.57845221635869E-39   6.47165408707062E-38
 27   15     4.60966384709341E-42   1.93605881577923E-40
 28   15     4.29620121307284E-44   1.84736652162132E-42
 29   15     6.31980307042363E-47   2.78071335098640E-45
 30   15     2.74881339690434E-54   1.23696602860695E-52
 31   15     1.54433331097183E-57   7.10393323047040E-56
 32   15     1.11434285935257E-60   5.23741143895706E-59
 33   15     2.62434195360601E-67   1.25968413773089E-65
 34   15     1.71478776743997E-71   8.40246006045583E-70
 35   15     6.66520984675206E-77   3.33260492337603E-75
 36   15     5.72138160189544E-83   2.91790461696667E-81
 37   15     3.87566998109634E-88   2.01534839017010E-86
 38   15     4.66207662420204E-86   2.47090061082708E-84
 39   15     4.70459724838613E-86   2.54048251412851E-84
 40   15     1.00124862307920E-91   5.50686742693560E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29751388286795E-25   3.11403331888307E-24
  9   16     2.67263750548585E-23   6.68159376371463E-22
 10   16     2.60691275808335E-27   6.77797317101671E-26
 11   16     4.83375949846799E-20   1.30511506458636E-18
 12   16     8.38895349372855E-14   2.34890697824399E-12
 13   16     5.11741888742523E-09   1.48405147735332E-07
 14   16     4.38141650024869E-08   1.31442495007461E-06
 15   16     4.83023001908660E-08   1.49737130591685E-06
 16   16     2.28944726891747E-10   7.32623126053589E-09
 17   16     1.37634199174684E-12   4.54192857276459E-11
 18   16     4.87469250064085E-15   1.65739545021789E-13
 19   16     2.60536711227032E-18   9.11878489294612E-17
 20   16     1.75783631285773E-20   6.32821072628782E-19
 21   16     1.61245381998373E-20   5.96607913393979E-19
 22   16     1.90837209634132E-24   7.25181396609700E-23
 23   16     1.59950692779456E-26   6.23807701839878E-25
 24   16     2.26855275587223E-28   9.07421102348891E-27
 25   16     2.71350173982707E-30   1.11253571332910E-28
 26   16     1.13863493346552E-35   4.78226672055519E-34
 27   16     2.01743207433157E-38   8.67495791962576E-37
 28   16     2.44838585549253E-39   1.07728977641671E-37
 29   16     8.61022456752058E-43   3.87460105538426E-41
 30   16     1.00035766871150E-44   4.60164527607290E-43
 31   16     7.93181530422237E-49   3.72795319298451E-47
 32   16     5.70886251070797E-55   2.74025400513982E-53
 33   16     2.16463386283178E-59   1.06067059278757E-57
 34   16     2.11708177907245E-64   1.05854088953623E-62
 35   16     8.08716830255961E-71   4.12445583430540E-69
 36   16     4.57158618082144E-79   2.37722481402715E-77
 37   16     3.82800397354158E-83   2.02884210597704E-81
 38   16     6.20015390204931E-85   3.34808310710663E-83
 39   16     1.63143111046600E-85   8.97287110756300E-84
 40   16     1.01171388120979E-96   5.66559773477483E-95
 41   16     1.00000000000000E-99   4.27441852533002E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.63959908520446E-34   9.46295762153161E-33
 10   17     3.37901798666087E-30   9.12334856398435E-29
 11   17     3.88845405306486E-26   1.08876713485816E-24
 12   17     1.23415187072747E-20   3.57904042510968E-19
 13   17     8.88764908447594E-16   2.66629472534278E-14
 14   17     5.85025436214204E-13   1.81357885226403E-11
 15   17     6.83912589452907E-10   2.18852028624930E-08
 16   17     1.46953438832950E-10   4.84946348148735E-09
 17   17     1.79696617055709E-11   6.10968497989409E-10
 18   17     1.14218737414566E-11   3.99765580950982E-10
 19   17     6.44129748386450E-17   2.31886709419122E-15
 20   17     1.31409646454452E-17   4.86215691881472E-16
 21   17     5.27457024834342E-19   2.00433669437050E-17
 22   17     3.59848916476868E-22   1.40341077425979E-20
 23   17     1.50994813839920E-22   6.03979255359679E-21
 24   17     5.15484529462834E-25   2.11348657079762E-23
 25   17     6.79197951170106E-28   2.85263139491444E-26
 26   17     1.08983261197126E-28   4.68628023147640E-27
 27   17     3.80591214360085E-31   1.67460134318437E-29
 28   17     4.61907369201187E-35   2.07858316140534E-33
 29   17     4.22467595182335E-38   1.94335093783874E-36
 30   17     1.07052694158791E-40   5.03147662546318E-39
 31   17     2.59534051787056E-43   1.24576344857787E-41
 32   17     3.31922282466011E-46   1.62641918408345E-44
 33   17     1.26066008108238E-52   6.30330040541192E-51
 34   17     2.76675110516909E-58   1.41104306363623E-56
 35   17     2.47408100027139E-67   1.28652212014112E-65
 36   17     1.99262761879039E-70   1.05609263795891E-68
 37   17     4.14339942776564E-74   2.23743569099344E-72
 38   17     3.15486477050218E-81   1.73517562377620E-79
 39   17     6.68091111112445E-85   3.74131022222969E-83
 40   17     1.93895488545620E-90   1.10520428471003E-88
 41   17     1.04325085249534E-97   6.05085494447300E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34216718195198E-37   3.62385139127034E-36
 10   18     2.80395699083032E-33   7.85107957432489E-32
 11   18     5.17110894556562E-30   1.49962159421403E-28
 12   18     6.79055519231865E-27   2.03716655769559E-25
 13   18     4.46605597406881E-21   1.38447735196133E-19
 14   18     1.95798634722245E-14   6.26555631111183E-13
 15   18     3.81562007381515E-09   1.25915462435900E-07
 16   18     1.65070194318572E-08   5.61238660683143E-07
 17   18     1.37173713785000E-08   4.80107998247502E-07
 18   18     1.12761568038731E-09   4.05941644939433E-08
 19   18     1.35716106487913E-12   5.02149594005278E-11
 20   18     2.03756815713457E-14   7.74275899711137E-13
 21   18     1.32451741438610E-17   5.16561791610580E-16
 22   18     6.24949028645428E-20   2.49979611458171E-18
 23   18     1.22606845548940E-20   5.02688066750656E-19
 24   18     2.16811736140130E-23   9.10609291788547E-22
 25   18     6.18318003675295E-25   2.65876741580377E-23
 26   18     2.41263127312606E-26   1.06155776017547E-24
 27   18     1.34946047284096E-28   6.07257212778431E-27
 28   18     7.03771320121927E-33   3.23734807256087E-31
 29   18     3.78307564889674E-34   1.77804555498147E-32
 30   18     1.66943512510217E-37   8.01328860049039E-36
 31   18     1.55817762763521E-40   7.63507037541252E-39
 32   18     7.25593577306956E-43   3.62796788653478E-41
 33   18     1.10881244643809E-46   5.65494347683423E-45
 34   18     1.03540841373519E-53   5.38412375142300E-52
 35   18     2.80660549042924E-58   1.48750090992750E-56
 36   18     8.08187045722365E-62   4.36421004690077E-60
 37   18     9.17394372737129E-69   5.04566905005421E-67
 38   18     4.95413211623295E-74   2.77431398509045E-72
 39   18     5.21725587831568E-78   2.97383585063994E-76
 40   18     1.78764668142934E-84   1.03683507522902E-82
 41   18     4.45008195518773E-90   2.62554835356076E-88
 42   18     5.40681531539616E-91   3.24408918923770E-89
 43   18     7.29984494464071E-99   4.45290541623083E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.58372806731606E-37   1.61928113952166E-35
 11   19     9.09931680361994E-39   2.72979504108598E-37
 12   19     7.68828419185773E-31   2.38336809947590E-29
 13   19     1.32184750713360E-26   4.22991202282752E-25
 14   19     6.01941247201828E-22   1.98640611576603E-20
 15   19     6.07134637075933E-17   2.06425776605817E-15
 16   19     6.30965125323387E-14   2.20837793863185E-12
 17   19     2.02859024628808E-10   7.30292488663710E-09
 18   19     1.04552653311229E-10   3.86844817251546E-09
 19   19     2.99065730883360E-11   1.13644977735677E-09
 20   19     8.35183650748013E-11   3.25721623791725E-09
 21   19     1.58276192066624E-15   6.33104768266497E-14
 22   19     1.24862610551207E-16   5.11936703259949E-15
 23   19     4.28328244257379E-19   1.79897862588099E-17
 24   19     1.56753181759704E-21   6.74038681566729E-20
 25   19     1.90904425287444E-22   8.39979471264753E-21
 26   19     3.59318511036381E-24   1.61693329966372E-22
 27   19     3.48416743066826E-26   1.60271701810740E-24
 28   19     9.03778409969800E-27   4.24775852685806E-25
 29   19     1.00658319339095E-28   4.83159932827655E-27
 30   19     2.79816762551860E-33   1.37110213650412E-31
 31   19     9.84089406520894E-37   4.92044703260447E-35
 32   19     8.14202359888103E-40   4.15243203542933E-38
 33   19     2.29263154042631E-42   1.19216840102168E-40
 34   19     7.22276659995068E-45   3.82806629797386E-43
 35   19     1.40878759024557E-50   7.60745298732606E-49
 36   19     9.60020861926599E-56   5.28011474059629E-54
 37   19     8.50176285920140E-63   4.76098720115278E-61
 38   19     1.98849002430369E-64   1.13343931385310E-62
 39   19     4.74101524761913E-73   2.74978884361909E-71
 40   19     1.47305102590071E-76   8.69100105281420E-75
 41   19     1.73223348274861E-79   1.03934008964917E-77
 42   19     2.35796598944981E-85   1.43835925356438E-83
 43   19     3.07393140616701E-91   1.90583747182354E-89
 44   19     2.26163651312701E-94   1.42483100327002E-92
 45   19     1.00000000000000E-99   4.04572436562867E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.97127316018802E-47   1.49138194805640E-45
 11   20     2.82474827943572E-44   8.75671966625074E-43
 12   20     3.06293187396555E-34   9.80138199668976E-33
 13   20     8.54187380693235E-31   2.81881835628768E-29
 14   20     1.44446543512301E-26   4.91118247941822E-25
 15   20     1.58274296838253E-20   5.53960038933886E-19
 16   20     5.78004699761683E-15   2.08081691914206E-13
 17   20     1.34785851363253E-09   4.98707650044036E-08
 18   20     8.19623248742556E-09   3.11456834522171E-07
 19   20     9.30364111799107E-09   3.62842003601652E-07
 20   20     3.37791274138250E-07   1.35116509655300E-05
 21   20     6.95249885468055E-11   2.85052453041903E-09
 22   20     1.18995219005374E-13   4.99779919822571E-12
 23   20     1.29466647228435E-14   5.56706583082270E-13
 24   20     1.95884752918923E-16   8.61892912843263E-15
 25   20     6.28531631160447E-21   2.82839234022201E-19
 26   20     5.55149614100826E-22   2.55368822486380E-20
 27   20     1.33973095209155E-23   6.29673547483029E-22
 28   20     9.18646769278093E-25   4.40950449253484E-23
 29   20     1.85525510442896E-26   9.09075001170191E-25
 30   20     8.96825083850536E-31   4.48412541925268E-29
 31   20     2.78383779061940E-33   1.41975727321589E-31
 32   20     1.58424748467780E-36   8.23808692032455E-35
 33   20     4.00538417561842E-39   2.12285361307776E-37
 34   20     1.78419850331077E-41   9.63467191787818E-40
 35   20     1.91590752347603E-44   1.05374913791182E-42
 36   20     2.96780507046872E-51   1.66197083946249E-49
 37   20     3.40769440545670E-53   1.94238581111032E-51
 38   20     9.35998775163570E-60   5.42879289594871E-58
 39   20     2.41052003753379E-65   1.42220682214494E-63
 40   20     1.26650264038592E-66   7.59901584231553E-65
 41   20     1.05487406697955E-73   6.43473180857525E-72
 42   20     3.15286062532959E-78   1.95477358770435E-76
 43   20     3.97670782458772E-82   2.50532592949026E-80
 44   20     3.69093212814224E-88   2.36219656201103E-86
 45   20     8.17545655139064E-95   5.31404675840391E-93
 46   20     1.21699602143384E-96   8.03217374146332E-95
 47   20     1.00000000000000E-99   1.38690212825089E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.81453631250766E-42   2.50065162000245E-40
 12   21     2.08827944698566E-43   6.89132217505268E-42
 13   21     2.37261678365079E-39   8.06689706441268E-38
 14   21     2.98389210091563E-33   1.04436223532047E-31
 15   21     9.97039685285018E-28   3.58934286702606E-26
 16   21     5.35914126125623E-22   1.98288226666480E-20
 17   21     6.19940741407112E-18   2.35577481734703E-16
 18   21     1.38553053927597E-15   5.40356910317630E-14
 19   21     4.09078570986472E-13   1.63631428394589E-11
 20   21     7.66608248672512E-10   3.14309381955730E-08
 21   21     9.95657220127831E-11   4.18176032453689E-09
 22   21     3.15435099950645E-11   1.35637092978777E-09
 23   21     6.62748168673445E-13   2.91609194216316E-11
 24   21     4.19502470601733E-14   1.88776111770780E-12
 25   21     4.02844702401626E-19   1.85308563104748E-17
 26   21     1.92670680611389E-20   9.05552198873529E-19
 27   21     4.94365194605134E-21   2.37295293410464E-19
 28   21     1.73869510480205E-22   8.51960601353003E-21
 29   21     4.42571928620006E-24   2.21285964310003E-22
 30   21     8.33067411972430E-26   4.24864380105939E-24
 31   21     2.29655532370427E-27   1.19420876832622E-25
 32   21     2.27745524565481E-31   1.20705128019705E-29
 33   21     6.05148929111867E-36   3.26780421720408E-34
 34   21     3.57277505066775E-39   1.96502627786726E-37
 35   21     2.71178313811903E-41   1.51859855734666E-39
 36   21     1.74763613206669E-43   9.96152595278011E-42
 37   21     4.14929999576818E-49   2.40659399754555E-47
 38   21     3.57555444146149E-53   2.10957712046228E-51
 39   21     7.91926442180160E-56   4.75155865308096E-54
 40   21     6.30216826172229E-61   3.84432263965060E-59
 41   21     2.53626945394341E-67   1.57248706144491E-65
 42   21     2.07083062258913E-69   1.30462329223115E-67
 43   21     3.36686110784512E-77   2.15479110902088E-75
 44   21     1.62182080667852E-81   1.05418352434104E-79
 45   21     1.49175909070374E-85   9.84560999864468E-84
 46   21     4.67951631620647E-87   3.13527593185833E-85
 47   21     1.44410733210130E-93   9.81992985828883E-92
 48   21     3.82917661805219E-97   2.64213186645601E-95
 49   21     1.49284192724357E-99   1.04498934907050E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13716341550061E-46   3.86635561270207E-45
 13   22     1.61320453006297E-46   5.64621585522038E-45
 14   22     1.38822106918023E-40   4.99759584904882E-39
 15   22     2.71866570271214E-32   1.00590631000349E-30
 16   22     7.10084739162680E-26   2.69832200881818E-24
 17   22     2.96740335888607E-22   1.15728730996557E-20
 18   22     4.86544980008779E-18   1.94617992003512E-16
 19   22     1.62619322453637E-13   6.66739222059910E-12
 20   22     1.91040244630884E-08   8.02369027449711E-07
 21   22     1.47253242153565E-08   6.33188941260330E-07
 22   22     3.54066391974963E-08   1.55789212468984E-06
 23   22     8.68786042776721E-11   3.90953719249524E-09
 24   22     5.16151320453567E-13   2.37429607408641E-11
 25   22     1.89319765901502E-13   8.89802899737057E-12
 26   22     2.30482551718496E-15   1.10631624824878E-13
 27   22     2.42372796652994E-18   1.18762670359967E-16
 28   22     3.18180387633728E-20   1.59090193816864E-18
 29   22     2.93859533473140E-22   1.49868362071301E-20
 30   22     2.70788286941301E-23   1.40809909209476E-21
 31   22     1.55698099626136E-25   8.25199928018519E-24
 32   22     2.75888305095589E-29   1.48979684751618E-27
 33   22     6.64498912202355E-31   3.65474401711295E-29
 34   22     1.92970301926739E-35   1.08063369078974E-33
