    time    temp    dens
   9.68263494144186E-01   6.06360594154542E-02   8.74941713099157E-01
132   88     2.68364789973705E-54   5.90402537942152E-52
133   88     5.88152968253650E-54   1.29981805984057E-51
134   88     1.44496603682701E-33   3.20782460175596E-31
135   88     7.07889527865865E-33   1.57859364714088E-30
136   88     1.52643619971261E-32   3.41921708735625E-30
137   88     1.23190666765833E-31   2.77179000223124E-29
138   88     8.98644705710578E-32   2.03093703490591E-29
139   88     8.08155530679185E-32   1.83451305464175E-29
140   88     4.50071289674676E-32   1.02616254045826E-29
141   88     6.64269372370043E-32   1.52117686272740E-29
142   88     3.31830864999502E-32   7.63210989498854E-30
143   88     2.24496642297198E-32   5.18587243706528E-30
144   88     7.22725765460509E-33   1.67672377586838E-30
145   88     1.33485038957595E-33   3.11020140771197E-31
146   88     2.56344462945427E-34   5.99846043292299E-32
147   88     3.28873849305024E-35   7.72853545866807E-33
148   88     2.69965187620720E-36   6.37117842784899E-34
149   88     9.63494279849696E-38   2.28348144324378E-35
150   88     2.27297037103385E-39   5.40966948306057E-37
151   88     2.20540498720016E-40   5.27091791940837E-38
152   88     2.67630725002295E-42   6.42313740005509E-40
153   88     1.71148628007290E-44   4.12468193497569E-42
154   88     1.99551182177214E-46   4.82913860868858E-44
155   88     5.40633671535293E-49   1.31373982183076E-46
156   88     1.77918112823981E-50   4.34120195290513E-48
157   88     1.21390848660752E-52   2.97407579218841E-50
158   88     1.95168432531859E-54   4.80114344028374E-52
159   88     1.66143024908299E-56   4.10373271523498E-54
160   88     1.10954257979311E-58   2.75166559788691E-56
161   88     5.47852976521851E-61   1.36415391153941E-58
162   88     6.18201749861412E-64   1.54550437465353E-61
163   88     1.27728303668325E-68   3.20598042207495E-66
164   88     1.31203263444284E-72   3.30632223879595E-70
165   88     1.94540196674083E-80   4.92186697585431E-78
166   88     1.36250134657220E-82   3.46075342029339E-80
167   88     1.09977637345406E-85   2.80442975230785E-83
168   88     4.39263524693924E-88   1.12451462321644E-85
169   88     3.10896710749586E-93   7.99004546626435E-91
170   88     2.07222675474064E-96   5.34634502723086E-94
171   88     1.00000000000000E-99   3.80998740215208E-99
172   88     1.00000000000000E-99   1.19886273493172E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     3.82059929539574E-91   8.40531844987062E-89
132   89     4.63909268942925E-87   1.02523948436386E-84
133   89     1.23214763795867E-82   2.73536775626825E-80
134   89     1.62009743665474E-70   3.61281728374008E-68
135   89     3.89710932965787E-71   8.72952489843364E-69
136   89     1.18416513543459E-38   2.66437155472782E-36
137   89     8.65887980678890E-41   1.95690683633429E-38
138   89     3.95053084222293E-36   8.96770501184605E-34
139   89     3.36582963913502E-38   7.67409157722784E-36
140   89     3.39975398140030E-35   7.78543661740670E-33
141   89     1.04361744184233E-36   2.40032011623736E-34
142   89     2.73466273761810E-35   6.31707092389782E-33
143   89     3.91984681564192E-36   9.09404461228924E-34
144   89     5.87742761769150E-36   1.36944063492212E-33
145   89     1.23961755377110E-36   2.90070507582437E-34
146   89     6.39330692465397E-37   1.50242712729368E-34
147   89     4.24675505321402E-38   1.00223419255851E-35
148   89     8.72704985993453E-39   2.06831081680448E-36
149   89     1.83112000578207E-40   4.35806561376132E-38
150   89     2.48904753739038E-41   5.94882361436300E-39
151   89     6.15468070334221E-43   1.47712336880213E-40
152   89     2.10613440454303E-44   5.07578391494871E-42
153   89     1.42914415560894E-46   3.45852885657364E-44
154   89     4.59294457374632E-48   1.11608553142036E-45
155   89     2.23602464778746E-50   5.45590014060141E-48
156   89     1.58347202523848E-51   3.87950646183428E-49
157   89     1.12127943286693E-53   2.75834740485265E-51
158   89     5.28571861856440E-55   1.30557249878541E-52
159   89     6.09329865559147E-57   1.51113806658668E-54
160   89     3.24372635161142E-58   8.07687861551244E-56
161   89     1.63253523196843E-60   4.08133807992107E-58
162   89     2.77071487472448E-62   6.95449433555844E-60
163   89     7.92108630180882E-65   1.99611374805582E-62
164   89     2.78863574638068E-67   7.05524843834311E-65
165   89     9.86356613670858E-73   2.50534579872398E-70
166   89     1.55870001892506E-75   3.97468504825889E-73
167   89     5.22365494993222E-79   1.33725566718265E-76
168   89     3.31602300943222E-81   8.52217913424080E-79
169   89     6.27260997734102E-85   1.61833337415398E-82
170   89     9.36060853010367E-88   2.42439760929685E-85
171   89     3.58856594478117E-91   9.33027145643103E-89
172   89     1.34537575188365E-90   3.51143071241633E-88
173   89     2.17538168245256E-97   5.69950000802570E-95
174   89     1.00000000000000E-99   1.09842476092603E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.20235004555349E-87   2.68124060158428E-85
134   90     2.31855848391615E-82   5.19357100397217E-80
135   90     1.52240371699588E-75   3.42540836324074E-73
136   90     8.19821938578602E-47   1.85279758118764E-44
137   90     5.68797708174290E-46   1.29117079755564E-43
138   90     1.79122560459931E-43   4.08399437848642E-41
139   90     8.97212883502462E-40   2.05461750322064E-37
140   90     9.15857209889997E-40   2.10647158274699E-37
141   90     6.15547773186921E-39   1.42191535606179E-36
142   90     3.49841772946671E-39   8.11632913236276E-37
143   90     4.23297192303486E-39   9.86282458067123E-37
144   90     3.10670953770489E-39   7.26970031822944E-37
145   90     1.19354565113888E-39   2.80483228017637E-37
146   90     8.55478216161852E-40   2.01892859014197E-37
147   90     2.20855209360772E-40   5.23426846185029E-38
148   90     1.37028670648607E-41   3.26128236143685E-39
149   90     1.37598075206799E-42   3.28859399744249E-40
150   90     3.48358446637366E-44   8.36060271929678E-42
151   90     1.92266865655350E-45   4.63363146229394E-43
152   90     5.54124732498539E-47   1.34098185264646E-44
153   90     8.11982658858571E-49   1.97311786102633E-46
154   90     1.31255216139977E-50   3.20262727381543E-48
155   90     4.82621966136183E-53   1.18242381703365E-50
156   90     4.55385414643418E-54   1.12024812002281E-51
157   90     1.82775507187727E-55   4.51455502753685E-53
158   90     1.76087011551632E-57   4.36695788648048E-55
159   90     4.92908068270435E-59   1.22734108999338E-56
160   90     7.94114988663943E-61   1.98528747165986E-58
161   90     2.07929426364973E-62   5.21902860176082E-60
162   90     5.54386184185726E-65   1.39705318414803E-62
163   90     2.14508284562964E-68   5.42705959944300E-66
164   90     1.22666198416091E-71   3.11572143976870E-69
165   90     6.42610083561623E-76   1.63865571308214E-73
166   90     2.53434168090235E-80   6.48791470311003E-78
167   90     1.45092078873731E-82   3.72886642705488E-80
168   90     3.27584050583369E-84   8.45166850505093E-82
169   90     7.49540058883027E-87   1.94130875250704E-84
170   90     7.01911384079948E-90   1.82496959860786E-87
171   90     1.21492156076960E-94   3.17094527360865E-92
172   90     4.56952304167759E-96   1.19721503691953E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69569346660847E-98   3.86618110386731E-96
138   91     5.34824146319529E-88   1.22474729507172E-85
139   91     7.37427846697854E-80   1.69608404740506E-77
140   91     5.65175045817872E-45   1.30555435583928E-42
141   91     3.37948963720563E-47   7.84041595831707E-45
142   91     2.78624103462357E-43   6.49194161067292E-41
143   91     1.96503212858231E-45   4.59817518088260E-43
144   91     2.52028912429899E-43   5.92267944210262E-41
145   91     3.83319430368251E-44   9.04633855669072E-42
146   91     8.10560644834924E-44   1.92102872825877E-41
147   91     2.94765114641460E-45   7.01540972846675E-43
148   91     1.71984220002372E-44   4.11042285805668E-42
149   91     2.65353340634608E-46   6.36848017523060E-44
150   91     1.78139990512711E-47   4.29317377135634E-45
151   91     7.86116900609078E-49   1.90240289947397E-46
152   91     1.02425493949323E-49   2.48893950296855E-47
153   91     1.31094628420153E-51   3.19870893345174E-49
154   91     3.69865145716034E-53   9.06169607004283E-51
155   91     5.35968468573241E-55   1.31848243269017E-52
156   91     5.82365112021236E-56   1.43844182669245E-53
157   91     8.49099072039530E-58   2.10576569865803E-55
158   91     5.04955237389521E-59   1.25733854109991E-56
159   91     6.34655171711962E-61   1.58663792927990E-58
160   91     4.16663358716446E-62   1.04582503037828E-59
161   91     3.29956680871883E-64   8.31490835797146E-62
162   91     1.24606071375412E-65   3.15253360579791E-63
163   91     6.40500650543982E-68   1.62687165238171E-65
164   91     8.36251087342097E-70   2.13244027272235E-67
165   91     9.45266968938226E-73   2.41988344048186E-70
166   91     1.48818350476555E-74   3.82463160724745E-72
167   91     7.47187815324355E-79   1.92774456353684E-76
168   91     9.35210397597556E-81   2.42219492977767E-78
169   91     8.10288966507321E-84   2.10675131291903E-81
170   91     1.38699594635007E-85   3.62005941997369E-83
171   91     1.67992890206794E-88   4.40141372341801E-86
172   91     3.58866376970299E-89   9.43818571431885E-87
173   91     6.06746242722371E-95   1.60181008078706E-92
174   91     1.04242649127655E-97   2.76243020188286E-95
175   91     1.00000000000000E-99   3.36257198617409E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55342440282980E-98
138   92     2.17845199330322E-87   5.01043958459741E-85
139   92     1.83250901067781E-89   4.23309581466574E-87
140   92     3.23822611492319E-83   7.51268458662181E-81
141   92     8.87150899399216E-51   2.06706159560017E-48
142   92     6.80750644165487E-51   1.59295650734724E-48
143   92     1.32891871080580E-47   3.12295897039362E-45
144   92     5.78700616152685E-48   1.36573345412034E-45
145   92     1.32585284993220E-47   3.14227125433931E-45
146   92     2.05772692725495E-48   4.89739008686678E-46
147   92     2.52141373831720E-49   6.02617883457810E-47
148   92     1.52127195813770E-48   3.65105269953048E-46
149   92     3.50584147371135E-50   8.44907795164436E-48
150   92     3.31141295978068E-51   8.01361936266924E-49
151   92     4.55367792794658E-52   1.10654373649102E-49
152   92     3.88848767235601E-53   9.48790992054866E-51
153   92     1.01904448801205E-54   2.49665899562952E-52
154   92     7.80349605279525E-56   1.91966002898763E-53
155   92     7.63950016230835E-58   1.88695654009016E-55
156   92     5.44974963970218E-59   1.35153791064614E-56
157   92     2.51257418612105E-60   6.25630972344141E-58
158   92     1.47046133693475E-61   3.67615334233687E-59
159   92     1.00745178791490E-62   2.52870398766640E-60
160   92     1.93540849448507E-64   4.87722940610236E-62
161   92     5.00139122157994E-66   1.26535197905972E-63
162   92     3.45539039181138E-68   8.77669159520091E-66
163   92     3.15057679635859E-70   8.03397083071442E-68
164   92     1.35942383233657E-72   3.48012501078162E-70
165   92     1.87504392911541E-75   4.81886289782661E-73
166   92     1.80242273781532E-78   4.65025066356352E-76
167   92     1.38194721141732E-80   3.57924327757085E-78
168   92     1.11918825235762E-83   2.90988945612982E-81
169   92     9.56330032982363E-86   2.49602138608397E-83
170   92     3.54475911918593E-88   9.28726889226715E-86
171   92     3.32668517238737E-92   8.74918200337878E-90
172   92     6.75462746106894E-94   1.78322164972220E-91
173   92     3.31826603072006E-99   8.79340498140816E-97
174   92     1.00000000000000E-99   5.69692301096993E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81095132539792E-97
143   93     2.09807219123074E-93   4.95145037130454E-91
144   93     1.65496097584061E-54   3.92225751274224E-52
145   93     9.46561583220761E-57   2.25281656806541E-54
146   93     1.40362052406045E-53   3.35465305250448E-51
147   93     2.71156505624890E-54   6.50775613499737E-52
148   93     4.69695516965617E-53   1.13196619588714E-50
149   93     7.11036023904623E-55   1.72070717784919E-52
150   93     1.91014489305001E-55   4.64165209011151E-53
151   93     2.21620956458029E-56   5.40755133757590E-54
152   93     1.01176971052037E-56   2.47883579077491E-54
153   93     5.47588396268747E-58   1.34706745482112E-55
154   93     5.34108724750194E-59   1.31924855013298E-56
155   93     1.06025634238494E-60   2.62943572911466E-58
156   93     5.85826659597460E-62   1.45870838239767E-59
157   93     4.85027709654828E-63   1.21256927413707E-60
158   93     5.62615955567311E-64   1.41216604847395E-61
159   93     1.81654532077164E-65   4.57769420834454E-63
160   93     9.30546967155992E-67   2.35428382690466E-64
161   93     1.41842384012353E-68   3.60279655391376E-66
162   93     3.11805609218564E-70   7.95104303507337E-68
163   93     2.11215317614090E-72   5.40711213092069E-70
164   93     2.43615055265197E-74   6.26090692031555E-72
165   93     9.19518790613350E-77   2.37235847978244E-74
166   93     8.72365889207851E-79   2.25942765304833E-76
167   93     5.75895117629780E-81   1.49732730583743E-78
168   93     6.26464785044973E-85   1.63507308896738E-82
169   93     2.26882616315828E-87   5.94432454747468E-85
170   93     5.10273284128650E-91   1.34201873725835E-88
171   93     4.25238032233937E-93   1.12262840509759E-90
172   93     5.12413495919011E-94   1.35789576418538E-91
173   93     1.10542525316214E-98   2.94043117341131E-96
174   93     1.00000000000000E-99   2.38947081338315E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.77356234274096E-63   8.98107837572349E-61
145   94     4.70224052123364E-60   1.12383548457484E-57
146   94     5.41069036202567E-59   1.29856568688616E-56
147   94     4.43815981151482E-57   1.06959651457507E-54
148   94     4.67213654223180E-58   1.13065704322009E-55
149   94     1.45303158760152E-58   3.53086675787169E-56
150   94     1.43293013357026E-59   3.49634952591142E-57
151   94     4.35842646820707E-59   1.06781448471073E-56
152   94     6.81956685405760E-60   1.67761344609817E-57
153   94     8.08167830606640E-61   1.99617454159840E-58
154   94     5.58904175446407E-63   1.38608235510709E-60
155   94     3.97047375375908E-64   9.88647964686011E-62
156   94     4.16490184881367E-65   1.04122546220342E-62
157   94     7.72909448844461E-66   1.94000271659960E-63
158   94     4.28883876092553E-67   1.08078736775323E-64
159   94     2.62267467677273E-68   6.63536693223500E-66
160   94     7.63185024490232E-70   1.93848996220519E-67
161   94     2.16723989644037E-71   5.52646173592295E-69
162   94     2.40445840283218E-73   6.15541351125037E-71
163   94     3.43932614786220E-75   8.83906820000584E-73
164   94     2.35364447101672E-77   6.07240273522313E-75
165   94     2.42760250833702E-79   6.28749049659289E-77
166   94     1.16067630207214E-81   3.01775838538757E-79
167   94     1.30943274453517E-85   3.41761946323680E-83
168   94     1.71263082863225E-88   4.48709277101648E-86
169   94     1.71737612109615E-92   4.51669919848288E-90
170   94     3.71060609362471E-94   9.79600008716923E-92
171   94     6.80473632411076E-95   1.80325512588935E-92
172   94     1.74188771109144E-97   4.63342131150323E-95
173   94     1.00000000000000E-99   2.37322883561308E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     6.65767098897648E-67   1.60449870834333E-64
147   95     3.93965464092179E-69   9.53396423103073E-67
148   95     5.82777198019698E-64   1.41614859118787E-61
149   95     3.30034813957383E-66   8.05284946056015E-64
150   95     8.98545322845081E-65   2.20143604097045E-62
151   95     1.20320695424312E-66   2.95988910743809E-64
152   95     3.42195856679201E-67   8.45223765997627E-65
153   95     1.07742056569000E-66   2.67200300291121E-64
154   95     3.28918413252155E-67   8.19006848997865E-65
155   95     3.10808043146032E-68   7.77020107865080E-66
156   95     1.05316549455066E-68   2.64344539132215E-66
157   95     1.02480019998567E-69   2.58249650396389E-67
158   95     1.66440298214420E-70   4.21093954482482E-68
159   95     6.66909246660990E-72   1.69394948651891E-69
160   95     4.34158793732587E-73   1.10710492401810E-70
161   95     6.59383671427007E-75   1.68802219885314E-72
162   95     1.73997577428498E-76   4.47173773991239E-74
163   95     1.86066035378576E-78   4.80050371276725E-76
164   95     3.16028232535997E-80   8.18513122268232E-78
165   95     3.34593938729916E-82   8.69944240697781E-80
166   95     7.44160140138513E-85   1.94225796576152E-82
167   95     2.12838376145025E-87   5.57636545499964E-85
168   95     2.47862516928324E-89   6.51878419521493E-87
169   95     2.70143875739561E-94   7.13179831952441E-92
170   95     7.85413025319654E-96   2.08134451709708E-93
171   95     4.06809060770579E-98   1.08211210164974E-95
172   95     1.00000000000000E-99   2.39745573495122E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.82868497555797E-75   9.26541764085028E-73
147   96     1.15719893719639E-77   2.81199341738722E-75
148   96     6.42749415891371E-72   1.56830857477495E-69
149   96     8.23461350495850E-70   2.01748030871483E-67
150   96     3.66876836700154E-71   9.02517018282379E-69
151   96     1.75127260340431E-71   4.32564333040863E-69
152   96     1.32814637321847E-70   3.29380300558181E-68
153   96     7.79574810419738E-71   1.94114127794515E-68
154   96     8.11866693580969E-71   2.02966673395242E-68
155   96     3.69019504463630E-71   9.26238956203710E-69
156   96     5.77915382891733E-72   1.45634676488717E-69
157   96     9.82249951926283E-73   2.48509237837349E-70
158   96     6.47493312535611E-74   1.64463301384045E-71
159   96     5.82591617606129E-75   1.48560862489563E-72
160   96     1.90830660690691E-76   4.88526491368169E-74
161   96     5.74519074133327E-78   1.47651402052265E-75
