    time    temp    dens
   4.78897853401626E-01   1.24186955993584E-01   7.25822039673715E+00
 78   32     3.21864410110580E-92   3.54050851121638E-90
 79   32     1.83381799995047E-92   2.03553797994502E-90
 80   32     4.39211050902281E-95   4.91916377010555E-93
 24   33     2.69579948341186E-44   1.53660570554476E-42
 25   33     2.37953811900854E-39   1.38013210902495E-37
 26   33     6.96571491042484E-36   4.10977179715066E-34
 27   33     8.41859855240209E-32   5.05115913144125E-30
 28   33     3.86734773989528E-31   2.35908212133612E-29
 29   33     7.45358636722756E-27   4.62122354768109E-25
 30   33     4.72612533158099E-24   2.97745895889602E-22
 31   33     3.76289887330853E-18   2.40825527891746E-16
 32   33     5.87939108702524E-17   3.82160420656641E-15
 33   33     3.50962498117121E-13   2.31635248757300E-11
 34   33     4.19109531136046E-12   2.80803385861151E-10
 35   33     2.26678402997535E-11   1.54141314038324E-09
 36   33     4.31983114677855E-11   2.98068349127720E-09
 37   33     2.61008954363165E-10   1.82706268054216E-08
 38   33     4.97162262894824E-09   3.52985206655325E-07
 39   33     1.51062312072971E-09   1.08764864692539E-07
 40   33     1.79899121687372E-08   1.31326358831781E-06
 41   33     6.83701567285016E-09   5.05939159790912E-07
 42   33     5.88584511516407E-09   4.41438383637305E-07
 43   33     1.33527365096844E-09   1.01480797473601E-07
 44   33     4.13316040443215E-10   3.18253351141276E-08
 45   33     2.45249331010774E-11   1.91294478188403E-09
 46   33     3.65304446283610E-12   2.88590512564052E-10
 47   33     1.01330781252816E-13   8.10646250022531E-12
 48   33     6.10121420894666E-15   4.94198350924680E-13
 49   33     4.67742885083179E-17   3.83549165768207E-15
 50   33     1.05816394924080E-18   8.78276077869864E-17
 51   33     2.96865436585166E-21   2.49366966731540E-19
 52   33     1.08209978817289E-22   9.19784819946959E-21
 53   33     6.05730140627004E-25   5.20927920939224E-23
 54   33     3.83846214613961E-27   3.33946206714146E-25
 55   33     1.32779486949526E-29   1.16845948515583E-27
 56   33     2.02248130994863E-31   1.80000836585428E-29
 57   33     7.83253193513691E-35   7.04927874162322E-33
 58   33     5.30936976880859E-36   4.83152648961581E-34
 59   33     1.13331502086572E-38   1.04264981919647E-36
 60   33     1.64945018340030E-41   1.53398867056228E-39
 61   33     1.21861739846716E-43   1.14550035455913E-41
 62   33     1.50170572585414E-45   1.42662043956143E-43
 63   33     1.66915070786021E-48   1.60238467954580E-46
 64   33     1.97882514734331E-50   1.91946039292301E-48
 65   33     1.94512004626239E-53   1.90621764533714E-51
 66   33     1.15791529021297E-56   1.14633613731084E-54
 67   33     9.44556700791373E-60   9.44556700791373E-58
 68   33     4.88292982737441E-61   4.93175912564815E-59
 69   33     2.18001494089762E-62   2.22361523971558E-60
 70   33     8.10017012454491E-63   8.34317522828126E-61
 71   33     8.76793013381928E-71   9.11864733917205E-69
 72   33     2.58729396558594E-70   2.71665866386523E-68
 73   33     5.62585735531770E-74   5.96340879663676E-72
 74   33     7.00502495679708E-76   7.49537670377287E-74
 75   33     1.78273130790126E-79   1.92534981253337E-77
 76   33     1.27518873115193E-80   1.38995571695560E-78
 77   33     5.63794612444286E-84   6.20174073688714E-82
 78   33     3.14655136521749E-84   3.49267201539142E-82
 79   33     9.79795935186925E-87   1.09737144740936E-84
 80   33     1.87154968784791E-88   2.11485114726814E-86
 81   33     9.86533741909801E-90   1.12464846577717E-87
 82   33     7.62654232548153E-92   8.77052367430376E-90
 25   34     8.41585748817497E-43   4.96535591802323E-41
 26   34     8.40866771409684E-38   5.04520062845810E-36
 27   34     1.24152453558114E-41   7.57329966704494E-40
 28   34     1.98956248149136E-31   1.23352873852465E-29
 29   34     2.73589374148513E-27   1.72361305713563E-25
 30   34     3.18699288308571E-22   2.03967544517485E-20
 31   34     3.83380750057336E-22   2.49197487537268E-20
 32   34     1.97358571348975E-17   1.30256657090323E-15
 33   34     4.10497427575289E-16   2.75033276475444E-14
 34   34     2.30130272186238E-13   1.56488585086642E-11
 35   34     3.97017719002115E-13   2.73942226111459E-11
 36   34     9.35354134300798E-11   6.54747894010559E-09
 37   34     2.67916531387631E-11   1.90220737285218E-09
 38   34     1.87552318648589E-08   1.35037669426984E-06
 39   34     3.80723610861991E-09   2.77928235929254E-07
 40   34     2.41943477351045E-08   1.79038173239773E-06
 41   34     1.58816964187886E-08   1.19112723140914E-06
 42   34     3.11380993586518E-08   2.36649555125754E-06
 43   34     6.55036428807553E-09   5.04378050181816E-07
 44   34     1.29379034014450E-08   1.00915646531271E-06
 45   34     6.68694134810962E-10   5.28268366500660E-08
 46   34     2.38121450584729E-10   1.90497160467783E-08
 47   34     5.95132803779064E-12   4.82057571061042E-10
 48   34     2.77570818371232E-13   2.27608071064410E-11
 49   34     5.46815073251621E-15   4.53856510798845E-13
 50   34     1.93605850342653E-16   1.62628914287828E-14
 51   34     7.45761372468836E-18   6.33897166598510E-16
 52   34     5.16377002870342E-20   4.44084222468494E-18
 53   34     2.69097561836188E-22   2.34114878797483E-20
 54   34     1.31668823337191E-24   1.15868564536728E-22
 55   34     2.78342642272798E-26   2.47724951622790E-24
 56   34     1.86318345302654E-28   1.67686510772388E-26
 57   34     2.30987306359827E-30   2.10198448787443E-28
 58   34     1.28744739318253E-32   1.18445160172793E-30
 59   34     1.31683694837949E-35   1.22465836199292E-33
 60   34     3.45853662169043E-37   3.25102442438900E-35
 61   34     3.00465756973324E-39   2.85442469124658E-37
 62   34     5.57132902867170E-42   5.34847586752484E-40
 63   34     1.18253882981233E-43   1.14706266491796E-41
 64   34     1.94599165076145E-46   1.90707181774622E-44
 65   34     1.78690380117319E-49   1.76903476316146E-47
 66   34     1.93929935710198E-52   1.93929935710198E-50
 67   34     1.42196171644052E-53   1.43618133360492E-51
 68   34     6.59614667508172E-55   6.72806960858335E-53
 69   34     2.93695655942401E-55   3.02506525620673E-53
 70   34     2.01095871927640E-59   2.09139706804746E-57
 71   34     1.74141665219071E-64   1.82848748480024E-62
 72   34     1.56772230404073E-62   1.66178564228317E-60
 73   34     2.81988018822936E-69   3.01727180140542E-67
 74   34     4.84471098213946E-68   5.23228786071062E-66
 75   34     1.73097278125174E-73   1.88676033156440E-71
 76   34     1.60438733959011E-72   1.76482607354912E-70
 77   34     4.20303693682025E-80   4.66537099987048E-78
 78   34     5.32773260752434E-76   5.96706052042726E-74
 79   34     4.08184033866716E-80   4.61247958269389E-78
 80   34     1.60663157151859E-81   1.83155999153119E-79
 81   34     2.66451509244630E-83   3.06419235631325E-81
 82   34     1.14870209295295E-85   1.33249442782542E-83
 83   34     1.62932238019979E-87   1.90630718483375E-85
 84   34     1.50486207294449E-90   1.77573724607450E-88
 26   35     7.53801823917971E-48   4.59819112589963E-46
 27   35     1.34985806060669E-42   8.36911997576145E-41
 28   35     9.82349396686217E-38   6.18880119912317E-36
 29   35     6.97109143133945E-33   4.46149851605725E-31
 30   35     8.14125966478912E-33   5.29181878211293E-31
 31   35     1.28839932887957E-28   8.50343557060517E-27
 32   35     1.39102393476442E-26   9.31986036292161E-25
 33   35     5.75726464540898E-23   3.91493995887810E-21
 34   35     8.78785158518853E-21   6.06361759378009E-19
 35   35     3.73804013638882E-14   2.61662809547217E-12
 36   35     1.92856565509845E-13   1.36928161511990E-11
 37   35     1.65951630407842E-11   1.19485173893646E-09
 38   35     7.59556896821681E-12   5.54476534679827E-10
 39   35     3.02545824156672E-11   2.23883909875937E-09
 40   35     9.50644504682581E-11   7.12983378511935E-09
 41   35     1.56942908013450E-10   1.19276610090222E-08
 42   35     8.32845680005046E-09   6.41291173603885E-07
 43   35     6.00852070796911E-09   4.68664615221591E-07
 44   35     1.01697956684482E-08   8.03413857807406E-07
 45   35     4.53094528847559E-09   3.62475623078048E-07
 46   35     4.67103887649233E-09   3.78354148995879E-07
 47   35     6.45123957267599E-10   5.29001644959431E-08
 48   35     1.56194554063145E-10   1.29641479872410E-08
 49   35     7.28535727173151E-12   6.11970010825447E-10
 50   35     5.93540617170981E-13   5.04509524595334E-11
 51   35     3.15001026926509E-15   2.70900883156798E-13
 52   35     1.45131520571535E-17   1.26264422897236E-15
 53   35     8.85540175317541E-20   7.79275354279436E-18
 54   35     2.20559487820871E-21   1.96297944160575E-19
 55   35     1.45320222207911E-23   1.30788199987120E-21
 56   35     2.15735902232986E-25   1.96319671032018E-23
 57   35     1.60750133852998E-27   1.47890123144758E-25
 58   35     1.73018760436244E-29   1.60907447205707E-27
 59   35     1.51804444665932E-31   1.42696177985976E-29
 60   35     2.86798010462046E-33   2.72458109938944E-31
 61   35     1.87661296420336E-36   1.80154844563522E-34
 62   35     1.53631208745504E-37   1.49022272483139E-35
 63   35     4.55207683721321E-40   4.46103530046894E-38
 64   35     1.27862927068117E-42   1.26584297797435E-40
 65   35     1.51707934301942E-45   1.51707934301942E-43
 66   35     1.22120397882905E-46   1.23341601861734E-44
 67   35     1.01001707416189E-47   1.03021741564513E-45
 68   35     5.02198265571397E-48   5.17264213538539E-46
 69   35     4.34550167202512E-52   4.51932173890613E-50
 70   35     7.25302349124760E-54   7.61567466580998E-52
 71   35     5.31525816552888E-55   5.63417365546061E-53
 72   35     4.60215937661026E-58   4.92431053297298E-56
 73   35     1.85952060689899E-60   2.00828225545091E-58
 74   35     3.89763974677232E-62   4.24842732398182E-60
 75   35     7.13718685064898E-65   7.85090553571388E-63
 76   35     8.83678468710140E-69   9.80883100268255E-67
 77   35     4.82033909597670E-68   5.39877978749391E-66
 78   35     7.86112169972920E-70   8.88306752069400E-68
 79   35     1.92743546486881E-73   2.19727642995045E-71
 80   35     2.22854008157701E-75   2.56282109381356E-73
 81   35     2.92073156919867E-77   3.38804862027046E-75
 82   35     4.40473772000933E-79   5.15354313241091E-77
 83   35     3.68426514900478E-82   4.34743287582563E-80
 84   35     1.31820211726063E-86   1.56866051954015E-84
 85   35     1.83002578687910E-90   2.19603094425492E-88
 86   35     6.28432993797020E-93   7.60403922494394E-91
 27   36     1.44041813447651E-44   9.07463424720200E-43
 28   36     2.63815807740205E-43   1.68842116953731E-41
 29   36     2.54397941169516E-43   1.65358661760185E-41
 30   36     1.62110006669101E-33   1.06992604401607E-31
 31   36     4.05526572925821E-29   2.71702803860300E-27
 32   36     3.55025929691635E-25   2.41417632190312E-23
 33   36     2.04138976845104E-23   1.40855894023122E-21
 34   36     9.61638079971236E-19   6.73146655979865E-17
 35   36     1.50889118673954E-17   1.07131274258508E-15
 36   36     3.51712503556365E-15   2.53233002560583E-13
 37   36     1.31509975573047E-14   9.60022821683240E-13
 38   36     4.90851744026087E-13   3.63230290579304E-11
 39   36     6.80289887164175E-13   5.10217415373131E-11
 40   36     2.17461651893070E-09   1.65270855438733E-07
 41   36     1.13670184221812E-09   8.75260418507956E-08
 42   36     1.52582021458386E-08   1.19013976737541E-06
 43   36     7.13651669360041E-09   5.63784818794433E-07
 44   36     3.29620421535914E-08   2.63696337228731E-06
 45   36     1.56949543858134E-08   1.27129130525088E-06
 46   36     2.47952166608115E-08   2.03320776618655E-06
 47   36     2.63942137602904E-09   2.19071974210411E-07
 48   36     1.54029716159688E-09   1.29384961574138E-07
 49   36     5.15298226120375E-11   4.38003492202318E-09
 50   36     2.04451502029707E-12   1.75828291745548E-10
 51   36     2.38720391303024E-14   2.07686740433630E-12
 52   36     5.00975366764762E-16   4.40858322752991E-14
 53   36     1.56015493178356E-17   1.38853788928737E-15
 54   36     3.62806246371469E-19   3.26525621734322E-17
 55   36     1.14250718548101E-20   1.03968153878772E-18
 56   36     1.33561524235938E-22   1.22876602297063E-20
 57   36     2.49860473608609E-24   2.32370240456007E-22
 58   36     3.66764738192870E-26   3.44758853901298E-24
 59   36     1.00664429978657E-27   9.56312084797239E-26
 60   36     3.49718764423166E-30   3.35730013846239E-28
 61   36     6.47848912389338E-32   6.28413445017658E-30
 62   36     3.38796620202102E-34   3.32020687798060E-32
 63   36     1.11977598586585E-36   1.10857822600719E-34
 64   36     1.50726208414094E-38   1.50726208414094E-36
 65   36     1.10813451349088E-39   1.11921585862578E-37
 66   36     9.15669587694051E-41   9.33982979447932E-39
 67   36     8.32321853834239E-41   8.57291509449266E-39
 68   36     7.92663525701770E-45   8.24370066729841E-43
 69   36     1.59459797713193E-46   1.67432787598853E-44
 70   36     9.49899289188462E-49   1.00689324653977E-46
 71   36     1.52474780300794E-50   1.63148014921849E-48
 72   36     5.86340462592835E-53   6.33247699600261E-51
 73   36     1.47905532677711E-54   1.61217030618705E-52
 74   36     4.44404986827587E-57   4.88845485510345E-55
 75   36     4.70920570434346E-61   5.22721833182124E-59
 76   36     1.30872540405857E-60   1.46577245254559E-58
 77   36     5.76206300861894E-62   6.51113119973940E-60
 78   36     2.90666422661088E-65   3.31359721833640E-63
 79   36     2.29923618683475E-67   2.64412161485996E-65
 80   36     2.63243045117318E-69   3.05361932336089E-67
 81   36     7.67158008932366E-71   8.97574870450869E-69
 82   36     1.00642550814765E-73   1.18758209961423E-71
 83   36     5.03776028828213E-76   5.99493474305573E-74
 84   36     4.85992748061667E-82   5.83191297674000E-80
 85   36     1.79519275964956E-84   2.17218323917597E-82
 86   36     7.04489037746875E-89   8.59476626051188E-87
 87   36     2.96921119139887E-91   3.65212976542061E-89
 88   36     1.86783578824592E-93   2.31611637742494E-91
 29   37     2.34991994909582E-44   1.55094716640324E-42
 30   37     1.81760345524743E-39   1.21779431501578E-37
 31   37     3.23525480500108E-36   2.19997326740073E-34
 32   37     3.40662074148144E-34   2.35056831162219E-32
 33   37     1.13882176995686E-29   7.97175238969803E-28
 34   37     3.97567615627913E-27   2.82273007095818E-25
 35   37     8.18843790439327E-25   5.89567529116316E-23
 36   37     3.44087830372687E-24   2.51184116172061E-22
 37   37     5.45336694865970E-17   4.03549154200818E-15
 38   37     1.80406474197911E-15   1.35304855648433E-13
 39   37     1.89522447021418E-12   1.44037059736278E-10
 40   37     1.12853005244374E-12   8.68968140381680E-11
 41   37     6.38003543903831E-12   4.97642764244988E-10
 42   37     1.64279142338775E-11   1.29780522447632E-09
 43   37     8.01676006639841E-11   6.41340805311873E-09
 44   37     2.85652808184294E-09   2.31378774629278E-07
 45   37     3.82978720585589E-09   3.14042550880183E-07
 46   37     1.37265827579127E-08   1.13930636890675E-06
 47   37     6.27395195815610E-09   5.27011964485112E-07
 48   37     1.48409078271112E-08   1.26147716530445E-06
 49   37     3.31285225508473E-09   2.84905293937287E-07
 50   37     5.30362357433850E-10   4.61415250967449E-08
 51   37     5.46118768810800E-12   4.80584516553504E-10
 52   37     3.59110521140807E-13   3.19608363815318E-11
 53   37     9.87199411773049E-15   8.88479470595744E-13
 54   37     4.64505146785470E-16   4.22699683574778E-14
 55   37     6.38413694705337E-18   5.87340599128910E-16
 56   37     1.43113114917220E-19   1.33095196873014E-17
 57   37     2.50961284120715E-21   2.35903607073472E-19
 58   37     1.34642213256880E-22   1.27910102594036E-20
 59   37     3.61120219585675E-25   3.46675410802248E-23
 60   37     1.44087916127788E-26   1.39765278643954E-24
 61   37     1.02407818744709E-28   1.00359662369815E-26
 62   37     3.06117033823310E-30   3.03055863485076E-28
 63   37     9.97704510359844E-32   9.97704510359844E-30
 64   37     2.68073106762836E-33   2.70753837830465E-31
 65   37     1.15707431823581E-34   1.18021580460053E-32
 66   37     2.28794059702472E-36   2.35657881493546E-34
 67   37     1.44579883052457E-38   1.50363078374555E-36
 68   37     7.01006631725258E-40   7.36056963311521E-38
 69   37     5.36385261536264E-42   5.68568377228440E-40
 70   37     1.17443608188637E-43   1.25664660761841E-41
 71   37     7.37685559534378E-46   7.96700404297128E-44
 72   37     1.68177765240006E-47   1.83313764111607E-45
 73   37     1.09421413081982E-49   1.20363554390180E-47
 74   37     4.64334328815988E-51   5.15411104985746E-49
 75   37     2.88897429826833E-53   3.23565121406053E-51
 76   37     1.73946808875014E-54   1.96559894028766E-52
 77   37     1.07752396677664E-57   1.22837732212537E-55
 78   37     1.04214464232880E-59   1.19846633867812E-57
 79   37     1.19304139347105E-61   1.38392801642642E-59
 80   37     3.53704323430017E-63   4.13834058413120E-61
 81   37     9.41932628708072E-66   1.11148050187552E-63
 82   37     8.93045654672022E-68   1.06272432905971E-65
 83   37     1.14294438379176E-70   1.37153326055011E-68
 84   37     2.34248396407822E-76   2.83440559653464E-74
 85   37     3.19489877313187E-78   3.89777650322089E-76
 86   37     5.29083421838772E-83   6.50772608861690E-81
 87   37     4.53695224145154E-85   5.62582077939990E-83
 88   37     1.86140027738961E-86   2.32675034673701E-84
 89   37     1.91287682926160E-89   2.41022480486961E-87
 90   37     2.05077974215670E-94   2.60449027253901E-92
 91   37     1.09059975537625E-95   1.39596768688160E-93
 30   38     4.26448311508100E-47   2.89984851825508E-45
 31   38     3.54126336318359E-45   2.44347172059668E-43
 32   38     1.55010106086961E-35   1.08507074260873E-33
 33   38     5.20883822505291E-32   3.69827513978757E-30
 34   38     3.52322281240015E-27   2.53672042492811E-25
 35   38     2.20048896039597E-25   1.60635694108905E-23
 36   38     3.82299795287376E-21   2.82901848512658E-19
 37   38     6.92187064173397E-20   5.19140298130048E-18
 38   38     1.69899811943635E-16   1.29123857077162E-14
 39   38     3.43314039835123E-16   2.64351810673044E-14
 40   38     4.09034376922740E-15   3.19046813999737E-13
 41   38     1.25227248250629E-13   9.89295261179972E-12
 42   38     5.28435353888874E-10   4.22748283111099E-08
 43   38     3.65730572622226E-10   2.96241763824003E-08
 44   38     5.33944133660431E-09   4.37834189601553E-07
 45   38     7.24923104466613E-09   6.01686176707289E-07
 46   38     3.89179182556605E-08   3.26910513347548E-06
 47   38     1.61470042409594E-08   1.37249536048155E-06
 48   38     4.12640326734516E-08   3.54870680991684E-06
 49   38     4.73942838193511E-09   4.12330269228354E-07
 50   38     1.30678392069199E-09   1.14996985020895E-07
 51   38     1.62701519366268E-11   1.44804352235979E-09
 52   38     4.53937202748526E-13   4.08543482473674E-11
 53   38     3.20037836896556E-14   2.91234431575866E-12
 54   38     2.16180070075675E-15   1.98885664469621E-13
 55   38     2.18879693175255E-16   2.03558114652987E-14
 56   38     1.17276313403139E-17   1.10239734598951E-15
 57   38     9.86948785336754E-19   9.37601346069916E-17
 58   38     1.97581477152756E-20   1.89678218066645E-18
 59   38     1.04068303972862E-21   1.00946254853676E-19
 60   38     1.05593972932369E-23   1.03482093473721E-21
 61   38     1.21034609320912E-24   1.19824263227703E-22
 62   38     3.55597444814981E-26   3.55597444814981E-24
 63   38     2.49242618093227E-27   2.51735044274159E-25
 64   38     5.79989818631425E-29   5.91589615004053E-27
 65   38     6.88789708043101E-30   7.09453399284394E-28
 66   38     5.55635051756740E-32   5.77860453827009E-30
 67   38     2.97216596113077E-33   3.12077425918731E-31
 68   38     2.94053102978688E-35   3.11696289157409E-33
 69   38     8.82918597620262E-37   9.44722899453681E-35
 70   38     5.38324748977405E-39   5.81390728895597E-37
 71   38     1.53541495197270E-40   1.67360229765025E-38
 72   38     1.16752551642077E-42   1.28427806806285E-40
 73   38     1.14186004318442E-43   1.26746464793470E-41
 74   38     6.24676591926535E-46   6.99637782957719E-44
 75   38     3.59769429508235E-47   4.06539455344306E-45
 76   38     2.69946061840499E-50   3.07738510498169E-48
 77   38     3.29653057631253E-52   3.79101016275940E-50
 78   38     4.18664250923766E-54   4.85650531071569E-52
 79   38     1.29968853036861E-55   1.52063558053127E-53
 80   38     3.48573734342098E-58   4.11317006523676E-56
 81   38     6.94272270483451E-60   8.26184001875306E-58
 82   38     1.78715909622150E-62   2.14459091546580E-60
 83   38     4.62408872797266E-65   5.59514736084692E-63
 84   38     3.62760721790816E-70   4.42568080584796E-68
 85   38     1.83737832341072E-71   2.25997533779519E-69
 86   38     5.76653737490041E-77   7.15050634487651E-75
 87   38     4.55571812825663E-78   5.69464766032079E-76
 88   38     4.45523053304963E-81   5.61359047164253E-79
 89   38     4.79841681372558E-86   6.09398935343149E-84
 90   38     3.25641192272939E-87   4.16820726109362E-85
 91   38     3.32562869648612E-86   4.29006101846709E-84
 92   38     5.43993519612908E-89   7.07191575496781E-87
 93   38     1.46004357198831E-96   1.91265707930468E-94
 31   39     2.42677897595240E-46   1.69874528316668E-44
 32   39     1.00493335099117E-42   7.13502679203729E-41
 33   39     1.03794866555770E-37   7.47323039201545E-36
 34   39     1.07839081290404E-35   7.87225293419953E-34
 35   39     3.65513742337123E-31   2.70480169329471E-29
 36   39     1.39785759361973E-30   1.04839319521480E-28
 37   39     5.69957276573926E-24   4.33167530196184E-22
 38   39     1.08900809205021E-20   8.38536230878665E-19
 39   39     2.77714862059069E-18   2.16617592406074E-16
 40   39     1.56037316490617E-16   1.23269480027587E-14
 41   39     2.44387325683473E-13   1.95509860546778E-11
 42   39     1.67269885576368E-13   1.35488607316858E-11
 43   39     5.49699348803354E-12   4.50753466018750E-10
 44   39     1.11845707093127E-11   9.28319368872951E-10
 45   39     3.56931353059573E-11   2.99822336570041E-09
 46   39     1.80400464764509E-10   1.53340395049833E-08
 47   39     2.35859631483295E-10   2.02839283075634E-08
 48   39     6.75998489577864E-09   5.88118685932741E-07
 49   39     6.62637195607119E-09   5.83120732134264E-07
 50   39     3.59150144923002E-08   3.19643628981472E-06
 51   39     9.94607880928056E-10   8.95147092835250E-08
 52   39     2.77366651235003E-10   2.52403652623853E-08
 53   39     1.64816619263848E-11   1.51631289722740E-09
 54   39     3.98671804422276E-12   3.70764778112716E-10
 55   39     3.08531995638159E-13   2.90020075899870E-11
 56   39     3.49182138848711E-14   3.31723031906276E-12
 57   39     7.29983623241735E-16   7.00784278312066E-14
 58   39     5.51939914316673E-17   5.35381716887173E-15
 59   39     3.44123154985042E-19   3.37240691885341E-17
 60   39     7.78771667083165E-20   7.70983950412333E-18
 61   39     2.41693714104234E-21   2.41693714104234E-19
 62   39     2.51775228581287E-22   2.54292980867100E-20
 63   39     1.14770785289024E-23   1.17066200994805E-21
 64   39     1.72758846739333E-24   1.77941612141513E-22
 65   39     3.42248657621893E-26   3.55938603926769E-24
 66   39     1.46444183793576E-27   1.53766392983255E-25
 67   39     1.36714542699079E-29   1.44917415261023E-27
 68   39     4.97564744293469E-31   5.32394276394011E-29
 69   39     4.12224168065125E-33   4.45202101510335E-31
 70   39     2.03554689853791E-34   2.21874611940632E-32
 71   39     3.29310451486850E-36   3.62241496635535E-34
 72   39     3.93383449709288E-37   4.36655629177310E-35
 73   39     5.09103296558663E-39   5.70195692145703E-37
 74   39     3.51629817804695E-40   3.97341694119305E-38
 75   39     2.76519738897527E-43   3.15232502343180E-41
 76   39     3.93945853226099E-45   4.53037731210014E-43
 77   39     7.74476112261987E-47   8.98392290223905E-45
 78   39     2.66718763330410E-48   3.12060953096580E-46
 79   39     7.57964407869792E-51   8.94398001286355E-49
 80   39     1.03759142496937E-52   1.23473379571355E-50
 81   39     6.78721697221575E-55   8.14466036665890E-53
 82   39     4.44468601059014E-57   5.37807007281407E-55
 83   39     1.83539334179340E-62   2.23917987698795E-60
 84   39     8.87740041441213E-64   1.09192025097269E-61
 85   39     1.00929221665633E-65   1.25152234865385E-63
 86   39     2.94761537008883E-70   3.68451921261103E-68
 87   39     5.61395364497399E-73   7.07358159266722E-71
 88   39     7.05946038001620E-78   8.96551468262058E-76
 89   39     3.95425628876333E-79   5.06144804961707E-77
 90   39     5.60678507609951E-78   7.23275274816837E-76
 91   39     1.14365234917641E-80   1.48674805392933E-78
 92   39     3.11025110444126E-88   4.07442894681804E-86
 93   39     1.85061639014123E-97   2.44281363498642E-95
 94   39     1.00000000000000E-99   2.51130846213356E-98
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     7.26058339789691E-48   5.22762004648578E-46
 33   40     1.17867014403213E-46   8.60429205143455E-45
 34   40     1.06782250738821E-36   7.90188655467277E-35
 35   40     1.62513023374490E-33   1.21884767530867E-31
 36   40     4.31145057027526E-28   3.27670243340919E-26
 37   40     4.98613978500559E-26   3.83932763445430E-24
 38   40     5.35003922908775E-23   4.17303059868844E-21
 39   40     4.29109755432396E-21   3.38996706791593E-19
 40   40     2.39232391161803E-17   1.91385912929442E-15
 41   40     3.82979399502692E-17   3.10213313597180E-15
 42   40     3.84682862012679E-15   3.15439946850397E-13
 43   40     1.17262424104023E-14   9.73278120063389E-13
 44   40     4.25216743436601E-12   3.57182064486745E-10
 45   40     5.13012584427757E-12   4.36060696763594E-10
 46   40     1.29179940896506E-09   1.11094749170995E-07
 47   40     9.30395260009365E-10   8.09443876208148E-08
 48   40     1.70091939538601E-08   1.49680906793968E-06
 49   40     1.85152914581167E-08   1.64786093977239E-06
 50   40     7.00062496143890E-08   6.30056246529501E-06
 51   40     3.38419225762283E-09   3.07961495443678E-07
 52   40     3.58854659617020E-10   3.30146286847658E-08
 53   40     2.16296046058382E-11   2.01155322834295E-09
 54   40     3.71717615494209E-12   3.49414558564556E-10
 55   40     5.96074104388318E-13   5.66270399168902E-11
 56   40     1.24114071624175E-13   1.19149508759208E-11
 57   40     3.23891113570669E-14   3.14174380163549E-12
 58   40     3.38440375985002E-15   3.31671568465302E-13
 59   40     6.65338603743130E-16   6.58685217705699E-14
 60   40     5.39192980999417E-17   5.39192980999417E-15
 61   40     8.49388944186165E-18   8.57882833628027E-16
 62   40     6.82664080250108E-19   6.96317361855110E-17
 63   40     1.32911528596355E-19   1.36898874454246E-17
 64   40     3.15316353127963E-21   3.27929007253081E-19
 65   40     3.61592323796367E-22   3.79671939986186E-20
 66   40     3.85819766618978E-24   4.08968952616117E-22
 67   40     2.85158756859591E-25   3.05119869839762E-23
 68   40     4.56898186339730E-27   4.93450041246909E-25
 69   40     5.45889269947688E-28   5.95019304242980E-26
 70   40     8.48414740162471E-30   9.33256214178718E-28
 71   40     1.62052937485177E-30   1.79878760608547E-28
 72   40     3.00360009837788E-32   3.36403211018322E-30
 73   40     1.42314111281310E-33   1.60814945747880E-31
 74   40     2.76237385538814E-36   3.14910619514248E-34
 75   40     5.30318809200211E-38   6.09866630580243E-36
 76   40     1.00586004650279E-39   1.16679765394323E-37
 77   40     5.27133303753216E-41   6.16745965391262E-39
 78   40     1.61796481414337E-43   1.90919848068918E-41
 79   40     2.64361238047851E-45   3.14589873276942E-43
 80   40     8.76161653127870E-48   1.05139398375344E-45
 81   40     1.27498919659616E-49   1.54273692788136E-47
 82   40     7.11431404139878E-52   8.67946313050651E-50
 83   40     3.57021306879020E-56   4.39136207461194E-54
 84   40     4.58645347509674E-58   5.68720230911995E-56
 85   40     5.14442724501865E-59   6.43053405627331E-57
 86   40     2.71300470124388E-65   3.41838592356729E-63
 87   40     2.09908169343736E-67   2.66583375066545E-65
 88   40     5.42792406413233E-71   6.94774280208938E-69
 89   40     6.89951151798488E-70   8.90036985820049E-68
 90   40     1.59797892065848E-72   2.07737259685602E-70
 91   40     7.27774448371257E-79   9.53384527366346E-77
 92   40     3.47044200413979E-89   4.58098344546452E-87
 93   40     3.81144739144956E-92   5.06922503062791E-90
 94   40     4.35053682340337E-95   5.82971934336052E-93
 95   40     2.74427090229171E-93   3.70476571809382E-91
 96   40     1.55535522257299E-97   2.11528310269927E-95
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.03497742398428E-48   1.50588329374837E-46
 34   41     4.41539075200705E-44   3.31154306400529E-42
 35   41     7.04387199740014E-39   5.35334271802411E-37
 36   41     2.12796555221240E-36   1.63853347520355E-34
 37   41     6.65528395951033E-34   5.19112148841806E-32
 38   41     6.16535044861750E-32   4.87062685440782E-30
 39   41     8.46096728633269E-28   6.76877382906615E-26
 40   41     1.27490460565505E-26   1.03267273058059E-24
 41   41     1.12317475295581E-19   9.21003297423764E-18
 42   41     9.49116166862500E-18   7.87766418495875E-16
 43   41     1.53303399653026E-15   1.28774855708542E-13
 44   41     6.76353217625301E-15   5.74900234981505E-13
 45   41     8.73937065336980E-13   7.51585876189803E-11
