    time    temp    dens
   9.86495957851943E+00   1.00000000000000E-02   8.27320653934998E-04
 86   46     1.32413490007618E-50   1.74785806810056E-48
 87   46     6.75431750776014E-55   8.98324228532099E-53
 88   46     1.41806236866398E-58   1.90020357400974E-56
 89   46     4.09291146010636E-63   5.52543047114359E-61
 90   46     3.96834556918934E-68   5.39694997409750E-66
 91   46     2.55950836421408E-69   3.50652645897329E-67
 92   46     5.61425519162796E-76   7.74767216444659E-74
 93   46     7.24801336973804E-79   1.00747385839359E-76
 94   46     3.65883453675319E-82   5.12236835145447E-80
 95   46     2.10318147310670E-88   2.96548587708045E-86
 96   46     1.64153091035120E-94   2.33097389269870E-92
 97   46     1.30444170164744E-99   1.86535163335583E-97
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.85496343962082E-50   3.39236782686632E-48
 42   47     1.66717335613533E-45   1.48378428696045E-43
 43   47     1.25292416040370E-37   1.12763174436333E-35
 44   47     6.51500691319959E-36   5.92865629101162E-34
 45   47     1.28685403442430E-32   1.18390571167036E-30
 46   47     2.39647859095613E-30   2.22872508958920E-28
 47   47     7.99316029828274E-24   7.51357068038578E-22
 48   47     5.98720944411201E-20   5.68784897190641E-18
 49   47     3.20725694191138E-18   3.07896666423492E-16
 50   47     2.07540188904068E-15   2.01313983236946E-13
 51   47     2.65999016112900E-13   2.60679035790642E-11
 52   47     1.89690808900608E-13   1.87793900811602E-11
 53   47     3.06432491657048E-12   3.06432491657048E-10
 54   47     1.53485894087726E-11   1.55020753028603E-09
 55   47     3.65358551473080E-11   3.72665722502542E-09
 56   47     2.29457380990164E-10   2.36341102419869E-08
 57   47     1.76048018560546E-10   1.83089939302967E-08
 58   47     9.82189133765900E-10   1.03129859045419E-07
 59   47     5.85403147558655E-10   6.20527336412174E-08
 60   47     2.79315743097289E-09   2.98867845114099E-07
 61   47     1.52363421533305E-09   1.64552495255969E-07
 62   47     2.52633826890474E-08   2.75370871310616E-06
 63   47     1.19294472086134E-08   1.31223919294748E-06
 64   47     2.53527779988925E-08   2.81415835787706E-06
 65   47     1.55237958328975E-08   1.73866513328452E-06
 66   47     3.85441636712386E-08   4.35549049484997E-06
 67   47     4.05941173643106E-09   4.62772937953141E-07
 68   47     3.74644565204028E-08   4.30841249984632E-06
 69   47     9.47550935620753E-09   1.09915908532007E-06
 70   47     1.49988463359208E-08   1.75486502130273E-06
 71   47     8.44466080433776E-10   9.96469974911855E-08
 72   47     2.17713058205353E-12   2.59078539264370E-10
 73   47     1.81536272397530E-12   2.17843526877036E-10
 74   47     1.14156967057567E-13   1.38129930139656E-11
 75   47     2.01256376544186E-16   2.45532779383908E-14
 76   47     3.34509673807058E-20   4.11446898782682E-18
 77   47     1.39280332853770E-22   1.72707612738675E-20
 78   47     5.73761226595443E-25   7.17201533244303E-23
 79   47     3.32708760413604E-27   4.19213038121141E-25
 80   47     7.59426240294514E-28   9.64471325174032E-26
 81   47     4.10194365912309E-28   5.25048788367755E-26
 82   47     3.75802420392839E-28   4.84785122306762E-26
 83   47     1.70064284404426E-35   2.21083569725753E-33
 84   47     1.62688738588628E-40   2.13122247551103E-38
 85   47     1.73656334026399E-41   2.29226360914847E-39
 86   47     4.68672346889292E-45   6.23334221362759E-43
 87   47     7.17201057559789E-49   9.61049417130117E-47
 88   47     4.61497648199319E-53   6.23021825069081E-51
 89   47     2.69741481314007E-58   3.66848414587050E-56
 90   47     3.15144776340259E-63   4.31748343586155E-61
 91   47     6.43970070071596E-66   8.88678696698802E-64
 92   47     8.24869052885629E-69   1.14656798351102E-66
 93   47     4.91650319726208E-72   6.88310447616691E-70
 94   47     3.37003592625096E-78   4.75175065601386E-76
 95   47     3.46520302432417E-84   4.92058829454033E-82
 96   47     3.53120883297203E-89   5.04962863115000E-87
 97   47     4.34035296487519E-93   6.25010826942028E-91
 98   47     1.83920963433507E-96   2.66685396978585E-94
 99   47     4.03916007082344E-97   5.89717370340222E-95
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.37921556706236E-46   1.24129401035613E-44
 43   48     1.72067948381980E-41   1.56581833027602E-39
 44   48     6.55063020843794E-37   6.02657979176291E-35
 45   48     6.34607123342474E-35   5.90184624708501E-33
 46   48     9.52239535385963E-31   8.95105163262806E-29
 47   48     1.19353909051994E-28   1.13386213599395E-26
 48   48     1.01468060450349E-21   9.74093380323349E-20
 49   48     2.54023808977433E-21   2.46403094708110E-19
 50   48     2.68168086939764E-17   2.62804725200969E-15
 51   48     7.06608579955612E-17   6.99542494156056E-15
 52   48     2.01138586996875E-14   2.01138586996875E-12
 53   48     1.58336977731658E-14   1.59920347508975E-12
 54   48     5.20823529915383E-12   5.31240000513691E-10
 55   48     2.27146489408593E-12   2.33960884090850E-10
 56   48     9.56753309289989E-11   9.95023441661588E-09
 57   48     5.78395431381826E-11   6.07315202950917E-09
 58   48     1.55967792889894E-09   1.65325860463288E-07
 59   48     4.71828991900363E-10   5.04857021333388E-08
 60   48     9.51165581662030E-09   1.02725882819499E-06
 61   48     2.13801238960455E-09   2.33043350466896E-07
 62   48     2.13382775732558E-08   2.34721053305814E-06
 63   48     6.64324561896060E-09   7.37400263704626E-07
 64   48     3.31015992836536E-08   3.70737911976920E-06
 65   48     9.94573173749667E-09   1.12386768633712E-06
 66   48     6.05016619522164E-08   6.89718946255267E-06
 67   48     1.95676173823427E-08   2.25027599896941E-06
 68   48     3.52248606708165E-08   4.08608383781472E-06
 69   48     8.74844631828280E-09   1.02356821923909E-06
 70   48     1.44254076696039E-08   1.70219810501326E-06
 71   48     4.28449080404576E-09   5.09854405681446E-07
 72   48     1.51984775201217E-09   1.82381730241460E-07
 73   48     4.62830248529062E-10   5.60024600720165E-08
 74   48     3.28538259585471E-11   4.00816676694275E-09
 75   48     1.51085315450066E-12   1.85834938003581E-10
 76   48     3.79939231571477E-14   4.71124647148631E-12
 77   48     1.73101949668755E-16   2.16377437085943E-14
 78   48     1.50841828270808E-18   1.90060703621219E-16
 79   48     1.78417665392735E-20   2.26590435048774E-18
 80   48     5.92512460110959E-23   7.58415948942027E-21
 81   48     6.45907963806905E-19   8.33221273310907E-17
 82   48     3.38119380483871E-26   4.39555194629032E-24
 83   48     3.95548148783206E-31   5.18168074906000E-29
 84   48     2.26871988049126E-32   2.99471024224846E-30
 85   48     8.28864143885323E-36   1.10238931136748E-33
 86   48     6.79003041475409E-39   9.09864075577048E-37
 87   48     4.90992429028497E-43   6.62839779188471E-41
 88   48     4.27328728767829E-48   5.81167071124247E-46
 89   48     2.92606828988728E-53   4.00871355714557E-51
 90   48     7.28953385996726E-56   1.00595567267548E-53
 91   48     9.23774598513445E-59   1.28404669193369E-56
 92   48     4.44357341185930E-62   6.22100277660302E-60
 93   48     3.78296068739686E-68   5.33397456922958E-66
 94   48     4.49747063047528E-74   6.38640829527490E-72
 95   48     6.49402680420794E-79   9.28645833001736E-77
 96   48     9.75722315125420E-83   1.40504013378060E-80
 97   48     4.91474744262985E-86   7.12638379181328E-84
 98   48     1.23182915321176E-86   1.79847056368917E-84
 99   48     1.10527947175878E-92   1.62476082348541E-90
100   48     5.48661867865019E-96   8.12019564440228E-94
101   48     8.62739600750966E-99   1.28548200511894E-96
102   48     1.00000000000000E-99   2.45022710954885E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.91698308188191E-49   6.36362443533136E-47
 44   49     1.16867256237211E-45   1.08686548300607E-43
 45   49     6.69637721976268E-40   6.29459458657692E-38
 46   49     3.19716752282521E-38   3.03730914668395E-36
 47   49     1.45353349065091E-33   1.39539215102487E-31
 48   49     1.52680338084910E-31   1.48099927942363E-29
 49   49     2.21717994245409E-25   2.17283634360501E-23
 50   49     2.14227356018555E-21   2.12085082458369E-19
 51   49     2.93495949242358E-18   2.93495949242358E-16
 52   49     5.36798977009426E-18   5.42166966779521E-16
 53   49     2.62591862096597E-15   2.67843699338529E-13
 54   49     2.42725959720047E-15   2.50007738511648E-13
 55   49     1.03066210036114E-13   1.07188858437559E-11
 56   49     1.33691908846167E-12   1.40376504288475E-10
 57   49     5.27296537652184E-12   5.58934329911315E-10
 58   49     3.69060834437980E-11   3.94895092848638E-09
 59   49     7.33427293968108E-11   7.92101477485557E-09
 60   49     2.04015153559174E-10   2.22376517379499E-08
 61   49     1.46556884469895E-10   1.61212572916884E-08
 62   49     6.59639159631720E-10   7.32199467191209E-08
 63   49     2.82084671152827E-10   3.15934831691166E-08
 64   49     1.72169671577036E-09   1.94551728882050E-07
 65   49     1.11956577529597E-09   1.27630498383741E-07
 66   49     3.96113874681100E-09   4.55530955883265E-07
 67   49     1.55882451244290E-09   1.80823643443377E-07
 68   49     6.99404953879055E-09   8.18303796038494E-07
 69   49     1.37247781619709E-09   1.61952382311257E-07
 70   49     2.11360580180774E-08   2.51519090415121E-06
 71   49     1.05171202444676E-09   1.26205442933611E-07
 72   49     3.49413174214024E-08   4.22789940798969E-06
 73   49     1.91620813860298E-10   2.33777392909563E-08
 74   49     1.72286252916813E-08   2.11912091087680E-06
 75   49     1.41930639042254E-09   1.75993992412395E-07
 76   49     9.15417771984190E-10   1.14427221498024E-07
 77   49     2.40655933455113E-11   3.03226476153442E-09
 78   49     1.42582360379767E-12   1.81079597682304E-10
 79   49     8.63333659111894E-15   1.10506708366322E-12
 80   49     3.29250925730747E-17   4.24733694192664E-15
 81   49     4.09385835202892E-21   5.32201585763760E-19
 82   49     5.28611063775904E-22   6.92480493546434E-20
 83   49     1.49235742157364E-23   1.96991179647720E-21
 84   49     8.53747928547141E-27   1.13548474496770E-24
 85   49     2.29366465444183E-30   3.07351063695205E-28
 86   49     1.15595885850578E-34   1.56054445898280E-32
 87   49     2.36706627489535E-39   3.21921013385768E-37
 88   49     1.41106408392998E-43   1.93315779498407E-41
 89   49     2.83033022224823E-46   3.90585570670256E-44
 90   49     5.27448070260697E-49   7.33152817662369E-47
 91   49     2.77175849130852E-52   3.88046188783192E-50
 92   49     1.98542838747139E-58   2.79945402633466E-56
 93   49     2.60328163167298E-64   3.69665991697564E-62
 94   49     4.43973809419952E-69   6.34882547470531E-67
 95   49     9.16866352631691E-73   1.32028754778964E-70
 96   49     5.88360141703264E-76   8.53122205469733E-74
 97   49     1.91651624886780E-76   2.79811372334699E-74
 98   49     1.85513107712211E-82   2.72704268336950E-80
 99   49     1.30250096575368E-85   1.92770142931545E-83
100   49     2.17569804783173E-88   3.24179009126928E-86
101   49     5.28532872113867E-91   7.92799308170801E-89
102   49     3.47073916467039E-93   5.24081613865229E-91
103   49     3.71685160938438E-97   5.64961444626426E-95
104   49     1.00000000000000E-99   7.59656694410634E-98
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.20137564775641E-49   8.64929310889102E-47
 45   50     7.92690830891344E-44   7.53056289346777E-42
 46   50     1.87919408967616E-38   1.80402632608911E-36
 47   50     1.00042948494667E-36   9.70416600398273E-35
 48   50     7.02894349084537E-32   6.88836462102846E-30
 49   50     1.40234640619489E-29   1.38832294213295E-27
 50   50     1.46580739433213E-24   1.46580739433213E-22
 51   50     5.66648681677309E-23   5.72315168494082E-21
 52   50     1.98688359865428E-19   2.02662127062737E-17
 53   50     5.41108694971941E-19   5.57341955821099E-17
 54   50     3.57339423370801E-17   3.71633000305633E-15
 55   50     4.05276360343167E-16   4.25540178360325E-14
 56   50     8.09674821250507E-15   8.58255310525537E-13
 57   50     7.21511732547969E-14   7.72017553826326E-12
 58   50     9.35347811030225E-13   1.01017563591264E-10
 59   50     1.46105687095577E-12   1.59255198934179E-10
 60   50     1.41055639411714E-11   1.55161203352885E-09
 61   50     1.32698076684786E-11   1.47294865120113E-09
 62   50     3.67597568040263E-10   4.11709276205095E-08
 63   50     1.35965453278264E-10   1.53640962204439E-08
 64   50     3.17573041430813E-09   3.62033267231127E-07
 65   50     1.72417817581695E-09   1.98280490218949E-07
 66   50     1.31770661780274E-08   1.52853967665118E-06
 67   50     4.70828825132563E-09   5.50869725405099E-07
 68   50     3.25092319387277E-08   3.83608936876987E-06
 69   50     1.13202985690983E-08   1.34711552972270E-06
 70   50     5.19003705576369E-08   6.22804446691643E-06
 71   50     2.56172613364456E-08   3.09968862170992E-06
 72   50     5.84380127054639E-08   7.12943755006660E-06
 73   50     4.53983016843703E-08   5.58399110717755E-06
 74   50     3.24665509029822E-08   4.02585231196979E-06
 75   50     1.82043159834525E-08   2.27553949793156E-06
 76   50     3.84482463868109E-09   4.84447904473817E-07
 77   50     8.68945002525002E-10   1.10356015320675E-07
 78   50     6.76404224798093E-11   8.65797407741559E-09
 79   50     6.13758460748089E-12   7.91748414365035E-10
 80   50     8.42941194484603E-13   1.09582355282998E-10
 81   50     1.47416125628193E-13   1.93115124572932E-11
 82   50     8.43797429116456E-15   1.11381260643372E-12
 83   50     3.24014363966358E-18   4.30939104075256E-16
 84   50     4.98649086536758E-22   6.68189775959256E-20
 85   50     5.87680119861280E-26   7.93368161812728E-24
 86   50     1.55142415885099E-30   2.10993685603734E-28
 87   50     2.25030928094027E-34   3.08292371488817E-32
 88   50     9.33634775213374E-37   1.28841598979446E-34
 89   50     3.17721670774702E-39   4.41633122376836E-37
 90   50     1.63854669635346E-42   2.29396537489485E-40
 91   50     1.57782627027158E-48   2.22473504108293E-46
 92   50     2.13858664191352E-54   3.03679303151721E-52
 93   50     3.57198572057975E-59   5.10793958042904E-57
 94   50     6.51903083459905E-63   9.38740440182263E-61
 95   50     5.31478198099248E-66   7.70643387243909E-64
 96   50     2.19997740770556E-66   3.21196701525012E-64
 97   50     2.78902791789406E-72   4.09987103930427E-70
 98   50     1.99396638034587E-75   2.95107024291188E-73
 99   50     4.68800958030716E-78   6.98513427465768E-76
100   50     1.22892797000932E-80   1.84339195501398E-78
101   50     9.39238912220840E-83   1.41825075745347E-80
102   50     1.01410533222089E-86   1.54144010497576E-84
103   50     1.89999604485208E-89   2.90699394862369E-87
104   50     1.20869030258125E-92   1.86138306597512E-90
105   50     4.10347897223658E-98   6.36039240696669E-96
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.03472078927067E-45   1.00367916559255E-43
 47   51     2.04650728475550E-43   2.00557713906039E-41
 48   51     2.11662762740347E-41   2.09546135112944E-39
 49   51     5.80941711334851E-36   5.80941711334851E-34
 50   51     9.63912229153161E-34   9.73551351444693E-32
 51   51     2.22569369246774E-30   2.27020756631709E-28
 52   51     1.07157660081347E-27   1.10372389883788E-25
 53   51     4.90780088721622E-24   5.10411292270487E-22
 54   51     6.23650190212071E-22   6.54832699722675E-20
 55   51     5.11308511866925E-21   5.41987022578940E-19
 56   51     5.77196620206348E-18   6.17600383620793E-16
 57   51     4.22879959981299E-16   4.56710356779803E-14
 58   51     1.30364521008199E-15   1.42097327898937E-13
 59   51     2.14741997481327E-14   2.36216197229459E-12
 60   51     1.80716816896862E-13   2.00595666755517E-11
 61   51     1.61044025445381E-12   1.80369308498827E-10
 62   51     1.07161473538313E-11   1.21092465098294E-09
 63   51     1.35264007014654E-11   1.54200967996705E-09
 64   51     1.02135985203945E-10   1.17456382984537E-08
 65   51     7.08033810139031E-11   8.21319219761276E-09
 66   51     4.52102340439978E-10   5.28959738314775E-08
 67   51     2.50989415768025E-10   2.96167510606270E-08
 68   51     1.19667105719718E-09   1.42403855806464E-07
 69   51     5.59226000069861E-10   6.71071200083833E-08
 70   51     3.30849645157157E-09   4.00328070640160E-07
 71   51     2.97042091831084E-09   3.62391352033923E-07
 72   51     1.40499471528190E-08   1.72814349979673E-06
 73   51     6.25840618068560E-09   7.76042366405014E-07
 74   51     2.18187741440586E-08   2.72734676800733E-06
 75   51     1.51150863454140E-08   1.90450087952217E-06
 76   51     3.50584888503143E-08   4.45242808398992E-06
 77   51     1.47584662011695E-08   1.88908367374969E-06
 78   51     1.81006366883248E-08   2.33498213279390E-06
 79   51     3.20624632311264E-09   4.16812022004643E-07
 80   51     1.10808082119556E-09   1.45158587576618E-07
 81   51     7.21481906693212E-11   9.52356116835040E-09
 82   51     3.81268864650162E-12   5.07087589984716E-10
 83   51     1.46906348565286E-18   1.96854507077483E-16
 84   51     1.77689699892818E-18   2.39881094855304E-16
 85   51     2.05988159863308E-22   2.80143897414098E-20
 86   51     4.41476712758038E-26   6.04823096478512E-24
 87   51     2.51589149456821E-29   3.47193026250413E-27
 88   51     4.86646957338177E-31   6.76439270700066E-29
 89   51     5.17444643659440E-34   7.24422501123216E-32
 90   51     4.37031443743971E-39   6.16214335679000E-37
 91   51     2.59578982074246E-45   3.68602154545429E-43
 92   51     1.52149626897775E-49   2.17573966463818E-47
 93   51     2.19098909301693E-53   3.15502429394438E-51
 94   51     3.53753279267423E-56   5.12942254937764E-54
 95   51     1.54167828235902E-56   2.25085029224416E-54
 96   51     3.12139287699589E-62   4.58844752918396E-60
 97   51     2.27966277878478E-65   3.37390091260147E-63
 98   51     6.61135502475413E-68   9.85091898688366E-66
 99   51     1.85077778695555E-70   2.77616668043333E-68
100   51     1.72005432519566E-72   2.59728203104545E-70
101   51     2.10515675419900E-76   3.19983826638248E-74
102   51     4.86640767724340E-79   7.44560374618240E-77
103   51     3.41619388071480E-82   5.26093857630079E-80
104   51     1.49360325657030E-87   2.31508504768396E-85
105   51     4.83964380505329E-94   7.54984433588313E-92
106   51     9.19818181273060E-98   1.44411454459870E-95
107   51     1.63875294757397E-99   2.58922965716688E-97
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.42654767116258E-50   2.40228219445095E-48
 48   52     1.11956416473013E-47   1.11956416473013E-45
 49   52     2.21401614916660E-45   2.23615631065826E-43
 50   52     4.56312956654183E-41   4.65439215787267E-39
 51   52     3.65237321095849E-36   3.76194440728724E-34
 52   52     1.78557397275399E-33   1.85699693166415E-31
 53   52     2.73298788039970E-34   2.86963727441969E-32
 54   52     2.94308809144331E-30   3.11967337692991E-28
 55   52     2.00835441522071E-26   2.14893922428616E-24
 56   52     7.49555859088135E-21   8.09520327815186E-19
 57   52     4.65454731342573E-19   5.07345657163405E-17
 58   52     2.46992526229372E-17   2.71691778852309E-15
 59   52     2.89751485597447E-16   3.21624149013166E-14
 60   52     1.99691579471673E-15   2.23654569008273E-13
 61   52     1.64265728819435E-14   1.85620273565961E-12
 62   52     2.21430490439458E-13   2.52430759100982E-11
 63   52     5.94807992853357E-13   6.84029191781361E-11
 64   52     2.95353347568516E-12   3.42609883179479E-10
 65   52     3.89053309934637E-12   4.55192372623525E-10
 66   52     1.72723937100950E-11   2.03814245779121E-09
 67   52     1.51116063694635E-11   1.79828115796615E-09
 68   52     1.18762594560014E-10   1.42515113472016E-08
 69   52     1.21330287636144E-10   1.46809648039735E-08
 70   52     1.25006562813607E-09   1.52508006632600E-07
 71   52     6.24802031503373E-10   7.68506498749149E-08
 72   52     9.78527131855428E-09   1.21337364350073E-06
 73   52     4.23895618193333E-09   5.29869522741666E-07
 74   52     3.38109822528781E-08   4.26018376386264E-06
 75   52     1.09675212783500E-08   1.39287520235045E-06
 76   52     4.88698813572702E-08   6.25534481373059E-06
 77   52     1.83608537094982E-08   2.36855012852527E-06
 78   52     3.75855470335013E-08   4.88612111435517E-06
 79   52     6.07547590150645E-09   7.95887343097345E-07
 80   52     2.79049831369371E-09   3.68345777407569E-07
 81   52     2.30766138072070E-10   3.06918963635853E-08
 82   52     2.49749577318654E-11   3.34664433606996E-09
 83   52     6.52442629626182E-13   8.80797549995346E-11
 84   52     1.89994887034374E-15   2.58393046366748E-13
 85   52     2.52026427155248E-18   3.45276205202690E-16
 86   52     2.36452188216194E-21   3.26304019738348E-19
 87   52     2.48960243526966E-22   3.46054738502482E-20
 88   52     3.26974856025969E-26   4.57764798436357E-24
 89   52     2.42882755915638E-30   3.42464685841049E-28
 90   52     3.25037717084388E-36   4.61553558259831E-34
 91   52     2.97218796789492E-40   4.25022879408974E-38
 92   52     9.56375196323080E-44   1.37718028270523E-41
 93   52     6.91870846207462E-47   1.00321272700082E-44
 94   52     9.77607818146168E-47   1.42730741449341E-44
 95   52     1.86167937607585E-52   2.73666868283151E-50
 96   52     1.81634217783823E-55   2.68818642320057E-53
 97   52     6.39033526168959E-58   9.52159953991749E-56
 98   52     2.21274566690260E-60   3.31911850035390E-58
 99   52     2.30498474019106E-62   3.48052695768850E-60
100   52     3.52899220054079E-66   5.36406814482201E-64
101   52     9.04740947586801E-69   1.38425364980781E-66
102   52     7.09539729119997E-72   1.09269118284479E-69
103   52     3.73018672879938E-77   5.78178942963904E-75
104   52     1.61953841499908E-83   2.52647992739856E-81
105   52     2.82374225948317E-87   4.43327534738857E-85
106   52     5.72380887637162E-89   9.04361802466716E-87
107   52     3.60233906190072E-92   5.72771910842214E-90
108   52     9.42294133599631E-95   1.50767061375941E-92
109   52     1.15663001300714E-98   1.86217432094150E-96
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     8.45394305746131E-54   8.53848248803593E-52
 49   53     6.82938959207411E-53   6.96597738391559E-51
 50   53     5.02293593662667E-48   5.17362401472547E-46
 51   53     4.25205681764248E-46   4.42213909034818E-44
 52   53     3.68555937655600E-45   3.86983734538380E-43
 53   53     3.31760030768082E-40   3.51665632614167E-38
 54   53     3.31877694384365E-37   3.55109132991271E-35
 55   53     2.16356685946995E-28   2.33665220822754E-26
 56   53     2.60495150170831E-29   2.83939713686205E-27
 57   53     1.91280422998659E-23   2.10408465298525E-21
 58   53     1.10884037456290E-20   1.23081281576482E-18
 59   53     1.54554075192697E-19   1.73100564215821E-17
 60   53     5.25833941955701E-18   5.94192354409942E-16
 61   53     1.76515461907570E-17   2.01227626574630E-15
 62   53     7.54867667225114E-16   8.68097817308881E-14
 63   53     2.72762142695287E-16   3.16404085526533E-14
 64   53     2.05132259779648E-14   2.40004743942188E-12
 65   53     5.41959886245624E-14   6.39512665769836E-12
 66   53     3.64896313189607E-13   4.34226612695632E-11
 67   53     4.86042483548046E-13   5.83250980257655E-11
 68   53     7.77804550638102E-12   9.41143506272104E-10
 69   53     1.20111514774287E-11   1.46536048024630E-09
 70   53     1.00318447249559E-10   1.23391690116958E-08
 71   53     8.82037344632633E-11   1.09372630734447E-08
 72   53     6.29929025485572E-10   7.87411281856965E-08
 73   53     4.78584839883181E-10   6.03016898252809E-08
 74   53     2.30835090955352E-09   2.93160565513297E-07
 75   53     2.05559021934119E-09   2.63115548075672E-07
 76   53     7.03562717449413E-09   9.07595905509743E-07
 77   53     6.29429888026256E-09   8.18258854434133E-07
 78   53     2.24172265176980E-08   2.93665667381844E-06
 79   53     1.74289354738740E-08   2.30061948255137E-06
 80   53     3.39750547073796E-08   4.51868227608148E-06
 81   53     1.75700555736316E-08   2.35438744686664E-06
 82   53     6.72654729089391E-09   9.08083884270678E-07
 83   53     9.49986039684255E-12   1.29198101397059E-09
 84   53     2.03054475014462E-13   2.78184630769813E-11
 85   53     8.44433619187377E-16   1.16531839447858E-13
 86   53     5.37249365953874E-18   7.46776618675884E-16
 87   53     8.83934681780542E-22   1.23750855449276E-19
 88   53     3.18468549178162E-25   4.49040654341209E-23
 89   53     9.91170516504984E-28   1.40746213343708E-25
 90   53     1.80083384852324E-31   2.57519240338824E-29
 91   53     6.58129799639558E-35   9.47706911480963E-33
