    time    temp    dens
   1.23652314896518E+01   1.00000000000000E-02   4.20100349819633E-04
118   72     1.13128253898791E-11   2.14943682407704E-09
119   72     1.66658215653679E-14   3.18317191898527E-12
120   72     1.52744536651977E-13   2.93269510371796E-11
121   72     9.04136880025902E-16   1.74498417844999E-13
122   72     5.70300090994711E-16   1.10638217652974E-13
123   72     8.97150670240279E-18   1.74944380696854E-15
124   72     1.20322977330421E-18   2.35833035567625E-16
125   72     1.41611964759110E-19   2.78975570575447E-17
126   72     6.82063729676962E-23   1.35048618476038E-20
127   72     8.69254691616914E-29   1.72981683631766E-26
128   72     1.72445591433913E-27   3.44891182867825E-25
129   72     6.34867634327532E-32   1.27608394499834E-29
130   72     5.98932218653289E-35   1.20984308167964E-32
131   72     2.71249870777384E-39   5.50637237678089E-37
132   72     5.85937696823428E-43   1.19531290151979E-40
133   72     6.15173580318452E-50   1.26110583965283E-47
134   72     5.51954844399934E-55   1.13702697946386E-52
135   72     3.54090935331151E-59   7.32968236135483E-57
136   72     2.26878478029398E-63   4.71907234301148E-61
137   72     4.68978874400348E-69   9.80165847496727E-67
138   72     1.26639928862132E-75   2.65943850610477E-73
139   72     2.32279395157079E-81   4.90109523781437E-79
140   72     2.08289263587055E-86   4.41573238804557E-84
141   72     1.50541220546590E-90   3.20652799764237E-88
142   72     6.75713700653522E-97   1.44602731939854E-94
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.16248525409603E-16   8.72460007942230E-14
 97   73     2.54979389482712E-15   4.33464962120610E-13
 98   73     1.19657494062470E-14   2.04614314846824E-12
 99   73     4.67419253252029E-14   8.03961115593490E-12
100   73     1.60534065777269E-13   2.77723933794675E-11
101   73     4.83256643821923E-13   8.40866560250145E-11
102   73     1.50404054702099E-12   2.63207095728673E-10
103   73     1.44904853433141E-12   2.55032542042327E-10
104   73     1.93820818683918E-11   3.43062849070535E-09
105   73     1.97610075742027E-11   3.51745934820807E-09
106   73     8.60645385168215E-11   1.54055523945111E-08
107   73     1.91042385661490E-10   3.43876294190682E-08
108   73     7.31476489834877E-10   1.32397244660113E-07
109   73     1.10667553075874E-09   2.01414946598090E-07
110   73     2.73681037294509E-09   5.00836298248951E-07
111   73     1.85827652818700E-09   3.41922881186408E-07
112   73     4.86305297516615E-09   8.99664800405737E-07
113   73     2.89342465717284E-09   5.38176986234148E-07
114   73     1.21019307085512E-08   2.26306104249908E-06
115   73     3.07283189780145E-09   5.77692396786672E-07
116   73     2.21539153208020E-08   4.18708999563157E-06
117   73     1.92408589363670E-09   3.65576319790974E-07
118   73     5.19258245154866E-11   9.91783248245794E-09
119   73     1.57824914824331E-11   3.03023836462715E-09
120   73     2.16733434543422E-12   4.18295528668804E-10
121   73     1.28746510542829E-14   2.49768230453088E-12
122   73     5.97388519865280E-15   1.16490761373730E-12
123   73     1.63057702239068E-18   3.19593096388573E-16
124   73     2.47090816900364E-19   4.86768909293717E-17
125   73     4.93971273653146E-20   9.78063121833229E-18
126   73     8.40793792321443E-21   1.67317964671967E-18
127   73     4.36398028157649E-22   8.72796056315299E-20
128   73     6.11407304807559E-24   1.22892868266319E-21
129   73     9.63332623614037E-27   1.94593189970035E-24
130   73     2.42731020570988E-30   4.92743971759106E-28
131   73     3.68597375548974E-34   7.51938646119906E-32
132   73     7.66931065262497E-41   1.57220868378812E-38
133   73     5.59310300451945E-46   1.15217921893101E-43
134   73     5.63417100784954E-50   1.16627339862486E-47
135   73     4.16451177869386E-54   8.66218449968324E-52
136   73     1.03835206134890E-59   2.17015580821919E-57
137   73     2.79583786377657E-66   5.87125951393080E-64
138   73     7.29838572396191E-72   1.53995938775596E-69
139   73     7.90135197385069E-77   1.67508661845635E-74
140   73     7.00660994356890E-81   1.49240791798018E-78
141   73     4.30329127686475E-87   9.20904333249057E-85
142   73     2.36193505304449E-92   5.07816036404565E-90
143   73     6.21138121986345E-96   1.34165834349051E-93
144   73     8.48999673298775E-99   1.84232929105834E-96
145   73     1.00000000000000E-99   2.46371201314498E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.33374466092841E-15   2.29404081679687E-13
 99   74     3.28862391903922E-15   5.68931937993785E-13
100   74     2.10769230152148E-14   3.66738460464738E-12
101   74     5.65730963850468E-14   9.90029186738319E-12
102   74     3.72107306699955E-13   6.54908859791921E-11
103   74     4.33255218757260E-13   7.66861737200350E-11
104   74     5.38562299771529E-12   9.58640893593322E-10
105   74     9.63406087617509E-12   1.72449689683534E-09
106   74     5.15383570930496E-11   9.27690427674892E-09
107   74     5.80365860060214E-11   1.05046220670899E-08
108   74     2.64000375682687E-10   4.80480683742491E-08
109   74     2.42857934730960E-10   4.44430020557656E-08
110   74     7.48506817959486E-10   1.37725254504545E-07
111   74     9.25655436411112E-10   1.71246255736056E-07
112   74     2.69854525947440E-09   5.01929418262239E-07
113   74     3.90560905523348E-09   7.30348893328661E-07
114   74     2.17734437790850E-08   4.09340743046798E-06
115   74     4.71151232506653E-09   8.90475829437574E-07
116   74     2.64663457560248E-08   5.02860569364471E-06
117   74     1.05998447774068E-08   2.02457035248470E-06
118   74     3.03917003944070E-08   5.83520647572615E-06
119   74     1.45823873025902E-09   2.81440074939991E-07
120   74     1.26457953683009E-09   2.45328430145038E-07
121   74     7.35143539823907E-11   1.43352990265662E-08
122   74     4.06915884946055E-11   7.97555134494268E-09
123   74     8.74972288776411E-12   1.72369540888953E-09
124   74     6.92988755451111E-12   1.37211773579320E-09
125   74     1.36832483055184E-12   2.72296641279816E-10
126   74     1.56183414322891E-13   3.12366828645781E-11
127   74     1.07488689459254E-15   2.16052265813100E-13
128   74     3.74854317275613E-18   7.57205720896738E-16
129   74     1.25769712562167E-21   2.55312516501198E-19
130   74     4.54897440445349E-25   9.27990778508512E-23
131   74     1.66348328519148E-33   3.41014073464253E-31
132   74     7.96073636200970E-37   1.63991169057400E-34
133   74     5.17738439879998E-41   1.07171857055159E-38
134   74     7.56971158768892E-45   1.57450001023929E-42
135   74     1.20154576283946E-50   2.51123064433448E-48
136   74     4.52943851782032E-57   9.51182088742267E-55
137   74     1.14413438667760E-62   2.41412355588974E-60
138   74     2.17567199063880E-67   4.61242462015425E-65
139   74     2.01900099877940E-71   4.30047212740013E-69
140   74     1.49648271038418E-77   3.20247300022215E-75
141   74     1.09692935303758E-82   2.35839810903079E-80
142   74     3.80161420741316E-86   8.21148668801242E-84
143   74     5.97269750059132E-89   1.29607535762832E-86
144   74     1.04838325026903E-91   2.28547548558648E-89
145   74     3.58706788803953E-95   7.85567867480656E-93
146   74     3.04051947383173E-96   6.68914284242980E-94
147   74     6.07296303347863E-99   1.34212483039878E-96
148   74     1.00000000000000E-99   4.03624694148025E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.18697738679390E-16   5.54534065302138E-14
100   75     2.37923493129741E-15   4.16366112977046E-13
101   75     4.41925314149441E-15   7.77788552903016E-13
102   75     4.42822651839787E-14   7.83796093756423E-12
103   75     1.16762608169582E-13   2.07837442541856E-11
104   75     5.18273088340662E-13   9.27708828129786E-11
105   75     7.94710204443087E-13   1.43047836799756E-10
106   75     5.38683150125505E-12   9.75016501727164E-10
107   75     7.43865957472754E-12   1.35383604260041E-09
108   75     3.78016195649058E-11   6.91769638037777E-09
109   75     7.06038932349534E-11   1.29911163552314E-08
110   75     1.66033048658725E-10   3.07161140018641E-08
111   75     3.83076958335341E-10   7.12523142503735E-08
112   75     6.90488526923470E-10   1.29121354534689E-07
113   75     7.31666549059964E-10   1.37553311223273E-07
114   75     3.30866881880646E-09   6.25338406754422E-07
115   75     2.44783208318619E-09   4.65088095805377E-07
116   75     1.87821705561196E-08   3.58739457621883E-06
117   75     7.69382540209238E-09   1.47721447720174E-06
118   75     7.46050341554458E-08   1.43987715920010E-05
119   75     2.40043221165101E-08   4.65683849060295E-06
120   75     1.11154151772494E-08   2.16750595956363E-06
121   75     1.25326721751766E-09   2.45640374633461E-07
122   75     8.93155209913339E-09   1.75951576352928E-06
123   75     2.88585479053070E-10   5.71399248525078E-08
124   75     2.65668037302877E-10   5.28679394232725E-08
125   75     1.14386582459703E-11   2.28773164919407E-09
126   75     1.13921431045795E-13   2.28982076402048E-11
127   75     1.41923570192548E-18   2.86685611788947E-16
128   75     4.42324193287539E-20   8.97918112373704E-18
129   75     1.68158119701509E-22   3.43042564191078E-20
130   75     4.86254021435356E-25   9.96820743942479E-23
131   75     1.15943828312060E-28   2.38844286322843E-26
132   75     3.31538407362273E-32   6.86284503239904E-30
133   75     2.52588338282541E-36   5.25383743627685E-34
134   75     9.37709720476956E-42   1.95981331579684E-39
135   75     3.22542498538199E-48   6.77339246930219E-46
136   75     1.31545232491890E-53   2.77560440557887E-51
137   75     2.20068010623793E-58   4.66544182522442E-56
138   75     3.05103308532271E-62   6.49870047173737E-60
139   75     2.25182455646033E-68   4.81890455082510E-66
140   75     2.22559103241575E-73   4.78502071969387E-71
141   75     1.11283697779002E-76   2.40372787202644E-74
142   75     2.06730684214188E-79   4.48605584744788E-77
143   75     4.36255130954565E-82   9.51036185480951E-80
144   75     1.85933313474923E-85   4.07193956510082E-83
145   75     1.92638801953862E-86   4.23805364298497E-84
146   75     4.32074116976313E-89   9.54883798517652E-87
147   75     1.74345091218782E-91   3.87046102505696E-89
148   75     4.58464104951652E-94   1.02237495404218E-91
149   75     4.63716994085838E-97   1.03872606675228E-94
150   75     1.29217782038044E-99   2.90740009585598E-97
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.99859100002773E-16   1.59275060700491E-13
102   76     5.15133235191386E-15   9.16937158640667E-13
103   76     1.45802726998274E-14   2.60986881326910E-12
104   76     8.80214063805926E-14   1.58438531485067E-11
105   76     1.75760910733903E-13   3.18127248428364E-11
106   76     1.31889018517152E-12   2.40038013701217E-10
107   76     2.12046791421431E-12   3.88045628301218E-10
108   76     1.41914379270047E-11   2.61122457856887E-09
109   76     1.80781479719438E-11   3.34445737480961E-09
110   76     7.35846143408923E-11   1.36867382674060E-08
111   76     7.88930494209361E-11   1.47530002417150E-08
112   76     3.07560953361226E-10   5.78214592319106E-08
113   76     2.20152418386894E-10   4.16088070751229E-08
114   76     2.62226114489004E-09   4.98229617529107E-07
115   76     2.13221382619958E-09   4.07252840804119E-07
116   76     1.91777212322933E-08   3.68212247660031E-06
117   76     1.76342622146944E-08   3.40341260743603E-06
118   76     4.08576019709205E-08   7.92637478235857E-06
119   76     4.70369602891844E-08   9.17220725639096E-06
120   76     1.13595704198585E-07   2.22647580229227E-05
121   76     7.79539833645548E-08   1.53569347228173E-05
122   76     2.07678990169492E-07   4.11204400535593E-05
123   76     1.49103099424672E-08   2.96715167855097E-06
124   76     9.09837442975255E-09   1.81967488595051E-06
125   76     3.33262304914767E-09   6.69857232878681E-07
126   76     1.72713486425524E-10   3.48881242579558E-08
127   76     3.32147619752550E-12   6.74259668097676E-10
128   76     2.38553275017123E-14   4.86648681034930E-12
129   76     6.23218424547461E-17   1.27759777032229E-14
130   76     6.53783586674441E-20   1.34679418854935E-17
131   76     8.94184729635012E-24   1.85096239034447E-21
132   76     1.53088107126438E-27   3.18423262822991E-25
133   76     1.37860894029556E-33   2.88129268521773E-31
134   76     1.22954426923347E-39   2.58204296539029E-37
135   76     1.04274942128040E-44   2.20020127890164E-42
136   76     2.30491478054357E-49   4.88641933475237E-47
137   76     3.61823757261776E-53   7.70684602967582E-51
138   76     3.51871992000155E-59   7.53006062880332E-57
139   76     3.25292374840307E-64   6.99378605906661E-62
140   76     2.28939115159490E-67   4.94508488744499E-65
141   76     5.29608008308851E-70   1.14924937803021E-67
142   76     1.48212616812285E-72   3.23103504650781E-70
143   76     6.68236327022625E-76   1.46343755617955E-73
144   76     9.92963815461609E-77   2.18452039401554E-74
145   76     2.13668432570477E-79   4.72207235980755E-77
146   76     1.04735395231373E-81   2.32512577413649E-79
147   76     3.81053754414078E-84   8.49749872343394E-82
148   76     5.27169487613926E-87   1.18085965225519E-84
149   76     1.57656778614209E-89   3.54727751881970E-87
150   76     5.72249265138754E-93   1.29328333921358E-90
151   76     3.55935227353857E-94   8.07972966093256E-92
152   76     3.47560233915653E-99   7.92437333327688E-97
153   76     1.00000000000000E-99   1.69501970614469E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.65852564555904E-15   2.98534616200627E-13
104   77     9.98387847473995E-15   1.80708200392793E-12
105   77     2.62413278730204E-14   4.77592167288971E-12
106   77     1.35095638808587E-13   2.47225019019713E-11
107   77     2.77049781396936E-13   5.09771597770362E-11
108   77     1.26650822596878E-12   2.34304021804224E-10
109   77     1.74498341622289E-12   3.24566915417457E-10
110   77     9.95813706204907E-12   1.86217163060318E-09
111   77     2.33394495914543E-11   4.38781652319341E-09
112   77     1.17265690363755E-10   2.21632154787497E-08
113   77     2.00041481663535E-10   3.80078815160717E-08
114   77     6.21305388423931E-10   1.18669329188971E-07
115   77     9.79756266287962E-10   1.88113203127289E-07
116   77     2.48502933144073E-09   4.79610660968061E-07
117   77     6.66474124045915E-09   1.29295980064908E-06
118   77     1.39958528534446E-08   2.72919130642170E-06
119   77     5.38730168734827E-09   1.05591113072026E-06
120   77     3.33559237629953E-08   6.57111698131008E-06
121   77     7.24510050487483E-09   1.43452989996522E-06
122   77     3.50223063548374E-08   6.96943896461265E-06
123   77     3.85344011248888E-08   7.70688022497777E-06
124   77     1.82097635331346E-07   3.66016247016005E-05
125   77     7.99455009561131E-08   1.61489911931348E-05
126   77     7.63109516375032E-08   1.54911231824131E-05
127   77     1.43233188506935E-10   2.92195704554147E-08
128   77     3.72922417363213E-12   7.64490955594587E-10
129   77     7.39456224151644E-16   1.52327982175239E-13
130   77     1.86816557556863E-17   3.86710274142707E-15
131   77     3.89676849982339E-22   8.10527847963266E-20
132   77     4.38239911032443E-25   9.15921414057806E-23
133   77     1.37353239985511E-31   2.88441803969572E-29
134   77     2.10362403127535E-36   4.43864670599099E-34
135   77     8.73173789043834E-41   1.85112843277293E-38
136   77     1.51076681210141E-44   3.21793330977601E-42
137   77     1.55201844521389E-50   3.32131947275773E-48
138   77     2.41608365095799E-55   5.19457984955967E-53
139   77     1.85724387125151E-58   4.01164676190327E-56
140   77     5.12703495854784E-61   1.11256658600488E-58
141   77     2.20055303881826E-63   4.79720562462380E-61
142   77     1.16142753517001E-66   2.54352630202232E-64
143   77     2.18273598494545E-67   4.80201916687998E-65
144   77     5.08674894996449E-70   1.12417151794215E-67
145   77     3.53149661187979E-72   7.83992247837313E-70
146   77     1.22623344775853E-74   2.73450058850151E-72
147   77     2.80611385006096E-77   6.28569502413654E-75
148   77     1.04936952002436E-79   2.36108142005480E-77
149   77     4.61844796241896E-83   1.04376923950669E-80
150   77     2.79283594489321E-84   6.33973759490759E-82
151   77     3.76688689064033E-89   8.58850211065995E-87
152   77     8.68079289842428E-92   1.98790157373916E-89
153   77     6.56620921194386E-97   1.51022811874709E-94
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.80375736976301E-15   5.13087598666632E-13
106   78     1.57082042576230E-14   2.89030958340263E-12
107   78     3.85648382034817E-14   7.13449506764412E-12
108   78     3.49239824698572E-13   6.49586073939344E-11
109   78     6.86139678390546E-13   1.28308119859032E-10
110   78     4.39828382798459E-12   8.26877359661104E-10
111   78     7.02530107791006E-12   1.32778190372500E-09
112   78     6.93285667461480E-11   1.31724276817681E-08
113   78     5.69536220810403E-11   1.08781418174787E-08
114   78     3.37913093151298E-10   6.48793138850493E-08
115   78     3.10134542652498E-10   5.98559667319321E-08
116   78     1.32384011266926E-09   2.56824981857836E-07
117   78     1.18769970923713E-09   2.31601443301239E-07
118   78     4.80660201715758E-09   9.42093995362886E-07
119   78     6.44364593277152E-09   1.26939824875599E-06
120   78     3.81180907191905E-08   7.54738196239973E-06
121   78     1.16883226852521E-07   2.32597621436517E-05
122   78     2.93816605074623E-07   5.87633210149247E-05
123   78     9.05692626400966E-08   1.82044217906594E-05
124   78     1.81165521189553E-07   3.65954352802897E-05
125   78     2.63091753730523E-08   5.34076260072962E-06
126   78     1.62018897400644E-09   3.30518550697314E-07
127   78     5.17598482523156E-12   1.06107688917247E-09
128   78     3.04501299469156E-14   6.27272676906461E-12
129   78     1.30202367510235E-16   2.69518900746187E-14
130   78     6.02964353783731E-19   1.25416585587016E-16
131   78     1.91148577750707E-21   3.99500527498978E-19
132   78     5.03074620928581E-24   1.05645670395002E-21
133   78     4.44823197445607E-28   9.38576946610230E-26
134   78     2.59758752869852E-32   5.50688556084086E-30
135   78     6.47174751425034E-36   1.37848222053532E-33
136   78     9.22596164458796E-42   1.97435579194182E-39
137   78     1.39839723039368E-46   3.00655404534640E-44
138   78     2.13534509120378E-49   4.61234539700017E-47
139   78     5.28773294255221E-52   1.14743804853383E-49
140   78     2.30835191798624E-54   5.03220718121001E-52
141   78     1.30082962831193E-57   2.84881688600312E-55
142   78     3.52033290924737E-58   7.74473240034421E-56
143   78     9.16941819612822E-61   2.02644142134434E-58
144   78     7.86747344855061E-63   1.74657910557824E-60
145   78     3.88072916564284E-65   8.65402603938354E-63
146   78     8.38007066844392E-68   1.87713582973144E-65
147   78     5.04363517856026E-70   1.13481791517606E-67
148   78     2.58910849730902E-73   5.85138520391837E-71
149   78     1.81202881097104E-74   4.11330540090426E-72
150   78     2.52525509090232E-79   5.75758160725728E-77
151   78     7.69696591909466E-82   1.76260519547268E-79
152   78     6.61629807876716E-87   1.52174855811645E-84
153   78     4.79355554742922E-91   1.10731133145615E-88
154   78     1.00000000000000E-99   2.21845650767426E-97
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.83911760160760E-15   3.40236756297407E-13
107   79     9.62233173359575E-15   1.78975370244881E-12
108   79     4.65817489458648E-14   8.71078705287672E-12
109   79     1.51870017486822E-13   2.85515632875226E-11
110   79     6.47017829701017E-13   1.22286369813492E-10
111   79     1.56016917747096E-12   2.96432143719483E-10
112   79     6.46018911307711E-12   1.23389612059773E-09
113   79     9.03510778456168E-12   1.73474069463584E-09
114   79     3.98264090084204E-11   7.68649693862514E-09
115   79     6.47668581375654E-11   1.25647704786877E-08
116   79     3.45086654350463E-10   6.72918975983404E-08
117   79     7.11176025705395E-10   1.39390501038257E-07
118   79     3.32464734619769E-09   6.54955527200944E-07
119   79     3.44174378679216E-09   6.81465269784849E-07
120   79     1.45624993362947E-08   2.89793736792265E-06
121   79     1.07074910114005E-08   2.14149820228009E-06
122   79     2.33690490469692E-08   4.69717885844081E-06
123   79     5.51550897803347E-09   1.11413281356276E-06
124   79     1.05808300141278E-07   2.14790849286795E-05
125   79     1.28421052311526E-08   2.61978946715512E-06
126   79     8.07897561360978E-09   1.65619000079001E-06
127   79     5.24484354164482E-11   1.08043776957883E-08
128   79     1.86654796856015E-12   3.86375429491951E-10
129   79     2.65782257525353E-15   5.52827095652735E-13
130   79     5.34143457045484E-17   1.11635982522506E-14
