    time    temp    dens
   8.89672923389649E-01   6.61385647946881E-02   1.12789501420535E+00
 77   35     1.22128768980407E-74   1.36784221258055E-72
 78   35     9.33856408078655E-77   1.05525774112888E-74
 79   35     5.51526584614825E-81   6.28740306460900E-79
 80   35     4.10188612312837E-83   4.71716904159763E-81
 81   35     4.60868701363005E-85   5.34607693581086E-83
 82   35     7.91431717883704E-87   9.25975109923934E-85
 83   35     8.37909630683321E-91   9.88733364206319E-89
 84   35     8.99936135752058E-93   1.07092400154495E-90
 85   35     8.94732121789465E-97   1.07367854614736E-94
 86   35     1.00000000000000E-99   2.68320598431818E-98
 27   36     2.51242937192193E-46   1.58283050431081E-44
 28   36     1.34261745963128E-44   8.59275174164019E-43
 29   36     5.10112440204998E-45   3.31573086133249E-43
 30   36     1.11173334043434E-35   7.33744004686667E-34
 31   36     5.32938856325886E-30   3.57069033738344E-28
 32   36     4.92682439199114E-26   3.35024058655397E-24
 33   36     9.36391593949272E-25   6.46110199824998E-23
 34   36     7.15690378266685E-20   5.00983264786680E-18
 35   36     1.32836656529947E-18   9.43140261362627E-17
 36   36     3.36785656241123E-15   2.42485672493609E-13
 37   36     1.21677263284035E-14   8.88244021973456E-13
 38   36     4.18542034309755E-13   3.09721105389219E-11
 39   36     6.49420191035516E-13   4.87065143276637E-11
 40   36     2.04868671592214E-09   1.55700190410083E-07
 41   36     1.08630687781672E-09   8.36456295918877E-08
 42   36     1.51495877671737E-08   1.18166784583955E-06
 43   36     6.91007710702877E-09   5.45896091455273E-07
 44   36     3.26809459238827E-08   2.61447567391062E-06
 45   36     1.58612203349922E-08   1.28475884713437E-06
 46   36     2.53246244032709E-08   2.07661920106822E-06
 47   36     2.67527160158586E-09   2.22047542931626E-07
 48   36     1.61629606892297E-09   1.35768869789529E-07
 49   36     5.71618874483557E-11   4.85876043311024E-09
 50   36     2.24143634643724E-12   1.92763525793602E-10
 51   36     2.56970941446209E-14   2.23564719058202E-12
 52   36     5.53412962827991E-16   4.87003407288632E-14
 53   36     1.74233249928708E-17   1.55067592436550E-15
 54   36     4.11198537846340E-19   3.70078684061706E-17
 55   36     1.27234941631645E-20   1.15783796884797E-18
 56   36     1.36221138356018E-22   1.25323447287536E-20
 57   36     2.41124852077957E-24   2.24246112432500E-22
 58   36     1.38775047503193E-26   1.30448544653002E-24
 59   36     1.63750095838458E-28   1.55562591046535E-26
 60   36     2.21044561465944E-31   2.12202779007306E-29
 61   36     2.81775940787848E-33   2.73322662564213E-31
 62   36     5.44789268063004E-36   5.33893482701744E-34
 63   36     1.02686933045643E-38   1.01660063715186E-36
 64   36     1.06275248850921E-40   1.06275248850921E-38
 65   36     3.03092666592963E-42   3.06123593258893E-40
 66   36     6.79221122749953E-44   6.92805545204952E-42
 67   36     5.17620319116319E-43   5.33148928689809E-41
 68   36     5.84808626543730E-48   6.08200971605480E-46
 69   36     5.51731152954403E-50   5.79317710602123E-48
 70   36     1.18548669419651E-52   1.25661589584830E-50
 71   36     7.62113857344718E-55   8.15461827358849E-53
 72   36     7.55529538233392E-58   8.15971901292064E-56
 73   36     1.48274568964491E-59   1.61619280171295E-57
 74   36     1.70367220813850E-62   1.87403942895235E-60
 75   36     6.50478438953728E-64   7.22031067238639E-62
 76   36     2.04349941040709E-66   2.28871933965594E-64
 77   36     3.98230111643205E-68   4.50000026156822E-66
 78   36     2.89695527504307E-72   3.30252901354910E-70
 79   36     2.47243963411745E-74   2.84330557923507E-72
 80   36     2.45812253153142E-76   2.85142213657645E-74
 81   36     7.93147992212883E-78   9.27983150889073E-76
 82   36     1.31488650983959E-81   1.55156608161072E-79
 83   36     1.04433088972492E-83   1.24275375877265E-81
 84   36     1.36546731933051E-87   1.63856078319661E-85
 85   36     3.61567893850115E-91   4.37497151558640E-89
 86   36     5.27320450511642E-92   6.43330949624204E-90
 87   36     3.05673814402048E-94   3.75978791714519E-92
 88   36     5.02511717259512E-99   6.23114529401795E-97
 29   37     1.78215122649661E-46   1.17621980948776E-44
 30   37     2.18711104250982E-40   1.46536439848158E-38
 31   37     2.96979831733294E-37   2.01946285578640E-35
 32   37     1.12596451392950E-35   7.76915514611356E-34
 33   37     5.18892628612687E-31   3.63224840028881E-29
 34   37     5.35718141197219E-28   3.80359880250026E-26
 35   37     9.32710204023995E-25   6.71551346897276E-23
 36   37     3.38928959819291E-24   2.47418140668083E-22
 37   37     4.75135677792180E-18   3.51600401566213E-16
 38   37     1.73931154454605E-15   1.30448365840954E-13
 39   37     1.93048265572516E-12   1.46716681835112E-10
 40   37     1.14238927484433E-12   8.79639741630137E-11
 41   37     6.48473602382060E-12   5.05809409858007E-10
 42   37     1.51001225526446E-11   1.19290968165893E-09
 43   37     8.03635706598333E-11   6.42908565278667E-09
 44   37     2.61276337918652E-09   2.11633833714108E-07
 45   37     3.75402748021632E-09   3.07830253377738E-07
 46   37     1.34406199354525E-08   1.11557145464256E-06
 47   37     6.22954246071166E-09   5.23281566699779E-07
 48   37     1.51850583401901E-08   1.29072995891616E-06
 49   37     3.48905369830649E-09   3.00058618054358E-07
 50   37     5.62005762545120E-10   4.88945013414255E-08
 51   37     5.81173659313049E-12   5.11432820195483E-10
 52   37     4.02766024704571E-13   3.58461761987069E-11
 53   37     1.11803681428660E-14   1.00623313285794E-12
 54   37     5.23484368388680E-16   4.76370775233699E-14
 55   37     7.14126241788941E-18   6.56996142445826E-16
 56   37     1.64735297705414E-19   1.53203826866035E-17
 57   37     2.60665002427723E-21   2.45025102282060E-19
 58   37     7.59348552014089E-23   7.21381124413385E-21
 59   37     1.24249539054471E-25   1.19279557492292E-23
 60   37     3.67698319614752E-27   3.56667370026310E-25
 61   37     1.27651435124332E-29   1.25098406421845E-27
 62   37     1.79295452689341E-31   1.77502498162448E-29
 63   37     4.20329269213591E-33   4.20329269213591E-31
 64   37     5.21488820864754E-35   5.26703709073401E-33
 65   37     7.13821099469154E-37   7.28097521458537E-35
 66   37     2.08329648113198E-38   2.14579537556594E-36
 67   37     9.47994381457730E-41   9.85914156716039E-39
 68   37     1.65672828926343E-42   1.73956470372660E-40
 69   37     4.40612442828782E-45   4.67049189398509E-43
 70   37     3.82717795310991E-47   4.09508040982761E-45
 71   37     6.07734610606140E-50   6.56353379454631E-48
 72   37     1.09002602928738E-51   1.18812837192324E-49
 73   37     2.58943155624238E-54   2.84837471186662E-52
 74   37     1.20429260649241E-55   1.33676479320658E-53
 75   37     2.70874108723959E-58   3.03379001770834E-56
 76   37     7.14944157805116E-60   8.07886898319782E-58
 77   37     6.49599813810763E-64   7.40543787744270E-62
 78   37     6.69420054405446E-66   7.69833062566263E-64
 79   37     6.63681732129125E-68   7.69870809269785E-66
 80   37     2.19486105129430E-69   2.56798743001433E-67
 81   37     7.20195455408362E-73   8.49830637381867E-71
 82   37     1.06430080870976E-74   1.26651796236461E-72
 83   37     1.09729016237780E-77   1.31674819485336E-75
 84   37     2.74594477184639E-82   3.32259317393413E-80
 85   37     4.28377830861413E-83   5.22620953650923E-81
 86   37     3.02472322760494E-85   3.72040956995407E-83
 87   37     6.73363279040356E-90   8.34970466010042E-88
 88   37     8.50009943494282E-92   1.06251242936785E-89
 89   37     6.23640833264130E-94   7.85787449912804E-92
 90   37     1.81210892266288E-97   2.30137833178186E-95
 91   37     1.00000000000000E-99   1.44549289853629E-99
 30   38     3.01933603251233E-48   2.05314850210839E-46
 31   38     9.52979061031650E-47   6.57555552111839E-45
 32   38     1.15526938508751E-37   8.08688569561255E-36
 33   38     7.81683005542849E-33   5.54994933935422E-31
 34   38     5.92916762853734E-28   4.26900069254688E-26
 35   38     3.20790514238199E-26   2.34177075393886E-24
 36   38     4.02858989666524E-23   2.98115652353228E-21
 37   38     1.00504871321870E-20   7.53786534914028E-19
 38   38     1.74105561341082E-16   1.32320226619222E-14
 39   38     3.44365744774557E-16   2.65161623476409E-14
 40   38     3.83346898952891E-15   2.99010581183255E-13
 41   38     1.20744925693940E-13   9.53884912982127E-12
 42   38     4.72568533132117E-10   3.78054826505694E-08
 43   38     3.44886649260051E-10   2.79358185900641E-08
 44   38     4.95581284670524E-09   4.06376653429830E-07
 45   38     7.22055525899311E-09   5.99306086496428E-07
 46   38     3.86727770226350E-08   3.24851326990134E-06
 47   38     1.60918267676933E-08   1.36780527525393E-06
 48   38     4.17213580775568E-08   3.58803679466988E-06
 49   38     4.87385579375882E-09   4.24025454057017E-07
 50   38     1.33973216138344E-09   1.17896430201742E-07
 51   38     1.67759516830167E-11   1.49305969978849E-09
 52   38     4.81010858218257E-13   4.32909772396431E-11
 53   38     3.39926650509753E-14   3.09333251963875E-12
 54   38     2.34638521586051E-15   2.15867439859167E-13
 55   38     2.38387317458234E-16   2.21700205236158E-14
 56   38     1.29759188925566E-17   1.21973637590032E-15
 57   38     1.09065253092092E-18   1.03611990437488E-16
 58   38     1.77042579934123E-20   1.69960876736758E-18
 59   38     6.59265969607433E-22   6.39487990519210E-20
 60   38     7.86458153012494E-24   7.70728989952244E-22
 61   38     5.54114093212704E-25   5.48572952280577E-23
 62   38     1.17146436952749E-26   1.17146436952749E-24
 63   38     3.78099256686805E-28   3.81880249253673E-26
 64   38     2.87348384124179E-30   2.93095351806662E-28
 65   38     4.09784378799530E-31   4.22077910163516E-29
 66   38     2.37002042819264E-33   2.46482124532034E-31
 67   38     4.52633787882227E-35   4.75265477276339E-33
 68   38     1.48359262386029E-37   1.57260818129190E-35
 69   38     1.83972327397199E-39   1.96850390315003E-37
 70   38     2.92063971575116E-42   3.15429089301125E-40
 71   38     6.48279744989898E-44   7.06624922038989E-42
 72   38     1.78356396449586E-46   1.96192036094544E-44
 73   38     1.73744845213971E-47   1.92856778187508E-45
 74   38     3.45200061216035E-50   3.86624068561959E-48
 75   38     8.86632014665286E-52   1.00189417657177E-49
 76   38     1.00607355386434E-55   1.14692385140535E-53
 77   38     1.29121587043577E-57   1.48489825100114E-55
 78   38     1.39666775032490E-59   1.62013459037688E-57
 79   38     4.83994596210380E-61   5.66273677566145E-59
 80   38     1.64050082484286E-64   1.93579097331458E-62
 81   38     4.91893138921720E-66   5.85352835316847E-64
 82   38     9.91017970386103E-69   1.18922156446332E-66
 83   38     2.49970753428230E-71   3.02464611648159E-69
 84   38     2.83261873910703E-74   3.45579486171058E-72
 85   38     3.09877867518613E-76   3.81149777047894E-74
 86   38     4.68943451093374E-81   5.81489879355783E-79
 87   38     1.08776015910614E-82   1.35970019888268E-80
 88   38     8.32662380847380E-85   1.04915459986770E-82
 89   38     2.35792919420574E-88   2.99457007664129E-86
 90   38     1.88619186055391E-92   2.41432558150900E-90
 91   38     6.39821403779032E-94   8.25369610874952E-92
 92   38     2.03055452877049E-96   2.63972088740163E-94
 93   38     1.00000000000000E-99   3.00302547084962E-99
 31   39     2.10937669800597E-48   1.47656368860418E-46
 32   39     1.41274797752585E-43   1.00305106404335E-41
 33   39     1.57352546219986E-38   1.13293833278390E-36
 34   39     1.57374773854959E-36   1.14883584914120E-34
 35   39     4.50004789608464E-33   3.33003544310263E-31
 36   39     1.84322170403448E-31   1.38241627802586E-29
 37   39     1.19446610523870E-23   9.07794239981415E-22
 38   39     1.46399345841859E-21   1.12727496298232E-19
 39   39     1.69845152900111E-18   1.32479219262087E-16
 40   39     1.50342118355475E-16   1.18770273500825E-14
 41   39     2.43110971809778E-13   1.94488777447822E-11
 42   39     1.65379069509384E-13   1.33957046302601E-11
 43   39     5.33257846158935E-12   4.37271433850327E-10
 44   39     1.10137203289195E-11   9.14138787300316E-10
 45   39     3.64399500790358E-11   3.06095580663901E-09
 46   39     1.70766228323360E-10   1.45151294074856E-08
 47   39     2.27095549586792E-10   1.95302172644641E-08
 48   39     6.70476316639304E-09   5.83314395476194E-07
 49   39     6.51111378255450E-09   5.72978012864796E-07
 50   39     3.61294587233581E-08   3.21552182637887E-06
 51   39     1.02722106883779E-09   9.24498961954009E-08
 52   39     2.87756501590570E-10   2.61858416447419E-08
 53   39     1.74833551510504E-11   1.60846867389663E-09
 54   39     4.25359192804101E-12   3.95584049307814E-10
 55   39     3.35975858490020E-13   3.15817306980619E-11
 56   39     3.91996672240100E-14   3.72396838628095E-12
 57   39     7.83437789099943E-16   7.52100277535946E-14
 58   39     5.55256226458616E-17   5.38598539664857E-15
 59   39     2.48072216122605E-19   2.43110771800153E-17
 60   39     6.97687207529579E-20   6.90710335454283E-18
 61   39     1.93483619648280E-21   1.93483619648280E-19
 62   39     1.55700333501823E-22   1.57257336836841E-20
 63   39     3.38116073596772E-24   3.44878395068707E-22
 64   39     6.49332391508935E-25   6.68812363254203E-23
 65   39     1.14441466844523E-26   1.19019125518304E-24
 66   39     1.78242008495347E-28   1.87154108920114E-26
 67   39     6.16054976611969E-31   6.53018275208687E-29
 68   39     1.07829490016950E-32   1.15377554318137E-30
 69   39     2.67618320183470E-35   2.89027785798148E-33
 70   39     7.55849802450186E-37   8.23876284670702E-35
 71   39     4.12829912464383E-39   4.54112903710822E-37
 72   39     4.05756687734212E-40   4.50389923384975E-38
 73   39     1.72792768011751E-42   1.93527900173161E-40
 74   39     5.26644945518536E-44   5.95108788435945E-42
 75   39     6.85310034751063E-48   7.81253439616212E-46
 76   39     9.85159971150620E-50   1.13293396682321E-47
 77   39     1.59189142144466E-51   1.84659404887580E-49
 78   39     6.01678780127300E-53   7.03964172748941E-51
 79   39     2.22692994495156E-56   2.62777733504285E-54
 80   39     4.93566998988337E-58   5.87344728796122E-56
 81   39     2.30311478270640E-60   2.76373773924768E-58
 82   39     1.37835989544401E-62   1.66781547348725E-60
 83   39     7.86211606064627E-66   9.59178159398844E-64
 84   39     8.26327821405965E-68   1.01638322032934E-65
 85   39     1.37007751870690E-70   1.69889612319656E-68
 86   39     3.73534874717146E-74   4.66918593396432E-72
 87   39     6.07498199566224E-76   7.65447731453443E-74
 88   39     1.92189389185632E-79   2.44080524265752E-77
 89   39     1.28336053641206E-83   1.64270148660744E-81
 90   39     5.99328081175039E-85   7.73133224715800E-83
 91   39     2.28000720197189E-87   2.96400936256346E-85
 92   39     2.46459379864954E-92   3.22861787623090E-90
 93   39     1.52937776638630E-99   2.01877865162992E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.39750022043513E-48   1.00620015871329E-46
 33   40     1.25729780630605E-47   9.17827398603413E-46
 34   40     2.03893589653514E-39   1.50881256343600E-37
 35   40     2.09411775168070E-34   1.57058831376053E-32
 36   40     7.52433864683028E-29   5.71849737159101E-27
 37   40     2.92596704637944E-27   2.25299462571217E-25
 38   40     5.43097852841173E-24   4.23616325216115E-22
 39   40     6.36099396796573E-22   5.02518523469293E-20
 40   40     2.31353909603857E-17   1.85083127683085E-15
 41   40     3.79587373305299E-17   3.07465772377293E-15
 42   40     3.59483964417551E-15   2.94776850822391E-13
 43   40     1.15124601957688E-14   9.55534196248811E-13
 44   40     3.75807382070435E-12   3.15678200939165E-10
 45   40     4.99263807551539E-12   4.24374236418808E-10
 46   40     1.22032167376545E-09   1.04947663943829E-07
 47   40     8.91591122919536E-10   7.75684276939996E-08
 48   40     1.64355828189372E-08   1.44633128806647E-06
 49   40     1.86581703979898E-08   1.66057716542110E-06
 50   40     7.03980305145871E-08   6.33582274631284E-06
 51   40     3.43149599052946E-09   3.12266135138181E-07
 52   40     3.73317208547549E-10   3.43451831863745E-08
 53   40     2.25266706515148E-11   2.09498037059087E-09
 54   40     3.92212399161295E-12   3.68679655211618E-10
 55   40     6.25862943124341E-13   5.94569795968124E-11
 56   40     1.32785929492476E-13   1.27474492312777E-11
 57   40     3.46919672374894E-14   3.36512082203647E-12
 58   40     3.61858982250372E-15   3.54621802605364E-13
 59   40     6.35389508809381E-16   6.29035613721288E-14
 60   40     5.65421572434542E-17   5.65421572434542E-15
 61   40     8.27294589476449E-18   8.35567535371213E-16
 62   40     6.84929173659749E-19   6.98627757132944E-17
 63   40     1.20423627269850E-19   1.24036336087946E-17
 64   40     2.69548372200136E-21   2.80330307088142E-19
 65   40     2.80883214321974E-22   2.94927375038072E-20
 66   40     1.23367637449975E-24   1.30769695696974E-22
 67   40     5.09467429445674E-26   5.45130149506871E-24
 68   40     2.27182761040062E-28   2.45357381923267E-26
 69   40     1.34499695310173E-29   1.46604667888089E-27
 70   40     7.46531962986791E-32   8.21185159285471E-30
 71   40     1.02751468040132E-32   1.14054129524546E-30
 72   40     6.07612326569177E-35   6.80525805757478E-33
 73   40     1.38255405279522E-36   1.56228607965860E-34
 74   40     4.33213461775605E-40   4.93863346424190E-38
 75   40     8.30576269124008E-42   9.55162709492609E-40
 76   40     1.27388578647708E-43   1.47770751231341E-41
 77   40     7.21886728424918E-45   8.44607472257154E-43
 78   40     2.90516219376248E-48   3.42809138863972E-46
 79   40     7.80866600085797E-50   9.29231254102098E-48
 80   40     2.04581872194772E-52   2.45498246633726E-50
 81   40     2.48973526503055E-54   3.01257967068696E-52
 82   40     4.13495535319763E-57   5.04464553090111E-55
 83   40     1.78453917865405E-59   2.19498318974448E-57
 84   40     2.78630398640025E-62   3.45501694313631E-60
 85   40     1.68241199089203E-63   2.10301498861503E-61
 86   40     1.79172506858380E-67   2.25757358641559E-65
 87   40     1.04244619502805E-70   1.32390666768562E-68
 88   40     9.82004884528082E-75   1.25696625219594E-72
 89   40     4.08013773444454E-76   5.26337767743346E-74
 90   40     1.64229572718059E-78   2.13498444533477E-76
 91   40     2.77068475291602E-83   3.62959702631998E-81
 92   40     1.49981187134238E-90   1.97975167017194E-88
 93   40     8.66407373975431E-94   1.15232180738732E-91
 94   40     4.75881108332048E-97   6.37680685164944E-95
 95   40     4.18927369699998E-97   5.65551949094997E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.04092304477915E-51   1.51028305313657E-49
 34   41     6.76050986621594E-45   5.07038239966195E-43
 35   41     1.31898353749965E-39   1.00242748849974E-37
 36   41     1.15684225709045E-37   8.90768537959646E-36
 37   41     4.87588905389245E-35   3.80319346203611E-33
 38   41     8.02980131505325E-33   6.34354303889206E-31
 39   41     8.82563375950124E-28   7.06050700760100E-26
 40   41     1.82635739382156E-26   1.47934948899547E-24
 41   41     1.68812768172551E-20   1.38426469901491E-18
 42   41     9.03579356004099E-18   7.49970865483402E-16
 43   41     1.42555527624814E-15   1.19746643204844E-13
 44   41     6.83214488877374E-15   5.80732315545768E-13
 45   41     8.96999889003332E-13   7.71419904542866E-11
 46   41     1.16341608464987E-12   1.01217199364539E-10
 47   41     1.94722471997341E-11   1.71355775357660E-09
 48   41     7.31906315125695E-11   6.51396620461869E-09
 49   41     3.49407594290500E-10   3.14466834861450E-08
 50   41     2.35174546991149E-08   2.14008837761946E-06
 51   41     2.07485866377190E-08   1.90886997067014E-06
 52   41     2.84186260722790E-08   2.64293222472195E-06
 53   41     8.75402804887292E-09   8.22878636594055E-07
 54   41     3.90413069553604E-09   3.70892416075924E-07
 55   41     8.12457795365996E-10   7.79959483551356E-08
 56   41     4.38610522957954E-10   4.25452207269215E-08
 57   41     5.17472099666792E-11   5.07122657673456E-09
 58   41     1.38999245807679E-11   1.37609253349602E-09
 59   41     9.14543391494364E-13   9.14543391494364E-11
 60   41     2.13100926140184E-13   2.15231935401586E-11
 61   41     1.84924365483146E-14   1.88622852792809E-12
 62   41     4.02469320476119E-15   4.14543400090403E-13
 63   41     1.44242173835535E-16   1.50011860788956E-14
 64   41     2.09680910469210E-17   2.20164955992671E-15
 65   41     2.59304552369497E-19   2.74862825511667E-17
 66   41     1.15999269703462E-20   1.24119218582704E-18
 67   41     3.24039083977784E-22   3.49962210696007E-20
 68   41     1.17598498960518E-23   1.28182363866965E-21
 69   41     3.77246356120918E-25   4.14970991733010E-23
 70   41     8.00243364224632E-27   8.88270134289341E-25
 71   41     5.70956599020752E-29   6.39471390903242E-27
 72   41     4.67466075754653E-30   5.28236665602758E-28
 73   41     4.33328360705622E-33   4.93994331204410E-31
 74   41     1.17416794940055E-34   1.35029314181064E-32
 75   41     3.22764194863243E-36   3.74406466041361E-34
 76   41     1.85496995156309E-37   2.17031484332881E-35
 77   41     1.06433103693198E-40   1.25591062357974E-38
 78   41     3.83159102427732E-42   4.55959331889001E-40
 79   41     1.27079370773677E-44   1.52495244928413E-42
 80   41     1.05930282943626E-46   1.28175642361787E-44
 81   41     4.67692918495488E-49   5.70585360564495E-47
 82   41     5.17405285613881E-51   6.36408501305074E-49
 83   41     3.32601980872199E-54   4.12426456281526E-52
 84   41     2.17514629551607E-55   2.71893286939509E-53
 85   41     2.63911695047053E-59   3.32528735759286E-57
 86   41     3.10856256646867E-62   3.94787445941521E-60
 87   41     5.09294250420065E-65   6.51896640537683E-63
 88   41     1.41462628386963E-67   1.82486790619182E-65
 89   41     5.91784054154621E-70   7.69319270401007E-68
 90   41     9.74713590667726E-75   1.27687480377472E-72
 91   41     8.02700136103470E-82   1.05956417965658E-79
 92   41     5.27089108538946E-85   7.01028514356799E-83
 93   41     2.98169241124421E-88   3.99546783106724E-86
 94   41     1.62712914233972E-91   2.19662434215862E-89
 95   41     4.03023753680035E-93   5.48112305004848E-91
 96   41     1.08489407635845E-97   1.48630488461107E-95
 97   41     1.00000000000000E-99   3.24719560279148E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.83075189181430E-49   7.56967895669701E-47
 36   42     7.71847507998157E-42   6.02041056238562E-40
 37   42     5.45784929157831E-36   4.31170094034687E-34
 38   42     6.56984222016443E-32   5.25587377613155E-30
 39   42     5.67249558156091E-30   4.59472142106434E-28
 40   42     2.74392475236047E-26   2.25001829693559E-24
 41   42     6.54218378316146E-25   5.43001254002402E-23
 42   42     3.81343754397442E-19   3.20328753693851E-17
 43   42     1.07139427944846E-18   9.10685137531192E-17
 44   42     3.01636969051389E-16   2.59407793384195E-14
 45   42     6.54662954734537E-16   5.69556770619047E-14
 46   42     3.65430661781466E-14   3.21578982367690E-12
 47   42     3.93518564634952E-13   3.50231522525107E-11
 48   42     3.06421885677993E-10   2.75779697110194E-08
 49   42     3.06104586036540E-10   2.78555173293251E-08
 50   42     6.52625971791371E-08   6.00415894048062E-06
 51   42     1.71907695931237E-08   1.59874157216051E-06
 52   42     2.63722448569387E-08   2.47899101655223E-06
 53   42     5.95826551619841E-09   5.66035224038849E-07
 54   42     3.83641020922625E-09   3.68295380085720E-07
 55   42     5.46736435876325E-10   5.30334342800035E-08
 56   42     2.79255662843439E-10   2.73670549586570E-08
 57   42     3.65840889984829E-11   3.62182481084981E-09
 58   42     1.54029216796901E-11   1.54029216796901E-09
 59   42     4.54436344493292E-12   4.58980707938225E-10
 60   42     1.48532495215574E-12   1.51503145119885E-10
 61   42     3.63103098688268E-13   3.73996191648916E-11
 62   42     1.07358487914936E-13   1.11652827431533E-11
 63   42     3.07436454835139E-14   3.22808277576895E-12
 64   42     4.40749265778034E-15   4.67194221724716E-13
 65   42     8.32700114194447E-16   8.90989122188058E-14
 66   42     3.84173619487418E-17   4.14907509046411E-15
 67   42     8.26508937788232E-18   9.00894742189172E-16
 68   42     3.13724431265445E-19   3.45096874391989E-17
 69   42     3.51914153034657E-20   3.90624709868469E-18
 70   42     3.47631947798165E-22   3.89347781533945E-20
 71   42     6.61164706013301E-24   7.47116117795030E-22
 72   42     4.06917045822031E-26   4.63885432237115E-24
 73   42     2.26323885353618E-27   2.60272468156661E-25
 74   42     6.68598225797977E-29   7.75573941925653E-27
 75   42     6.47020095670291E-30   7.57013511934240E-28
 76   42     3.33554562062449E-33   3.93594383233690E-31
 77   42     1.86400771422665E-34   2.21816917992972E-32
 78   42     6.44229066798264E-37   7.73074880157916E-35
 79   42     8.03953421175754E-39   9.72783639622662E-37
 80   42     1.80843219512037E-41   2.20628727804685E-39
 81   42     5.34690802953110E-43   6.57669687632325E-41
 82   42     1.05869608167234E-45   1.31278314127371E-43
 83   42     2.77071756126427E-47   3.46339695158034E-45
 84   42     5.93646662846570E-51   7.47994795186678E-49
 85   42     4.58851637789627E-54   5.82741579992826E-52
 86   42     1.56332883428185E-56   2.00106090788077E-54
 87   42     3.49098385848000E-59   4.50336917743921E-57
 88   42     1.90150092387325E-61   2.47195120103522E-59
 89   42     3.06494989177548E-66   4.01508435822588E-64
 90   42     4.51491602381788E-73   5.95968915143961E-71
 91   42     2.52076432174247E-76   3.35261654791748E-74
 92   42     1.57885679050141E-79   2.11566809927189E-77
 93   42     8.79606537171211E-83   1.18746882518114E-80
 94   42     2.70521952637787E-84   3.67909855587390E-82
 95   42     8.91846037502284E-89   1.22182907137813E-86
 96   42     2.23181725641105E-92   3.07990781384725E-90
 97   42     3.59232737387555E-95   4.99333504968701E-93
 98   42     7.56092669349173E-98   1.05852973708884E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.47507353933129E-46   1.16530809607172E-44
 37   43     3.45482066219858E-43   2.76385652975887E-41
 38   43     2.77254398235720E-39   2.24576062570933E-37
 39   43     3.92486846880801E-37   3.21839214442257E-35
 40   43     8.08235122216713E-35   6.70835151439872E-33
 41   43     5.68100808558082E-29   4.77204679188789E-27
 42   43     1.09641990266493E-28   9.31956917265187E-27
 43   43     1.57689765412675E-21   1.35613198254901E-19
 44   43     2.96799105430848E-19   2.58215221724838E-17
 45   43     6.39270763111657E-18   5.62558271538258E-16
 46   43     1.81041328814881E-15   1.61126782645244E-13
 47   43     1.69609617568415E-13   1.52648655811573E-11
 48   43     4.25132598958543E-13   3.86870665052274E-11
 49   43     6.68988890675412E-11   6.15469779421379E-09
 50   43     1.42403041616226E-09   1.32434828703090E-07
 51   43     2.87373609058870E-09   2.70131192515338E-07
 52   43     9.49104494311457E-09   9.01649269595884E-07
 53   43     8.72084424941459E-09   8.37201047943800E-07
 54   43     1.93955570026571E-08   1.88136902925774E-06
 55   43     1.55863813318228E-08   1.52746537051864E-06
 56   43     1.81516996000803E-08   1.79701826040795E-06
 57   43     1.01164459483573E-08   1.01164459483573E-06
 58   43     1.63844374649059E-08   1.65482818395549E-06
 59   43     3.89994582020940E-09   3.97794473661359E-07
 60   43     3.07425924542197E-09   3.16648702278463E-07
 61   43     5.20452568094971E-10   5.41270670818769E-08
 62   43     4.68683094117535E-10   4.92117248823412E-08
 63   43     4.38381648509386E-11   4.64684547419949E-09
 64   43     2.12497157374715E-11   2.27371958390945E-09
 65   43     9.05247320171053E-13   9.77667105784737E-11
 66   43     2.95386595970562E-13   3.21971389607913E-11
 67   43     2.27213254921378E-14   2.49934580413516E-12
 68   43     3.07160562451597E-15   3.40948224321273E-13
 69   43     9.39084757445768E-17   1.05177492833926E-14
 70   43     3.80389206601623E-18   4.29839803459834E-16
 71   43     1.63116876574095E-20   1.85953239294468E-18
 72   43     1.91474252942849E-21   2.20195390884277E-19
 73   43     2.82885553539181E-23   3.28147242105450E-21
 74   43     1.29689685535860E-23   1.51736932076956E-21
 75   43     1.78860436668885E-26   2.11055315269284E-24
 76   43     1.34412423326350E-27   1.59950783758357E-25
 77   43     7.14886727178395E-30   8.57864072614075E-28
 78   43     1.01979750887115E-31   1.23395498573409E-29
 79   43     3.23008338854744E-34   3.94070173402788E-32
 80   43     3.62010882568079E-36   4.45273385558737E-34
 81   43     3.50301332150571E-38   4.34373651866709E-36
 82   43     3.82243864267655E-39   4.77804830334569E-37
 83   43     2.97884081024178E-43   3.75333942090464E-41
 84   43     1.57157565606623E-45   1.99590108320412E-43
 85   43     7.59864862639181E-49   9.72627024178152E-47
 86   43     3.84002740610069E-51   4.95363535386989E-49
 87   43     2.00144509856464E-53   2.60187862813403E-51
