    time    temp    dens
   1.92554206441465E+02   1.00000000000000E-02   1.11250191052394E-07
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.30656325845174E-59   7.44741057317492E-58
 25   33     1.05080048458976E-54   6.09464281062060E-53
 26   33     8.42428597342730E-47   4.97032872432210E-45
 27   33     1.13559687358364E-42   6.81358124150181E-41
 28   33     7.76483136209792E-42   4.73654713087973E-40
 29   33     3.46422041014443E-32   2.14781665428955E-30
 30   33     2.07599507819870E-30   1.30787689926518E-28
 31   33     9.53479887530546E-25   6.10227128019549E-23
 32   33     2.41251886181851E-23   1.56813726018203E-21
 33   33     4.90866288153212E-20   3.23971750181120E-18
 34   33     1.46711996793753E-13   9.82970378518145E-12
 35   33     9.34747019639414E-12   6.35627973354802E-10
 36   33     3.03783277463126E-11   2.09610461449557E-09
 37   33     2.29734348815785E-10   1.60814044171050E-08
 38   33     4.27041894387291E-09   3.03199745014977E-07
 39   33     1.34458887935832E-09   9.68103993137989E-08
 40   33     1.72660868828493E-08   1.26042434244800E-06
 41   33     7.51791090577401E-09   5.56325407027277E-07
 42   33     6.26657518981740E-09   4.69993139236305E-07
 43   33     1.09050085607769E-10   8.28780650619045E-09
 44   33     4.31717960539811E-10   3.32422829615654E-08
 45   33     2.96073630564718E-11   2.30937431840480E-09
 46   33     3.51697344847756E-12   2.77840902429727E-10
 47   33     2.56363305549723E-17   2.05090644439778E-15
 48   33     1.46363155769232E-16   1.18554156173078E-14
 49   33     6.26687887655934E-20   5.13884067877866E-18
 50   33     7.45810818092694E-23   6.19022979016936E-21
 51   33     1.75028248886605E-26   1.47023729064748E-24
 52   33     1.53904992413096E-29   1.30819243551132E-27
 53   33     1.37203799924359E-33   1.17995267934949E-31
 54   33     7.78534279778871E-38   6.77324823407618E-36
 55   33     5.10216364600023E-43   4.48990400848020E-41
 56   33     4.73837701791451E-48   4.21715554594391E-46
 57   33     1.77888255820928E-53   1.60099430238835E-51
 58   33     1.10378878416667E-57   1.00444779359167E-55
 59   33     9.67444795077710E-64   8.90049211471494E-62
 60   33     1.56691436396503E-69   1.45723035848748E-67
 61   33     3.82681881620983E-73   3.59720968723724E-71
 62   33     9.27691478694829E-79   8.81306904760087E-77
 63   33     3.15809730004125E-84   3.03177340803960E-82
 64   33     5.94304676328568E-90   5.76475536038711E-88
 65   33     3.53538658163729E-93   3.46467885000455E-91
 66   33     9.97342122772945E-98   9.87368701545216E-96
 67   33     1.00000000000000E-99   3.00430210307248E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.39120297991848E-59   1.41080975815190E-57
 26   34     2.40329431059053E-54   1.44197658635432E-52
 27   34     4.52789170615409E-56   2.76201394075400E-54
 28   34     2.57022957959887E-43   1.59354233935130E-41
 29   34     1.34227561070474E-34   8.45633634743983E-33
 30   34     1.70944137520156E-30   1.09404248012900E-28
 31   34     2.94630830004319E-29   1.91510039502807E-27
 32   34     6.31381447801183E-26   4.16711755548781E-24
 33   34     9.12780897582459E-24   6.11563201380247E-22
 34   34     4.25477590955709E-15   2.89324761849882E-13
 35   34     2.67849945617343E-15   1.84816462475966E-13
 36   34     6.74870956112100E-11   4.72409669278470E-09
 37   34     1.46311219675562E-11   1.03880965969649E-09
 38   34     1.82193950686478E-08   1.31179644494264E-06
 39   34     3.52939551137509E-09   2.57645872330382E-07
 40   34     2.39156327822312E-08   1.76975682588511E-06
 41   34     1.47515043924938E-08   1.10636282943704E-06
 42   34     3.24716901145550E-08   2.46784844870618E-06
 43   34     6.80973457705539E-09   5.24349562433265E-07
 44   34     1.56982793167156E-08   1.22446578670382E-06
 45   34     1.08805510412012E-08   8.59563532254898E-07
 46   34     4.44725405674426E-10   3.55780324539541E-08
 47   34     6.24022738210282E-12   5.05458417950328E-10
 48   34     3.45318429914375E-13   2.83161112529787E-11
 49   34     5.93545251869054E-15   4.92642559051315E-13
 50   34     1.23933359072825E-16   1.04104021621173E-14
 51   34     1.68137809696357E-19   1.42917138241904E-17
 52   34     6.84187517162445E-24   5.88401264759702E-22
 53   34     7.53099188549762E-28   6.55196294038293E-26
 54   34     3.02159753968636E-32   2.65900583492400E-30
 55   34     7.35356918699985E-37   6.54467657642986E-35
 56   34     2.24423333862834E-41   2.01981000476551E-39
 57   34     4.75802924406520E-46   4.32980661209933E-44
 58   34     8.33983910503166E-52   7.67265197662912E-50
 59   34     1.74044874311619E-57   1.61861733109806E-55
 60   34     7.67167074967103E-61   7.21137050469076E-59
 61   34     1.78314853748993E-66   1.69399111061543E-64
 62   34     8.74050071785748E-72   8.39088068914318E-70
 63   34     2.35169279965024E-77   2.28114201566073E-75
 64   34     2.07874773224386E-80   2.03717277759898E-78
 65   34     8.74113487435787E-85   8.65372352561429E-83
 66   34     3.22815860418514E-87   3.22815860418514E-85
 67   34     7.22929146881130E-94   7.30158438349941E-92
 68   34     1.21678036594183E-96   1.24111597326067E-94
 69   34     2.41838312088754E-96   2.49093461451417E-94
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.04018906460444E-68   3.68451532940871E-66
 27   35     1.73761277045409E-58   1.07731991768154E-56
 28   35     2.46067126141440E-48   1.55022289469107E-46
 29   35     1.62500809890003E-44   1.04000518329602E-42
 30   35     1.03843831747714E-43   6.74984906360142E-42
 31   35     9.74642510407245E-35   6.43264056868782E-33
 32   35     2.01985214778351E-32   1.35330093901495E-30
 33   35     1.61635706520587E-27   1.09912280433999E-25
 34   35     4.47693236841269E-25   3.08908333420476E-23
 35   35     4.04675839510237E-21   2.83273087657166E-19
 36   35     3.26771253192127E-16   2.32007589766410E-14
 37   35     3.28976885588133E-12   2.36863357623456E-10
 38   35     3.72747090167926E-12   2.72105375822586E-10
 39   35     2.82721977367457E-11   2.09214263251918E-09
 40   35     7.22875854570592E-11   5.42156890927944E-09
 41   35     1.51833797320742E-10   1.15393685963764E-08
 42   35     6.94482260746352E-09   5.34751340774691E-07
 43   35     4.42569006987399E-09   3.45203825450171E-07
 44   35     3.47136430547651E-10   2.74237780132644E-08
 45   35     3.61384971804761E-09   2.89107977443809E-07
 46   35     5.26352177671713E-09   4.26345263914087E-07
 47   35     7.43285471067183E-10   6.09494086275090E-08
 48   35     1.73953292369234E-10   1.44381232666465E-08
 49   35     8.18538200367058E-12   6.87572088308329E-10
 50   35     3.47416758603309E-13   2.95304244812813E-11
 51   35     3.78901460983891E-16   3.25855256446146E-14
 52   35     1.87636977895594E-18   1.63244170769167E-16
 53   35     3.77974089158176E-23   3.32617198459195E-21
 54   35     1.93365990040528E-27   1.72095731136070E-25
 55   35     7.87847395227612E-31   7.09062655704851E-29
 56   35     3.75515374507562E-35   3.41718990801881E-33
 57   35     1.33948740063045E-40   1.23232840858001E-38
 58   35     1.50368904697388E-45   1.39843081368570E-43
 59   35     4.91557942635394E-49   4.62064466077270E-47
 60   35     1.71481550939221E-54   1.62907473392260E-52
 61   35     8.47683459132840E-60   8.13776120767526E-58
 62   35     2.92578657605981E-65   2.83801297877802E-63
 63   35     4.36828556210928E-68   4.28091985086710E-66
 64   35     3.70250992461821E-72   3.66548482537203E-70
 65   35     1.57606372705629E-74   1.57606372705629E-72
 66   35     3.71181276381182E-81   3.74893089144994E-79
 67   35     5.56224012555809E-84   5.67348492806925E-82
 68   35     2.04966831657988E-83   2.11115836607728E-81
 69   35     2.03325816128580E-93   2.11458848773723E-91
 70   35     1.34520912880555E-96   1.41246958524583E-94
 71   35     9.39248772541793E-99   9.95603698894301E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.37382103122225E-61   5.27550724967002E-59
 28   36     4.47176813545395E-58   2.86193160669053E-56
 29   36     1.46621375070866E-57   9.53038937960632E-56
 30   36     8.32086244533809E-46   5.49176921392314E-44
 31   36     1.25372795888676E-37   8.39997732454128E-36
 32   36     7.94481634301857E-32   5.40247511325262E-30
 33   36     2.30365158631073E-30   1.58951959455440E-28
 34   36     3.11176649345050E-28   2.17823654541535E-26
 35   36     4.18971307513521E-26   2.97469628334600E-24
 36   36     1.52787340019565E-18   1.10006884814087E-16
 37   36     9.36139524203453E-17   6.83381852668521E-15
 38   36     3.09862121192037E-13   2.29297969682107E-11
 39   36     3.83752863120182E-13   2.87814647340136E-11
 40   36     1.94941050560608E-09   1.48155198426062E-07
 41   36     1.02467659737476E-09   7.89000979978563E-08
 42   36     1.51179533130532E-08   1.17920035841815E-06
 43   36     6.64077688911375E-09   5.24621374239986E-07
 44   36     3.29003699686854E-08   2.63202959749483E-06
 45   36     1.61368777607467E-08   1.30708709862048E-06
 46   36     2.87906066880133E-08   2.36082974841709E-06
 47   36     2.67858895979645E-09   2.22322883663105E-07
 48   36     1.67034228544411E-09   1.40308751977305E-07
 49   36     6.50378500887640E-11   5.52821725754494E-09
 50   36     2.39649157089508E-12   2.06098275096977E-10
 51   36     2.62527315331417E-14   2.28398764338333E-12
 52   36     5.82923003047432E-16   5.12972242681740E-14
 53   36     9.36600979363096E-18   8.33574871633155E-16
 54   36     7.48821829858131E-21   6.73939646872318E-19
 55   36     5.05661327757358E-26   4.60151808259196E-24
 56   36     8.86431528104100E-30   8.15517005855772E-28
 57   36     3.48133467814111E-34   3.23764125067123E-32
 58   36     1.56953853165078E-37   1.47536621975173E-35
 59   36     8.71115031210086E-43   8.27559279649582E-41
 60   36     2.62688958314081E-50   2.52181399981518E-48
 61   36     1.70091916718849E-53   1.64989159217283E-51
 62   36     4.58632893879709E-56   4.49460236002115E-54
 63   36     5.70992871969895E-60   5.65282943250196E-58
 64   36     8.16536341432267E-62   8.16536341432267E-60
 65   36     2.00610481389890E-68   2.02616586203789E-66
 66   36     6.95241224396999E-72   7.09146048884939E-70
 67   36     1.66665904283359E-70   1.71665881411860E-68
 68   36     1.85940812956184E-80   1.93378445474432E-78
 69   36     1.47204303183659E-83   1.54564518342842E-81
 70   36     5.67641215378183E-91   6.01699688300874E-89
 71   36     2.34701127984163E-94   2.51130206943055E-92
 72   36     1.00000000000000E-99   2.17648973323564E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     6.92272307378949E-60   4.56899722870106E-58
 30   37     2.05864639949804E-51   1.37929308766368E-49
 31   37     9.58549627028094E-47   6.51813746379104E-45
 32   37     6.63408672045837E-45   4.57751983711628E-43
 33   37     2.12781140541638E-37   1.48946798379146E-35
 34   37     3.09987692931182E-33   2.20091261981139E-31
 35   37     2.28109415844710E-29   1.64238779408191E-27
 36   37     3.65485660980458E-28   2.66804532515734E-26
 37   37     2.98686578997605E-23   2.21028068458228E-21
 38   37     1.67874227152394E-18   1.25905670364296E-16
 39   37     5.36427964676816E-14   4.07685253154380E-12
 40   37     6.56133399276810E-13   5.05222717443144E-11
 41   37     6.03049372525945E-12   4.70378510570237E-10
 42   37     1.28434230408996E-11   1.01463042023107E-09
 43   37     3.73346277007925E-12   2.98677021606340E-10
 44   37     2.41971140486992E-09   1.95996623794464E-07
 45   37     6.46812402484647E-10   5.30386170037410E-08
 46   37     1.32270049388229E-08   1.09784140992230E-06
 47   37     6.21192182097303E-09   5.21801432961735E-07
 48   37     1.54228290397405E-08   1.31094046837795E-06
 49   37     3.61728799401144E-09   3.11086767484984E-07
 50   37     5.82502023561108E-10   5.06776760498164E-08
 51   37     5.35738203069804E-12   4.71449618701427E-10
 52   37     3.76969194918915E-13   3.35502583477834E-11
 53   37     5.31732897397901E-15   4.78559607658111E-13
 54   37     5.78133208493165E-17   5.26101219728780E-15
 55   37     8.84006107672925E-24   8.13285619059091E-22
 56   37     7.55631169882814E-26   7.02736987991017E-24
 57   37     1.27850124995428E-26   1.20179117495703E-24
 58   37     1.23486984157211E-31   1.17312634949351E-29
 59   37     5.41648624585141E-39   5.19982679601736E-37
 60   37     4.61949305165327E-42   4.48090826010367E-40
 61   37     1.96423648745967E-44   1.92495175771048E-42
 62   37     8.77114737802537E-48   8.68343590424512E-46
 63   37     2.63886500448682E-49   2.63886500448682E-47
 64   37     3.28660491602334E-56   3.31947096518358E-54
 65   37     9.49640601775269E-60   9.68633413810775E-58
 66   37     1.67964393402623E-61   1.73003325204702E-59
 67   37     3.19350269238186E-68   3.32124280007713E-66
 68   37     4.08355864048677E-71   4.28773657251111E-69
 69   37     1.97048333861983E-78   2.08871233893702E-76
 70   37     1.03195180206403E-81   1.10418842820851E-79
 71   37     1.37956054223385E-88   1.48992538561256E-86
 72   37     1.20819300207487E-91   1.31693037226161E-89
 73   37     3.79124664461896E-98   4.17037130908086E-96
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.72803787779558E-61   1.85506575690100E-59
 31   38     1.88220841385798E-59   1.29872380556201E-57
 32   38     5.64854003895034E-49   3.95397802726524E-47
 33   38     9.66171872552930E-41   6.85982029512580E-39
 34   38     2.08625319414262E-34   1.50210229978269E-32
 35   38     3.60697548965451E-32   2.63309210744779E-30
 36   38     7.49967274005920E-30   5.54975782764381E-28
 37   38     1.43752342204258E-27   1.07814256653193E-25
 38   38     3.19347873228467E-22   2.42704383653635E-20
 39   38     1.08240956538001E-20   8.33455365342611E-19
 40   38     1.54876289339265E-15   1.20803505684627E-13
 41   38     4.52449642818566E-14   3.57435217826667E-12
 42   38     4.14277099537125E-10   3.31421679629700E-08
 43   38     3.03554593579752E-10   2.45879220799599E-08
 44   38     4.57921303919019E-09   3.75495469213596E-07
 45   38     7.30430467570639E-09   6.06257288083630E-07
 46   38     3.84804946428442E-08   3.23236154999891E-06
 47   38     1.60783239332680E-08   1.36665753432778E-06
 48   38     4.20151096783787E-08   3.61329943234057E-06
 49   38     4.97669558386242E-09   4.32972515796030E-07
 50   38     1.36543763640846E-09   1.20158512003944E-07
 51   38     1.70702211010728E-11   1.51924967799548E-09
 52   38     5.08860890409424E-13   4.57974801368482E-11
 53   38     3.58338835321835E-14   3.26088340142870E-12
 54   38     2.44322577134279E-15   2.24776770963537E-13
 55   38     1.88201331546421E-16   1.75027238338172E-14
 56   38     2.39076379683485E-18   2.24731796902476E-16
 57   38     4.67272133648799E-21   4.43908526966359E-19
 58   38     6.27544269727002E-29   6.02442498937922E-27
 59   38     5.36040202540454E-31   5.19958996464240E-29
 60   38     3.87938977760189E-33   3.80180198204985E-31
 61   38     3.64300164494808E-36   3.60657162849859E-34
 62   38     1.05280633460184E-37   1.05280633460184E-35
 63   38     2.75112287801402E-44   2.77863410679416E-42
 64   38     6.70483948172513E-48   6.83893627135963E-46
 65   38     3.14449956895348E-49   3.23883455602208E-47
 66   38     7.04561861609966E-56   7.32744336074365E-54
 67   38     1.01807224001327E-58   1.06897585201393E-56
 68   38     6.00062219201007E-66   6.36065952353068E-64
 69   38     4.35883913402231E-69   4.66395787340387E-67
 70   38     5.88463458012664E-76   6.35540534653677E-74
 71   38     6.30888472381923E-79   6.87668434896296E-77
 72   38     2.25140215803154E-85   2.47654237383470E-83
 73   38     2.38271676391613E-89   2.64481560794690E-87
 74   38     4.23223279886881E-92   4.74010073473307E-90
 75   38     1.06082553970888E-98   1.19873285987103E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.98347280478890E-63   4.18843096335223E-61
 32   39     7.54779428682520E-55   5.35893394364589E-53
 33   39     2.14899104853508E-48   1.54727355494526E-46
 34   39     8.85566327142706E-46   6.46463418814176E-44
 35   39     1.71624263560826E-38   1.27001955035011E-36
 36   39     1.72585586246479E-36   1.29439189684859E-34
 37   39     6.54847057055463E-29   4.97683763362152E-27
 38   39     9.21250657544137E-27   7.09363006308985E-25
 39   39     5.87855623480727E-25   4.58527386314967E-23
 40   39     3.03679293905788E-20   2.39906642185572E-18
 41   39     3.13168743995778E-15   2.50534995196622E-13
 42   39     2.58233331147830E-14   2.09168998229742E-12
 43   39     1.42536860474963E-16   1.16880225589470E-14
 44   39     8.07237437587415E-12   6.70007073197554E-10
 45   39     3.60380988706994E-11   3.02720030513875E-09
 46   39     1.62999658186498E-10   1.38549709458523E-08
 47   39     2.25160297228170E-10   1.93637855616227E-08
 48   39     6.71383186179532E-09   5.84103371976193E-07
 49   39     6.44456261918482E-09   5.67121510488264E-07
 50   39     3.62522301598676E-08   3.22644848422822E-06
 51   39     1.05725876873457E-09   9.51532891861110E-08
 52   39     2.92560814415055E-10   2.66230341117700E-08
 53   39     1.77300864333330E-11   1.63116795186663E-09
 54   39     4.35288761358300E-12   4.04818548063219E-10
 55   39     3.06828293529196E-13   2.88418595917445E-11
 56   39     3.40264252510592E-14   3.23251039885062E-12
 57   39     6.42278851783391E-21   6.16587697712055E-19
 58   39     7.57899839562565E-24   7.35162844375688E-22
 59   39     2.07239632910001E-27   2.03094840251801E-25
 60   39     6.71260366810610E-29   6.64547763142504E-27
 61   39     3.29640991795184E-30   3.29640991795184E-28
 62   39     3.95157175467223E-33   3.99108747221895E-31
 63   39     2.09447741613561E-36   2.13636696445832E-34
 64   39     9.75589351988275E-38   1.00485703254792E-35
 65   39     4.13656656587644E-44   4.30202922851150E-42
 66   39     5.80105709102407E-47   6.09110994557527E-45
 67   39     5.33662376870176E-54   5.65682119482387E-52
 68   39     3.56481604216082E-57   3.81435316511208E-55
 69   39     7.29013395554420E-64   7.87334467198773E-62
 70   39     8.57370610127354E-67   9.34533965038816E-65
 71   39     5.56544978251193E-73   6.12199476076313E-71
 72   39     5.65555356294637E-77   6.27766445487047E-75
 73   39     1.91792307364036E-79   2.14807384247720E-77
 74   39     5.47461216709622E-86   6.18631174881873E-84
 75   39     8.12411299803083E-90   9.26148881775515E-88
 76   39     1.84105226901282E-94   2.11721010936475E-92
 77   39     2.17131945986252E-98   2.51873057344052E-96
 78   39     1.00000000000000E-99   1.38281444549296E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.53799181969363E-61   1.10735411017941E-59
 33   40     2.28362819425030E-60   1.66704858180272E-58
 34   40     6.82225320046331E-50   5.04846736834285E-48
 35   40     5.18644085344700E-43   3.88983064008525E-41
 36   40     1.14310468587543E-35   8.68759561265323E-34
 37   40     7.93277815060446E-34   6.10823917596543E-32
 38   40     5.69383460527196E-32   4.44119099211213E-30
 39   40     1.39791104630638E-28   1.10434972658204E-26
 40   40     1.12507978107796E-23   9.00063824862368E-22
 41   40     2.30718464167385E-22   1.86881955975582E-20
 42   40     5.42079073389392E-17   4.44504840179302E-15
 43   40     4.82678818695810E-16   4.00623419517522E-14
 44   40     3.11207088841624E-12   2.61413954626965E-10
 45   40     3.79283648643804E-12   3.22391101347234E-10
 46   40     1.16051561252387E-09   9.98043426770531E-08
 47   40     8.47150429866002E-10   7.37020873983422E-08
 48   40     1.59046974033950E-08   1.39961337149876E-06
 49   40     1.89117216568736E-08   1.68314322746175E-06
 50   40     7.06343382645232E-08   6.35709044380708E-06
 51   40     3.46342132189605E-09   3.15171340292540E-07
 52   40     3.85084193078658E-10   3.54277457632366E-08
 53   40     2.33221551440379E-11   2.16896042839552E-09
 54   40     4.11249589607549E-12   3.86574614231096E-10
 55   40     6.56159232975650E-13   6.23351271326868E-11
 56   40     1.40745842659882E-13   1.35116008953487E-11
 57   40     3.63988896277737E-14   3.53069229389405E-12
 58   40     4.97613251279425E-17   4.87660986253836E-15
 59   40     2.77766263308638E-24   2.74988600675552E-22
 60   40     1.38957526400365E-24   1.38957526400365E-22
 61   40     5.87640501658744E-27   5.93516906675331E-25
 62   40     1.68316492363465E-28   1.71682822210734E-26
 63   40     3.92569349203173E-30   4.04346429679268E-28
 64   40     4.28131113019986E-33   4.45256357540786E-31
 65   40     1.64826412479986E-35   1.73067733103986E-33
 66   40     2.08447526600008E-42   2.20954378196008E-40
 67   40     2.33112145740396E-45   2.49429995942223E-43
 68   40     7.38480778655751E-52   7.97559240948211E-50
 69   40     1.64579194874015E-54   1.79391322412676E-52
 70   40     1.03087117217844E-60   1.13395828939629E-58
 71   40     1.42215017346657E-64   1.57858669254789E-62
 72   40     6.27132373275373E-67   7.02388258068418E-65
 73   40     1.50312033925223E-73   1.69852598335503E-71
 74   40     4.44883490974638E-77   5.07167179711088E-75
 75   40     1.33669738073622E-81   1.53720198784665E-79
 76   40     1.49954124520292E-85   1.73946784443539E-83
 77   40     1.17450186542859E-88   1.37416718255145E-86
 78   40     2.56481803906062E-96   3.02648528609153E-94
 79   40     1.00000000000000E-99   4.40143028201936E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.17015354201427E-66   5.30591362109056E-64
 34   41     1.22857153989304E-56   9.21428654919778E-55
 35   41     1.18760654827699E-49   9.02580976690512E-48
 36   41     1.31048002599808E-47   1.00906962001853E-45
 37   41     1.37518975658528E-41   1.07264801013652E-39
 38   41     3.78738923705818E-39   2.99203749727596E-37
 39   41     1.41629247018494E-33   1.13303397614796E-31
 40   41     1.25267442781668E-30   1.01466628653151E-28
