    time    temp    dens
   9.42982999229110E+01   1.00000000000000E-02   9.47214216586511E-07
 35   30     3.87059469805677E-08   2.51588655373690E-06
 36   30     6.32544809848596E-08   4.17479574500073E-06
 37   30     4.97374200421958E-09   3.33240714282712E-07
 38   30     9.71812197688794E-09   6.60832294428380E-07
 39   30     1.42556773851684E-10   9.83641739576617E-09
 40   30     7.72915415619967E-12   5.41040790933977E-10
 41   30     7.45661440124197E-14   5.29419622488180E-12
 42   30     6.47576933805601E-15   4.66255392340033E-13
 43   30     2.33951379979733E-17   1.70784507385205E-15
 44   30     8.97601779987384E-18   6.64225317190664E-16
 45   30     1.88598998271144E-21   1.41449248703358E-19
 46   30     4.91206430997602E-24   3.73316887558177E-22
 47   30     7.76019890374595E-27   5.97535315588438E-25
 48   30     1.00867208364309E-28   7.86764225241608E-27
 49   30     5.99206187882556E-31   4.73372888427220E-29
 50   30     1.13276045578592E-32   9.06208364628734E-31
 51   30     1.05458850150910E-39   8.54216686222372E-38
 52   30     2.51012424651343E-43   2.05830188214101E-41
 53   30     4.12328572372068E-49   3.42232715068816E-47
 54   30     1.98172479056789E-55   1.66464882407703E-53
 55   30     5.73231875251070E-59   4.87247093963409E-57
 56   30     6.77736125581034E-64   5.82853067999689E-62
 57   30     7.56707557358886E-70   6.58335574902231E-68
 58   30     2.29590501802418E-75   2.02039641586128E-73
 59   30     5.63737678830159E-82   5.01726534158841E-80
 60   30     6.80044737861138E-86   6.12040264075025E-84
 61   30     5.42903509452429E-91   4.94042193601710E-89
 62   30     2.08452611538676E-97   1.91776402615582E-95
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.80211260833811E-54   9.55119682419199E-53
 23   31     4.22888944198453E-50   2.28360029867165E-48
 24   31     7.15519890023180E-45   3.93535939512749E-43
 25   31     1.13730539938893E-36   6.36891023657803E-35
 26   31     3.60389578078276E-34   2.05422059504617E-32
 27   31     2.07265789606032E-29   1.20214157971499E-27
 28   31     7.04820907873656E-28   4.15844335645457E-26
 29   31     1.14401198777140E-22   6.86407192662840E-21
 30   31     2.12177860339274E-21   1.29428494806957E-19
 31   31     2.50796318707051E-18   1.55493717598372E-16
 32   31     3.12654117714832E-12   1.96972094160344E-10
 33   31     3.48372788362856E-11   2.22958584552228E-09
 34   31     1.45750844694730E-10   9.47380490515743E-09
 35   31     1.34453121411331E-09   8.87390601314788E-08
 36   31     2.96348629405731E-08   1.98553581701840E-06
 37   31     7.14430299480275E-09   4.85812603646587E-07
 38   31     2.51781889371147E-08   1.73729503666091E-06
 39   31     3.33778212185238E-09   2.33644748529667E-07
 40   31     8.14755021943301E-10   5.78476065579743E-08
 41   31     6.54044908513472E-11   4.70912334129700E-09
 42   31     9.21063310325764E-12   6.72376216537808E-10
 43   31     2.45652141805320E-13   1.81782584935937E-11
 44   31     1.27752780690219E-14   9.58145855176643E-13
 45   31     6.06739573544091E-16   4.61122075893509E-14
 46   31     1.79905618243416E-19   1.38527326047431E-17
 47   31     1.47727865779052E-23   1.15227735307661E-21
 48   31     4.63261970637666E-26   3.65976956803756E-24
 49   31     7.71471845676159E-28   6.17177476540927E-26
 50   31     6.79696891528311E-30   5.50554482137932E-28
 51   31     8.84445837172090E-33   7.25245586481114E-31
 52   31     1.21280123149202E-38   1.00662502213837E-36
 53   31     1.07767997104307E-44   9.05251175676180E-43
 54   31     2.05872331642731E-47   1.74991481896321E-45
 55   31     2.75414383981232E-52   2.36856370223859E-50
 56   31     4.43907689299171E-58   3.86199689690279E-56
 57   31     1.84420018581714E-63   1.62289616351908E-61
 58   31     6.21882308318525E-70   5.53475254403488E-68
 59   31     5.83773055654578E-74   5.25395750089120E-72
 60   31     1.35333915315265E-78   1.23153862936891E-76
 61   31     4.61145353537072E-85   4.24253725254106E-83
 62   31     8.10592406660651E-91   7.53850938194405E-89
 63   31     3.83491851035379E-94   3.60482339973257E-92
 64   31     5.42547241921995E-99   5.15419879825895E-97
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     4.50750980120276E-57   2.47913039066152E-55
 24   32     4.40339604622944E-50   2.46590178588848E-48
 25   32     4.55990930825732E-46   2.59914830570667E-44
 26   32     8.55862115671528E-39   4.96400027089486E-37
 27   32     5.10586656418470E-32   3.01246127286897E-30
 28   32     3.63462221767839E-28   2.18077333060703E-26
 29   32     5.26754252946721E-27   3.21320094297500E-25
 30   32     2.34011397507175E-24   1.45087066454448E-22
 31   32     1.20703982094554E-21   7.60435087195689E-20
 32   32     4.43434398970300E-13   2.83798015340992E-11
 33   32     1.17395840520812E-13   7.63072963385275E-12
 34   32     7.72561984156286E-10   5.09890909543149E-08
 35   32     1.40131837718874E-10   9.38883312716458E-09
 36   32     3.55767720614255E-08   2.41922050017694E-06
 37   32     8.58231176828710E-09   5.92179512011810E-07
 38   32     4.57786978224852E-08   3.20450884757396E-06
 39   32     1.71893263668998E-08   1.22044217204989E-06
 40   32     1.97523149816568E-08   1.42216667867929E-06
 41   32     1.47656760453069E-09   1.07789435130741E-07
 42   32     8.84392650287424E-10   6.54450561212694E-08
 43   32     2.38884171593604E-11   1.79163128695203E-09
 44   32     1.43256518788275E-09   1.08874954279089E-07
 45   32     1.67923851765241E-12   1.29301365859236E-10
 46   32     5.28284024443438E-15   4.12061539065882E-13
 47   32     3.25794079339340E-18   2.57377322678079E-16
 48   32     3.07138051729787E-19   2.45710441383830E-17
 49   32     2.05326591293160E-23   1.66314538947460E-21
 50   32     1.12926184540450E-26   9.25994713231692E-25
 51   32     2.26523252588687E-29   1.88014299648610E-27
 52   32     9.34895371209222E-34   7.85312111815747E-32
 53   32     9.07718885932977E-37   7.71561053043030E-35
 54   32     1.55143717406333E-41   1.33423596969447E-39
 55   32     5.49986795366917E-47   4.78488511969218E-45
 56   32     1.50176571432528E-51   1.32155382860625E-49
 57   32     4.02593739217617E-58   3.58308427903679E-56
 58   32     7.66488480304360E-62   6.89839632273924E-60
 59   32     1.73748160259070E-66   1.58110825835753E-64
 60   32     8.84945453695503E-73   8.14149817399863E-71
 61   32     1.69322137612509E-78   1.57469587979633E-76
 62   32     1.06654763073233E-81   1.00255477288839E-79
 63   32     1.75490168874043E-86   1.66715660430341E-84
 64   32     5.62438205967742E-93   5.39940677729032E-91
 65   32     1.56666544523580E-98   1.51966548187873E-96
 66   32     1.00000000000000E-99   1.61079527239010E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.25616060478088E-57   7.16011544725100E-56
 25   33     7.70100408927622E-53   4.46658237178020E-51
 26   33     1.19664451483805E-44   7.06020263754450E-43
 27   33     3.22596003341851E-41   1.93557602005111E-39
 28   33     1.61680312627919E-40   9.86249907030309E-39
 29   33     1.45998889940194E-31   9.05193117629203E-30
 30   33     8.82681505811457E-30   5.56089348661218E-28
 31   33     9.15224031426386E-24   5.85743380112887E-22
 32   33     1.18681146270126E-22   7.71427450755821E-21
 33   33     2.07324480112280E-19   1.36834156874105E-17
 34   33     7.28586384720769E-13   4.88152877762915E-11
 35   33     1.45972914818971E-11   9.92615820769004E-10
 36   33     3.27108961452348E-11   2.25705183402120E-09
 37   33     2.32842119729390E-10   1.62989483810573E-08
 38   33     4.26883217338001E-09   3.03087084309981E-07
 39   33     1.34407427424861E-09   9.67733477458997E-08
 40   33     1.72582910319792E-08   1.25985524533448E-06
 41   33     7.51680479979987E-09   5.56243555185191E-07
 42   33     6.26569204828651E-09   4.69926903621489E-07
 43   33     1.08926255390632E-10   8.27839540968803E-09
 44   33     4.31926539641509E-10   3.32583435523962E-08
 45   33     2.99750517953099E-11   2.33805404003417E-09
 46   33     3.98766172135775E-12   3.15025275987262E-10
 47   33     1.88075315471233E-15   1.50460252376987E-13
 48   33     1.13139297825036E-15   9.16428312382793E-14
 49   33     2.19636506422404E-18   1.80101935266372E-16
 50   33     1.13762185917674E-20   9.44226143116692E-19
 51   33     1.08602876350881E-25   9.12264161347396E-24
 52   33     4.99441258983223E-28   4.24525070135739E-26
 53   33     1.43722899889511E-31   1.23601693904980E-29
 54   33     2.07055091995698E-36   1.80137930036257E-34
 55   33     6.80911081452673E-41   5.99201751678352E-39
 56   33     1.27242031200216E-46   1.13245407768192E-44
 57   33     1.01256251107304E-50   9.11306259965734E-49
 58   33     4.41153324561660E-55   4.01449525351111E-53
 59   33     3.15167023963338E-61   2.89953662046271E-59
 60   33     9.79573864398661E-67   9.11003693890754E-65
 61   33     5.99281248734791E-70   5.63324373810704E-68
 62   33     1.53521692167956E-74   1.45845607559558E-72
 63   33     6.70555203382598E-81   6.43732995247294E-79
 64   33     3.72517115714494E-86   3.61341602243060E-84
 65   33     4.06107498910275E-89   3.97985348932069E-87
 66   33     1.71359961237753E-93   1.69646361625376E-91
 67   33     1.08809736691766E-95   1.08809736691766E-93
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.41917667556407E-56   8.37314238582803E-55
 26   34     2.85323574125079E-52   1.71194144475047E-50
 27   34     3.90918948463871E-54   2.38460558562961E-52
 28   34     4.59299604061143E-42   2.84765754517909E-40
 29   34     2.78645814213896E-33   1.75546862954755E-31
 30   34     1.14589905501605E-29   7.33375395210272E-28
 31   34     1.54618156184389E-28   1.00501801519853E-26
 32   34     2.89086558012355E-25   1.90797128288155E-23
 33   34     1.74808413617284E-22   1.17121637123580E-20
 34   34     2.89822503206770E-14   1.97079302180604E-12
 35   34     3.21248502561147E-14   2.21661466767191E-12
 36   34     6.94029998426710E-11   4.85820998898697E-09
 37   34     1.85894163698291E-11   1.31984856225786E-09
 38   34     1.82172418233272E-08   1.31164141127956E-06
 39   34     3.53765560000908E-09   2.58248858800663E-07
 40   34     2.39143978048907E-08   1.76966543756191E-06
 41   34     1.47528933273268E-08   1.10646699954951E-06
 42   34     3.24690587713139E-08   2.46764846661986E-06
 43   34     6.80684881527208E-09   5.24127358775950E-07
 44   34     1.48453688527081E-08   1.15793877051123E-06
 45   34     1.08802763127726E-08   8.59541828709032E-07
 46   34     4.24506216242037E-10   3.39604972993630E-08
 47   34     6.63253375093611E-12   5.37235233825825E-10
 48   34     3.45254788784844E-13   2.83108926803572E-11
 49   34     6.24319976791155E-15   5.18185580736659E-13
 50   34     1.75348132458132E-16   1.47292431264831E-14
 51   34     1.32711098614079E-18   1.12804433821967E-16
 52   34     7.43971642930106E-22   6.39815612919891E-20
 53   34     1.49258558423238E-26   1.29854945828217E-24
 54   34     9.31729978906619E-31   8.19922381437825E-29
 55   34     4.65982357898649E-36   4.14724298529798E-34
 56   34     3.05466266428641E-39   2.74919639785777E-37
 57   34     4.51666693961746E-44   4.11016691505189E-42
 58   34     6.48971333741532E-50   5.97053627042210E-48
 59   34     2.59434116655451E-55   2.41273728489570E-53
 60   34     2.87231038683521E-58   2.69997176362510E-56
 61   34     7.05267356579648E-63   6.70003988750665E-61
 62   34     4.43849111399812E-69   4.26095146943820E-67
 63   34     3.52422456737343E-74   3.41849783035223E-72
 64   34     5.71154468898841E-77   5.59731379520865E-75
 65   34     3.58732133227189E-81   3.55144811894917E-79
 66   34     2.79746314811158E-83   2.79746314811158E-81
 67   34     1.90778839082521E-89   1.92686627473346E-87
 68   34     6.65449254337572E-92   6.78758239424323E-90
 69   34     1.43667682770358E-91   1.47977713253469E-89
 70   34     1.00000000000000E-99   4.92812246941733E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.17920642952034E-65   1.32931592200741E-63
 27   35     1.29725177963991E-56   8.04296103376746E-55
 28   35     2.13408820827020E-46   1.34447557121023E-44
 29   35     4.55087865117923E-43   2.91256233675471E-41
 30   35     2.27654787175302E-42   1.47975611663946E-40
 31   35     4.18753041150993E-34   2.76377007159655E-32
 32   35     8.74850878988748E-32   5.86150088922461E-30
 33   35     2.02094440521003E-26   1.37424219554282E-24
 34   35     2.54221586770467E-24   1.75412894871622E-22
 35   35     1.74029093049375E-20   1.21820365134563E-18
 36   35     7.84148662924672E-15   5.56745550676517E-13
 37   35     7.81610851610873E-12   5.62759813159828E-10
 38   35     5.20268858577990E-12   3.79796266761933E-10
 39   35     2.95281234825262E-11   2.18508113770694E-09
 40   35     7.30500486459566E-11   5.47875364844674E-09
 41   35     1.49515844978770E-10   1.13632042183865E-08
 42   35     6.93400329323074E-09   5.33918253578767E-07
 43   35     5.27586211171643E-09   4.11517244713882E-07
 44   35     3.42545739077092E-10   2.70611133870903E-08
 45   35     3.85469435922937E-09   3.08375548738349E-07
 46   35     5.26228399084518E-09   4.26245003258460E-07
 47   35     7.43592633957077E-10   6.09745959844803E-08
 48   35     1.75306452788010E-10   1.45504355814048E-08
 49   35     8.48086396702230E-12   7.12392573229873E-10
 50   35     5.13675627564374E-13   4.36624283429718E-11
 51   35     1.30306352796762E-15   1.12063463405215E-13
 52   35     6.37060868656013E-18   5.54242955730731E-16
 53   35     2.36844567086730E-21   2.08423219036323E-19
 54   35     1.64738785246864E-26   1.46617518869709E-24
 55   35     2.60879504490072E-29   2.34791554041065E-27
 56   35     8.25899411992318E-34   7.51568464913009E-32
 57   35     2.47635937357138E-39   2.27825062368567E-37
 58   35     5.34882664125777E-44   4.97440877636972E-42
 59   35     4.39392326003719E-47   4.13028786443496E-45
 60   35     1.62038840127680E-51   1.53936898121296E-49
 61   35     1.02869966914713E-57   9.87551682381246E-56
 62   35     1.04756095945748E-62   1.01613413067376E-60
 63   35     2.86893288690029E-65   2.81155422916229E-63
 64   35     3.63289772613497E-69   3.59656874887362E-67
 65   35     3.26723082597893E-71   3.26723082597893E-69
 66   35     2.34054321025083E-77   2.36394864235334E-75
 67   35     6.66563075908802E-80   6.79894337426978E-78
 68   35     2.91274135084185E-79   3.00012359136711E-77
 69   35     1.26558674553451E-88   1.31621021535589E-86
 70   35     1.92462457947739E-91   2.02085580845126E-89
 71   35     4.22605859157310E-93   4.47962210706749E-91
 72   35     1.00000000000000E-99   3.00038040578922E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.03442536706392E-58   1.91168798125027E-56
 28   36     5.23202165243428E-56   3.34849385755794E-54
 29   36     1.34123031861835E-55   8.71799707101924E-54
 30   36     1.54593128119863E-44   1.02031464559109E-42
 31   36     1.25753704001466E-35   8.42549816809822E-34
 32   36     7.90632664800394E-31   5.37630212064268E-29
 33   36     1.98001051446772E-29   1.36620725498273E-27
 34   36     2.01268190445644E-27   1.40887733311951E-25
 35   36     1.81819117061332E-24   1.29091573113546E-22
 36   36     7.93085481958584E-17   5.71021547010181E-15
 37   36     1.13135489401128E-15   8.25889072628235E-14
 38   36     3.42109602858030E-13   2.53161106114942E-11
 39   36     5.00025935421616E-13   3.75019451566212E-11
 40   36     1.95191120245243E-09   1.48345251386385E-07
 41   36     1.04028321126840E-09   8.01018072676666E-08
 42   36     1.51175883875888E-08   1.17917189423193E-06
 43   36     6.64469547231261E-09   5.24930942312696E-07
 44   36     3.26661685799611E-08   2.61329348639689E-06
 45   36     1.61265375535821E-08   1.30624954184015E-06
 46   36     2.78423576785043E-08   2.28307332963735E-06
 47   36     2.67705919993345E-09   2.22195913594477E-07
 48   36     1.66975730178891E-09   1.40259613350268E-07
 49   36     6.48573008188251E-11   5.51287056960014E-09
 50   36     2.39507390178606E-12   2.05976355553601E-10
 51   36     2.66364432316676E-14   2.31737056115508E-12
 52   36     5.86706064527541E-16   5.16301336784236E-14
 53   36     1.34233451555432E-17   1.19467771884335E-15
 54   36     6.14599635797047E-20   5.53139672217342E-18
 55   36     8.31664911579392E-24   7.56815069537247E-22
 56   36     3.87216518570705E-29   3.56239197085049E-27
 57   36     2.92822038303215E-33   2.72324495621990E-31
 58   36     3.34673579081163E-36   3.14593164336293E-34
 59   36     1.97153558384693E-40   1.87295880465458E-38
 60   36     8.39375617230247E-48   8.05800592541037E-46
 61   36     1.45159812690039E-51   1.40805018309338E-49
 62   36     7.21211392646960E-54   7.06787164794021E-52
 63   36     1.33167603995193E-57   1.31835927955241E-55
 64   36     4.04584571963329E-59   4.04584571963329E-57
 65   36     3.01347139984513E-65   3.04360611384358E-63
 66   36     7.18021965310432E-69   7.32382404616641E-67
 67   36     5.66526224504850E-67   5.83522011239996E-65
 68   36     2.76583130335856E-76   2.87646455549290E-74
 69   36     5.03921491095303E-79   5.29117565650069E-77
 70   36     2.17654548411979E-84   2.30713821316698E-82
 71   36     1.05630301877407E-88   1.13024423008826E-86
 72   36     1.30234459881340E-95   1.40653216671847E-93
 73   36     1.00000000000000E-99   8.17341937976321E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.37337298003305E-58   3.54642616682182E-56
 30   37     8.62674379638354E-49   5.77991834357697E-47
 31   37     3.98522297294880E-45   2.70995162160519E-43
 32   37     2.38218263590843E-43   1.64370601877681E-41
 33   37     9.81496031683191E-37   6.87047222178234E-35
 34   37     1.50883058596714E-32   1.07126971603667E-30
 35   37     1.57309783608803E-28   1.13263044198338E-26
 36   37     2.04647356277179E-27   1.49392570082341E-25
 37   37     1.36755350485894E-22   1.01198959359562E-20
 38   37     5.76383179066580E-17   4.32287384299935E-15
 39   37     3.45004513620263E-13   2.62203430351400E-11
 40   37     8.86517425219481E-13   6.82618417419000E-11
 41   37     6.42580407012475E-12   5.01212717469730E-10
 42   37     1.34694052753107E-11   1.06408301674955E-09
 43   37     1.40361447691705E-11   1.12289158153364E-09
 44   37     2.41455949464415E-09   1.95579319066176E-07
 45   37     1.59329028260302E-09   1.30649803173448E-07
 46   37     1.32236679770920E-08   1.09756444209864E-06
 47   37     6.21207509868623E-09   5.21814308289643E-07
 48   37     1.54219951518201E-08   1.31086958790471E-06
 49   37     3.61705750917439E-09   3.11066945788998E-07
 50   37     5.82438088306414E-10   5.06721136826580E-08
 51   37     5.70882223671985E-12   5.02376356831347E-10
 52   37     4.06219389683986E-13   3.61535256818747E-11
 53   37     8.17985602288900E-15   7.36187042060010E-13
 54   37     1.85453221088044E-16   1.68762431190120E-14
 55   37     1.68210563078011E-22   1.54753718031770E-20
 56   37     3.35206181952419E-24   3.11741749215750E-22
 57   37     6.47544961476106E-26   6.08692263787539E-24
 58   37     6.65760196338149E-30   6.32472186521242E-28
 59   37     4.22964016542580E-37   4.06045455880877E-35
 60   37     9.42706653388193E-41   9.14425453786547E-39
 61   37     7.41134729690498E-43   7.26312035096688E-41
 62   37     4.86298383595011E-46   4.81435399759061E-44
 63   37     3.12867541650781E-47   3.12867541650781E-45
 64   37     1.18098911890408E-53   1.19279901009312E-51
 65   37     2.32267692076308E-57   2.36913045917834E-55
 66   37     8.33520888625759E-59   8.58526515284532E-57
 67   37     1.08576466518156E-64   1.12919525178882E-62
 68   37     3.34334071580514E-67   3.51050775159540E-65
 69   37     1.80651782423559E-72   1.91490889368972E-70
 70   37     1.11084753372541E-76   1.18860686108618E-74
 71   37     2.13178485048323E-83   2.30232763852189E-81
 72   37     1.13038692281922E-87   1.23212174587295E-85
 73   37     3.75547684291478E-91   4.13102452720626E-89
 74   37     1.78988731980929E-97   1.98677492498831E-95
 75   37     1.00000000000000E-99   1.73694347850232E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.73844446422361E-59   3.22214223567205E-57
 31   38     2.82356647532073E-57   1.94826086797131E-55
 32   38     1.10637287551379E-47   7.74461012859651E-46
 33   38     1.38609304496964E-38   9.84126061928445E-37
 34   38     5.60748113830372E-33   4.03738641957868E-31
 35   38     4.10846504434269E-31   2.99917948237016E-29
 36   38     4.91699796250766E-29   3.63857849225567E-27
 37   38     1.97595475911962E-26   1.48196606933971E-24
 38   38     6.52815672429775E-20   4.96139911046629E-18
 39   38     3.61243858328978E-19   2.78157770913313E-17
 40   38     2.36997670825030E-15   1.84858183243523E-13
 41   38     7.48836269279961E-14   5.91580652731169E-12
 42   38     4.18871626131961E-10   3.35097300905569E-08
 43   38     3.19343418825028E-10   2.58668169248272E-08
 44   38     4.58078738388062E-09   3.75624565478211E-07
 45   38     7.30657367373705E-09   6.06445614920175E-07
 46   38     3.84798423949980E-08   3.23230676117983E-06
 47   38     1.60775580968151E-08   1.36659243822928E-06
 48   38     4.20138372717508E-08   3.61319000537057E-06
 49   38     4.97487938590994E-09   4.32814506574165E-07
 50   38     1.36496147678779E-09   1.20116609957326E-07
 51   38     1.70404304015355E-11   1.51659830573666E-09
 52   38     5.05939343592339E-13   4.55345409233105E-11
 53   38     3.57711759561352E-14   3.25517701200830E-12
 54   38     2.46021466789370E-15   2.26339749446221E-13
 55   38     2.19190860569002E-16   2.03847500329172E-14
 56   38     5.90203851768443E-18   5.54791620662337E-16
 57   38     7.94915343557967E-20   7.55169576380068E-18
 58   38     3.98326664467391E-27   3.82393597888695E-25
 59   38     2.53262249873846E-30   2.45664382377631E-28
 60   38     3.48827318576034E-32   3.41850772204514E-30
 61   38     4.75539561339444E-35   4.70784165726050E-33
 62   38     2.98294253819863E-36   2.98294253819863E-34
 63   38     2.35179206336699E-42   2.37530998400066E-40
 64   38     3.87289901520442E-46   3.95035699550850E-44
 65   38     3.73219699669623E-47   3.84416290659712E-45
 66   38     5.72347428775827E-53   5.95241325926860E-51
 67   38     1.99355083446034E-55   2.09322837618335E-53
 68   38     1.31536562951899E-60   1.39428756729013E-58
 69   38     1.12218435631894E-64   1.20073726126126E-62
 70   38     2.17334970562101E-71   2.34721768207069E-69
 71   38     1.41189190962386E-75   1.53896218149001E-73
 72   38     5.33506171607067E-79   5.86856788767774E-77
 73   38     4.95140901648010E-85   5.49606400829291E-83
 74   38     3.85827282224720E-88   4.32126556091686E-86
 75   38     7.32454114221156E-94   8.27673149069907E-92
 76   38     9.03100181669687E-98   1.02953420710344E-95
 77   38     1.00000000000000E-99   5.00297872436362E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
