    time    temp    dens
   1.05233197378563E+03   1.00000000000000E-02   6.81555926411760E-10
 38   41     2.10355866530480E-45   1.66181134559080E-43
 39   41     3.21882120115927E-35   2.57505696092742E-33
 40   41     1.74373001786397E-32   1.41242131446981E-30
 41   41     1.80814611280847E-27   1.48267981250294E-25
 42   41     3.45641846685686E-24   2.86882732749120E-22
 43   41     1.05388396958096E-21   8.85262534448010E-20
 44   41     6.91736153516759E-21   5.87975730489245E-19
 45   41     2.50407747446763E-16   2.15350662804216E-14
 46   41     4.67362992822642E-14   4.06605803755699E-12
 47   41     8.90658821700735E-12   7.83779763096647E-10
 48   41     6.62100675522765E-11   5.89269601215261E-09
 49   41     3.53080067557810E-10   3.17772060802029E-08
 50   41     2.29845842179074E-08   2.09159716382957E-06
 51   41     2.08935530203380E-08   1.92220687787110E-06
 52   41     2.86566359330544E-08   2.66506714177406E-06
 53   41     8.99543685325818E-09   8.45571064206269E-07
 54   41     3.95972194474648E-09   3.76173584750916E-07
 55   41     8.40711706307340E-10   8.07083238055046E-08
 56   41     3.76535050115611E-10   3.65238998612142E-08
 57   41     7.28818182681137E-19   7.14241819027514E-17
 58   41     2.48258365102394E-21   2.45775781451370E-19
 59   41     7.11107931068144E-23   7.11107931068144E-21
 60   41     3.56439772334833E-23   3.60004170058182E-21
 61   41     5.35193620634957E-24   5.45897493047656E-22
 62   41     3.37723463189762E-27   3.47855167085455E-25
 63   41     9.74518442188507E-29   1.01349917987605E-26
 64   41     6.47229671229110E-32   6.79591154790565E-30
 65   41     2.28505506019248E-34   2.42215836380402E-32
 66   41     2.04014880578373E-41   2.18295922218859E-39
 67   41     1.62221067760562E-43   1.75198753181407E-41
 68   41     9.80005213755937E-48   1.06820568299397E-45
 69   41     5.00174004297786E-55   5.50191404727565E-53
 70   41     9.99895455043652E-59   1.10988395509845E-56
 71   41     2.62123338296747E-61   2.93578138892356E-59
 72   41     5.95981760049039E-69   6.73459388855415E-67
 73   41     2.89912153566973E-72   3.30499855066349E-70
 74   41     3.19384894059918E-80   3.67292628168905E-78
 75   41     4.72511131257910E-83   5.48112912259176E-81
 76   41     2.82560873083757E-86   3.30596221507995E-84
 77   41     2.30865896906753E-92   2.72421758349968E-90
 78   41     2.57750786820876E-95   3.06723436316843E-93
 79   41     1.00000000000000E-99   3.19541523622289E-98
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.79072576712386E-70   2.14885884068537E-68
 36   42     1.56629760431384E-61   1.22171213136480E-59
 37   42     9.18397717838778E-49   7.25534197092635E-47
 38   42     2.06400202885863E-44   1.65120162308690E-42
 39   42     2.22234503180021E-42   1.80009947575817E-40
 40   42     1.36965934763035E-36   1.12312066505689E-34
 41   42     7.68932843179432E-34   6.38214259838928E-32
 42   42     4.40161834374024E-28   3.69735940874180E-26
 43   42     1.49630322575097E-26   1.27185774188832E-24
 44   42     1.44075923980912E-23   1.23905294623584E-21
 45   42     1.91051430053962E-22   1.66214744146947E-20
 46   42     7.93274442976532E-15   6.98081509819348E-13
 47   42     1.33197054201440E-15   1.18545378239282E-13
 48   42     2.82558393631757E-10   2.54302554268582E-08
 49   42     1.39556221845326E-10   1.26996161879247E-08
 50   42     6.50454981214693E-08   5.98418582717517E-06
 51   42     1.74475881053256E-08   1.62262569379528E-06
 52   42     2.65800150391922E-08   2.49852141368407E-06
 53   42     6.12086793081550E-09   5.81482453427473E-07
 54   42     3.93225328779082E-09   3.77496315627919E-07
 55   42     6.32020328055993E-10   6.13059718214313E-08
 56   42     3.38742007004927E-10   3.31967166864828E-08
 57   42     5.17377104357208E-11   5.12203333313636E-09
 58   42     1.70298439270091E-11   1.70298439270091E-09
 59   42     2.12285860645323E-12   2.14408719251777E-10
 60   42     5.31310807711676E-13   5.41937023865909E-11
 61   42     7.85416395230820E-18   8.08978887087744E-16
 62   42     6.68927729042673E-19   6.95684838204380E-17
 63   42     1.15343667755860E-20   1.21110851143653E-18
 64   42     1.25708388173463E-27   1.33250891463871E-25
 65   42     4.00247713692533E-29   4.28265053651010E-27
 66   42     4.19403813633869E-31   4.52956118724579E-29
 67   42     6.63275412259949E-35   7.22970199363344E-33
 68   42     2.76217228586991E-42   3.03838951445690E-40
 69   42     1.91703685468216E-45   2.12791090869719E-43
 70   42     5.82857525562696E-48   6.52800428630220E-46
 71   42     1.13568461239480E-55   1.28332361200612E-53
 72   42     1.04684820005067E-58   1.19340694805777E-56
 73   42     2.04025232534136E-66   2.34629017414256E-64
 74   42     3.06490051860454E-69   3.55528460158126E-67
 75   42     2.79372508365134E-72   3.26865834787207E-70
 76   42     2.10131591509605E-78   2.47955277981334E-76
 77   42     3.31599121708307E-81   3.94602954832885E-79
 78   42     3.52708262405974E-86   4.23249914887169E-84
 79   42     1.14603228672582E-90   1.38669906693824E-88
 80   42     3.97244724785280E-94   4.84638564238041E-92
 81   42     6.19936000682161E-96   7.62521280839058E-94
 82   42     1.00000000000000E-99   1.33438745610387E-98
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.83533450474392E-64   2.23991425874770E-62
 37   43     6.64096308442926E-61   5.31277046754341E-59
 38   43     4.24707504636917E-56   3.44013078755903E-54
 39   43     7.07285460206303E-50   5.79974077369168E-48
 40   43     1.53782006698856E-46   1.27639065560050E-44
 41   43     9.80008073467786E-38   8.23206781712940E-36
 42   43     1.73743276815877E-36   1.47681785293495E-34
 43   43     1.28957854560103E-28   1.10903754921689E-26
 44   43     3.58542368342223E-26   3.11931860457734E-24
 45   43     7.06921397894118E-25   6.22090830146824E-23
 46   43     3.21962949369087E-21   2.86547024938488E-19
 47   43     8.80112478913187E-20   7.92101231021868E-18
 48   43     9.23941885800383E-15   8.40787116078348E-13
 49   43     4.04826786046465E-12   3.72440643162748E-10
 50   43     1.20664981840081E-09   1.12218433111276E-07
 51   43     4.53566643595472E-09   4.26352644979743E-07
 52   43     1.01864255549066E-08   9.67710427716127E-07
 53   43     8.19327208646912E-09   7.86554120301035E-07
 54   43     1.93500075790818E-08   1.87695073517093E-06
 55   43     1.60522734535640E-08   1.57312279844927E-06
 56   43     1.81428620149786E-08   1.79614333948288E-06
 57   43     6.32837204020540E-16   6.32837204020540E-14
 58   43     6.87055164125680E-09   6.93925715766937E-07
 59   43     4.21047681303831E-15   4.29468634929908E-13
 60   43     4.55902428902639E-15   4.69579501769719E-13
 61   43     2.77255740791520E-10   2.88345970423181E-08
 62   43     9.65827073214628E-11   1.01411842687536E-08
 63   43     2.87422347786008E-18   3.04667688653168E-16
 64   43     1.71103422108806E-22   1.83080661656423E-20
 65   43     1.81635716242734E-23   1.96166573542153E-21
 66   43     8.22743976489555E-29   8.96790934373615E-27
 67   43     5.42388536754850E-30   5.96627390430335E-28
 68   43     4.39557793419120E-33   4.87909150695223E-31
 69   43     2.98224440370915E-35   3.34011373215425E-33
 70   43     6.28064064397112E-43   7.09712392768736E-41
 71   43     1.21549123811938E-45   1.38566001145609E-43
 72   43     2.48242228951164E-53   2.85478563293839E-51
 73   43     4.04191809210754E-56   4.68862498684474E-54
 74   43     4.32660378571408E-59   5.06212642928547E-57
 75   43     5.99332419717933E-65   7.07212255267161E-63
 76   43     8.88298086359558E-68   1.05707472276787E-65
 77   43     1.41180452343152E-72   1.69416542811783E-70
 78   43     4.78502670137928E-77   5.78988230866893E-75
 79   43     2.30052584017509E-80   2.80664152501361E-78
 80   43     2.44664469241254E-82   3.00937297166742E-80
 81   43     1.14781349609977E-86   1.42328873516372E-84
 82   43     1.68614376797702E-88   2.10767970997128E-86
 83   43     3.13674570432761E-92   3.95229958745278E-90
 84   43     1.51188464830016E-97   1.92009350334120E-95
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.62360069336786E-72   2.93511656162796E-70
 38   44     6.79579237676820E-63   5.57254974894992E-61
 39   44     1.56631629903680E-51   1.30004252820054E-49
 40   44     1.93074256918253E-47   1.62182375811333E-45
 41   44     2.45848102967665E-43   2.08970887522515E-41
 42   44     2.47881797080318E-40   2.13178345489074E-38
 43   44     5.03489269362085E-35   4.38035664345014E-33
 44   44     2.11282966105762E-29   1.85929010173071E-27
 45   44     2.35935087997224E-26   2.09982228317529E-24
 46   44     5.29930522500449E-23   4.76937470250404E-21
 47   44     8.84042945622061E-22   8.04479080516076E-20
 48   44     2.12597720107951E-15   1.95589902499315E-13
 49   44     5.73229725244705E-17   5.33103644477575E-15
 50   44     7.12473605548589E-09   6.69725189215674E-07
 51   44     7.00309988433298E-09   6.65294489011633E-07
 52   44     6.05412619462680E-08   5.81196114684173E-06
 53   44     1.29608225136700E-08   1.25719978382599E-06
 54   44     8.70375199521770E-08   8.52967695531335E-06
 55   44     2.32169470503703E-08   2.29847775798666E-06
 56   44     4.81222597637008E-08   4.81222597637008E-06
 57   44     1.60865715372886E-08   1.62474372526615E-06
 58   44     2.04270921555272E-08   2.08356339986378E-06
 59   44     6.82272476786694E-09   7.02740651090295E-07
 60   44     2.90420328718965E-09   3.02037141867724E-07
 61   44     9.13828127978368E-10   9.59519534377286E-08
 62   44     3.47096037941642E-10   3.67921800218141E-08
 63   44     2.06603215220684E-12   2.21065440286131E-10
 64   44     1.47819947352882E-12   1.59645543141112E-10
 65   44     1.27488333495058E-20   1.38962283509613E-18
 66   44     3.67828960755706E-24   4.04611856831277E-22
 67   44     1.25947554607572E-26   1.39801785614405E-24
 68   44     2.11433204126270E-28   2.36805188621422E-26
 69   44     2.66871633898490E-30   3.01564946305293E-28
 70   44     1.10995439942512E-32   1.26534801534464E-30
 71   44     4.39967094421265E-41   5.05962158584455E-39
 72   44     5.28546163688439E-43   6.13113549878589E-41
 73   44     4.61819230638691E-46   5.40328499847269E-44
 74   44     1.27744275350517E-51   1.50738244913610E-49
 75   44     2.75858683545285E-54   3.28271833418889E-52
 76   44     5.04578304990614E-59   6.05493965988737E-57
 77   44     2.48340942966660E-63   3.00492540989659E-61
 78   44     1.38207890716493E-66   1.68613626674121E-64
 79   44     1.88334375598739E-68   2.31651281986449E-66
 80   44     8.80936686929447E-73   1.09236149179251E-70
 81   44     2.23623636338103E-74   2.79529545422629E-72
 82   44     1.32122411428756E-77   1.66474238400232E-75
 83   44     2.41926194832278E-83   3.07246267436993E-81
 84   44     2.37506096604237E-88   3.04007803653424E-86
 85   44     7.88810841139815E-91   1.01756598507036E-88
 86   44     2.14158106128092E-93   2.78405537966520E-91
 87   44     1.68259806059291E-99   2.20420345937672E-97
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.23804191221331E-67   4.34757478713705E-65
 39   45     1.40751650276000E-62   1.18231386231840E-60
 40   45     5.31599737868810E-60   4.51859777188489E-58
 41   45     1.14975581476112E-48   9.88790000694560E-47
 42   45     2.83476645919716E-46   2.46624681950153E-44
 43   45     7.43129781863382E-39   6.53954208039776E-37
 44   45     5.30294199259961E-35   4.71961837341366E-33
 45   45     1.47751685478114E-28   1.32976516930302E-26
 46   45     3.55778334200628E-25   3.23758284122571E-23
 47   45     6.57430596425364E-24   6.04836148711335E-22
 48   45     9.69475157415175E-21   9.01611896396112E-19
 49   45     1.26802377811265E-16   1.19194235142589E-14
 50   45     2.58976436559591E-13   2.46027614731611E-11
 51   45     2.27562787662908E-11   2.18460276156392E-09
 52   45     1.23647021317452E-10   1.19937610677928E-08
 53   45     1.99840751808276E-10   1.95843936772110E-08
 54   45     1.28240947670295E-09   1.26958538193592E-07
 55   45     1.23309002148626E-09   1.23309002148626E-07
 56   45     7.39150309665870E-09   7.46541812762529E-07
 57   45     2.13025983820189E-09   2.17286503496592E-07
 58   45     1.53143209493299E-08   1.57737505778098E-06
 59   45     2.72397372355819E-15   2.83293267250052E-13
 60   45     2.77457643065251E-08   2.91330525218514E-06
 61   45     2.06488289468363E-15   2.18877586836465E-13
 62   45     1.91457930903803E-08   2.04859986067070E-06
 63   45     9.73978686099708E-14   1.05189698098768E-11
 64   45     2.44955018053986E-12   2.67000969678845E-10
 65   45     3.45483541162655E-19   3.80031895278920E-17
 66   45     6.33827772352264E-19   7.03548827311013E-17
 67   45     6.97428840029975E-20   7.81120300833572E-18
 68   45     6.35936120661154E-23   7.18607816347104E-21
 69   45     2.96431733965459E-23   3.37932176720623E-21
 70   45     5.92018525364303E-29   6.80821304168948E-27
 71   45     1.50499930933205E-30   1.74579919882518E-28
 72   45     1.63568169692759E-33   1.91374758540527E-31
 73   45     1.68745284873105E-41   1.99119436150264E-39
 74   45     2.05385539087677E-43   2.44408791514335E-41
 75   45     1.71909592535654E-48   2.06291511042784E-46
 76   45     1.83766125781511E-50   2.22357012195628E-48
 77   45     1.44233821306760E-53   1.75965261994248E-51
 78   45     2.53240767718614E-55   3.11486144293895E-53
 79   45     1.34817451239013E-59   1.67173639536376E-57
 80   45     3.69675400608022E-61   4.62094250760027E-59
 81   45     4.54714298600052E-64   5.72940016236065E-62
 82   45     3.23680190331145E-69   4.11073841720554E-67
 83   45     1.01612835500221E-74   1.30064429440283E-72
 84   45     2.42572527171234E-77   3.12918560050892E-75
 85   45     1.05663421951815E-79   1.37362448537360E-77
 86   45     2.64832294653663E-85   3.46930305996298E-83
 87   45     4.48507726404601E-90   5.92030198854074E-88
 88   45     2.26867272353508E-93   3.01733472230165E-91
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.14031895558148E-62   7.86067430180007E-60
 41   46     2.00885395584582E-50   1.74770294158586E-48
 42   46     8.18884749137506E-47   7.20618579241005E-45
 43   46     2.22393216902369E-43   1.97929963043108E-41
 44   46     1.38170365317109E-37   1.24353328785399E-35
 45   46     2.65673508012641E-34   2.41762892291503E-32
 46   46     1.42420940336421E-28   1.31027265109507E-26
 47   46     1.41249993886317E-26   1.31362494314275E-24
 48   46     1.67783545605091E-23   1.57716532868786E-21
 49   46     1.57135147196343E-22   1.49278389836526E-20
 50   46     3.86603867263312E-14   3.71139712572780E-12
 51   46     2.37705358635317E-13   2.30574197876257E-11
 52   46     3.12260371641935E-10   3.06015164209096E-08
 53   46     1.40706112929040E-10   1.39299051799750E-08
 54   46     4.17849839421789E-09   4.17849839421789E-07
 55   46     2.45676874120461E-09   2.48133642861666E-07
 56   46     2.02824872540726E-08   2.06881369991541E-06
 57   46     6.36042582454192E-09   6.55123859927818E-07
 58   46     5.55297642305423E-08   5.77509547997639E-06
 59   46     1.06820130950305E-08   1.12161137497821E-06
 60   46     6.36251644483049E-08   6.74426743152032E-06
 61   46     2.33883678421018E-08   2.50255535910489E-06
 62   46     5.25859376106487E-08   5.67928126195006E-06
 63   46     3.31249047783158E-08   3.61061462083642E-06
 64   46     4.00604597179107E-08   4.40665056897018E-06
 65   46     1.09140400523183E-08   1.21145844580733E-06
 66   46     9.76983550149866E-09   1.09422157616785E-06
 67   46     1.42303115810537E-12   1.60802520865907E-10
 68   46     7.14766523859821E-12   8.14833837200196E-10
 69   46     1.73548476835577E-18   1.99580748360913E-16
 70   46     1.38760649220807E-20   1.60962353096137E-18
 71   46     8.25089553816547E-24   9.65354777965360E-22
 72   46     4.18118153408404E-29   4.93379421021917E-27
 73   46     9.07077121885735E-31   1.07942177504402E-28
 74   46     4.13452369215260E-38   4.96142843058312E-36
 75   46     6.12283620927090E-40   7.40863181321779E-38
 76   46     2.03843725715876E-41   2.48689345373369E-39
 77   46     3.19298058134868E-43   3.92736611505888E-41
 78   46     2.54146498680124E-46   3.15141658363353E-44
 79   46     4.03317373859130E-48   5.04146717323912E-46
 80   46     1.91629182831423E-50   2.41452770367593E-48
 81   46     1.89816015667003E-55   2.41066339897093E-53
 82   46     1.33097125029128E-60   1.70364320037284E-58
 83   46     1.65921947211791E-63   2.14039311903210E-61
 84   46     4.88948914184218E-66   6.35633588439483E-64
 85   46     3.16734881107890E-71   4.14922694251336E-69
 86   46     1.20574504640643E-74   1.59158346125649E-72
 87   46     3.20631101603482E-79   4.26439365132631E-77
 88   46     2.53476644951119E-88   3.39658704234499E-86
 89   46     1.10473073991345E-96   1.49138649888316E-94
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.52613611143704E-62   1.34299977806460E-60
 42   47     3.31142054130702E-56   2.94716428176325E-54
 43   47     3.80968937351800E-49   3.42872043616620E-47
 44   47     4.59724484045996E-47   4.18349280481856E-45
 45   47     2.70774468506481E-39   2.49112511025962E-37
 46   47     1.41694453683574E-36   1.31775841925724E-34
 47   47     1.98991115319740E-28   1.87051648400556E-26
 48   47     8.51299848862874E-26   8.08734856419730E-24
 49   47     2.15769310025641E-24   2.07138537624615E-22
 50   47     2.53432154852433E-21   2.45829190206860E-19
 51   47     1.25791913708115E-18   1.23276075433953E-16
 52   47     5.62717260226439E-16   5.57090087624174E-14
 53   47     8.00127986946563E-15   8.00127986946563E-13
 54   47     5.17926113923564E-12   5.23105375062800E-10
 55   47     1.68844745860028E-11   1.72221640777228E-09
 56   47     1.92610753189710E-10   1.98389075785401E-08
 57   47     1.64096773444975E-10   1.70660644382774E-08
 58   47     9.94730350052138E-10   1.04446686755474E-07
 59   47     3.55111552980533E-10   3.76418246159365E-08
 60   47     2.80474382688626E-09   3.00107589476830E-07
 61   47     9.74980538612303E-12   1.05297898170129E-09
 62   47     2.56360843495959E-08   2.79433319410596E-06
 63   47     3.42414924986824E-15   3.76656417485507E-13
 64   47     3.26288221232847E-08   3.62179925568460E-06
 65   47     1.46554543337310E-08   1.64141088537787E-06
 66   47     4.03751087393296E-08   4.56238728754424E-06
 67   47     2.34359058247134E-13   2.67169326401733E-11
 68   47     2.05552962877668E-08   2.36385907309318E-06
 69   47     4.50282306588498E-10   5.22327475642658E-08
 70   47     7.34437594390712E-13   8.59291985437133E-11
 71   47     1.04025274735081E-19   1.22749824187395E-17
 72   47     8.38724546371704E-23   9.98082210182327E-21
 73   47     4.55095034681462E-26   5.46114041617755E-24
 74   47     1.03077085005560E-27   1.24723272856727E-25
 75   47     7.34001187993859E-29   8.95481449352508E-27
 76   47     1.00695455569583E-30   1.23855410350587E-28
 77   47     2.91409315599013E-33   3.61347551342776E-31
 78   47     7.13234179800222E-36   8.91542724750278E-34
 79   47     6.95306691591724E-38   8.76086431405572E-36
 80   47     8.07027442096885E-43   1.02492485146304E-40
 81   47     1.58789248236228E-47   2.03250237742372E-45
 82   47     2.81934736303707E-50   3.63695809831782E-48
 83   47     5.93330247881189E-53   7.71329322245546E-51
 84   47     2.05572895356963E-58   2.69300492917621E-56
 85   47     1.97549923648783E-61   2.60765899216394E-59
 86   47     2.65553270888985E-65   3.53185850282351E-63
 87   47     1.54767861207105E-74   2.07388934017520E-72
 88   47     1.48752742306475E-82   2.00816202113741E-80
 89   47     4.06431858340691E-90   5.52747327343340E-88
 90   47     3.79204931900572E-99   5.19510756703784E-97
 91   47     1.00000000000000E-99   9.37484905094249E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.53342687316843E-62   3.18008418585159E-60
 43   48     2.05911555256939E-51   1.87379515283815E-49
 44   48     3.68327040042490E-47   3.38860876839091E-45
 45   48     6.48754404933828E-45   6.03341596588460E-43
 46   48     3.91560718827078E-40   3.68067075697453E-38
 47   48     3.41627478013424E-36   3.24546104112753E-34
 48   48     2.89863089893387E-31   2.78268566297651E-29
 49   48     7.19906682497337E-28   6.98309482022417E-26
 50   48     5.26230218897457E-25   5.15705614519508E-23
 51   48     2.07978014930709E-23   2.05898234781402E-21
 52   48     9.24527309779314E-21   9.24527309779314E-19
 53   48     2.34088036875712E-18   2.36428917244469E-16
 54   48     5.78755722860688E-13   5.90330837317902E-11
 55   48     4.32541813220983E-13   4.45518067617613E-11
 56   48     7.74045141241560E-11   8.05006946891222E-09
 57   48     4.73791760948621E-11   4.97481348996052E-09
 58   48     1.56358486136040E-09   1.65739995304202E-07
 59   48     4.68104959093212E-10   5.00872306229737E-08
 60   48     1.09944163337335E-08   1.18739696404322E-06
 61   48     2.14753688334525E-09   2.34081520284633E-07
 62   48     3.33003011660036E-08   3.66303312826040E-06
 63   48     6.68368349424592E-09   7.41888867861297E-07
 64   48     3.41481115727141E-08   3.82458849614397E-06
 65   48     1.14729158348726E-08   1.29643948934060E-06
 66   48     6.56207172159948E-08   7.48076176262340E-06
 67   48     3.64474105956897E-08   4.19145221850432E-06
 68   48     4.42726308356548E-08   5.13562517693596E-06
 69   48     2.20293274542531E-08   2.57743131214761E-06
 70   48     1.20278949532725E-08   1.41929160448616E-06
 71   48     4.81916117064253E-11   5.73480179306461E-09
 72   48     1.01628518656818E-15   1.21954222388182E-13
 73   48     1.62118875277779E-22   1.96163839086112E-20
 74   48     1.12376477406545E-23   1.37099302435985E-21
 75   48     8.19688397581833E-25   1.00821672902565E-22
