    time    temp    dens
   3.70638078134718E-01   1.66624576608164E-01   1.74596959878314E+01
 55   41     7.28771416476750E-10   6.99620559817680E-08
 56   41     3.98843139578172E-10   3.86877845390827E-08
 57   41     4.99617666866757E-11   4.89625313529422E-09
 58   41     1.23241298981233E-11   1.22008885991421E-09
 59   41     9.46471828350446E-13   9.46471828350446E-11
 60   41     1.89743270230661E-13   1.91640702932968E-11
 61   41     1.76273945766352E-14   1.79799424681679E-12
 62   41     4.35537240177592E-15   4.48603357382920E-13
 63   41     1.21333389450571E-16   1.26186725028594E-14
 64   41     1.92027168184828E-17   2.01628526594070E-15
 65   41     2.83139503519717E-19   3.00127873730900E-17
 66   41     2.66366526228017E-20   2.85012183063978E-18
 67   41     1.16972921980865E-21   1.26330755739335E-19
 68   41     1.43449087169201E-22   1.56359505014429E-20
 69   41     9.08562594497128E-24   9.99418853946841E-22
 70   41     5.42802786265263E-25   6.02511092754442E-23
 71   41     1.23508160188573E-26   1.38329139411202E-24
 72   41     1.96402565287737E-27   2.21934898775143E-25
 73   41     1.89379378266837E-29   2.15892491224194E-27
 74   41     7.95201275354929E-31   9.14481466658168E-29
 75   41     3.40026790640070E-32   3.94431077142481E-30
 76   41     1.91425074967687E-33   2.23967337712194E-31
 77   41     1.69327059394365E-35   1.99805930085351E-33
 78   41     4.68268928757337E-37   5.57240025221231E-35
 79   41     2.71360197010065E-39   3.25632236412078E-37
 80   41     3.06745084172215E-41   3.71161551848380E-39
 81   41     8.73193555806819E-43   1.06529613808432E-40
 82   41     7.92862795042176E-44   9.75221237901876E-42
 83   41     7.43441805982409E-50   9.21867839418187E-48
 84   41     4.75025270008293E-51   5.93781587510367E-49
 85   41     2.53871039450164E-56   3.19877509707206E-54
 86   41     2.34596439861929E-59   2.97937478624650E-57
 87   41     3.25927094564885E-59   4.17186681043052E-57
 88   41     2.15684351100775E-62   2.78232812920000E-60
 89   41     1.11404982548656E-67   1.44826477313253E-65
 90   41     9.82506430316421E-73   1.28708342371451E-70
 91   41     3.62086140384344E-82   4.77953705307335E-80
 92   41     4.60499001093716E-80   6.12463671454642E-78
 93   41     6.61847728709736E-84   8.86875956471046E-82
 94   41     3.99983615053159E-79   5.39977880321764E-77
 95   41     2.28393351971147E-81   3.10614958680760E-79
 96   41     8.46120248301234E-82   1.15918474017269E-79
 97   41     2.19565255387220E-79   3.03000052434364E-77
 98   41     1.15249187101217E-81   1.60196370070692E-79
 99   41     1.63402208543965E-80   2.28763091961551E-78
 35   42     1.05950961006011E-46   8.15822399746287E-45
 36   42     3.08333043363695E-39   2.40499773823682E-37
 37   42     6.09713044678535E-35   4.81673305296043E-33
 38   42     1.07159069638144E-30   8.57272557105153E-29
 39   42     1.06261556990964E-28   8.60718611626812E-27
 40   42     3.68006153886239E-24   3.01765046186716E-22
 41   42     9.22750640647879E-24   7.65883031737740E-22
 42   42     4.38852987329248E-19   3.68636509356568E-17
 43   42     1.06920989674786E-18   9.08828412235680E-17
 44   42     2.76600064211418E-16   2.37876055221819E-14
 45   42     6.09512821215776E-16   5.30276154457726E-14
 46   42     3.89765542972963E-14   3.42993677816207E-12
 47   42     3.79836403530892E-13   3.38054399142494E-11
 48   42     3.37988985549595E-10   3.04190086994636E-08
 49   42     3.15735796959757E-10   2.87319575233379E-08
 50   42     6.58105868998681E-08   6.05457399478787E-06
 51   42     1.70496293250191E-08   1.58561552722678E-06
 52   42     2.61538892859160E-08   2.45846559287611E-06
 53   42     5.84561444857526E-09   5.55333372614649E-07
 54   42     3.68042137737745E-09   3.53320452228235E-07
 55   42     5.13827065526039E-10   4.98412253560258E-08
 56   42     2.55119282071457E-10   2.50016896430028E-08
 57   42     3.39932189728573E-11   3.36532867831288E-09
 58   42     1.40448408402822E-11   1.40448408402822E-09
 59   42     4.26021238108613E-12   4.30281450489699E-10
 60   42     1.34631980620075E-12   1.37324620232476E-10
 61   42     3.33295027195106E-13   3.43293878010959E-11
 62   42     9.59440495058443E-14   9.97818114860781E-12
 63   42     2.74540527004582E-14   2.88267553354811E-12
 64   42     3.87799278832929E-15   4.11067235562905E-13
 65   42     7.59352645151701E-16   8.12507330312320E-14
 66   42     4.35296928494338E-17   4.70120682773885E-15
 67   42     1.13913804334921E-17   1.24166046725064E-15
 68   42     8.77037259985288E-19   9.64740985983817E-17
 69   42     1.27786792604379E-19   1.41843339790860E-17
 70   42     3.95798874299129E-21   4.43294739215025E-19
 71   42     2.84054053243120E-22   3.20981080164726E-20
 72   42     9.15002424817506E-24   1.04310276429196E-21
 73   42     9.15257233446449E-25   1.05254581846342E-22
 74   42     4.55536200840346E-26   5.28421992974802E-24
 75   42     4.35531830299787E-27   5.09572241450750E-25
 76   42     3.14259445308059E-29   3.70826145463510E-27
 77   42     1.30898804715508E-30   1.55769577611455E-28
 78   42     8.18599798256801E-33   9.82319757908161E-31
 79   42     1.42328251189072E-34   1.72217183938777E-32
 80   42     1.27908786333884E-36   1.56048719327338E-34
 81   42     5.50661733367531E-37   6.77313932042063E-35
 82   42     8.41764112233284E-40   1.04378749916927E-37
 83   42     2.93612436063798E-44   3.67015545079748E-42
 84   42     1.22681728011620E-44   1.54578977294642E-42
 85   42     1.72369612632342E-52   2.18909408043074E-50
 86   42     7.69827011762918E-52   9.85378575056535E-50
 87   42     3.00007998046593E-53   3.87010317480105E-51
 88   42     1.24886891884341E-57   1.62352959449644E-55
 89   42     2.87039060464513E-65   3.76021169208512E-63
 90   42     2.74786701140226E-70   3.62718445505099E-68
 91   42     1.22956304083778E-74   1.63531884431425E-72
 92   42     1.68278760477237E-72   2.25493539039497E-70
 93   42     1.45702889718899E-76   1.96698901120514E-74
 94   42     2.92039998208128E-71   3.97174397563054E-69
 95   42     1.71439245628717E-73   2.34871766511342E-71
 96   42     2.12435723048668E-71   2.93161297807162E-69
 97   42     1.03437361997330E-73   1.43777933176288E-71
 98   42     1.68043491722903E-72   2.35260888412064E-70
 99   42     1.28934591024904E-70   1.81797773345115E-68
100   42     6.63527528417110E-74   9.42209090352297E-72
101   42     1.27733536784633E-70   1.82658957602026E-68
102   42     4.13824294845313E-74   5.95906984577251E-72
 36   43     1.95084174180716E-45   1.54116497602766E-43
 37   43     1.05152730384794E-41   8.41221843078353E-40
 38   43     2.33121837408903E-38   1.88828688301212E-36
 39   43     4.33705581572648E-35   3.55638576889571E-33
 40   43     3.49059988863872E-34   2.89719790757014E-32
 41   43     4.35263190995236E-29   3.65621080435999E-27
 42   43     1.00758053794411E-28   8.56443457252494E-27
 43   43     1.95301688072886E-20   1.67959451742682E-18
 44   43     3.05978651955423E-19   2.66201427201218E-17
 45   43     1.50024376410865E-17   1.32021451241561E-15
 46   43     1.69030176803524E-15   1.50436857355136E-13
 47   43     1.76584337863271E-13   1.58925904076944E-11
 48   43     4.10657513428479E-13   3.73698337219916E-11
 49   43     6.21885728967029E-11   5.72134870649667E-09
 50   43     1.67303689330893E-09   1.55592431077730E-07
 51   43     3.09398513920960E-09   2.90834603085703E-07
 52   43     9.93518986925371E-09   9.43843037579103E-07
 53   43     9.68164828462451E-09   9.29438235323953E-07
 54   43     1.97476739018483E-08   1.91552436847928E-06
 55   43     1.48618546354717E-08   1.45646175427623E-06
 56   43     1.80391145929507E-08   1.78587234470211E-06
 57   43     9.89251859253754E-09   9.89251859253754E-07
 58   43     1.61543604255884E-08   1.63159040298443E-06
 59   43     3.80089389827117E-09   3.87691177623659E-07
 60   43     2.91069535524061E-09   2.99801621589783E-07
 61   43     4.59770451833543E-10   4.78161269906885E-08
 62   43     4.29693849631045E-10   4.51178542112597E-08
 63   43     3.71635613311434E-11   3.93933750110120E-09
 64   43     1.87626176619609E-11   2.00760008982982E-09
 65   43     7.98281244435251E-13   8.62143743990071E-11
 66   43     3.76276533778598E-13   4.10141421818672E-11
 67   43     2.75263919509529E-14   3.02790311460481E-12
 68   43     6.52940016699044E-15   7.24763418535939E-13
 69   43     2.47693236750349E-16   2.77416425160391E-14
 70   43     2.43072593584503E-17   2.74672030750488E-15
 71   43     5.01804396585698E-19   5.72057012107696E-17
 72   43     9.26375839944705E-20   1.06533221593641E-17
 73   43     2.68138303367349E-21   3.11040431906124E-19
 74   43     5.77953603486331E-22   6.76205716079007E-20
 75   43     5.47082151425472E-24   6.45556938682058E-22
 76   43     2.24744548057713E-25   2.67446012188679E-23
 77   43     2.63175940895200E-27   3.15811129074240E-25
 78   43     6.26132086678043E-29   7.57619824880432E-27
 79   43     8.56078199193458E-31   1.04441540301602E-28
 80   43     5.24100005185467E-32   6.44643006378125E-30
 81   43     1.46648939388466E-33   1.81844684841698E-31
 82   43     5.16709420511862E-35   6.45886775639828E-33
 83   43     3.24410273440157E-38   4.08756944534597E-36
 84   43     4.74536610544177E-41   6.02661495391105E-39
 85   43     3.52187478763175E-45   4.50799972816865E-43
 86   43     2.72681300366933E-46   3.51758877473344E-44
 87   43     1.18463908449624E-50   1.54003080984512E-48
 88   43     3.63354379996510E-55   4.75994237795428E-53
 89   43     2.72120570837516E-63   3.59199153505521E-61
 90   43     6.79918072762845E-64   9.04291036774584E-62
 91   43     6.79508259435443E-68   9.10541067643494E-66
 92   43     1.80077301546735E-67   2.43104357088092E-65
 93   43     9.45691054839976E-72   1.28613983458237E-69
 94   43     6.85337170003499E-64   9.38911922904794E-62
 95   43     4.51349329680787E-68   6.22862074959487E-66
 96   43     4.29910929478790E-64   5.97576191975519E-62
 97   43     3.05692657766991E-68   4.27969720873787E-66
 98   43     7.16858170798679E-63   1.01077002082614E-60
 99   43     8.93711643409647E-67   1.26907053364170E-64
100   43     7.32253103453034E-63   1.04712193793784E-60
101   43     2.19247181265129E-66   3.15715941021786E-64
102   43     1.16310650107539E-64   1.68650442655932E-62
103   43     2.11497189634990E-65   3.08785896867085E-63
104   43     2.76531398531990E-62   4.06501155842026E-60
 37   44     3.33068669626569E-49   2.69785622397521E-47
 38   44     1.81863062214078E-40   1.49127711015544E-38
 39   44     9.21642082148206E-38   7.64962928183011E-36
 40   44     1.30175714989278E-32   1.09347600590993E-30
 41   44     5.69651923180290E-30   4.84204134703246E-28
 42   44     2.54879927749580E-25   2.19196737864638E-23
 43   44     2.68819434427771E-24   2.33872907952160E-22
 44   44     4.19502392228905E-21   3.69162105161436E-19
 45   44     3.12750833388908E-19   2.78348241716128E-17
 46   44     8.41087387825505E-17   7.56978649042955E-15
 47   44     7.97738644269541E-16   7.25942166285283E-14
 48   44     6.91158731848936E-14   6.35866033301022E-12
 49   44     4.30546441062314E-12   4.00408190187952E-10
 50   44     1.03269195243068E-08   9.70730435284842E-07
 51   44     7.63632141790667E-09   7.25450534701134E-07
 52   44     6.11298045730700E-08   5.86846123901472E-06
 53   44     1.48799291978476E-08   1.44335313219122E-06
 54   44     8.54023094531770E-08   8.36942632641134E-06
 55   44     2.27806746136223E-08   2.25528678674861E-06
 56   44     3.67022657736673E-08   3.67022657736673E-06
 57   44     6.38984731918631E-09   6.45374579237817E-07
 58   44     1.56412395534352E-08   1.59540643445039E-06
 59   44     3.51996117383045E-09   3.62556000904537E-07
 60   44     2.43187672730989E-09   2.52915179640229E-07
 61   44     5.37028387362141E-10   5.63879806730248E-08
 62   44     2.75884167873695E-10   2.92437217946116E-08
 63   44     2.64856921088441E-11   2.83396905564631E-09
 64   44     1.89368055703910E-11   2.04517500160223E-09
 65   44     5.52441815570140E-12   6.02161578971452E-10
 66   44     4.92314525474867E-12   5.41545978022354E-10
 67   44     1.58037790925317E-12   1.75421947927102E-10
 68   44     6.58452188734316E-13   7.37466451382434E-11
 69   44     1.94574618892569E-13   2.19869319348603E-11
 70   44     3.50544672366874E-14   3.99620926498237E-12
 71   44     1.85832212585312E-15   2.13707044473109E-13
 72   44     2.96068198917451E-16   3.43439110744243E-14
 73   44     4.06943846694509E-17   4.76124300632576E-15
 74   44     1.32551467366023E-18   1.56410731491908E-16
 75   44     9.91578387974119E-20   1.17997828168920E-17
 76   44     1.67558597347376E-21   2.01070316816852E-19
 77   44     6.40342768729594E-23   7.74814750162809E-21
 78   44     1.06146972211482E-24   1.29499306098009E-22
 79   44     8.52021997739701E-26   1.04798705721983E-23
 80   44     1.94727486352667E-27   2.41462083077307E-25
 81   44     1.69915235913439E-28   2.12394044891799E-26
 82   44     4.08034211737999E-31   5.14123106789879E-29
 83   44     1.60796362783927E-34   2.04211380735588E-32
 84   44     3.59171628785478E-36   4.59739684845412E-34
 85   44     1.96243043400198E-39   2.53153525986255E-37
 86   44     1.85608709409106E-40   2.41291322231838E-38
 87   44     3.37413164811730E-48   4.42011245903367E-46
 88   44     7.23437277780526E-52   9.54937206670294E-50
 89   44     1.49720607805855E-60   1.99128408381787E-58
 90   44     8.97396409534965E-57   1.20251118877685E-54
 91   44     2.71468479413817E-63   3.66482447208653E-61
 92   44     2.34744810223478E-60   3.19252941903930E-58
 93   44     9.60909969953806E-67   1.31644665883671E-64
 94   44     1.66701252067254E-60   2.30047727852810E-58
 95   44     1.21431491133964E-64   1.68789772676210E-62
 96   44     5.71302686988192E-61   7.99823761783469E-59
 97   44     2.77475459630773E-65   3.91240398079390E-63
 98   44     2.59864019583975E-55   3.69006907809245E-53
 99   44     8.85214218824922E-60   1.26585633291964E-57
100   44     4.56163324535784E-56   6.56875187331529E-54
101   44     1.38165555888648E-58   2.00340056038540E-56
102   44     9.67899449448685E-58   1.41313319619508E-55
103   44     1.43956409397919E-54   2.11615921814940E-52
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.01211996912466E-58   1.50805875399574E-56
106   44     2.68864052370692E-83   4.03296078556039E-81
 38   45     1.83917346192199E-48   1.52651397339525E-46
 39   45     3.98204346819110E-43   3.34491651328053E-41
 40   45     6.20571293391099E-41   5.27485599382434E-39
 41   45     4.58634115349949E-36   3.94425339200956E-34
 42   45     1.53719990794288E-34   1.33736391991030E-32
 43   45     2.59964661759767E-31   2.28768902348595E-29
 44   45     2.43170001702145E-26   2.16421301514909E-24
 45   45     8.54631033253988E-21   7.69167929928590E-19
 46   45     1.63652103960841E-18   1.48923414604365E-16
 47   45     8.65164294125979E-17   7.95951150595901E-15
 48   45     4.97415945351050E-15   4.62596829176476E-13
 49   45     4.70190792547100E-12   4.41979344994274E-10
 50   45     3.70296640235331E-12   3.51781808223565E-10
 51   45     5.64513023370606E-11   5.41932502435782E-09
 52   45     2.06164261074081E-10   1.99979333241859E-08
 53   45     1.90804484551567E-10   1.86988394860536E-08
 54   45     1.37145458812223E-09   1.35774004224100E-07
 55   45     1.47426842209989E-09   1.47426842209989E-07
 56   45     8.02982346057334E-09   8.11012169517907E-07
 57   45     2.41702777404376E-09   2.46536832952464E-07
 58   45     1.56774931726167E-08   1.61478179677952E-06
 59   45     1.16252382596537E-08   1.20902477900399E-06
 60   45     2.89148152632089E-08   3.03605560263693E-06
 61   45     1.67117229036022E-08   1.77144262778183E-06
 62   45     3.39485578923830E-08   3.63249569448499E-06
 63   45     1.10954723299493E-08   1.19831101163452E-06
 64   45     2.20171414506241E-08   2.39986841811803E-06
 65   45     1.06472306194815E-08   1.17119536814297E-06
 66   45     1.15780002885096E-08   1.28515803202457E-06
 67   45     2.19388154628633E-09   2.45714733184069E-07
 68   45     2.53531657305559E-09   2.86490772755281E-07
 69   45     4.51138584394448E-10   5.14297986209671E-08
 70   45     4.21985787679512E-11   4.85283655831438E-09
 71   45     7.48265457185396E-12   8.67987930335060E-10
 72   45     1.79464092546517E-12   2.09972988279425E-10
 73   45     4.07467564854282E-14   4.80811726528053E-12
 74   45     4.68649374910431E-15   5.57692756143413E-13
 75   45     7.44791040124915E-17   8.93749248149898E-15
 76   45     4.43539600611875E-18   5.36682916740369E-16
 77   45     3.05572974101062E-20   3.72799028403296E-18
 78   45     3.72074148124423E-21   4.57651202193040E-19
 79   45     3.03093451028498E-23   3.75835879275337E-21
 80   45     4.03022354565225E-24   5.03777943206531E-22
 81   45     4.73886538947694E-26   5.97097039074094E-24
 82   45     5.24796063838963E-28   6.66491001075483E-26
 83   45     6.94408477983490E-31   8.88842851818867E-29
 84   45     1.34681394923742E-32   1.73738999451627E-30
 85   45     1.05234186181870E-34   1.36804442036431E-32
 86   45     2.05004860450865E-38   2.68556367190633E-36
 87   45     2.45754248578367E-45   3.24395608123444E-43
 88   45     3.19386890508951E-49   4.24784564376904E-47
 89   45     4.98194556603379E-50   6.67580705848528E-48
 90   45     4.34547386809470E-52   5.86638972192784E-50
 91   45     1.45858011061730E-53   1.98366895043953E-51
 92   45     6.80642173506899E-58   9.32479777704452E-56
 93   45     1.13258193333397E-59   1.56296306800088E-57
 94   45     1.10201156857128E-54   1.53179608031408E-52
 95   45     1.70996615015341E-57   2.39395261021477E-55
 96   45     1.29113682652797E-54   1.82050292540444E-52
 97   45     1.22548055372444E-59   1.74018238628870E-57
 98   45     1.56771390060556E-52   2.24183087786595E-50
 99   45     1.26050083580567E-57   1.81512120356016E-55
100   45     1.28405393006923E-53   1.86187819860038E-51
101   45     2.49821797025664E-58   3.64739823657470E-56
102   45     3.04262596693346E-47   4.47266017139219E-45
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     8.71692956226127E-76   1.30753943433919E-73
106   45     3.77462487433336E-90   5.69968356024337E-88
107   45     2.59563751846305E-94   3.94536902806384E-92
108   45     1.98101912647019E-98   3.03095926349940E-96
 40   46     9.42610428179904E-42   8.10644968234717E-40
 41   46     5.63398305531585E-39   4.90156525812479E-37
 42   46     3.21288838169856E-32   2.82734177589473E-30
 43   46     6.41258160820201E-30   5.70719763129979E-28
 44   46     3.46876128515933E-25   3.12188515664340E-23
 45   46     2.94701933607504E-23   2.68178759582829E-21
 46   46     2.28572675677398E-20   2.10286861623206E-18
 47   46     5.06010212577091E-19   4.70589497696695E-17
 48   46     7.96811709415910E-16   7.49003006850956E-14
 49   46     5.98287481602690E-15   5.68373107522556E-13
 50   46     2.48502151523276E-11   2.38562065462345E-09
 51   46     9.67096452684554E-12   9.38083559104017E-10
 52   46     7.11563950612400E-10   6.97332671600152E-08
 53   46     2.97976748419462E-10   2.94996980935267E-08
 54   46     4.75720696324824E-09   4.75720696324824E-07
 55   46     2.76666142853675E-09   2.79432804282212E-07
 56   46     2.02685536139898E-08   2.06739246862696E-06
 57   46     7.66451020399838E-09   7.89444551011833E-07
 58   46     4.31413153918631E-08   4.48669680075376E-06
 59   46     1.03256164937332E-08   1.08418973184199E-06
 60   46     4.62807637177976E-08   4.90576095408654E-06
 61   46     8.64269253971095E-09   9.24768101749071E-07
 62   46     4.06996581567114E-08   4.39556308092483E-06
 63   46     1.25149973589396E-08   1.36413471212442E-06
 64   46     2.71666500287011E-08   2.98833150315712E-06
 65   46     6.03499121562956E-09   6.69884024934881E-07
 66   46     7.10371816827430E-09   7.95616434846722E-07
 67   46     8.40997110707318E-10   9.50326735099269E-08
 68   46     5.56734072987293E-10   6.34676843205514E-08
 69   46     5.81210007951828E-11   6.68391509144602E-09
 70   46     1.93418239666076E-11   2.24365158012648E-09
 71   46     3.59264596191250E-12   4.20339577543763E-10
 72   46     1.14984215979719E-12   1.35681374856069E-10
 73   46     2.60083995310218E-13   3.09499954419159E-11
 74   46     9.15793493060711E-14   1.09895219167285E-11
 75   46     2.18838976159812E-14   2.64795161153372E-12
 76   46     2.07025438785094E-15   2.52571035317815E-13
 77   46     4.00240683000058E-16   4.92296040090071E-14
 78   46     2.52333048113120E-18   3.12892979660269E-16
 79   46     2.38569222793449E-18   2.98211528491811E-16
 80   46     3.05269593635100E-20   3.84639687980226E-18
 81   46     6.21227783838771E-22   7.88959285475240E-20
 82   46     2.27792855324414E-24   2.91574854815250E-22
 83   46     1.72948558215502E-26   2.23103640097998E-24
 84   46     1.03597376909159E-28   1.34676589981907E-26
 85   46     6.66084214714133E-32   8.72570321275515E-30
 86   46     3.91327198812582E-34   5.16551902432608E-32
 87   46     1.09457197289912E-42   1.45578072395582E-40
 88   46     3.30975129324677E-43   4.43506673295067E-41
 89   46     3.00715032036875E-45   4.05965293249781E-43
 90   46     9.39608689016062E-47   1.27786781706184E-44
 91   46     5.02223155038016E-51   6.88045722402083E-49
 92   46     1.07232566485816E-53   1.47980941750426E-51
 93   46     1.27000478298293E-54   1.76530664834627E-52
 94   46     6.27760617568620E-52   8.78864864596067E-50
 95   46     4.55759530269100E-55   6.42620937679431E-53
 96   46     1.08707542365608E-51   1.54364710159163E-49
 97   46     2.35970482283582E-56   3.37437789665523E-54
 98   46     1.53129345436794E-46   2.20506257428983E-44
 99   46     4.05256078254592E-51   5.87621313469159E-49
100   46     1.88005305382269E-48   2.74487745858112E-46
101   46     2.79272703214872E-55   4.10530873725862E-53
102   46     1.75068104073557E-53   2.59100794028864E-51
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     2.63586003328136E-68   3.95379004992204E-66
105   46     5.38539456467609E-80   8.13194579266090E-78
106   46     1.32371761928420E-86   2.01205078131199E-84
107   46     1.26190101166619E-90   1.93070854784927E-88
108   46     1.36695343707145E-92   2.10510829309004E-90
109   46     8.19815973020531E-93   1.27071475818182E-90
110   46     1.00000000000000E-99   5.58373217321100E-98
 41   47     9.68868425102788E-43   8.52604214090453E-41
 42   47     1.76186878977817E-40   1.56806322290258E-38
 43   47     2.33531907844059E-35   2.10178717059653E-33
 44   47     2.88240351667157E-33   2.62298720017113E-31
 45   47     1.27523509255356E-30   1.17321628514927E-28
 46   47     1.82880189874691E-28   1.70078576583463E-26
 47   47     3.00464033699384E-20   2.82436191677421E-18
 48   47     2.01831243521128E-18   1.91739681345071E-16
 49   47     3.91348244254739E-15   3.75694314484550E-13
 50   47     2.46116964808044E-15   2.38733455863803E-13
 51   47     2.93467667439922E-13   2.87598314091123E-11
 52   47     2.15654651783526E-13   2.13498105265691E-11
 53   47     3.29702669677830E-12   3.29702669677830E-10
 54   47     1.70300997752835E-11   1.72004007730364E-09
 55   47     3.91188435582970E-11   3.99012204294630E-09
 56   47     2.33075316718773E-10   2.40067576220336E-08
 57   47     1.88709057128227E-10   1.96257419413356E-08
 58   47     9.61708466485680E-10   1.00979388980996E-07
 59   47     5.94184264272978E-10   6.29835320129356E-08
 60   47     2.89588563605364E-09   3.09859763057739E-07
 61   47     1.72490784752388E-09   1.86290047532579E-07
 62   47     2.73581615514081E-08   2.98203960910348E-06
 63   47     1.49122748917073E-08   1.64035023808780E-06
 64   47     2.52627659548534E-08   2.80416702098873E-06
 65   47     1.53959819031736E-08   1.72434997315545E-06
 66   47     3.85845236260434E-08   4.36005116974291E-06
 67   47     1.69786551711046E-08   1.93556668950593E-06
 68   47     3.69649117481214E-08   4.25096485103396E-06
 69   47     9.72851962480285E-09   1.12850827647713E-06
 70   47     1.57525037059813E-08   1.84304293359981E-06
 71   47     4.69623040381911E-09   5.54155187650655E-07
 72   47     2.22620522529299E-09   2.64918421809866E-07
 73   47     3.62873261072524E-10   4.35447913287029E-08
 74   47     4.82394772759619E-10   5.83697675039139E-08
 75   47     3.92278206827340E-11   4.78579412329354E-09
 76   47     1.17351883540351E-11   1.44342816754632E-09
 77   47     2.97006586067252E-13   3.68288166723392E-11
 78   47     6.11108410182509E-14   7.63885512728136E-12
 79   47     4.64174447274468E-16   5.84859803565830E-14
 80   47     1.39127716713536E-17   1.76692200226191E-15
 81   47     5.50945220664373E-20   7.05209882450397E-18
 82   47     7.18599524778531E-22   9.26993386964305E-20
 83   47     3.66361779109359E-24   4.76270312842167E-22
 84   47     1.51818816827935E-27   1.98882650044595E-25
 85   47     2.02721052877329E-29   2.67591789798074E-27
 86   47     1.73254733612667E-31   2.30428795704847E-29
 87   47     1.35994984043411E-39   1.82233278618171E-37
 88   47     2.95970272784325E-37   3.99559868258839E-35
 89   47     1.99612254323330E-40   2.71472665879729E-38
 90   47     1.62493834260118E-45   2.22616552936362E-43
 91   47     3.23081863918974E-47   4.45852972208184E-45
 92   47     8.79192574158103E-52   1.22207767807976E-49
 93   47     3.59781661964910E-51   5.03694326750874E-49
 94   47     8.53568288129576E-52   1.20353128626270E-49
 95   47     1.22646167171766E-46   1.74157557383907E-44
 96   47     1.33052332361106E-47   1.90264835276382E-45
 97   47     2.58750434194529E-48   3.72600625240122E-46
 98   47     1.92971138305450E-49   2.79808150542902E-47
 99   47     4.05086488593758E-52   5.91426273346887E-50
100   47     1.90230278858063E-54   2.79638509921353E-52
101   47     9.20180080021074E-61   1.36186651843119E-58
102   47     8.91938996925970E-62   1.32898910541970E-59
103   47     2.16378791285031E-76   3.24568186927547E-74
104   47     1.21356824495291E-74   1.83248804987890E-72
105   47     2.95407662550514E-79   4.49019647076781E-77
106   47     4.53397524961035E-81   6.93698213190383E-79
107   47     6.42862087785178E-85   9.90007615189174E-83
108   47     4.25204129222210E-85   6.59066400294425E-83
109   47     2.04484831750330E-92   3.18996337530514E-90
110   47     3.12210929341308E-93   4.90171159065854E-91
111   47     4.61347064049174E-94   7.28928361197694E-92
112   47     5.02488335999137E-98   7.98956454238628E-96
113   47     7.14266565777256E-99   1.14282650524361E-96
 42   48     7.72739926256855E-41   6.95465933631170E-39
 43   48     1.24745444698869E-38   1.13518354675971E-36
 44   48     2.49147712333698E-30   2.29215895347002E-28
 45   48     3.92339823569810E-30   3.64876035919924E-28
 46   48     1.08906683143770E-25   1.02372282155143E-23
 47   48     1.29076426799438E-23   1.22622605459466E-21
 48   48     6.01746394722570E-19   5.77676538933667E-17
 49   48     3.78428810786426E-19   3.67075946462833E-17
 50   48     5.50041619544044E-17   5.39040787153163E-15
 51   48     1.03748364462610E-16   1.02710880817984E-14
 52   48     2.80537423242419E-14   2.80537423242419E-12
 53   48     1.73183844662448E-14   1.74915683109072E-12
 54   48     6.59606108001770E-12   6.72798230161806E-10
 55   48     3.00142355573005E-12   3.09146626240195E-10
 56   48     1.08392237314991E-10   1.12727926807591E-08
 57   48     6.39789808597463E-11   6.71779299027336E-09
 58   48     1.59930257675479E-09   1.69526073136008E-07
 59   48     5.05697392571607E-10   5.41096210051619E-08
 60   48     9.58246046480492E-09   1.03490573019893E-06
 61   48     2.15740466548891E-09   2.35157108538291E-07
 62   48     1.79870943150653E-08   1.97858037465718E-06
 63   48     6.60095595405168E-09   7.32706110899736E-07
 64   48     3.33798318102387E-08   3.73854116274673E-06
 65   48     9.80349412027513E-09   1.10779483559109E-06
 66   48     4.77783472652438E-08   5.44673158823779E-06
 67   48     1.91696851786812E-08   2.20451379554834E-06
 68   48     3.46513334560931E-08   4.01955468090680E-06
 69   48     7.27314291514253E-09   8.50957721071676E-07
 70   48     1.02660484768492E-08   1.21139372026821E-06
 71   48     2.06934161593044E-09   2.46251652295723E-07
 72   48     1.28801225159172E-09   1.54561470191007E-07
 73   48     2.07082773080338E-10   2.50570155427208E-08
 74   48     6.12001142661715E-11   7.46641394047293E-09
 75   48     1.90182400484868E-11   2.33924352596388E-09
 76   48     6.45752660382614E-12   8.00733298874441E-10
 77   48     2.05208587575406E-12   2.56510734469257E-10
 78   48     3.23898477690842E-13   4.08112081890461E-11
 79   48     4.89899090806266E-14   6.22171845323958E-12
 80   48     1.99142405965865E-15   2.54902279636307E-13
 81   48     1.20587035615531E-16   1.55557275944035E-14
 82   48     6.73196274261191E-19   8.75155156539548E-17
 83   48     2.64871501757388E-22   3.46981667302178E-20
 84   48     4.08915792879202E-24   5.39768846600547E-22
 85   48     4.54754218085022E-26   6.04823110053080E-24
 86   48     1.43081173540188E-28   1.91728772543852E-26
 87   48     1.16087551607390E-30   1.56718194669977E-28
 88   48     1.23044108050043E-33   1.67339986948059E-31
 89   48     2.34257232913875E-42   3.20932409092008E-40
 90   48     1.25018025984890E-40   1.72524875859148E-38
 91   48     6.21796568566315E-46   8.64297230307178E-44
 92   48     7.10410602388016E-45   9.94574843343222E-43
