    time    temp    dens
   1.34045891430744E-01   1.72441745271419E+00   1.90180880660510E+04
 32   18     1.52065576986539E-41   7.60327884932697E-40
 33   18     2.31006380554063E-45   1.17813254082572E-43
 34   18     1.00765155931163E-51   5.23978810842050E-50
 35   18     9.71377584424686E-57   5.14830119745083E-55
 36   18     4.14381599330972E-60   2.23766063638725E-58
 37   18     1.84695922539361E-66   1.01582757396648E-64
 38   18     2.98910446525843E-71   1.67389850054472E-69
 39   18     9.31804357231904E-76   5.31128483622185E-74
 40   18     5.15631498481235E-82   2.99066269119116E-80
 41   18     2.73257186946920E-87   1.61221740298683E-85
 42   18     1.10194395296667E-87   6.61166371780004E-86
 43   18     1.18915308940412E-95   7.25383384536512E-94
 44   18     2.64918906723635E-99   1.64249722168653E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.86023224292184E-35   8.29467350447334E-34
 11   19     5.46737846434840E-38   1.64021353930452E-36
 12   19     2.27404767970815E-30   7.04954780709528E-29
 13   19     1.38103249513029E-25   4.41930398441694E-24
 14   19     7.09187642373991E-21   2.34031921983417E-19
 15   19     2.55819349098025E-16   8.69785786933286E-15
 16   19     2.07622419506013E-13   7.26678468271047E-12
 17   19     7.98051622973092E-10   2.87298584270313E-08
 18   19     2.83737534982390E-10   1.04982887943484E-08
 19   19     8.20645939307600E-11   3.11845456936888E-09
 20   19     1.98510485908823E-10   7.74190895044411E-09
 21   19     2.77105639585216E-16   1.10842255834086E-14
 22   19     2.21481317133060E-17   9.08073400245548E-16
 23   19     1.17374504967975E-18   4.92972920865493E-17
 24   19     7.13552657884357E-21   3.06827642890273E-19
 25   19     5.95477021826914E-22   2.62009889603842E-20
 26   19     1.34960951551920E-23   6.07324281983639E-22
 27   19     1.66984695157774E-25   7.68129597725761E-24
 28   19     4.72043243580317E-26   2.21860324482749E-24
 29   19     4.72924360729625E-28   2.27003693150220E-26
 30   19     1.42053980589195E-32   6.96064504887056E-31
 31   19     2.27581674324532E-35   1.13790837162266E-33
 32   19     1.99578709339877E-38   1.01785141763337E-36
 33   19     8.04840659527269E-41   4.18517142954180E-39
 34   19     1.84644175294325E-43   9.78614129059924E-42
 35   19     2.60251760103362E-49   1.40535950455815E-47
 36   19     9.94382417581590E-54   5.46910329669875E-52
 37   19     1.87579434958369E-60   1.05044483576687E-58
 38   19     2.61685728329837E-62   1.49160865148007E-60
 39   19     4.80307839406152E-71   2.78578546855568E-69
 40   19     7.14755195123922E-74   4.21705565123114E-72
 41   19     1.15277829201131E-76   6.91666975206784E-75
 42   19     3.02336271996991E-82   1.84425125918164E-80
 43   19     2.44559493967642E-88   1.51626886259938E-86
 44   19     2.01949914684368E-91   1.27228446251152E-89
 45   19     2.95429771654806E-96   1.89075053859076E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.33085135493980E-45   3.99255406481940E-44
 11   20     1.03295892780889E-43   3.20217267620757E-42
 12   20     2.24031754693824E-33   7.16901615020238E-32
 13   20     1.81208611643280E-29   5.97988418422825E-28
 14   20     2.96136572260803E-25   1.00686434568673E-23
 15   20     1.56466759215893E-19   5.47633657255626E-18
 16   20     9.74112510545543E-14   3.50680503796396E-12
 17   20     2.28751266117551E-08   8.46379684634938E-07
 18   20     4.45870183896595E-08   1.69430669880706E-06
 19   20     4.38138126134365E-08   1.70873869192402E-06
 20   20     1.26699865720648E-07   5.06799462882591E-06
 21   20     1.92036646269181E-11   7.87350249703641E-10
 22   20     5.93042940883772E-14   2.49078035171184E-12
 23   20     2.62008940588035E-15   1.12663844452855E-13
 24   20     7.26780527323807E-17   3.19783432022475E-15
 25   20     1.28399404775489E-20   5.77797321489702E-19
 26   20     2.25993484171632E-21   1.03957002718951E-19
 27   20     9.15735374753621E-23   4.30395626134202E-21
 28   20     5.05356181140380E-24   2.42570966947382E-22
 29   20     9.72290964010043E-26   4.76422572364921E-24
 30   20     6.21667460562321E-30   3.10833730281160E-28
 31   20     1.56184539115171E-32   7.96541149487374E-31
 32   20     4.62476492540427E-35   2.40487776121022E-33
 33   20     1.33006398176300E-37   7.04933910334392E-36
 34   20     3.86428564496822E-40   2.08671424828284E-38
 35   20     6.88075121438488E-43   3.78441316791168E-41
 36   20     1.93329528809159E-49   1.08264536133129E-47
 37   20     1.54526974362363E-51   8.80803753865468E-50
 38   20     7.70866948108335E-58   4.47102829902834E-56
 39   20     3.70783027919947E-63   2.18761986472769E-61
 40   20     5.71485048352540E-64   3.42891029011524E-62
 41   20     3.62942384023110E-71   2.21394854254097E-69
 42   20     2.05213238049738E-75   1.27232207590838E-73
 43   20     1.18276439792570E-79   7.45141570693194E-78
 44   20     1.08507001596330E-84   6.94444810216509E-83
 45   20     1.85991306836164E-91   1.20894349443507E-89
 46   20     1.27327369135254E-92   8.40360636292677E-91
 47   20     1.38167259474453E-96   9.25720638478836E-95
 48   20     1.00000000000000E-99   9.52870013623577E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.14157174730527E-40   6.85302959137686E-39
 12   21     5.95459282842298E-42   1.96501563337958E-40
 13   21     6.04180549099194E-38   2.05421386693726E-36
 14   21     3.95190161770059E-32   1.38316556619521E-30
 15   21     1.83435446210450E-26   6.60367606357620E-25
 16   21     1.20552638107532E-20   4.46044760997867E-19
 17   21     3.81644735710725E-17   1.45024999570075E-15
 18   21     3.58817022290618E-15   1.39938638693341E-13
 19   21     2.49130504850580E-12   9.96522019402322E-11
 20   21     5.64463541755707E-10   2.31430052119840E-08
 21   21     8.03015612388379E-11   3.37266557203119E-09
 22   21     9.98485952611719E-12   4.29348959623039E-10
 23   21     3.45329662361551E-13   1.51945051439083E-11
 24   21     3.63417196455728E-14   1.63537738405077E-12
 25   21     8.43151807334922E-19   3.87849831374064E-17
 26   21     1.18533006664639E-19   5.57105131323802E-18
 27   21     4.10932653123148E-20   1.97247673499111E-18
 28   21     1.15378153869112E-21   5.65352953958648E-20
 29   21     2.60570130659675E-23   1.30285065329837E-21
 30   21     6.35900117178156E-25   3.24309059760859E-23
 31   21     1.82399164593210E-26   9.48475655884693E-25
 32   21     1.43712204407734E-30   7.61674683360990E-29
 33   21     7.85607107650026E-35   4.24227838131014E-33
 34   21     1.35727032568302E-37   7.46498679125663E-36
 35   21     9.85592870497501E-40   5.51932007478600E-38
 36   21     5.82005379613203E-42   3.31743066379525E-40
 37   21     1.12466033612578E-47   6.52302994952950E-46
 38   21     3.56723207129738E-51   2.10466692206545E-49
 39   21     1.17924884932598E-53   7.07549309595590E-52
 40   21     1.07572514088263E-58   6.56192335938404E-57
 41   21     5.52070834861309E-65   3.42283917614011E-63
 42   21     4.87140885114680E-67   3.06898757622249E-65
 43   21     3.09975814236301E-74   1.98384521111233E-72
 44   21     2.91691486666218E-78   1.89599466333042E-76
 45   21     4.42074402794278E-82   2.91769105844223E-80
 46   21     2.30112321382241E-83   1.54175255326101E-81
 47   21     8.19702093649133E-90   5.57397423681411E-88
 48   21     8.32741411498239E-93   5.74591573933785E-91
 49   21     1.30462516188968E-95   9.13237613322779E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06604324552938E-44   3.62454703479991E-43
 13   22     2.71516209176145E-45   9.50306732116507E-44
 14   22     3.35056517848938E-39   1.20620346425618E-37
 15   22     4.13902270418562E-32   1.53143840054868E-30
 16   22     8.25893913635282E-25   3.13839687181407E-23
 17   22     3.13349661594459E-21   1.22206368021839E-19
 18   22     5.76062492205206E-17   2.30424996882082E-15
 19   22     6.42930224918024E-12   2.63601392216390E-10
 20   22     2.86382192138334E-08   1.20280520698100E-06
 21   22     6.46022722035742E-09   2.77789770475369E-07
 22   22     3.24509271168306E-08   1.42784079314055E-06
 23   22     1.09969157481619E-10   4.94861208667285E-09
 24   22     7.56478472049483E-13   3.47980097142762E-11
 25   22     1.63534796550890E-13   7.68613543789184E-12
 26   22     1.12338100353492E-15   5.39222881696762E-14
 27   22     3.51969001072379E-18   1.72464810525466E-16
 28   22     1.98127936968379E-19   9.90639684841893E-18
 29   22     2.29787961634175E-21   1.17191860433429E-19
 30   22     2.29666863224443E-22   1.19426768876710E-20
 31   22     1.19636344399921E-24   6.34072625319579E-23
 32   22     2.09911752743426E-28   1.13352346481450E-26
 33   22     4.98179275201189E-30   2.73998601360654E-28
 34   22     5.85002994804221E-34   3.27601677090364E-32
