    time    temp    dens
   1.78616294331153E-01   6.01687186046823E-01   8.09356871302484E+02
 49   46     1.13571301995853E-14   1.07892736896061E-12
 50   46     6.60907882592072E-11   6.34471567288390E-09
 51   46     1.17745044650474E-11   1.14212693310959E-09
 52   46     1.19414068810549E-09   1.17025787434338E-07
 53   46     5.76004058483694E-10   5.70244017898857E-08
 54   46     6.94855947786908E-09   6.94855947786908E-07
 55   46     4.28261093634465E-09   4.32543704570810E-07
 56   46     2.28967289881256E-08   2.33546635678881E-06
 57   46     1.13054075159624E-08   1.16445697414412E-06
 58   46     4.33616438104588E-08   4.50961095628771E-06
 59   46     1.01404908498663E-08   1.06475153923596E-06
 60   46     4.53695846489930E-08   4.80917597279326E-06
 61   46     8.33354315083295E-09   8.91689117139126E-07
 62   46     3.79001655171975E-08   4.09321787585733E-06
 63   46     1.37903196690207E-08   1.50314484392326E-06
 64   46     2.14601221881749E-08   2.36061344069924E-06
 65   46     5.02037906421659E-09   5.57262076128042E-07
 66   46     5.27564818116477E-09   5.90872596290454E-07
 67   46     5.76341539317724E-10   6.51265939429028E-08
 68   46     3.61860947110395E-10   4.12521479705850E-08
 69   46     3.75236943274772E-11   4.31522484765988E-09
 70   46     1.11806178380982E-11   1.29695166921939E-09
 71   46     2.14257066984831E-12   2.50680768372252E-10
 72   46     7.18422745315132E-13   8.47738839471855E-11
 73   46     1.81366946451000E-13   2.15826666276690E-11
 74   46     6.52803036305863E-14   7.83363643567036E-12
 75   46     1.54977962523441E-14   1.87523334653363E-12
 76   46     1.91803964446034E-15   2.34000836624161E-13
 77   46     3.36282670363979E-16   4.13627684547694E-14
 78   46     1.39929907906950E-17   1.73513085804618E-15
 79   46     1.52433587753949E-18   1.90541984692436E-16
 80   46     2.28179102101512E-20   2.87505668647906E-18
 81   46     5.23337763769811E-22   6.64638959987659E-20
 82   46     6.03824435972427E-24   7.72895278044706E-22
 83   46     3.40523941163779E-26   4.39275884101275E-24
 84   46     1.68004291580001E-28   2.18405579054001E-26
 85   46     1.31471120608169E-34   1.72227167996702E-32
 86   46     1.62855431194281E-34   2.14969169176451E-32
 87   46     6.83267407806415E-43   9.08745652382532E-41
 88   46     8.74990252486103E-44   1.17248693833138E-41
 89   46     6.25722066148573E-50   8.44724789300573E-48
 90   46     2.40719439733612E-50   3.27378438037713E-48
 91   46     8.00929503505490E-57   1.09727341980252E-54
 92   46     1.05859383714616E-56   1.46085949526170E-54
 93   46     1.10616417399652E-61   1.53756820185516E-59
 94   46     1.23124180508722E-58   1.72373852712210E-56
 95   46     6.90699652600669E-65   9.73886510166943E-63
 96   46     9.85540733025125E-63   1.39946784089568E-60
 97   46     5.50849360325948E-69   7.87714585266106E-67
 98   46     1.87503761379453E-66   2.70005416386413E-64
 99   46     2.58720886189023E-72   3.75145284974083E-70
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.86794874324580E-42   4.28379489405630E-40
 42   47     1.63119183016778E-39   1.45176072884933E-37
 43   47     4.83821308396320E-35   4.35439177556688E-33
 44   47     2.34881348509229E-33   2.13742027143398E-31
 45   47     1.13298017988071E-30   1.04234176549026E-28
 46   47     1.67558134852063E-28   1.55829065412419E-26
 47   47     1.17948786686984E-19   1.10871859485765E-17
 48   47     2.48187027522131E-18   2.35777676146025E-16
 49   47     7.59598703638723E-15   7.29214755493174E-13
 50   47     2.83466949736641E-15   2.74962941244542E-13
 51   47     3.54751631889447E-13   3.47656599251658E-11
 52   47     2.99105900601242E-13   2.96114841595229E-11
 53   47     4.04474392982055E-12   4.04474392982055E-10
 54   47     2.24108120331977E-11   2.26349201535296E-09
 55   47     4.78476155700694E-11   4.88045678814708E-09
 56   47     2.77784165752408E-10   2.86117690724980E-08
 57   47     2.55570293980163E-10   2.65793105739369E-08
 58   47     1.12786730270001E-09   1.18426066783501E-07
 59   47     7.51910280848894E-10   7.97024897699828E-08
 60   47     4.00517349759557E-09   4.28553564242726E-07
 61   47     2.64866145677183E-09   2.86055437331357E-07
 62   47     4.13564106089202E-08   4.50784875637231E-06
 63   47     1.32946910213868E-08   1.46241601235254E-06
 64   47     2.50187245462554E-08   2.77707842463435E-06
 65   47     1.59870276879729E-08   1.79054710105296E-06
 66   47     3.81485127677572E-08   4.31078194275656E-06
 67   47     1.71234160843806E-08   1.95206943361939E-06
 68   47     3.13121062022267E-08   3.60089221325607E-06
 69   47     7.77927066755683E-09   9.02395397436593E-07
 70   47     1.22756476924980E-08   1.43625078002227E-06
 71   47     3.58861234659381E-09   4.23456256898069E-07
 72   47     1.77636505374628E-09   2.11387441395807E-07
 73   47     3.57370596768594E-10   4.28844716122313E-08
 74   47     2.56822910522082E-10   3.10755721731719E-08
 75   47     2.49495008441157E-11   3.04383910298211E-09
 76   47     7.30791716593514E-12   8.98873811410022E-10
 77   47     2.67531450050208E-13   3.31738998062258E-11
 78   47     4.43833468542512E-14   5.54791835678140E-12
 79   47     5.12273781912760E-16   6.45464965210078E-14
 80   47     1.76486226168920E-17   2.24137507234528E-15
 81   47     1.95716168377712E-19   2.50516695523471E-17
 82   47     3.98313942767294E-21   5.13824986169809E-19
 83   47     1.22745863920618E-23   1.59569623096803E-21
 84   47     9.99212282313372E-27   1.30896808983052E-24
 85   47     3.85893599908116E-29   5.09379551878713E-27
 86   47     2.11437794484131E-31   2.81212266663894E-29
 87   47     1.51156981722955E-40   2.02550355508759E-38
 88   47     1.84154244801707E-38   2.48608230482304E-36
 89   47     5.98661123812884E-45   8.14179128385522E-43
 90   47     2.05137621093130E-47   2.81038540897589E-45
 91   47     1.39143138284728E-52   1.92017530832925E-50
 92   47     2.56016055683341E-51   3.55862317399844E-49
 93   47     9.72125898389499E-54   1.36097625774530E-51
 94   47     3.75480286910723E-53   5.29427204544120E-51
 95   47     6.76383662268445E-58   9.60464800421192E-56
 96   47     3.42987406675603E-57   4.90471991546112E-55
 97   47     2.17047836239341E-62   3.12548884184651E-60
 98   47     1.27999589521408E-60   1.85599404806041E-58
 99   47     2.98191715884391E-66   4.35359905191211E-64
100   47     2.98526269803682E-65   4.38833616611413E-63
101   47     2.28584668511875E-71   3.38305309397575E-69
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.01587794846863E-41   3.61429015362177E-39
 43   48     1.04761011801971E-38   9.53325207397934E-37
 44   48     2.33464592361859E-29   2.14787424972910E-27
 45   48     2.06214006768467E-28   1.91779026294674E-26
 46   48     3.10281294376683E-24   2.91664416714082E-22
 47   48     1.10883256302169E-22   1.05339093487060E-20
 48   48     7.63657211888902E-19   7.33110923413346E-17
 49   48     3.53371700409354E-19   3.42770549397073E-17
 50   48     6.65675396347817E-17   6.52361888420861E-15
 51   48     1.29745018959650E-16   1.28447568770053E-14
 52   48     8.00110112426897E-14   8.00110112426897E-12
 53   48     2.54701144968596E-14   2.57248156418282E-12
 54   48     1.32983059180715E-11   1.35642720364330E-09
 55   48     6.72251352606947E-12   6.92418893185155E-10
 56   48     1.68499383849014E-10   1.75239359202974E-08
 57   48     9.91457142896088E-11   1.04103000004089E-08
 58   48     1.94827981749372E-09   2.06517660654335E-07
 59   48     6.61054951086270E-10   7.07328797662309E-08
 60   48     1.05692141014766E-08   1.14147512295948E-06
 61   48     2.31771256287476E-09   2.52630669353349E-07
 62   48     1.95403526782608E-08   2.14943879460869E-06
 63   48     7.05673106393650E-09   7.83297148096951E-07
 64   48     3.42878206011705E-08   3.84023590733109E-06
 65   48     9.84080823755451E-09   1.11201133084366E-06
 66   48     4.69768966703823E-08   5.35536622042358E-06
 67   48     1.88990313288264E-08   2.17338860281504E-06
 68   48     3.20634433476863E-08   3.71935942833162E-06
 69   48     6.80813600661052E-09   7.96551912773430E-07
 70   48     8.91454151048134E-09   1.05191589823680E-06
 71   48     1.58253542608096E-09   1.88321715703634E-07
 72   48     1.02279160554853E-09   1.22734992665823E-07
 73   48     1.14283888738551E-10   1.38283505373647E-08
 74   48     4.05567953087895E-11   4.94792902767232E-09
 75   48     1.15548382214821E-11   1.42124510124230E-09
 76   48     5.01665890778240E-12   6.22065704565018E-10
 77   48     1.76248196074682E-12   2.20310245093352E-10
 78   48     2.92425228209933E-13   3.68455787544515E-11
 79   48     4.88539715014561E-14   6.20445438068492E-12
 80   48     2.16158977413571E-15   2.76683491089370E-13
 81   48     9.46903950730825E-17   1.22150609644276E-14
 82   48     9.72453556776173E-19   1.26418962380902E-16
 83   48     6.00070325147299E-22   7.86092125942961E-20
 84   48     6.25008270930676E-24   8.25010917628492E-22
 85   48     3.24318773440221E-26   4.31343968675494E-24
 86   48     4.34654970519750E-29   5.82437660496465E-27
 87   48     8.79491886268014E-33   1.18731404646182E-30
 88   48     2.08724051856565E-34   2.83864710524929E-32
 89   48     5.80403537355866E-43   7.95152846177536E-41
 90   48     3.95014507691588E-42   5.45120020614391E-40
 91   48     1.80256619562731E-48   2.50556701192196E-46
 92   48     6.78216949896961E-46   9.49503729855745E-44
 93   48     5.79549740973678E-49   8.17165134772886E-47
 94   48     1.11781451106718E-47   1.58729660571539E-45
 95   48     1.30661488650754E-53   1.86845928770578E-51
 96   48     1.24062415081336E-51   1.78649877717124E-49
 97   48     1.53339859020941E-56   2.22342795580364E-54
 98   48     8.56593590334870E-55   1.25062664188891E-52
 99   48     5.05600409639535E-61   7.43232602170117E-59
100   48     3.03744822630234E-59   4.49542337492747E-57
101   48     1.45919943129690E-65   2.17420715263237E-63
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.93134909925643E-40   2.69684117131592E-38
 44   49     6.38592553057909E-39   5.93891074343856E-37
 45   49     5.45011474311414E-35   5.12310785852729E-33
 46   49     1.04119161582217E-32   9.89132035031057E-31
 47   49     8.00970867993829E-30   7.68932033274075E-28
 48   49     6.66638211025761E-28   6.46639064694988E-26
 49   49     5.67722585521151E-21   5.56368133810728E-19
 50   49     1.76814359004707E-20   1.75046215414660E-18
 51   49     1.63715788196180E-17   1.63715788196180E-15
 52   49     1.06342036256937E-17   1.07405456619506E-15
 53   49     4.49750846897075E-15   4.58745863835016E-13
 54   49     4.01012753930015E-15   4.13043136547916E-13
 55   49     1.19452612608671E-13   1.24230717113017E-11
 56   49     1.46639435177373E-12   1.53971406936242E-10
 57   49     4.48587863528381E-12   4.75503135340084E-10
 58   49     2.81483117153911E-11   3.01186935354684E-09
 59   49     5.24700255440957E-11   5.66676275876234E-09
 60   49     1.47580573911749E-10   1.60862825563806E-08
 61   49     1.34574547538885E-10   1.48032002292773E-08
 62   49     4.55348992859222E-10   5.05437382073737E-08
 63   49     3.23183962273907E-10   3.61966037746776E-08
 64   49     2.29561025907117E-09   2.59403959275043E-07
 65   49     1.08548059090862E-09   1.23744787363583E-07
 66   49     4.85689530651725E-09   5.58542960249483E-07
 67   49     2.60623934480335E-09   3.02323763997189E-07
 68   49     9.05682998418899E-09   1.05964910815011E-06
 69   49     5.94319909565623E-09   7.01297493287435E-07
 70   49     2.59968403978823E-08   3.09362400734800E-06
 71   49     1.00578613627536E-08   1.20694336353043E-06
 72   49     4.72032448291868E-08   5.71159262433160E-06
 73   49     1.50566305729579E-08   1.83690892990086E-06
 74   49     4.63802378736542E-08   5.70476925845947E-06
 75   49     1.08333137238268E-08   1.34333090175452E-06
 76   49     1.28047691131920E-08   1.60059613914900E-06
 77   49     1.49133217839753E-09   1.87907854478089E-07
 78   49     5.43292416214240E-10   6.89981368592085E-08
 79   49     1.91867713993352E-11   2.45590673911490E-09
 80   49     1.38069589952791E-12   1.78109771039100E-10
 81   49     1.72879614087631E-14   2.24743498313920E-12
 82   49     3.06020276041709E-17   4.00886561614639E-15
 83   49     1.97138683119927E-19   2.60223061718304E-17
 84   49     5.22507180194488E-21   6.94934549658669E-19
 85   49     4.19932732056735E-24   5.62709860956025E-22
 86   49     2.46202096672067E-26   3.32372830507291E-24
 87   49     3.32948066768940E-29   4.52809370805759E-27
 88   49     1.87767276993926E-31   2.57241169481679E-29
 89   49     3.21769995379701E-39   4.44042593623987E-37
 90   49     5.01736356809918E-37   6.97413535965786E-35
 91   49     1.88260806900197E-40   2.63565129660276E-38
 92   49     3.50245299164989E-42   4.93845871822635E-40
 93   49     2.59736664931725E-42   3.68826064203050E-40
 94   49     3.36409442767437E-44   4.81065503157435E-42
 95   49     1.34845216968667E-46   1.94177112434880E-44
 96   49     1.74225703394166E-46   2.52627269921540E-44
 97   49     4.41610558993494E-49   6.44751416130502E-47
 98   49     2.77904502740323E-50   4.08519619028275E-48
 99   49     1.60773288422201E-53   2.37944466864857E-51
100   49     7.60988223855834E-54   1.13387245354519E-51
101   49     3.57786495207725E-58   5.36679742811587E-56
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.57655650424086E-42   1.48196311398641E-40
 45   50     4.48038336489507E-40   4.25636419665032E-38
 46   50     2.18152532390413E-33   2.09426431094797E-31
 47   50     1.23352182007587E-29   1.19651616547359E-27
 48   50     2.28798623797086E-25   2.24222651321144E-23
 49   50     1.15461137578199E-24   1.14306526202417E-22
 50   50     1.65584339483023E-21   1.65584339483023E-19
 51   50     2.41848661457746E-21   2.44267148072324E-19
 52   50     1.82875223654096E-18   1.86532728127178E-16
 53   50     1.50684110683913E-18   1.55204634004430E-16
 54   50     1.63545756820147E-16   1.70087587092953E-14
 55   50     5.78008086980387E-16   6.06908491329407E-14
 56   50     7.24934688002554E-14   7.68430769282708E-12
 57   50     6.59988698854530E-14   7.06187907774347E-12
 58   50     1.12463201342328E-12   1.21460257449714E-10
 59   50     1.28280219483959E-12   1.39825439237515E-10
 60   50     1.77349404888496E-11   1.95084345377345E-09
 61   50     1.23529749939077E-11   1.37118022432376E-09
 62   50     4.21564302178314E-10   4.72152018439712E-08
 63   50     1.19744237977856E-10   1.35310988914977E-08
 64   50     3.39600084937663E-09   3.87144096828936E-07
 65   50     1.84466788424973E-09   2.12136806688718E-07
 66   50     1.27961878107126E-08   1.48435778604266E-06
 67   50     4.91765857217682E-09   5.75366052944687E-07
 68   50     2.89941055831866E-08   3.42130445881602E-06
 69   50     1.03278372313316E-08   1.22901263052847E-06
 70   50     4.37027316543047E-08   5.24432779851657E-06
 71   50     1.43354327647185E-08   1.73458736453094E-06
 72   50     4.21208172001572E-08   5.13873969841918E-06
 73   50     1.17894579717248E-08   1.45010333052215E-06
 74   50     2.08279029619996E-08   2.58265996728795E-06
 75   50     3.45037846673136E-09   4.31297308341420E-07
 76   50     1.75266710356432E-09   2.20836055049104E-07
 77   50     2.00194172609074E-10   2.54246599213524E-08
 78   50     3.49390309202358E-11   4.47219595779019E-09
 79   50     3.68078069599137E-12   4.74820709782887E-10
 80   50     6.29034230453409E-13   8.17744499589432E-11
 81   50     1.23425244954293E-13   1.61687070890124E-11
 82   50     7.27542112006618E-15   9.60355587848735E-13
 83   50     1.82416630146724E-16   2.42614118095143E-14
 84   50     1.55153665967982E-19   2.07905912397096E-17
 85   50     1.57799971998411E-21   2.13029962197855E-19
 86   50     3.37772824932316E-24   4.59371041907949E-22
 87   50     2.36662839613504E-26   3.24228090270500E-24
 88   50     9.67549586618754E-30   1.33521842953388E-27
 89   50     1.27430596316381E-31   1.77128528879770E-29
 90   50     9.26790888795656E-33   1.29750724431392E-30
 91   50     1.38417598595485E-38   1.95168814019633E-36
 92   50     6.41075949453567E-37   9.10327848224065E-35
 93   50     8.76651004993977E-43   1.25361093714139E-40
 94   50     3.96424170285734E-39   5.70850805211457E-37
 95   50     1.18636038464921E-41   1.72022255774136E-39
 96   50     2.45593315749788E-41   3.58566240994690E-39
 97   50     1.00997754103359E-44   1.48466698531937E-42
 98   50     3.08001017565825E-45   4.55841505997421E-43
 99   50     2.62687118266272E-48   3.91403806216746E-46
100   50     2.01855674286320E-48   3.02783511429481E-46
101   50     4.81066950760308E-53   7.26411095648066E-51
102   50     5.64269769399834E-52   8.57690049487748E-50
103   50     1.81929864548499E-57   2.78352692759203E-55
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.28794851828750E-56   2.17663299590588E-54
 46   51     5.06476413936498E-34   4.91282121518403E-32
 47   51     2.05211866851652E-36   2.01107629514619E-34
 48   51     1.66846734280390E-35   1.65178266937586E-33
 49   51     1.17976073997652E-32   1.17976073997652E-30
 50   51     5.72074282803681E-32   5.77795025631718E-30
 51   51     5.45822768466282E-28   5.56739223835608E-26
 52   51     1.44396217494793E-27   1.48728104019637E-25
 53   51     7.47364275048324E-23   7.77258846050257E-21
 54   51     3.28890612492478E-20   3.45335143117102E-18
 55   51     2.86590673280126E-17   3.03786113676933E-15
 56   51     2.38039052787839E-17   2.54701786482988E-15
 57   51     7.19119878407629E-16   7.76649468680239E-14
 58   51     1.69840061229869E-15   1.85125666740557E-13
 59   51     2.24825876660782E-14   2.47308464326860E-12
 60   51     1.41317506663881E-13   1.56862432396908E-11
 61   51     9.73478092707824E-13   1.09029546383276E-10
 62   51     7.06126059008110E-12   7.97922446679164E-10
 63   51     1.21138134165875E-11   1.38097472949097E-09
 64   51     6.32416382837114E-11   7.27278840262681E-09
 65   51     6.93092393590140E-11   8.03987176564562E-09
 66   51     2.87184938777018E-10   3.36006378369112E-08
 67   51     2.54599001693144E-10   3.00426821997910E-08
 68   51     8.68649331256682E-10   1.03369270419545E-07
 69   51     6.51326840079835E-10   7.81592208095802E-08
 70   51     3.68504726426331E-09   4.45890718975860E-07
 71   51     3.68496088702839E-09   4.49565228217464E-07
 72   51     1.55645430216973E-08   1.91443879166877E-06
 73   51     7.58090432776465E-09   9.40032136642817E-07
 74   51     2.21879054980040E-08   2.77348818725050E-06
 75   51     1.55605448519163E-08   1.96062865134146E-06
 76   51     3.36056371417736E-08   4.26791591700525E-06
 77   51     1.38772297754090E-08   1.77628541125236E-06
 78   51     1.63743767636337E-08   2.11229460250874E-06
 79   51     2.82635058184146E-09   3.67425575639389E-07
 80   51     9.65702467661272E-10   1.26507023263627E-07
 81   51     6.32129570101826E-11   8.34411032534411E-09
 82   51     3.26785869659474E-12   4.34625206647101E-10
 83   51     2.63224022348086E-15   3.52720189946436E-13
 84   51     5.35987460158903E-17   7.23583071214519E-15
 85   51     9.99288317957554E-20   1.35903211242227E-17
 86   51     1.34119854385027E-21   1.83744200507487E-19
 87   51     1.29058634057515E-24   1.78100914999371E-22
 88   51     2.44399529062228E-26   3.39715345396497E-24
 89   51     5.78246068123921E-28   8.09544495373490E-26
 90   51     1.92496072719862E-29   2.71419462535005E-27
 91   51     5.75195313490227E-33   8.16777345156123E-31
 92   51     2.79644406218972E-32   3.99891500893130E-30
 93   51     4.27552853906862E-34   6.15676109625882E-32
 94   51     3.49912118540782E-35   5.07372571884134E-33
 95   51     4.41796157254221E-36   6.45022389591162E-34
 96   51     9.75513610516097E-38   1.43400500745866E-35
 97   51     1.04334592410528E-39   1.54415196767582E-37
 98   51     9.34377742656962E-41   1.39222283655887E-38
 99   51     9.86854116850277E-43   1.48028117527542E-40
100   51     4.77881629847211E-44   7.21601261069289E-42
101   51     3.23772724889576E-46   4.92134541832156E-44
102   51     1.40114677782578E-46   2.14375457007344E-44
103   51     2.76862178316801E-50   4.26367754607874E-48
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     3.61932623147234E-49   5.82711523267047E-47
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     7.23500875428016E-40   7.16265866673736E-38
 48   52     1.98564083429945E-43   1.98564083429945E-41
 49   52     6.61218176795594E-43   6.67830358563550E-41
 50   52     1.99831419755826E-38   2.03828048150943E-36
 51   52     3.47681387608165E-36   3.58111829236410E-34
 52   52     2.80652178584428E-31   2.91878265727805E-29
 53   52     2.06636543726388E-28   2.16968370912707E-26
 54   52     5.33887124066002E-23   5.65920351509962E-21
 55   52     1.40280515826990E-21   1.50100151934879E-19
 56   52     1.71779255143335E-19   1.85521595554802E-17
 57   52     9.47017161812083E-19   1.03224870637517E-16
 58   52     1.72386721044355E-17   1.89625393148790E-15
 59   52     2.04762778412815E-16   2.27286684038225E-14
 60   52     3.61369320794671E-15   4.04733639290032E-13
 61   52     9.74773548980820E-15   1.10149411034833E-12
 62   52     1.36212781677487E-13   1.55282571112335E-11
 63   52     2.37440159441418E-13   2.73056183357630E-11
 64   52     1.83406415493666E-12   2.12751441972653E-10
 65   52     2.48792407313911E-12   2.91087116557276E-10
 66   52     1.33502947236442E-11   1.57533477739001E-09
 67   52     1.19459399272330E-11   1.42156685134072E-09
 68   52     1.20171992589331E-10   1.44206391107197E-08
 69   52     1.09275788577093E-10   1.32223704178282E-08
 70   52     1.33908207768016E-09   1.63368013476979E-07
 71   52     6.99483094540743E-10   8.60364206285114E-08
 72   52     1.05402660978127E-08   1.30699299612878E-06
 73   52     4.50512433988623E-09   5.63140542485778E-07
 74   52     3.44352541461365E-08   4.33884202241320E-06
 75   52     1.14778255134741E-08   1.45768384021121E-06
 76   52     4.81188269889786E-08   6.15920985458926E-06
 77   52     1.91150141955035E-08   2.46583683121995E-06
 78   52     3.62177108317328E-08   4.70830240812527E-06
 79   52     5.95178683989628E-09   7.79684076026413E-07
 80   52     2.59384182841451E-09   3.42387121350715E-07
 81   52     2.13619013042714E-10   2.84113287346810E-08
 82   52     2.16762746511432E-11   2.90462080325319E-09
 83   52     6.86856736639419E-13   9.27256594463216E-11
 84   52     1.81396591601105E-15   2.46699364577503E-13
 85   52     2.30858525940117E-17   3.16276180537961E-15
 86   52     1.55762959089605E-19   2.14952883543654E-17
 87   52     1.67727527464985E-21   2.33141263176329E-19
 88   52     3.30852181531947E-23   4.63193054144725E-21
 89   52     1.24713685041275E-24   1.75846295908198E-22
 90   52     3.15194723867848E-26   4.47576507892344E-24
 91   52     2.08000884894318E-27   2.97441265398874E-25
 92   52     4.99386888075151E-29   7.19117118828218E-27
 93   52     3.12430423580019E-30   4.53024114191028E-28
 94   52     6.82222402167129E-31   9.96044707164009E-29
 95   52     1.36809872035410E-32   2.01110511892052E-30
 96   52     4.16851803549019E-34   6.16940669252549E-32
 97   52     2.17620385771039E-35   3.24254374798848E-33
 98   52     7.83035942091925E-37   1.17455391313789E-34
 99   52     1.65034466531205E-38   2.49202044462119E-36
100   52     2.72173338917981E-39   4.13703475155330E-37
101   52     6.22722599272164E-41   9.52765576886411E-39
102   52     1.30416376270878E-41   2.00841219457152E-39
103   52     4.03276690395626E-44   6.25078870113221E-42
104   52     5.16232336338217E-45   8.05322444687619E-43
105   52     2.06090207595017E-50   3.23561625924177E-48
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     3.40833166159238E-54   5.41924734193188E-52
108   52     5.76947809873324E-49   9.23116495797318E-47
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     7.86499982594958E-51   1.32918497058548E-48
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     5.36251750228577E-61   9.38440562900010E-59
124   52     1.26271227719596E-65   2.22237360786489E-63
 48   53     7.22481979543293E-47   7.29706799338726E-45
 49   53     5.11895834156950E-49   5.22133750840089E-47
 50   53     9.13442645522449E-47   9.40845924888123E-45
 51   53     4.62080635027192E-42   4.80563860428280E-40
 52   53     1.35404213941499E-38   1.42174424638574E-36
 53   53     2.85593702987591E-32   3.02729325166847E-30
 54   53     1.16336245201273E-31   1.24479782365362E-29
