    time    temp    dens
   1.14238741519883E+02   1.00000000000000E-02   5.32745225567909E-07
 61   40     2.67792150005042E-26   2.70470071505092E-24
 62   40     1.06714995310767E-27   1.08849295216982E-25
 63   40     1.58503604373226E-29   1.63258712504423E-27
 64   40     6.22564695615809E-32   6.47467283440442E-30
 65   40     6.20767763562035E-34   6.51806151740137E-32
 66   40     2.53678920543701E-39   2.68899655776323E-37
 67   40     5.51685511228335E-43   5.90303497014319E-41
 68   40     1.05257970090602E-49   1.13678607697851E-47
 69   40     5.74173442924237E-53   6.25849052787418E-51
 70   40     8.57255202170567E-57   9.42980722387624E-55
 71   40     1.98443512476741E-62   2.20272298849183E-60
 72   40     6.13901311371117E-65   6.87569468735651E-63
 73   40     6.22404469407578E-71   7.03317050430563E-69
 74   40     1.79641730108935E-74   2.04791572324185E-72
 75   40     6.58126339424937E-78   7.56845290338677E-76
 76   40     7.57770279206613E-81   8.79013523879672E-79
 77   40     3.82225703406004E-85   4.47204072985025E-83
 78   40     2.99566310987418E-92   3.53488246965153E-90
 79   40     1.18214666911291E-96   1.40675453624436E-94
 80   40     2.16408350885271E-99   2.59690021062325E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.31960242347628E-64   1.71650579337245E-62
 34   41     2.66997939008456E-54   2.00248454256342E-52
 35   41     5.78666011630844E-48   4.39786168839441E-46
 36   41     3.93617098277888E-46   3.03085165673974E-44
 37   41     2.13387510080705E-40   1.66442257862950E-38
 38   41     5.01597196327794E-38   3.96261785098957E-36
 39   41     4.19837739559463E-33   3.35870191647570E-31
 40   41     3.90570427500197E-30   3.16362046275160E-28
 41   41     1.86152997598402E-25   1.52645458030689E-23
 42   41     3.59235436995945E-22   2.98165412706635E-20
 43   41     6.63657745039730E-19   5.57472505833373E-17
 44   41     1.56436068493500E-16   1.32970658219475E-14
 45   41     3.85928061141480E-13   3.31898132581673E-11
 46   41     8.39823113749893E-13   7.30646108962407E-11
 47   41     1.87143880515915E-11   1.64686614854005E-09
 48   41     7.21318457353699E-11   6.41973427044792E-09
 49   41     3.48042989396188E-10   3.13238690456569E-08
 50   41     2.28457806833238E-08   2.07896604218247E-06
 51   41     2.08926908212047E-08   1.92212755555084E-06
 52   41     2.86560156737226E-08   2.66500945765620E-06
 53   41     8.99468965289824E-09   8.45500827372435E-07
 54   41     3.96032683391112E-09   3.76231049221557E-07
 55   41     8.47127783622911E-10   8.13242672277995E-08
 56   41     4.37506036977278E-10   4.24380855867959E-08
 57   41     7.20264762028259E-16   7.05859466787694E-14
 58   41     7.59424464716624E-14   7.51830220069458E-12
 59   41     5.49322755724385E-20   5.49322755724385E-18
 60   41     3.51120474670052E-18   3.54631679416752E-16
 61   41     1.69030452145456E-21   1.72411061188365E-19
 62   41     3.25438124198023E-23   3.35201267923963E-21
 63   41     5.17410791878971E-23   5.38107223554129E-21
 64   41     1.59903240584733E-24   1.67898402613969E-22
 65   41     1.10291903065161E-28   1.16909417249071E-26
 66   41     2.54812113150966E-32   2.72648961071534E-30
 67   41     1.45512993152223E-38   1.57154032604401E-36
 68   41     6.62949628056532E-42   7.22615094581620E-40
 69   41     2.37803881062971E-45   2.61584269169268E-43
 70   41     3.19990102535499E-51   3.55189013814404E-49
 71   41     1.48083049467981E-53   1.65853015404138E-51
 72   41     1.68914642652883E-59   1.90873546197758E-57
 73   41     8.75182452230308E-63   9.97707995542551E-61
 74   41     3.77430258164456E-66   4.34044796889125E-64
 75   41     7.25177347942439E-69   8.41205723613230E-67
 76   41     3.43411033391256E-73   4.01790909067770E-71
 77   41     3.81652867402844E-80   4.50350383535356E-78
 78   41     1.81352224820995E-84   2.15809147536984E-82
 79   41     4.12322830372412E-87   4.94787396446895E-85
 80   41     3.29832025451516E-90   3.99096750796335E-88
 81   41     2.07794034415295E-95   2.53508721986659E-93
 82   41     1.18611818832009E-97   1.45892537163372E-95
 83   41     1.00000000000000E-99   7.02403903495240E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.47805433137561E-60   1.90810183515922E-58
 36   42     1.05335468375951E-51   8.21616653332414E-50
 37   42     8.12559111044388E-45   6.41921697725066E-43
 38   42     1.10654474881008E-39   8.85235799048065E-38
 39   42     3.13598693250736E-36   2.54014941533096E-34
 40   42     1.79986165497787E-31   1.47588655708185E-29
 41   42     2.62062809755000E-30   2.17512132096650E-28
 42   42     1.11927867813064E-25   9.40194089629739E-24
 43   42     3.62139454185921E-24   3.07818536058033E-22
 44   42     5.36114089397446E-18   4.61058116881803E-16
 45   42     2.71979904819382E-18   2.36622517192863E-16
 46   42     3.07349787164483E-14   2.70467812704745E-12
 47   42     2.21255770581737E-13   1.96917635817746E-11
 48   42     2.91934850781706E-10   2.62741365703536E-08
 49   42     2.80628570549369E-10   2.55371999199926E-08
 50   42     6.49984828052908E-08   5.97986041808676E-06
 51   42     1.73652819746547E-08   1.61497122364289E-06
 52   42     2.64390152431859E-08   2.48526743285947E-06
 53   42     6.03107217561168E-09   5.72951856683110E-07
 54   42     3.91102727630318E-09   3.75458618525106E-07
 55   42     5.70966616686199E-10   5.53837618185613E-08
 56   42     3.38707878024139E-10   3.31933720463656E-08
 57   42     5.17999822571714E-11   5.12819824345997E-09
 58   42     1.70266544028194E-11   1.70266544028194E-09
 59   42     4.45533579253789E-12   4.49988915046327E-10
 60   42     1.38622146960745E-12   1.41394589899960E-10
 61   42     1.18728764462440E-13   1.22290627396313E-11
 62   42     3.02668765986978E-14   3.14775516626458E-12
 63   42     3.55624007101754E-15   3.73405207456842E-13
 64   42     6.15923075303263E-19   6.52878459821459E-17
 65   42     5.55527459451201E-22   5.94414381612785E-20
 66   42     4.21467307419737E-28   4.55184692013316E-26
 67   42     5.24377619158977E-31   5.71571604883285E-29
 68   42     2.19021624520025E-34   2.40923786972027E-32
 69   42     7.09198231162933E-40   7.87210036590855E-38
 70   42     3.85939273303913E-42   4.32251986100382E-40
 71   42     3.75767594945499E-48   4.24617382288414E-46
 72   42     3.70487554122690E-51   4.22355811699867E-49
 73   42     2.82617236966814E-54   3.25009822511836E-52
 74   42     5.51501501075590E-57   6.39741741247684E-55
 75   42     3.98370674212855E-61   4.66093688829041E-59
 76   42     4.07521800446281E-68   4.80875724526611E-66
 77   42     2.73598044053981E-72   3.25581672424238E-70
 78   42     6.40895083756506E-75   7.69074100507807E-73
 79   42     7.46385177663580E-78   9.03126064972932E-76
 80   42     2.78779555954520E-83   3.40111058264514E-81
 81   42     3.75066639685395E-85   4.61331966813036E-83
 82   42     4.85804063870249E-88   6.02397039199109E-86
 83   42     7.01489051792855E-90   8.76861314741068E-88
 84   42     5.33032154744845E-93   6.71620514978504E-91
 85   42     5.72682804264243E-95   7.27307161415589E-93
 86   42     1.00000000000000E-99   4.61463020595743E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.13467283042585E-58   1.68639153603642E-56
 37   43     3.02964786778586E-54   2.42371829422869E-52
 38   43     5.10048843869443E-48   4.13139563534249E-46
 39   43     2.23691082381005E-42   1.83426687552424E-40
 40   43     8.21398900960431E-40   6.81761087797158E-38
 41   43     3.25046673964096E-35   2.73039206129841E-33
 42   43     1.36626241386032E-33   1.16132305178127E-31
 43   43     1.20021466711933E-26   1.03218461372263E-24
 44   43     3.90769568950031E-24   3.39969524986527E-22
 45   43     8.78996397241868E-23   7.73516829572844E-21
 46   43     4.69775610790901E-18   4.18100293603902E-16
 47   43     8.28437150360307E-18   7.45593435324276E-16
 48   43     2.92711771283087E-13   2.66367711867609E-11
 49   43     5.16660713133270E-11   4.75327856082608E-09
 50   43     1.28786873833679E-09   1.19771792665322E-07
 51   43     3.01987141153593E-09   2.83867912684377E-07
 52   43     9.46103748135308E-09   8.98798560728543E-07
 53   43     8.20957733438565E-09   7.88119424101022E-07
 54   43     1.93157470228000E-08   1.87362746121160E-06
 55   43     1.60505054448574E-08   1.57294953359602E-06
 56   43     1.81429805769747E-08   1.79615507712050E-06
 57   43     6.61667014488645E-11   6.61667014488645E-09
 58   43     1.48831083677519E-08   1.50319394514294E-06
 59   43     8.90389114895777E-14   9.08196897193692E-12
 60   43     7.34742605091194E-10   7.56784883243929E-08
 61   43     5.00730503331584E-10   5.20759723464847E-08
 62   43     4.01915839734616E-10   4.22011631721347E-08
 63   43     5.08087824636367E-12   5.38573094114549E-10
 64   43     5.32679757054539E-13   5.69967340048356E-11
 65   43     1.35669224042786E-18   1.46522761966209E-16
 66   43     9.95425683110167E-23   1.08501399459008E-20
 67   43     4.92117805262728E-24   5.41329585789001E-22
 68   43     1.85349469549140E-29   2.05737911199546E-27
 69   43     2.29602206930381E-31   2.57154471762026E-29
 70   43     3.19688459252204E-37   3.61247958954991E-35
 71   43     5.02525419097773E-40   5.72878977771461E-38
 72   43     4.02093789094154E-43   4.62407857458277E-41
 73   43     8.47585334832402E-46   9.83198988405586E-44
 74   43     7.21047252705034E-50   8.43625285664889E-48
 75   43     1.35852696333080E-56   1.60306181673035E-54
 76   43     8.57234716144588E-61   1.02010931221206E-58
 77   43     3.00272819257736E-63   3.60327383109283E-61
 78   43     3.64900138267341E-66   4.41529167303483E-64
 79   43     1.89347032158805E-71   2.31003379233742E-69
 80   43     1.73237645300524E-73   2.13082303719644E-71
 81   43     5.99112156590630E-76   7.42899074172381E-74
 82   43     2.76686496788892E-77   3.45858120986115E-75
 83   43     8.41535209977417E-81   1.06033436457155E-78
 84   43     8.22023595490103E-83   1.04396996627243E-80
 85   43     5.56791044599010E-89   7.12692537086732E-87
 86   43     4.50634177665307E-90   5.81318089188246E-88
 87   43     5.90516091497807E-93   7.67670918947149E-91
 88   43     2.52867750794331E-95   3.31256753540574E-93
 89   43     2.66992771507791E-98   3.52430458390284E-96
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.70309549837976E-62   2.99950735368761E-60
 38   44     1.77708142117968E-53   1.45720676536733E-51
 39   44     1.45343615735130E-47   1.20635201060158E-45
 40   44     2.04645470283356E-43   1.71902195038019E-41
 41   44     3.05494462229749E-38   2.59670292895287E-36
 42   44     3.43302620656717E-36   2.95240253764777E-34
 43   44     1.34616076042417E-31   1.17115986156902E-29
 44   44     2.37593017459631E-26   2.09081855364476E-24
 45   44     2.59601944344866E-24   2.31045730466931E-22
 46   44     1.20488485696460E-19   1.08439637126814E-17
 47   44     1.46732660405122E-19   1.33526720968661E-17
 48   44     4.13639249778305E-14   3.80548109796041E-12
 49   44     1.14349638957646E-12   1.06345164230611E-10
 50   44     8.78195120856007E-09   8.25503413604646E-07
 51   44     7.81446738507117E-09   7.42374401581761E-07
 52   44     6.04983641681132E-08   5.80784296013887E-06
 53   44     1.29463739287151E-08   1.25579827108536E-06
 54   44     8.67704704247634E-08   8.50350610162681E-06
 55   44     2.32161213098321E-08   2.29839600967337E-06
 56   44     4.80433069082211E-08   4.80433069082211E-06
 57   44     8.07202279831990E-09   8.15274302630309E-07
 58   44     2.04251147477216E-08   2.08336170426760E-06
 59   44     6.08911311080499E-09   6.27178650412914E-07
 60   44     2.67231971905570E-09   2.77921250781793E-07
 61   44     6.41508881047181E-10   6.73584325099540E-08
 62   44     3.41993677352793E-10   3.62513297993960E-08
 63   44     3.65814253262118E-11   3.91421250990467E-09
 64   44     1.59998061245529E-11   1.72797906145171E-09
 65   44     6.43083931045265E-13   7.00961484839339E-11
 66   44     5.92961550577877E-15   6.52257705635665E-13
 67   44     6.90932714410375E-21   7.66935312995516E-19
 68   44     1.11362068885527E-24   1.24725517151790E-22
 69   44     5.68974335108004E-27   6.42940998672045E-25
 70   44     5.35186475310566E-29   6.10112581854045E-27
 71   44     4.44198935950450E-32   5.10828776343018E-30
 72   44     1.29184309856381E-34   1.49853799433402E-32
 73   44     8.96279379052277E-39   1.04864687349116E-36
 74   44     3.43742026548622E-45   4.05615591327374E-43
 75   44     3.11051761024751E-49   3.70151595619453E-47
 76   44     1.25688874784098E-51   1.50826649740918E-49
 77   44     2.21878499942983E-54   2.68472984931009E-52
 78   44     1.33397915603047E-59   1.62745457035718E-57
 79   44     1.56237993495267E-61   1.92172731999178E-59
 80   44     5.25192666296566E-64   6.51238906207742E-62
 81   44     4.30721940192586E-65   5.38402425240733E-63
 82   44     4.16025334875254E-68   5.24191921942820E-66
 83   44     1.54450451007127E-70   1.96152072779052E-68
 84   44     9.48824181054677E-77   1.21449495174999E-74
 85   44     1.19440715438102E-77   1.54078522915151E-75
 86   44     2.00455358075859E-80   2.60591965498617E-78
 87   44     7.11087077650879E-83   9.31524071722652E-81
 88   44     1.12250896798275E-85   1.48171183773723E-83
 89   44     4.52533900098419E-92   6.01870087130897E-90
 90   44     1.00000000000000E-99   6.22974561856721E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.13607485597345E-61   3.43294213045796E-59
 39   45     1.19069249084921E-56   1.00018169231334E-54
 40   45     5.62072280014072E-53   4.77761438011961E-51
 41   45     2.21919809159259E-43   1.90851035876963E-41
 42   45     1.90252887717581E-41   1.65520012314296E-39
 43   45     1.23251682825212E-35   1.08461480886186E-33
 44   45     4.40894634192421E-31   3.92396224431255E-29
 45   45     1.55838598975557E-26   1.40254739078002E-24
 46   45     3.62842350516764E-23   3.30186538970256E-21
 47   45     6.50123474826924E-22   5.98113596840770E-20
 48   45     9.33279804449183E-18   8.67950218137740E-16
 49   45     1.66432945332630E-12   1.56446968612673E-10
 50   45     2.24443283204638E-12   2.13221119044406E-10
 51   45     5.80740773672596E-11   5.57511142725692E-09
 52   45     1.67741419672160E-10   1.62709177081996E-08
 53   45     2.00065949488859E-10   1.96064630499082E-08
 54   45     1.19002927697515E-09   1.17812898420540E-07
 55   45     1.23559799146733E-09   1.23559799146733E-07
 56   45     7.33927252818255E-09   7.41266525346437E-07
 57   45     2.13059051244932E-09   2.17320232269830E-07
 58   45     1.53106848706565E-08   1.57700054167762E-06
 59   45     1.81976314342482E-09   1.89255366916181E-07
 60   45     2.78567652938502E-08   2.92496035585427E-06
 61   45     1.26129170608618E-09   1.33696920845135E-07
 62   45     3.15326372136591E-08   3.37399218186153E-06
 63   45     1.08715949646821E-10   1.17413225618566E-08
 64   45     8.29794563875064E-09   9.04476074623820E-07
 65   45     2.14095370439769E-14   2.35504907483746E-12
 66   45     9.17156340947491E-12   1.01804353845172E-09
 67   45     2.82871037702659E-17   3.16815562226978E-15
 68   45     1.34269043448437E-18   1.51724019096734E-16
 69   45     2.35175430169401E-19   2.68099990393117E-17
 70   45     8.03483894156342E-22   9.24006478279793E-20
 71   45     4.21537056295448E-24   4.88982985302720E-22
 72   45     3.68780759543828E-28   4.31473488666279E-26
 73   45     2.13165805895382E-34   2.51535650956550E-32
 74   45     1.24346399678684E-38   1.47972215617633E-36
 75   45     9.14437795348329E-41   1.09732535441799E-38
 76   45     1.91297856958071E-43   2.31470406919266E-41
 77   45     1.62084282524163E-48   1.97742824679479E-46
 78   45     2.44579136901685E-50   3.00832338389073E-48
 79   45     9.37402087592637E-53   1.16237858861487E-50
 80   45     8.32175132298644E-54   1.04021891537330E-51
 81   45     1.65520560793373E-56   2.08555906599650E-54
 82   45     2.42645397095214E-58   3.08159654310922E-56
 83   45     4.58566211932243E-65   5.86964751273271E-63
 84   45     4.30651459549981E-66   5.55540382819476E-64
 85   45     1.15374864437454E-68   1.49987323768691E-66
 86   45     1.31444679711400E-70   1.72192530421934E-68
 87   45     1.50542511792769E-73   1.98716115566456E-71
 88   45     9.42643165695776E-80   1.25371541037538E-77
 89   45     1.00749153926073E-88   1.35003866260938E-86
 90   45     1.78352844437062E-92   2.40776339990034E-90
 91   45     3.52035498146067E-96   4.78768277478651E-94
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.50287854676536E-54   1.29247555021821E-52
 41   46     1.74365751313695E-46   1.51698203642914E-44
 42   46     6.90150650369838E-43   6.07332572325457E-41
 43   46     1.79879698343645E-38   1.60092931525844E-36
 44   46     1.54315363918353E-31   1.38883827526517E-29
 45   46     1.60891201943599E-29   1.46410993768675E-27
 46   46     6.16233062340249E-26   5.66934417353030E-24
 47   46     2.22456625609997E-24   2.06884661817297E-22
 48   46     3.40122638758306E-19   3.19715280432808E-17
 49   46     2.33433829107242E-19   2.21762137651880E-17
 50   46     7.98810081588254E-12   7.66857678324724E-10
 51   46     7.83607123038670E-12   7.60098909347510E-10
 52   46     5.76709387880146E-10   5.65175200122543E-08
 53   46     2.33785705991002E-10   2.31447848931092E-08
 54   46     4.18634024115623E-09   4.18634024115623E-07
 55   46     2.50125017515110E-09   2.52626267690261E-07
 56   46     2.02610589087420E-08   2.06662800869168E-06
 57   46     6.33087181540983E-09   6.52079796987212E-07
 58   46     5.36889675119188E-08   5.58365262123955E-06
 59   46     1.05390561444861E-08   1.10660089517104E-06
 60   46     6.21615079394188E-08   6.58911984157840E-06
 61   46     1.09674575443483E-08   1.17351795724527E-06
 62   46     5.24354368524608E-08   5.66302718006577E-06
 63   46     2.52618832636931E-08   2.75354527574255E-06
 64   46     4.00514745727143E-08   4.40566220299857E-06
 65   46     1.73566921987831E-08   1.92659283406492E-06
 66   46     9.85351517194789E-09   1.10359369925816E-06
 67   46     1.54739216277528E-09   1.74855314393607E-07
 68   46     6.33407324584942E-10   7.22084350026834E-08
 69   46     4.76284692445936E-12   5.47727396312827E-10
 70   46     3.76245045835278E-14   4.36444253168922E-12
 71   46     6.05812142286378E-18   7.08800206475062E-16
 72   46     5.85185609449890E-24   6.90519019150870E-22
 73   46     6.20172533308820E-28   7.38005314637495E-26
 74   46     5.97311522563190E-30   7.16773827075829E-28
 75   46     1.13226871378502E-32   1.37004514367988E-30
 76   46     2.31381488792779E-37   2.82285416327190E-35
 77   46     2.63972201554680E-39   3.24685807912257E-37
 78   46     5.37054839257832E-42   6.65948000679711E-40
 79   46     8.69006511177636E-43   1.08625813897205E-40
 80   46     7.86931120906232E-45   9.91533212341852E-43
 81   46     1.66973413393444E-46   2.12056235009674E-44
 82   46     6.75836066919672E-53   8.65070165657180E-51
 83   46     3.45794889658574E-54   4.46075407659560E-52
 84   46     6.23884900396235E-57   8.11050370515106E-55
 85   46     1.77547041827290E-58   2.32586624793750E-56
 86   46     4.75583602746130E-60   6.27770355624891E-58
 87   46     1.56455154663544E-67   2.08085355702514E-65
 88   46     2.25880367535568E-76   3.02679692497661E-74
 89   46     3.86070987243546E-80   5.21195832778787E-78
 90   46     9.36845757793859E-84   1.27411023059965E-81
 91   46     9.74094932941200E-90   1.33451005812944E-87
 92   46     1.50858251284601E-98   2.08184386772750E-96
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.09300233676669E-56   9.61842056354684E-55
 42   47     7.14378183079765E-52   6.35796582940991E-50
 43   47     6.85603021859837E-43   6.17042719673854E-41
 44   47     1.69569588807617E-41   1.54308325814932E-39
 45   47     4.76116323278679E-35   4.38027017416385E-33
 46   47     9.83688280955655E-33   9.14830101288759E-31
 47   47     3.15527351663918E-26   2.96595710564083E-24
 48   47     1.36143049380741E-23   1.29335896911704E-21
 49   47     1.07823094211608E-20   1.03510170443144E-18
 50   47     1.23964981138546E-16   1.20246031704390E-14
 51   47     5.84440294304845E-14   5.72751488418748E-12
 52   47     1.05787004391184E-13   1.04729134347272E-11
 53   47     1.70013871630565E-12   1.70013871630565E-10
 54   47     1.37388168593048E-11   1.38762050278978E-09
 55   47     3.42032997723635E-11   3.48873657678108E-09
 56   47     2.25578718322471E-10   2.32346079872145E-08
 57   47     1.74635300794586E-10   1.81620712826370E-08
 58   47     9.84658179089919E-10   1.03389108804442E-07
 59   47     5.56504813274652E-10   5.89895102071131E-08
 60   47     2.79177373550752E-09   2.98719789699305E-07
 61   47     9.18907062179978E-10   9.92419627154376E-08
 62   47     2.52134931664630E-08   2.74827075514447E-06
 63   47     6.37659846586102E-10   7.01425831244712E-08
 64   47     2.62084468735866E-08   2.90913760296811E-06
 65   47     1.54365755278750E-08   1.72889645912200E-06
 66   47     4.02054088705936E-08   4.54321120237707E-06
 67   47     2.09021663146841E-11   2.38284695987399E-09
 68   47     3.53348531947482E-08   4.06350811739604E-06
 69   47     6.99829196285221E-09   8.11801867690856E-07
 70   47     5.55659336659348E-09   6.50121423891437E-07
 71   47     8.46331530146572E-15   9.98671205572955E-13
 72   47     5.01629362212893E-19   5.96938941033342E-17
 73   47     7.70188593644868E-20   9.24226312373842E-18
 74   47     2.43378239243319E-22   2.94487669484416E-20
 75   47     9.83641474111933E-27   1.20004259841656E-24
 76   47     9.60244927054166E-29   1.18110126027662E-26
 77   47     9.22900126752772E-31   1.14439615717344E-28
 78   47     2.04065492160133E-32   2.55081865200167E-30
 79   47     2.84294437107269E-34   3.58210990755159E-32
 80   47     6.61201005159813E-36   8.39725276552963E-34
 81   47     8.50145173289004E-42   1.08818582180992E-39
 82   47     6.87778980862045E-43   8.87234885312038E-41
 83   47     8.79067700311862E-46   1.14278801040542E-43
 84   47     1.32824716086985E-47   1.74000378073950E-45
 85   47     9.11712721465538E-49   1.20346079233451E-46
 86   47     1.52173298880405E-55   2.02390487510939E-53
 87   47     1.61690060289813E-64   2.16664680788349E-62
 88   47     6.10371486721351E-68   8.24001507073824E-66
 89   47     8.97013099003500E-72   1.21993781464476E-69
 90   47     6.30178801430196E-80   8.63344957959368E-78
 91   47     2.44355405843803E-86   3.37210460064448E-84
 92   47     2.52483986570178E-90   3.50952741332548E-88
 93   47     1.02347435828106E-93   1.43286410159348E-91
 94   47     1.00000000000000E-99   1.77681325615161E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
