    time    temp    dens
   1.49836970535397E-01   1.06415812012090E+00   4.48052407163673E+03
 16   16     4.42036007263955E-10   1.41451522324465E-08
 17   16     1.93254578767562E-11   6.37740109932956E-10
 18   16     1.58559636533118E-13   5.39102764212601E-12
 19   16     9.93525413848739E-17   3.47733894847059E-15
 20   16     2.81392962659259E-17   1.01301466557333E-15
 21   16     1.09037751340998E-18   4.03439679961693E-17
 22   16     2.01855380620606E-21   7.67050446358301E-20
 23   16     1.19192509597243E-23   4.64850787429248E-22
 24   16     7.12763946999131E-26   2.85105578799653E-24
 25   16     9.05074105194039E-26   3.71080383129556E-24
 26   16     6.30090941180333E-30   2.64638195295740E-28
 27   16     4.92644528887055E-32   2.11837147421434E-30
 28   16     3.93138944608446E-33   1.72981135627716E-31
 29   16     4.25346781030177E-36   1.91406051463580E-34
 30   16     1.56730766662228E-37   7.20961526646250E-36
 31   16     1.82344665819826E-42   8.57019929353184E-41
 32   16     2.49414364328256E-45   1.19718894877563E-43
 33   16     3.03726929397727E-51   1.48826195404886E-49
 34   16     1.95389805456019E-54   9.76949027280097E-53
 35   16     3.66560591731467E-61   1.86945901783048E-59
 36   16     5.88951522778477E-67   3.06254791844808E-65
 37   16     6.36101344554409E-72   3.37133712613837E-70
 38   16     2.22005459551860E-70   1.19882948158004E-68
 39   16     1.20074722949976E-72   6.60410976224871E-71
 40   16     2.84050765157146E-81   1.59068428488002E-79
 41   16     4.73546080739656E-88   2.69921266021604E-86
 42   16     3.00734406373917E-90   1.74425955696872E-88
 43   16     1.36949526668829E-93   8.08002207346094E-92
 44   16     1.67325132632923E-96   1.00395079579754E-94
  9   17     9.94409242533707E-31   2.58546403058764E-29
 10   17     5.76399397817095E-28   1.55627837410616E-26
 11   17     2.75543543571719E-22   7.71521922000814E-21
 12   17     4.16109504978520E-18   1.20671756443771E-16
 13   17     7.31894300767740E-15   2.19568290230322E-13
 14   17     1.17591215535298E-11   3.64532768159424E-10
 15   17     4.49433753739315E-08   1.43818801196581E-06
 16   17     4.41538802587159E-09   1.45707804853763E-07
 17   17     5.59546640820284E-10   1.90245857878897E-08
 18   17     2.16143439751090E-10   7.56502039128815E-09
 19   17     4.38820611774180E-15   1.57975420238705E-13
 20   17     1.92431505203517E-15   7.11996569253012E-14
 21   17     4.12555692676613E-17   1.56771163217113E-15
 22   17     9.93623303514605E-20   3.87513088370696E-18
 23   17     1.31656800536388E-20   5.26627202145551E-19
 24   17     4.14988130962708E-21   1.70145133694710E-19
 25   17     2.69539632516967E-23   1.13206645657126E-21
 26   17     1.67236968400027E-24   7.19118964120118E-23
 27   17     3.23087270344564E-26   1.42158398951608E-24
 28   17     6.44077920611158E-29   2.89835064275021E-27
 29   17     1.00720308354074E-31   4.63313418428742E-30
 30   17     1.52053916698952E-33   7.14653408485075E-32
 31   17     9.79691716531525E-36   4.70252023935132E-34
 32   17     1.53353491341404E-38   7.51432107572881E-37
 33   17     1.04448153335469E-44   5.22240766677346E-43
 34   17     6.65783532691147E-49   3.39549601672485E-47
 35   17     2.87759626707079E-57   1.49635005887681E-55
 36   17     1.29346543340351E-59   6.85536679703862E-58
 37   17     5.27268242803017E-63   2.84724851113629E-61
 38   17     2.18328632550083E-67   1.20080747902546E-65
 39   17     1.85459579317505E-71   1.03857364417803E-69
 40   17     4.71894489203437E-76   2.68979858845959E-74
 41   17     5.42423614675503E-82   3.14605696511791E-80
 42   17     1.21718432157258E-83   7.18138749727823E-82
 43   17     1.78457241000448E-86   1.07074344600269E-84
 44   17     4.49784800149897E-91   2.74368728091437E-89
 45   17     7.12562090895703E-95   4.41788496355336E-93
 46   17     1.00000000000000E-99   1.87166242586305E-98
  9   18     4.34500979033523E-34   1.17315264339051E-32
 10   18     5.39966189844546E-29   1.51190533156473E-27
 11   18     7.95391542873869E-27   2.30663547433422E-25
 12   18     5.87966966033933E-24   1.76390089810180E-22
 13   18     1.35551492362132E-19   4.20209626322608E-18
 14   18     1.43448872498147E-11   4.59036391994070E-10
 15   18     5.16064851685218E-07   1.70301401056122E-05
 16   18     6.65308749067439E-07   2.26204974682929E-05
 17   18     2.28329074735378E-07   7.99151761573822E-06
 18   18     5.21413330506571E-09   1.87708798982366E-07
 19   18     5.73716707608194E-11   2.12275181815032E-09
 20   18     1.56837963579727E-12   5.95984261602963E-11
 21   18     8.10192978163054E-16   3.15975261483591E-14
 22   18     1.17459657209135E-17   4.69838628836540E-16
 23   18     1.78352589492900E-18   7.31245616920891E-17
 24   18     1.41136410196748E-19   5.92772922826340E-18
 25   18     3.64882801458736E-21   1.56899604627257E-19
 26   18     3.98938480933235E-22   1.75532931610623E-20
 27   18     2.15838361854835E-23   9.71272628346759E-22
 28   18     1.36780806065143E-26   6.29191707899659E-25
 29   18     2.91023323597315E-28   1.36780962090738E-26
 30   18     9.39646141101811E-31   4.51030147728869E-29
 31   18     3.09152216205904E-33   1.51484585940893E-31
 32   18     1.70599187071868E-35   8.52995935359340E-34
 33   18     2.04553954084847E-39   1.04322516583272E-37
 34   18     6.15354099552275E-44   3.19984131767183E-42
 35   18     7.74516834923539E-50   4.10493922509476E-48
 36   18     4.19932272113402E-51   2.26763426941237E-49
 37   18     6.97333005172386E-57   3.83533152844812E-55
 38   18     7.23377428104946E-59   4.05091359738770E-57
 39   18     6.96687343123454E-66   3.97111785580369E-64
 40   18     9.47493917425716E-70   5.49546472106915E-68
 41   18     1.26765269396145E-74   7.47915089437253E-73
 42   18     5.56723598548980E-74   3.34034159129388E-72
 43   18     2.16451338588137E-81   1.32035316538764E-79
 44   18     4.03095061676902E-85   2.49918938239679E-83
 45   18     1.32944683046475E-90   8.37551503192794E-89
 46   18     1.56083532734152E-92   9.98934609498572E-91
 47   18     2.97932890655366E-94   1.93656378925988E-92
 48   18     8.29391616723154E-99   5.47398467037282E-97
 49   18     3.31159531886290E-99   2.21876886363814E-97
 10   19     1.49493327581170E-32   4.33530649985393E-31
 11   19     5.96003033475485E-36   1.78800910042646E-34
 12   19     3.64628317138194E-29   1.13034778312840E-27
 13   19     2.80148427611728E-23   8.96474968357529E-22
 14   19     2.78664940280430E-19   9.19594302925419E-18
 15   19     1.44497136193224E-16   4.91290263056962E-15
 16   19     1.53467013404954E-12   5.37134546917339E-11
 17   19     9.11227891132883E-09   3.28042040807838E-07
 18   19     6.45123310813716E-09   2.38695625001075E-07
 19   19     2.06981038635854E-09   7.86527946816245E-08
 20   19     3.82246943771094E-09   1.49076308070727E-07
 21   19     2.06698533633429E-14   8.26794134533715E-13
 22   19     2.32539111452831E-15   9.53410356956608E-14
 23   19     9.92251949145430E-17   4.16745818641081E-15
 24   19     1.29541153543804E-17   5.57026960238355E-16
 25   19     9.00302578877229E-19   3.96133134705981E-17
 26   19     8.77547829445711E-20   3.94896523250570E-18
 27   19     6.11126487256725E-21   2.81118184138094E-19
 28   19     6.53407672657698E-22   3.07101606149118E-20
 29   19     1.29419569331950E-23   6.21213932793358E-22
 30   19     1.85735940417168E-27   9.10106108044125E-26
 31   19     6.18712819596434E-30   3.09356409798217E-28
 32   19     1.34335290160658E-32   6.85109979819358E-31
 33   19     8.16871816563328E-35   4.24773344612930E-33
 34   19     4.05956299450059E-37   2.15156838708531E-35
 35   19     4.69250077995508E-42   2.53395042117574E-40
 36   19     1.70371914993344E-45   9.37045532463389E-44
 37   19     8.06067032446301E-50   4.51397538169929E-48
 38   19     7.20599623926984E-53   4.10741785638381E-51
 39   19     1.39328992432677E-60   8.08108156109528E-59
 40   19     1.01015983394179E-61   5.95994302025658E-60
 41   19     8.40198453800034E-65   5.04119072280020E-63
 42   19     1.83405942272097E-68   1.11877624785979E-66
 43   19     6.33927462430985E-76   3.93035026707211E-74
 44   19     1.11376960866111E-77   7.01674853456498E-76
 45   19     2.04861558751036E-81   1.31111397600663E-79
 46   19     6.05830729059844E-85   3.93789973888898E-83
 47   19     1.63853352675666E-88   1.08143212765940E-86
 48   19     1.21692613366478E-92   8.15340509555406E-91
 49   19     4.47324037735527E-91   3.04180345660158E-89
 50   19     6.18078177068266E-97   4.26473942177103E-95
 51   19     3.50718415193226E-98   2.45502890635258E-96
 10   20     1.82075071359400E-42   5.46225214078200E-41
 11   20     3.24429789888516E-42   1.00573234865440E-40
 12   20     6.50192157220785E-32   2.08061490310651E-30
 13   20     4.87133853755890E-28   1.60754171739444E-26
 14   20     4.19859682229612E-22   1.42752291958068E-20
 15   20     6.91058182226902E-18   2.41870363779416E-16
 16   20     4.95352803767854E-12   1.78327009356427E-10
 17   20     2.67544754274887E-07   9.89915590817082E-06
 18   20     4.45004268942874E-07   1.69101622198292E-05
 19   20     4.01358790004821E-07   1.56529928101880E-05
 20   20     1.78248560512507E-07   7.12994242050028E-06
 21   20     4.49175082619892E-10   1.84161783874156E-08
 22   20     6.81055369038820E-12   2.86043254996305E-10
 23   20     2.46758678379217E-13   1.06106231703063E-11
 24   20     2.15717745080514E-15   9.49158078354260E-14
 25   20     1.95297585252851E-17   8.78839133637828E-16
 26   20     1.07302299357044E-17   4.93590577042404E-16
 27   20     5.97693635704530E-19   2.80916008781129E-17
 28   20     3.84083771773452E-20   1.84360210451257E-18
 29   20     2.18296425820757E-21   1.06965248652171E-19
 30   20     1.68158621559363E-24   8.40793107796816E-23
 31   20     3.08645195785893E-27   1.57409049850806E-25
 32   20     4.10125900510931E-29   2.13265468265684E-27
 33   20     1.01296184934334E-31   5.36869780151968E-30
 34   20     7.05249083513251E-34   3.80834505097156E-32
 35   20     1.80434631526507E-36   9.92390473395788E-35
 36   20     5.23993644996211E-41   2.93436441197878E-39
 37   20     6.47585041902015E-44   3.69123473884149E-42
 38   20     9.46948362917167E-48   5.49230050491957E-46
 39   20     7.05657528017055E-54   4.16337941530062E-52
 40   20     9.26520193534981E-53   5.55912116120988E-51
 41   20     2.13636866553828E-59   1.30318488597835E-57
 42   20     2.59932405881320E-63   1.61158091646418E-61
 43   20     3.58140283399965E-68   2.25628378541978E-66
 44   20     1.19086221679771E-69   7.62151818750537E-68
 45   20     7.89074179076710E-76   5.12898216399861E-74
 46   20     5.57235331045642E-76   3.67775318490124E-74
 47   20     1.74894998893426E-81   1.17179649258596E-79
 48   20     5.15873488973904E-82   3.50793972502255E-80
 49   20     6.07546457756416E-88   4.19207055851927E-86
 50   20     4.58570586788573E-89   3.20999410752001E-87
 51   20     1.02679821223107E-95   7.29026730684061E-94
 52   20     5.71796076507266E-95   4.11693175085231E-93
 53   20     1.29737742870982E-99   9.47085522958170E-98
 11   21     3.10920828124794E-38   9.94946649999341E-37
 12   21     4.14690174082018E-40   1.36847757447066E-38
 13   21     1.85991258786617E-34   6.32370279874500E-33
 14   21     4.55044416408717E-30   1.59265545743051E-28
 15   21     2.20892635428767E-24   7.95213487543560E-23
 16   21     3.42433977375047E-19   1.26700571628767E-17
 17   21     5.25262130860787E-18   1.99599609727099E-16
 18   21     1.41046778568977E-15   5.50082436419009E-14
 19   21     8.43277343173912E-11   3.37310937269565E-09
 20   21     9.63033880574591E-09   3.94843891035582E-07
 21   21     1.91641263275197E-09   8.04893305755828E-08
 22   21     1.85569766541650E-10   7.97949996129097E-09
 23   21     1.15595402542447E-12   5.08619771186768E-11
 24   21     1.18936037276713E-11   5.35212167745209E-10
 25   21     1.86719904529742E-15   8.58911560836814E-14
 26   21     4.04534714550080E-16   1.90131315838538E-14
 27   21     6.52426656018038E-17   3.13164794888658E-15
 28   21     4.13541912010990E-18   2.02635536885385E-16
 29   21     5.83692628277586E-19   2.91846314138793E-17
 30   21     1.30459683380047E-20   6.65344385238241E-19
 31   21     1.28647942608701E-21   6.68969301565245E-20
 32   21     2.93389223243114E-25   1.55496288318850E-23
 33   21     1.90538347862809E-28   1.02890707845917E-26
 34   21     2.72691840850495E-31   1.49980512467772E-29
 35   21     8.60720170681899E-34   4.82003295581863E-32
 36   21     1.59368485024181E-35   9.08400364637830E-34
 37   21     1.66308949131585E-39   9.64591904963193E-38
 38   21     1.10886253930792E-42   6.54228898191675E-41
 39   21     2.36252263303594E-44   1.41751357982157E-42
 40   21     2.60367105705847E-48   1.58823934480566E-46
 41   21     8.49289273173382E-55   5.26559349367497E-53
 42   21     5.58148570541743E-56   3.51633599441298E-54
 43   21     4.22891434524472E-61   2.70650518095662E-59
 44   21     4.62524954619263E-63   3.00641220502521E-61
 45   21     2.01173675860739E-67   1.32774626068088E-65
 46   21     1.11221736524447E-68   7.45185634713796E-67
 47   21     2.27526091654224E-73   1.54717742324872E-71
 48   21     1.67835961900968E-75   1.15806813711668E-73
 49   21     2.00390434574928E-80   1.40273304202450E-78
 50   21     2.55406012127029E-83   1.81338268610190E-81
 51   21     3.44903312416906E-85   2.48330384940172E-83
 52   21     7.55383251964798E-91   5.51429773934303E-89
 53   21     9.50621594023887E-95   7.03459979577676E-93
 54   21     9.62783907850048E-98   7.22087930887536E-96
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.78100948748304E-40   6.05543225744234E-39
 13   22     6.84815837244478E-43   2.39685543035567E-41
 14   22     1.02617342148000E-36   3.69422431732799E-35
 15   22     3.69491064694617E-30   1.36711693937008E-28
 16   22     2.41720318359003E-21   9.18537209764213E-20
 17   22     8.07046283379618E-21   3.14748050518051E-19
 18   22     1.92205882502318E-14   7.68823530009271E-13
 19   22     8.16738160396141E-10   3.34862645762418E-08
 20   22     1.77175841307687E-07   7.44138533492286E-06
 21   22     1.63384993844922E-08   7.02555473533166E-07
 22   22     2.03193323162565E-08   8.94050621915284E-07
 23   22     5.20739108478037E-09   2.34332598815117E-07
 24   22     1.42092900902144E-10   6.53627344149864E-09
 25   22     1.99474345839795E-11   9.37529425447039E-10
 26   22     1.34019784708443E-12   6.43294966600526E-11
 27   22     2.28197078715431E-14   1.11816568570561E-12
 28   22     5.36268572443651E-16   2.68134286221826E-14
 29   22     2.84659067326740E-17   1.45176124336637E-15
 30   22     3.91962280005929E-18   2.03820385603083E-16
 31   22     5.12227744162202E-20   2.71480704405967E-18
 32   22     7.30235895819486E-23   3.94327383742522E-21
 33   22     7.35247946705630E-25   4.04386370688097E-23
 34   22     1.43268385495891E-27   8.02302958776988E-26
