    time    temp    dens
   2.48997432097178E-01   2.95128665101399E-01   9.62931399687106E+01
 65   41     1.89696393675544E-19   2.01078177296077E-17
 66   41     2.16967063221083E-20   2.32154757646559E-18
 67   41     1.09684798014937E-21   1.18459581856132E-19
 68   41     1.70111934587726E-22   1.85422008700622E-20
 69   41     1.31562920555156E-23   1.44719212610672E-21
 70   41     1.14461560701451E-24   1.27052332378610E-22
 71   41     4.51816647346829E-26   5.06034645028449E-24
 72   41     5.62296059873101E-27   6.35394547656604E-25
 73   41     1.90238657281665E-28   2.16872069301098E-26
 74   41     1.04065763023610E-29   1.19675627477152E-27
 75   41     5.77607406576293E-31   6.70024591628500E-29
 76   41     3.50876764964501E-32   4.10525815008466E-30
 77   41     6.92948784194434E-34   8.17679565349432E-32
 78   41     2.49553996045203E-35   2.96969255293792E-33
 79   41     2.35683833543477E-37   2.82820600252173E-35
 80   41     4.86896702017155E-39   5.89145009440758E-37
 81   41     3.15192835475190E-40   3.84535259279732E-38
 82   41     1.51657344947870E-41   1.86538534285880E-39
 83   41     1.37185812258152E-48   1.70110407200108E-46
 84   41     1.70138162632144E-48   2.12672703290180E-46
 85   41     6.37777973093599E-54   8.03600246097935E-52
 86   41     1.71172964058402E-56   2.17389664354171E-54
 87   41     1.30074770653798E-61   1.66495706436862E-59
 88   41     7.73673895310236E-63   9.98039324950204E-61
 89   41     4.47014310865417E-69   5.81118604125042E-67
 90   41     1.14304796226206E-73   1.49739283056330E-71
 91   41     3.60676938878785E-80   4.76093559319997E-78
 92   41     2.17061819010374E-81   2.88692219283798E-79
 93   41     1.11811444501809E-86   1.49827335632424E-84
 94   41     2.26231888962687E-87   3.05413050099628E-85
 95   41     5.48410652067757E-92   7.45838486812150E-90
 96   41     1.20759377162478E-95   1.65440346712595E-93
 97   41     8.51817823876897E-96   1.17550859695012E-93
 98   41     5.86106135502677E-98   8.14687528348722E-96
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.69915544897674E-46   3.61834969571209E-44
 36   42     3.02253993385645E-38   2.35758114840803E-36
 37   42     1.98612212576744E-35   1.56903647935628E-33
 38   42     5.52325658784740E-30   4.41860527027792E-28
 39   42     8.57899729821655E-28   6.94898781155541E-26
 40   42     2.29511788783060E-23   1.88199666802109E-21
 41   42     4.57414819286223E-23   3.79654300007565E-21
 42   42     4.98329250299199E-19   4.18596570251327E-17
 43   42     1.03145754951362E-18   8.76738917086578E-17
 44   42     2.48829666626432E-16   2.13993513298732E-14
 45   42     5.66868936734866E-16   4.93175974959333E-14
 46   42     4.71279652606830E-14   4.14726094294010E-12
 47   42     3.72738621160168E-13   3.31737372832549E-11
 48   42     3.97336926176246E-10   3.57603233558621E-08
 49   42     3.40573898506569E-10   3.09922247640978E-08
 50   42     6.67017501276695E-08   6.13656101174560E-06
 51   42     1.69786425334396E-08   1.57901375560988E-06
 52   42     2.56752857388991E-08   2.41347685945652E-06
 53   42     5.66267041535242E-09   5.37953689458480E-07
 54   42     3.39919896032286E-09   3.26323100190994E-07
 55   42     4.64587870877685E-10   4.50650234751354E-08
 56   42     2.24195875122068E-10   2.19711957619627E-08
 57   42     3.02265947056777E-11   2.99243287586209E-09
 58   42     1.21057806463869E-11   1.21057806463869E-09
 59   42     3.76006012723397E-12   3.79766072850631E-10
 60   42     1.12101845207503E-12   1.14343882111653E-10
 61   42     2.82073805325772E-13   2.90536019485546E-11
 62   42     7.68510401233682E-14   7.99250817283029E-12
 63   42     2.17260750740827E-14   2.28123788277868E-12
 64   42     2.87028802803454E-15   3.04250530971661E-13
 65   42     5.42489599983774E-16   5.80463871982638E-14
 66   42     3.28891123855393E-17   3.55202413763824E-15
 67   42     8.60593931615042E-18   9.38047385460395E-16
 68   42     7.82990700552185E-19   8.61289770607404E-17
 69   42     1.13804787973789E-19   1.26323314650906E-17
 70   42     4.72379366509464E-21   5.29064890490600E-19
 71   42     4.69908252335673E-22   5.30996325139311E-20
 72   42     2.39559297038398E-23   2.73097598623774E-21
 73   42     2.52728801332749E-24   2.90638121532662E-22
 74   42     1.53807938831635E-25   1.78417209044697E-23
 75   42     1.54402944239127E-26   1.80651444759778E-24
 76   42     2.59113178300147E-28   3.05753550394173E-26
 77   42     1.40286917562964E-29   1.66941431899928E-27
 78   42     1.39602262788288E-31   1.67522715345946E-29
 79   42     4.29012356910976E-33   5.19104951862281E-31
 80   42     9.10006214762429E-35   1.11020758201016E-32
 81   42     2.00757148725940E-35   2.46931292932906E-33
 82   42     1.43006069010794E-37   1.77327525573384E-35
 83   42     2.36015040374647E-44   2.95018800468308E-42
 84   42     2.43784109678937E-42   3.07167978195461E-40
 85   42     2.62047891649897E-50   3.32800822395369E-48
 86   42     4.64318078072701E-51   5.94327139933057E-49
 87   42     5.92190187545481E-52   7.63925341933670E-50
 88   42     2.21076696670990E-57   2.87399705672287E-55
 89   42     5.51928750710994E-67   7.23026663431401E-65
 90   42     1.90221451076956E-68   2.51092315421582E-66
 91   42     8.32353730642549E-75   1.10703046175459E-72
 92   42     8.99461429190042E-75   1.20527831511466E-72
 93   42     8.35041400046879E-80   1.12730589006329E-77
 94   42     1.04585050723781E-79   1.42235668984342E-77
 95   42     8.20683689545432E-86   1.12433665467724E-83
 96   42     2.50003997148543E-85   3.45005516064990E-83
 97   42     9.28646046381596E-91   1.29081800447042E-88
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.21584491205562E-46   4.12051748052394E-44
 37   43     6.11305890236986E-41   4.89044712189589E-39
 38   43     8.34313603876564E-38   6.75794019140017E-36
 39   43     2.78344464749787E-34   2.28242461094826E-32
 40   43     1.10306676653566E-33   9.15545416224598E-32
 41   43     2.74288266089407E-29   2.30402143515102E-27
 42   43     6.75001719844030E-29   5.73751461867426E-27
 43   43     3.60506588340805E-20   3.10035665973092E-18
 44   43     2.86057414378658E-19   2.48869950509432E-17
 45   43     1.73990269883842E-17   1.53111437497781E-15
 46   43     1.51756358337168E-15   1.35063158920080E-13
 47   43     1.73942436513890E-13   1.56548192862501E-11
 48   43     3.96864446465998E-13   3.61146646284058E-11
 49   43     5.66836137519320E-11   5.21489246517774E-09
 50   43     2.10005301183257E-09   1.95304930100429E-07
 51   43     3.55657098449301E-09   3.34317672542343E-07
 52   43     1.08555925722502E-08   1.03128129436377E-06
 53   43     1.11349587670438E-08   1.06895604163620E-06
 54   43     2.03611716234859E-08   1.97503364747813E-06
 55   43     1.40510009067421E-08   1.37699808886073E-06
 56   43     1.77030880056681E-08   1.75260571256114E-06
 57   43     9.39955719706024E-09   9.39955719706024E-07
 58   43     1.51135360931578E-08   1.52646714540894E-06
 59   43     3.32079090872697E-09   3.38720672690151E-07
 60   43     2.57317638786533E-09   2.65037167950129E-07
 61   43     3.74684180965806E-10   3.89671548204438E-08
 62   43     3.48805199945326E-10   3.66245459942593E-08
 63   43     2.73362051372403E-11   2.89763774454747E-09
 64   43     1.32016539039925E-11   1.41257696772719E-09
 65   43     5.92165949871798E-13   6.39539225861542E-11
 66   43     2.82235056314828E-13   3.07636211383163E-11
 67   43     2.05639511810316E-14   2.26203462991348E-12
 68   43     4.97085241087601E-15   5.51764617607237E-13
 69   43     2.06402407169767E-16   2.31170696030139E-14
 70   43     2.48792986940963E-17   2.81136075243288E-15
 71   43     9.16448866504601E-19   1.04475170781524E-16
 72   43     1.52999571062776E-19   1.75949506722192E-17
 73   43     6.60652778674018E-21   7.66357223261860E-19
 74   43     1.03247614552052E-21   1.20799709025901E-19
 75   43     2.22117735889085E-23   2.62098928349120E-21
 76   43     1.22592505531426E-24   1.45885081582397E-22
 77   43     1.62389570058771E-26   1.94867484070526E-24
 78   43     5.02596074041965E-28   6.08141249590778E-26
 79   43     1.20446427293931E-29   1.46944641298596E-27
 80   43     1.10764604920820E-30   1.36240464052609E-28
 81   43     4.24063398678204E-32   5.25838614360973E-30
 82   43     1.24001178859690E-33   1.55001473574612E-31
 83   43     1.77163934695270E-36   2.23226557716040E-34
 84   43     7.54436723693297E-39   9.58134639090487E-37
 85   43     9.56547248631947E-46   1.22438047824889E-43
 86   43     2.95881922304140E-45   3.81687679772341E-43
 87   43     3.83657237567277E-51   4.98754408837460E-49
 88   43     3.29740163100460E-55   4.31959613661602E-53
 89   43     4.59096584427092E-62   6.06007491443761E-60
 90   43     7.32575538665517E-64   9.74325466425137E-62
 91   43     3.09489591771962E-69   4.14716052974429E-67
 92   43     3.94071217358246E-68   5.31996143433632E-66
 93   43     6.28977359785253E-73   8.55409209307944E-71
 94   43     6.05020684643304E-74   8.28878337961327E-72
 95   43     8.28739801347788E-79   1.14366092585995E-76
 96   43     6.61361123128529E-79   9.19291961148656E-77
 97   43     3.86926971495475E-84   5.41697760093666E-82
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     3.52188172693293E-86   5.00107205224476E-84
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     6.19602460829096E-86   8.92227543593898E-84
102   43     6.19266527256722E-85   8.97936464522247E-83
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.97703562109645E-83   2.90624236301179E-81
 37   44     1.59133891835469E-48   1.28898452386730E-46
 38   44     4.26248119629341E-39   3.49523458096060E-37
 39   44     3.12961775787685E-38   2.59758273903779E-36
 40   44     7.08149661688623E-32   5.94845715818443E-30
 41   44     3.82623543700167E-29   3.25230012145142E-27
 42   44     1.46985070771270E-24   1.26407160863292E-22
 43   44     6.20376353541490E-24   5.39727427581097E-22
 44   44     4.02981110986304E-21   3.54623377667947E-19
 45   44     3.00026401347866E-19   2.67023497199601E-17
 46   44     7.79600337253619E-17   7.01640303528257E-15
 47   44     7.83294206394736E-16   7.12797727819210E-14
 48   44     7.43885317492701E-14   6.84374492093285E-12
 49   44     4.43438079263647E-12   4.12397413715192E-10
 50   44     1.14809165071157E-08   1.07920615166888E-06
 51   44     7.77977053576669E-09   7.39078200897835E-07
 52   44     6.24655424226100E-08   5.99669207257056E-06
 53   44     1.61649153608915E-08   1.56799679000647E-06
 54   44     8.45528941430732E-08   8.28618362602117E-06
 55   44     2.25524846530133E-08   2.23269598064832E-06
 56   44     3.53119285444475E-08   3.53119285444475E-06
 57   44     6.10434300096759E-09   6.16538643097726E-07
 58   44     1.48777938346705E-08   1.51753497113639E-06
 59   44     3.33373138091454E-09   3.43374332234198E-07
 60   44     2.22923599595112E-09   2.31840543578916E-07
 61   44     4.98276930619921E-10   5.23190777150917E-08
 62   44     2.44184983667519E-10   2.58836082687570E-08
 63   44     2.40263557750501E-11   2.57082006793036E-09
 64   44     1.71228951201994E-11   1.84927267298154E-09
 65   44     5.03853759353199E-12   5.49200597694987E-10
 66   44     4.44401154784155E-12   4.88841270262571E-10
 67   44     1.46036483272051E-12   1.62100496431977E-10
 68   44     5.96570103029392E-13   6.68158515392919E-11
 69   44     1.82394806987588E-13   2.06106131895974E-11
 70   44     3.38049159634770E-14   3.85376041983638E-12
 71   44     1.91190949297334E-15   2.19869591691934E-13
 72   44     3.36127007685228E-16   3.89907328914864E-14
 73   44     5.00892770409000E-17   5.86044541378529E-15
 74   44     1.85972728037383E-18   2.19447819084112E-16
 75   44     1.11434051073519E-19   1.32606520777488E-17
 76   44     2.39659583738737E-21   2.87591500486484E-19
 77   44     1.04104212885513E-22   1.25966097591470E-20
 78   44     2.79896214266787E-24   3.41473381405480E-22
 79   44     3.30378372584751E-25   4.06365398279244E-23
 80   44     1.04954201516838E-26   1.30143209880880E-24
 81   44     7.34393396261311E-28   9.17991745326639E-26
 82   44     4.56886466256818E-30   5.75676947483591E-28
 83   44     5.70779207598025E-33   7.24889593649492E-31
 84   44     9.04937977559303E-35   1.15832061127591E-32
 85   44     5.94649829845435E-41   7.67098280500611E-39
 86   44     3.24503018334711E-39   4.21853923835124E-37
 87   44     5.19733490019526E-49   6.80850871925579E-47
 88   44     8.11663012243912E-51   1.07139517616196E-48
 89   44     7.97440967220787E-59   1.06059648640365E-56
 90   44     2.15762082655075E-57   2.89121190757800E-55
 91   44     9.50141971377107E-64   1.28269166135909E-61
 92   44     1.77328538959593E-61   2.41166812985047E-59
 93   44     2.63066814513906E-70   3.60401535884051E-68
 94   44     2.64107675397659E-67   3.64468592048769E-65
 95   44     1.90718925354957E-72   2.65099306243390E-70
 96   44     1.67664836846914E-72   2.34730771585680E-70
 97   44     6.60151532506604E-78   9.30813660834312E-76
 98   44     1.07020323958202E-74   1.51968860020647E-72
 99   44     3.34186012294984E-78   4.77885997581827E-76
100   44     7.68759945231674E-75   1.10701432113361E-72
101   44     1.61388598852629E-76   2.34013468336312E-74
102   44     1.16924155676180E-73   1.70709267287222E-71
103   44     3.77480314550782E-75   5.54896062389649E-73
104   44     9.10932877507869E-81   1.34818065871165E-78
105   44     4.96068441597133E-76   7.39141977979728E-74
106   44     1.23376373425980E-75   1.85064560138969E-73
 38   45     4.48375812407204E-49   3.72151924297979E-47
 39   45     1.43193123547786E-42   1.20282223780141E-40
 40   45     5.04265555779981E-40   4.28625722412984E-38
 41   45     1.81650300901318E-35   1.56219258775134E-33
 42   45     2.50734486813761E-34   2.18139003527972E-32
 43   45     1.43916894964464E-31   1.26646867568728E-29
 44   45     9.75024772914597E-27   8.67772047893992E-25
 45   45     3.24620244823519E-20   2.92158220341167E-18
 46   45     1.49802775053846E-18   1.36320525299000E-16
 47   45     9.47760607993024E-17   8.71939759353582E-15
 48   45     4.94877772229864E-15   4.60236328173773E-13
 49   45     4.25064958141274E-12   3.99561060652798E-10
 50   45     4.19739759447270E-12   3.98752771474907E-10
 51   45     5.61920712172122E-11   5.39443883685237E-09
 52   45     2.44164619533101E-10   2.36839680947108E-08
 53   45     2.05500300429447E-10   2.01390294420858E-08
 54   45     1.63073686977744E-09   1.61442950107966E-07
 55   45     1.71359298924452E-09   1.71359298924452E-07
 56   45     8.97257548910144E-09   9.06230124399245E-07
 57   45     2.80187718537908E-09   2.85791472908666E-07
 58   45     1.65722721887886E-08   1.70694403544522E-06
 59   45     1.19973572968720E-08   1.24772515887469E-06
 60   45     2.99554012479719E-08   3.14531713103705E-06
 61   45     1.62941161007458E-08   1.72717630667906E-06
 62   45     3.39066357439390E-08   3.62801002460148E-06
 63   45     1.07833906553870E-08   1.16460619078180E-06
 64   45     2.12669567615024E-08   2.31809828700376E-06
 65   45     1.04091458822241E-08   1.14500604704465E-06
 66   45     1.07718797912395E-08   1.19567865682758E-06
 67   45     2.06672669130682E-09   2.31473389426363E-07
 68   45     2.28736875933045E-09   2.58472669804340E-07
 69   45     4.09291734366453E-10   4.66592577177756E-08
 70   45     3.76217233317221E-11   4.32649818314804E-09
 71   45     6.82800459106978E-12   7.92048532564095E-10
 72   45     1.64763215154467E-12   1.92772961730726E-10
 73   45     4.02353815965463E-14   4.74777502839246E-12
 74   45     5.08339367800723E-15   6.04923847682861E-13
 75   45     9.40666886929141E-17   1.12880026431497E-14
 76   45     5.37398417682309E-18   6.50252085395594E-16
 77   45     8.51134191533367E-20   1.03838371367071E-17
 78   45     1.27766614409813E-20   1.57152935724070E-18
 79   45     2.56472288370778E-22   3.18025637579765E-20
 80   45     2.47629442959144E-23   3.09536803698930E-21
 81   45     3.06896008839188E-25   3.86688971137377E-23
 82   45     3.72474381925186E-27   4.73042465044986E-25
 83   45     9.94319951239739E-30   1.27272953758687E-27
 84   45     1.98365762090476E-31   2.55891833096715E-29
 85   45     1.05581749562282E-33   1.37256274430966E-31
 86   45     2.19036029623387E-37   2.86937198806637E-35
 87   45     5.69419350193451E-45   7.51633542255355E-43
 88   45     2.16180898631491E-47   2.87520595179884E-45
 89   45     2.96852561813929E-51   3.97782432830665E-49
 90   45     2.96918495384283E-52   4.00839968768781E-50
 91   45     4.81574795920984E-55   6.54941722452539E-53
 92   45     5.86279053488929E-59   8.03202303279833E-57
 93   45     2.28507793943648E-61   3.15340755642234E-59
 94   45     3.89567097578112E-61   5.41498265633575E-59
 95   45     2.77956773388364E-66   3.89139482743710E-64
 96   45     2.79589346057814E-66   3.94220977941518E-64
 97   45     1.62237075061667E-71   2.30376646587567E-69
 98   45     3.93125849450542E-70   5.62169964714275E-68
 99   45     3.20413100306443E-73   4.61394864441279E-71
100   45     1.05716882883021E-66   1.53289480180380E-64
101   45     3.13635588032292E-70   4.57907958527147E-68
102   45     2.40613363050670E-65   3.53701643684485E-63
103   45     4.26470880636808E-69   6.31176903342476E-67
104   45     5.29070438483554E-68   7.88314953340496E-66
105   45     1.03813482491867E-67   1.55720223737800E-65
106   45     2.88190177933653E-72   4.35167168679816E-70
107   45     7.20411798369884E-66   1.09502593352222E-63
108   45     3.95059739078212E-70   6.04441400789665E-68
 40   46     1.58128068963329E-41   1.35990139308463E-39
 41   46     3.19057658191453E-39   2.77580162626564E-37
 42   46     1.64875199499354E-31   1.45090175559431E-29
 43   46     4.74163037740690E-29   4.22005103589214E-27
 44   46     2.03995903827659E-24   1.83596313444893E-22
 45   46     6.27893634415671E-23   5.71383207318261E-21
 46   46     2.90024640175805E-20   2.66822668961741E-18
 47   46     4.83401170507412E-19   4.49563088571893E-17
 48   46     7.22054739913537E-16   6.78731455518725E-14
 49   46     7.03874653373333E-15   6.68680920704667E-13
 50   46     3.36130769028936E-11   3.22685538267779E-09
 51   46     9.49212725725700E-12   9.20736343953929E-10
 52   46     8.12277135547831E-10   7.96031592836875E-08
 53   46     3.54543496839677E-10   3.50998061871281E-08
 54   46     5.28315866010408E-09   5.28315866010408E-07
 55   46     3.09852022298185E-09   3.12950542521167E-07
 56   46     2.07094541261991E-08   2.11236432087231E-06
 57   46     8.70960364136316E-09   8.97089175060405E-07
 58   46     4.30549572206661E-08   4.47771555094928E-06
 59   46     1.01131893766658E-08   1.06188488454990E-06
 60   46     4.62779702469552E-08   4.90546484617725E-06
 61   46     8.45890830621185E-09   9.05103188764668E-07
 62   46     4.01512540170903E-08   4.33633543384575E-06
 63   46     1.31103843239854E-08   1.42903189131441E-06
 64   46     2.53480975172776E-08   2.78829072690053E-06
 65   46     5.70009789796802E-09   6.32710866674451E-07
 66   46     6.62004131087616E-09   7.41444626818130E-07
 67   46     7.29332967467440E-10   8.24146253238208E-08
 68   46     4.95599247041156E-10   5.64983141626917E-08
 69   46     5.08982500198451E-11   5.85329875228218E-09
 70   46     1.66329188577310E-11   1.92941858749680E-09
 71   46     3.06022360216889E-12   3.58046161453760E-10
 72   46     1.05521834717958E-12   1.24515764967190E-10
 73   46     2.53754484433147E-13   3.01967836475445E-11
 74   46     9.51643751819257E-14   1.14197250218311E-11
 75   46     2.39876314371652E-14   2.90250340389699E-12
 76   46     2.70060288353591E-15   3.29473551791381E-13
 77   46     5.12487176688865E-16   6.30359227327304E-14
 78   46     1.09460855532912E-17   1.35731460860811E-15
 79   46     2.66968080533093E-18   3.33710100666366E-16
 80   46     3.68375039743597E-20   4.64152550076933E-18
 81   46     7.93498636282738E-22   1.00774326807908E-19
 82   46     5.95074413685831E-24   7.61695249517864E-22
 83   46     5.49032329663838E-26   7.08251705266351E-24
 84   46     2.83831655266736E-28   3.68981151846757E-26
 85   46     1.67223311898947E-31   2.19062538587621E-29
 86   46     1.60669110143853E-33   2.12083225389886E-31
 87   46     6.70281672677459E-42   8.91474624661020E-40
 88   46     8.47637035663823E-42   1.13583362778952E-39
 89   46     1.20451907934570E-46   1.62610075711670E-44
 90   46     3.25594316795512E-46   4.42808270841896E-44
 91   46     5.78306487520957E-53   7.92279887903711E-51
 92   46     6.13604318558301E-53   8.46773959610456E-51
 93   46     9.17379982890627E-57   1.27515817621797E-54
 94   46     5.81688452012002E-55   8.14363832816803E-53
 95   46     4.60800655134747E-63   6.49728923739993E-61
 96   46     8.82509322954243E-60   1.25316323859502E-57
 97   46     1.04786958773942E-67   1.49845351046737E-65
 98   46     4.29171586815541E-64   6.18007085014378E-62
 99   46     9.99325816190610E-70   1.44902243347638E-67
100   46     1.90867405790006E-63   2.78666412453409E-61
101   46     2.22069234774906E-67   3.26441775119112E-65
102   46     6.57590207623741E-61   9.73233507283137E-59
103   46     1.14485903066239E-64   1.70583995568696E-62
104   46     2.55963819883759E-57   3.83945729825639E-55
105   46     1.75031088658605E-61   2.64296943874494E-59
106   46     8.47587824477323E-58   1.28833349320553E-55
107   46     2.08559375996518E-62   3.19095845274673E-60
108   46     2.75024428195598E-59   4.23537619421221E-57
109   46     5.63400269656134E-56   8.73270417967008E-54
110   46     7.56313777998941E-60   1.17984949367835E-57
 41   47     4.48300964928124E-42   3.94504849136749E-40
 42   47     1.15192341142267E-39   1.02521183616618E-37
 43   47     7.63536161972925E-35   6.87182545775633E-33
 44   47     4.65791422739423E-33   4.23870194692875E-31
 45   47     1.30157469612527E-30   1.19744872043525E-28
 46   47     2.00052653977221E-28   1.86048968198815E-26
 47   47     7.69139238078576E-20   7.22990883793861E-18
 48   47     2.06514453193406E-18   1.96188730533736E-16
 49   47     4.86136954045909E-15   4.66691475884073E-13
 50   47     2.42989567903492E-15   2.35699880866387E-13
 51   47     2.98118253389963E-13   2.92155888322164E-11
 52   47     2.32312371004731E-13   2.29989247294683E-11
 53   47     3.43926435197638E-12   3.43926435197638E-10
 54   47     1.83102690898631E-11   1.84933717807617E-09
 55   47     4.12284340314542E-11   4.20530027120833E-09
 56   47     2.38569472630170E-10   2.45726556809075E-08
 57   47     2.01142942106948E-10   2.09188659791226E-08
 58   47     9.67646084252726E-10   1.01602838846536E-07
 59   47     6.10461197329216E-10   6.47088869168969E-08
 60   47     3.08133188709711E-09   3.29702511919391E-07
 61   47     1.90265822434680E-09   2.05487088229454E-07
 62   47     3.06742973178702E-08   3.34349840764785E-06
 63   47     1.42409546006411E-08   1.56650500607052E-06
 64   47     2.51884490562700E-08   2.79591784524597E-06
 65   47     1.54717975971739E-08   1.73284133088347E-06
 66   47     3.86871385916222E-08   4.37164666085331E-06
 67   47     1.72842675227412E-08   1.97040649759249E-06
 68   47     3.58375768584656E-08   4.12132133872355E-06
 69   47     9.30324917921910E-09   1.07917690478942E-06
 70   47     1.49775391351687E-08   1.75237207881473E-06
 71   47     4.51334692638912E-09   5.32574937313917E-07
 72   47     2.25201020982254E-09   2.67989214968883E-07
 73   47     3.92438845092971E-10   4.70926614111565E-08
 74   47     4.45538751888108E-10   5.39101889784610E-08
 75   47     3.84917875800605E-11   4.69599808476738E-09
 76   47     1.24803662636333E-11   1.53508505042690E-09
 77   47     3.80236014126510E-13   4.71492657516873E-11
 78   47     7.82252012186445E-14   9.77815015233056E-12
 79   47     7.42472048000270E-16   9.35514780480341E-14
 80   47     2.36307222693668E-17   3.00110172820959E-15
 81   47     1.72195876233901E-19   2.20410721579393E-17
 82   47     2.80247096704454E-21   3.61518754748746E-19
 83   47     1.25704782304080E-23   1.63416216995304E-21
 84   47     9.60177229341763E-27   1.25783217043771E-24
 85   47     1.19053114958323E-28   1.57150111744987E-26
 86   47     1.07307646404241E-30   1.42719169717641E-28
 87   47     9.99872852846679E-40   1.33982962281455E-37
 88   47     1.68934928211514E-36   2.28062153085544E-34
 89   47     3.44761917696015E-40   4.68876208066581E-38
 90   47     5.26779913597126E-45   7.21688481628062E-43
 91   47     1.12024493784321E-46   1.54593801422363E-44
 92   47     6.66850213727232E-50   9.26921797080853E-48
 93   47     4.51716279088603E-49   6.32402790724045E-47
 94   47     4.67109470688190E-52   6.58624353670347E-50
 95   47     1.72461551540452E-53   2.44895403187442E-51
 96   47     2.95646257878078E-56   4.22774148765651E-54
 97   47     1.27740095360964E-57   1.83945737319788E-55
 98   47     4.29109097537580E-59   6.22208191429491E-57
 99   47     2.60393071274865E-62   3.80173884061303E-60
100   47     7.03691474338315E-58   1.03442646727732E-55
101   47     1.54706560183294E-61   2.28965709071275E-59
102   47     8.42674462866968E-58   1.25558494967178E-55
103   47     5.01892119013550E-62   7.52838178520326E-60
104   47     9.69385759012030E-55   1.46377249610817E-52
105   47     1.03417801378835E-59   1.57195058095830E-57
106   47     2.50525100212218E-52   3.83303403324693E-50
107   47     3.16129634966090E-56   4.86839637847779E-54
108   47     2.86670858018816E-48   4.44339829929164E-46
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     5.00435660787685E-63   7.85683987436665E-61
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.83303655335761E-40   7.94973289802185E-38
 43   48     2.03867048696961E-38   1.85519014314234E-36
 44   48     1.04635313396320E-29   9.62644883246145E-28
 45   48     3.20596692527533E-29   2.98154924050606E-27
 46   48     1.07299459831237E-24   1.00861492241363E-22
 47   48     5.15818451658143E-23   4.90027529075236E-21
 48   48     6.40244558944705E-19   6.14634776586917E-17
 49   48     3.57023141444963E-19   3.46312447201614E-17
 50   48     5.71112354202733E-17   5.59690107118679E-15
 51   48     1.05855222347068E-16   1.04796670123597E-14
 52   48     3.56436781230594E-14   3.56436781230594E-12
 53   48     1.83229328841236E-14   1.85061622129649E-12
 54   48     7.97045483431686E-12   8.12986393100319E-10
 55   48     3.74488686379542E-12   3.85723346970928E-10
 56   48     1.21565086393720E-10   1.26427689849469E-08
 57   48     7.08502324382172E-11   7.43927440601281E-09
 58   48     1.66826911276001E-09   1.76836525952562E-07
 59   48     5.40800926363464E-10   5.78656991208907E-08
 60   48     9.80465926782364E-09   1.05890320092495E-06
 61   48     2.17809535169982E-09   2.37412393335281E-07
 62   48     1.83266554065543E-08   2.01593209472097E-06
 63   48     6.63239427186976E-09   7.36195764177544E-07
 64   48     3.36698422397076E-08   3.77102233084725E-06
 65   48     9.73243407749372E-09   1.09976505075679E-06
 66   48     4.74803858393007E-08   5.41276398568028E-06
 67   48     1.89919467942486E-08   2.18407388133858E-06
 68   48     3.41711497176796E-08   3.96385336725083E-06
 69   48     7.12411160463117E-09   8.33521057741847E-07
 70   48     9.92064912142120E-09   1.17063659632770E-06
 71   48     1.83271606405804E-09   2.18093211622907E-07
 72   48     1.20263590023028E-09   1.44316308027634E-07
 73   48     1.52528694096878E-10   1.84559719857222E-08
 74   48     5.23627815100902E-11   6.38825934423101E-09
 75   48     1.54916565641993E-11   1.90547375739651E-09
 76   48     6.26507001970489E-12   7.76868682443406E-10
 77   48     2.12668268114964E-12   2.65835335143705E-10
 78   48     3.50771495335785E-13   4.41972084123090E-11
 79   48     5.66065081206334E-14   7.18902653132044E-12
 80   48     2.45262694721135E-15   3.13936249243053E-13
 81   48     1.20007547677455E-16   1.54809736503917E-14
 82   48     1.00985830189144E-18   1.31281579245887E-16
 83   48     6.40095785350673E-22   8.38525478809381E-20
 84   48     7.61580518215139E-24   1.00528628404398E-21
 85   48     1.09933363172122E-25   1.46211373018923E-23
 86   48     1.76803465683391E-28   2.36916644015744E-26
 87   48     1.37224992943585E-30   1.85253740473840E-28
 88   48     2.18460760440494E-33   2.97106634199071E-31
 89   48     3.88384848176922E-42   5.32087242002384E-40
 90   48     5.37333759674316E-40   7.41520588350557E-38
 91   48     9.95988379955651E-47   1.38442384813836E-44
 92   48     2.43479780473667E-43   3.40871692663133E-41
 93   48     4.27017620315709E-46   6.02094844645149E-44
 94   48     3.22795027481826E-47   4.58368939024193E-45
 95   48     1.04038480932859E-50   1.48775027733989E-48
 96   48     1.93178058805335E-50   2.78176404679682E-48
 97   48     6.88585023282241E-53   9.98448283759250E-51
 98   48     1.85948237631584E-53   2.71484426942113E-51
 99   48     2.03613379600018E-57   2.99311668012027E-55
100   48     3.66519726135529E-55   5.42449194680583E-53
101   48     3.81794884498367E-58   5.68874377902567E-56
102   48     2.58304467604749E-53   3.87456701407123E-51
