    time    temp    dens
   2.27083338393594E+04   1.00000000000000E-02   6.78272151343100E-14
 41   29     3.43216339054117E-24   2.40251437337882E-22
 42   29     5.64567288556081E-26   4.00842774874818E-24
 43   29     2.36176130605102E-27   1.70046814035674E-25
 44   29     3.23875822705194E-29   2.36429350574791E-27
 45   29     2.75164512952067E-30   2.03621739584529E-28
 46   29     1.07411231928602E-31   8.05584239464516E-30
 47   29     1.71751632465667E-34   1.30531240673907E-32
 48   29     3.24257476850135E-43   2.49678257174604E-41
 49   29     7.26235097221741E-49   5.66463375832958E-47
 50   29     6.02600433549631E-52   4.76054342504208E-50
 51   29     1.15806751928140E-56   9.26454015425123E-55
 52   29     3.23408034459525E-66   2.61960507912215E-64
 53   29     9.43575226091649E-78   7.73731685395152E-76
 54   29     4.86641633678183E-81   4.03912555952892E-79
 55   29     7.80512835402904E-88   6.55630781738439E-86
 56   29     1.26644907349043E-90   1.07648171246687E-88
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     2.73112285581742E-68   1.39287265646688E-66
 22   30     1.77326103470253E-54   9.22095738045318E-53
 23   30     1.39467981025199E-52   7.39180299433557E-51
 24   30     2.83595995111991E-45   1.53141837360475E-43
 25   30     1.01961168861206E-42   5.60786428736635E-41
 26   30     1.32116788446337E-37   7.39854015299490E-36
 27   30     7.35432060385468E-31   4.19196274419717E-29
 28   30     3.18495851896042E-28   1.84727594099704E-26
 29   30     1.44431801000762E-26   8.52147625904495E-25
 30   30     4.78190111651567E-22   2.86914066990940E-20
 31   30     3.67408990215837E-20   2.24119484031661E-18
 32   30     4.00236372565248E-09   2.48146550990454E-07
 33   30     7.11173787969172E-13   4.48039486420578E-11
 34   30     6.87902102725550E-08   4.40257345744352E-06
 35   30     3.88214228005435E-08   2.52339248203532E-06
 36   30     6.39415997600241E-08   4.22014558416159E-06
 37   30     6.58439374720293E-09   4.41154381062596E-07
 38   30     1.67318299866800E-08   1.13776443909424E-06
 39   30     1.38071356150569E-12   9.52692357438929E-11
 40   30     2.14176310474435E-11   1.49923417332105E-09
 41   30     6.99619968227660E-22   4.96730177441639E-20
 42   30     5.89717213333364E-15   4.24596393600022E-13
 43   30     7.30433408197414E-25   5.33216387984112E-23
 44   30     2.79467664283566E-25   2.06806071569839E-23
 45   30     1.72525364498470E-27   1.29394023373853E-25
 46   30     5.27260069117664E-29   4.00717652529425E-27
 47   30     1.84493810975191E-31   1.42060234450897E-29
 48   30     1.27019493718986E-33   9.90752051008088E-32
 49   30     2.18849491862412E-36   1.72891098571305E-34
 50   30     5.18572290542731E-41   4.14857832434185E-39
 51   30     2.49521993577825E-50   2.02112814798038E-48
 52   30     1.71767997538672E-61   1.40849757981711E-59
 53   30     8.94629957008591E-65   7.42542864317131E-63
 54   30     3.51015157066598E-71   2.94852731935943E-69
 55   30     5.38399706039714E-74   4.57639750133757E-72
 56   30     3.00645877048001E-87   2.58555454261281E-85
 57   30     3.94905610582943E-96   3.43567881207161E-94
 58   30     1.00000000000000E-99   9.80511758262026E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     8.61039706810258E-69   4.56351044609437E-67
 23   31     1.91938971824187E-64   1.03647044785061E-62
 24   31     3.53757292105774E-59   1.94566510658176E-57
 25   31     8.92994072681105E-51   5.00076680701419E-49
 26   31     7.19322246543555E-47   4.10013680529826E-45
 27   31     2.21552736027033E-34   1.28500586895679E-32
 28   31     6.12959803346076E-33   3.61646283974185E-31
 29   31     5.91619796788769E-28   3.54971878073261E-26
 30   31     1.99052766581077E-26   1.21422187614457E-24
 31   31     2.67865637763435E-23   1.66076695413330E-21
 32   31     8.98296599827232E-22   5.65926857891156E-20
 33   31     1.08114165013293E-18   6.91930656085072E-17
 34   31     1.26425023062074E-17   8.21762649903478E-16
 35   31     1.34323302732449E-09   8.86533798034161E-08
 36   31     2.81642243652420E-08   1.88700303247122E-06
 37   31     1.56420429779741E-10   1.06365892250224E-08
 38   31     2.62284005842378E-08   1.80975964031240E-06
 39   31     1.45636896232026E-14   1.01945827362418E-12
 40   31     1.08766005056321E-09   7.72238635899881E-08
 41   31     4.80495074085728E-11   3.45956453341724E-09
 42   31     3.76198988048036E-12   2.74625261275066E-10
 43   31     3.65849658273319E-21   2.70728747122256E-19
 44   31     8.95111820814239E-22   6.71333865610679E-20
 45   31     1.84120439521124E-22   1.39931534036054E-20
 46   31     3.62227998462211E-26   2.78915558815902E-24
 47   31     1.38302851057987E-28   1.07876223825230E-26
 48   31     6.00701201287598E-31   4.74553949017202E-29
 49   31     4.68761193648237E-33   3.75008954918590E-31
 50   31     4.92443488469320E-35   3.98879225660150E-33
 51   31     1.05779873224550E-46   8.67394960441312E-45
 52   31     1.55465970573133E-49   1.29036755575700E-47
 53   31     1.12167576106751E-55   9.42207639296707E-54
 54   31     1.12772487236042E-57   9.58566141506355E-56
 55   31     7.13743191040152E-71   6.13819144294531E-69
 56   31     1.35147087920131E-79   1.17577966490514E-77
 57   31     5.21889417252615E-84   4.59262687182301E-82
 58   31     5.71836910140385E-90   5.08934850024943E-88
 59   31     1.00000000000000E-99   3.58252181156670E-98
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.82746904280723E-76   2.10510797354397E-74
 24   32     5.93935483553743E-69   3.32603870790096E-67
 25   32     6.88078544750078E-56   3.92204770507545E-54
 26   32     1.56813895263748E-48   9.09520592529740E-47
 27   32     2.55144187759728E-46   1.50535070778239E-44
 28   32     1.69531769742361E-40   1.01719061845417E-38
 29   32     1.60666768275377E-33   9.80067286479802E-32
 30   32     1.68831258337774E-29   1.04675380169420E-27
 31   32     9.64499287149069E-28   6.07634550903914E-26
 32   32     3.75240652345471E-23   2.40154017501101E-21
 33   32     3.92906082967496E-22   2.55388953928872E-20
 34   32     1.12576550595988E-10   7.43005233933523E-09
 35   32     1.45199853395896E-16   9.72839017752504E-15
 36   32     3.55663644448704E-08   2.41851278225119E-06
 37   32     7.70682359413314E-09   5.31770827995187E-07
 38   32     4.94020572460257E-08   3.45814400722180E-06
 39   32     1.71933500626927E-08   1.22072785445118E-06
 40   32     2.00093546427979E-08   1.44067353428145E-06
 41   32     1.52308963918824E-09   1.11185543660741E-07
 42   32     9.34992384862500E-10   6.91894364798250E-08
 43   32     1.02035363252311E-12   7.65265224392334E-11
 44   32     1.43256002057143E-09   1.08874561563429E-07
 45   32     1.14482932621269E-12   8.81518581183768E-11
 46   32     2.72066468450951E-16   2.12211845391742E-14
 47   32     1.36331577501780E-26   1.07701946226406E-24
 48   32     5.91420018355617E-28   4.73136014684494E-26
 49   32     6.06368263161774E-30   4.91158293161037E-28
 50   32     1.06984485901547E-31   8.77272784392689E-30
 51   32     3.04198849135690E-34   2.52485044782622E-32
 52   32     5.68730893171137E-40   4.77733950263755E-38
 53   32     2.93394540027088E-42   2.49385359023025E-40
 54   32     2.38955316811005E-55   2.05501572457464E-53
 55   32     9.84902331099768E-64   8.56865028056798E-62
 56   32     2.47806450872754E-67   2.18069676768023E-65
 57   32     2.15952783163061E-73   1.92197977015124E-71
 58   32     3.04604786178090E-83   2.74144307560281E-81
 59   32     6.36135522430518E-92   5.78883325411771E-90
 60   32     9.77697200096090E-97   8.99481424088403E-95
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.25529903094075E-72   1.85552044763622E-70
 25   33     2.42386918527747E-67   1.40584412746093E-65
 26   33     1.07098516716280E-59   6.31881248626054E-58
 27   33     3.33453324611582E-57   2.00071994766949E-55
 28   33     8.53676474935767E-52   5.20742649710818E-50
 29   33     3.65429954278682E-37   2.26566571652783E-35
 30   33     1.94252525290700E-35   1.22379090933141E-33
 31   33     2.12054188059219E-29   1.35714680357900E-27
 32   33     1.56446716268935E-27   1.01690365574808E-25
 33   33     5.36341548040592E-25   3.53985421706791E-23
 34   33     2.54122394795193E-22   1.70262004512780E-20
 35   33     5.32197070376166E-19   3.61894007855793E-17
 36   33     2.07303410694422E-18   1.43039353379151E-16
 37   33     3.30215485181427E-12   2.31150839626999E-10
 38   33     4.00927855019987E-09   2.84658777064190E-07
 39   33     1.49487589661031E-09   1.07631064555942E-07
 40   33     1.88327295451004E-08   1.37478925679233E-06
 41   33     7.44270159515860E-09   5.50759918041736E-07
 42   33     6.31172812755624E-09   4.73379609566718E-07
 43   33     9.25222058080825E-11   7.03168764141427E-09
 44   33     3.86680419201396E-10   2.97743922785075E-08
 45   33     1.68156454773134E-12   1.31162034723045E-10
 46   33     2.69429303147949E-20   2.12849149486880E-18
 47   33     4.79281091112633E-23   3.83424872890107E-21
 48   33     9.57837337115996E-26   7.75848243063956E-24
 49   33     2.14979253178776E-26   1.76282987606596E-24
 50   33     6.12853608764882E-29   5.08668495274852E-27
 51   33     2.37810756902293E-31   1.99761035797926E-29
 52   33     1.50943775012492E-35   1.28302208760619E-33
 53   33     1.40579133891281E-40   1.20898055146501E-38
 54   33     2.18729388786877E-48   1.90294568244583E-46
 55   33     6.69992112731205E-52   5.89593059203460E-50
 56   33     3.98194945727242E-57   3.54393501697246E-55
 57   33     2.35813321172457E-67   2.12231989055211E-65
 58   33     9.44810796963978E-76   8.59777825237220E-74
 59   33     2.03258434818523E-80   1.86997760033041E-78
 60   33     3.18440198893753E-86   2.96149384971191E-84
 61   33     3.87362412418482E-97   3.64120667673373E-95
 62   33     1.00000000000000E-99   3.97647827234127E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.18137293458076E-76   1.28701003140265E-74
 26   34     5.06273638160541E-73   3.03764182896324E-71
 27   34     4.69001479690630E-70   2.86090902611284E-68
 28   34     1.94688042237137E-52   1.20706586187025E-50
 29   34     1.66683595572294E-47   1.05010665210545E-45
 30   34     6.92211034237263E-42   4.43015061911848E-40
 31   34     2.07231278544485E-37   1.34700331053915E-35
 32   34     2.74463260185976E-32   1.81145751722744E-30
 33   34     6.32074520589025E-29   4.23489928794647E-27
 34   34     1.65182459010459E-24   1.12324072127112E-22
 35   34     1.24901733624294E-23   8.61821962007630E-22
 36   34     1.21634100162071E-13   8.51438701134499E-12
 37   34     4.31665645201358E-19   3.06482608092964E-17
 38   34     1.78348567180803E-08   1.28410968370178E-06
 39   34     1.92496282463478E-09   1.40522286198339E-07
 40   34     2.39699229309359E-08   1.77377429688925E-06
 41   34     1.47959326666822E-08   1.10969495000117E-06
 42   34     3.25884658476601E-08   2.47672340442217E-06
 43   34     7.41917113231724E-09   5.71276177188428E-07
 44   34     2.01525431476684E-08   1.57189836551813E-06
 45   34     1.08839801333618E-08   8.59834430535582E-07
 46   34     7.44772929177008E-10   5.95818343341606E-08
 47   34     4.93465926319360E-18   3.99707400318681E-16
 48   34     3.45345373223137E-13   2.83183206042972E-11
 49   34     5.21885493054890E-20   4.33164959235559E-18
 50   34     5.22575403854959E-26   4.38963339238165E-24
 51   34     1.75845014232122E-28   1.49468262097304E-26
 52   34     3.58559137182131E-31   3.08360857976633E-29
 53   34     1.55996794406616E-33   1.35717211133756E-31
 54   34     5.61595817032857E-37   4.94204318988914E-35
 55   34     8.66927780363133E-42   7.71565724523189E-40
 56   34     4.15148756520142E-51   3.73633880868128E-49
 57   34     5.69019827847507E-60   5.17808043341232E-58
 58   34     2.44598731589599E-64   2.25030833062431E-62
 59   34     4.93719814344099E-70   4.59159427340012E-68
 60   34     1.07848474626530E-80   1.01377566148938E-78
 61   34     1.12307811747798E-83   1.06692421160408E-81
 62   34     1.72415356609158E-94   1.65518742344791E-92
 63   34     7.79367403464589E-99   7.55986381360651E-97
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.48900797851569E-86   2.73829486689457E-84
 27   35     9.44602043315202E-72   5.85653266855426E-70
 28   35     2.19296573085383E-65   1.38156841043791E-63
 29   35     3.93657768157200E-59   2.51940971620608E-57
 30   35     5.63649369570468E-56   3.66372090220804E-54
 31   35     1.26068832528342E-41   8.32054294687056E-40
 32   35     2.53587024615561E-39   1.69903306492426E-37
 33   35     7.37162747582149E-32   5.01270668355862E-30
 34   35     2.87008912581235E-29   1.98036149681052E-27
 35   35     4.90673418632859E-27   3.43471393043001E-25
 36   35     5.31872516010551E-23   3.77629486367491E-21
 37   35     2.69679557183142E-19   1.94169281171862E-17
 38   35     1.10160818513339E-19   8.04173975147373E-18
 39   35     1.01755591947453E-15   7.52991380411149E-14
 40   35     4.93006116191742E-12   3.69754587143806E-10
 41   35     5.47482596920496E-10   4.16086773659577E-08
 42   35     7.37431970020933E-09   5.67822616916118E-07
 43   35     5.56486101520567E-18   4.34059159186042E-16
 44   35     1.12251885236838E-09   8.86789893371024E-08
 45   35     1.45913690877031E-15   1.16730952701625E-13
 46   35     5.27006360496841E-09   4.26875152002441E-07
 47   35     6.57371380594091E-10   5.39044532087155E-08
 48   35     2.85753590786271E-11   2.37175480352605E-09
 49   35     2.31435815481851E-15   1.94406085004755E-13
 50   35     3.61095928281767E-23   3.06931539039502E-21
 51   35     4.88279188662650E-25   4.19920102249879E-23
 52   35     4.17533332940960E-28   3.63253999658635E-26
 53   35     9.18264699855437E-30   8.08072935872784E-28
 54   35     5.89350954314611E-34   5.24522349340004E-32
 55   35     2.31744754006625E-36   2.08570278605962E-34
 56   35     7.23457914591551E-47   6.58346702278311E-45
 57   35     5.50848203385278E-49   5.06780347114456E-47
 58   35     5.95031764361234E-54   5.53379540855948E-52
 59   35     9.63971537433424E-65   9.06133245187419E-63
 60   35     1.50843814049664E-67   1.43301623347181E-65
 61   35     2.33478051297868E-78   2.24138929245953E-76
 62   35     1.35349313214897E-82   1.31288833818451E-80
 63   35     1.03545084162884E-88   1.01474182479627E-86
 64   35     4.61290855015148E-93   4.56677946464996E-91
 65   35     1.00000000000000E-99   1.16808616777063E-98
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.35503776777127E-82   3.37367379369590E-80
 28   36     7.77440918824905E-77   4.97562188047939E-75
 29   36     6.45609363985233E-74   4.19646086590401E-72
 30   36     7.70627316636948E-57   5.08614028980386E-55
 31   36     1.46239599715988E-48   9.79805318097118E-47
 32   36     4.66683089484219E-43   3.17344500849269E-41
 33   36     1.07132314098995E-41   7.39212967283065E-40
 34   36     3.74543988990510E-37   2.62180792293357E-35
 35   36     5.87793780739345E-31   4.17333584324935E-29
 36   36     1.54257211291309E-26   1.11065192129743E-24
 37   36     7.78941765725315E-25   5.68627488979480E-23
 38   36     5.86173127049404E-22   4.33768114016559E-20
 39   36     1.97769766959377E-20   1.48327325219533E-18
 40   36     1.45452499787816E-09   1.10543899838740E-07
 41   36     3.09856874533509E-11   2.38589793390802E-09
 42   36     1.51243787406061E-08   1.17970154176727E-06
 43   36     5.87824522040662E-09   4.64381372412123E-07
 44   36     3.65955982278718E-08   2.92764785822975E-06
 45   36     1.77921815423034E-08   1.44116670492658E-06
 46   36     2.95562562160516E-08   2.42361300971623E-06
 47   36     2.85265299068705E-09   2.36770198227025E-07
 48   36     1.71130142017640E-09   1.43749319294817E-07
 49   36     6.53883495810200E-11   5.55800971438670E-09
 50   36     2.39890825779818E-12   2.06306110170644E-10
 51   36     8.69780735360739E-16   7.56709239763843E-14
 52   36     1.26230264291527E-16   1.11082632576544E-14
 53   36     7.92570111323515E-27   7.05387399077929E-25
 54   36     1.97748925616052E-29   1.77974033054447E-27
 55   36     5.62415558411520E-32   5.11798158154483E-30
 56   36     5.13336976465056E-34   4.72270018347852E-32
 57   36     1.92668883029171E-38   1.79182061217129E-36
 58   36     4.29887794866807E-49   4.04094527174799E-47
 59   36     1.07611257562125E-51   1.02230694684018E-49
 60   36     4.27421070755626E-62   4.10324227925401E-60
 61   36     1.29286469655856E-66   1.25407875566180E-64
 62   36     4.50596468689557E-74   4.41584539315766E-72
 63   36     9.97901621207705E-77   9.87922604995628E-75
 64   36     5.10476554322042E-87   5.10476554322042E-85
 65   36     1.21593295705674E-90   1.22809228662731E-88
 66   36     5.93236179071796E-94   6.05100902653232E-92
 67   36     7.54071807933531E-94   7.76693962171537E-92
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.60130008521516E-75   3.03685805624200E-73
 30   37     1.72333837102862E-66   1.15463670858918E-64
 31   37     4.19026210377302E-62   2.84937823056566E-60
 32   37     5.04629850408304E-59   3.48194596781730E-57
 33   37     2.89015334566961E-50   2.02310734196873E-48
 34   37     2.57950115604260E-45   1.83144582079025E-43
 35   37     1.20421263192825E-33   8.67033094988343E-32
 36   37     1.37753182674205E-32   1.00559823352169E-30
 37   37     1.55443979854596E-28   1.15028545092401E-26
 38   37     2.39981272875278E-24   1.79985954656458E-22
 39   37     9.96755147275161E-21   7.57533911929122E-19
 40   37     5.76335713681085E-21   4.43778499534435E-19
 41   37     7.72242799787414E-18   6.02349383834183E-16
 42   37     1.50014249878972E-16   1.18511257404388E-14
 43   37     1.88823776564560E-13   1.51059021251648E-11
 44   37     1.06785324215396E-09   8.64961126144711E-08
 45   37     1.56737168660174E-13   1.28524478301343E-11
 46   37     1.41111790586894E-08   1.17122786187122E-06
 47   37     6.17787527774689E-09   5.18941523330739E-07
 48   37     1.54680695103610E-08   1.31478590838068E-06
 49   37     3.58255298947173E-09   3.08099557094569E-07
 50   37     5.82553641182765E-10   5.06821667829005E-08
 51   37     1.72849015742552E-17   1.52107133853445E-15
 52   37     1.33140478356270E-20   1.18495025737080E-18
 53   37     9.42830019731744E-25   8.48547017758569E-23
 54   37     9.27462790963236E-27   8.43991139776545E-25
 55   37     1.93349947906342E-29   1.77881952073834E-27
 56   37     1.55166875836813E-31   1.44305194528236E-29
 57   37     4.89426839212337E-34   4.60061228859597E-32
 58   37     2.14034775970008E-36   2.03333037171507E-34
 59   37     3.88431249223178E-49   3.72893999254251E-47
 60   37     5.08253229068407E-51   4.93005632196355E-49
 61   37     2.55198704804945E-58   2.50094730708846E-56
 62   37     2.14943224640206E-60   2.12793792393804E-58
 63   37     2.06599042819098E-70   2.06599042819098E-68
 64   37     2.74521869726916E-74   2.77267088424185E-72
 65   37     1.14121313801137E-77   1.16403740077159E-75
 66   37     2.38068100906478E-82   2.45210143933672E-80
 67   37     1.44562883811160E-91   1.50345399163606E-89
 68   37     1.00000000000000E-99   1.08003985916557E-98
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.55864829548227E-81   5.81988084092794E-79
 31   38     1.02745643897052E-77   7.08944942889659E-76
 32   38     7.72443846276447E-66   5.40710692393513E-64
 33   38     9.90551761270804E-51   7.03291750502271E-49
 34   38     2.78077429880851E-45   2.00215749514213E-43
 35   38     1.46575294930907E-43   1.06999965299562E-41
 36   38     4.63978118149336E-40   3.43343807430509E-38
 37   38     2.34068139872387E-33   1.75551104904290E-31
 38   38     6.56261218740303E-29   4.98758526242631E-27
