    time    temp    dens
   5.78222328165758E-01   1.02235800034709E-01   4.06091765095077E+00
 49   42     3.08663018206399E-10   2.80883346567823E-08
 50   42     6.54420489846527E-08   6.02066850658804E-06
 51   42     1.71279494701164E-08   1.59289930072082E-06
 52   42     2.63127422477771E-08   2.47339777129105E-06
 53   42     5.92033479133116E-09   5.62431805176461E-07
 54   42     3.78882228728692E-09   3.63726939579545E-07
 55   42     5.35800413511688E-10   5.19726401106337E-08
 56   42     2.69957277931106E-10   2.64558132372484E-08
 57   42     3.56701499527854E-11   3.53134484532576E-09
 58   42     1.49227499521397E-11   1.49227499521397E-09
 59   42     4.45712126418354E-12   4.50169247682538E-10
 60   42     1.44240395823272E-12   1.47125203739738E-10
 61   42     3.54279509590772E-13   3.64907894878496E-11
 62   42     1.04070403297730E-13   1.08233219429639E-11
 63   42     2.98349200001834E-14   3.13266660001925E-12
 64   42     4.29776370970053E-15   4.55562953228256E-13
 65   42     8.35842779261155E-16   8.94351773809436E-14
 66   42     4.38996691419416E-17   4.74116426732970E-15
 67   42     1.07120949238796E-17   1.16761834670288E-15
 68   42     6.23328444321931E-19   6.85661288754124E-17
 69   42     8.31472020639163E-20   9.22933942909471E-18
 70   42     1.62148129715779E-21   1.81605905281673E-19
 71   42     6.73744995594118E-23   7.61331845021353E-21
 72   42     1.10240125820575E-24   1.25673743435456E-22
 73   42     8.73469929495205E-26   1.00449041891949E-23
 74   42     3.48418387929015E-27   4.04165329997658E-25
 75   42     3.02475169084579E-28   3.53895947828957E-26
 76   42     5.36896972096133E-31   6.33538427073437E-29
 77   42     1.62333702238987E-32   1.93177105664395E-30
 78   42     7.26868570453314E-35   8.72242284543977E-33
 79   42     1.03489188291896E-36   1.25221917833194E-34
 80   42     5.16966074374711E-39   6.30698610737148E-37
 81   42     1.06452185195760E-39   1.30936187790785E-37
 82   42     1.39531046466906E-42   1.73018497618963E-40
 83   42     1.39930427860177E-44   1.74913034825221E-42
 84   42     7.94902842319361E-48   1.00157758132239E-45
 85   42     2.31008737147634E-54   2.93381096177495E-52
 86   42     6.15330789189053E-53   7.87623410161987E-51
 87   42     1.71480026896047E-55   2.21209234695901E-53
 88   42     7.03964451368118E-58   9.15153786778553E-56
 89   42     1.54725468254263E-62   2.02690363413084E-60
 90   42     6.28181385794190E-71   8.29199429248330E-69
 91   42     9.70100231585362E-78   1.29023330800853E-75
 92   42     1.20161683176429E-77   1.61016655456415E-75
 93   42     2.31949647892621E-80   3.13132024655038E-78
 94   42     1.59908127329077E-82   2.17475053167545E-80
 95   42     5.73652048465010E-87   7.85903306397064E-85
 96   42     1.19994507799491E-90   1.65592420763298E-88
 97   42     4.05876307799864E-93   5.64168067841812E-91
 98   42     2.50362274406935E-94   3.50507184169709E-92
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.49162096873564E-46   4.33838056530116E-44
 37   43     1.63021335880214E-42   1.30417068704171E-40
 38   43     6.75354315150750E-39   5.47036995272108E-37
 39   43     2.78165707429588E-36   2.28095880092262E-34
 40   43     1.32244649890242E-34   1.09763059408901E-32
 41   43     5.28786784017579E-29   4.44180898574767E-27
 42   43     1.11651583181142E-28   9.49038457039706E-27
 43   43     5.94319738668954E-21   5.11114975255301E-19
 44   43     3.11400170530295E-19   2.70918148361356E-17
 45   43     1.10604291373679E-17   9.73317764088374E-16
 46   43     1.78163062413002E-15   1.58565125547572E-13
 47   43     1.76471233531626E-13   1.58824110178463E-11
 48   43     4.20399079814085E-13   3.82563162630817E-11
 49   43     6.53269190725093E-11   6.01007655467086E-09
 50   43     1.50415373909246E-09   1.39886297735599E-07
 51   43     2.93657084106764E-09   2.76037659060358E-07
 52   43     9.61705772768172E-09   9.13620484129763E-07
 53   43     9.03776365861669E-09   8.67625311227202E-07
 54   43     1.94977812879431E-08   1.89128478493048E-06
 55   43     1.53247868755807E-08   1.50182911380691E-06
 56   43     1.81247058578063E-08   1.79434587992282E-06
 57   43     1.00948897576336E-08   1.00948897576336E-06
 58   43     1.63650232401363E-08   1.65286734725377E-06
 59   43     3.94345346932815E-09   4.02232253871472E-07
 60   43     3.03129847953338E-09   3.12223743391938E-07
 61   43     5.01595142813950E-10   5.21658948526507E-08
 62   43     4.58772959900185E-10   4.81711607895194E-08
 63   43     4.19095781859923E-11   4.44241528771518E-09
 64   43     2.08005980093979E-11   2.22566398700558E-09
 65   43     8.84368556297893E-13   9.55118040801724E-11
 66   43     3.62299535148946E-13   3.94906493312352E-11
 67   43     2.71014029831959E-14   2.98115432815154E-12
 68   43     5.25318317886868E-15   5.83103332854423E-13
 69   43     1.81774852856893E-16   2.03587835199720E-14
 70   43     1.26144020161963E-17   1.42542742783018E-15
 71   43     1.23927589342836E-19   1.41277451850833E-17
 72   43     2.07298433612106E-20   2.38393198653922E-18
 73   43     3.88428454623440E-22   4.50577007363191E-20
 74   43     1.33758599034647E-22   1.56497560870537E-20
 75   43     4.01685647154328E-25   4.73989063642107E-23
 76   43     1.73342805777414E-26   2.06277938875122E-24
 77   43     1.66385731606295E-28   1.99662877927554E-26
 78   43     3.26038058996378E-30   3.94506051385618E-28
 79   43     2.43381088007984E-32   2.96924927369741E-30
 80   43     7.68283078118394E-34   9.44988186085625E-32
 81   43     1.32014359997277E-35   1.63697806396623E-33
 82   43     7.59877727519657E-37   9.49847159399571E-35
 83   43     1.04030489406076E-40   1.31078416651655E-38
 84   43     1.80708809546448E-43   2.29500188123988E-41
 85   43     8.54578992851716E-46   1.09386111085020E-43
 86   43     5.74303205651353E-48   7.40851135290246E-46
 87   43     2.22142975524593E-50   2.88785868181971E-48
 88   43     7.23081543340795E-55   9.47236821776442E-53
 89   43     1.57800966307497E-64   2.08297275525896E-62
 90   43     1.32988632663211E-67   1.76874881442070E-65
 91   43     8.90403301409185E-70   1.19314042388831E-67
 92   43     2.92909154163931E-71   3.95427358121306E-69
 93   43     1.65166790808994E-74   2.24626835500231E-72
 94   43     6.20373627550164E-79   8.49911869743725E-77
 95   43     1.59704466621939E-82   2.20392163938275E-80
 96   43     6.53190718678250E-85   9.07935098962768E-83
 97   43     4.87839146482356E-86   6.82974805075299E-84
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.64085355487168E-50   6.18909137944606E-48
 38   44     2.54932081287637E-42   2.09044306655863E-40
 39   44     7.26154362223873E-38   6.02708120645814E-36
 40   44     2.30220075275314E-33   1.93384863231264E-31
 41   44     1.15094815879065E-30   9.78305934972050E-29
 42   44     1.98374279247989E-26   1.70601880153270E-24
 43   44     6.75057387551531E-25   5.87299927169832E-23
 44   44     3.99957176681818E-21   3.51962315480000E-19
 45   44     3.06385247193173E-19   2.72682870001924E-17
 46   44     8.78762354768048E-17   7.90886119291243E-15
 47   44     8.05929503435261E-16   7.33395848126088E-14
 48   44     6.58878897293248E-14   6.06168585509788E-12
 49   44     4.25861126609614E-12   3.96050847746941E-10
 50   44     9.79084672559305E-09   9.20339592205747E-07
 51   44     7.66565706105527E-09   7.28237420800250E-07
 52   44     6.07071987170389E-08   5.82789107683574E-06
 53   44     1.41536092435036E-08   1.37290009661985E-06
 54   44     8.58700618364846E-08   8.41526605997550E-06
 55   44     2.29624820036831E-08   2.27328571836463E-06
 56   44     3.72366803715599E-08   3.72366803715599E-06
 57   44     6.52150215837000E-09   6.58671717995370E-07
 58   44     1.59884010503721E-08   1.63081690713796E-06
 59   44     3.60186249723579E-09   3.70991837215287E-07
 60   44     2.51244456072361E-09   2.61294234315256E-07
 61   44     5.52334966508162E-10   5.79951714833570E-08
 62   44     2.89025915927488E-10   3.06367470883137E-08
 63   44     2.76073946648513E-11   2.95399122913909E-09
 64   44     1.96478299414547E-11   2.12196563367711E-09
 65   44     5.74450689681277E-12   6.26151251752592E-10
 66   44     5.06213102991731E-12   5.56834413290904E-10
 67   44     1.54688248049595E-12   1.71703955335050E-10
 68   44     6.41534073922638E-13   7.18518162793354E-11
 69   44     1.74082009349902E-13   1.96712670565389E-11
 70   44     2.88792560198574E-14   3.29223518626374E-12
 71   44     1.31842127923108E-15   1.51618447111574E-13
 72   44     1.68892078395046E-16   1.95914810938253E-14
 73   44     1.83029077436061E-17   2.14144020600191E-15
 74   44     4.85103628800760E-19   5.72422281984897E-17
 75   44     4.84140878130306E-20   5.76127644975064E-18
 76   44     5.37794044018358E-22   6.45352852822029E-20
 77   44     1.63579835337690E-23   1.97931600758605E-21
 78   44     1.43393635582291E-25   1.74940235410395E-23
 79   44     5.73432332890239E-27   7.05321769454994E-25
 80   44     8.36695883983571E-29   1.03750289613963E-26
 81   44     1.10276256588065E-29   1.37845320735081E-27
 82   44     5.50110186820980E-33   6.93138835394435E-31
 83   44     3.30445372172715E-36   4.19665622659348E-34
 84   44     1.41868989842161E-38   1.81592306997966E-36
 85   44     1.55564686303973E-40   2.00678445332125E-38
 86   44     8.18885638660963E-43   1.06455133025925E-40
 87   44     2.14769429763994E-47   2.81347952990832E-45
 88   44     1.40220736745147E-53   1.85091372503594E-51
 89   44     1.30341374178811E-61   1.73354027657819E-59
 90   44     7.12139679695482E-60   9.54267170791947E-58
 91   44     6.44850227370329E-64   8.70547806949944E-62
 92   44     1.20855368978764E-63   1.64363301811119E-61
 93   44     5.51298662631230E-71   7.55279167804785E-69
 94   44     9.98939017170620E-72   1.37853584369546E-69
 95   44     2.13804802724613E-77   2.97188675787213E-75
 96   44     6.16293249308165E-77   8.62810549031431E-75
 97   44     1.61650230620422E-83   2.27926825174795E-81
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     2.53009797059337E-93   3.66864205736038E-91
102   44     4.39370496246781E-96   6.41480924520300E-94
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.52986321837938E-48   1.26978647125489E-46
 39   45     7.54816360026490E-44   6.34045742422252E-42
 40   45     8.43668987440720E-42   7.17118639324612E-40
 41   45     4.90398538331202E-37   4.21742742964834E-35
 42   45     6.69797856876498E-35   5.82724135482553E-33
 43   45     3.23734033395915E-31   2.84885949388405E-29
 44   45     3.48167081802470E-26   3.09868702804198E-24
 45   45     1.91044952175466E-21   1.71940456957919E-19
 46   45     1.64022544649286E-18   1.49260515630850E-16
 47   45     6.69956595190622E-17   6.16360067575372E-15
 48   45     4.92488868993556E-15   4.58014648164008E-13
 49   45     4.98646082984061E-12   4.68727318005018E-10
 50   45     3.43306775211381E-12   3.26141436450812E-10
 51   45     5.68908014885240E-11   5.46151694289830E-09
 52   45     1.90765190410967E-10   1.85042234698638E-08
 53   45     1.86537238915338E-10   1.82806494137032E-08
 54   45     1.27581306477397E-09   1.26305493412623E-07
 55   45     1.38107653267119E-09   1.38107653267119E-07
 56   45     7.67863957437231E-09   7.75542597011603E-07
 57   45     2.27393004387715E-09   2.31940864475470E-07
 58   45     1.54288856294219E-08   1.58917521983046E-06
 59   45     1.15617346142145E-08   1.20242039987830E-06
 60   45     2.84138962665824E-08   2.98345910799116E-06
 61   45     1.69123452227492E-08   1.79270859361141E-06
 62   45     3.37892353611814E-08   3.61544818364641E-06
 63   45     1.12273059031728E-08   1.21254903754267E-06
 64   45     2.21526464646782E-08   2.41463846464993E-06
 65   45     1.02376470457522E-08   1.12614117503274E-06
 66   45     1.17071076428733E-08   1.29948894835894E-06
 67   45     2.18363092924230E-09   2.44566664075138E-07
 68   45     2.50517040242529E-09   2.83084255474057E-07
 69   45     4.37998387279039E-10   4.99318161498104E-08
 70   45     3.94598840416312E-11   4.53788666478759E-09
 71   45     6.61409390034152E-12   7.67234892439616E-10
 72   45     1.41025566946412E-12   1.64999913327303E-10
 73   45     2.74748644586096E-14   3.24203400611593E-12
 74   45     2.35611422414196E-15   2.80377592672893E-13
 75   45     3.02500437479773E-17   3.63000524975728E-15
 76   45     1.94904431089263E-18   2.35834361618009E-16
 77   45     3.76268454525632E-21   4.59047514521271E-19
 78   45     3.50716240431268E-22   4.31380975730459E-20
 79   45     8.81148728217604E-25   1.09262442298983E-22
 80   45     4.23144490738451E-25   5.28930613423064E-23
 81   45     4.32676053463750E-27   5.45171827364325E-25
 82   45     5.23973486118799E-29   6.65446327370874E-27
 83   45     2.40529579297539E-32   3.07877861500850E-30
 84   45     2.82107215392722E-34   3.63918307856611E-32
 85   45     2.82569682397496E-36   3.67340587116744E-34
 86   45     4.16075038238890E-40   5.45058300092945E-38
 87   45     1.91594568614947E-46   2.52904830571730E-44
 88   45     9.68726668768564E-51   1.28840646946219E-48
 89   45     9.21736966045426E-53   1.23512753450087E-50
 90   45     6.14016619264722E-53   8.28922436007375E-51
 91   45     3.35783658952858E-56   4.56665776175887E-54
 92   45     3.60058543079061E-60   4.93280204018314E-58
 93   45     4.78240824308346E-64   6.59972337545518E-62
 94   45     5.16638176457905E-67   7.18127065276488E-65
 95   45     4.25322902319171E-69   5.95452063246839E-67
 96   45     4.00208422602218E-74   5.64293875869128E-72
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     4.98039835974366E-85   7.22157762162830E-83
101   45     7.38912539415023E-88   1.07881230754593E-85
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     2.71496705567073E-91   4.01815124239268E-89
104   45     1.81588453005679E-94   2.70566794978462E-92
105   45     6.29000490163508E-94   9.43500735245262E-92
106   45     1.52774815475172E-94   2.30689971367510E-92
107   45     1.00000000000000E-99   2.95198321112155E-98
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.16960329186027E-43   2.72585883099983E-41
 41   46     6.50952120066099E-39   5.66328344457506E-37
 42   46     6.03179318161221E-33   5.30797799981874E-31
 43   46     1.23601725154200E-30   1.10005535387238E-28
 44   46     5.16487915699004E-26   4.64839124129104E-24
 45   46     7.82187333491069E-24   7.11790473476872E-22
 46   46     1.70723747335845E-20   1.57065847548978E-18
 47   46     4.83232424079789E-19   4.49406154394204E-17
 48   46     8.29885255863772E-16   7.80092140511945E-14
 49   46     5.48089277879160E-15   5.20684813985202E-13
 50   46     2.09884064294105E-11   2.01488701722341E-09
 51   46     1.01295229129901E-11   9.82563722560038E-10
 52   46     6.70395224227163E-10   6.56987319742620E-08
 53   46     2.75224324603047E-10   2.72472081357016E-08
 54   46     4.51953793880936E-09   4.51953793880936E-07
 55   46     2.63546364820603E-09   2.66181828468809E-07
 56   46     2.01822561828837E-08   2.05859013065414E-06
 57   46     7.13233396345182E-09   7.34630398235538E-07
 58   46     4.33330662575669E-08   4.50663889078695E-06
 59   46     1.04572468605816E-08   1.09801092036107E-06
 60   46     4.62665999821584E-08   4.90425959810879E-06
 61   46     8.78012605444614E-09   9.39473487825737E-07
 62   46     4.09174337590797E-08   4.41908284598060E-06
 63   46     1.21513863385231E-08   1.32450111089902E-06
 64   46     2.85151411650560E-08   3.13666552815616E-06
 65   46     6.30647623025100E-09   7.00018861557861E-07
 66   46     7.37872052997487E-09   8.26416699357185E-07
 67   46     9.84375789234702E-10   1.11234464183521E-07
 68   46     6.07612244807199E-10   6.92677959080207E-08
 69   46     6.53320626123785E-11   7.51318720042353E-09
 70   46     2.14123932735212E-11   2.48383761972846E-09
 71   46     4.08617699137043E-12   4.78082707990340E-10
 72   46     1.13552523446582E-12   1.33991977666966E-10
 73   46     2.34227440062481E-13   2.78730653674352E-11
 74   46     7.22502767910275E-14   8.67003321492330E-12
 75   46     1.45369946162756E-14   1.75897634856934E-12
 76   46     1.02022212625184E-15   1.24467099402724E-13
 77   46     1.96233911272639E-16   2.41367710865346E-14
 78   46     2.17888383401110E-19   2.70181595417377E-17
 79   46     1.47615681488254E-18   1.84519601860317E-16
 80   46     1.69802445832659E-20   2.13951081749150E-18
 81   46     3.25711783582235E-22   4.13653965149439E-20
 82   46     3.52748748309121E-25   4.51518397835675E-23
 83   46     1.75554669183916E-27   2.26465523247251E-25
 84   46     1.29052127695739E-29   1.67767766004461E-27
 85   46     5.78834008141941E-33   7.58272550665943E-31
 86   46     1.83814344905227E-35   2.42634935274900E-33
 87   46     1.84126445947254E-43   2.44888173109848E-41
 88   46     2.16861060697424E-45   2.90593821334548E-43
 89   46     1.43383239348286E-45   1.93567373120187E-43
 90   46     9.49144950072741E-49   1.29083713209893E-46
 91   46     9.80798810446837E-53   1.34369437031217E-50
 92   46     1.48217808869936E-56   2.04540576240512E-54
 93   46     2.21085249335693E-59   3.07308496576614E-57
 94   46     5.16714717752097E-61   7.23400604852936E-59
 95   46     8.37950678976271E-66   1.18151045735654E-63
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     6.28260783589276E-77   9.17260744040343E-75
101   46     6.10475310735988E-83   8.97398706781902E-81
102   46     3.89752996340095E-83   5.76834434583340E-81
103   46     5.82493876810161E-84   8.67915876447141E-82
104   46     1.14418688207118E-90   1.71628032310677E-88
105   46     1.54718517117678E-85   2.33624960847694E-83
106   46     5.87307434704885E-92   8.92707300751425E-90
107   46     1.28395973934998E-94   1.96445840120547E-92
108   46     1.30894591321276E-96   2.01577670634765E-94
109   46     8.82123819147341E-97   1.36729191967838E-94
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.58301085989225E-43   1.39304955670518E-41
 42   47     2.95594973935730E-41   2.63079526802800E-39
 43   47     5.05660346270943E-36   4.55094311643848E-34
 44   47     8.82037094460557E-34   8.02653755959107E-32
 45   47     9.63057783751621E-31   8.86013161051491E-29
 46   47     1.31789696693061E-28   1.22564417924547E-26
 47   47     7.65021584112732E-21   7.19120289065968E-19
 48   47     1.93242392393668E-18   1.83580272773985E-16
 49   47     2.99529769218200E-15   2.87548578449472E-13
 50   47     2.50958253456842E-15   2.43429505853137E-13
 51   47     2.94541836008997E-13   2.88650999288818E-11
 52   47     2.08337536967740E-13   2.06254161598062E-11
 53   47     3.24428609973367E-12   3.24428609973367E-10
 54   47     1.63864368262393E-11   1.65503011945017E-09
 55   47     3.80715911585013E-11   3.88330229816713E-09
 56   47     2.31417237188081E-10   2.38359754303723E-08
 57   47     1.83254853982736E-10   1.90585048142046E-08
 58   47     9.67160652524042E-10   1.01551868515024E-07
 59   47     5.91197382011144E-10   6.26669224931813E-08
 60   47     2.83766185798802E-09   3.03629818804718E-07
 61   47     1.65616428044305E-09   1.78865742287850E-07
 62   47     2.61789531551252E-08   2.85350589390865E-06
 63   47     1.51623991239877E-08   1.66786390363865E-06
 64   47     2.52856771076206E-08   2.80671015894588E-06
 65   47     1.54233787610625E-08   1.72741842123900E-06
 66   47     3.84993605833276E-08   4.35042774591602E-06
 67   47     1.64195512219662E-08   1.87182883930415E-06
 68   47     3.73362893509451E-08   4.29367327535868E-06
 69   47     9.81678787732419E-09   1.13874739376961E-06
 70   47     1.60316197543840E-08   1.87569951126292E-06
 71   47     4.60959611953794E-09   5.43932342105478E-07
 72   47     1.97071600821883E-09   2.34515204978041E-07
 73   47     3.25779051435817E-10   3.90934861722980E-08
 74   47     4.24532775768731E-10   5.13684658680165E-08
 75   47     3.23307125612621E-11   3.94434693247398E-09
 76   47     7.91287449473643E-12   9.73283562852580E-10
 77   47     1.47324086038155E-13   1.82681866687312E-11
 78   47     2.78389412533045E-14   3.47986765666306E-12
 79   47     1.44313188222262E-16   1.81834617160050E-14
 80   47     4.13627887462528E-18   5.25307417077411E-16
 81   47     6.35031870946664E-21   8.12840794811729E-19
 82   47     8.44652483691823E-23   1.08960170396245E-20
 83   47     3.63321200789232E-25   4.72317561026002E-23
 84   47     5.07711528733969E-29   6.65102102641500E-27
 85   47     1.00860776576324E-30   1.33136225080748E-28
 86   47     5.20271485457850E-33   6.91961075658941E-31
 87   47     1.03943875828450E-39   1.39284793610124E-37
 88   47     2.48205316201550E-38   3.35077176872092E-36
 89   47     9.08149191998034E-42   1.23508290111733E-39
 90   47     1.71663048944648E-47   2.35178377054168E-45
 91   47     2.42064876262917E-49   3.34049529242825E-47
 92   47     4.12210771168190E-52   5.72972971923784E-50
 93   47     1.00155816742962E-53   1.40218143440147E-51
 94   47     2.37064043977497E-57   3.34260302008271E-55
 95   47     1.52837042970637E-59   2.17028601018305E-57
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     6.46488403573157E-65   9.30943301145346E-63
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     4.39067446043392E-69   6.41038471223352E-67
100   47     4.60377037027364E-72   6.76754244430225E-70
101   47     2.45474674140294E-75   3.63302517727635E-73
102   47     1.41002754316998E-75   2.10094103932327E-73
103   47     1.26635248993964E-87   1.89952873490946E-85
104   47     6.53285391772014E-83   9.86460941575741E-81
105   47     9.77616707282644E-84   1.48597739506962E-81
106   47     2.21519694581271E-86   3.38925132709345E-84
107   47     2.64470172728407E-88   4.07284066001747E-86
108   47     1.95957469458371E-88   3.03734077660476E-86
109   47     1.95078703425119E-95   3.04322777343186E-93
110   47     9.54996173798484E-98   1.49934399286362E-95
111   47     1.00000000000000E-99   2.92057585737662E-98
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.67866470762320E-42   3.31079823686088E-40
 43   48     6.75905642999453E-39   6.15074135129502E-37
 44   48     4.33399106841257E-31   3.98727178293956E-29
 45   48     7.01058728317414E-31   6.51984617335195E-29
 46   48     6.68149340611558E-27   6.28060380174865E-25
 47   48     2.80232492595801E-24   2.66220867966011E-22
 48   48     5.33239752114812E-19   5.11910162030220E-17
 49   48     3.66853840880703E-19   3.55848225654282E-17
 50   48     5.36845721192922E-17   5.26108806769064E-15
 51   48     1.03130855455534E-16   1.02099546900978E-14
 52   48     2.53969412043686E-14   2.53969412043686E-12
 53   48     1.70632757716125E-14   1.72339085293286E-12
 54   48     6.02042515777333E-12   6.14083366092880E-10
 55   48     2.69080051179716E-12   2.77152452715108E-10
 56   48     1.02766118533421E-10   1.06876763274757E-08
 57   48     6.13347784104296E-11   6.44015173309511E-09
 58   48     1.57619984913398E-09   1.67077184008202E-07
 59   48     4.90353697277618E-10   5.24678456087051E-08
 60   48     9.50309976653621E-09   1.02633477478591E-06
 61   48     2.15074744623712E-09   2.34431471639846E-07
 62   48     1.79211576332186E-08   1.97132733965405E-06
 63   48     6.61506613472151E-09   7.34272340954088E-07
 64   48     3.32355635521996E-08   3.72238311784635E-06
 65   48     9.86007986486689E-09   1.11418902472996E-06
 66   48     4.82605323344542E-08   5.50170068612778E-06
 67   48     1.92793181507651E-08   2.21712158733799E-06
 68   48     3.48106630606780E-08   4.03803691503865E-06
 69   48     7.36106609171285E-09   8.61244732730403E-07
 70   48     1.05303249083633E-08   1.24257833918687E-06
 71   48     2.40084895154747E-09   2.85701025234149E-07
 72   48     1.35292343001870E-09   1.62350811602244E-07
 73   48     2.89704803049815E-10   3.50542811690276E-08
 74   48     7.09017203160948E-11   8.65000987856357E-09
 75   48     2.25152648269803E-11   2.76937757371858E-09
 76   48     6.09627800478801E-12   7.55938472593714E-10
 77   48     1.74211648400804E-12   2.17764560501005E-10
 78   48     2.53960349868334E-13   3.19990040834101E-11
 79   48     3.44691268530640E-14   4.37757911033913E-12
 80   48     1.24023699297574E-15   1.58750335100894E-13
 81   48     1.10114278286878E-16   1.42047418990073E-14
 82   48     2.94760495964660E-19   3.83188644754058E-17
 83   48     4.72487772132921E-23   6.18958981494126E-21
 84   48     1.08950809515231E-24   1.43815068560106E-22
 85   48     6.44106022405000E-27   8.56661009798651E-25
 86   48     6.06701710847811E-29   8.12980292536066E-27
 87   48     4.08750453459326E-31   5.51813112170090E-29
 88   48     2.30683537821221E-34   3.13729611436861E-32
 89   48     5.32686544937860E-43   7.29780566564868E-41
 90   48     4.17818417927436E-42   5.76589416739862E-40
 91   48     7.70188769068869E-45   1.07056238900573E-42
 92   48     1.32096138933603E-46   1.84934594507045E-44
 93   48     3.56464227454632E-50   5.02614560711031E-48
 94   48     7.02361231844343E-52   9.97352949218967E-50
 95   48     5.61749995505060E-55   8.03302493572235E-53
 96   48     2.15699518825623E-57   3.10607307108897E-55
 97   48     4.69415685691162E-60   6.80652744252185E-58
 98   48     1.91236134760414E-61   2.79204756750205E-59
 99   48     2.51786235991326E-64   3.70125766907249E-62
100   48     4.73237186825558E-66   7.00391036501826E-64
101   48     1.30944456888734E-67   1.95107240764213E-65
102   48     2.94209329395301E-70   4.41313994092951E-68
103   48     1.02512672575071E-75   1.54794135588357E-73
104   48     7.14845715746409E-75   1.08656548793454E-72
105   48     2.98745276925304E-78   4.57080273695715E-76
106   48     4.24123865527529E-79   6.53150752912394E-77
107   48     3.53013309381861E-80   5.47170629541885E-78
108   48     1.02210866901280E-86   1.59448952365997E-84
109   48     2.10158485419206E-89   3.29948822108153E-87
110   48     4.36193630615665E-92   6.89185936372750E-90
111   48     1.19287938901539E-94   1.89667822853447E-92
112   48     5.10711907377089E-97   8.17139051803343E-95
113   48     1.00000000000000E-99   7.79810735094190E-98
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.65379441128883E-42   6.12149085838572E-40
 44   49     8.22518207877613E-41   7.64941933326180E-39
 45   49     6.23901965162606E-37   5.86467847252849E-35
 46   49     3.65936686923963E-34   3.47639852577765E-32
 47   49     8.43321767103971E-30   8.09588896419812E-28
 48   49     6.26357393493796E-28   6.07566671688982E-26
 49   49     3.25719988364592E-22   3.19205588597300E-20
 50   49     1.58726065460528E-20   1.57138804805923E-18
 51   49     8.34078938289236E-18   8.34078938289236E-16
 52   49     8.10393251924153E-18   8.18497184443394E-16
 53   49     3.36751931536069E-15   3.43486970166791E-13
 54   49     2.93658185796898E-15   3.02467931370805E-13
 55   49     1.06936906158888E-13   1.11214382405243E-11
 56   49     1.36949499885320E-12   1.43796974879586E-10
 57   49     5.10985799912601E-12   5.41644947907357E-10
 58   49     3.58047714319055E-11   3.83111054321389E-09
 59   49     6.98537268869333E-11   7.54420250378880E-09
 60   49     1.97797038112631E-10   2.15598771542768E-08
 61   49     1.43104816017692E-10   1.57415297619462E-08
 62   49     6.37631643682944E-10   7.07771124488068E-08
 63   49     2.87694719759110E-10   3.22218086130204E-08
 64   49     1.77189477850563E-09   2.00224109971136E-07
 65   49     1.16239715733010E-09   1.32513275935632E-07
 66   49     4.02298616858537E-09   4.62643409387317E-07
 67   49     2.42101620129044E-09   2.80837879349692E-07
 68   49     7.05687184324049E-09   8.25654005659137E-07
 69   49     4.92211401312998E-09   5.80809453549338E-07
 70   49     2.21295145113177E-08   2.63341222684680E-06
 71   49     7.70296752673261E-09   9.24356103207913E-07
 72   49     4.61463983318788E-08   5.58371419815734E-06
 73   49     1.23306150287956E-08   1.50433503351306E-06
 74   49     4.89484779563062E-08   6.02066278862566E-06
 75   49     1.10831779609588E-08   1.37431406715889E-06
 76   49     1.38194911950688E-08   1.72743639938361E-06
 77   49     1.58680015036533E-09   1.99936818946032E-07
 78   49     5.08938799392825E-10   6.46352275228887E-08
 79   49     1.78365522816245E-11   2.28307869204794E-09
