    time    temp    dens
   7.81310343773146E-01   7.55650710484293E-02   1.66528693522573E+00
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.17744432925987E-18   1.50510086999862E-15
 93   72     4.25257840519091E-17   7.01675436856500E-15
 94   72     3.12715736659513E-16   5.19108122854791E-14
 95   72     9.97803695400738E-16   1.66633217131923E-13
 96   72     8.76589934838823E-15   1.47267109052922E-12
 97   72     1.83428707370790E-14   3.09994515456635E-12
 98   72     1.02847190953499E-13   1.74840224620949E-11
 99   72     2.04470080610144E-13   3.49643837843347E-11
100   72     1.75877965105392E-12   3.02510099981274E-10
101   72     3.51113681752812E-12   6.07426669432365E-10
102   72     1.77353350087901E-11   3.08594829152948E-09
103   72     3.07741978077338E-11   5.38548461635342E-09
104   72     1.09801305065654E-10   1.93250296915551E-08
105   72     8.73903366318215E-11   1.54680895838324E-08
106   72     3.36465282588925E-10   5.98908203008286E-08
107   72     2.52908720390902E-10   4.52706609499715E-08
108   72     1.68605858421413E-09   3.03490545158544E-07
109   72     2.60635614592221E-09   4.71750462411920E-07
110   72     4.15216423034699E-09   7.55693889923152E-07
111   72     1.07892678850778E-08   1.97443602296924E-06
112   72     2.89062039645161E-08   5.31874152947097E-06
113   72     1.08749430281728E-08   2.01186446021197E-06
114   72     2.74864929986703E-08   5.11248769775268E-06
115   72     7.57869197204179E-09   1.41721539877182E-06
116   72     4.48595702866692E-09   8.43359921389381E-07
117   72     2.84748856844372E-10   5.38175339435864E-08
118   72     8.18626750040648E-11   1.55539082507723E-08
119   72     3.20262066785199E-12   6.11700547559731E-10
120   72     8.57753239640423E-13   1.64688622010961E-10
121   72     4.65297914122029E-14   8.98024974255517E-12
122   72     6.71399057191840E-15   1.30251417095217E-12
123   72     9.13391078614313E-16   1.78111260329791E-13
124   72     4.96407864074006E-17   9.72959413585051E-15
125   72     4.14814057635886E-18   8.17183693542695E-16
126   72     1.12341417081012E-19   2.22436005820404E-17
127   72     4.57549544441210E-21   9.10523593438007E-19
128   72     6.73111913725354E-22   1.34622382745071E-19
129   72     4.32258821246600E-23   8.68840230705665E-21
130   72     3.70363361893667E-26   7.48133991025208E-24
131   72     2.19116953924377E-30   4.44807416466486E-28
132   72     5.70288732415323E-33   1.16338901412726E-30
133   72     8.91296435160090E-37   1.82715769207818E-34
134   72     1.59328959327183E-39   3.28217656213997E-37
135   72     2.76788002931318E-42   5.72951166067829E-40
136   72     5.37923438044504E-46   1.11888075113257E-43
137   72     9.51094087404616E-49   1.98778664267565E-46
138   72     5.98977052118999E-52   1.25785180944990E-49
139   72     8.38241695630434E-55   1.76868997778022E-52
140   72     2.34167880204084E-58   4.96435906032658E-56
141   72     1.53004959957505E-61   3.25900564709486E-59
142   72     3.87917913551929E-65   8.30144335001128E-63
143   72     3.39600580690124E-68   7.30141248483767E-66
144   72     4.03461295742717E-72   8.71476398804268E-70
145   72     3.10007678536750E-75   6.72716662424748E-73
146   72     8.22870841528125E-79   1.79385843453131E-76
147   72     1.67482076229868E-81   3.66785746943412E-79
148   72     1.80098628069188E-84   3.96216981752214E-82
149   72     1.37712083557251E-86   3.04343704661525E-84
150   72     3.70663555831605E-89   8.22873093946162E-87
151   72     6.25965934804666E-91   1.39590403461441E-88
152   72     1.63813874316598E-93   3.66943078469179E-91
153   72     5.28651734358897E-96   1.18946640230752E-93
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.63032724467678E-16   7.82525304350376E-14
 97   73     2.38496351155504E-15   4.05443796964357E-13
 98   73     1.07308281478277E-14   1.83497161327854E-12
 99   73     4.26984139218251E-14   7.34412719455392E-12
100   73     1.46890041445694E-13   2.54119771701051E-11
101   73     4.69265826336929E-13   8.16522537826256E-11
102   73     1.40560443669778E-12   2.45980776422111E-10
103   73     1.29103846558301E-12   2.27222769942609E-10
104   73     1.90201548339289E-11   3.36656740560541E-09
105   73     2.03512202867870E-11   3.62251721104809E-09
106   73     8.54897509605209E-11   1.53026654219332E-08
107   73     1.93451893648335E-10   3.48213408567003E-08
108   73     7.34580350072512E-10   1.32959043363125E-07
109   73     1.08844396352984E-09   1.98096801362431E-07
110   73     2.67637070824437E-09   4.89775839608719E-07
111   73     1.84934910380665E-09   3.40280235100424E-07
112   73     4.03809388823694E-09   7.47047369323834E-07
113   73     1.35472994363071E-09   2.51979769515313E-07
114   73     1.10217149618105E-08   2.06106069785857E-06
115   73     3.89594802518485E-09   7.32438228734752E-07
116   73     2.38596080829579E-08   4.50946592767905E-06
117   73     8.57654451254872E-09   1.62954345738426E-06
118   73     8.96658729002033E-09   1.71261817239388E-06
119   73     5.91475504718692E-10   1.13563296905989E-07
120   73     5.66115389443325E-10   1.09260270162562E-07
121   73     5.16146756257828E-11   1.00132470714019E-08
122   73     2.28461162076288E-11   4.45499266048762E-09
123   73     9.54681303858001E-13   1.87117535556168E-10
124   73     1.20551257571554E-13   2.37485977415960E-11
125   73     3.04000958453141E-15   6.01921897737218E-13
126   73     1.63221447254917E-16   3.24810680037285E-14
127   73     2.48288935464777E-18   4.96577870929553E-16
128   73     7.52083668110282E-19   1.51168817290167E-16
129   73     3.67765675824923E-22   7.42886665166344E-20
130   73     2.24128002010244E-24   4.54979844080795E-22
131   73     2.65877309252458E-28   5.42389710875015E-26
132   73     1.00450324898859E-30   2.05923166042661E-28
133   73     5.21684907596461E-34   1.07467090964871E-31
134   73     5.21563412111197E-36   1.07963626307018E-33
135   73     7.29888011605235E-40   1.51816706413889E-37
136   73     2.25220660314790E-42   4.70711180057912E-40
137   73     1.19213452863257E-45   2.50348251012839E-43
138   73     2.79322064425120E-48   5.89369555937003E-46
139   73     1.04023772121866E-51   2.20530396898356E-49
140   73     8.91728959579839E-55   1.89938268390506E-52
141   73     3.73266969289224E-58   7.98791314278939E-56
142   73     3.57769588521345E-61   7.69204615320891E-59
143   73     5.28151783021333E-65   1.14080785132608E-62
144   73     5.49382254891493E-68   1.19215949311454E-65
145   73     1.18801847166441E-71   2.58988026822841E-69
146   73     3.80517185741624E-74   8.33332636774156E-72
147   73     3.84827047253395E-77   8.46619503957470E-75
148   73     5.03008377029093E-79   1.11164851323430E-76
149   73     9.71787395561572E-82   2.15736801814669E-79
150   73     2.66926504608422E-83   5.95246105276781E-81
151   73     5.25111702612165E-86   1.17625021385125E-83
152   73     1.11965841969129E-87   2.51923144430539E-85
153   73     2.82899696463625E-90   6.39353314007792E-88
154   73     2.01042381449188E-97   4.56366205889657E-95
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.23787910196902E-15   2.12915205538671E-13
 99   74     2.94440186496900E-15   5.09381522639638E-13
100   74     1.99785008572250E-14   3.47625914915716E-12
101   74     5.28133151054437E-14   9.24233014345265E-12
102   74     3.54718101707786E-13   6.24303859005703E-11
103   74     3.85399497335064E-13   6.82157110283063E-11
104   74     5.22364517917664E-12   9.29808841893442E-10
105   74     9.21635236701483E-12   1.64972707369565E-09
106   74     5.13018321783163E-11   9.23432979209694E-09
107   74     5.54347137701344E-11   1.00336831923943E-08
108   74     2.61937002205266E-10   4.76725344013584E-08
109   74     2.41490842178589E-10   4.41928241186817E-08
110   74     7.44258888014870E-10   1.36943635394736E-07
111   74     9.15536145241828E-10   1.69374186869738E-07
112   74     2.65672178861349E-09   4.94150252682110E-07
113   74     3.21231384328633E-09   6.00702688694544E-07
114   74     2.03597683729085E-08   3.82763645410680E-06
115   74     2.84546656918436E-09   5.37793181575845E-07
116   74     1.98267525796655E-08   3.76708299013645E-06
117   74     1.40300096944287E-08   2.67973185163589E-06
118   74     3.73433323530033E-08   7.16991981177663E-06
119   74     2.09811913960389E-09   4.04936993943552E-07
120   74     1.83455154343641E-09   3.55902999426664E-07
121   74     1.08781381162989E-10   2.12123693267829E-08
122   74     4.72763570815750E-11   9.26616598798869E-09
123   74     1.51649532020849E-11   2.98749578081073E-09
124   74     1.01058133837816E-11   2.00095104998875E-09
125   74     2.04750234579555E-12   4.07452966813314E-10
126   74     3.09411470964388E-13   6.18822941928775E-11
127   74     4.15828086083475E-14   8.35814453027785E-12
128   74     1.03932176430942E-16   2.09942996390503E-14
129   74     6.48556041868788E-19   1.31656876499364E-16
130   74     6.27482761192527E-22   1.28006483283276E-19
131   74     2.52769184355277E-25   5.18176827928318E-23
132   74     1.27065244740067E-27   2.61754404164538E-25
133   74     2.68088734385099E-31   5.54943680177155E-29
134   74     1.83372235660832E-33   3.81414250174531E-31
135   74     1.64537956948261E-36   3.43884330021866E-34
136   74     2.26174460333808E-39   4.74966366700996E-37
137   74     1.38592124796657E-42   2.92429383320947E-40
138   74     2.82617855809811E-45   5.99149854316800E-43
139   74     1.81004294688059E-48   3.85539147685567E-46
140   74     1.31038787549186E-51   2.80423005355258E-49
141   74     1.72546980112136E-54   3.70976007241093E-52
142   74     4.70993058418127E-58   1.01734500618315E-55
143   74     5.84740162471594E-61   1.26888615256336E-58
144   74     1.81228264261920E-64   3.95077616090985E-62
145   74     5.35455578056597E-67   1.17264771594395E-64
146   74     9.65999761859162E-70   2.12519947609016E-67
147   74     1.19785187311396E-71   2.64725263958185E-69
148   74     4.13309787483392E-74   9.17547728213129E-72
149   74     8.59687892207522E-76   1.91710399962277E-73
150   74     2.67488817725088E-78   5.99174951704196E-76
151   74     3.73144592611631E-80   8.39575333376170E-78
152   74     2.04490058166848E-82   4.62147531457076E-80
153   74     2.73300999177185E-84   6.20393268132211E-82
154   74     6.36891699900813E-92   1.45211307577385E-89
155   74     1.00000000000000E-99   3.38405804857283E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.79569472388222E-16   4.86450881955506E-14
100   75     2.20921645124624E-15   3.86612878968092E-13
101   75     3.50527659670964E-15   6.16928681020896E-13
102   75     4.07364748872251E-14   7.21035605503883E-12
103   75     1.06029147700921E-13   1.88731882907639E-11
104   75     4.83095184593498E-13   8.64740380422362E-11
105   75     7.42314723565609E-13   1.33616650241810E-10
106   75     5.14489834617831E-12   9.31226600658275E-10
107   75     7.06072558345275E-12   1.28505205618840E-09
108   75     3.66847830182148E-11   6.71331529233332E-09
109   75     6.85792269406917E-11   1.26185777570873E-08
110   75     1.65646182928918E-10   3.06445438418498E-08
111   75     3.75626157083901E-10   6.98664652176056E-08
112   75     7.01400901456187E-10   1.31161968572307E-07
113   75     6.73180555817737E-10   1.26557944493734E-07
114   75     3.26207481773792E-09   6.16532140552467E-07
115   75     2.45860541415881E-09   4.67135028690173E-07
116   75     6.54156256188720E-09   1.24943844932045E-06
117   75     3.04528272381129E-09   5.84694282971767E-07
118   75     7.52310560865887E-08   1.45195938247116E-05
119   75     2.64318121625710E-08   5.12777155953877E-06
120   75     4.20055365660689E-08   8.19107963038343E-06
121   75     1.81991635068964E-08   3.56703604735170E-06
122   75     5.35786778609339E-08   1.05549995386040E-05
123   75     1.55453369815492E-08   3.07797672234675E-06
124   75     1.39195509963888E-08   2.76999064828137E-06
125   75     2.41139753600328E-09   4.82279507200655E-07
126   75     3.53718018697200E-10   7.10973217581372E-08
127   75     4.49228434058114E-13   9.07441436797391E-11
128   75     5.77135924107762E-15   1.17158592593876E-12
129   75     3.48203616174785E-18   7.10335376996562E-16
130   75     6.67298834159373E-20   1.36796261002672E-17
131   75     3.66120486588146E-24   7.54208202371580E-22
132   75     1.72862392706705E-25   3.57825152902879E-23
133   75     2.05202875480795E-29   4.26821981000054E-27
134   75     1.27773429348311E-30   2.67046467337970E-28
135   75     5.80717209681392E-34   1.21950614033092E-31
136   75     1.07645975726094E-36   2.27133008782058E-34
137   75     6.22465155347875E-40   1.31962612933750E-37
138   75     1.66567124068617E-42   3.54787974266155E-40
139   75     8.28057201587891E-46   1.77204241139809E-43
140   75     2.17818022874817E-48   4.68308749180856E-46
141   75     1.54007329674215E-51   3.32655832096304E-49
142   75     2.49720481689886E-54   5.41893445267052E-52
143   75     9.41483810161630E-58   2.05243470615235E-55
144   75     4.14055268345815E-60   9.06781037677335E-58
145   75     9.46304299709704E-63   2.08186945936135E-60
146   75     1.34122055474810E-64   2.96409742599330E-62
147   75     6.94372305627853E-67   1.54150651849383E-64
148   75     1.93799485313504E-68   4.32172852249113E-66
149   75     6.70873514964527E-71   1.50275667352054E-68
150   75     1.04009107102640E-72   2.34020490980939E-70
151   75     4.69353685110051E-75   1.06073932834872E-72
152   75     1.15589258735967E-76   2.62387617330645E-74
153   75     3.08767377564834E-79   7.03989620847821E-77
154   75     3.65298361439646E-85   8.36533247696789E-83
155   75     4.21416824004464E-93   9.69258695210267E-91
156   75     1.15906652234421E-99   2.67744366661512E-97
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.39204900471325E-16   1.48539267383424E-13
102   76     4.91520060316920E-15   8.74905707364117E-13
103   76     1.36860246338881E-14   2.44979840946598E-12
104   76     8.35226671379100E-14   1.50340800848238E-11
105   76     1.63377687641603E-13   2.95713614631302E-11
106   76     1.26542749992318E-12   2.30307804986019E-10
107   76     2.00649660197286E-12   3.67188878161033E-10
108   76     1.40792602245223E-11   2.59058388131210E-09
109   76     1.72890943049263E-11   3.19848244641136E-09
110   76     7.32428612376047E-11   1.36231721901945E-08
111   76     7.87536991818911E-11   1.47269417470136E-08
112   76     3.02228254065573E-10   5.68189117643278E-08
113   76     2.20726404504028E-10   4.17172904512614E-08
114   76     2.49845348419881E-09   4.74706161997774E-07
115   76     1.95670847138730E-09   3.73731318034974E-07
116   76     1.62880454891456E-08   3.12730473391595E-06
117   76     1.61223992280144E-08   3.11162305100678E-06
118   76     3.79315134292002E-08   7.35871360526485E-06
119   76     1.64811375256093E-08   3.21382181749381E-06
120   76     9.71903090849604E-08   1.90493005806522E-05
121   76     3.65604845699407E-08   7.20241546027832E-06
122   76     1.95423373430217E-07   3.86938279391830E-05
123   76     5.31443388860117E-08   1.05757234383163E-05
124   76     3.15247480300299E-08   6.30494960600598E-06
125   76     3.32409864367825E-09   6.68143827379328E-07
126   76     2.09328447985077E-10   4.22843464929856E-08
127   76     1.10747765468170E-11   2.24817963900385E-09
128   76     8.39355284492822E-14   1.71228478036536E-11
129   76     1.34866190223217E-15   2.76475689957595E-13
130   76     1.40324076131803E-18   2.89067596831515E-16
131   76     1.27358358228987E-20   2.63631801534003E-18
132   76     1.08507104123133E-23   2.25694776576116E-21
133   76     7.14522539053736E-27   1.49335210662231E-24
134   76     6.81707456888385E-29   1.43158565946561E-26
135   76     3.56308417827411E-31   7.51810761615837E-29
136   76     5.49591373865056E-34   1.16513371259392E-31
137   76     1.05103843384964E-36   2.23871186409973E-34
138   76     1.44808074206393E-39   3.09889278801681E-37
139   76     1.19762951471025E-42   2.57490345662705E-40
140   76     3.02907205131954E-45   6.54279563085021E-43
141   76     6.56855646287892E-48   1.42537675244473E-45
142   76     3.84297747819958E-51   8.37769090247508E-49
143   76     2.02714021014139E-53   4.43943706020964E-51
144   76     7.41652182065560E-56   1.63163480054423E-53
145   76     9.34234859543751E-58   2.06465903959169E-55
146   76     6.25901620149498E-60   1.38950159673189E-57
147   76     2.74543485253472E-61   6.12231972115242E-59
148   76     1.39625105077757E-63   3.12760235374177E-61
149   76     2.39292230960256E-65   5.38407519660576E-63
150   76     1.21287904804897E-67   2.74110664859068E-65
151   76     2.30916347336438E-69   5.24180108453715E-67
152   76     1.22952563556351E-71   2.80331844908480E-69
153   76     1.25733935617894E-73   2.87930712564978E-71
154   76     2.59752761756606E-80   5.97431352040195E-78
155   76     1.18346853039585E-88   2.73381230521442E-86
156   76     3.63552583823125E-95   8.43441994469651E-93
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.53574215421365E-15   2.76433587758456E-13
104   77     9.39317474380224E-15   1.70016462862821E-12
105   77     2.34593866272969E-14   4.26960836616803E-12
106   77     1.26167889425425E-13   2.30887237648528E-11
107   77     2.53632694744657E-13   4.66684158330168E-11
108   77     1.19615049879084E-12   2.21287842276306E-10
109   77     1.64442471104012E-12   3.05862996253462E-10
110   77     9.48012007509410E-12   1.77278245404260E-09
111   77     2.24103893765910E-11   4.21315320279911E-09
112   77     1.13175168124154E-10   2.13901067754651E-08
113   77     1.91407270668867E-10   3.63673814270847E-08
114   77     6.29384094310467E-10   1.20212362013299E-07
115   77     9.57759452186166E-10   1.83889814819744E-07
116   77     2.47889797118047E-09   4.78427308437831E-07
117   77     6.51780764393297E-09   1.26445468292300E-06
118   77     1.34451723367608E-08   2.62180860566836E-06
119   77     5.55170383846257E-09   1.08813395233866E-06
120   77     3.11453196081862E-08   6.13562796281267E-06
121   77     1.48467595130967E-08   2.93965838359315E-06
122   77     3.89777004755607E-08   7.75656239463657E-06
123   77     1.55516483354422E-08   3.11032966708844E-06
124   77     1.94154213812569E-07   3.90249969763264E-05
125   77     1.66122497283375E-07   3.35567444512417E-05
126   77     9.59877713634175E-08   1.94855175867738E-05
127   77     5.00254029127138E-10   1.02051821941936E-07
128   77     1.35794530190102E-11   2.78378786889710E-09
129   77     1.14325320776524E-14   2.35510160799639E-12
130   77     2.45039441986506E-16   5.07231644912067E-14
131   77     1.58101313658593E-19   3.28850732409874E-17
132   77     2.25769179681019E-21   4.71857585533330E-19
133   77     1.69676933964714E-24   3.56321561325899E-22
134   77     2.50579811872398E-26   5.28723403050760E-24
135   77     1.71659674676900E-29   3.63918510315028E-27
136   77     1.77007818034281E-31   3.77026652413018E-29
137   77     3.00968538431882E-35   6.44072672244226E-33
138   77     3.50821249402041E-37   7.54265686214387E-35
139   77     7.97818054525008E-41   1.72328699777402E-38
140   77     1.41053488170794E-42   3.06086069330623E-40
141   77     2.03638204659842E-45   4.43931286158455E-43
142   77     3.40848708834003E-47   7.46458672346466E-45
143   77     1.35874463578486E-49   2.98923819872668E-47
144   77     2.23267089946116E-51   4.93420268780916E-49
145   77     2.46094928096042E-53   5.46330740373213E-51
146   77     1.00878488132453E-54   2.24959028535371E-52
147   77     1.04135943516624E-56   2.33264513477238E-54
148   77     2.72920148676228E-58   6.14070334521513E-56
149   77     1.69231319357785E-60   3.82462781748594E-58
150   77     3.14017467792412E-62   7.12819651888775E-60
151   77     2.42302368122737E-64   5.52449399319839E-62
152   77     2.83399338693878E-66   6.48984485608981E-64
153   77     1.13174201693871E-68   2.60300663895903E-66
154   77     3.15077509186724E-74   7.27829046221331E-72
155   77     8.34134622083211E-81   1.93519232323305E-78
156   77     1.16381025134458E-86   2.71167788563287E-84
157   77     3.97927932822211E-94   9.31151362803974E-92
158   77     1.00000000000000E-99   1.14797717886851E-97
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.56588552457731E-15   4.69557050997647E-13
106   78     1.48123184732035E-14   2.72546659906944E-12
107   78     3.55167597901576E-14   6.57060056117916E-12
108   78     3.31485284201892E-13   6.16562628615520E-11
109   78     6.43239851004716E-13   1.20285852137882E-10
110   78     4.20221297224214E-12   7.90016038781522E-10
111   78     6.64729522370078E-12   1.25633879727945E-09
112   78     6.86246871967073E-11   1.30386905673744E-08
113   78     5.39968666436965E-11   1.03134015289460E-08
114   78     3.34654992517348E-10   6.42537585633308E-08
115   78     3.07360196135004E-10   5.93205178540557E-08
116   78     1.30396412962878E-09   2.52969041147984E-07
117   78     1.16273356843392E-09   2.26733045844615E-07
118   78     3.90246481520700E-09   7.64883103780572E-07
119   78     5.64353741038000E-09   1.11177686984486E-06
120   78     2.75812786064912E-08   5.46109316408525E-06
121   78     6.16166084777757E-08   1.22617050870774E-05
122   78     2.91386921417880E-07   5.82773842835760E-05
123   78     8.36069620478095E-08   1.68049993716097E-05
124   78     9.51605401311809E-08   1.92224291064985E-05
125   78     2.88540518421609E-08   5.85737252395866E-06
126   78     3.00971729571738E-09   6.13982328326346E-07
127   78     7.57260185329306E-12   1.55238337992508E-09
128   78     4.25007530338303E-14   8.75515512496904E-12
129   78     4.10535206491841E-16   8.49807877438111E-14
130   78     1.77331072509071E-18   3.68848630818867E-16
131   78     1.53774941125035E-20   3.21389626951322E-18
132   78     7.17841621268092E-23   1.50746740466299E-20
133   78     1.17446269834441E-24   2.47811629350670E-22
134   78     5.42769576822489E-27   1.15067150286368E-24
135   78     5.35106854695524E-29   1.13977760050147E-26
136   78     2.66029013609347E-31   5.69302089124002E-29
137   78     1.46250099299801E-33   3.14437713494572E-31
138   78     1.48615313396548E-35   3.21009076936543E-33
139   78     4.02250063668891E-38   8.72882638161493E-36
140   78     5.21175749739853E-40   1.13616313443288E-37
141   78     1.68748727755359E-41   3.69559713784236E-39
142   78     2.05410529599132E-43   4.51903165118091E-41
143   78     2.71343761662423E-45   5.99669713273954E-43
144   78     5.83180254533278E-47   1.29466016506388E-44
145   78     3.69192685531800E-48   8.23299688735913E-46
146   78     3.30960274086897E-50   7.41351013954649E-48
147   78     1.89555061074594E-51   4.26498887417837E-49
148   78     1.56770023615470E-53   3.54300253370963E-51
149   78     3.16347382315973E-55   7.18108557857259E-53
150   78     2.69180470400369E-57   6.13731472512841E-55
151   78     4.34705728405110E-59   9.95476118047701E-57
152   78     2.11196531237769E-61   4.85752021846869E-59
153   78     7.52142286664801E-63   1.73744868219569E-60
154   78     8.56739004746721E-69   1.98763449101239E-66
155   78     3.23319225391616E-76   7.53333795162465E-74
156   78     4.25854445572355E-82   9.96499402639310E-80
157   78     8.89363231455937E-90   2.09000359392145E-87
158   78     1.16243604376148E-95   2.74334906327710E-93
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
