    time    temp    dens
   1.63418076399277E-01   7.84411990116656E-01   1.79891407587226E+03
 66   41     2.02663168218554E-21   2.16849589993853E-19
 67   41     1.08897679914630E-22   1.17609494307800E-20
 68   41     1.65842040439914E-23   1.80767824079506E-21
 69   41     2.11182020946332E-24   2.32300223040965E-22
 70   41     2.06926220890419E-25   2.29688105188365E-23
 71   41     1.40287712485126E-26   1.57122237983341E-24
 72   41     1.03141306781382E-27   1.16549676662962E-25
 73   41     1.15656611044291E-28   1.31848536590492E-26
 74   41     7.07677908600420E-30   8.13829594890483E-28
 75   41     5.95357252373013E-31   6.90614412752696E-29
 76   41     3.68453726682154E-32   4.31090860218120E-30
 77   41     1.00209350107104E-33   1.18247033126383E-31
 78   41     3.71845017188828E-35   4.42495570454705E-33
 79   41     5.69665289902548E-37   6.83598347883058E-35
 80   41     2.48856959504399E-38   3.01116921000322E-36
 81   41     1.85670615599321E-39   2.26518151031172E-37
 82   41     1.52570297898584E-40   1.87661466415258E-38
 83   41     7.08352981373529E-49   8.78357696903176E-47
 84   41     5.06638572203780E-53   6.33298215254725E-51
 85   41     1.10787453596090E-58   1.39592191531073E-56
 86   41     4.94284742615704E-64   6.27741623121944E-62
 87   41     3.28851856798459E-69   4.20930376702028E-67
 88   41     6.02134362239808E-76   7.76753327289352E-74
 89   41     2.81829229232614E-75   3.66377998002398E-73
 90   41     3.98055859327079E-83   5.21453175718473E-81
 91   41     1.53548077496222E-84   2.02683462295013E-82
 92   41     9.74188123874742E-94   1.29567020475341E-91
 93   41     2.07061786992536E-96   2.77462794569998E-94
 94   41     1.00000000000000E-99   6.50263328831224E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.01271170536778E-46   7.79788013133193E-45
 36   42     3.67025168166724E-39   2.86279631170045E-37
 37   42     8.28960103259838E-37   6.54878481575272E-35
 38   42     6.14812249717502E-29   4.91849799774001E-27
 39   42     4.77889303100352E-26   3.87090335511285E-24
 40   42     1.48778206682178E-21   1.21998129479386E-19
 41   42     6.45881542950897E-21   5.36081680649245E-19
 42   42     3.59759786106871E-18   3.02198220329772E-16
 43   42     2.06520083364696E-17   1.75542070859992E-15
 44   42     4.38874468442921E-16   3.77432042860912E-14
 45   42     2.80803967402690E-15   2.44299451640341E-13
 46   42     7.09255847531301E-13   6.24145145827545E-11
 47   42     7.49772392191820E-13   6.67297429050720E-11
 48   42     1.09551487096410E-09   9.85963383867691E-08
 49   42     7.25569784974644E-10   6.60268504326926E-08
 50   42     7.20727831673958E-08   6.63069605140041E-06
 51   42     1.71691811661938E-08   1.59673384845603E-06
 52   42     2.15971058026397E-08   2.03012794544813E-06
 53   42     4.23262718676343E-09   4.02099582742526E-07
 54   42     1.89683942634034E-09   1.82096584928673E-07
 55   42     2.40529703390240E-10   2.33313812288532E-08
 56   42     9.91487664603134E-11   9.71657911311071E-09
 57   42     1.38499056247139E-11   1.37114065684667E-09
 58   42     4.66132163964417E-12   4.66132163964417E-10
 59   42     1.48893053785177E-12   1.50381984323029E-10
 60   42     3.37215673408213E-13   3.43959986876377E-11
 61   42     8.79522578692883E-14   9.05908256053669E-12
 62   42     1.81898242763634E-14   1.89174172474179E-12
 63   42     4.56872245407144E-15   4.79715857677502E-13
 64   42     4.42517365937479E-16   4.69068407893728E-14
 65   42     6.38281973034262E-17   6.82961711146661E-15
 66   42     3.77222012865616E-18   4.07399773894865E-16
 67   42     7.91206445609308E-19   8.62415025714145E-17
 68   42     1.00448242187342E-19   1.10493066406076E-17
 69   42     1.36015202874941E-20   1.50976875191184E-18
 70   42     8.22298915966373E-22   9.20974785882338E-20
 71   42     9.01118536140930E-23   1.01826394583925E-20
 72   42     8.24318723317147E-24   9.39723344581547E-22
 73   42     6.62876105781519E-25   7.62307521648747E-23
 74   42     5.22131287206930E-26   6.05672293160039E-24
 75   42     4.48749152145542E-27   5.25036508010284E-25
 76   42     1.12593951479011E-28   1.32860862745233E-26
 77   42     5.43441279147947E-30   6.46695122186057E-28
 78   42     8.41634521608627E-32   1.00996142593035E-29
 79   42     4.43867128311942E-33   5.37079225257450E-31
 80   42     2.35030023500671E-34   2.86736628670819E-32
 81   42     3.11316084249521E-35   3.82918783626911E-33
 82   42     8.77466166549220E-37   1.08805804652103E-34
 83   42     4.22073022816653E-45   5.27591278520816E-43
 84   42     1.20504954962088E-46   1.51836243252232E-44
 85   42     1.23195547781435E-54   1.56458345682423E-52
 86   42     3.80816288809857E-57   4.87444849676617E-55
 87   42     3.00671175703377E-65   3.87865816657357E-63
 88   42     9.00511344393761E-64   1.17066474771189E-61
 89   42     3.46093244803910E-74   4.53382150693122E-72
 90   42     4.78767669999656E-73   6.31973324399546E-71
 91   42     9.43896450295314E-83   1.25538227889277E-80
 92   42     1.53531917692329E-84   2.05732769707721E-82
 93   42     2.90484288367695E-89   3.92153789296388E-87
 94   42     3.76650303645917E-91   5.12244412958447E-89
 95   42     1.14235660303396E-96   1.56502854615652E-94
 96   42     1.15516571169538E-96   1.59412868213963E-94
 97   42     1.00000000000000E-99   1.13846694356481E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     7.68112265505099E-48   6.06808689749028E-46
 37   43     4.23621352787669E-40   3.38897082230135E-38
 38   43     7.29484719461546E-37   5.90882622763853E-35
 39   43     1.15847461947570E-32   9.49949187970077E-31
 40   43     4.52083567000347E-32   3.75229360610288E-30
 41   43     4.09073829593466E-29   3.43622016858511E-27
 42   43     3.92706896721103E-28   3.33800862212938E-26
 43   43     1.14859903898727E-19   9.87795173529052E-18
 44   43     1.09790804603612E-18   9.55180000051424E-17
 45   43     1.16497539325692E-16   1.02517834606609E-14
 46   43     1.43608865773714E-15   1.27811890538605E-13
 47   43     2.74017293025558E-13   2.46615563723002E-11
 48   43     5.58675154255515E-13   5.08394390372518E-11
 49   43     4.61324512638270E-11   4.24418551627208E-09
 50   43     6.22478444161262E-09   5.78904953069973E-07
 51   43     8.06161274113017E-09   7.57791597666236E-07
 52   43     1.77489149847141E-08   1.68614692354784E-06
 53   43     1.76841988161879E-08   1.69768308635403E-06
 54   43     2.10519882052560E-08   2.04204285590983E-06
 55   43     1.08157044325546E-08   1.05993903439035E-06
 56   43     1.33341437821494E-08   1.32008023443279E-06
 57   43     6.47966569383494E-09   6.47966569383494E-07
 58   43     7.73428609478387E-09   7.81162895573171E-07
 59   43     1.43000916560655E-09   1.45860934891868E-07
 60   43     1.01472216112350E-09   1.04516382595721E-07
 61   43     1.25400665922261E-10   1.30416692559151E-08
 62   43     8.44660221993635E-11   8.86893233093317E-09
 63   43     5.09388198006378E-12   5.39951489886760E-10
 64   43     1.56621353349727E-12   1.67584848084208E-10
 65   43     8.43900288389166E-14   9.11412311460299E-12
 66   43     2.67837958387551E-14   2.91943374642431E-12
 67   43     2.39751823569562E-15   2.63727005926518E-13
 68   43     4.55604447659677E-16   5.05720936902241E-14
 69   43     2.66993067623258E-17   2.99032235738049E-15
 70   43     4.28456642979038E-18   4.84156006566313E-16
 71   43     3.36143649911694E-19   3.83203760899331E-17
 72   43     3.12817172950041E-20   3.59739748892547E-18
 73   43     2.30572023796975E-21   2.67463547604490E-19
 74   43     2.44150898489295E-22   2.85656551232475E-20
 75   43     7.73844025565171E-24   9.13135950166901E-22
 76   43     3.70966694684337E-25   4.41450366674361E-23
 77   43     6.64352561957134E-27   7.97223074348561E-25
 78   43     3.21373959087421E-28   3.88862490495780E-26
 79   43     1.76041140932030E-29   2.14770191937077E-27
 80   43     2.22758457059249E-30   2.73992902182877E-28
 81   43     9.10873145650568E-32   1.12948270060670E-29
 82   43     3.87932224369688E-33   4.84915280462110E-31
 83   43     6.02413686285922E-41   7.59041244720261E-39
 84   43     1.63689198971536E-42   2.07885282693851E-40
 85   43     1.02723756440207E-49   1.31486408243464E-47
 86   43     3.87604877108300E-53   5.00010291469707E-51
 87   43     4.85166355779369E-56   6.30716262513180E-54
 88   43     2.45376409703534E-62   3.21443096711629E-60
 89   43     1.82120996231212E-65   2.40399715025200E-63
 90   43     8.42461761795960E-71   1.12047414318863E-68
 91   43     3.13455678030287E-76   4.20030608560585E-74
 92   43     2.70498238692973E-77   3.65172622235513E-75
 93   43     1.38214136409416E-81   1.87971225516806E-79
 94   43     1.59233153111148E-84   2.18149419762272E-82
 95   43     6.93759207035430E-87   9.57387705708893E-85
 96   43     8.42302920930499E-90   1.17080106009339E-87
 97   43     2.30451144029089E-91   3.22631601640724E-89
 98   43     1.29685487968884E-95   1.82856538036127E-93
 99   43     3.96955436579776E-97   5.63676719943283E-95
100   43     1.00000000000000E-99   8.66554392976850E-99
101   43     1.00000000000000E-99   2.04151259235249E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   3.67065537778992E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.13506943032541E-47   1.72940623856359E-45
 38   44     8.89444097554168E-40   7.29344159994418E-38
 39   44     7.28516304811091E-39   6.04668532993205E-37
 40   44     9.27737198125080E-31   7.79299246425068E-29
 41   44     4.60317773651901E-28   3.91270107604116E-26
 42   44     1.08804297854394E-23   9.35716961547785E-22
 43   44     5.45080134610817E-23   4.74219717111411E-21
 44   44     1.68128572903137E-20   1.47953144154760E-18
 45   44     4.20447205284449E-19   3.74198012703159E-17
 46   44     9.29322608915540E-17   8.36390348023986E-15
 47   44     9.90067246630722E-16   9.00961194433957E-14
 48   44     1.27904175416415E-13   1.17671841383102E-11
 49   44     6.06828381629538E-12   5.64350394915470E-10
 50   44     1.79942628689991E-08   1.69146070968592E-06
 51   44     1.06247829327066E-08   1.00935437860712E-06
 52   44     7.08056847803078E-08   6.79734573890955E-06
 53   44     2.06321504218553E-08   2.00131859091996E-06
 54   44     7.98546468253141E-08   7.82575538888079E-06
 55   44     2.15881995076577E-08   2.13723175125811E-06
 56   44     2.69213207132512E-08   2.69213207132512E-06
 57   44     4.94642469095395E-09   4.99588893786349E-07
 58   44     1.04017667056489E-08   1.06098020397618E-06
 59   44     2.35163354926988E-09   2.42218255574798E-07
 60   44     1.30503083875565E-09   1.35723207230588E-07
 61   44     3.02223453367641E-10   3.17334626036023E-08
 62   44     1.18922584381000E-10   1.26057939443860E-08
 63   44     1.32276160608817E-11   1.41535491851434E-09
 64   44     8.53636015717679E-12   9.21926896975093E-10
 65   44     2.68435574338002E-12   2.92594776028422E-10
 66   44     2.07628729758432E-12   2.28391602734276E-10
 67   44     6.73931214257717E-13   7.48063647826066E-11
 68   44     2.37042260526821E-13   2.65487331790040E-11
 69   44     6.76893852696738E-14   7.64890053547314E-12
 70   44     1.12173522511552E-14   1.27877815663169E-12
 71   44     5.95140691714928E-16   6.84411795472167E-14
 72   44     9.47376553396430E-17   1.09895680193986E-14
 73   44     1.14974553527608E-17   1.34520227627301E-15
 74   44     4.07242086474178E-19   4.80545662039531E-17
 75   44     1.67880950832073E-20   1.99778331490167E-18
 76   44     4.18784590857474E-22   5.02541509028969E-20
 77   44     2.28620005865304E-23   2.76630207097018E-21
 78   44     1.28763935582231E-24   1.57092001410322E-22
 79   44     1.81870588137926E-25   2.23700823409649E-23
 80   44     7.76019744638402E-27   9.62264483351619E-25
 81   44     4.60564066097861E-28   5.75705082622326E-26
 82   44     4.87854634090416E-30   6.14696838953924E-28
 83   44     7.33584280865268E-37   9.31652036698891E-35
 84   44     1.75022590381450E-37   2.24028915688256E-35
 85   44     1.87179468908054E-44   2.41461514891390E-42
 86   44     1.58537001761365E-44   2.06098102289774E-42
 87   44     8.45142795272300E-55   1.10713706180671E-52
 88   44     2.67312355645747E-54   3.52852309452386E-52
 89   44     1.01484402903305E-62   1.34974255861395E-60
 90   44     5.25660871572139E-64   7.04385567906667E-62
 91   44     3.17763217348682E-70   4.28980343420720E-68
 92   44     7.97185406200791E-70   1.08417215243308E-67
 93   44     4.32957327335793E-76   5.93151538450036E-74
 94   44     4.41012251091590E-75   6.08596906506394E-73
 95   44     2.92429940409949E-80   4.06477617169830E-78
 96   44     8.57631296433378E-80   1.20068381500673E-77
 97   44     2.27730348465580E-84   3.21099791336468E-82
 98   44     1.54113548330152E-85   2.18841238628816E-83
 99   44     2.89387261384420E-91   4.13823783779721E-89
100   44     2.49722019626240E-90   3.59599708261786E-88
101   44     3.23014530334821E-96   4.68371068985490E-94
102   44     6.32977780457798E-95   9.24147559468385E-93
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.13453582626351E-50   2.60166473579871E-48
 39   45     3.22791532527984E-42   2.71144887323507E-40
 40   45     3.50133857600467E-39   2.97613778960397E-37
 41   45     3.54674463760371E-35   3.05020038833919E-33
 42   45     6.50383029937990E-34   5.65833236046051E-32
 43   45     1.69064160269985E-31   1.48776461037587E-29
 44   45     9.24132302620237E-28   8.22477749332011E-26
 45   45     7.07595998445329E-20   6.36836398600796E-18
 46   45     1.40350879640952E-18   1.27719300473267E-16
 47   45     1.06588785725383E-16   9.80616828673526E-15
 48   45     5.05541898125283E-15   4.70153965256513E-13
 49   45     3.88647221613416E-12   3.65328388316611E-10
 50   45     1.31711506802075E-11   1.25125931461971E-09
 51   45     6.75767422488196E-11   6.48736725588668E-09
 52   45     7.83313383608619E-10   7.59813982100360E-08
 53   45     4.97417766861884E-10   4.87469411524646E-08
 54   45     4.40499973187851E-09   4.36094973455972E-07
 55   45     4.15388557268263E-09   4.15388557268263E-07
 56   45     1.61142534949954E-08   1.62753960299453E-06
 57   45     5.71171035649218E-09   5.82594456362202E-07
 58   45     2.28347248188770E-08   2.35197665634433E-06
 59   45     1.51697230648885E-08   1.57765119874841E-06
 60   45     3.18682280717284E-08   3.34616394753149E-06
 61   45     1.49506108842432E-08   1.58476475372978E-06
 62   45     2.90130083042785E-08   3.10439188855780E-06
 63   45     9.07905089263615E-09   9.80537496404704E-07
 64   45     1.49066456832231E-08   1.62482437947132E-06
 65   45     7.24044847094522E-09   7.96449331803974E-07
 66   45     5.99983373659111E-09   6.65981544761613E-07
 67   45     1.23451050297413E-09   1.38265176333103E-07
 68   45     9.54014227947275E-10   1.07803607758042E-07
 69   45     1.55566921717799E-10   1.77346290758290E-08
 70   45     1.16171088344158E-11   1.33596751595781E-09
 71   45     2.02903239311106E-12   2.35367757600883E-10
 72   45     3.32028011661729E-13   3.88472773644223E-11
 73   45     8.03636488377546E-15   9.48291056285504E-13
 74   45     7.22584546163174E-16   8.59875609934177E-14
 75   45     1.53216067293110E-17   1.83859280751732E-15
 76   45     9.60533564634005E-19   1.16224561320715E-16
 77   45     4.41748307957993E-20   5.38932935708752E-18
 78   45     7.36251340318706E-21   9.05589148592008E-19
 79   45     2.90433483258132E-22   3.60137519240084E-20
 80   45     2.30016656128746E-23   2.87520820160932E-21
 81   45     3.05362498883860E-25   3.84756748593663E-23
 82   45     4.71741137512285E-27   5.99111244640602E-25
 83   45     2.54141420191824E-32   3.25301017845534E-30
 84   45     8.78891067155853E-33   1.13376947663105E-30
 85   45     4.60303273668062E-39   5.98394255768481E-37
 86   45     4.69875694563701E-43   6.15537159878449E-41
 87   45     2.68881232346280E-48   3.54923226697090E-46
 88   45     8.39373799257115E-51   1.11636715301196E-48
 89   45     5.27106467308255E-58   7.06322666193062E-56
 90   45     2.94671492646071E-58   3.97806515072196E-56
 91   45     1.69243803858621E-64   2.30171573247725E-62
 92   45     2.96705170125269E-64   4.06486083071618E-62
 93   45     1.75418900401315E-70   2.42078082553815E-68
 94   45     2.61446896684853E-68   3.63411186391946E-66
 95   45     3.14254058399395E-73   4.39955681759153E-71
 96   45     2.18531095720397E-72   3.08128844965759E-70
 97   45     1.01063188592642E-76   1.43509727801552E-74
 98   45     1.90187996443173E-79   2.71968834913737E-77
 99   45     1.07231002030022E-81   1.54412642923232E-79
100   45     1.33674530491781E-84   1.93828069213083E-82
101   45     8.02145157324607E-87   1.17113192969393E-84
102   45     7.34857398535441E-90   1.08024037584710E-87
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.57863492891320E-43   2.21762603886535E-41
 41   46     4.98800368782875E-40   4.33956320841101E-38
 42   46     2.25411519695957E-32   1.98362137332442E-30
 43   46     1.21042453511298E-29   1.07727783625055E-27
 44   46     2.31527362673158E-24   2.08374626405843E-22
 45   46     6.81606491644929E-23   6.20261907396885E-21
 46   46     6.11087577947385E-20   5.62200571711595E-18
 47   46     6.13797875811147E-19   5.70832024504367E-17
 48   46     6.03319491588872E-16   5.67120322093540E-14
 49   46     1.66729999500368E-14   1.58393499525350E-12
 50   46     1.00940640796350E-10   9.69030151644959E-09
 51   46     1.53941736069877E-11   1.49323483987781E-09
 52   46     1.58380300208263E-09   1.55212694204097E-07
 53   46     8.08249549177019E-10   8.00167053685249E-08
 54   46     8.36436656516068E-09   8.36436656516068E-07
 55   46     5.32759358612922E-09   5.38086952199051E-07
 56   46     2.48551408603344E-08   2.53522436775411E-06
 57   46     1.30038860195080E-08   1.33940026000933E-06
 58   46     4.35293250567179E-08   4.52704980589866E-06
 59   46     1.03958351135210E-08   1.09156268691971E-06
 60   46     4.41438662794702E-08   4.67924982562384E-06
 61   46     8.33304100446944E-09   8.91635387478230E-07
 62   46     3.60107558940092E-08   3.88916163655299E-06
 63   46     1.37447174180366E-08   1.49817419856599E-06
 64   46     1.90680481088048E-08   2.09748529196852E-06
 65   46     4.58435345716252E-09   5.08863233745039E-07
 66   46     4.39298205423678E-09   4.92013990074519E-07
 67   46     4.88200435397588E-10   5.51666491999275E-08
 68   46     2.83604864136833E-10   3.23309545115990E-08
 69   46     2.96530474772986E-11   3.41010045988934E-09
 70   46     8.25736413052773E-12   9.57854239141217E-10
 71   46     1.61328729668708E-12   1.88754613712389E-10
 72   46     5.18014843494128E-13   6.11257515323071E-11
 73   46     1.32079073010573E-13   1.57174096882582E-11
 74   46     4.47950713524128E-14   5.37540856228953E-12
 75   46     1.02180478491954E-14   1.23638378975264E-12
 76   46     1.27643290780521E-15   1.55724814752236E-13
 77   46     2.12366767610653E-16   2.61211124161103E-14
 78   46     9.90243337474104E-18   1.22790173846789E-15
 79   46     8.96165474051021E-19   1.12020684256378E-16
 80   46     1.38017610460623E-20   1.73902189180385E-18
 81   46     3.21296516112144E-22   4.08046575462423E-20
 82   46     4.07739127363299E-24   5.21906083025022E-22
 83   46     2.58849472860025E-27   3.33915819989432E-25
 84   46     3.68502417240856E-29   4.79053142413113E-27
 85   46     1.76386765340689E-36   2.31066662596303E-34
 86   46     1.51083042380818E-36   1.99429615942680E-34
 87   46     7.15123083634322E-45   9.51113701233648E-43
 88   46     4.86769647263713E-46   6.52271327333375E-44
 89   46     1.20816853842618E-52   1.63102752687534E-50
 90   46     1.36085045631817E-52   1.85075662059271E-50
 91   46     5.04753644632444E-59   6.91512493146448E-57
 92   46     1.01144209924009E-58   1.39579009695132E-56
 93   46     2.00581956143239E-64   2.78808919039102E-62
 94   46     4.90466998273622E-61   6.86653797583071E-59
 95   46     1.67831145934232E-67   2.36641915767267E-65
 96   46     5.82239452968953E-65   8.26780023215913E-63
 97   46     3.69504970184328E-71   5.28392107363589E-69
 98   46     1.76346477211729E-70   2.53938927184890E-68
 99   46     5.98247068334585E-76   8.67458249085148E-74
100   46     5.77280905291786E-75   8.42830121726007E-73
101   46     4.99260934797433E-80   7.33913574152226E-78
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.56272375652049E-43   2.25519690573803E-41
 42   47     1.07605199352423E-40   9.57686274236565E-39
 43   47     1.80203595660343E-35   1.62183236094308E-33
 44   47     1.55727644658760E-33   1.41712156639471E-31
 45   47     1.36916928312344E-30   1.25963574047357E-28
 46   47     1.61113692595021E-28   1.49835734113370E-26
 47   47     1.37567058006218E-19   1.29313034525845E-17
 48   47     3.14509864220240E-18   2.98784371009228E-16
 49   47     1.04256741637483E-14   1.00086471971984E-12
 50   47     3.80169370812099E-15   3.68764289687736E-13
 51   47     4.23313813512184E-13   4.14847537241940E-11
 52   47     3.98028078757741E-13   3.94047797970164E-11
 53   47     4.61929013408194E-12   4.61929013408194E-10
 54   47     2.78747936639309E-11   2.81535416005702E-09
 55   47     5.53989635772710E-11   5.65069428488164E-09
 56   47     3.45835046928525E-10   3.56210098336381E-08
 57   47     3.32901792034922E-10   3.46217863716319E-08
 58   47     1.41039463737496E-09   1.48091436924370E-07
 59   47     9.67391330783047E-10   1.02543481063003E-07
 60   47     5.06167590559807E-09   5.41599321898994E-07
 61   47     3.42746099540605E-09   3.70165787503853E-07
 62   47     4.86462285384008E-08   5.30243891068569E-06
 63   47     1.32159633334448E-08   1.45375596667892E-06
 64   47     2.49309089223612E-08   2.76733089038209E-06
 65   47     1.62962803904303E-08   1.82518340372819E-06
 66   47     3.70390077730779E-08   4.18540787835781E-06
 67   47     1.66027610265851E-08   1.89271475703070E-06
 68   47     2.77279419572198E-08   3.18871332508028E-06
 69   47     6.75869971313952E-09   7.84009166724184E-07
 70   47     1.03335738624566E-08   1.20902814190742E-06
 71   47     2.94378832406397E-09   3.47367022239548E-07
 72   47     1.40989584346920E-09   1.67777605372835E-07
 73   47     2.93609536035973E-10   3.52331443243168E-08
 74   47     1.70360142764142E-10   2.06135772744612E-08
 75   47     1.74472656023836E-11   2.12856640349080E-09
 76   47     4.62164759143707E-12   5.68462653746760E-10
 77   47     1.82268807462716E-13   2.26013321253768E-11
 78   47     2.61556803439798E-14   3.26946004299748E-12
 79   47     3.24943410013084E-16   4.09428696616486E-14
 80   47     1.14361032575750E-17   1.45238511371203E-15
 81   47     1.41570648416981E-19   1.81210429973736E-17
 82   47     3.12569770841657E-21   4.03215004385738E-19
 83   47     4.65735541620143E-24   6.05456204106186E-22
 84   47     3.56082382387210E-27   4.66467920927245E-25
 85   47     3.27332753704613E-31   4.32079234890089E-29
 86   47     3.52692057040449E-33   4.69080435863797E-31
 87   47     9.50148747761043E-42   1.27319932199980E-39
 88   47     7.17730082686799E-41   9.68935611627178E-39
 89   47     8.92120687714171E-48   1.21328413529127E-45
 90   47     4.20680245133883E-49   5.76331935833420E-47
 91   47     3.20112113627102E-55   4.41754716805401E-53
 92   47     2.33891534152738E-53   3.25109232472306E-51
 93   47     1.74082210111523E-57   2.43715094156132E-55
 94   47     1.38501214992842E-55   1.95286713139907E-53
 95   47     2.76849832507532E-61   3.93126762160695E-59
 96   47     3.14554164957574E-59   4.49812455889331E-57
 97   47     5.01688610443379E-65   7.22431599038466E-63
 98   47     3.76955251122335E-64   5.46585114127386E-62
 99   47     1.02224342024602E-69   1.49247539355918E-67
100   47     6.20901498201655E-68   9.12725202356433E-66
101   47     4.09213275916195E-73   6.05635648355968E-71
102   47     1.39212637631777E-75   2.07426830071347E-73
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.76942054984228E-42   1.59247849485805E-40
 43   48     4.93518606687219E-39   4.49101932085369E-37
 44   48     2.18926502078930E-29   2.01412381912616E-27
 45   48     2.37407831731536E-28   2.20789283510328E-26
 46   48     3.61313895200240E-24   3.39635061488225E-22
 47   48     1.36337895700962E-22   1.29521000915914E-20
 48   48     9.20653430994211E-19   8.83827293754443E-17
 49   48     5.35959256628496E-19   5.19880478929641E-17
 50   48     7.99120572341302E-17   7.83138160894476E-15
 51   48     1.94101344458343E-16   1.92160331013760E-14
 52   48     1.55485559451269E-13   1.55485559451269E-11
 53   48     3.76401935416118E-14   3.80165954770279E-12
 54   48     1.91046683241287E-11   1.94867616906113E-09
 55   48     1.01166792125638E-11   1.04201795889407E-09
 56   48     2.13917618714622E-10   2.22474323463206E-08
 57   48     1.28605274814180E-10   1.35035538554889E-08
 58   48     2.20594942805045E-09   2.33830639373347E-07
 59   48     7.66516163458069E-10   8.20172294900134E-08
 60   48     1.11648303248417E-08   1.20580167508290E-06
 61   48     2.48052797859956E-09   2.70377549667352E-07
 62   48     2.05184083867737E-08   2.25702492254511E-06
 63   48     7.53252398054971E-09   8.36110161841017E-07
 64   48     3.46108916486196E-08   3.87641986464539E-06
 65   48     1.00875280797404E-08   1.13989067301067E-06
 66   48     4.65043312866829E-08   5.30149376668185E-06
 67   48     1.89650341472903E-08   2.18097892693838E-06
 68   48     3.01955341205726E-08   3.50268195798642E-06
 69   48     6.59057515773878E-09   7.71097293455437E-07
 70   48     8.13879228963149E-09   9.60377490176515E-07
 71   48     1.44949712134044E-09   1.72490157439512E-07
 72   48     9.09705444605440E-10   1.09164653352653E-07
 73   48     1.00092939016687E-10   1.21112456210191E-08
 74   48     3.41819669326146E-11   4.17019996577898E-09
 75   48     9.56363335556566E-12   1.17632690273458E-09
 76   48     4.11726132180744E-12   5.10540403904122E-10
 77   48     1.44755805273857E-12   1.80944756592322E-10
 78   48     2.38017304420723E-13   2.99901803570111E-11
 79   48     3.97549708934030E-14   5.04888130346219E-12
 80   48     1.75372576870371E-15   2.24476898394075E-13
 81   48     7.52789108635406E-17   9.71097950139674E-15
 82   48     7.94014288338042E-19   1.03221857483945E-16
 83   48     3.27441378702449E-22   4.28948206100209E-20
 84   48     3.78852409752911E-24   5.00085180873843E-22
 85   48     6.12273673354023E-28   8.14323985560850E-26
 86   48     3.16299694635800E-30   4.23841590811972E-28
 87   48     2.24353529055030E-35   3.02877264224290E-33
 88   48     1.85809501889238E-36   2.52700922569364E-34
 89   48     2.32584148935940E-44   3.18640284042237E-42
 90   48     5.76080705558234E-44   7.94991373670363E-42
 91   48     1.51592998975863E-50   2.10714268576450E-48
 92   48     5.18545140643173E-48   7.25963196900443E-46
 93   48     1.50573101722899E-51   2.12308073429288E-49
 94   48     3.65679077265324E-50   5.19264289716760E-48
 95   48     6.14800568132942E-56   8.79164812430107E-54
 96   48     1.57803084305239E-53   2.27236441399545E-51
 97   48     4.33521021785200E-59   6.28605481588540E-57
 98   48     9.27226442911583E-58   1.35375060665091E-55
 99   48     4.68217699989753E-64   6.88280018984937E-62
100   48     6.64232275479854E-61   9.83063767710183E-59
101   48     1.58821661818378E-67   2.36644276109383E-65
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
